Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4369,1,12,25.05646,121.611027,2016-04-01 15:44:28,30,南港國小,46,44,2016-04-01,15:44:28,4,0.0,72.0,1.8,21.9
4497,1,13,25.05646,121.611027,2016-04-01 15:49:28,29,南港國小,46,44,2016-04-01,15:49:28,4,0.0,72.0,1.8,21.9
4654,1,13,25.05646,121.611027,2016-04-01 15:54:28,30,南港國小,46,44,2016-04-01,15:54:28,4,0.0,72.0,1.8,21.9
4785,1,14,25.05646,121.611027,2016-04-01 15:59:28,29,南港國小,46,44,2016-04-01,15:59:28,4,0.0,72.0,1.8,21.9
5046,1,15,25.05646,121.611027,2016-04-01 16:09:28,28,南港國小,46,44,2016-04-01,16:09:28,4,0.0,72.0,2.0,21.7
5201,1,22,25.05646,121.611027,2016-04-01 16:14:28,21,南港國小,46,44,2016-04-01,16:14:28,4,0.0,72.0,2.0,21.7
5362,1,7,25.05646,121.611027,2016-04-01 16:19:28,36,南港國小,46,44,2016-04-01,16:19:28,4,0.0,72.0,2.0,21.7
5524,1,11,25.05646,121.611027,2016-04-01 16:24:27,32,南港國小,46,44,2016-04-01,16:24:27,4,0.0,72.0,2.0,21.7
5668,1,14,25.05646,121.611027,2016-04-01 16:29:28,29,南港國小,46,44,2016-04-01,16:29:28,4,0.0,72.0,2.0,21.7
5820,1,15,25.05646,121.611027,2016-04-01 16:34:28,28,南港國小,46,44,2016-04-01,16:34:28,4,0.0,72.0,2.0,21.7
5979,1,16,25.05646,121.611027,2016-04-01 16:39:28,27,南港國小,46,44,2016-04-01,16:39:28,4,0.0,72.0,2.0,21.7
6135,1,18,25.05646,121.611027,2016-04-01 16:44:27,25,南港國小,46,44,2016-04-01,16:44:27,4,0.0,72.0,2.0,21.7
6285,1,17,25.05646,121.611027,2016-04-01 16:49:27,26,南港國小,46,44,2016-04-01,16:49:27,4,0.0,72.0,2.0,21.7
6755,1,18,25.05646,121.611027,2016-04-01 17:04:28,25,南港國小,46,44,2016-04-01,17:04:28,4,0.0,73.0,2.1,21.7
6926,1,19,25.05646,121.611027,2016-04-01 17:09:28,24,南港國小,46,44,2016-04-01,17:09:28,4,0.0,73.0,2.1,21.7
7082,1,9,25.05646,121.611027,2016-04-01 17:14:28,34,南港國小,46,44,2016-04-01,17:14:28,4,0.0,73.0,2.1,21.7
7242,1,4,25.05646,121.611027,2016-04-01 17:19:28,39,南港國小,46,44,2016-04-01,17:19:28,4,0.0,73.0,2.1,21.7
7414,1,5,25.05646,121.611027,2016-04-01 17:24:28,38,南港國小,46,44,2016-04-01,17:24:28,4,0.0,73.0,2.1,21.7
7578,1,6,25.05646,121.611027,2016-04-01 17:29:27,37,南港國小,46,44,2016-04-01,17:29:27,4,0.0,73.0,2.1,21.7
8056,1,7,25.05646,121.611027,2016-04-01 17:44:27,36,南港國小,46,44,2016-04-01,17:44:27,4,0.0,73.0,2.1,21.7
8222,1,9,25.05646,121.611027,2016-04-01 17:49:27,34,南港國小,46,44,2016-04-01,17:49:27,4,0.0,73.0,2.1,21.7
8723,1,10,25.05646,121.611027,2016-04-01 18:04:28,33,南港國小,46,44,2016-04-01,18:04:28,4,0.0,74.0,1.8,21.4
8879,1,12,25.05646,121.611027,2016-04-01 18:09:28,31,南港國小,46,44,2016-04-01,18:09:28,4,0.0,74.0,1.8,21.4
9047,1,15,25.05646,121.611027,2016-04-01 18:14:28,28,南港國小,46,44,2016-04-01,18:14:28,4,0.0,74.0,1.8,21.4
9221,1,16,25.05646,121.611027,2016-04-01 18:19:28,27,南港國小,46,44,2016-04-01,18:19:28,4,0.0,74.0,1.8,21.4
9395,1,21,25.05646,121.611027,2016-04-01 18:24:28,22,南港國小,46,44,2016-04-01,18:24:28,4,0.0,74.0,1.8,21.4
9558,1,22,25.05646,121.611027,2016-04-01 18:29:28,21,南港國小,46,44,2016-04-01,18:29:28,4,0.0,74.0,1.8,21.4
9729,1,24,25.05646,121.611027,2016-04-01 18:34:28,19,南港國小,46,44,2016-04-01,18:34:28,4,0.0,74.0,1.8,21.4
9890,1,1,25.05646,121.611027,2016-04-01 18:39:28,42,南港國小,46,44,2016-04-01,18:39:28,4,0.0,74.0,1.8,21.4
10048,1,4,25.05646,121.611027,2016-04-01 18:44:28,39,南港國小,46,44,2016-04-01,18:44:28,4,0.0,74.0,1.8,21.4
10387,1,5,25.05646,121.611027,2016-04-01 18:54:37,38,南港國小,46,44,2016-04-01,18:54:37,4,0.0,74.0,1.8,21.4
10555,1,7,25.05646,121.611027,2016-04-01 18:59:28,36,南港國小,46,44,2016-04-01,18:59:28,4,0.0,74.0,1.8,21.4
10902,1,8,25.05646,121.611027,2016-04-01 19:09:27,35,南港國小,46,44,2016-04-01,19:09:27,4,0.0,76.0,1.5,21.2
11051,1,10,25.05646,121.611027,2016-04-01 19:14:28,33,南港國小,46,44,2016-04-01,19:14:28,4,0.0,76.0,1.5,21.2
11217,1,9,25.05646,121.611027,2016-04-01 19:19:28,34,南港國小,46,44,2016-04-01,19:19:28,4,0.0,76.0,1.5,21.2
11373,1,11,25.05646,121.611027,2016-04-01 19:24:28,32,南港國小,46,44,2016-04-01,19:24:28,4,0.0,76.0,1.5,21.2
11532,1,14,25.05646,121.611027,2016-04-01 19:29:28,29,南港國小,46,44,2016-04-01,19:29:28,4,0.0,76.0,1.5,21.2
11841,1,15,25.05646,121.611027,2016-04-01 19:39:28,28,南港國小,46,44,2016-04-01,19:39:28,4,0.0,76.0,1.5,21.2
11988,1,17,25.05646,121.611027,2016-04-01 19:44:28,26,南港國小,46,44,2016-04-01,19:44:28,4,0.0,76.0,1.5,21.2
12147,1,18,25.05646,121.611027,2016-04-01 19:49:28,25,南港國小,46,44,2016-04-01,19:49:28,4,0.0,76.0,1.5,21.2
13047,1,19,25.05646,121.611027,2016-04-01 20:19:28,24,南港國小,46,44,2016-04-01,20:19:28,4,0.0,79.0,0.8,20.9
14173,1,20,25.05646,121.611027,2016-04-01 20:59:28,23,南港國小,46,44,2016-04-01,20:59:28,4,0.0,79.0,0.8,20.9
14466,1,21,25.05646,121.611027,2016-04-01 21:09:28,22,南港國小,46,44,2016-04-01,21:09:28,4,0.0,81.0,1.2,20.5
14756,1,22,25.05646,121.611027,2016-04-01 21:19:28,21,南港國小,46,44,2016-04-01,21:19:28,4,0.0,81.0,1.2,20.5
15766,1,21,25.05646,121.611027,2016-04-01 21:54:28,22,南港國小,46,44,2016-04-01,21:54:28,4,0.0,81.0,1.2,20.5
16056,1,19,25.05646,121.611027,2016-04-01 22:04:28,24,南港國小,46,44,2016-04-01,22:04:28,4,0.0,83.0,1.1,20.3
16210,1,17,25.05646,121.611027,2016-04-01 22:09:27,26,南港國小,46,44,2016-04-01,22:09:27,4,0.0,83.0,1.1,20.3
16362,1,19,25.05646,121.611027,2016-04-01 22:14:28,24,南港國小,46,44,2016-04-01,22:14:28,4,0.0,83.0,1.1,20.3
16504,1,18,25.05646,121.611027,2016-04-01 22:19:27,25,南港國小,46,44,2016-04-01,22:19:27,4,0.0,83.0,1.1,20.3
17986,1,19,25.05646,121.611027,2016-04-01 23:14:28,24,南港國小,46,44,2016-04-01,23:14:28,4,0.0,85.0,0.8,19.9
18439,1,20,25.05646,121.611027,2016-04-01 23:34:28,23,南港國小,46,44,2016-04-01,23:34:28,4,0.0,85.0,0.8,19.9
18767,1,19,25.05646,121.611027,2016-04-01 23:49:28,24,南港國小,46,44,2016-04-01,23:49:28,4,0.0,85.0,0.8,19.9
19595,1,20,25.05646,121.611027,2016-04-02 00:29:28,23,南港國小,46,44,2016-04-02,00:29:28,5,0.0,87.0,0.7,19.6
21487,1,21,25.05646,121.611027,2016-04-02 02:54:28,22,南港國小,46,44,2016-04-02,02:54:28,5,0.0,89.0,0.0,19.2
23091,1,20,25.05646,121.611027,2016-04-02 06:24:29,22,南港國小,46,44,2016-04-02,06:24:29,5,0.0,87.0,1.0,19.9
23140,1,20,25.05646,121.611027,2016-04-02 06:29:27,23,南港國小,46,44,2016-04-02,06:29:27,5,0.0,87.0,1.0,19.9
23274,1,19,25.05646,121.611027,2016-04-02 06:39:29,24,南港國小,46,44,2016-04-02,06:39:29,5,0.0,87.0,1.0,19.9
25234,1,18,25.05646,121.611027,2016-04-02 08:24:27,25,南港國小,46,44,2016-04-02,08:24:27,5,0.0,79.0,0.5,21.8
27746,1,19,25.05646,121.611027,2016-04-02 09:59:28,24,南港國小,46,44,2016-04-02,09:59:28,5,0.0,68.0,0.2,24.3
29147,1,18,25.05646,121.611027,2016-04-02 10:49:28,25,南港國小,46,44,2016-04-02,10:49:28,5,0.0,62.0,1.2,26.0
29688,1,17,25.05646,121.611027,2016-04-02 11:09:28,26,南港國小,46,44,2016-04-02,11:09:28,5,0.0,56.0,0.8,28.1
33059,1,16,25.05646,121.611027,2016-04-02 13:09:28,27,南港國小,46,44,2016-04-02,13:09:28,5,0.0,52.0,1.0,29.2
34064,1,15,25.05646,121.611027,2016-04-02 13:44:27,28,南港國小,46,44,2016-04-02,13:44:27,5,0.0,52.0,1.0,29.2
34645,1,16,25.05646,121.611027,2016-04-02 14:04:27,27,南港國小,46,44,2016-04-02,14:04:27,5,0.0,51.0,2.1,29.8
34927,1,18,25.05646,121.611027,2016-04-02 14:14:28,25,南港國小,46,44,2016-04-02,14:14:28,5,0.0,51.0,2.1,29.8
35090,1,21,25.05646,121.611027,2016-04-02 14:19:28,22,南港國小,46,44,2016-04-02,14:19:28,5,0.0,51.0,2.1,29.8
35247,1,24,25.05646,121.611027,2016-04-02 14:24:27,19,南港國小,46,44,2016-04-02,14:24:27,5,0.0,51.0,2.1,29.8
35542,1,25,25.05646,121.611027,2016-04-02 14:34:28,18,南港國小,46,44,2016-04-02,14:34:28,5,0.0,51.0,2.1,29.8
35837,1,23,25.05646,121.611027,2016-04-02 14:44:27,20,南港國小,46,44,2016-04-02,14:44:27,5,0.0,51.0,2.1,29.8
36280,1,21,25.05646,121.611027,2016-04-02 14:59:28,22,南港國小,46,44,2016-04-02,14:59:28,5,0.0,51.0,2.1,29.8
37320,1,22,25.05646,121.611027,2016-04-02 15:34:28,21,南港國小,46,44,2016-04-02,15:34:28,5,0.0,64.0,2.1,27.0
38092,1,21,25.05646,121.611027,2016-04-02 15:59:28,22,南港國小,46,44,2016-04-02,15:59:28,5,0.0,64.0,2.1,27.0
38825,1,22,25.05646,121.611027,2016-04-02 16:24:14,21,南港國小,46,44,2016-04-02,16:24:14,5,0.0,63.0,2.4,26.8
38981,1,24,25.05646,121.611027,2016-04-02 16:29:14,19,南港國小,46,44,2016-04-02,16:29:14,5,0.0,63.0,2.4,26.8
39133,1,23,25.05646,121.611027,2016-04-02 16:34:15,20,南港國小,46,44,2016-04-02,16:34:15,5,0.0,63.0,2.4,26.8
39576,1,24,25.05646,121.611027,2016-04-02 16:49:15,19,南港國小,46,44,2016-04-02,16:49:15,5,0.0,63.0,2.4,26.8
39739,1,26,25.05646,121.611027,2016-04-02 16:54:14,17,南港國小,46,44,2016-04-02,16:54:14,5,0.0,63.0,2.4,26.8
40053,1,24,25.05646,121.611027,2016-04-02 17:04:15,19,南港國小,46,44,2016-04-02,17:04:15,5,0.0,65.0,1.5,26.1
40536,1,23,25.05646,121.611027,2016-04-02 17:19:14,20,南港國小,46,44,2016-04-02,17:19:14,5,0.0,65.0,1.5,26.1
40695,1,21,25.05646,121.611027,2016-04-02 17:24:15,22,南港國小,46,44,2016-04-02,17:24:15,5,0.0,65.0,1.5,26.1
40846,1,20,25.05646,121.611027,2016-04-02 17:29:15,23,南港國小,46,44,2016-04-02,17:29:15,5,0.0,65.0,1.5,26.1
41001,1,19,25.05646,121.611027,2016-04-02 17:34:14,24,南港國小,46,44,2016-04-02,17:34:14,5,0.0,65.0,1.5,26.1
41824,1,15,25.05646,121.611027,2016-04-02 17:59:15,28,南港國小,46,44,2016-04-02,17:59:15,5,0.0,65.0,1.5,26.1
41984,1,17,25.05646,121.611027,2016-04-02 18:04:14,26,南港國小,46,44,2016-04-02,18:04:14,5,0.0,65.0,1.3,25.7
42472,1,15,25.05646,121.611027,2016-04-02 18:19:17,28,南港國小,46,44,2016-04-02,18:19:17,5,0.0,65.0,1.3,25.7
42791,1,16,25.05646,121.611027,2016-04-02 18:29:14,27,南港國小,46,44,2016-04-02,18:29:14,5,0.0,65.0,1.3,25.7
43867,1,18,25.05646,121.611027,2016-04-02 19:04:14,25,南港國小,46,44,2016-04-02,19:04:14,5,0.0,66.0,1.0,25.5
44018,1,19,25.05646,121.611027,2016-04-02 19:09:14,24,南港國小,46,44,2016-04-02,19:09:14,5,0.0,66.0,1.0,25.5
44329,1,21,25.05646,121.611027,2016-04-02 19:19:14,22,南港國小,46,44,2016-04-02,19:19:14,5,0.0,66.0,1.0,25.5
45063,1,20,25.05646,121.611027,2016-04-02 19:44:14,23,南港國小,46,44,2016-04-02,19:44:14,5,0.0,66.0,1.0,25.5
46231,1,21,25.05646,121.611027,2016-04-02 20:23:14,22,南港國小,46,44,2016-04-02,20:23:14,5,0.0,74.0,1.0,24.8
47505,1,20,25.05646,121.611027,2016-04-02 21:09:14,23,南港國小,46,44,2016-04-02,21:09:14,5,0.0,76.0,0.6,24.2
47939,1,22,25.05646,121.611027,2016-04-02 21:24:15,21,南港國小,46,44,2016-04-02,21:24:15,5,0.0,76.0,0.6,24.2
48381,1,21,25.05646,121.611027,2016-04-02 21:39:14,22,南港國小,46,44,2016-04-02,21:39:14,5,0.0,76.0,0.6,24.2
48537,1,22,25.05646,121.611027,2016-04-02 21:44:15,21,南港國小,46,44,2016-04-02,21:44:15,5,0.0,76.0,0.6,24.2
50624,1,14,25.05646,121.611027,2016-04-02 22:59:14,29,南港國小,46,44,2016-04-02,22:59:14,5,0.0,79.0,1.0,23.6
52592,1,15,25.05646,121.611027,2016-04-03 00:24:14,28,南港國小,46,44,2016-04-03,00:24:14,6,0.0,83.0,0.9,22.8
52967,1,14,25.05646,121.611027,2016-04-03 00:44:14,29,南港國小,46,44,2016-04-03,00:44:14,6,0.0,83.0,0.9,22.8
56223,1,15,25.05646,121.611027,2016-04-03 06:44:14,28,南港國小,46,44,2016-04-03,06:44:14,6,0.0,92.0,1.1,20.9
56289,1,14,25.05646,121.611027,2016-04-03 06:49:14,29,南港國小,46,44,2016-04-03,06:49:14,6,0.0,92.0,1.1,20.9
57901,1,13,25.05646,121.611027,2016-04-03 08:19:14,30,南港國小,46,44,2016-04-03,08:19:14,6,0.0,83.0,0.7,23.0
58017,1,14,25.05646,121.611027,2016-04-03 08:24:14,29,南港國小,46,44,2016-04-03,08:24:14,6,0.0,83.0,0.7,23.0
58979,1,15,25.05646,121.611027,2016-04-03 09:04:15,28,南港國小,46,44,2016-04-03,09:04:15,6,0.0,72.0,0.8,25.4
60009,1,16,25.05646,121.611027,2016-04-03 09:44:15,27,南港國小,46,44,2016-04-03,09:44:15,6,0.0,72.0,0.8,25.4
61755,1,15,25.05646,121.611027,2016-04-03 10:49:14,28,南港國小,46,44,2016-04-03,10:49:14,6,0.0,63.0,0.7,26.9
62172,1,14,25.05646,121.611027,2016-04-03 11:04:14,29,南港國小,46,44,2016-04-03,11:04:14,6,0.0,62.0,2.1,27.4
62441,1,13,25.05646,121.611027,2016-04-03 11:14:15,30,南港國小,46,44,2016-04-03,11:14:15,6,0.0,62.0,2.1,27.4
62998,1,17,25.05646,121.611027,2016-04-03 11:34:14,26,南港國小,46,44,2016-04-03,11:34:14,6,0.0,62.0,2.1,27.4
63389,1,22,25.05646,121.611027,2016-04-03 11:49:14,21,南港國小,46,44,2016-04-03,11:49:14,6,0.0,62.0,2.1,27.4
64894,1,23,25.05646,121.611027,2016-04-03 12:44:14,20,南港國小,46,44,2016-04-03,12:44:14,6,0.0,60.0,0.7,28.5
65304,1,25,25.05646,121.611027,2016-04-03 12:59:15,18,南港國小,46,44,2016-04-03,12:59:15,6,0.0,60.0,0.7,28.5
65442,1,26,25.05646,121.611027,2016-04-03 13:04:14,17,南港國小,46,44,2016-04-03,13:04:14,6,0.0,55.0,1.1,29.9
66456,1,28,25.05646,121.611027,2016-04-03 13:39:14,15,南港國小,46,44,2016-04-03,13:39:14,6,0.0,55.0,1.1,29.9
67499,1,29,25.05646,121.611027,2016-04-03 14:14:14,14,南港國小,46,44,2016-04-03,14:14:14,6,0.0,62.0,2.2,29.0
68395,1,28,25.05646,121.611027,2016-04-03 14:44:14,15,南港國小,46,44,2016-04-03,14:44:14,6,0.0,62.0,2.2,29.0
69591,1,27,25.05646,121.611027,2016-04-03 15:24:14,16,南港國小,46,44,2016-04-03,15:24:14,6,0.0,75.0,2.9,26.7
70175,1,26,25.05646,121.611027,2016-04-03 15:44:14,17,南港國小,46,44,2016-04-03,15:44:14,6,0.0,75.0,2.9,26.7
70919,1,24,25.05646,121.611027,2016-04-03 16:09:17,19,南港國小,46,44,2016-04-03,16:09:17,6,0.0,76.0,2.4,26.0
71501,1,25,25.05646,121.611027,2016-04-03 16:29:14,18,南港國小,46,44,2016-04-03,16:29:14,6,0.0,76.0,2.4,26.0
71811,1,24,25.05646,121.611027,2016-04-03 16:39:15,19,南港國小,46,44,2016-04-03,16:39:15,6,0.0,76.0,2.4,26.0
71974,1,25,25.05646,121.611027,2016-04-03 16:44:15,18,南港國小,46,44,2016-04-03,16:44:15,6,0.0,76.0,2.4,26.0
72588,1,23,25.05646,121.611027,2016-04-03 17:04:14,20,南港國小,46,44,2016-04-03,17:04:14,6,0.0,75.0,2.3,26.4
72751,1,24,25.05646,121.611027,2016-04-03 17:09:14,19,南港國小,46,44,2016-04-03,17:09:14,6,0.0,75.0,2.3,26.4
73718,1,23,25.05646,121.611027,2016-04-03 17:39:14,20,南港國小,46,44,2016-04-03,17:39:14,6,0.0,75.0,2.3,26.4
73874,1,24,25.05646,121.611027,2016-04-03 17:44:14,19,南港國小,46,44,2016-04-03,17:44:14,6,0.0,75.0,2.3,26.4
74036,1,25,25.05646,121.611027,2016-04-03 17:49:14,18,南港國小,46,44,2016-04-03,17:49:14,6,0.0,75.0,2.3,26.4
74198,1,24,25.05646,121.611027,2016-04-03 17:54:14,19,南港國小,46,44,2016-04-03,17:54:14,6,0.0,75.0,2.3,26.4
75341,1,25,25.05646,121.611027,2016-04-03 18:29:14,18,南港國小,46,44,2016-04-03,18:29:14,6,0.0,75.0,1.3,26.4
76302,1,12,25.05646,121.611027,2016-04-03 18:59:14,31,南港國小,46,44,2016-04-03,18:59:14,6,0.0,75.0,1.3,26.4
77641,1,11,25.05646,121.611027,2016-04-03 19:44:14,32,南港國小,46,44,2016-04-03,19:44:14,6,0.0,81.0,1.2,25.4
77786,1,9,25.05646,121.611027,2016-04-03 19:49:14,34,南港國小,46,44,2016-04-03,19:49:14,6,0.0,81.0,1.2,25.4
78523,1,10,25.05646,121.611027,2016-04-03 20:14:14,33,南港國小,46,44,2016-04-03,20:14:14,6,0.0,85.0,0.5,24.7
79206,1,9,25.05646,121.611027,2016-04-03 20:39:14,34,南港國小,46,44,2016-04-03,20:39:14,6,0.0,85.0,0.5,24.7
79773,1,10,25.05646,121.611027,2016-04-03 20:59:14,33,南港國小,46,44,2016-04-03,20:59:14,6,0.0,85.0,0.5,24.7
80045,1,9,25.05646,121.611027,2016-04-03 21:09:14,34,南港國小,46,44,2016-04-03,21:09:14,6,0.0,82.0,0.8,24.6
80610,1,10,25.05646,121.611027,2016-04-03 21:29:14,33,南港國小,46,44,2016-04-03,21:29:14,6,0.0,82.0,0.8,24.6
82410,1,8,25.05646,121.611027,2016-04-03 22:34:14,34,南港國小,46,44,2016-04-03,22:34:14,6,0.0,86.0,1.0,24.0
82548,1,8,25.05646,121.611027,2016-04-03 22:39:14,35,南港國小,46,44,2016-04-03,22:39:14,6,0.0,86.0,1.0,24.0
82798,1,14,25.05646,121.611027,2016-04-03 22:49:14,29,南港國小,46,44,2016-04-03,22:49:14,6,0.0,86.0,1.0,24.0
82927,1,10,25.05646,121.611027,2016-04-03 22:54:16,33,南港國小,46,44,2016-04-03,22:54:16,6,0.0,86.0,1.0,24.0
83940,1,12,25.05646,121.611027,2016-04-03 23:39:14,31,南港國小,46,44,2016-04-03,23:39:14,6,0.0,84.0,0.6,24.4
84437,1,11,25.05646,121.611027,2016-04-04 00:04:28,32,南港國小,46,44,2016-04-04,00:04:28,0,0.0,88.0,1.4,24.0
84616,1,12,25.05646,121.611027,2016-04-04 00:14:14,31,南港國小,46,44,2016-04-04,00:14:14,0,0.0,88.0,1.4,24.0
86346,1,11,25.05646,121.611027,2016-04-04 02:34:48,32,南港國小,46,44,2016-04-04,02:34:48,0,0.0,91.0,0.7,23.3
87109,1,12,25.05646,121.611027,2016-04-04 04:59:35,31,南港國小,46,44,2016-04-04,04:59:35,0,0.0,93.0,0.1,22.8
87621,1,13,25.05646,121.611027,2016-04-04 19:04:17,30,南港國小,46,44,2016-04-04,19:04:17,0,0.0,91.0,2.2,21.0
87845,1,12,25.05646,121.611027,2016-04-04 20:04:17,31,南港國小,46,44,2016-04-04,20:04:17,0,0.0,90.0,1.5,21.2
88053,1,13,25.05646,121.611027,2016-04-04 20:29:17,30,南港國小,46,44,2016-04-04,20:29:17,0,0.0,90.0,1.5,21.2
88250,1,15,25.05646,121.611027,2016-04-04 22:19:17,28,南港國小,46,44,2016-04-04,22:19:17,0,0.0,90.0,1.5,21.2
88461,1,14,25.05646,121.611027,2016-04-04 22:24:18,29,南港國小,46,44,2016-04-04,22:24:18,0,0.0,90.0,1.5,21.2
88612,1,13,25.05646,121.611027,2016-04-04 22:29:18,30,南港國小,46,44,2016-04-04,22:29:18,0,0.0,90.0,1.5,21.2
88761,1,12,25.05646,121.611027,2016-04-04 23:19:17,31,南港國小,46,44,2016-04-04,23:19:17,0,0.0,91.0,1.4,21.1
89675,1,13,25.05646,121.611027,2016-04-05 00:14:18,30,南港國小,46,44,2016-04-05,00:14:18,1,0.0,92.0,0.9,21.0
90506,1,14,25.05646,121.611027,2016-04-05 01:09:17,29,南港國小,46,44,2016-04-05,01:09:17,1,0.0,91.0,0.7,21.0
91224,1,15,25.05646,121.611027,2016-04-05 06:34:17,28,南港國小,46,44,2016-04-05,06:34:17,1,0.0,91.0,0.1,21.2
91463,1,13,25.05646,121.611027,2016-04-05 06:44:17,30,南港國小,46,44,2016-04-05,06:44:17,1,0.0,91.0,0.1,21.2
91562,1,12,25.05646,121.611027,2016-04-05 09:44:18,31,南港國小,46,44,2016-04-05,09:44:18,1,0.0,74.0,0.5,25.6
91773,1,13,25.05646,121.611027,2016-04-05 10:29:17,30,南港國小,46,44,2016-04-05,10:29:17,1,0.0,67.0,1.4,26.6
92397,1,22,25.05646,121.611027,2016-04-05 13:59:17,21,南港國小,46,44,2016-04-05,13:59:17,1,0.0,73.0,2.0,24.6
92612,1,33,25.05646,121.611027,2016-04-05 16:04:17,10,南港國小,46,44,2016-04-05,16:04:17,1,0.0,62.0,1.2,27.7
92832,1,32,25.05646,121.611027,2016-04-05 16:24:17,11,南港國小,46,44,2016-04-05,16:24:17,1,0.0,62.0,1.2,27.7
93189,1,36,25.05646,121.611027,2016-04-05 16:34:17,7,南港國小,46,44,2016-04-05,16:34:17,1,0.0,62.0,1.2,27.7
93666,1,35,25.05646,121.611027,2016-04-05 17:04:17,8,南港國小,46,44,2016-04-05,17:04:17,1,0.0,64.0,0.8,27.3
93853,1,37,25.05646,121.611027,2016-04-05 17:09:18,6,南港國小,46,44,2016-04-05,17:09:18,1,0.0,64.0,0.8,27.3
94027,1,35,25.05646,121.611027,2016-04-05 23:54:16,8,南港國小,46,44,2016-04-05,23:54:16,1,0.0,86.0,1.5,21.9
94237,1,36,25.05646,121.611027,2016-04-06 00:14:16,7,南港國小,46,44,2016-04-06,00:14:16,2,0.0,86.0,0.9,21.8
94555,1,37,25.05646,121.611027,2016-04-06 01:29:17,6,南港國小,46,44,2016-04-06,01:29:17,2,0.0,89.0,0.6,21.8
95904,1,28,25.05646,121.611027,2016-04-06 10:34:17,15,南港國小,46,44,2016-04-06,10:34:17,2,0.0,59.0,1.3,27.8
96674,1,26,25.05646,121.611027,2016-04-06 11:04:17,17,南港國小,46,44,2016-04-06,11:04:17,2,0.0,52.0,1.4,29.6
96793,1,27,25.05646,121.611027,2016-04-06 11:09:17,16,南港國小,46,44,2016-04-06,11:09:17,2,0.0,52.0,1.4,29.6
97378,1,26,25.05646,121.611027,2016-04-06 11:34:17,17,南港國小,46,44,2016-04-06,11:34:17,2,0.0,52.0,1.4,29.6
98124,1,25,25.05646,121.611027,2016-04-06 12:04:17,18,南港國小,46,44,2016-04-06,12:04:17,2,0.0,49.0,0.4,30.8
98507,1,24,25.05646,121.611027,2016-04-06 12:19:16,19,南港國小,46,44,2016-04-06,12:19:16,2,0.0,49.0,0.4,30.8
99014,1,27,25.05646,121.611027,2016-04-06 12:39:17,16,南港國小,46,44,2016-04-06,12:39:17,2,0.0,49.0,0.4,30.8
