Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5794,1,44,25.02101,121.54153000000001,2016-04-01 16:34:19,26,臺大資訊大樓,36,72,2016-04-01,16:34:19,4,0.0,73.0,0.6,21.3
5951,1,46,25.02101,121.54153000000001,2016-04-01 16:37:19,24,臺大資訊大樓,36,72,2016-04-01,16:37:19,4,0.0,73.0,0.6,21.3
6116,1,49,25.02101,121.54153000000001,2016-04-01 16:44:19,23,臺大資訊大樓,36,72,2016-04-01,16:44:19,4,0.0,73.0,0.6,21.3
6264,1,51,25.02101,121.54153000000001,2016-04-01 16:49:19,21,臺大資訊大樓,36,72,2016-04-01,16:49:19,4,0.0,73.0,0.6,21.3
6415,1,41,25.02101,121.54153000000001,2016-04-01 16:54:19,31,臺大資訊大樓,36,72,2016-04-01,16:54:19,4,0.0,73.0,0.6,21.3
6575,1,38,25.02101,121.54153000000001,2016-04-01 16:59:20,34,臺大資訊大樓,36,72,2016-04-01,16:59:20,4,0.0,73.0,0.6,21.3
6732,1,25,25.02101,121.54153000000001,2016-04-01 17:04:19,47,臺大資訊大樓,36,72,2016-04-01,17:04:19,4,0.0,72.0,0.7,20.9
6905,1,27,25.02101,121.54153000000001,2016-04-01 17:09:21,45,臺大資訊大樓,36,72,2016-04-01,17:09:21,4,0.0,72.0,0.7,20.9
7061,1,29,25.02101,121.54153000000001,2016-04-01 17:14:19,43,臺大資訊大樓,36,72,2016-04-01,17:14:19,4,0.0,72.0,0.7,20.9
7217,1,32,25.02101,121.54153000000001,2016-04-01 17:19:19,40,臺大資訊大樓,36,72,2016-04-01,17:19:19,4,0.0,72.0,0.7,20.9
7387,1,31,25.02101,121.54153000000001,2016-04-01 17:24:19,41,臺大資訊大樓,36,72,2016-04-01,17:24:19,4,0.0,72.0,0.7,20.9
7552,1,38,25.02101,121.54153000000001,2016-04-01 17:28:19,34,臺大資訊大樓,36,72,2016-04-01,17:28:19,4,0.0,72.0,0.7,20.9
7713,1,41,25.02101,121.54153000000001,2016-04-01 17:33:19,31,臺大資訊大樓,36,72,2016-04-01,17:33:19,4,0.0,72.0,0.7,20.9
7868,1,34,25.02101,121.54153000000001,2016-04-01 17:38:21,37,臺大資訊大樓,36,72,2016-04-01,17:38:21,4,0.0,72.0,0.7,20.9
8034,1,35,25.02101,121.54153000000001,2016-04-01 17:44:19,37,臺大資訊大樓,36,72,2016-04-01,17:44:19,4,0.0,72.0,0.7,20.9
8193,1,39,25.02101,121.54153000000001,2016-04-01 17:49:19,33,臺大資訊大樓,36,72,2016-04-01,17:49:19,4,0.0,72.0,0.7,20.9
8359,1,42,25.02101,121.54153000000001,2016-04-01 17:54:19,30,臺大資訊大樓,36,72,2016-04-01,17:54:19,4,0.0,72.0,0.7,20.9
8525,1,48,25.02101,121.54153000000001,2016-04-01 17:59:26,24,臺大資訊大樓,36,72,2016-04-01,17:59:26,4,0.0,72.0,0.7,20.9
8695,1,44,25.02101,121.54153000000001,2016-04-01 18:04:19,28,臺大資訊大樓,36,72,2016-04-01,18:04:19,4,0.0,74.0,0.4,20.6
8851,1,32,25.02101,121.54153000000001,2016-04-01 18:09:19,40,臺大資訊大樓,36,72,2016-04-01,18:09:19,4,0.0,74.0,0.4,20.6
9019,1,38,25.02101,121.54153000000001,2016-04-01 18:14:23,34,臺大資訊大樓,36,72,2016-04-01,18:14:23,4,0.0,74.0,0.4,20.6
9195,1,43,25.02101,121.54153000000001,2016-04-01 18:19:19,29,臺大資訊大樓,36,72,2016-04-01,18:19:19,4,0.0,74.0,0.4,20.6
9365,1,44,25.02101,121.54153000000001,2016-04-01 18:23:19,28,臺大資訊大樓,36,72,2016-04-01,18:23:19,4,0.0,74.0,0.4,20.6
9532,1,46,25.02101,121.54153000000001,2016-04-01 18:29:19,26,臺大資訊大樓,36,72,2016-04-01,18:29:19,4,0.0,74.0,0.4,20.6
9700,1,50,25.02101,121.54153000000001,2016-04-01 18:34:21,22,臺大資訊大樓,36,72,2016-04-01,18:34:21,4,0.0,74.0,0.4,20.6
9864,1,52,25.02101,121.54153000000001,2016-04-01 18:39:19,20,臺大資訊大樓,36,72,2016-04-01,18:39:19,4,0.0,74.0,0.4,20.6
10023,1,55,25.02101,121.54153000000001,2016-04-01 18:44:19,17,臺大資訊大樓,36,72,2016-04-01,18:44:19,4,0.0,74.0,0.4,20.6
10193,1,54,25.02101,121.54153000000001,2016-04-01 18:49:19,18,臺大資訊大樓,36,72,2016-04-01,18:49:19,4,0.0,74.0,0.4,20.6
10362,1,53,25.02101,121.54153000000001,2016-04-01 18:54:19,19,臺大資訊大樓,36,72,2016-04-01,18:54:19,4,0.0,74.0,0.4,20.6
10526,1,56,25.02101,121.54153000000001,2016-04-01 18:59:19,16,臺大資訊大樓,36,72,2016-04-01,18:59:19,4,0.0,74.0,0.4,20.6
10698,1,62,25.02101,121.54153000000001,2016-04-01 19:04:19,10,臺大資訊大樓,36,72,2016-04-01,19:04:19,4,0.0,76.0,0.4,20.3
10876,1,65,25.02101,121.54153000000001,2016-04-01 19:09:19,7,臺大資訊大樓,36,72,2016-04-01,19:09:19,4,0.0,76.0,0.4,20.3
11025,1,66,25.02101,121.54153000000001,2016-04-01 19:14:19,6,臺大資訊大樓,36,72,2016-04-01,19:14:19,4,0.0,76.0,0.4,20.3
11189,1,69,25.02101,121.54153000000001,2016-04-01 19:19:19,3,臺大資訊大樓,36,72,2016-04-01,19:19:19,4,0.0,76.0,0.4,20.3
11348,1,65,25.02101,121.54153000000001,2016-04-01 19:24:19,7,臺大資訊大樓,36,72,2016-04-01,19:24:19,4,0.0,76.0,0.4,20.3
11504,1,62,25.02101,121.54153000000001,2016-04-01 19:29:19,10,臺大資訊大樓,36,72,2016-04-01,19:29:19,4,0.0,76.0,0.4,20.3
11667,1,63,25.02101,121.54153000000001,2016-04-01 19:34:19,9,臺大資訊大樓,36,72,2016-04-01,19:34:19,4,0.0,76.0,0.4,20.3
11960,1,65,25.02101,121.54153000000001,2016-04-01 19:44:19,7,臺大資訊大樓,36,72,2016-04-01,19:44:19,4,0.0,76.0,0.4,20.3
12121,1,66,25.02101,121.54153000000001,2016-04-01 19:49:19,6,臺大資訊大樓,36,72,2016-04-01,19:49:19,4,0.0,76.0,0.4,20.3
12283,1,63,25.02101,121.54153000000001,2016-04-01 19:53:19,9,臺大資訊大樓,36,72,2016-04-01,19:53:19,4,0.0,76.0,0.4,20.3
12440,1,61,25.02101,121.54153000000001,2016-04-01 19:59:19,11,臺大資訊大樓,36,72,2016-04-01,19:59:19,4,0.0,76.0,0.4,20.3
12588,1,66,25.02101,121.54153000000001,2016-04-01 20:04:45,6,臺大資訊大樓,36,72,2016-04-01,20:04:45,4,0.0,78.0,0.3,20.2
12720,1,65,25.02101,121.54153000000001,2016-04-01 20:08:04,7,臺大資訊大樓,36,72,2016-04-01,20:08:04,4,0.0,78.0,0.3,20.2
13022,1,62,25.02101,121.54153000000001,2016-04-01 20:19:22,10,臺大資訊大樓,36,72,2016-04-01,20:19:22,4,0.0,78.0,0.3,20.2
13298,1,63,25.02101,121.54153000000001,2016-04-01 20:29:18,9,臺大資訊大樓,36,72,2016-04-01,20:29:18,4,0.0,78.0,0.3,20.2
13443,1,65,25.02101,121.54153000000001,2016-04-01 20:34:19,7,臺大資訊大樓,36,72,2016-04-01,20:34:19,4,0.0,78.0,0.3,20.2
13588,1,67,25.02101,121.54153000000001,2016-04-01 20:39:19,5,臺大資訊大樓,36,72,2016-04-01,20:39:19,4,0.0,78.0,0.3,20.2
14005,1,69,25.02101,121.54153000000001,2016-04-01 20:54:19,3,臺大資訊大樓,36,72,2016-04-01,20:54:19,4,0.0,78.0,0.3,20.2
14151,1,71,25.02101,121.54153000000001,2016-04-01 20:59:19,1,臺大資訊大樓,36,72,2016-04-01,20:59:19,4,0.0,78.0,0.3,20.2
14437,1,70,25.02101,121.54153000000001,2016-04-01 21:09:19,2,臺大資訊大樓,36,72,2016-04-01,21:09:19,4,0.0,79.0,0.2,20.2
14590,1,70,25.02101,121.54153000000001,2016-04-01 21:14:19,1,臺大資訊大樓,36,72,2016-04-01,21:14:19,4,0.0,79.0,0.2,20.2
14736,1,71,25.02101,121.54153000000001,2016-04-01 21:19:19,0,臺大資訊大樓,36,72,2016-04-01,21:19:19,4,0.0,79.0,0.2,20.2
14877,1,65,25.02101,121.54153000000001,2016-04-01 21:24:19,6,臺大資訊大樓,36,72,2016-04-01,21:24:19,4,0.0,79.0,0.2,20.2
15016,1,64,25.02101,121.54153000000001,2016-04-01 21:29:19,7,臺大資訊大樓,36,72,2016-04-01,21:29:19,4,0.0,79.0,0.2,20.2
15155,1,68,25.02101,121.54153000000001,2016-04-01 21:34:19,3,臺大資訊大樓,36,72,2016-04-01,21:34:19,4,0.0,79.0,0.2,20.2
15302,1,70,25.02101,121.54153000000001,2016-04-01 21:39:19,1,臺大資訊大樓,36,72,2016-04-01,21:39:19,4,0.0,79.0,0.2,20.2
15460,1,68,25.02101,121.54153000000001,2016-04-01 21:44:19,3,臺大資訊大樓,36,72,2016-04-01,21:44:19,4,0.0,79.0,0.2,20.2
15606,1,67,25.02101,121.54153000000001,2016-04-01 21:49:18,4,臺大資訊大樓,36,72,2016-04-01,21:49:18,4,0.0,79.0,0.2,20.2
15746,1,70,25.02101,121.54153000000001,2016-04-01 21:54:18,1,臺大資訊大樓,36,72,2016-04-01,21:54:18,4,0.0,79.0,0.2,20.2
15889,1,71,25.02101,121.54153000000001,2016-04-01 21:59:19,0,臺大資訊大樓,36,72,2016-04-01,21:59:19,4,0.0,79.0,0.2,20.2
16183,1,72,25.02101,121.54153000000001,2016-04-01 22:09:19,0,臺大資訊大樓,36,72,2016-04-01,22:09:19,4,0.0,80.0,0.0,20.1
16480,1,71,25.02101,121.54153000000001,2016-04-01 22:19:22,1,臺大資訊大樓,36,72,2016-04-01,22:19:22,4,0.0,80.0,0.0,20.1
16624,1,70,25.02101,121.54153000000001,2016-04-01 22:24:19,2,臺大資訊大樓,36,72,2016-04-01,22:24:19,4,0.0,80.0,0.0,20.1
16778,1,69,25.02101,121.54153000000001,2016-04-01 22:29:24,3,臺大資訊大樓,36,72,2016-04-01,22:29:24,4,0.0,80.0,0.0,20.1
16922,1,59,25.02101,121.54153000000001,2016-04-01 22:34:19,13,臺大資訊大樓,36,72,2016-04-01,22:34:19,4,0.0,80.0,0.0,20.1
17056,1,58,25.02101,121.54153000000001,2016-04-01 22:39:19,14,臺大資訊大樓,36,72,2016-04-01,22:39:19,4,0.0,80.0,0.0,20.1
17332,1,57,25.02101,121.54153000000001,2016-04-01 22:49:19,15,臺大資訊大樓,36,72,2016-04-01,22:49:19,4,0.0,80.0,0.0,20.1
17467,1,58,25.02101,121.54153000000001,2016-04-01 22:54:19,14,臺大資訊大樓,36,72,2016-04-01,22:54:19,4,0.0,80.0,0.0,20.1
17726,1,54,25.02101,121.54153000000001,2016-04-01 23:04:19,18,臺大資訊大樓,36,72,2016-04-01,23:04:19,4,0.0,80.0,0.0,19.9
17847,1,53,25.02101,121.54153000000001,2016-04-01 23:09:20,19,臺大資訊大樓,36,72,2016-04-01,23:09:20,4,0.0,80.0,0.0,19.9
17967,1,47,25.02101,121.54153000000001,2016-04-01 23:14:19,25,臺大資訊大樓,36,72,2016-04-01,23:14:19,4,0.0,80.0,0.0,19.9
18192,1,48,25.02101,121.54153000000001,2016-04-01 23:24:41,24,臺大資訊大樓,36,72,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18293,1,49,25.02101,121.54153000000001,2016-04-01 23:29:19,23,臺大資訊大樓,36,72,2016-04-01,23:29:19,4,0.0,80.0,0.0,19.9
18525,1,48,25.02101,121.54153000000001,2016-04-01 23:39:19,24,臺大資訊大樓,36,72,2016-04-01,23:39:19,4,0.0,80.0,0.0,19.9
18636,1,49,25.02101,121.54153000000001,2016-04-01 23:44:19,23,臺大資訊大樓,36,72,2016-04-01,23:44:19,4,0.0,80.0,0.0,19.9
18864,1,51,25.02101,121.54153000000001,2016-04-01 23:54:19,21,臺大資訊大樓,36,72,2016-04-01,23:54:19,4,0.0,80.0,0.0,19.9
18988,1,52,25.02101,121.54153000000001,2016-04-01 23:59:18,20,臺大資訊大樓,36,72,2016-04-01,23:59:18,4,0.0,80.0,0.0,19.9
19195,1,50,25.02101,121.54153000000001,2016-04-02 00:09:18,22,臺大資訊大樓,36,72,2016-04-02,00:09:18,5,0.0,82.0,0.0,19.8
19297,1,52,25.02101,121.54153000000001,2016-04-02 00:14:19,20,臺大資訊大樓,36,72,2016-04-02,00:14:19,5,0.0,82.0,0.0,19.8
19391,1,51,25.02101,121.54153000000001,2016-04-02 00:19:19,21,臺大資訊大樓,36,72,2016-04-02,00:19:19,5,0.0,82.0,0.0,19.8
19774,1,50,25.02101,121.54153000000001,2016-04-02 00:39:19,22,臺大資訊大樓,36,72,2016-04-02,00:39:19,5,0.0,82.0,0.0,19.8
19870,1,52,25.02101,121.54153000000001,2016-04-02 00:44:18,20,臺大資訊大樓,36,72,2016-04-02,00:44:18,5,0.0,82.0,0.0,19.8
20162,1,53,25.02101,121.54153000000001,2016-04-02 00:59:20,19,臺大資訊大樓,36,72,2016-04-02,00:59:20,5,0.0,82.0,0.0,19.8
20324,1,57,25.02101,121.54153000000001,2016-04-02 01:09:19,15,臺大資訊大樓,36,72,2016-04-02,01:09:19,5,0.0,84.0,0.0,19.4
20408,1,59,25.02101,121.54153000000001,2016-04-02 01:14:19,13,臺大資訊大樓,36,72,2016-04-02,01:14:19,5,0.0,84.0,0.0,19.4
20759,1,58,25.02101,121.54153000000001,2016-04-02 01:39:19,14,臺大資訊大樓,36,72,2016-04-02,01:39:19,5,0.0,84.0,0.0,19.4
20879,1,57,25.02101,121.54153000000001,2016-04-02 01:49:19,15,臺大資訊大樓,36,72,2016-04-02,01:49:19,5,0.0,84.0,0.0,19.4
21399,1,56,25.02101,121.54153000000001,2016-04-02 02:44:19,16,臺大資訊大樓,36,72,2016-04-02,02:44:19,5,0.0,84.0,0.0,19.3
21588,1,58,25.02101,121.54153000000001,2016-04-02 03:09:19,14,臺大資訊大樓,36,72,2016-04-02,03:09:19,5,0.0,84.0,0.0,19.5
21905,1,59,25.02101,121.54153000000001,2016-04-02 03:59:21,13,臺大資訊大樓,36,72,2016-04-02,03:59:21,5,0.0,84.0,0.0,19.5
21973,1,58,25.02101,121.54153000000001,2016-04-02 04:13:21,14,臺大資訊大樓,36,72,2016-04-02,04:13:21,5,0.0,83.0,0.0,19.5
22064,1,53,25.02101,121.54153000000001,2016-04-02 04:29:29,19,臺大資訊大樓,36,72,2016-04-02,04:29:29,5,0.0,83.0,0.0,19.5
22134,1,55,25.02101,121.54153000000001,2016-04-02 04:39:21,17,臺大資訊大樓,36,72,2016-04-02,04:39:21,5,0.0,83.0,0.0,19.5
22318,1,54,25.02101,121.54153000000001,2016-04-02 05:04:19,18,臺大資訊大樓,36,72,2016-04-02,05:04:19,5,0.0,82.0,0.0,19.5
22590,1,55,25.02101,121.54153000000001,2016-04-02 05:39:19,17,臺大資訊大樓,36,72,2016-04-02,05:39:19,5,0.0,82.0,0.0,19.5
23022,1,56,25.02101,121.54153000000001,2016-04-02 06:19:19,16,臺大資訊大樓,36,72,2016-04-02,06:19:19,5,0.0,83.0,0.0,19.2
23077,1,55,25.02101,121.54153000000001,2016-04-02 06:24:20,17,臺大資訊大樓,36,72,2016-04-02,06:24:20,5,0.0,83.0,0.0,19.2
23262,1,56,25.02101,121.54153000000001,2016-04-02 06:39:19,16,臺大資訊大樓,36,72,2016-04-02,06:39:19,5,0.0,83.0,0.0,19.2
23475,1,55,25.02101,121.54153000000001,2016-04-02 06:54:19,17,臺大資訊大樓,36,72,2016-04-02,06:54:19,5,0.0,83.0,0.0,19.2
23562,1,56,25.02101,121.54153000000001,2016-04-02 06:59:19,16,臺大資訊大樓,36,72,2016-04-02,06:59:19,5,0.0,83.0,0.0,19.2
23646,1,57,25.02101,121.54153000000001,2016-04-02 07:04:19,15,臺大資訊大樓,36,72,2016-04-02,07:04:19,5,0.0,82.0,0.0,20.0
23722,1,55,25.02101,121.54153000000001,2016-04-02 07:09:19,17,臺大資訊大樓,36,72,2016-04-02,07:09:19,5,0.0,82.0,0.0,20.0
23877,1,54,25.02101,121.54153000000001,2016-04-02 07:19:19,18,臺大資訊大樓,36,72,2016-04-02,07:19:19,5,0.0,82.0,0.0,20.0
23969,1,55,25.02101,121.54153000000001,2016-04-02 07:24:19,17,臺大資訊大樓,36,72,2016-04-02,07:24:19,5,0.0,82.0,0.0,20.0
24142,1,53,25.02101,121.54153000000001,2016-04-02 07:34:21,19,臺大資訊大樓,36,72,2016-04-02,07:34:21,5,0.0,82.0,0.0,20.0
24561,1,54,25.02101,121.54153000000001,2016-04-02 07:54:18,18,臺大資訊大樓,36,72,2016-04-02,07:54:18,5,0.0,82.0,0.0,20.0
24671,1,55,25.02101,121.54153000000001,2016-04-02 07:59:19,17,臺大資訊大樓,36,72,2016-04-02,07:59:19,5,0.0,82.0,0.0,20.0
24888,1,56,25.02101,121.54153000000001,2016-04-02 08:09:18,16,臺大資訊大樓,36,72,2016-04-02,08:09:18,5,0.0,71.0,0.0,22.5
24988,1,57,25.02101,121.54153000000001,2016-04-02 08:14:19,15,臺大資訊大樓,36,72,2016-04-02,08:14:19,5,0.0,71.0,0.0,22.5
25101,1,59,25.02101,121.54153000000001,2016-04-02 08:19:19,13,臺大資訊大樓,36,72,2016-04-02,08:19:19,5,0.0,71.0,0.0,22.5
25451,1,60,25.02101,121.54153000000001,2016-04-02 08:34:19,12,臺大資訊大樓,36,72,2016-04-02,08:34:19,5,0.0,71.0,0.0,22.5
25697,1,61,25.02101,121.54153000000001,2016-04-02 08:44:18,11,臺大資訊大樓,36,72,2016-04-02,08:44:18,5,0.0,71.0,0.0,22.5
25830,1,64,25.02101,121.54153000000001,2016-04-02 08:49:19,8,臺大資訊大樓,36,72,2016-04-02,08:49:19,5,0.0,71.0,0.0,22.5
25972,1,62,25.02101,121.54153000000001,2016-04-02 08:54:19,10,臺大資訊大樓,36,72,2016-04-02,08:54:19,5,0.0,71.0,0.0,22.5
26117,1,61,25.02101,121.54153000000001,2016-04-02 08:59:19,11,臺大資訊大樓,36,72,2016-04-02,08:59:19,5,0.0,71.0,0.0,22.5
26253,1,62,25.02101,121.54153000000001,2016-04-02 09:04:19,10,臺大資訊大樓,36,72,2016-04-02,09:04:19,5,0.0,61.0,0.0,25.1
26381,1,59,25.02101,121.54153000000001,2016-04-02 09:09:18,13,臺大資訊大樓,36,72,2016-04-02,09:09:18,5,0.0,61.0,0.0,25.1
26502,1,54,25.02101,121.54153000000001,2016-04-02 09:14:19,18,臺大資訊大樓,36,72,2016-04-02,09:14:19,5,0.0,61.0,0.0,25.1
26633,1,53,25.02101,121.54153000000001,2016-04-02 09:19:19,19,臺大資訊大樓,36,72,2016-04-02,09:19:19,5,0.0,61.0,0.0,25.1
26771,1,54,25.02101,121.54153000000001,2016-04-02 09:24:19,18,臺大資訊大樓,36,72,2016-04-02,09:24:19,5,0.0,61.0,0.0,25.1
26897,1,55,25.02101,121.54153000000001,2016-04-02 09:29:23,17,臺大資訊大樓,36,72,2016-04-02,09:29:23,5,0.0,61.0,0.0,25.1
27031,1,54,25.02101,121.54153000000001,2016-04-02 09:34:19,18,臺大資訊大樓,36,72,2016-04-02,09:34:19,5,0.0,61.0,0.0,25.1
27184,1,56,25.02101,121.54153000000001,2016-04-02 09:39:18,16,臺大資訊大樓,36,72,2016-04-02,09:39:18,5,0.0,61.0,0.0,25.1
27317,1,55,25.02101,121.54153000000001,2016-04-02 09:44:19,17,臺大資訊大樓,36,72,2016-04-02,09:44:19,5,0.0,61.0,0.0,25.1
27455,1,56,25.02101,121.54153000000001,2016-04-02 09:47:19,16,臺大資訊大樓,36,72,2016-04-02,09:47:19,5,0.0,61.0,0.0,25.1
27585,1,55,25.02101,121.54153000000001,2016-04-02 09:54:19,17,臺大資訊大樓,36,72,2016-04-02,09:54:19,5,0.0,61.0,0.0,25.1
28003,1,53,25.02101,121.54153000000001,2016-04-02 10:09:18,19,臺大資訊大樓,36,72,2016-04-02,10:09:18,5,0.0,54.0,0.0,27.5
28434,1,51,25.02101,121.54153000000001,2016-04-02 10:24:19,21,臺大資訊大樓,36,72,2016-04-02,10:24:19,5,0.0,54.0,0.0,27.5
28582,1,47,25.02101,121.54153000000001,2016-04-02 10:29:19,25,臺大資訊大樓,36,72,2016-04-02,10:29:19,5,0.0,54.0,0.0,27.5
28715,1,49,25.02101,121.54153000000001,2016-04-02 10:34:19,23,臺大資訊大樓,36,72,2016-04-02,10:34:19,5,0.0,54.0,0.0,27.5
28844,1,51,25.02101,121.54153000000001,2016-04-02 10:39:18,21,臺大資訊大樓,36,72,2016-04-02,10:39:18,5,0.0,54.0,0.0,27.5
28988,1,52,25.02101,121.54153000000001,2016-04-02 10:44:19,20,臺大資訊大樓,36,72,2016-04-02,10:44:19,5,0.0,54.0,0.0,27.5
29123,1,54,25.02101,121.54153000000001,2016-04-02 10:49:19,18,臺大資訊大樓,36,72,2016-04-02,10:49:19,5,0.0,54.0,0.0,27.5
29266,1,52,25.02101,121.54153000000001,2016-04-02 10:54:18,20,臺大資訊大樓,36,72,2016-04-02,10:54:18,5,0.0,54.0,0.0,27.5
29407,1,54,25.02101,121.54153000000001,2016-04-02 10:59:19,18,臺大資訊大樓,36,72,2016-04-02,10:59:19,5,0.0,54.0,0.0,27.5
29532,1,60,25.02101,121.54153000000001,2016-04-02 11:04:18,12,臺大資訊大樓,36,72,2016-04-02,11:04:18,5,0.0,47.0,0.0,29.5
29931,1,61,25.02101,121.54153000000001,2016-04-02 11:19:18,11,臺大資訊大樓,36,72,2016-04-02,11:19:18,5,0.0,47.0,0.0,29.5
30070,1,62,25.02101,121.54153000000001,2016-04-02 11:24:18,10,臺大資訊大樓,36,72,2016-04-02,11:24:18,5,0.0,47.0,0.0,29.5
30207,1,63,25.02101,121.54153000000001,2016-04-02 11:29:18,9,臺大資訊大樓,36,72,2016-04-02,11:29:18,5,0.0,47.0,0.0,29.5
30336,1,64,25.02101,121.54153000000001,2016-04-02 11:34:19,8,臺大資訊大樓,36,72,2016-04-02,11:34:19,5,0.0,47.0,0.0,29.5
