Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
804910,1,27,25.020544,121.545608,2016-04-30 12:19:14,6,大安運動中心,252,42,2016-04-30,12:19:14,5,0.0,49.0,0.0,27.6
805070,1,28,25.020544,121.545608,2016-04-30 12:24:14,5,大安運動中心,252,42,2016-04-30,12:24:14,5,0.0,49.0,0.0,27.6
805222,1,29,25.020544,121.545608,2016-04-30 12:29:15,4,大安運動中心,252,42,2016-04-30,12:29:15,5,0.0,49.0,0.0,27.6
805367,1,30,25.020544,121.545608,2016-04-30 12:34:15,3,大安運動中心,252,42,2016-04-30,12:34:15,5,0.0,49.0,0.0,27.6
805665,1,31,25.020544,121.545608,2016-04-30 12:44:14,2,大安運動中心,252,42,2016-04-30,12:44:14,5,0.0,49.0,0.0,27.6
805826,1,30,25.020544,121.545608,2016-04-30 12:49:14,3,大安運動中心,252,42,2016-04-30,12:49:14,5,0.0,49.0,0.0,27.6
805978,1,31,25.020544,121.545608,2016-04-30 12:54:14,2,大安運動中心,252,42,2016-04-30,12:54:14,5,0.0,49.0,0.0,27.6
806128,1,32,25.020544,121.545608,2016-04-30 12:59:14,1,大安運動中心,252,42,2016-04-30,12:59:14,5,0.0,49.0,0.0,27.6
806437,1,33,25.020544,121.545608,2016-04-30 13:09:14,0,大安運動中心,252,42,2016-04-30,13:09:14,5,0.0,49.0,0.1,27.7
807024,1,31,25.020544,121.545608,2016-04-30 13:29:14,2,大安運動中心,252,42,2016-04-30,13:29:14,5,0.0,49.0,0.1,27.7
807331,1,32,25.020544,121.545608,2016-04-30 13:39:14,1,大安運動中心,252,42,2016-04-30,13:39:14,5,0.0,49.0,0.1,27.7
808248,1,34,25.020544,121.545608,2016-04-30 14:09:14,1,大安運動中心,252,42,2016-04-30,14:09:14,5,0.0,52.0,0.1,27.4
808406,1,35,25.020544,121.545608,2016-04-30 14:14:14,0,大安運動中心,252,42,2016-04-30,14:14:14,5,0.0,52.0,0.1,27.4
808564,1,38,25.020544,121.545608,2016-04-30 14:19:14,0,大安運動中心,252,42,2016-04-30,14:19:14,5,0.0,52.0,0.1,27.4
808712,1,36,25.020544,121.545608,2016-04-30 14:24:14,2,大安運動中心,252,42,2016-04-30,14:24:14,5,0.0,52.0,0.1,27.4
808862,1,35,25.020544,121.545608,2016-04-30 14:29:14,3,大安運動中心,252,42,2016-04-30,14:29:14,5,0.0,52.0,0.1,27.4
809008,1,34,25.020544,121.545608,2016-04-30 14:34:15,4,大安運動中心,252,42,2016-04-30,14:34:15,5,0.0,52.0,0.1,27.4
809161,1,33,25.020544,121.545608,2016-04-30 14:39:14,3,大安運動中心,252,42,2016-04-30,14:39:14,5,0.0,52.0,0.1,27.4
809319,1,34,25.020544,121.545608,2016-04-30 14:44:14,2,大安運動中心,252,42,2016-04-30,14:44:14,5,0.0,52.0,0.1,27.4
809473,1,33,25.020544,121.545608,2016-04-30 14:49:14,1,大安運動中心,252,42,2016-04-30,14:49:14,5,0.0,52.0,0.1,27.4
809612,1,36,25.020544,121.545608,2016-04-30 14:54:14,0,大安運動中心,252,42,2016-04-30,14:54:14,5,0.0,52.0,0.1,27.4
809768,1,40,25.020544,121.545608,2016-04-30 14:59:14,0,大安運動中心,252,42,2016-04-30,14:59:14,5,0.0,52.0,0.1,27.4
809914,1,39,25.020544,121.545608,2016-04-30 15:04:14,0,大安運動中心,252,42,2016-04-30,15:04:14,5,0.0,56.0,0.0,26.1
810058,1,41,25.020544,121.545608,2016-04-30 15:09:14,1,大安運動中心,252,42,2016-04-30,15:09:14,5,0.0,56.0,0.0,26.1
810199,1,42,25.020544,121.545608,2016-04-30 15:14:14,0,大安運動中心,252,42,2016-04-30,15:14:14,5,0.0,56.0,0.0,26.1
810605,1,41,25.020544,121.545608,2016-04-30 15:29:14,1,大安運動中心,252,42,2016-04-30,15:29:14,5,0.0,56.0,0.0,26.1
810733,1,42,25.020544,121.545608,2016-04-30 15:34:14,0,大安運動中心,252,42,2016-04-30,15:34:14,5,0.0,56.0,0.0,26.1
811464,1,41,25.020544,121.545608,2016-04-30 16:04:14,1,大安運動中心,252,42,2016-04-30,16:04:14,5,0.0,66.0,0.0,24.8
811980,1,39,25.020544,121.545608,2016-04-30 16:24:14,3,大安運動中心,252,42,2016-04-30,16:24:14,5,0.0,66.0,0.0,24.8
812094,1,40,25.020544,121.545608,2016-04-30 16:29:14,2,大安運動中心,252,42,2016-04-30,16:29:14,5,0.0,66.0,0.0,24.8
812366,1,42,25.020544,121.545608,2016-04-30 16:39:14,0,大安運動中心,252,42,2016-04-30,16:39:14,5,0.0,66.0,0.0,24.8
812636,1,41,25.020544,121.545608,2016-04-30 16:49:14,1,大安運動中心,252,42,2016-04-30,16:49:14,5,0.0,66.0,0.0,24.8
813648,1,40,25.020544,121.545608,2016-04-30 17:29:15,2,大安運動中心,252,42,2016-04-30,17:29:15,5,0.0,74.0,0.0,23.2
814604,1,41,25.020544,121.545608,2016-04-30 18:14:15,1,大安運動中心,252,42,2016-04-30,18:14:15,5,0.0,80.0,0.0,22.8
814800,1,42,25.020544,121.545608,2016-04-30 18:24:14,0,大安運動中心,252,42,2016-04-30,18:24:14,5,0.0,80.0,0.0,22.8
815381,1,41,25.020544,121.545608,2016-04-30 18:49:14,1,大安運動中心,252,42,2016-04-30,18:49:14,5,0.0,80.0,0.0,22.8
815861,1,40,25.020544,121.545608,2016-04-30 19:09:14,2,大安運動中心,252,42,2016-04-30,19:09:14,5,0.5,83.0,0.1,21.9
816205,1,39,25.020544,121.545608,2016-04-30 19:24:14,3,大安運動中心,252,42,2016-04-30,19:24:14,5,0.5,83.0,0.1,21.9
816537,1,38,25.020544,121.545608,2016-04-30 19:39:15,4,大安運動中心,252,42,2016-04-30,19:39:15,5,0.5,83.0,0.1,21.9
817024,1,39,25.020544,121.545608,2016-04-30 20:04:14,3,大安運動中心,252,42,2016-04-30,20:04:14,5,0.0,83.0,0.0,22.0
817217,1,41,25.020544,121.545608,2016-04-30 20:14:15,1,大安運動中心,252,42,2016-04-30,20:14:15,5,0.0,83.0,0.0,22.0
817320,1,42,25.020544,121.545608,2016-04-30 20:19:15,0,大安運動中心,252,42,2016-04-30,20:19:15,5,0.0,83.0,0.0,22.0
818870,1,41,25.020544,121.545608,2016-04-30 21:24:15,1,大安運動中心,252,42,2016-04-30,21:24:15,5,0.0,84.0,0.0,21.8
819470,1,42,25.020544,121.545608,2016-04-30 21:49:14,0,大安運動中心,252,42,2016-04-30,21:49:14,5,0.0,84.0,0.0,21.8
819725,1,41,25.020544,121.545608,2016-04-30 21:59:14,1,大安運動中心,252,42,2016-04-30,21:59:14,5,0.0,84.0,0.0,21.8
820092,1,42,25.020544,121.545608,2016-04-30 22:14:15,0,大安運動中心,252,42,2016-04-30,22:14:15,5,0.0,87.0,0.1,21.2
825585,1,41,25.020544,121.545608,2016-05-01 05:54:14,1,大安運動中心,252,42,2016-05-01,05:54:14,6,0.5,88.0,0.4,20.6
825886,1,40,25.020544,121.545608,2016-05-01 07:09:14,2,大安運動中心,252,42,2016-05-01,07:09:14,6,0.5,91.0,0.0,20.6
826042,1,39,25.020544,121.545608,2016-05-01 07:34:14,3,大安運動中心,252,42,2016-05-01,07:34:14,6,0.5,91.0,0.0,20.6
826977,1,37,25.020544,121.545608,2016-05-01 08:39:13,5,大安運動中心,252,42,2016-05-01,08:39:13,6,0.5,86.0,0.0,21.3
827341,1,35,25.020544,121.545608,2016-05-01 08:59:14,7,大安運動中心,252,42,2016-05-01,08:59:14,6,0.5,86.0,0.0,21.3
828023,1,36,25.020544,121.545608,2016-05-01 10:09:13,6,大安運動中心,252,42,2016-05-01,10:09:13,6,1.0,87.0,0.1,21.9
828086,1,35,25.020544,121.545608,2016-05-01 10:14:14,7,大安運動中心,252,42,2016-05-01,10:14:14,6,1.0,87.0,0.1,21.9
828146,1,37,25.020544,121.545608,2016-05-01 10:19:14,5,大安運動中心,252,42,2016-05-01,10:19:14,6,1.0,87.0,0.1,21.9
828219,1,38,25.020544,121.545608,2016-05-01 10:24:14,4,大安運動中心,252,42,2016-05-01,10:24:14,6,1.0,87.0,0.1,21.9
828710,1,36,25.020544,121.545608,2016-05-01 10:54:14,6,大安運動中心,252,42,2016-05-01,10:54:14,6,1.0,87.0,0.1,21.9
828927,1,35,25.020544,121.545608,2016-05-01 11:04:14,7,大安運動中心,252,42,2016-05-01,11:04:14,6,0.0,78.0,0.2,24.3
829037,1,34,25.020544,121.545608,2016-05-01 11:09:13,8,大安運動中心,252,42,2016-05-01,11:09:13,6,0.0,78.0,0.2,24.3
829151,1,37,25.020544,121.545608,2016-05-01 11:14:13,5,大安運動中心,252,42,2016-05-01,11:14:13,6,0.0,78.0,0.2,24.3
829381,1,36,25.020544,121.545608,2016-05-01 11:24:13,6,大安運動中心,252,42,2016-05-01,11:24:13,6,0.0,78.0,0.2,24.3
829501,1,35,25.020544,121.545608,2016-05-01 11:29:13,7,大安運動中心,252,42,2016-05-01,11:29:13,6,0.0,78.0,0.2,24.3
829624,1,34,25.020544,121.545608,2016-05-01 11:34:13,8,大安運動中心,252,42,2016-05-01,11:34:13,6,0.0,78.0,0.2,24.3
829744,1,35,25.020544,121.545608,2016-05-01 11:39:14,7,大安運動中心,252,42,2016-05-01,11:39:14,6,0.0,78.0,0.2,24.3
829877,1,37,25.020544,121.545608,2016-05-01 11:44:14,5,大安運動中心,252,42,2016-05-01,11:44:14,6,0.0,78.0,0.2,24.3
830002,1,38,25.020544,121.545608,2016-05-01 11:49:14,4,大安運動中心,252,42,2016-05-01,11:49:14,6,0.0,78.0,0.2,24.3
830135,1,39,25.020544,121.545608,2016-05-01 11:54:14,3,大安運動中心,252,42,2016-05-01,11:54:14,6,0.0,78.0,0.2,24.3
830266,1,42,25.020544,121.545608,2016-05-01 11:59:14,0,大安運動中心,252,42,2016-05-01,11:59:14,6,0.0,78.0,0.2,24.3
830397,1,41,25.020544,121.545608,2016-05-01 12:04:14,1,大安運動中心,252,42,2016-05-01,12:04:14,6,0.0,73.0,0.0,24.8
830543,1,42,25.020544,121.545608,2016-05-01 12:09:14,0,大安運動中心,252,42,2016-05-01,12:09:14,6,0.0,73.0,0.0,24.8
830966,1,41,25.020544,121.545608,2016-05-01 12:24:14,1,大安運動中心,252,42,2016-05-01,12:24:14,6,0.0,73.0,0.0,24.8
831100,1,42,25.020544,121.545608,2016-05-01 12:29:14,0,大安運動中心,252,42,2016-05-01,12:29:14,6,0.0,73.0,0.0,24.8
831663,1,41,25.020544,121.545608,2016-05-01 12:49:14,1,大安運動中心,252,42,2016-05-01,12:49:14,6,0.0,73.0,0.0,24.8
831812,1,36,25.020544,121.545608,2016-05-01 12:54:14,6,大安運動中心,252,42,2016-05-01,12:54:14,6,0.0,73.0,0.0,24.8
831953,1,32,25.020544,121.545608,2016-05-01 12:59:14,10,大安運動中心,252,42,2016-05-01,12:59:14,6,0.0,73.0,0.0,24.8
832135,1,36,25.020544,121.545608,2016-05-01 13:24:14,6,大安運動中心,252,42,2016-05-01,13:24:14,6,0.0,68.0,0.0,26.1
832771,1,35,25.020544,121.545608,2016-05-01 13:44:14,7,大安運動中心,252,42,2016-05-01,13:44:14,6,0.0,68.0,0.0,26.1
833084,1,34,25.020544,121.545608,2016-05-01 13:54:14,8,大安運動中心,252,42,2016-05-01,13:54:14,6,0.0,68.0,0.0,26.1
833382,1,33,25.020544,121.545608,2016-05-01 14:04:14,9,大安運動中心,252,42,2016-05-01,14:04:14,6,0.0,63.0,0.1,26.5
833544,1,39,25.020544,121.545608,2016-05-01 14:14:54,3,大安運動中心,252,42,2016-05-01,14:14:54,6,0.0,63.0,0.1,26.5
833738,1,41,25.020544,121.545608,2016-05-01 14:24:16,1,大安運動中心,252,42,2016-05-01,14:24:16,6,0.0,63.0,0.1,26.5
833896,1,40,25.020544,121.545608,2016-05-01 14:29:15,2,大安運動中心,252,42,2016-05-01,14:29:15,6,0.0,63.0,0.1,26.5
834050,1,38,25.020544,121.545608,2016-05-01 14:34:14,4,大安運動中心,252,42,2016-05-01,14:34:14,6,0.0,63.0,0.1,26.5
834211,1,41,25.020544,121.545608,2016-05-01 14:44:53,1,大安運動中心,252,42,2016-05-01,14:44:53,6,0.0,63.0,0.1,26.5
834568,1,42,25.020544,121.545608,2016-05-01 15:09:13,0,大安運動中心,252,42,2016-05-01,15:09:13,6,0.0,71.0,0.0,25.3
834733,1,40,25.020544,121.545608,2016-05-01 15:14:14,2,大安運動中心,252,42,2016-05-01,15:14:14,6,0.0,71.0,0.0,25.3
835047,1,42,25.020544,121.545608,2016-05-01 15:29:13,0,大安運動中心,252,42,2016-05-01,15:29:13,6,0.0,71.0,0.0,25.3
835524,1,40,25.020544,121.545608,2016-05-01 15:49:14,2,大安運動中心,252,42,2016-05-01,15:49:14,6,0.0,71.0,0.0,25.3
835672,1,41,25.020544,121.545608,2016-05-01 15:54:15,1,大安運動中心,252,42,2016-05-01,15:54:15,6,0.0,71.0,0.0,25.3
835829,1,40,25.020544,121.545608,2016-05-01 15:59:14,2,大安運動中心,252,42,2016-05-01,15:59:14,6,0.0,71.0,0.0,25.3
835985,1,41,25.020544,121.545608,2016-05-01 16:04:14,1,大安運動中心,252,42,2016-05-01,16:04:14,6,0.0,73.0,0.0,25.2
836154,1,42,25.020544,121.545608,2016-05-01 16:09:14,0,大安運動中心,252,42,2016-05-01,16:09:14,6,0.0,73.0,0.0,25.2
836625,1,41,25.020544,121.545608,2016-05-01 16:24:13,1,大安運動中心,252,42,2016-05-01,16:24:13,6,0.0,73.0,0.0,25.2
836929,1,42,25.020544,121.545608,2016-05-01 16:34:14,0,大安運動中心,252,42,2016-05-01,16:34:14,6,0.0,73.0,0.0,25.2
837066,1,41,25.020544,121.545608,2016-05-01 16:39:13,1,大安運動中心,252,42,2016-05-01,16:39:13,6,0.0,73.0,0.0,25.2
837523,1,39,25.020544,121.545608,2016-05-01 16:54:14,3,大安運動中心,252,42,2016-05-01,16:54:14,6,0.0,73.0,0.0,25.2
837672,1,38,25.020544,121.545608,2016-05-01 16:59:14,4,大安運動中心,252,42,2016-05-01,16:59:14,6,0.0,73.0,0.0,25.2
837817,1,40,25.020544,121.545608,2016-05-01 17:04:14,2,大安運動中心,252,42,2016-05-01,17:04:14,6,0.0,83.0,0.1,23.9
837968,1,41,25.020544,121.545608,2016-05-01 17:09:13,1,大安運動中心,252,42,2016-05-01,17:09:13,6,0.0,83.0,0.1,23.9
838263,1,42,25.020544,121.545608,2016-05-01 17:19:27,0,大安運動中心,252,42,2016-05-01,17:19:27,6,0.0,83.0,0.1,23.9
838575,1,41,25.020544,121.545608,2016-05-01 17:29:14,1,大安運動中心,252,42,2016-05-01,17:29:14,6,0.0,83.0,0.1,23.9
838878,1,42,25.020544,121.545608,2016-05-01 17:39:14,0,大安運動中心,252,42,2016-05-01,17:39:14,6,0.0,83.0,0.1,23.9
839201,1,40,25.020544,121.545608,2016-05-01 17:49:13,2,大安運動中心,252,42,2016-05-01,17:49:13,6,0.0,83.0,0.1,23.9
839361,1,39,25.020544,121.545608,2016-05-01 17:54:13,3,大安運動中心,252,42,2016-05-01,17:54:13,6,0.0,83.0,0.1,23.9
839522,1,38,25.020544,121.545608,2016-05-01 17:59:13,4,大安運動中心,252,42,2016-05-01,17:59:13,6,0.0,83.0,0.1,23.9
839838,1,39,25.020544,121.545608,2016-05-01 18:09:14,3,大安運動中心,252,42,2016-05-01,18:09:14,6,0.0,86.0,0.4,23.3
839990,1,42,25.020544,121.545608,2016-05-01 18:14:14,0,大安運動中心,252,42,2016-05-01,18:14:14,6,0.0,86.0,0.4,23.3
841601,1,41,25.020544,121.545608,2016-05-01 19:04:14,1,大安運動中心,252,42,2016-05-01,19:04:14,6,0.0,88.0,0.1,23.2
841756,1,42,25.020544,121.545608,2016-05-01 19:09:14,0,大安運動中心,252,42,2016-05-01,19:09:14,6,0.0,88.0,0.1,23.2
843531,1,29,25.020544,121.545608,2016-05-01 20:09:14,13,大安運動中心,252,42,2016-05-01,20:09:14,6,0.0,89.0,0.2,23.0
843687,1,30,25.020544,121.545608,2016-05-01 20:14:13,12,大安運動中心,252,42,2016-05-01,20:14:13,6,0.0,89.0,0.2,23.0
843842,1,31,25.020544,121.545608,2016-05-01 20:19:13,11,大安運動中心,252,42,2016-05-01,20:19:13,6,0.0,89.0,0.2,23.0
844273,1,32,25.020544,121.545608,2016-05-01 20:34:14,10,大安運動中心,252,42,2016-05-01,20:34:14,6,0.0,89.0,0.2,23.0
844848,1,33,25.020544,121.545608,2016-05-01 20:54:14,9,大安運動中心,252,42,2016-05-01,20:54:14,6,0.0,89.0,0.2,23.0
845129,1,34,25.020544,121.545608,2016-05-01 21:04:14,8,大安運動中心,252,42,2016-05-01,21:04:14,6,0.0,89.0,0.0,22.9
845571,1,23,25.020544,121.545608,2016-05-01 21:19:13,19,大安運動中心,252,42,2016-05-01,21:19:13,6,0.0,89.0,0.0,22.9
846593,1,26,25.020544,121.545608,2016-05-01 21:54:14,16,大安運動中心,252,42,2016-05-01,21:54:14,6,0.0,89.0,0.0,22.9
846739,1,27,25.020544,121.545608,2016-05-01 21:59:13,15,大安運動中心,252,42,2016-05-01,21:59:13,6,0.0,89.0,0.0,22.9
847008,1,31,25.020544,121.545608,2016-05-01 22:09:14,11,大安運動中心,252,42,2016-05-01,22:09:14,6,0.0,86.0,0.0,22.9
847581,1,30,25.020544,121.545608,2016-05-01 22:29:13,12,大安運動中心,252,42,2016-05-01,22:29:13,6,0.0,86.0,0.0,22.9
847720,1,31,25.020544,121.545608,2016-05-01 22:34:14,11,大安運動中心,252,42,2016-05-01,22:34:14,6,0.0,86.0,0.0,22.9
848105,1,32,25.020544,121.545608,2016-05-01 22:49:14,10,大安運動中心,252,42,2016-05-01,22:49:14,6,0.0,86.0,0.0,22.9
848497,1,31,25.020544,121.545608,2016-05-01 23:04:14,11,大安運動中心,252,42,2016-05-01,23:04:14,6,0.0,86.0,0.0,22.6
850025,1,30,25.020544,121.545608,2016-05-02 00:09:14,12,大安運動中心,252,42,2016-05-02,00:09:14,0,0.0,88.0,0.0,21.9
853220,1,29,25.020544,121.545608,2016-05-02 05:44:14,13,大安運動中心,252,42,2016-05-02,05:44:14,0,0.0,89.0,0.0,21.2
854119,1,28,25.020544,121.545608,2016-05-02 06:44:14,14,大安運動中心,252,42,2016-05-02,06:44:14,0,0.0,88.0,0.0,21.3
856055,1,27,25.020544,121.545608,2016-05-02 07:59:14,15,大安運動中心,252,42,2016-05-02,07:59:14,0,0.0,78.0,0.0,23.8
856476,1,28,25.020544,121.545608,2016-05-02 08:14:14,14,大安運動中心,252,42,2016-05-02,08:14:14,0,0.0,64.0,0.0,27.4
856755,1,26,25.020544,121.545608,2016-05-02 08:24:13,16,大安運動中心,252,42,2016-05-02,08:24:13,0,0.0,64.0,0.0,27.4
857030,1,27,25.020544,121.545608,2016-05-02 08:34:13,15,大安運動中心,252,42,2016-05-02,08:34:13,0,0.0,64.0,0.0,27.4
857173,1,28,25.020544,121.545608,2016-05-02 08:39:13,14,大安運動中心,252,42,2016-05-02,08:39:13,0,0.0,64.0,0.0,27.4
858023,1,26,25.020544,121.545608,2016-05-02 09:09:14,16,大安運動中心,252,42,2016-05-02,09:09:14,0,0.0,57.0,0.0,29.4
858555,1,27,25.020544,121.545608,2016-05-02 09:29:13,15,大安運動中心,252,42,2016-05-02,09:29:13,0,0.0,57.0,0.0,29.4
858686,1,26,25.020544,121.545608,2016-05-02 09:34:13,16,大安運動中心,252,42,2016-05-02,09:34:13,0,0.0,57.0,0.0,29.4
858821,1,27,25.020544,121.545608,2016-05-02 09:39:14,15,大安運動中心,252,42,2016-05-02,09:39:14,0,0.0,57.0,0.0,29.4
859101,1,26,25.020544,121.545608,2016-05-02 09:49:14,16,大安運動中心,252,42,2016-05-02,09:49:14,0,0.0,57.0,0.0,29.4
