Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
367063,1,25,25.04287,121.5864,2016-04-15 22:49:22,9,玉成公園,40,34,2016-04-15,22:49:22,4,0.0,98.0,1.0,22.3
367190,1,27,25.04287,121.5864,2016-04-15 22:54:22,7,玉成公園,40,34,2016-04-15,22:54:22,4,0.0,98.0,1.0,22.3
367317,1,26,25.04287,121.5864,2016-04-15 22:59:22,8,玉成公園,40,34,2016-04-15,22:59:22,4,0.0,98.0,1.0,22.3
367563,1,23,25.04287,121.5864,2016-04-15 23:09:22,11,玉成公園,40,34,2016-04-15,23:09:22,4,0.0,98.0,0.1,22.2
367906,1,21,25.04287,121.5864,2016-04-15 23:24:22,13,玉成公園,40,34,2016-04-15,23:24:22,4,0.0,98.0,0.1,22.2
368120,1,20,25.04287,121.5864,2016-04-15 23:34:22,14,玉成公園,40,34,2016-04-15,23:34:22,4,0.0,98.0,0.1,22.2
368295,1,19,25.04287,121.5864,2016-04-15 23:44:22,15,玉成公園,40,34,2016-04-15,23:44:22,4,0.0,98.0,0.1,22.2
368955,1,20,25.04287,121.5864,2016-04-16 00:24:22,14,玉成公園,40,34,2016-04-16,00:24:22,5,0.0,98.0,0.2,22.2
369225,1,17,25.04287,121.5864,2016-04-16 00:39:22,16,玉成公園,40,34,2016-04-16,00:39:22,5,0.0,98.0,0.2,22.2
369670,1,16,25.04287,121.5864,2016-04-16 01:09:22,17,玉成公園,40,34,2016-04-16,01:09:22,5,0.0,99.0,0.6,22.1
369869,1,15,25.04287,121.5864,2016-04-16 01:24:22,18,玉成公園,40,34,2016-04-16,01:24:22,5,0.0,99.0,0.6,22.1
369933,1,14,25.04287,121.5864,2016-04-16 01:29:22,19,玉成公園,40,34,2016-04-16,01:29:22,5,0.0,99.0,0.6,22.1
370612,1,13,25.04287,121.5864,2016-04-16 02:54:22,20,玉成公園,40,34,2016-04-16,02:54:22,5,0.0,99.0,0.9,22.0
371141,1,12,25.04287,121.5864,2016-04-16 04:09:22,21,玉成公園,40,34,2016-04-16,04:09:22,5,0.0,99.0,0.2,21.9
371371,1,11,25.04287,121.5864,2016-04-16 04:54:21,22,玉成公園,40,34,2016-04-16,04:54:21,5,0.0,99.0,0.2,21.9
371495,1,10,25.04287,121.5864,2016-04-16 05:09:22,23,玉成公園,40,34,2016-04-16,05:09:22,5,0.0,99.0,0.3,21.7
371722,1,9,25.04287,121.5864,2016-04-16 05:39:22,24,玉成公園,40,34,2016-04-16,05:39:22,5,0.0,99.0,0.3,21.7
372078,1,10,25.04287,121.5864,2016-04-16 06:14:22,23,玉成公園,40,34,2016-04-16,06:14:22,5,0.0,99.0,1.3,21.8
372271,1,9,25.04287,121.5864,2016-04-16 06:29:22,24,玉成公園,40,34,2016-04-16,06:29:22,5,0.0,99.0,1.3,21.8
372833,1,8,25.04287,121.5864,2016-04-16 07:04:22,25,玉成公園,40,34,2016-04-16,07:04:22,5,0.0,98.0,0.5,22.1
372923,1,7,25.04287,121.5864,2016-04-16 07:09:22,26,玉成公園,40,34,2016-04-16,07:09:22,5,0.0,98.0,0.5,22.1
373107,1,8,25.04287,121.5864,2016-04-16 07:19:22,25,玉成公園,40,34,2016-04-16,07:19:22,5,0.0,98.0,0.5,22.1
373214,1,10,25.04287,121.5864,2016-04-16 07:24:22,23,玉成公園,40,34,2016-04-16,07:24:22,5,0.0,98.0,0.5,22.1
373319,1,11,25.04287,121.5864,2016-04-16 07:29:22,22,玉成公園,40,34,2016-04-16,07:29:22,5,0.0,98.0,0.5,22.1
373549,1,12,25.04287,121.5864,2016-04-16 07:39:22,21,玉成公園,40,34,2016-04-16,07:39:22,5,0.0,98.0,0.5,22.1
373671,1,13,25.04287,121.5864,2016-04-16 07:44:24,20,玉成公園,40,34,2016-04-16,07:44:24,5,0.0,98.0,0.5,22.1
374038,1,14,25.04287,121.5864,2016-04-16 07:59:28,19,玉成公園,40,34,2016-04-16,07:59:28,5,0.0,98.0,0.5,22.1
374282,1,15,25.04287,121.5864,2016-04-16 08:09:21,18,玉成公園,40,34,2016-04-16,08:09:21,5,0.0,92.0,1.6,23.5
374417,1,13,25.04287,121.5864,2016-04-16 08:14:22,20,玉成公園,40,34,2016-04-16,08:14:22,5,0.0,92.0,1.6,23.5
374662,1,10,25.04287,121.5864,2016-04-16 08:24:22,23,玉成公園,40,34,2016-04-16,08:24:22,5,0.0,92.0,1.6,23.5
374929,1,12,25.04287,121.5864,2016-04-16 08:34:22,21,玉成公園,40,34,2016-04-16,08:34:22,5,0.0,92.0,1.6,23.5
375064,1,13,25.04287,121.5864,2016-04-16 08:39:22,20,玉成公園,40,34,2016-04-16,08:39:22,5,0.0,92.0,1.6,23.5
375352,1,11,25.04287,121.5864,2016-04-16 08:49:21,21,玉成公園,40,34,2016-04-16,08:49:21,5,0.0,92.0,1.6,23.5
375500,1,13,25.04287,121.5864,2016-04-16 08:54:22,20,玉成公園,40,34,2016-04-16,08:54:22,5,0.0,92.0,1.6,23.5
375649,1,12,25.04287,121.5864,2016-04-16 08:59:22,21,玉成公園,40,34,2016-04-16,08:59:22,5,0.0,92.0,1.6,23.5
375804,1,14,25.04287,121.5864,2016-04-16 09:04:22,19,玉成公園,40,34,2016-04-16,09:04:22,5,0.0,80.0,2.0,25.7
375961,1,16,25.04287,121.5864,2016-04-16 09:09:22,17,玉成公園,40,34,2016-04-16,09:09:22,5,0.0,80.0,2.0,25.7
376270,1,15,25.04287,121.5864,2016-04-16 09:24:21,18,玉成公園,40,34,2016-04-16,09:24:21,5,0.0,80.0,2.0,25.7
376421,1,20,25.04287,121.5864,2016-04-16 09:34:22,13,玉成公園,40,34,2016-04-16,09:34:22,5,0.0,80.0,2.0,25.7
376582,1,22,25.04287,121.5864,2016-04-16 09:44:22,11,玉成公園,40,34,2016-04-16,09:44:22,5,0.0,80.0,2.0,25.7
376765,1,21,25.04287,121.5864,2016-04-16 09:49:21,12,玉成公園,40,34,2016-04-16,09:49:21,5,0.0,80.0,2.0,25.7
376912,1,22,25.04287,121.5864,2016-04-16 09:59:24,11,玉成公園,40,34,2016-04-16,09:59:24,5,0.0,80.0,2.0,25.7
377097,1,26,25.04287,121.5864,2016-04-16 10:09:22,7,玉成公園,40,34,2016-04-16,10:09:22,5,0.0,80.0,1.7,25.2
377413,1,25,25.04287,121.5864,2016-04-16 10:19:22,8,玉成公園,40,34,2016-04-16,10:19:22,5,0.0,80.0,1.7,25.2
377576,1,26,25.04287,121.5864,2016-04-16 10:24:23,8,玉成公園,40,34,2016-04-16,10:24:23,5,0.0,80.0,1.7,25.2
377724,1,28,25.04287,121.5864,2016-04-16 10:29:22,6,玉成公園,40,34,2016-04-16,10:29:22,5,0.0,80.0,1.7,25.2
378186,1,27,25.04287,121.5864,2016-04-16 10:44:26,7,玉成公園,40,34,2016-04-16,10:44:26,5,0.0,80.0,1.7,25.2
378328,1,29,25.04287,121.5864,2016-04-16 10:49:22,5,玉成公園,40,34,2016-04-16,10:49:22,5,0.0,80.0,1.7,25.2
378636,1,30,25.04287,121.5864,2016-04-16 10:58:22,4,玉成公園,40,34,2016-04-16,10:58:22,5,0.0,80.0,1.7,25.2
378781,1,32,25.04287,121.5864,2016-04-16 11:04:22,2,玉成公園,40,34,2016-04-16,11:04:22,5,0.0,79.0,2.2,25.8
378933,1,33,25.04287,121.5864,2016-04-16 11:09:22,1,玉成公園,40,34,2016-04-16,11:09:22,5,0.0,79.0,2.2,25.8
379088,1,34,25.04287,121.5864,2016-04-16 11:14:22,0,玉成公園,40,34,2016-04-16,11:14:22,5,0.0,79.0,2.2,25.8
379247,1,29,25.04287,121.5864,2016-04-16 11:19:24,5,玉成公園,40,34,2016-04-16,11:19:24,5,0.0,79.0,2.2,25.8
379395,1,19,25.04287,121.5864,2016-04-16 11:24:22,15,玉成公園,40,34,2016-04-16,11:24:22,5,0.0,79.0,2.2,25.8
379554,1,10,25.04287,121.5864,2016-04-16 11:29:22,24,玉成公園,40,34,2016-04-16,11:29:22,5,0.0,79.0,2.2,25.8
379721,1,12,25.04287,121.5864,2016-04-16 11:34:21,22,玉成公園,40,34,2016-04-16,11:34:21,5,0.0,79.0,2.2,25.8
379870,1,13,25.04287,121.5864,2016-04-16 11:39:22,21,玉成公園,40,34,2016-04-16,11:39:22,5,0.0,79.0,2.2,25.8
380024,1,12,25.04287,121.5864,2016-04-16 11:44:22,22,玉成公園,40,34,2016-04-16,11:44:22,5,0.0,79.0,2.2,25.8
380164,1,13,25.04287,121.5864,2016-04-16 11:49:22,21,玉成公園,40,34,2016-04-16,11:49:22,5,0.0,79.0,2.2,25.8
380316,1,12,25.04287,121.5864,2016-04-16 11:54:21,22,玉成公園,40,34,2016-04-16,11:54:21,5,0.0,79.0,2.2,25.8
380615,1,14,25.04287,121.5864,2016-04-16 12:04:21,20,玉成公園,40,34,2016-04-16,12:04:21,5,0.0,75.0,1.8,26.6
381086,1,15,25.04287,121.5864,2016-04-16 12:19:23,19,玉成公園,40,34,2016-04-16,12:19:23,5,0.0,75.0,1.8,26.6
381238,1,19,25.04287,121.5864,2016-04-16 12:24:22,15,玉成公園,40,34,2016-04-16,12:24:22,5,0.0,75.0,1.8,26.6
381392,1,20,25.04287,121.5864,2016-04-16 12:29:22,14,玉成公園,40,34,2016-04-16,12:29:22,5,0.0,75.0,1.8,26.6
381550,1,22,25.04287,121.5864,2016-04-16 12:34:22,12,玉成公園,40,34,2016-04-16,12:34:22,5,0.0,75.0,1.8,26.6
381718,1,18,25.04287,121.5864,2016-04-16 12:39:22,14,玉成公園,40,34,2016-04-16,12:39:22,5,0.0,75.0,1.8,26.6
381881,1,19,25.04287,121.5864,2016-04-16 12:44:22,13,玉成公園,40,34,2016-04-16,12:44:22,5,0.0,75.0,1.8,26.6
382035,1,20,25.04287,121.5864,2016-04-16 12:49:22,12,玉成公園,40,34,2016-04-16,12:49:22,5,0.0,75.0,1.8,26.6
382186,1,23,25.04287,121.5864,2016-04-16 12:54:22,9,玉成公園,40,34,2016-04-16,12:54:22,5,0.0,75.0,1.8,26.6
382341,1,24,25.04287,121.5864,2016-04-16 12:59:22,9,玉成公園,40,34,2016-04-16,12:59:22,5,0.0,75.0,1.8,26.6
382806,1,26,25.04287,121.5864,2016-04-16 13:14:21,8,玉成公園,40,34,2016-04-16,13:14:21,5,0.0,74.0,2.5,27.4
382962,1,27,25.04287,121.5864,2016-04-16 13:19:22,7,玉成公園,40,34,2016-04-16,13:19:22,5,0.0,74.0,2.5,27.4
383121,1,28,25.04287,121.5864,2016-04-16 13:24:21,6,玉成公園,40,34,2016-04-16,13:24:21,5,0.0,74.0,2.5,27.4
383431,1,29,25.04287,121.5864,2016-04-16 13:34:22,5,玉成公園,40,34,2016-04-16,13:34:22,5,0.0,74.0,2.5,27.4
384058,1,28,25.04287,121.5864,2016-04-16 13:54:22,6,玉成公園,40,34,2016-04-16,13:54:22,5,0.0,74.0,2.5,27.4
384361,1,30,25.04287,121.5864,2016-04-16 14:04:23,4,玉成公園,40,34,2016-04-16,14:04:23,5,0.0,81.0,3.0,26.2
384512,1,31,25.04287,121.5864,2016-04-16 14:09:22,3,玉成公園,40,34,2016-04-16,14:09:22,5,0.0,81.0,3.0,26.2
384674,1,34,25.04287,121.5864,2016-04-16 14:14:22,0,玉成公園,40,34,2016-04-16,14:14:22,5,0.0,81.0,3.0,26.2
385600,1,33,25.04287,121.5864,2016-04-16 14:44:22,1,玉成公園,40,34,2016-04-16,14:44:22,5,0.0,81.0,3.0,26.2
385765,1,31,25.04287,121.5864,2016-04-16 14:49:22,3,玉成公園,40,34,2016-04-16,14:49:22,5,0.0,81.0,3.0,26.2
386074,1,30,25.04287,121.5864,2016-04-16 14:59:22,4,玉成公園,40,34,2016-04-16,14:59:22,5,0.0,81.0,3.0,26.2
386239,1,31,25.04287,121.5864,2016-04-16 15:04:22,3,玉成公園,40,34,2016-04-16,15:04:22,5,0.0,82.0,1.3,26.2
386553,1,30,25.04287,121.5864,2016-04-16 15:14:22,4,玉成公園,40,34,2016-04-16,15:14:22,5,0.0,82.0,1.3,26.2
387057,1,31,25.04287,121.5864,2016-04-16 15:29:25,3,玉成公園,40,34,2016-04-16,15:29:25,5,0.0,82.0,1.3,26.2
387221,1,32,25.04287,121.5864,2016-04-16 15:34:21,2,玉成公園,40,34,2016-04-16,15:34:21,5,0.0,82.0,1.3,26.2
387396,1,30,25.04287,121.5864,2016-04-16 15:39:22,4,玉成公園,40,34,2016-04-16,15:39:22,5,0.0,82.0,1.3,26.2
387553,1,29,25.04287,121.5864,2016-04-16 15:44:22,5,玉成公園,40,34,2016-04-16,15:44:22,5,0.0,82.0,1.3,26.2
387706,1,30,25.04287,121.5864,2016-04-16 15:49:21,4,玉成公園,40,34,2016-04-16,15:49:21,5,0.0,82.0,1.3,26.2
387868,1,31,25.04287,121.5864,2016-04-16 15:54:22,3,玉成公園,40,34,2016-04-16,15:54:22,5,0.0,82.0,1.3,26.2
388192,1,34,25.04287,121.5864,2016-04-16 16:04:22,0,玉成公園,40,34,2016-04-16,16:04:22,5,0.0,78.0,1.0,27.2
388347,1,33,25.04287,121.5864,2016-04-16 16:09:22,1,玉成公園,40,34,2016-04-16,16:09:22,5,0.0,78.0,1.0,27.2
388505,1,34,25.04287,121.5864,2016-04-16 16:14:22,0,玉成公園,40,34,2016-04-16,16:14:22,5,0.0,78.0,1.0,27.2
388827,1,32,25.04287,121.5864,2016-04-16 16:24:22,2,玉成公園,40,34,2016-04-16,16:24:22,5,0.0,78.0,1.0,27.2
389131,1,33,25.04287,121.5864,2016-04-16 16:34:22,1,玉成公園,40,34,2016-04-16,16:34:22,5,0.0,78.0,1.0,27.2
389288,1,34,25.04287,121.5864,2016-04-16 16:39:22,0,玉成公園,40,34,2016-04-16,16:39:22,5,0.0,78.0,1.0,27.2
390441,1,28,25.04287,121.5864,2016-04-16 17:14:21,6,玉成公園,40,34,2016-04-16,17:14:21,5,0.0,79.0,1.5,27.3
390614,1,33,25.04287,121.5864,2016-04-16 17:19:28,1,玉成公園,40,34,2016-04-16,17:19:28,5,0.0,79.0,1.5,27.3
390790,1,32,25.04287,121.5864,2016-04-16 17:24:21,2,玉成公園,40,34,2016-04-16,17:24:21,5,0.0,79.0,1.5,27.3
391141,1,33,25.04287,121.5864,2016-04-16 17:34:21,1,玉成公園,40,34,2016-04-16,17:34:21,5,0.0,79.0,1.5,27.3
391313,1,31,25.04287,121.5864,2016-04-16 17:39:21,3,玉成公園,40,34,2016-04-16,17:39:21,5,0.0,79.0,1.5,27.3
391825,1,32,25.04287,121.5864,2016-04-16 17:54:22,2,玉成公園,40,34,2016-04-16,17:54:22,5,0.0,79.0,1.5,27.3
392158,1,34,25.04287,121.5864,2016-04-16 18:04:22,0,玉成公園,40,34,2016-04-16,18:04:22,5,0.0,78.0,0.1,27.8
392319,1,30,25.04287,121.5864,2016-04-16 18:09:22,4,玉成公園,40,34,2016-04-16,18:09:22,5,0.0,78.0,0.1,27.8
392497,1,29,25.04287,121.5864,2016-04-16 18:13:22,5,玉成公園,40,34,2016-04-16,18:13:22,5,0.0,78.0,0.1,27.8
392675,1,27,25.04287,121.5864,2016-04-16 18:19:21,7,玉成公園,40,34,2016-04-16,18:19:21,5,0.0,78.0,0.1,27.8
392844,1,29,25.04287,121.5864,2016-04-16 18:24:21,5,玉成公園,40,34,2016-04-16,18:24:21,5,0.0,78.0,0.1,27.8
393010,1,27,25.04287,121.5864,2016-04-16 18:29:24,7,玉成公園,40,34,2016-04-16,18:29:24,5,0.0,78.0,0.1,27.8
393179,1,29,25.04287,121.5864,2016-04-16 18:34:22,5,玉成公園,40,34,2016-04-16,18:34:22,5,0.0,78.0,0.1,27.8
393357,1,30,25.04287,121.5864,2016-04-16 18:39:21,4,玉成公園,40,34,2016-04-16,18:39:21,5,0.0,78.0,0.1,27.8
393697,1,26,25.04287,121.5864,2016-04-16 18:49:21,8,玉成公園,40,34,2016-04-16,18:49:21,5,0.0,78.0,0.1,27.8
393873,1,27,25.04287,121.5864,2016-04-16 18:54:21,7,玉成公園,40,34,2016-04-16,18:54:21,5,0.0,78.0,0.1,27.8
394040,1,26,25.04287,121.5864,2016-04-16 18:59:21,8,玉成公園,40,34,2016-04-16,18:59:21,5,0.0,78.0,0.1,27.8
394206,1,28,25.04287,121.5864,2016-04-16 19:04:22,6,玉成公園,40,34,2016-04-16,19:04:22,5,0.0,82.0,0.9,26.9
394367,1,27,25.04287,121.5864,2016-04-16 19:09:23,7,玉成公園,40,34,2016-04-16,19:09:23,5,0.0,82.0,0.9,26.9
394686,1,26,25.04287,121.5864,2016-04-16 19:19:22,8,玉成公園,40,34,2016-04-16,19:19:22,5,0.0,82.0,0.9,26.9
394852,1,24,25.04287,121.5864,2016-04-16 19:24:22,10,玉成公園,40,34,2016-04-16,19:24:22,5,0.0,82.0,0.9,26.9
395015,1,23,25.04287,121.5864,2016-04-16 19:29:25,11,玉成公園,40,34,2016-04-16,19:29:25,5,0.0,82.0,0.9,26.9
395332,1,26,25.04287,121.5864,2016-04-16 19:39:21,7,玉成公園,40,34,2016-04-16,19:39:21,5,0.0,82.0,0.9,26.9
395492,1,27,25.04287,121.5864,2016-04-16 19:44:22,6,玉成公園,40,34,2016-04-16,19:44:22,5,0.0,82.0,0.9,26.9
395638,1,27,25.04287,121.5864,2016-04-16 19:49:22,7,玉成公園,40,34,2016-04-16,19:49:22,5,0.0,82.0,0.9,26.9
395938,1,25,25.04287,121.5864,2016-04-16 19:59:22,9,玉成公園,40,34,2016-04-16,19:59:22,5,0.0,82.0,0.9,26.9
396083,1,24,25.04287,121.5864,2016-04-16 20:04:21,10,玉成公園,40,34,2016-04-16,20:04:21,5,0.0,88.0,0.9,25.8
396516,1,22,25.04287,121.5864,2016-04-16 20:19:27,12,玉成公園,40,34,2016-04-16,20:19:27,5,0.0,88.0,0.9,25.8
396672,1,21,25.04287,121.5864,2016-04-16 20:24:21,13,玉成公園,40,34,2016-04-16,20:24:21,5,0.0,88.0,0.9,25.8
396832,1,22,25.04287,121.5864,2016-04-16 20:29:21,12,玉成公園,40,34,2016-04-16,20:29:21,5,0.0,88.0,0.9,25.8
397142,1,20,25.04287,121.5864,2016-04-16 20:39:21,14,玉成公園,40,34,2016-04-16,20:39:21,5,0.0,88.0,0.9,25.8
397293,1,19,25.04287,121.5864,2016-04-16 20:44:21,15,玉成公園,40,34,2016-04-16,20:44:21,5,0.0,88.0,0.9,25.8
397455,1,16,25.04287,121.5864,2016-04-16 20:49:21,18,玉成公園,40,34,2016-04-16,20:49:21,5,0.0,88.0,0.9,25.8
397768,1,14,25.04287,121.5864,2016-04-16 20:59:21,20,玉成公園,40,34,2016-04-16,20:59:21,5,0.0,88.0,0.9,25.8
397925,1,13,25.04287,121.5864,2016-04-16 21:04:21,21,玉成公園,40,34,2016-04-16,21:04:21,5,0.0,90.0,1.0,25.2
398069,1,14,25.04287,121.5864,2016-04-16 21:09:21,20,玉成公園,40,34,2016-04-16,21:09:21,5,0.0,90.0,1.0,25.2
398703,1,9,25.04287,121.5864,2016-04-16 21:29:21,25,玉成公園,40,34,2016-04-16,21:29:21,5,0.0,90.0,1.0,25.2
399012,1,8,25.04287,121.5864,2016-04-16 21:39:21,26,玉成公園,40,34,2016-04-16,21:39:21,5,0.0,90.0,1.0,25.2
399480,1,7,25.04287,121.5864,2016-04-16 21:54:22,27,玉成公園,40,34,2016-04-16,21:54:22,5,0.0,90.0,1.0,25.2
399633,1,9,25.04287,121.5864,2016-04-16 21:59:21,25,玉成公園,40,34,2016-04-16,21:59:21,5,0.0,90.0,1.0,25.2
399784,1,17,25.04287,121.5864,2016-04-16 22:04:34,17,玉成公園,40,34,2016-04-16,22:04:34,5,0.0,88.0,1.1,25.0
399930,1,22,25.04287,121.5864,2016-04-16 22:09:21,12,玉成公園,40,34,2016-04-16,22:09:21,5,0.0,88.0,1.1,25.0
400090,1,27,25.04287,121.5864,2016-04-16 22:14:22,7,玉成公園,40,34,2016-04-16,22:14:22,5,0.0,88.0,1.1,25.0
400393,1,30,25.04287,121.5864,2016-04-16 22:24:21,4,玉成公園,40,34,2016-04-16,22:24:21,5,0.0,88.0,1.1,25.0
400544,1,32,25.04287,121.5864,2016-04-16 22:29:21,2,玉成公園,40,34,2016-04-16,22:29:21,5,0.0,88.0,1.1,25.0
400844,1,31,25.04287,121.5864,2016-04-16 22:39:21,3,玉成公園,40,34,2016-04-16,22:39:21,5,0.0,88.0,1.1,25.0
401007,1,29,25.04287,121.5864,2016-04-16 22:44:22,5,玉成公園,40,34,2016-04-16,22:44:22,5,0.0,88.0,1.1,25.0
401161,1,22,25.04287,121.5864,2016-04-16 22:49:22,12,玉成公園,40,34,2016-04-16,22:49:22,5,0.0,88.0,1.1,25.0
401302,1,24,25.04287,121.5864,2016-04-16 22:54:22,10,玉成公園,40,34,2016-04-16,22:54:22,5,0.0,88.0,1.1,25.0
401446,1,26,25.04287,121.5864,2016-04-16 22:59:22,8,玉成公園,40,34,2016-04-16,22:59:22,5,0.0,88.0,1.1,25.0
401590,1,24,25.04287,121.5864,2016-04-16 23:04:22,10,玉成公園,40,34,2016-04-16,23:04:22,5,0.0,86.0,0.8,25.0
401726,1,23,25.04287,121.5864,2016-04-16 23:09:22,11,玉成公園,40,34,2016-04-16,23:09:22,5,0.0,86.0,0.8,25.0
401859,1,20,25.04287,121.5864,2016-04-16 23:14:22,14,玉成公園,40,34,2016-04-16,23:14:22,5,0.0,86.0,0.8,25.0
401999,1,17,25.04287,121.5864,2016-04-16 23:19:22,17,玉成公園,40,34,2016-04-16,23:19:22,5,0.0,86.0,0.8,25.0
402276,1,16,25.04287,121.5864,2016-04-16 23:29:21,18,玉成公園,40,34,2016-04-16,23:29:21,5,0.0,86.0,0.8,25.0
402791,1,15,25.04287,121.5864,2016-04-16 23:49:22,19,玉成公園,40,34,2016-04-16,23:49:22,5,0.0,86.0,0.8,25.0
402918,1,14,25.04287,121.5864,2016-04-16 23:54:24,20,玉成公園,40,34,2016-04-16,23:54:24,5,0.0,86.0,0.8,25.0
403034,1,11,25.04287,121.5864,2016-04-16 23:59:22,23,玉成公園,40,34,2016-04-16,23:59:22,5,0.0,86.0,0.8,25.0
403155,1,12,25.04287,121.5864,2016-04-17 00:04:22,22,玉成公園,40,34,2016-04-17,00:04:22,6,0.0,85.0,0.0,24.8
403499,1,11,25.04287,121.5864,2016-04-17 00:19:22,23,玉成公園,40,34,2016-04-17,00:19:22,6,0.0,85.0,0.0,24.8
403706,1,10,25.04287,121.5864,2016-04-17 00:29:23,24,玉成公園,40,34,2016-04-17,00:29:23,6,0.0,85.0,0.0,24.8
403824,1,7,25.04287,121.5864,2016-04-17 00:34:21,27,玉成公園,40,34,2016-04-17,00:34:21,6,0.0,85.0,0.0,24.8
403939,1,6,25.04287,121.5864,2016-04-17 00:39:21,28,玉成公園,40,34,2016-04-17,00:39:21,6,0.0,85.0,0.0,24.8
404046,1,7,25.04287,121.5864,2016-04-17 00:44:22,27,玉成公園,40,34,2016-04-17,00:44:22,6,0.0,85.0,0.0,24.8
404354,1,9,25.04287,121.5864,2016-04-17 00:59:24,25,玉成公園,40,34,2016-04-17,00:59:24,6,0.0,85.0,0.0,24.8
404442,1,11,25.04287,121.5864,2016-04-17 01:04:21,23,玉成公園,40,34,2016-04-17,01:04:21,6,0.0,86.0,0.7,24.6
404513,1,19,25.04287,121.5864,2016-04-17 01:09:22,15,玉成公園,40,34,2016-04-17,01:09:22,6,0.0,86.0,0.7,24.6
404895,1,17,25.04287,121.5864,2016-04-17 01:34:22,17,玉成公園,40,34,2016-04-17,01:34:22,6,0.0,86.0,0.7,24.6
405049,1,18,25.04287,121.5864,2016-04-17 01:44:24,16,玉成公園,40,34,2016-04-17,01:44:24,6,0.0,86.0,0.7,24.6
405109,1,16,25.04287,121.5864,2016-04-17 01:49:21,18,玉成公園,40,34,2016-04-17,01:49:21,6,0.0,86.0,0.7,24.6
405257,1,15,25.04287,121.5864,2016-04-17 01:59:21,19,玉成公園,40,34,2016-04-17,01:59:21,6,0.0,86.0,0.7,24.6
405597,1,14,25.04287,121.5864,2016-04-17 02:29:21,20,玉成公園,40,34,2016-04-17,02:29:21,6,0.0,88.0,0.4,24.1
405814,1,13,25.04287,121.5864,2016-04-17 02:54:21,21,玉成公園,40,34,2016-04-17,02:54:21,6,0.0,88.0,0.4,24.1
405992,1,12,25.04287,121.5864,2016-04-17 03:19:21,22,玉成公園,40,34,2016-04-17,03:19:21,6,0.0,92.0,1.4,23.2
406153,1,11,25.04287,121.5864,2016-04-17 03:44:21,23,玉成公園,40,34,2016-04-17,03:44:21,6,0.0,92.0,1.4,23.2
406848,1,10,25.04287,121.5864,2016-04-17 05:14:22,24,玉成公園,40,34,2016-04-17,05:14:22,6,0.0,86.0,0.0,24.3
406947,1,9,25.04287,121.5864,2016-04-17 05:24:22,25,玉成公園,40,34,2016-04-17,05:24:22,6,0.0,86.0,0.0,24.3
407051,1,10,25.04287,121.5864,2016-04-17 05:34:21,24,玉成公園,40,34,2016-04-17,05:34:21,6,0.0,86.0,0.0,24.3
407261,1,11,25.04287,121.5864,2016-04-17 05:54:21,23,玉成公園,40,34,2016-04-17,05:54:21,6,0.0,86.0,0.0,24.3
407470,1,12,25.04287,121.5864,2016-04-17 06:14:22,22,玉成公園,40,34,2016-04-17,06:14:22,6,0.0,88.0,2.1,24.8
407521,1,13,25.04287,121.5864,2016-04-17 06:19:22,21,玉成公園,40,34,2016-04-17,06:19:22,6,0.0,88.0,2.1,24.8
407628,1,12,25.04287,121.5864,2016-04-17 06:29:21,22,玉成公園,40,34,2016-04-17,06:29:21,6,0.0,88.0,2.1,24.8
407850,1,13,25.04287,121.5864,2016-04-17 06:49:21,21,玉成公園,40,34,2016-04-17,06:49:21,6,0.0,88.0,2.1,24.8
407918,1,14,25.04287,121.5864,2016-04-17 06:54:21,20,玉成公園,40,34,2016-04-17,06:54:21,6,0.0,88.0,2.1,24.8
408371,1,13,25.04287,121.5864,2016-04-17 07:24:21,21,玉成公園,40,34,2016-04-17,07:24:21,6,0.0,90.0,1.6,24.8
408450,1,15,25.04287,121.5864,2016-04-17 07:29:22,19,玉成公園,40,34,2016-04-17,07:29:22,6,0.0,90.0,1.6,24.8
408539,1,14,25.04287,121.5864,2016-04-17 07:34:22,20,玉成公園,40,34,2016-04-17,07:34:22,6,0.0,90.0,1.6,24.8
408852,1,15,25.04287,121.5864,2016-04-17 07:49:21,19,玉成公園,40,34,2016-04-17,07:49:21,6,0.0,90.0,1.6,24.8
408951,1,16,25.04287,121.5864,2016-04-17 07:54:21,18,玉成公園,40,34,2016-04-17,07:54:21,6,0.0,90.0,1.6,24.8
409575,1,17,25.04287,121.5864,2016-04-17 08:24:21,17,玉成公園,40,34,2016-04-17,08:24:21,6,0.0,91.0,1.3,24.7
409784,1,18,25.04287,121.5864,2016-04-17 08:34:21,16,玉成公園,40,34,2016-04-17,08:34:21,6,0.0,91.0,1.3,24.7
409890,1,10,25.04287,121.5864,2016-04-17 08:39:21,24,玉成公園,40,34,2016-04-17,08:39:21,6,0.0,91.0,1.3,24.7
410067,1,11,25.04287,121.5864,2016-04-17 08:49:22,23,玉成公園,40,34,2016-04-17,08:49:22,6,0.0,91.0,1.3,24.7
410745,1,14,25.04287,121.5864,2016-04-17 09:34:21,20,玉成公園,40,34,2016-04-17,09:34:21,6,0.0,92.0,3.1,21.6
410955,1,15,25.04287,121.5864,2016-04-17 09:44:21,19,玉成公園,40,34,2016-04-17,09:44:21,6,0.0,92.0,3.1,21.6
411168,1,16,25.04287,121.5864,2016-04-17 09:54:21,18,玉成公園,40,34,2016-04-17,09:54:21,6,0.0,92.0,3.1,21.6
