Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
432166,1,16,25.061567,121.566558,2016-04-17 22:49:13,14,三民公園,96,30,2016-04-17,22:49:13,6,0.0,89.0,1.8,22.1
432474,1,17,25.061567,121.566558,2016-04-17 23:04:12,13,三民公園,96,30,2016-04-17,23:04:12,6,0.0,89.0,0.5,22.4
432586,1,16,25.061567,121.566558,2016-04-17 23:09:12,14,三民公園,96,30,2016-04-17,23:09:12,6,0.0,89.0,0.5,22.4
433000,1,15,25.061567,121.566558,2016-04-17 23:29:12,15,三民公園,96,30,2016-04-17,23:29:12,6,0.0,89.0,0.5,22.4
433615,1,14,25.061567,121.566558,2016-04-18 00:04:12,16,三民公園,96,30,2016-04-18,00:04:12,0,0.0,91.0,0.6,21.7
434272,1,13,25.061567,121.566558,2016-04-18 00:49:12,17,三民公園,96,30,2016-04-18,00:49:12,0,0.0,91.0,0.6,21.7
435391,1,12,25.061567,121.566558,2016-04-18 03:59:12,18,三民公園,96,30,2016-04-18,03:59:12,0,0.0,94.0,0.1,21.5
436083,1,13,25.061567,121.566558,2016-04-18 07:04:12,17,三民公園,96,30,2016-04-18,07:04:12,0,2.5,93.0,0.4,18.6
436237,1,12,25.061567,121.566558,2016-04-18 07:19:12,18,三民公園,96,30,2016-04-18,07:19:12,0,2.5,93.0,0.4,18.6
437005,1,13,25.061567,121.566558,2016-04-18 08:14:12,17,三民公園,96,30,2016-04-18,08:14:12,0,0.5,90.0,0.0,19.4
437301,1,14,25.061567,121.566558,2016-04-18 08:29:12,16,三民公園,96,30,2016-04-18,08:29:12,0,0.5,90.0,0.0,19.4
437647,1,15,25.061567,121.566558,2016-04-18 08:49:11,15,三民公園,96,30,2016-04-18,08:49:11,0,0.5,90.0,0.0,19.4
438127,1,16,25.061567,121.566558,2016-04-18 09:09:12,14,三民公園,96,30,2016-04-18,09:09:12,0,0.0,86.0,0.1,21.0
438252,1,17,25.061567,121.566558,2016-04-18 09:14:12,13,三民公園,96,30,2016-04-18,09:14:12,0,0.0,86.0,0.1,21.0
439197,1,18,25.061567,121.566558,2016-04-18 09:54:12,12,三民公園,96,30,2016-04-18,09:54:12,0,0.0,86.0,0.1,21.0
439312,1,19,25.061567,121.566558,2016-04-18 09:59:12,11,三民公園,96,30,2016-04-18,09:59:12,0,0.0,86.0,0.1,21.0
439490,1,18,25.061567,121.566558,2016-04-18 10:09:12,12,三民公園,96,30,2016-04-18,10:09:12,0,0.0,86.0,0.9,21.1
439627,1,17,25.061567,121.566558,2016-04-18 10:19:12,13,三民公園,96,30,2016-04-18,10:19:12,0,0.0,86.0,0.9,21.1
439973,1,16,25.061567,121.566558,2016-04-18 10:44:12,14,三民公園,96,30,2016-04-18,10:44:12,0,0.0,86.0,0.9,21.1
440040,1,15,25.061567,121.566558,2016-04-18 10:49:12,15,三民公園,96,30,2016-04-18,10:49:12,0,0.0,86.0,0.9,21.1
440283,1,16,25.061567,121.566558,2016-04-18 11:04:12,14,三民公園,96,30,2016-04-18,11:04:12,0,0.0,88.0,1.3,19.9
441199,1,17,25.061567,121.566558,2016-04-18 12:14:12,13,三民公園,96,30,2016-04-18,12:14:12,0,1.5,89.0,2.3,18.9
442483,1,16,25.061567,121.566558,2016-04-18 13:19:12,14,三民公園,96,30,2016-04-18,13:19:12,0,0.0,84.0,2.3,18.0
443007,1,15,25.061567,121.566558,2016-04-18 14:09:12,15,三民公園,96,30,2016-04-18,14:09:12,0,0.0,81.0,1.8,17.6
444047,1,16,25.061567,121.566558,2016-04-18 14:59:12,14,三民公園,96,30,2016-04-18,14:59:12,0,0.0,81.0,1.8,17.6
444134,1,17,25.061567,121.566558,2016-04-18 15:04:12,13,三民公園,96,30,2016-04-18,15:04:12,0,0.0,81.0,1.6,17.4
444232,1,16,25.061567,121.566558,2016-04-18 15:09:12,14,三民公園,96,30,2016-04-18,15:09:12,0,0.0,81.0,1.6,17.4
445370,1,17,25.061567,121.566558,2016-04-18 16:24:12,13,三民公園,96,30,2016-04-18,16:24:12,0,1.5,87.0,1.4,16.6
445887,1,15,25.061567,121.566558,2016-04-18 16:49:12,15,三民公園,96,30,2016-04-18,16:49:12,0,1.5,87.0,1.4,16.6
446452,1,14,25.061567,121.566558,2016-04-18 17:14:12,16,三民公園,96,30,2016-04-18,17:14:12,0,0.5,86.0,0.2,16.9
447330,1,13,25.061567,121.566558,2016-04-18 17:44:12,17,三民公園,96,30,2016-04-18,17:44:12,0,0.5,86.0,0.2,16.9
447640,1,12,25.061567,121.566558,2016-04-18 17:54:11,18,三民公園,96,30,2016-04-18,17:54:11,0,0.5,86.0,0.2,16.9
447917,1,13,25.061567,121.566558,2016-04-18 18:05:00,17,三民公園,96,30,2016-04-18,18:05:00,0,0.0,86.0,2.0,17.0
448099,1,12,25.061567,121.566558,2016-04-18 18:09:11,18,三民公園,96,30,2016-04-18,18:09:11,0,0.0,86.0,2.0,17.0
448603,1,11,25.061567,121.566558,2016-04-18 18:24:12,19,三民公園,96,30,2016-04-18,18:24:12,0,0.0,86.0,2.0,17.0
448775,1,12,25.061567,121.566558,2016-04-18 18:29:12,18,三民公園,96,30,2016-04-18,18:29:12,0,0.0,86.0,2.0,17.0
448957,1,24,25.061567,121.566558,2016-04-18 18:39:15,6,三民公園,96,30,2016-04-18,18:39:15,0,0.0,86.0,2.0,17.0
449115,1,22,25.061567,121.566558,2016-04-18 18:44:12,8,三民公園,96,30,2016-04-18,18:44:12,0,0.0,86.0,2.0,17.0
449273,1,21,25.061567,121.566558,2016-04-18 18:49:12,9,三民公園,96,30,2016-04-18,18:49:12,0,0.0,86.0,2.0,17.0
449426,1,20,25.061567,121.566558,2016-04-18 18:54:12,10,三民公園,96,30,2016-04-18,18:54:12,0,0.0,86.0,2.0,17.0
449585,1,18,25.061567,121.566558,2016-04-18 18:59:12,12,三民公園,96,30,2016-04-18,18:59:12,0,0.0,86.0,2.0,17.0
449907,1,17,25.061567,121.566558,2016-04-18 19:09:12,13,三民公園,96,30,2016-04-18,19:09:12,0,0.0,88.0,1.4,17.0
450045,1,18,25.061567,121.566558,2016-04-18 19:14:12,12,三民公園,96,30,2016-04-18,19:14:12,0,0.0,88.0,1.4,17.0
450194,1,17,25.061567,121.566558,2016-04-18 19:19:12,13,三民公園,96,30,2016-04-18,19:19:12,0,0.0,88.0,1.4,17.0
450480,1,16,25.061567,121.566558,2016-04-18 19:29:14,14,三民公園,96,30,2016-04-18,19:29:14,0,0.0,88.0,1.4,17.0
450629,1,14,25.061567,121.566558,2016-04-18 19:34:12,16,三民公園,96,30,2016-04-18,19:34:12,0,0.0,88.0,1.4,17.0
450782,1,13,25.061567,121.566558,2016-04-18 19:39:16,17,三民公園,96,30,2016-04-18,19:39:16,0,0.0,88.0,1.4,17.0
450929,1,12,25.061567,121.566558,2016-04-18 19:44:12,18,三民公園,96,30,2016-04-18,19:44:12,0,0.0,88.0,1.4,17.0
451226,1,11,25.061567,121.566558,2016-04-18 19:54:12,19,三民公園,96,30,2016-04-18,19:54:12,0,0.0,88.0,1.4,17.0
451359,1,12,25.061567,121.566558,2016-04-18 19:59:12,18,三民公園,96,30,2016-04-18,19:59:12,0,0.0,88.0,1.4,17.0
451501,1,9,25.061567,121.566558,2016-04-18 20:04:12,21,三民公園,96,30,2016-04-18,20:04:12,0,0.0,86.0,0.5,17.2
451648,1,8,25.061567,121.566558,2016-04-18 20:09:12,22,三民公園,96,30,2016-04-18,20:09:12,0,0.0,86.0,0.5,17.2
451951,1,7,25.061567,121.566558,2016-04-18 20:19:11,23,三民公園,96,30,2016-04-18,20:19:11,0,0.0,86.0,0.5,17.2
452089,1,24,25.061567,121.566558,2016-04-18 20:24:11,6,三民公園,96,30,2016-04-18,20:24:11,0,0.0,86.0,0.5,17.2
452492,1,23,25.061567,121.566558,2016-04-18 20:39:12,7,三民公園,96,30,2016-04-18,20:39:12,0,0.0,86.0,0.5,17.2
452622,1,22,25.061567,121.566558,2016-04-18 20:44:12,8,三民公園,96,30,2016-04-18,20:44:12,0,0.0,86.0,0.5,17.2
452914,1,21,25.061567,121.566558,2016-04-18 20:54:12,9,三民公園,96,30,2016-04-18,20:54:12,0,0.0,86.0,0.5,17.2
453473,1,20,25.061567,121.566558,2016-04-18 21:14:14,10,三民公園,96,30,2016-04-18,21:14:14,0,0.0,85.0,1.6,17.1
453737,1,21,25.061567,121.566558,2016-04-18 21:23:00,9,三民公園,96,30,2016-04-18,21:23:00,0,0.0,85.0,1.6,17.1
453882,1,18,25.061567,121.566558,2016-04-18 21:29:12,12,三民公園,96,30,2016-04-18,21:29:12,0,0.0,85.0,1.6,17.1
454169,1,16,25.061567,121.566558,2016-04-18 21:39:12,14,三民公園,96,30,2016-04-18,21:39:12,0,0.0,85.0,1.6,17.1
454312,1,15,25.061567,121.566558,2016-04-18 21:44:12,15,三民公園,96,30,2016-04-18,21:44:12,0,0.0,85.0,1.6,17.1
454453,1,14,25.061567,121.566558,2016-04-18 21:49:11,16,三民公園,96,30,2016-04-18,21:49:11,0,0.0,85.0,1.6,17.1
454884,1,13,25.061567,121.566558,2016-04-18 22:04:12,17,三民公園,96,30,2016-04-18,22:04:12,0,0.0,83.0,0.8,17.2
455016,1,14,25.061567,121.566558,2016-04-18 22:09:12,15,三民公園,96,30,2016-04-18,22:09:12,0,0.0,83.0,0.8,17.2
455154,1,15,25.061567,121.566558,2016-04-18 22:14:12,14,三民公園,96,30,2016-04-18,22:14:12,0,0.0,83.0,0.8,17.2
455427,1,13,25.061567,121.566558,2016-04-18 22:24:12,16,三民公園,96,30,2016-04-18,22:24:12,0,0.0,83.0,0.8,17.2
455556,1,12,25.061567,121.566558,2016-04-18 22:29:12,17,三民公園,96,30,2016-04-18,22:29:12,0,0.0,83.0,0.8,17.2
455690,1,11,25.061567,121.566558,2016-04-18 22:34:12,18,三民公園,96,30,2016-04-18,22:34:12,0,0.0,83.0,0.8,17.2
455937,1,10,25.061567,121.566558,2016-04-18 22:44:12,19,三民公園,96,30,2016-04-18,22:44:12,0,0.0,83.0,0.8,17.2
456057,1,9,25.061567,121.566558,2016-04-18 22:49:12,20,三民公園,96,30,2016-04-18,22:49:12,0,0.0,83.0,0.8,17.2
456301,1,10,25.061567,121.566558,2016-04-18 22:59:12,19,三民公園,96,30,2016-04-18,22:59:12,0,0.0,83.0,0.8,17.2
456526,1,9,25.061567,121.566558,2016-04-18 23:09:12,20,三民公園,96,30,2016-04-18,23:09:12,0,0.0,81.0,2.0,17.2
456634,1,17,25.061567,121.566558,2016-04-18 23:14:12,12,三民公園,96,30,2016-04-18,23:14:12,0,0.0,81.0,2.0,17.2
456752,1,22,25.061567,121.566558,2016-04-18 23:19:12,7,三民公園,96,30,2016-04-18,23:19:12,0,0.0,81.0,2.0,17.2
456857,1,20,25.061567,121.566558,2016-04-18 23:24:12,9,三民公園,96,30,2016-04-18,23:24:12,0,0.0,81.0,2.0,17.2
457486,1,19,25.061567,121.566558,2016-04-18 23:59:12,10,三民公園,96,30,2016-04-18,23:59:12,0,0.0,81.0,2.0,17.2
457566,1,18,25.061567,121.566558,2016-04-19 00:04:12,11,三民公園,96,30,2016-04-19,00:04:12,1,0.0,82.0,1.0,17.3
457951,1,17,25.061567,121.566558,2016-04-19 00:29:12,12,三民公園,96,30,2016-04-19,00:29:12,1,0.0,82.0,1.0,17.3
459059,1,16,25.061567,121.566558,2016-04-19 02:34:12,13,三民公園,96,30,2016-04-19,02:34:12,1,0.0,81.0,2.7,17.5
459933,1,15,25.061567,121.566558,2016-04-19 05:39:12,14,三民公園,96,30,2016-04-19,05:39:12,1,0.0,79.0,2.5,17.9
460022,1,16,25.061567,121.566558,2016-04-19 05:49:12,13,三民公園,96,30,2016-04-19,05:49:12,1,0.0,79.0,2.5,17.9
460759,1,17,25.061567,121.566558,2016-04-19 06:39:12,12,三民公園,96,30,2016-04-19,06:39:12,1,0.0,76.0,1.2,18.1
461130,1,19,25.061567,121.566558,2016-04-19 06:54:15,10,三民公園,96,30,2016-04-19,06:54:15,1,0.0,76.0,1.2,18.1
461505,1,20,25.061567,121.566558,2016-04-19 07:09:11,9,三民公園,96,30,2016-04-19,07:09:11,1,0.0,75.0,2.3,18.4
461633,1,22,25.061567,121.566558,2016-04-19 07:14:11,7,三民公園,96,30,2016-04-19,07:14:11,1,0.0,75.0,2.3,18.4
461899,1,21,25.061567,121.566558,2016-04-19 07:24:11,8,三民公園,96,30,2016-04-19,07:24:11,1,0.0,75.0,2.3,18.4
462022,1,23,25.061567,121.566558,2016-04-19 07:29:11,6,三民公園,96,30,2016-04-19,07:29:11,1,0.0,75.0,2.3,18.4
462264,1,24,25.061567,121.566558,2016-04-19 07:39:11,5,三民公園,96,30,2016-04-19,07:39:11,1,0.0,75.0,2.3,18.4
462539,1,25,25.061567,121.566558,2016-04-19 07:49:12,4,三民公園,96,30,2016-04-19,07:49:12,1,0.0,75.0,2.3,18.4
462694,1,26,25.061567,121.566558,2016-04-19 07:54:11,3,三民公園,96,30,2016-04-19,07:54:11,1,0.0,75.0,2.3,18.4
462828,1,28,25.061567,121.566558,2016-04-19 07:59:12,1,三民公園,96,30,2016-04-19,07:59:12,1,0.0,75.0,2.3,18.4
463448,1,29,25.061567,121.566558,2016-04-19 08:19:12,0,三民公園,96,30,2016-04-19,08:19:12,1,0.0,72.0,3.2,19.5
464123,1,28,25.061567,121.566558,2016-04-19 08:39:12,1,三民公園,96,30,2016-04-19,08:39:12,1,0.0,72.0,3.2,19.5
464282,1,29,25.061567,121.566558,2016-04-19 08:44:12,0,三民公園,96,30,2016-04-19,08:44:12,1,0.0,72.0,3.2,19.5
464453,1,28,25.061567,121.566558,2016-04-19 08:49:12,1,三民公園,96,30,2016-04-19,08:49:12,1,0.0,72.0,3.2,19.5
464611,1,29,25.061567,121.566558,2016-04-19 08:54:11,0,三民公園,96,30,2016-04-19,08:54:11,1,0.0,72.0,3.2,19.5
466043,1,24,25.061567,121.566558,2016-04-19 09:44:11,5,三民公園,96,30,2016-04-19,09:44:11,1,0.0,69.0,3.0,20.5
466189,1,23,25.061567,121.566558,2016-04-19 09:49:11,6,三民公園,96,30,2016-04-19,09:49:11,1,0.0,69.0,3.0,20.5
466330,1,24,25.061567,121.566558,2016-04-19 09:54:12,5,三民公園,96,30,2016-04-19,09:54:12,1,0.0,69.0,3.0,20.5
467266,1,23,25.061567,121.566558,2016-04-19 10:29:12,6,三民公園,96,30,2016-04-19,10:29:12,1,0.0,66.0,4.1,21.6
467504,1,22,25.061567,121.566558,2016-04-19 10:39:11,7,三民公園,96,30,2016-04-19,10:39:11,1,0.0,66.0,4.1,21.6
467743,1,23,25.061567,121.566558,2016-04-19 10:49:12,6,三民公園,96,30,2016-04-19,10:49:12,1,0.0,66.0,4.1,21.6
467866,1,24,25.061567,121.566558,2016-04-19 10:54:12,5,三民公園,96,30,2016-04-19,10:54:12,1,0.0,66.0,4.1,21.6
468452,1,26,25.061567,121.566558,2016-04-19 11:19:12,3,三民公園,96,30,2016-04-19,11:19:12,1,0.0,65.0,2.3,22.5
468818,1,27,25.061567,121.566558,2016-04-19 11:34:11,2,三民公園,96,30,2016-04-19,11:34:11,1,0.0,65.0,2.3,22.5
469191,1,26,25.061567,121.566558,2016-04-19 11:49:11,3,三民公園,96,30,2016-04-19,11:49:11,1,0.0,65.0,2.3,22.5
469718,1,25,25.061567,121.566558,2016-04-19 12:09:11,4,三民公園,96,30,2016-04-19,12:09:11,1,0.0,65.0,3.7,22.6
469858,1,28,25.061567,121.566558,2016-04-19 12:14:11,1,三民公園,96,30,2016-04-19,12:14:11,1,0.0,65.0,3.7,22.6
470280,1,27,25.061567,121.566558,2016-04-19 12:29:11,2,三民公園,96,30,2016-04-19,12:29:11,1,0.0,65.0,3.7,22.6
470424,1,28,25.061567,121.566558,2016-04-19 12:34:11,1,三民公園,96,30,2016-04-19,12:34:11,1,0.0,65.0,3.7,22.6
470716,1,27,25.061567,121.566558,2016-04-19 12:44:11,2,三民公園,96,30,2016-04-19,12:44:11,1,0.0,65.0,3.7,22.6
470991,1,28,25.061567,121.566558,2016-04-19 12:54:11,1,三民公園,96,30,2016-04-19,12:54:11,1,0.0,65.0,3.7,22.6
471132,1,27,25.061567,121.566558,2016-04-19 12:59:12,2,三民公園,96,30,2016-04-19,12:59:12,1,0.0,65.0,3.7,22.6
471528,1,26,25.061567,121.566558,2016-04-19 13:14:11,3,三民公園,96,30,2016-04-19,13:14:11,1,0.0,64.0,3.3,23.3
471669,1,27,25.061567,121.566558,2016-04-19 13:19:16,2,三民公園,96,30,2016-04-19,13:19:16,1,0.0,64.0,3.3,23.3
471923,1,26,25.061567,121.566558,2016-04-19 13:29:11,3,三民公園,96,30,2016-04-19,13:29:11,1,0.0,64.0,3.3,23.3
472306,1,27,25.061567,121.566558,2016-04-19 13:44:11,2,三民公園,96,30,2016-04-19,13:44:11,1,0.0,64.0,3.3,23.3
472574,1,28,25.061567,121.566558,2016-04-19 13:54:12,1,三民公園,96,30,2016-04-19,13:54:12,1,0.0,64.0,3.3,23.3
472717,1,26,25.061567,121.566558,2016-04-19 13:59:12,3,三民公園,96,30,2016-04-19,13:59:12,1,0.0,64.0,3.3,23.3
472843,1,27,25.061567,121.566558,2016-04-19 14:04:12,2,三民公園,96,30,2016-04-19,14:04:12,1,0.0,65.0,4.0,23.6
472972,1,26,25.061567,121.566558,2016-04-19 14:09:12,3,三民公園,96,30,2016-04-19,14:09:12,1,0.0,65.0,4.0,23.6
474690,1,27,25.061567,121.566558,2016-04-19 15:14:11,2,三民公園,96,30,2016-04-19,15:14:11,1,0.0,67.0,3.1,23.7
475401,1,28,25.061567,121.566558,2016-04-19 15:39:11,2,三民公園,96,30,2016-04-19,15:39:11,1,0.0,67.0,3.1,23.7
475837,1,29,25.061567,121.566558,2016-04-19 15:54:12,1,三民公園,96,30,2016-04-19,15:54:12,1,0.0,67.0,3.1,23.7
476120,1,27,25.061567,121.566558,2016-04-19 16:04:11,3,三民公園,96,30,2016-04-19,16:04:11,1,0.0,68.0,3.7,23.9
476272,1,28,25.061567,121.566558,2016-04-19 16:09:11,2,三民公園,96,30,2016-04-19,16:09:11,1,0.0,68.0,3.7,23.9
476422,1,29,25.061567,121.566558,2016-04-19 16:14:11,1,三民公園,96,30,2016-04-19,16:14:11,1,0.0,68.0,3.7,23.9
476882,1,30,25.061567,121.566558,2016-04-19 16:29:11,0,三民公園,96,30,2016-04-19,16:29:11,1,0.0,68.0,3.7,23.9
477649,1,28,25.061567,121.566558,2016-04-19 16:53:11,2,三民公園,96,30,2016-04-19,16:53:11,1,0.0,68.0,3.7,23.9
477797,1,26,25.061567,121.566558,2016-04-19 16:59:11,4,三民公園,96,30,2016-04-19,16:59:11,1,0.0,68.0,3.7,23.9
477974,1,25,25.061567,121.566558,2016-04-19 17:04:11,5,三民公園,96,30,2016-04-19,17:04:11,1,0.0,69.0,3.0,24.0
478495,1,24,25.061567,121.566558,2016-04-19 17:19:11,6,三民公園,96,30,2016-04-19,17:19:11,1,0.0,69.0,3.0,24.0
478673,1,26,25.061567,121.566558,2016-04-19 17:24:11,4,三民公園,96,30,2016-04-19,17:24:11,1,0.0,69.0,3.0,24.0
478851,1,25,25.061567,121.566558,2016-04-19 17:29:12,5,三民公園,96,30,2016-04-19,17:29:12,1,0.0,69.0,3.0,24.0
479026,1,23,25.061567,121.566558,2016-04-19 17:34:11,7,三民公園,96,30,2016-04-19,17:34:11,1,0.0,69.0,3.0,24.0
479202,1,21,25.061567,121.566558,2016-04-19 17:39:12,9,三民公園,96,30,2016-04-19,17:39:12,1,0.0,69.0,3.0,24.0
479731,1,20,25.061567,121.566558,2016-04-19 17:54:12,10,三民公園,96,30,2016-04-19,17:54:12,1,0.0,69.0,3.0,24.0
479904,1,19,25.061567,121.566558,2016-04-19 17:59:11,11,三民公園,96,30,2016-04-19,17:59:11,1,0.0,69.0,3.0,24.0
480222,1,16,25.061567,121.566558,2016-04-19 18:09:12,14,三民公園,96,30,2016-04-19,18:09:12,1,0.0,71.0,2.1,23.4
480578,1,15,25.061567,121.566558,2016-04-19 18:19:11,15,三民公園,96,30,2016-04-19,18:19:11,1,0.0,71.0,2.1,23.4
480756,1,23,25.061567,121.566558,2016-04-19 18:24:12,7,三民公園,96,30,2016-04-19,18:24:12,1,0.0,71.0,2.1,23.4
480929,1,27,25.061567,121.566558,2016-04-19 18:29:12,3,三民公園,96,30,2016-04-19,18:29:12,1,0.0,71.0,2.1,23.4
481283,1,25,25.061567,121.566558,2016-04-19 18:39:11,5,三民公園,96,30,2016-04-19,18:39:11,1,0.0,71.0,2.1,23.4
481451,1,24,25.061567,121.566558,2016-04-19 18:44:11,6,三民公園,96,30,2016-04-19,18:44:11,1,0.0,71.0,2.1,23.4
481626,1,19,25.061567,121.566558,2016-04-19 18:49:12,11,三民公園,96,30,2016-04-19,18:49:12,1,0.0,71.0,2.1,23.4
481792,1,18,25.061567,121.566558,2016-04-19 18:54:12,12,三民公園,96,30,2016-04-19,18:54:12,1,0.0,71.0,2.1,23.4
482487,1,19,25.061567,121.566558,2016-04-19 19:14:11,11,三民公園,96,30,2016-04-19,19:14:11,1,0.0,71.0,2.6,23.2
482662,1,18,25.061567,121.566558,2016-04-19 19:19:11,12,三民公園,96,30,2016-04-19,19:19:11,1,0.0,71.0,2.6,23.2
482999,1,17,25.061567,121.566558,2016-04-19 19:29:12,13,三民公園,96,30,2016-04-19,19:29:12,1,0.0,71.0,2.6,23.2
483329,1,15,25.061567,121.566558,2016-04-19 19:39:11,15,三民公園,96,30,2016-04-19,19:39:11,1,0.0,71.0,2.6,23.2
483482,1,14,25.061567,121.566558,2016-04-19 19:44:11,16,三民公園,96,30,2016-04-19,19:44:11,1,0.0,71.0,2.6,23.2
483655,1,13,25.061567,121.566558,2016-04-19 19:49:11,17,三民公園,96,30,2016-04-19,19:49:11,1,0.0,71.0,2.6,23.2
484146,1,12,25.061567,121.566558,2016-04-19 20:04:12,18,三民公園,96,30,2016-04-19,20:04:12,1,0.0,72.0,2.1,23.2
484463,1,11,25.061567,121.566558,2016-04-19 20:14:12,19,三民公園,96,30,2016-04-19,20:14:12,1,0.0,72.0,2.1,23.2
484774,1,12,25.061567,121.566558,2016-04-19 20:24:11,18,三民公園,96,30,2016-04-19,20:24:11,1,0.0,72.0,2.1,23.2
485093,1,24,25.061567,121.566558,2016-04-19 20:34:11,6,三民公園,96,30,2016-04-19,20:34:11,1,0.0,72.0,2.1,23.2
485407,1,23,25.061567,121.566558,2016-04-19 20:44:12,7,三民公園,96,30,2016-04-19,20:44:12,1,0.0,72.0,2.1,23.2
485567,1,22,25.061567,121.566558,2016-04-19 20:49:11,8,三民公園,96,30,2016-04-19,20:49:11,1,0.0,72.0,2.1,23.2
485715,1,23,25.061567,121.566558,2016-04-19 20:54:11,7,三民公園,96,30,2016-04-19,20:54:11,1,0.0,72.0,2.1,23.2
486480,1,24,25.061567,121.566558,2016-04-19 21:19:11,6,三民公園,96,30,2016-04-19,21:19:11,1,0.0,72.0,2.3,23.4
486787,1,22,25.061567,121.566558,2016-04-19 21:29:11,8,三民公園,96,30,2016-04-19,21:29:11,1,0.0,72.0,2.3,23.4
486932,1,23,25.061567,121.566558,2016-04-19 21:34:11,7,三民公園,96,30,2016-04-19,21:34:11,1,0.0,72.0,2.3,23.4
487085,1,22,25.061567,121.566558,2016-04-19 21:39:11,8,三民公園,96,30,2016-04-19,21:39:11,1,0.0,72.0,2.3,23.4
487234,1,19,25.061567,121.566558,2016-04-19 21:44:11,11,三民公園,96,30,2016-04-19,21:44:11,1,0.0,72.0,2.3,23.4
487389,1,18,25.061567,121.566558,2016-04-19 21:49:11,12,三民公園,96,30,2016-04-19,21:49:11,1,0.0,72.0,2.3,23.4
487689,1,16,25.061567,121.566558,2016-04-19 21:59:11,14,三民公園,96,30,2016-04-19,21:59:11,1,0.0,72.0,2.3,23.4
487831,1,15,25.061567,121.566558,2016-04-19 22:04:11,15,三民公園,96,30,2016-04-19,22:04:11,1,0.0,72.0,1.4,23.4
487982,1,17,25.061567,121.566558,2016-04-19 22:09:11,13,三民公園,96,30,2016-04-19,22:09:11,1,0.0,72.0,1.4,23.4
488125,1,18,25.061567,121.566558,2016-04-19 22:14:11,12,三民公園,96,30,2016-04-19,22:14:11,1,0.0,72.0,1.4,23.4
488281,1,16,25.061567,121.566558,2016-04-19 22:19:11,14,三民公園,96,30,2016-04-19,22:19:11,1,0.0,72.0,1.4,23.4
488567,1,14,25.061567,121.566558,2016-04-19 22:29:15,16,三民公園,96,30,2016-04-19,22:29:15,1,0.0,72.0,1.4,23.4
488970,1,13,25.061567,121.566558,2016-04-19 22:44:11,17,三民公園,96,30,2016-04-19,22:44:11,1,0.0,72.0,1.4,23.4
489227,1,12,25.061567,121.566558,2016-04-19 22:54:11,18,三民公園,96,30,2016-04-19,22:54:11,1,0.0,72.0,1.4,23.4
489481,1,13,25.061567,121.566558,2016-04-19 23:04:12,17,三民公園,96,30,2016-04-19,23:04:12,1,0.0,72.0,0.2,23.2
489826,1,12,25.061567,121.566558,2016-04-19 23:19:13,18,三民公園,96,30,2016-04-19,23:19:13,1,0.0,72.0,0.2,23.2
489935,1,10,25.061567,121.566558,2016-04-19 23:24:11,20,三民公園,96,30,2016-04-19,23:24:11,1,0.0,72.0,0.2,23.2
490045,1,8,25.061567,121.566558,2016-04-19 23:29:11,22,三民公園,96,30,2016-04-19,23:29:11,1,0.0,72.0,0.2,23.2
490469,1,7,25.061567,121.566558,2016-04-19 23:49:11,23,三民公園,96,30,2016-04-19,23:49:11,1,0.0,72.0,0.2,23.2
491076,1,8,25.061567,121.566558,2016-04-20 00:24:11,22,三民公園,96,30,2016-04-20,00:24:11,2,0.0,77.0,0.1,22.4
491626,1,7,25.061567,121.566558,2016-04-20 01:04:11,23,三民公園,96,30,2016-04-20,01:04:11,2,0.0,81.0,0.0,21.7
492214,1,8,25.061567,121.566558,2016-04-20 02:04:11,22,三民公園,96,30,2016-04-20,02:04:11,2,0.0,84.0,0.0,21.3
493158,1,9,25.061567,121.566558,2016-04-20 05:09:11,21,三民公園,96,30,2016-04-20,05:09:11,2,0.0,86.0,0.2,20.4
493631,1,8,25.061567,121.566558,2016-04-20 05:59:11,22,三民公園,96,30,2016-04-20,05:59:11,2,0.0,86.0,0.2,20.4
494008,1,9,25.061567,121.566558,2016-04-20 06:24:12,21,三民公園,96,30,2016-04-20,06:24:12,2,0.0,85.0,0.0,20.6
494315,1,10,25.061567,121.566558,2016-04-20 06:39:11,20,三民公園,96,30,2016-04-20,06:39:11,2,0.0,85.0,0.0,20.6
494540,1,9,25.061567,121.566558,2016-04-20 06:49:11,21,三民公園,96,30,2016-04-20,06:49:11,2,0.0,85.0,0.0,20.6
494672,1,10,25.061567,121.566558,2016-04-20 06:54:11,20,三民公園,96,30,2016-04-20,06:54:11,2,0.0,85.0,0.0,20.6
494935,1,11,25.061567,121.566558,2016-04-20 07:04:11,19,三民公園,96,30,2016-04-20,07:04:11,2,0.0,77.0,0.0,22.7
495070,1,14,25.061567,121.566558,2016-04-20 07:09:11,16,三民公園,96,30,2016-04-20,07:09:11,2,0.0,77.0,0.0,22.7
495362,1,15,25.061567,121.566558,2016-04-20 07:19:12,15,三民公園,96,30,2016-04-20,07:19:12,2,0.0,77.0,0.0,22.7
495516,1,16,25.061567,121.566558,2016-04-20 07:24:11,14,三民公園,96,30,2016-04-20,07:24:11,2,0.0,77.0,0.0,22.7
495826,1,17,25.061567,121.566558,2016-04-20 07:34:11,13,三民公園,96,30,2016-04-20,07:34:11,2,0.0,77.0,0.0,22.7
