Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12120,1,13,25.0337,121.52898799999998,2016-04-01 19:49:30,32,捷運東門站(4號出口),37,46,2016-04-01,19:49:30,4,0.0,69.0,2.7,21.4
12282,1,11,25.0337,121.52898799999998,2016-04-01 19:53:34,34,捷運東門站(4號出口),37,46,2016-04-01,19:53:34,4,0.0,69.0,2.7,21.4
12439,1,15,25.0337,121.52898799999998,2016-04-01 19:59:29,30,捷運東門站(4號出口),37,46,2016-04-01,19:59:29,4,0.0,69.0,2.7,21.4
12587,1,16,25.0337,121.52898799999998,2016-04-01 20:00:36,29,捷運東門站(4號出口),37,46,2016-04-01,20:00:36,4,0.0,70.0,2.1,21.4
12719,1,22,25.0337,121.52898799999998,2016-04-01 20:09:37,23,捷運東門站(4號出口),37,46,2016-04-01,20:09:37,4,0.0,70.0,2.1,21.4
12867,1,20,25.0337,121.52898799999998,2016-04-01 20:14:29,25,捷運東門站(4號出口),37,46,2016-04-01,20:14:29,4,0.0,70.0,2.1,21.4
13021,1,16,25.0337,121.52898799999998,2016-04-01 20:18:29,29,捷運東門站(4號出口),37,46,2016-04-01,20:18:29,4,0.0,70.0,2.1,21.4
13165,1,18,25.0337,121.52898799999998,2016-04-01 20:22:29,27,捷運東門站(4號出口),37,46,2016-04-01,20:22:29,4,0.0,70.0,2.1,21.4
13297,1,16,25.0337,121.52898799999998,2016-04-01 20:28:30,29,捷運東門站(4號出口),37,46,2016-04-01,20:28:30,4,0.0,70.0,2.1,21.4
13442,1,25,25.0337,121.52898799999998,2016-04-01 20:34:29,20,捷運東門站(4號出口),37,46,2016-04-01,20:34:29,4,0.0,70.0,2.1,21.4
13587,1,28,25.0337,121.52898799999998,2016-04-01 20:39:29,17,捷運東門站(4號出口),37,46,2016-04-01,20:39:29,4,0.0,70.0,2.1,21.4
13714,1,31,25.0337,121.52898799999998,2016-04-01 20:44:34,14,捷運東門站(4號出口),37,46,2016-04-01,20:44:34,4,0.0,70.0,2.1,21.4
14004,1,30,25.0337,121.52898799999998,2016-04-01 20:54:29,15,捷運東門站(4號出口),37,46,2016-04-01,20:54:29,4,0.0,70.0,2.1,21.4
14150,1,29,25.0337,121.52898799999998,2016-04-01 20:59:29,16,捷運東門站(4號出口),37,46,2016-04-01,20:59:29,4,0.0,70.0,2.1,21.4
14289,1,28,25.0337,121.52898799999998,2016-04-01 21:04:29,17,捷運東門站(4號出口),37,46,2016-04-01,21:04:29,4,0.0,71.0,1.4,21.2
14436,1,30,25.0337,121.52898799999998,2016-04-01 21:09:29,15,捷運東門站(4號出口),37,46,2016-04-01,21:09:29,4,0.0,71.0,1.4,21.2
14589,1,32,25.0337,121.52898799999998,2016-04-01 21:14:29,13,捷運東門站(4號出口),37,46,2016-04-01,21:14:29,4,0.0,71.0,1.4,21.2
14876,1,35,25.0337,121.52898799999998,2016-04-01 21:24:29,10,捷運東門站(4號出口),37,46,2016-04-01,21:24:29,4,0.0,71.0,1.4,21.2
15015,1,38,25.0337,121.52898799999998,2016-04-01 21:29:29,7,捷運東門站(4號出口),37,46,2016-04-01,21:29:29,4,0.0,71.0,1.4,21.2
15154,1,34,25.0337,121.52898799999998,2016-04-01 21:34:29,11,捷運東門站(4號出口),37,46,2016-04-01,21:34:29,4,0.0,71.0,1.4,21.2
15301,1,36,25.0337,121.52898799999998,2016-04-01 21:39:34,9,捷運東門站(4號出口),37,46,2016-04-01,21:39:34,4,0.0,71.0,1.4,21.2
15459,1,38,25.0337,121.52898799999998,2016-04-01 21:44:29,7,捷運東門站(4號出口),37,46,2016-04-01,21:44:29,4,0.0,71.0,1.4,21.2
15605,1,37,25.0337,121.52898799999998,2016-04-01 21:48:29,8,捷運東門站(4號出口),37,46,2016-04-01,21:48:29,4,0.0,71.0,1.4,21.2
15745,1,36,25.0337,121.52898799999998,2016-04-01 21:54:29,9,捷運東門站(4號出口),37,46,2016-04-01,21:54:29,4,0.0,71.0,1.4,21.2
16033,1,38,25.0337,121.52898799999998,2016-04-01 22:04:29,7,捷運東門站(4號出口),37,46,2016-04-01,22:04:29,4,0.0,73.0,0.9,21.0
16182,1,35,25.0337,121.52898799999998,2016-04-01 22:09:29,10,捷運東門站(4號出口),37,46,2016-04-01,22:09:29,4,0.0,73.0,0.9,21.0
16341,1,40,25.0337,121.52898799999998,2016-04-01 22:14:29,5,捷運東門站(4號出口),37,46,2016-04-01,22:14:29,4,0.0,73.0,0.9,21.0
16623,1,44,25.0337,121.52898799999998,2016-04-01 22:24:29,1,捷運東門站(4號出口),37,46,2016-04-01,22:24:29,4,0.0,73.0,0.9,21.0
16777,1,43,25.0337,121.52898799999998,2016-04-01 22:29:29,2,捷運東門站(4號出口),37,46,2016-04-01,22:29:29,4,0.0,73.0,0.9,21.0
16921,1,45,25.0337,121.52898799999998,2016-04-01 22:34:29,0,捷運東門站(4號出口),37,46,2016-04-01,22:34:29,4,0.0,73.0,0.9,21.0
17055,1,44,25.0337,121.52898799999998,2016-04-01 22:39:29,1,捷運東門站(4號出口),37,46,2016-04-01,22:39:29,4,0.0,73.0,0.9,21.0
17200,1,43,25.0337,121.52898799999998,2016-04-01 22:44:29,2,捷運東門站(4號出口),37,46,2016-04-01,22:44:29,4,0.0,73.0,0.9,21.0
17331,1,44,25.0337,121.52898799999998,2016-04-01 22:49:32,1,捷運東門站(4號出口),37,46,2016-04-01,22:49:32,4,0.0,73.0,0.9,21.0
17466,1,43,25.0337,121.52898799999998,2016-04-01 22:53:30,2,捷運東門站(4號出口),37,46,2016-04-01,22:53:30,4,0.0,73.0,0.9,21.0
17594,1,41,25.0337,121.52898799999998,2016-04-01 22:59:29,4,捷運東門站(4號出口),37,46,2016-04-01,22:59:29,4,0.0,73.0,0.9,21.0
17725,1,43,25.0337,121.52898799999998,2016-04-01 23:04:29,2,捷運東門站(4號出口),37,46,2016-04-01,23:04:29,4,0.0,73.0,0.7,21.0
17846,1,45,25.0337,121.52898799999998,2016-04-01 23:09:39,0,捷運東門站(4號出口),37,46,2016-04-01,23:09:39,4,0.0,73.0,0.7,21.0
18292,1,43,25.0337,121.52898799999998,2016-04-01 23:29:33,2,捷運東門站(4號出口),37,46,2016-04-01,23:29:33,4,0.0,73.0,0.7,21.0
18418,1,42,25.0337,121.52898799999998,2016-04-01 23:34:29,3,捷運東門站(4號出口),37,46,2016-04-01,23:34:29,4,0.0,73.0,0.7,21.0
18524,1,38,25.0337,121.52898799999998,2016-04-01 23:39:29,6,捷運東門站(4號出口),37,46,2016-04-01,23:39:29,4,0.0,73.0,0.7,21.0
18635,1,41,25.0337,121.52898799999998,2016-04-01 23:44:29,3,捷運東門站(4號出口),37,46,2016-04-01,23:44:29,4,0.0,73.0,0.7,21.0
18748,1,40,25.0337,121.52898799999998,2016-04-01 23:49:29,4,捷運東門站(4號出口),37,46,2016-04-01,23:49:29,4,0.0,73.0,0.7,21.0
18863,1,42,25.0337,121.52898799999998,2016-04-01 23:54:29,2,捷運東門站(4號出口),37,46,2016-04-01,23:54:29,4,0.0,73.0,0.7,21.0
18987,1,41,25.0337,121.52898799999998,2016-04-01 23:59:29,3,捷運東門站(4號出口),37,46,2016-04-01,23:59:29,4,0.0,73.0,0.7,21.0
19096,1,42,25.0337,121.52898799999998,2016-04-02 00:04:29,2,捷運東門站(4號出口),37,46,2016-04-02,00:04:29,5,0.0,75.0,0.1,20.6
19296,1,41,25.0337,121.52898799999998,2016-04-02 00:14:31,3,捷運東門站(4號出口),37,46,2016-04-02,00:14:31,5,0.0,75.0,0.1,20.6
19490,1,42,25.0337,121.52898799999998,2016-04-02 00:24:29,2,捷運東門站(4號出口),37,46,2016-04-02,00:24:29,5,0.0,75.0,0.1,20.6
19578,1,43,25.0337,121.52898799999998,2016-04-02 00:29:29,1,捷運東門站(4號出口),37,46,2016-04-02,00:29:29,5,0.0,75.0,0.1,20.6
19678,1,44,25.0337,121.52898799999998,2016-04-02 00:34:33,0,捷運東門站(4號出口),37,46,2016-04-02,00:34:33,5,0.0,75.0,0.1,20.6
19969,1,42,25.0337,121.52898799999998,2016-04-02 00:49:44,2,捷運東門站(4號出口),37,46,2016-04-02,00:49:44,5,0.0,75.0,0.1,20.6
20061,1,39,25.0337,121.52898799999998,2016-04-02 00:54:29,4,捷運東門站(4號出口),37,46,2016-04-02,00:54:29,5,0.0,75.0,0.1,20.6
20161,1,38,25.0337,121.52898799999998,2016-04-02 00:59:29,6,捷運東門站(4號出口),37,46,2016-04-02,00:59:29,5,0.0,75.0,0.1,20.6
20407,1,38,25.0337,121.52898799999998,2016-04-02 01:14:30,7,捷運東門站(4號出口),37,46,2016-04-02,01:14:30,5,0.0,78.0,0.0,19.9
20557,1,39,25.0337,121.52898799999998,2016-04-02 01:24:30,6,捷運東門站(4號出口),37,46,2016-04-02,01:24:30,5,0.0,78.0,0.0,19.9
20628,1,38,25.0337,121.52898799999998,2016-04-02 01:28:29,7,捷運東門站(4號出口),37,46,2016-04-02,01:28:29,5,0.0,78.0,0.0,19.9
20818,1,39,25.0337,121.52898799999998,2016-04-02 01:44:29,6,捷運東門站(4號出口),37,46,2016-04-02,01:44:29,5,0.0,78.0,0.0,19.9
20878,1,41,25.0337,121.52898799999998,2016-04-02 01:49:29,4,捷運東門站(4號出口),37,46,2016-04-02,01:49:29,5,0.0,78.0,0.0,19.9
20933,1,40,25.0337,121.52898799999998,2016-04-02 01:54:51,5,捷運東門站(4號出口),37,46,2016-04-02,01:54:51,5,0.0,78.0,0.0,19.9
21129,1,41,25.0337,121.52898799999998,2016-04-02 02:14:30,4,捷運東門站(4號出口),37,46,2016-04-02,02:14:30,5,0.0,79.0,0.1,19.6
21186,1,40,25.0337,121.52898799999998,2016-04-02 02:19:29,5,捷運東門站(4號出口),37,46,2016-04-02,02:19:29,5,0.0,79.0,0.1,19.6
21231,1,37,25.0337,121.52898799999998,2016-04-02 02:24:31,8,捷運東門站(4號出口),37,46,2016-04-02,02:24:31,5,0.0,79.0,0.1,19.6
21445,1,39,25.0337,121.52898799999998,2016-04-02 02:49:31,6,捷運東門站(4號出口),37,46,2016-04-02,02:49:31,5,0.0,79.0,0.1,19.6
21952,1,40,25.0337,121.52898799999998,2016-04-02 04:09:42,5,捷運東門站(4號出口),37,46,2016-04-02,04:09:42,5,0.0,76.0,0.9,20.4
22100,1,34,25.0337,121.52898799999998,2016-04-02 04:34:54,11,捷運東門站(4號出口),37,46,2016-04-02,04:34:54,5,0.0,76.0,0.9,20.4
22133,1,27,25.0337,121.52898799999998,2016-04-02 04:39:35,18,捷運東門站(4號出口),37,46,2016-04-02,04:39:35,5,0.0,76.0,0.9,20.4
22317,1,26,25.0337,121.52898799999998,2016-04-02 05:04:29,19,捷運東門站(4號出口),37,46,2016-04-02,05:04:29,5,0.0,78.0,0.0,20.1
22416,1,25,25.0337,121.52898799999998,2016-04-02 05:19:29,20,捷運東門站(4號出口),37,46,2016-04-02,05:19:29,5,0.0,78.0,0.0,20.1
22501,1,20,25.0337,121.52898799999998,2016-04-02 05:29:29,25,捷運東門站(4號出口),37,46,2016-04-02,05:29:29,5,0.0,78.0,0.0,20.1
22539,1,11,25.0337,121.52898799999998,2016-04-02 05:34:29,34,捷運東門站(4號出口),37,46,2016-04-02,05:34:29,5,0.0,78.0,0.0,20.1
22679,1,12,25.0337,121.52898799999998,2016-04-02 05:49:43,33,捷運東門站(4號出口),37,46,2016-04-02,05:49:43,5,0.0,78.0,0.0,20.1
22842,1,11,25.0337,121.52898799999998,2016-04-02 06:04:29,34,捷運東門站(4號出口),37,46,2016-04-02,06:04:29,5,0.0,80.0,0.2,19.3
23021,1,12,25.0337,121.52898799999998,2016-04-02 06:19:28,33,捷運東門站(4號出口),37,46,2016-04-02,06:19:28,5,0.0,80.0,0.2,19.3
23134,1,13,25.0337,121.52898799999998,2016-04-02 06:29:29,32,捷運東門站(4號出口),37,46,2016-04-02,06:29:29,5,0.0,80.0,0.2,19.3
23402,1,14,25.0337,121.52898799999998,2016-04-02 06:49:28,31,捷運東門站(4號出口),37,46,2016-04-02,06:49:28,5,0.0,80.0,0.2,19.3
23474,1,13,25.0337,121.52898799999998,2016-04-02 06:54:28,32,捷運東門站(4號出口),37,46,2016-04-02,06:54:28,5,0.0,80.0,0.2,19.3
23645,1,12,25.0337,121.52898799999998,2016-04-02 07:04:28,33,捷運東門站(4號出口),37,46,2016-04-02,07:04:28,5,0.0,79.0,1.1,19.9
23798,1,13,25.0337,121.52898799999998,2016-04-02 07:14:28,32,捷運東門站(4號出口),37,46,2016-04-02,07:14:28,5,0.0,79.0,1.1,19.9
23968,1,14,25.0337,121.52898799999998,2016-04-02 07:24:29,31,捷運東門站(4號出口),37,46,2016-04-02,07:24:29,5,0.0,79.0,1.1,19.9
24242,1,13,25.0337,121.52898799999998,2016-04-02 07:39:29,32,捷運東門站(4號出口),37,46,2016-04-02,07:39:29,5,0.0,79.0,1.1,19.9
24560,1,11,25.0337,121.52898799999998,2016-04-02 07:54:29,34,捷運東門站(4號出口),37,46,2016-04-02,07:54:29,5,0.0,79.0,1.1,19.9
24781,1,12,25.0337,121.52898799999998,2016-04-02 08:04:29,33,捷運東門站(4號出口),37,46,2016-04-02,08:04:29,5,0.0,74.0,1.6,21.9
25331,1,9,25.0337,121.52898799999998,2016-04-02 08:29:29,36,捷運東門站(4號出口),37,46,2016-04-02,08:29:29,5,0.0,74.0,1.6,21.9
25450,1,6,25.0337,121.52898799999998,2016-04-02 08:34:28,39,捷運東門站(4號出口),37,46,2016-04-02,08:34:28,5,0.0,74.0,1.6,21.9
25585,1,5,25.0337,121.52898799999998,2016-04-02 08:39:28,40,捷運東門站(4號出口),37,46,2016-04-02,08:39:28,5,0.0,74.0,1.6,21.9
25696,1,4,25.0337,121.52898799999998,2016-04-02 08:44:31,41,捷運東門站(4號出口),37,46,2016-04-02,08:44:31,5,0.0,74.0,1.6,21.9
25829,1,8,25.0337,121.52898799999998,2016-04-02 08:49:29,37,捷運東門站(4號出口),37,46,2016-04-02,08:49:29,5,0.0,74.0,1.6,21.9
25971,1,9,25.0337,121.52898799999998,2016-04-02 08:54:29,36,捷運東門站(4號出口),37,46,2016-04-02,08:54:29,5,0.0,74.0,1.6,21.9
26252,1,11,25.0337,121.52898799999998,2016-04-02 09:04:29,34,捷運東門站(4號出口),37,46,2016-04-02,09:04:29,5,0.0,67.0,0.3,24.4
26380,1,9,25.0337,121.52898799999998,2016-04-02 09:09:29,36,捷運東門站(4號出口),37,46,2016-04-02,09:09:29,5,0.0,67.0,0.3,24.4
26501,1,10,25.0337,121.52898799999998,2016-04-02 09:14:29,35,捷運東門站(4號出口),37,46,2016-04-02,09:14:29,5,0.0,67.0,0.3,24.4
26896,1,13,25.0337,121.52898799999998,2016-04-02 09:29:29,32,捷運東門站(4號出口),37,46,2016-04-02,09:29:29,5,0.0,67.0,0.3,24.4
27183,1,15,25.0337,121.52898799999998,2016-04-02 09:39:29,30,捷運東門站(4號出口),37,46,2016-04-02,09:39:29,5,0.0,67.0,0.3,24.4
27316,1,18,25.0337,121.52898799999998,2016-04-02 09:44:29,27,捷運東門站(4號出口),37,46,2016-04-02,09:44:29,5,0.0,67.0,0.3,24.4
27454,1,16,25.0337,121.52898799999998,2016-04-02 09:49:29,29,捷運東門站(4號出口),37,46,2016-04-02,09:49:29,5,0.0,67.0,0.3,24.4
27584,1,14,25.0337,121.52898799999998,2016-04-02 09:54:29,31,捷運東門站(4號出口),37,46,2016-04-02,09:54:29,5,0.0,67.0,0.3,24.4
27725,1,13,25.0337,121.52898799999998,2016-04-02 09:59:29,32,捷運東門站(4號出口),37,46,2016-04-02,09:59:29,5,0.0,67.0,0.3,24.4
27862,1,12,25.0337,121.52898799999998,2016-04-02 10:04:29,33,捷運東門站(4號出口),37,46,2016-04-02,10:04:29,5,0.0,61.0,0.5,27.0
28002,1,14,25.0337,121.52898799999998,2016-04-02 10:09:29,31,捷運東門站(4號出口),37,46,2016-04-02,10:09:29,5,0.0,61.0,0.5,27.0
28146,1,15,25.0337,121.52898799999998,2016-04-02 10:14:29,30,捷運東門站(4號出口),37,46,2016-04-02,10:14:29,5,0.0,61.0,0.5,27.0
28433,1,18,25.0337,121.52898799999998,2016-04-02 10:24:29,27,捷運東門站(4號出口),37,46,2016-04-02,10:24:29,5,0.0,61.0,0.5,27.0
28714,1,22,25.0337,121.52898799999998,2016-04-02 10:33:30,23,捷運東門站(4號出口),37,46,2016-04-02,10:33:30,5,0.0,61.0,0.5,27.0
