Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11720,1,58,25.079766,121.55813500000001,2016-04-01 19:34:42,2,樂群二敬業四路口,210,60,2016-04-01,19:34:42,4,0.0,73.0,2.0,21.9
12014,1,59,25.079766,121.55813500000001,2016-04-01 19:44:42,1,樂群二敬業四路口,210,60,2016-04-01,19:44:42,4,0.0,73.0,2.0,21.9
12175,1,56,25.079766,121.55813500000001,2016-04-01 19:49:42,4,樂群二敬業四路口,210,60,2016-04-01,19:49:42,4,0.0,73.0,2.0,21.9
12338,1,55,25.079766,121.55813500000001,2016-04-01 19:54:42,5,樂群二敬業四路口,210,60,2016-04-01,19:54:42,4,0.0,73.0,2.0,21.9
12638,1,54,25.079766,121.55813500000001,2016-04-01 20:04:43,6,樂群二敬業四路口,210,60,2016-04-01,20:04:43,4,0.0,73.0,1.2,22.0
12769,1,52,25.079766,121.55813500000001,2016-04-01 20:09:42,8,樂群二敬業四路口,210,60,2016-04-01,20:09:42,4,0.0,73.0,1.2,22.0
13074,1,53,25.079766,121.55813500000001,2016-04-01 20:19:42,7,樂群二敬業四路口,210,60,2016-04-01,20:19:42,4,0.0,73.0,1.2,22.0
13213,1,54,25.079766,121.55813500000001,2016-04-01 20:23:42,6,樂群二敬業四路口,210,60,2016-04-01,20:23:42,4,0.0,73.0,1.2,22.0
13354,1,54,25.079766,121.55813500000001,2016-04-01 20:29:42,5,樂群二敬業四路口,210,60,2016-04-01,20:29:42,4,0.0,73.0,1.2,22.0
13630,1,53,25.079766,121.55813500000001,2016-04-01 20:39:42,6,樂群二敬業四路口,210,60,2016-04-01,20:39:42,4,0.0,73.0,1.2,22.0
13764,1,52,25.079766,121.55813500000001,2016-04-01 20:44:42,7,樂群二敬業四路口,210,60,2016-04-01,20:44:42,4,0.0,73.0,1.2,22.0
13909,1,50,25.079766,121.55813500000001,2016-04-01 20:49:42,9,樂群二敬業四路口,210,60,2016-04-01,20:49:42,4,0.0,73.0,1.2,22.0
14054,1,47,25.079766,121.55813500000001,2016-04-01 20:54:42,12,樂群二敬業四路口,210,60,2016-04-01,20:54:42,4,0.0,73.0,1.2,22.0
14198,1,46,25.079766,121.55813500000001,2016-04-01 20:59:42,13,樂群二敬業四路口,210,60,2016-04-01,20:59:42,4,0.0,73.0,1.2,22.0
14340,1,44,25.079766,121.55813500000001,2016-04-01 21:04:42,15,樂群二敬業四路口,210,60,2016-04-01,21:04:42,4,0.0,76.0,1.5,21.6
14494,1,43,25.079766,121.55813500000001,2016-04-01 21:09:42,16,樂群二敬業四路口,210,60,2016-04-01,21:09:42,4,0.0,76.0,1.5,21.6
14642,1,42,25.079766,121.55813500000001,2016-04-01 21:14:42,17,樂群二敬業四路口,210,60,2016-04-01,21:14:42,4,0.0,76.0,1.5,21.6
14928,1,43,25.079766,121.55813500000001,2016-04-01 21:24:42,16,樂群二敬業四路口,210,60,2016-04-01,21:24:42,4,0.0,76.0,1.5,21.6
15204,1,41,25.079766,121.55813500000001,2016-04-01 21:34:42,18,樂群二敬業四路口,210,60,2016-04-01,21:34:42,4,0.0,76.0,1.5,21.6
15364,1,40,25.079766,121.55813500000001,2016-04-01 21:39:42,19,樂群二敬業四路口,210,60,2016-04-01,21:39:42,4,0.0,76.0,1.5,21.6
15512,1,41,25.079766,121.55813500000001,2016-04-01 21:44:42,18,樂群二敬業四路口,210,60,2016-04-01,21:44:42,4,0.0,76.0,1.5,21.6
15652,1,39,25.079766,121.55813500000001,2016-04-01 21:49:42,20,樂群二敬業四路口,210,60,2016-04-01,21:49:42,4,0.0,76.0,1.5,21.6
15793,1,36,25.079766,121.55813500000001,2016-04-01 21:54:41,23,樂群二敬業四路口,210,60,2016-04-01,21:54:41,4,0.0,76.0,1.5,21.6
16086,1,34,25.079766,121.55813500000001,2016-04-01 22:04:41,25,樂群二敬業四路口,210,60,2016-04-01,22:04:41,4,0.0,78.0,1.8,21.3
16387,1,33,25.079766,121.55813500000001,2016-04-01 22:14:41,26,樂群二敬業四路口,210,60,2016-04-01,22:14:41,4,0.0,78.0,1.8,21.3
16526,1,31,25.079766,121.55813500000001,2016-04-01 22:19:42,28,樂群二敬業四路口,210,60,2016-04-01,22:19:42,4,0.0,78.0,1.8,21.3
16680,1,32,25.079766,121.55813500000001,2016-04-01 22:24:42,27,樂群二敬業四路口,210,60,2016-04-01,22:24:42,4,0.0,78.0,1.8,21.3
16967,1,34,25.079766,121.55813500000001,2016-04-01 22:34:42,25,樂群二敬業四路口,210,60,2016-04-01,22:34:42,4,0.0,78.0,1.8,21.3
17104,1,33,25.079766,121.55813500000001,2016-04-01 22:39:42,27,樂群二敬業四路口,210,60,2016-04-01,22:39:42,4,0.0,78.0,1.8,21.3
17244,1,31,25.079766,121.55813500000001,2016-04-01 22:44:43,29,樂群二敬業四路口,210,60,2016-04-01,22:44:43,4,0.0,78.0,1.8,21.3
17379,1,32,25.079766,121.55813500000001,2016-04-01 22:49:42,28,樂群二敬業四路口,210,60,2016-04-01,22:49:42,4,0.0,78.0,1.8,21.3
17509,1,34,25.079766,121.55813500000001,2016-04-01 22:54:42,26,樂群二敬業四路口,210,60,2016-04-01,22:54:42,4,0.0,78.0,1.8,21.3
18008,1,31,25.079766,121.55813500000001,2016-04-01 23:14:42,29,樂群二敬業四路口,210,60,2016-04-01,23:14:42,4,0.0,80.0,0.8,21.0
18114,1,30,25.079766,121.55813500000001,2016-04-01 23:19:42,30,樂群二敬業四路口,210,60,2016-04-01,23:19:42,4,0.0,80.0,0.8,21.0
18457,1,31,25.079766,121.55813500000001,2016-04-01 23:34:42,29,樂群二敬業四路口,210,60,2016-04-01,23:34:42,4,0.0,80.0,0.8,21.0
18672,1,32,25.079766,121.55813500000001,2016-04-01 23:44:42,28,樂群二敬業四路口,210,60,2016-04-01,23:44:42,4,0.0,80.0,0.8,21.0
19230,1,31,25.079766,121.55813500000001,2016-04-02 00:09:42,29,樂群二敬業四路口,210,60,2016-04-02,00:09:42,5,0.0,80.0,0.0,20.9
19521,1,30,25.079766,121.55813500000001,2016-04-02 00:24:42,30,樂群二敬業四路口,210,60,2016-04-02,00:24:42,5,0.0,80.0,0.0,20.9
19713,1,29,25.079766,121.55813500000001,2016-04-02 00:34:42,31,樂群二敬業四路口,210,60,2016-04-02,00:34:42,5,0.0,80.0,0.0,20.9
19902,1,28,25.079766,121.55813500000001,2016-04-02 00:44:42,32,樂群二敬業四路口,210,60,2016-04-02,00:44:42,5,0.0,80.0,0.0,20.9
20441,1,24,25.079766,121.55813500000001,2016-04-02 01:14:42,36,樂群二敬業四路口,210,60,2016-04-02,01:14:42,5,0.0,84.0,0.0,20.3
20832,1,23,25.079766,121.55813500000001,2016-04-02 01:44:42,37,樂群二敬業四路口,210,60,2016-04-02,01:44:42,5,0.0,84.0,0.0,20.3
21287,1,22,25.079766,121.55813500000001,2016-04-02 02:29:42,38,樂群二敬業四路口,210,60,2016-04-02,02:29:42,5,0.0,86.0,0.0,19.9
22431,1,19,25.079766,121.55813500000001,2016-04-02 05:19:42,41,樂群二敬業四路口,210,60,2016-04-02,05:19:42,5,0.0,82.0,0.0,20.7
22469,1,10,25.079766,121.55813500000001,2016-04-02 05:24:42,50,樂群二敬業四路口,210,60,2016-04-02,05:24:42,5,0.0,82.0,0.0,20.7
22812,1,12,25.079766,121.55813500000001,2016-04-02 05:59:42,48,樂群二敬業四路口,210,60,2016-04-02,05:59:42,5,0.0,82.0,0.0,20.7
22921,1,13,25.079766,121.55813500000001,2016-04-02 06:09:58,47,樂群二敬業四路口,210,60,2016-04-02,06:09:58,5,0.0,84.0,0.0,20.1
23999,1,14,25.079766,121.55813500000001,2016-04-02 07:24:42,46,樂群二敬業四路口,210,60,2016-04-02,07:24:42,5,0.0,83.0,0.0,20.4
24087,1,16,25.079766,121.55813500000001,2016-04-02 07:29:42,44,樂群二敬業四路口,210,60,2016-04-02,07:29:42,5,0.0,83.0,0.0,20.4
24173,1,17,25.079766,121.55813500000001,2016-04-02 07:34:42,43,樂群二敬業四路口,210,60,2016-04-02,07:34:42,5,0.0,83.0,0.0,20.4
24376,1,18,25.079766,121.55813500000001,2016-04-02 07:44:42,42,樂群二敬業四路口,210,60,2016-04-02,07:44:42,5,0.0,83.0,0.0,20.4
24480,1,16,25.079766,121.55813500000001,2016-04-02 07:49:42,44,樂群二敬業四路口,210,60,2016-04-02,07:49:42,5,0.0,83.0,0.0,20.4
24710,1,18,25.079766,121.55813500000001,2016-04-02 07:59:41,42,樂群二敬業四路口,210,60,2016-04-02,07:59:41,5,0.0,83.0,0.0,20.4
25028,1,19,25.079766,121.55813500000001,2016-04-02 08:14:41,41,樂群二敬業四路口,210,60,2016-04-02,08:14:41,5,0.0,77.0,0.5,21.9
25135,1,20,25.079766,121.55813500000001,2016-04-02 08:19:41,40,樂群二敬業四路口,210,60,2016-04-02,08:19:41,5,0.0,77.0,0.5,21.9
25624,1,22,25.079766,121.55813500000001,2016-04-02 08:39:41,38,樂群二敬業四路口,210,60,2016-04-02,08:39:41,5,0.0,77.0,0.5,21.9
25737,1,23,25.079766,121.55813500000001,2016-04-02 08:44:41,37,樂群二敬業四路口,210,60,2016-04-02,08:44:41,5,0.0,77.0,0.5,21.9
25881,1,22,25.079766,121.55813500000001,2016-04-02 08:49:42,38,樂群二敬業四路口,210,60,2016-04-02,08:49:42,5,0.0,77.0,0.5,21.9
26023,1,23,25.079766,121.55813500000001,2016-04-02 08:54:42,37,樂群二敬業四路口,210,60,2016-04-02,08:54:42,5,0.0,77.0,0.5,21.9
26422,1,22,25.079766,121.55813500000001,2016-04-02 09:09:42,38,樂群二敬業四路口,210,60,2016-04-02,09:09:42,5,0.0,74.0,1.5,23.0
26544,1,23,25.079766,121.55813500000001,2016-04-02 09:14:42,37,樂群二敬業四路口,210,60,2016-04-02,09:14:42,5,0.0,74.0,1.5,23.0
26683,1,26,25.079766,121.55813500000001,2016-04-02 09:19:41,34,樂群二敬業四路口,210,60,2016-04-02,09:19:41,5,0.0,74.0,1.5,23.0
27911,1,21,25.079766,121.55813500000001,2016-04-02 10:04:42,39,樂群二敬業四路口,210,60,2016-04-02,10:04:42,5,0.0,62.0,0.4,26.1
28053,1,22,25.079766,121.55813500000001,2016-04-02 10:09:42,38,樂群二敬業四路口,210,60,2016-04-02,10:09:42,5,0.0,62.0,0.4,26.1
28197,1,23,25.079766,121.55813500000001,2016-04-02 10:14:42,37,樂群二敬業四路口,210,60,2016-04-02,10:14:42,5,0.0,62.0,0.4,26.1
28341,1,25,25.079766,121.55813500000001,2016-04-02 10:19:42,35,樂群二敬業四路口,210,60,2016-04-02,10:19:42,5,0.0,62.0,0.4,26.1
28632,1,26,25.079766,121.55813500000001,2016-04-02 10:29:42,34,樂群二敬業四路口,210,60,2016-04-02,10:29:42,5,0.0,62.0,0.4,26.1
29179,1,27,25.079766,121.55813500000001,2016-04-02 10:49:42,33,樂群二敬業四路口,210,60,2016-04-02,10:49:42,5,0.0,62.0,0.4,26.1
29315,1,29,25.079766,121.55813500000001,2016-04-02 10:54:41,31,樂群二敬業四路口,210,60,2016-04-02,10:54:41,5,0.0,62.0,0.4,26.1
29585,1,30,25.079766,121.55813500000001,2016-04-02 11:04:41,30,樂群二敬業四路口,210,60,2016-04-02,11:04:41,5,0.0,57.0,0.6,27.5
29715,1,29,25.079766,121.55813500000001,2016-04-02 11:09:41,31,樂群二敬業四路口,210,60,2016-04-02,11:09:41,5,0.0,57.0,0.6,27.5
30115,1,30,25.079766,121.55813500000001,2016-04-02 11:24:41,30,樂群二敬業四路口,210,60,2016-04-02,11:24:41,5,0.0,57.0,0.6,27.5
30255,1,31,25.079766,121.55813500000001,2016-04-02 11:29:42,29,樂群二敬業四路口,210,60,2016-04-02,11:29:42,5,0.0,57.0,0.6,27.5
30517,1,29,25.079766,121.55813500000001,2016-04-02 11:39:41,31,樂群二敬業四路口,210,60,2016-04-02,11:39:41,5,0.0,57.0,0.6,27.5
30675,1,32,25.079766,121.55813500000001,2016-04-02 11:44:42,28,樂群二敬業四路口,210,60,2016-04-02,11:44:42,5,0.0,57.0,0.6,27.5
30826,1,35,25.079766,121.55813500000001,2016-04-02 11:49:41,25,樂群二敬業四路口,210,60,2016-04-02,11:49:41,5,0.0,57.0,0.6,27.5
30964,1,34,25.079766,121.55813500000001,2016-04-02 11:54:41,26,樂群二敬業四路口,210,60,2016-04-02,11:54:41,5,0.0,57.0,0.6,27.5
31101,1,33,25.079766,121.55813500000001,2016-04-02 11:59:41,27,樂群二敬業四路口,210,60,2016-04-02,11:59:41,5,0.0,57.0,0.6,27.5
31252,1,34,25.079766,121.55813500000001,2016-04-02 12:04:41,26,樂群二敬業四路口,210,60,2016-04-02,12:04:41,5,0.0,53.0,0.7,28.8
31387,1,35,25.079766,121.55813500000001,2016-04-02 12:09:42,25,樂群二敬業四路口,210,60,2016-04-02,12:09:42,5,0.0,53.0,0.7,28.8
31531,1,39,25.079766,121.55813500000001,2016-04-02 12:14:42,21,樂群二敬業四路口,210,60,2016-04-02,12:14:42,5,0.0,53.0,0.7,28.8
31669,1,40,25.079766,121.55813500000001,2016-04-02 12:19:41,20,樂群二敬業四路口,210,60,2016-04-02,12:19:41,5,0.0,53.0,0.7,28.8
31809,1,41,25.079766,121.55813500000001,2016-04-02 12:23:41,19,樂群二敬業四路口,210,60,2016-04-02,12:23:41,5,0.0,53.0,0.7,28.8
31947,1,40,25.079766,121.55813500000001,2016-04-02 12:29:42,20,樂群二敬業四路口,210,60,2016-04-02,12:29:42,5,0.0,53.0,0.7,28.8
32104,1,42,25.079766,121.55813500000001,2016-04-02 12:34:41,18,樂群二敬業四路口,210,60,2016-04-02,12:34:41,5,0.0,53.0,0.7,28.8
32246,1,43,25.079766,121.55813500000001,2016-04-02 12:39:41,17,樂群二敬業四路口,210,60,2016-04-02,12:39:41,5,0.0,53.0,0.7,28.8
32392,1,44,25.079766,121.55813500000001,2016-04-02 12:44:41,16,樂群二敬業四路口,210,60,2016-04-02,12:44:41,5,0.0,53.0,0.7,28.8
32531,1,45,25.079766,121.55813500000001,2016-04-02 12:49:41,15,樂群二敬業四路口,210,60,2016-04-02,12:49:41,5,0.0,53.0,0.7,28.8
32675,1,46,25.079766,121.55813500000001,2016-04-02 12:54:41,14,樂群二敬業四路口,210,60,2016-04-02,12:54:41,5,0.0,53.0,0.7,28.8
32939,1,49,25.079766,121.55813500000001,2016-04-02 13:04:41,11,樂群二敬業四路口,210,60,2016-04-02,13:04:41,5,0.0,52.0,2.6,29.0
33090,1,51,25.079766,121.55813500000001,2016-04-02 13:09:41,9,樂群二敬業四路口,210,60,2016-04-02,13:09:41,5,0.0,52.0,2.6,29.0
33241,1,50,25.079766,121.55813500000001,2016-04-02 13:14:41,10,樂群二敬業四路口,210,60,2016-04-02,13:14:41,5,0.0,52.0,2.6,29.0
33530,1,48,25.079766,121.55813500000001,2016-04-02 13:24:41,12,樂群二敬業四路口,210,60,2016-04-02,13:24:41,5,0.0,52.0,2.6,29.0
33947,1,50,25.079766,121.55813500000001,2016-04-02 13:39:41,10,樂群二敬業四路口,210,60,2016-04-02,13:39:41,5,0.0,52.0,2.6,29.0
34096,1,52,25.079766,121.55813500000001,2016-04-02 13:44:42,8,樂群二敬業四路口,210,60,2016-04-02,13:44:42,5,0.0,52.0,2.6,29.0
34234,1,54,25.079766,121.55813500000001,2016-04-02 13:49:41,6,樂群二敬業四路口,210,60,2016-04-02,13:49:41,5,0.0,52.0,2.6,29.0
34520,1,55,25.079766,121.55813500000001,2016-04-02 13:59:41,5,樂群二敬業四路口,210,60,2016-04-02,13:59:41,5,0.0,52.0,2.6,29.0
34672,1,56,25.079766,121.55813500000001,2016-04-02 14:04:41,4,樂群二敬業四路口,210,60,2016-04-02,14:04:41,5,0.0,62.0,3.6,27.3
34815,1,57,25.079766,121.55813500000001,2016-04-02 14:09:41,3,樂群二敬業四路口,210,60,2016-04-02,14:09:41,5,0.0,62.0,3.6,27.3
35127,1,56,25.079766,121.55813500000001,2016-04-02 14:19:41,4,樂群二敬業四路口,210,60,2016-04-02,14:19:41,5,0.0,62.0,3.6,27.3
35278,1,57,25.079766,121.55813500000001,2016-04-02 14:24:41,3,樂群二敬業四路口,210,60,2016-04-02,14:24:41,5,0.0,62.0,3.6,27.3
35574,1,56,25.079766,121.55813500000001,2016-04-02 14:34:41,4,樂群二敬業四路口,210,60,2016-04-02,14:34:41,5,0.0,62.0,3.6,27.3
35867,1,57,25.079766,121.55813500000001,2016-04-02 14:44:41,3,樂群二敬業四路口,210,60,2016-04-02,14:44:41,5,0.0,62.0,3.6,27.3
36161,1,55,25.079766,121.55813500000001,2016-04-02 14:54:41,5,樂群二敬業四路口,210,60,2016-04-02,14:54:41,5,0.0,62.0,3.6,27.3
36312,1,57,25.079766,121.55813500000001,2016-04-02 14:59:41,3,樂群二敬業四路口,210,60,2016-04-02,14:59:41,5,0.0,62.0,3.6,27.3
37060,1,56,25.079766,121.55813500000001,2016-04-02 15:24:41,4,樂群二敬業四路口,210,60,2016-04-02,15:24:41,5,0.0,66.0,2.8,26.3
37204,1,58,25.079766,121.55813500000001,2016-04-02 15:29:42,2,樂群二敬業四路口,210,60,2016-04-02,15:29:42,5,0.0,66.0,2.8,26.3
37667,1,57,25.079766,121.55813500000001,2016-04-02 15:44:42,3,樂群二敬業四路口,210,60,2016-04-02,15:44:42,5,0.0,66.0,2.8,26.3
37976,1,56,25.079766,121.55813500000001,2016-04-02 15:54:41,4,樂群二敬業四路口,210,60,2016-04-02,15:54:41,5,0.0,66.0,2.8,26.3
38558,1,57,25.079766,121.55813500000001,2016-04-02 16:14:16,3,樂群二敬業四路口,210,60,2016-04-02,16:14:16,5,0.0,65.0,1.9,26.3
39165,1,56,25.079766,121.55813500000001,2016-04-02 16:34:16,4,樂群二敬業四路口,210,60,2016-04-02,16:34:16,5,0.0,65.0,1.9,26.3
39467,1,55,25.079766,121.55813500000001,2016-04-02 16:44:16,5,樂群二敬業四路口,210,60,2016-04-02,16:44:16,5,0.0,65.0,1.9,26.3
39613,1,54,25.079766,121.55813500000001,2016-04-02 16:49:16,6,樂群二敬業四路口,210,60,2016-04-02,16:49:16,5,0.0,65.0,1.9,26.3
39923,1,57,25.079766,121.55813500000001,2016-04-02 16:59:16,3,樂群二敬業四路口,210,60,2016-04-02,16:59:16,5,0.0,65.0,1.9,26.3
40084,1,56,25.079766,121.55813500000001,2016-04-02 17:04:16,4,樂群二敬業四路口,210,60,2016-04-02,17:04:16,5,0.0,66.0,1.8,25.4
40246,1,57,25.079766,121.55813500000001,2016-04-02 17:09:16,3,樂群二敬業四路口,210,60,2016-04-02,17:09:16,5,0.0,66.0,1.8,25.4
40403,1,56,25.079766,121.55813500000001,2016-04-02 17:14:16,4,樂群二敬業四路口,210,60,2016-04-02,17:14:16,5,0.0,66.0,1.8,25.4
40726,1,55,25.079766,121.55813500000001,2016-04-02 17:24:16,5,樂群二敬業四路口,210,60,2016-04-02,17:24:16,5,0.0,66.0,1.8,25.4
40874,1,54,25.079766,121.55813500000001,2016-04-02 17:29:16,6,樂群二敬業四路口,210,60,2016-04-02,17:29:16,5,0.0,66.0,1.8,25.4
