Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
43,1,22,25.035639,121.614154,2016-04-01 13:39:30,13,凌雲市場,43,36,2016-04-01,13:39:30,4,0.0,70.0,2.0,22.3
268,1,22,25.035639,121.614154,2016-04-01 13:44:30,13,凌雲市場,43,36,2016-04-01,13:44:30,4,0.0,70.0,2.0,22.3
492,1,22,25.035639,121.614154,2016-04-01 13:49:30,13,凌雲市場,43,36,2016-04-01,13:49:30,4,0.0,70.0,2.0,22.3
716,1,22,25.035639,121.614154,2016-04-01 13:54:30,13,凌雲市場,43,36,2016-04-01,13:54:30,4,0.0,70.0,2.0,22.3
940,1,22,25.035639,121.614154,2016-04-01 13:59:30,13,凌雲市場,43,36,2016-04-01,13:59:30,4,0.0,70.0,2.0,22.3
1164,1,22,25.035639,121.614154,2016-04-01 14:04:30,13,凌雲市場,43,36,2016-04-01,14:04:30,4,0.0,71.0,2.4,21.8
1388,1,22,25.035639,121.614154,2016-04-01 14:09:30,13,凌雲市場,43,36,2016-04-01,14:09:30,4,0.0,71.0,2.4,21.8
1612,1,21,25.035639,121.614154,2016-04-01 14:14:30,14,凌雲市場,43,36,2016-04-01,14:14:30,4,0.0,71.0,2.4,21.8
1835,1,22,25.035639,121.614154,2016-04-01 14:19:30,13,凌雲市場,43,36,2016-04-01,14:19:30,4,0.0,71.0,2.4,21.8
2058,1,22,25.035639,121.614154,2016-04-01 14:24:33,13,凌雲市場,43,36,2016-04-01,14:24:33,4,0.0,71.0,2.4,21.8
2552,1,23,25.035639,121.614154,2016-04-01 14:39:30,12,凌雲市場,43,36,2016-04-01,14:39:30,4,0.0,71.0,2.4,21.8
3517,1,24,25.035639,121.614154,2016-04-01 15:14:30,11,凌雲市場,43,36,2016-04-01,15:14:30,4,0.0,72.0,1.8,21.9
3664,1,28,25.035639,121.614154,2016-04-01 15:19:30,7,凌雲市場,43,36,2016-04-01,15:19:30,4,0.0,72.0,1.8,21.9
3941,1,29,25.035639,121.614154,2016-04-01 15:29:30,6,凌雲市場,43,36,2016-04-01,15:29:30,4,0.0,72.0,1.8,21.9
4079,1,30,25.035639,121.614154,2016-04-01 15:34:30,5,凌雲市場,43,36,2016-04-01,15:34:30,4,0.0,72.0,1.8,21.9
4914,1,31,25.035639,121.614154,2016-04-01 16:04:30,4,凌雲市場,43,36,2016-04-01,16:04:30,4,0.0,72.0,2.0,21.7
5359,1,32,25.035639,121.614154,2016-04-01 16:19:30,3,凌雲市場,43,36,2016-04-01,16:19:30,4,0.0,72.0,2.0,21.7
5666,1,33,25.035639,121.614154,2016-04-01 16:29:31,2,凌雲市場,43,36,2016-04-01,16:29:31,4,0.0,72.0,2.0,21.7
5977,1,34,25.035639,121.614154,2016-04-01 16:39:30,1,凌雲市場,43,36,2016-04-01,16:39:30,4,0.0,72.0,2.0,21.7
6133,1,35,25.035639,121.614154,2016-04-01 16:44:30,0,凌雲市場,43,36,2016-04-01,16:44:30,4,0.0,72.0,2.0,21.7
7079,1,34,25.035639,121.614154,2016-04-01 17:14:30,1,凌雲市場,43,36,2016-04-01,17:14:30,4,0.0,73.0,2.1,21.7
7240,1,35,25.035639,121.614154,2016-04-01 17:19:30,0,凌雲市場,43,36,2016-04-01,17:19:30,4,0.0,73.0,2.1,21.7
7412,1,31,25.035639,121.614154,2016-04-01 17:24:30,3,凌雲市場,43,36,2016-04-01,17:24:30,4,0.0,73.0,2.1,21.7
7576,1,29,25.035639,121.614154,2016-04-01 17:29:30,6,凌雲市場,43,36,2016-04-01,17:29:30,4,0.0,73.0,2.1,21.7
7737,1,29,25.035639,121.614154,2016-04-01 17:34:30,5,凌雲市場,43,36,2016-04-01,17:34:30,4,0.0,73.0,2.1,21.7
7893,1,29,25.035639,121.614154,2016-04-01 17:39:30,6,凌雲市場,43,36,2016-04-01,17:39:30,4,0.0,73.0,2.1,21.7
8383,1,28,25.035639,121.614154,2016-04-01 17:54:30,6,凌雲市場,43,36,2016-04-01,17:54:30,4,0.0,73.0,2.1,21.7
8550,1,28,25.035639,121.614154,2016-04-01 17:59:30,7,凌雲市場,43,36,2016-04-01,17:59:30,4,0.0,73.0,2.1,21.7
8720,1,28,25.035639,121.614154,2016-04-01 18:04:33,6,凌雲市場,43,36,2016-04-01,18:04:33,4,0.0,74.0,1.8,21.4
8876,1,28,25.035639,121.614154,2016-04-01 18:09:30,7,凌雲市場,43,36,2016-04-01,18:09:30,4,0.0,74.0,1.8,21.4
9044,1,27,25.035639,121.614154,2016-04-01 18:14:30,7,凌雲市場,43,36,2016-04-01,18:14:30,4,0.0,74.0,1.8,21.4
9727,1,27,25.035639,121.614154,2016-04-01 18:34:30,8,凌雲市場,43,36,2016-04-01,18:34:30,4,0.0,74.0,1.8,21.4
10218,1,27,25.035639,121.614154,2016-04-01 18:49:30,7,凌雲市場,43,36,2016-04-01,18:49:30,4,0.0,74.0,1.8,21.4
10385,1,27,25.035639,121.614154,2016-04-01 18:54:30,8,凌雲市場,43,36,2016-04-01,18:54:30,4,0.0,74.0,1.8,21.4
10553,1,26,25.035639,121.614154,2016-04-01 18:59:32,9,凌雲市場,43,36,2016-04-01,18:59:32,4,0.0,74.0,1.8,21.4
10900,1,26,25.035639,121.614154,2016-04-01 19:09:29,8,凌雲市場,43,36,2016-04-01,19:09:29,4,0.0,76.0,1.5,21.2
11215,1,27,25.035639,121.614154,2016-04-01 19:19:30,7,凌雲市場,43,36,2016-04-01,19:19:30,4,0.0,76.0,1.5,21.2
11370,1,26,25.035639,121.614154,2016-04-01 19:24:30,8,凌雲市場,43,36,2016-04-01,19:24:30,4,0.0,76.0,1.5,21.2
11529,1,25,25.035639,121.614154,2016-04-01 19:29:30,10,凌雲市場,43,36,2016-04-01,19:29:30,4,0.0,76.0,1.5,21.2
11692,1,25,25.035639,121.614154,2016-04-01 19:34:30,9,凌雲市場,43,36,2016-04-01,19:34:30,4,0.0,76.0,1.5,21.2
11986,1,23,25.035639,121.614154,2016-04-01 19:44:30,11,凌雲市場,43,36,2016-04-01,19:44:30,4,0.0,76.0,1.5,21.2
12146,1,24,25.035639,121.614154,2016-04-01 19:49:30,10,凌雲市場,43,36,2016-04-01,19:49:30,4,0.0,76.0,1.5,21.2
12607,1,23,25.035639,121.614154,2016-04-01 20:04:29,11,凌雲市場,43,36,2016-04-01,20:04:29,4,0.0,79.0,0.8,20.9
12744,1,24,25.035639,121.614154,2016-04-01 20:09:29,11,凌雲市場,43,36,2016-04-01,20:09:29,4,0.0,79.0,0.8,20.9
12888,1,24,25.035639,121.614154,2016-04-01 20:14:30,10,凌雲市場,43,36,2016-04-01,20:14:30,4,0.0,79.0,0.8,20.9
13188,1,24,25.035639,121.614154,2016-04-01 20:23:30,11,凌雲市場,43,36,2016-04-01,20:23:30,4,0.0,79.0,0.8,20.9
13320,1,24,25.035639,121.614154,2016-04-01 20:29:30,10,凌雲市場,43,36,2016-04-01,20:29:30,4,0.0,79.0,0.8,20.9
13462,1,24,25.035639,121.614154,2016-04-01 20:34:30,11,凌雲市場,43,36,2016-04-01,20:34:30,4,0.0,79.0,0.8,20.9
13607,1,23,25.035639,121.614154,2016-04-01 20:39:30,11,凌雲市場,43,36,2016-04-01,20:39:30,4,0.0,79.0,0.8,20.9
13736,1,23,25.035639,121.614154,2016-04-01 20:44:30,12,凌雲市場,43,36,2016-04-01,20:44:30,4,0.0,79.0,0.8,20.9
13880,1,23,25.035639,121.614154,2016-04-01 20:49:33,11,凌雲市場,43,36,2016-04-01,20:49:33,4,0.0,79.0,0.8,20.9
14026,1,23,25.035639,121.614154,2016-04-01 20:54:30,12,凌雲市場,43,36,2016-04-01,20:54:30,4,0.0,79.0,0.8,20.9
14170,1,22,25.035639,121.614154,2016-04-01 20:59:30,12,凌雲市場,43,36,2016-04-01,20:59:30,4,0.0,79.0,0.8,20.9
14309,1,21,25.035639,121.614154,2016-04-01 21:04:30,13,凌雲市場,43,36,2016-04-01,21:04:30,4,0.0,81.0,1.2,20.5
14464,1,21,25.035639,121.614154,2016-04-01 21:09:30,14,凌雲市場,43,36,2016-04-01,21:09:30,4,0.0,81.0,1.2,20.5
14613,1,22,25.035639,121.614154,2016-04-01 21:14:30,13,凌雲市場,43,36,2016-04-01,21:14:30,4,0.0,81.0,1.2,20.5
14754,1,22,25.035639,121.614154,2016-04-01 21:19:30,12,凌雲市場,43,36,2016-04-01,21:19:30,4,0.0,81.0,1.2,20.5
15175,1,22,25.035639,121.614154,2016-04-01 21:34:30,13,凌雲市場,43,36,2016-04-01,21:34:30,4,0.0,81.0,1.2,20.5
15324,1,20,25.035639,121.614154,2016-04-01 21:39:30,15,凌雲市場,43,36,2016-04-01,21:39:30,4,0.0,81.0,1.2,20.5
15484,1,20,25.035639,121.614154,2016-04-01 21:44:30,14,凌雲市場,43,36,2016-04-01,21:44:30,4,0.0,81.0,1.2,20.5
15909,1,20,25.035639,121.614154,2016-04-01 21:59:30,15,凌雲市場,43,36,2016-04-01,21:59:30,4,0.0,81.0,1.2,20.5
16054,1,19,25.035639,121.614154,2016-04-01 22:04:30,15,凌雲市場,43,36,2016-04-01,22:04:30,4,0.0,83.0,1.1,20.3
16207,1,19,25.035639,121.614154,2016-04-01 22:09:30,16,凌雲市場,43,36,2016-04-01,22:09:30,4,0.0,83.0,1.1,20.3
16501,1,19,25.035639,121.614154,2016-04-01 22:19:30,15,凌雲市場,43,36,2016-04-01,22:19:30,4,0.0,83.0,1.1,20.3
16646,1,18,25.035639,121.614154,2016-04-01 22:24:32,17,凌雲市場,43,36,2016-04-01,22:24:32,4,0.0,83.0,1.1,20.3
16800,1,17,25.035639,121.614154,2016-04-01 22:29:30,18,凌雲市場,43,36,2016-04-01,22:29:30,4,0.0,83.0,1.1,20.3
17077,1,16,25.035639,121.614154,2016-04-01 22:39:29,19,凌雲市場,43,36,2016-04-01,22:39:29,4,0.0,83.0,1.1,20.3
17354,1,16,25.035639,121.614154,2016-04-01 22:49:30,18,凌雲市場,43,36,2016-04-01,22:49:30,4,0.0,83.0,1.1,20.3
17613,1,15,25.035639,121.614154,2016-04-01 22:59:31,20,凌雲市場,43,36,2016-04-01,22:59:31,4,0.0,83.0,1.1,20.3
17745,1,15,25.035639,121.614154,2016-04-01 23:04:30,19,凌雲市場,43,36,2016-04-01,23:04:30,4,0.0,85.0,0.8,19.9
17862,1,15,25.035639,121.614154,2016-04-01 23:09:30,20,凌雲市場,43,36,2016-04-01,23:09:30,4,0.0,85.0,0.8,19.9
17984,1,16,25.035639,121.614154,2016-04-01 23:14:30,19,凌雲市場,43,36,2016-04-01,23:14:30,4,0.0,85.0,0.8,19.9
18094,1,16,25.035639,121.614154,2016-04-01 23:19:31,18,凌雲市場,43,36,2016-04-01,23:19:31,4,0.0,85.0,0.8,19.9
18204,1,15,25.035639,121.614154,2016-04-01 23:24:40,20,凌雲市場,43,36,2016-04-01,23:24:40,4,0.0,85.0,0.8,19.9
18437,1,14,25.035639,121.614154,2016-04-01 23:34:30,21,凌雲市場,43,36,2016-04-01,23:34:30,4,0.0,85.0,0.8,19.9
18547,1,14,25.035639,121.614154,2016-04-01 23:39:29,20,凌雲市場,43,36,2016-04-01,23:39:29,4,0.0,85.0,0.8,19.9
18885,1,14,25.035639,121.614154,2016-04-01 23:54:30,21,凌雲市場,43,36,2016-04-01,23:54:30,4,0.0,85.0,0.8,19.9
19001,1,14,25.035639,121.614154,2016-04-01 23:59:30,20,凌雲市場,43,36,2016-04-01,23:59:30,4,0.0,85.0,0.8,19.9
19309,1,13,25.035639,121.614154,2016-04-02 00:14:30,21,凌雲市場,43,36,2016-04-02,00:14:30,5,0.0,87.0,0.7,19.6
19410,1,13,25.035639,121.614154,2016-04-02 00:19:30,22,凌雲市場,43,36,2016-04-02,00:19:30,5,0.0,87.0,0.7,19.6
19506,1,13,25.035639,121.614154,2016-04-02 00:24:30,21,凌雲市場,43,36,2016-04-02,00:24:30,5,0.0,87.0,0.7,19.6
19692,1,12,25.035639,121.614154,2016-04-02 00:34:30,22,凌雲市場,43,36,2016-04-02,00:34:30,5,0.0,87.0,0.7,19.6
19791,1,11,25.035639,121.614154,2016-04-02 00:39:29,23,凌雲市場,43,36,2016-04-02,00:39:29,5,0.0,87.0,0.7,19.6
19981,1,11,25.035639,121.614154,2016-04-02 00:49:44,24,凌雲市場,43,36,2016-04-02,00:49:44,5,0.0,87.0,0.7,19.6
20076,1,10,25.035639,121.614154,2016-04-02 00:54:30,25,凌雲市場,43,36,2016-04-02,00:54:30,5,0.0,87.0,0.7,19.6
20175,1,10,25.035639,121.614154,2016-04-02 00:59:30,24,凌雲市場,43,36,2016-04-02,00:59:30,5,0.0,87.0,0.7,19.6
20421,1,10,25.035639,121.614154,2016-04-02 01:14:30,25,凌雲市場,43,36,2016-04-02,01:14:30,5,0.0,88.0,0.1,19.3
20493,1,10,25.035639,121.614154,2016-04-02 01:19:30,24,凌雲市場,43,36,2016-04-02,01:19:30,5,0.0,88.0,0.1,19.3
20636,1,10,25.035639,121.614154,2016-04-02 01:29:29,25,凌雲市場,43,36,2016-04-02,01:29:29,5,0.0,88.0,0.1,19.3
20705,1,10,25.035639,121.614154,2016-04-02 01:34:29,24,凌雲市場,43,36,2016-04-02,01:34:29,5,0.0,88.0,0.1,19.3
20771,1,10,25.035639,121.614154,2016-04-02 01:39:29,25,凌雲市場,43,36,2016-04-02,01:39:29,5,0.0,88.0,0.1,19.3
20999,1,10,25.035639,121.614154,2016-04-02 01:59:29,24,凌雲市場,43,36,2016-04-02,01:59:29,5,0.0,88.0,0.1,19.3
21194,1,10,25.035639,121.614154,2016-04-02 02:19:30,25,凌雲市場,43,36,2016-04-02,02:19:30,5,0.0,89.0,0.0,19.2
21323,1,10,25.035639,121.614154,2016-04-02 02:34:32,24,凌雲市場,43,36,2016-04-02,02:34:32,5,0.0,89.0,0.0,19.2
21362,1,10,25.035639,121.614154,2016-04-02 02:39:37,25,凌雲市場,43,36,2016-04-02,02:39:37,5,0.0,89.0,0.0,19.2
21486,1,10,25.035639,121.614154,2016-04-02 02:54:30,24,凌雲市場,43,36,2016-04-02,02:54:30,5,0.0,89.0,0.0,19.2
21528,1,10,25.035639,121.614154,2016-04-02 02:59:30,25,凌雲市場,43,36,2016-04-02,02:59:30,5,0.0,89.0,0.0,19.2
21561,1,10,25.035639,121.614154,2016-04-02 03:04:32,24,凌雲市場,43,36,2016-04-02,03:04:32,5,0.0,88.0,0.0,19.5
21631,1,10,25.035639,121.614154,2016-04-02 03:14:30,25,凌雲市場,43,36,2016-04-02,03:14:30,5,0.0,88.0,0.0,19.5
21666,1,10,25.035639,121.614154,2016-04-02 03:19:30,24,凌雲市場,43,36,2016-04-02,03:19:30,5,0.0,88.0,0.0,19.5
21748,1,10,25.035639,121.614154,2016-04-02 03:34:30,25,凌雲市場,43,36,2016-04-02,03:34:30,5,0.0,88.0,0.0,19.5
21907,1,10,25.035639,121.614154,2016-04-02 03:59:41,24,凌雲市場,43,36,2016-04-02,03:59:41,5,0.0,88.0,0.0,19.5
21937,1,10,25.035639,121.614154,2016-04-02 04:01:36,25,凌雲市場,43,36,2016-04-02,04:01:36,5,0.0,87.0,0.2,20.3
21955,1,10,25.035639,121.614154,2016-04-02 04:06:35,24,凌雲市場,43,36,2016-04-02,04:06:35,5,0.0,87.0,0.2,20.3
21977,1,10,25.035639,121.614154,2016-04-02 04:14:40,25,凌雲市場,43,36,2016-04-02,04:14:40,5,0.0,87.0,0.2,20.3
22067,1,10,25.035639,121.614154,2016-04-02 04:29:46,24,凌雲市場,43,36,2016-04-02,04:29:46,5,0.0,87.0,0.2,20.3
22105,1,10,25.035639,121.614154,2016-04-02 04:34:46,25,凌雲市場,43,36,2016-04-02,04:34:46,5,0.0,87.0,0.2,20.3
22138,1,10,25.035639,121.614154,2016-04-02 04:39:35,24,凌雲市場,43,36,2016-04-02,04:39:35,5,0.0,87.0,0.2,20.3
22283,1,10,25.035639,121.614154,2016-04-02 04:59:30,25,凌雲市場,43,36,2016-04-02,04:59:30,5,0.0,87.0,0.2,20.3
22357,1,10,25.035639,121.614154,2016-04-02 05:09:30,24,凌雲市場,43,36,2016-04-02,05:09:30,5,0.0,83.0,0.0,20.6
22391,1,10,25.035639,121.614154,2016-04-02 05:14:30,25,凌雲市場,43,36,2016-04-02,05:14:30,5,0.0,83.0,0.0,20.6
22601,1,10,25.035639,121.614154,2016-04-02 05:39:29,24,凌雲市場,43,36,2016-04-02,05:39:29,5,0.0,83.0,0.0,20.6
22686,1,10,25.035639,121.614154,2016-04-02 05:49:29,25,凌雲市場,43,36,2016-04-02,05:49:29,5,0.0,83.0,0.0,20.6
22743,1,10,25.035639,121.614154,2016-04-02 05:54:29,24,凌雲市場,43,36,2016-04-02,05:54:29,5,0.0,83.0,0.0,20.6
22803,1,10,25.035639,121.614154,2016-04-02 05:59:29,25,凌雲市場,43,36,2016-04-02,05:59:29,5,0.0,83.0,0.0,20.6
22853,1,10,25.035639,121.614154,2016-04-02 06:04:29,24,凌雲市場,43,36,2016-04-02,06:04:29,5,0.0,87.0,1.0,19.9
23031,1,11,25.035639,121.614154,2016-04-02 06:19:30,24,凌雲市場,43,36,2016-04-02,06:19:30,5,0.0,87.0,1.0,19.9
23089,1,11,25.035639,121.614154,2016-04-02 06:24:30,23,凌雲市場,43,36,2016-04-02,06:24:30,5,0.0,87.0,1.0,19.9
23138,1,11,25.035639,121.614154,2016-04-02 06:29:30,24,凌雲市場,43,36,2016-04-02,06:29:30,5,0.0,87.0,1.0,19.9
23272,1,10,25.035639,121.614154,2016-04-02 06:39:30,25,凌雲市場,43,36,2016-04-02,06:39:30,5,0.0,87.0,1.0,19.9
23341,1,10,25.035639,121.614154,2016-04-02 06:44:30,24,凌雲市場,43,36,2016-04-02,06:44:30,5,0.0,87.0,1.0,19.9
23576,1,11,25.035639,121.614154,2016-04-02 06:59:30,24,凌雲市場,43,36,2016-04-02,06:59:30,5,0.0,87.0,1.0,19.9
23656,1,10,25.035639,121.614154,2016-04-02 07:04:30,25,凌雲市場,43,36,2016-04-02,07:04:30,5,0.0,89.0,0.2,20.1
23731,1,10,25.035639,121.614154,2016-04-02 07:09:30,24,凌雲市場,43,36,2016-04-02,07:09:30,5,0.0,89.0,0.2,20.1
23890,1,12,25.035639,121.614154,2016-04-02 07:19:30,23,凌雲市場,43,36,2016-04-02,07:19:30,5,0.0,89.0,0.2,20.1
23984,1,12,25.035639,121.614154,2016-04-02 07:24:30,22,凌雲市場,43,36,2016-04-02,07:24:30,5,0.0,89.0,0.2,20.1
24155,1,13,25.035639,121.614154,2016-04-02 07:34:30,22,凌雲市場,43,36,2016-04-02,07:34:30,5,0.0,89.0,0.2,20.1
24260,1,13,25.035639,121.614154,2016-04-02 07:39:30,21,凌雲市場,43,36,2016-04-02,07:39:30,5,0.0,89.0,0.2,20.1
24458,1,12,25.035639,121.614154,2016-04-02 07:49:30,22,凌雲市場,43,36,2016-04-02,07:49:30,5,0.0,89.0,0.2,20.1
24572,1,12,25.035639,121.614154,2016-04-02 07:54:30,23,凌雲市場,43,36,2016-04-02,07:54:30,5,0.0,89.0,0.2,20.1
24683,1,12,25.035639,121.614154,2016-04-02 07:59:30,22,凌雲市場,43,36,2016-04-02,07:59:30,5,0.0,89.0,0.2,20.1
24803,1,12,25.035639,121.614154,2016-04-02 08:04:30,23,凌雲市場,43,36,2016-04-02,08:04:30,5,0.0,79.0,0.5,21.8
24903,1,12,25.035639,121.614154,2016-04-02 08:09:30,22,凌雲市場,43,36,2016-04-02,08:09:30,5,0.0,79.0,0.5,21.8
25004,1,12,25.035639,121.614154,2016-04-02 08:14:30,23,凌雲市場,43,36,2016-04-02,08:14:30,5,0.0,79.0,0.5,21.8
25115,1,13,25.035639,121.614154,2016-04-02 08:19:29,21,凌雲市場,43,36,2016-04-02,08:19:29,5,0.0,79.0,0.5,21.8
25350,1,13,25.035639,121.614154,2016-04-02 08:29:30,22,凌雲市場,43,36,2016-04-02,08:29:30,5,0.0,79.0,0.5,21.8
25474,1,13,25.035639,121.614154,2016-04-02 08:34:30,21,凌雲市場,43,36,2016-04-02,08:34:30,5,0.0,79.0,0.5,21.8
25599,1,12,25.035639,121.614154,2016-04-02 08:39:30,23,凌雲市場,43,36,2016-04-02,08:39:30,5,0.0,79.0,0.5,21.8
25993,1,12,25.035639,121.614154,2016-04-02 08:54:30,22,凌雲市場,43,36,2016-04-02,08:54:30,5,0.0,79.0,0.5,21.8
26139,1,13,25.035639,121.614154,2016-04-02 08:59:30,22,凌雲市場,43,36,2016-04-02,08:59:30,5,0.0,79.0,0.5,21.8
26272,1,13,25.035639,121.614154,2016-04-02 09:04:30,21,凌雲市場,43,36,2016-04-02,09:04:30,5,0.0,68.0,0.2,24.3
26395,1,13,25.035639,121.614154,2016-04-02 09:09:30,22,凌雲市場,43,36,2016-04-02,09:09:30,5,0.0,68.0,0.2,24.3
26654,1,15,25.035639,121.614154,2016-04-02 09:19:30,19,凌雲市場,43,36,2016-04-02,09:19:30,5,0.0,68.0,0.2,24.3
26919,1,15,25.035639,121.614154,2016-04-02 09:29:30,20,凌雲市場,43,36,2016-04-02,09:29:30,5,0.0,68.0,0.2,24.3
27205,1,17,25.035639,121.614154,2016-04-02 09:39:30,17,凌雲市場,43,36,2016-04-02,09:39:30,5,0.0,68.0,0.2,24.3
27333,1,18,25.035639,121.614154,2016-04-02 09:44:30,16,凌雲市場,43,36,2016-04-02,09:44:30,5,0.0,68.0,0.2,24.3
27606,1,17,25.035639,121.614154,2016-04-02 09:54:29,18,凌雲市場,43,36,2016-04-02,09:54:29,5,0.0,68.0,0.2,24.3
27743,1,18,25.035639,121.614154,2016-04-02 09:59:29,16,凌雲市場,43,36,2016-04-02,09:59:29,5,0.0,68.0,0.2,24.3
28737,1,18,25.035639,121.614154,2016-04-02 10:34:30,17,凌雲市場,43,36,2016-04-02,10:34:30,5,0.0,62.0,1.2,26.0
29005,1,19,25.035639,121.614154,2016-04-02 10:44:34,16,凌雲市場,43,36,2016-04-02,10:44:34,5,0.0,62.0,1.2,26.0
29145,1,21,25.035639,121.614154,2016-04-02 10:49:29,13,凌雲市場,43,36,2016-04-02,10:49:29,5,0.0,62.0,1.2,26.0
29290,1,21,25.035639,121.614154,2016-04-02 10:54:30,14,凌雲市場,43,36,2016-04-02,10:54:30,5,0.0,62.0,1.2,26.0
29426,1,21,25.035639,121.614154,2016-04-02 10:59:29,13,凌雲市場,43,36,2016-04-02,10:59:29,5,0.0,62.0,1.2,26.0
29552,1,21,25.035639,121.614154,2016-04-02 11:04:32,14,凌雲市場,43,36,2016-04-02,11:04:32,5,0.0,56.0,0.8,28.1
29686,1,22,25.035639,121.614154,2016-04-02 11:09:30,13,凌雲市場,43,36,2016-04-02,11:09:30,5,0.0,56.0,0.8,28.1
29823,1,21,25.035639,121.614154,2016-04-02 11:14:29,14,凌雲市場,43,36,2016-04-02,11:14:29,5,0.0,56.0,0.8,28.1
29949,1,22,25.035639,121.614154,2016-04-02 11:19:30,13,凌雲市場,43,36,2016-04-02,11:19:30,5,0.0,56.0,0.8,28.1
30090,1,21,25.035639,121.614154,2016-04-02 11:24:31,14,凌雲市場,43,36,2016-04-02,11:24:31,5,0.0,56.0,0.8,28.1
30798,1,22,25.035639,121.614154,2016-04-02 11:49:30,13,凌雲市場,43,36,2016-04-02,11:49:30,5,0.0,56.0,0.8,28.1
31073,1,23,25.035639,121.614154,2016-04-02 11:59:30,12,凌雲市場,43,36,2016-04-02,11:59:30,5,0.0,56.0,0.8,28.1
31221,1,24,25.035639,121.614154,2016-04-02 12:04:29,11,凌雲市場,43,36,2016-04-02,12:04:29,5,0.0,53.0,1.2,29.1
31362,1,25,25.035639,121.614154,2016-04-02 12:09:29,10,凌雲市場,43,36,2016-04-02,12:09:29,5,0.0,53.0,1.2,29.1
31919,1,24,25.035639,121.614154,2016-04-02 12:29:30,11,凌雲市場,43,36,2016-04-02,12:29:30,5,0.0,53.0,1.2,29.1
32073,1,23,25.035639,121.614154,2016-04-02 12:34:30,12,凌雲市場,43,36,2016-04-02,12:34:30,5,0.0,53.0,1.2,29.1
32219,1,24,25.035639,121.614154,2016-04-02 12:39:30,10,凌雲市場,43,36,2016-04-02,12:39:30,5,0.0,53.0,1.2,29.1
32364,1,24,25.035639,121.614154,2016-04-02 12:44:30,11,凌雲市場,43,36,2016-04-02,12:44:30,5,0.0,53.0,1.2,29.1
33209,1,26,25.035639,121.614154,2016-04-02 13:12:30,9,凌雲市場,43,36,2016-04-02,13:12:30,5,0.0,52.0,1.0,29.2
33504,1,27,25.035639,121.614154,2016-04-02 13:24:30,8,凌雲市場,43,36,2016-04-02,13:24:30,5,0.0,52.0,1.0,29.2
33789,1,26,25.035639,121.614154,2016-04-02 13:34:30,9,凌雲市場,43,36,2016-04-02,13:34:30,5,0.0,52.0,1.0,29.2
34063,1,25,25.035639,121.614154,2016-04-02 13:44:30,10,凌雲市場,43,36,2016-04-02,13:44:30,5,0.0,52.0,1.0,29.2
34342,1,26,25.035639,121.614154,2016-04-02 13:54:31,9,凌雲市場,43,36,2016-04-02,13:54:31,5,0.0,52.0,1.0,29.2
34493,1,24,25.035639,121.614154,2016-04-02 13:59:32,11,凌雲市場,43,36,2016-04-02,13:59:32,5,0.0,52.0,1.0,29.2
34925,1,25,25.035639,121.614154,2016-04-02 14:14:30,10,凌雲市場,43,36,2016-04-02,14:14:30,5,0.0,51.0,2.1,29.8
35244,1,24,25.035639,121.614154,2016-04-02 14:24:30,11,凌雲市場,43,36,2016-04-02,14:24:30,5,0.0,51.0,2.1,29.8
36579,1,21,25.035639,121.614154,2016-04-02 15:09:31,14,凌雲市場,43,36,2016-04-02,15:09:31,5,0.0,64.0,2.1,27.0
36733,1,20,25.035639,121.614154,2016-04-02 15:14:30,15,凌雲市場,43,36,2016-04-02,15:14:30,5,0.0,64.0,2.1,27.0
36884,1,21,25.035639,121.614154,2016-04-02 15:19:33,14,凌雲市場,43,36,2016-04-02,15:19:33,5,0.0,64.0,2.1,27.0
37318,1,22,25.035639,121.614154,2016-04-02 15:34:29,13,凌雲市場,43,36,2016-04-02,15:34:29,5,0.0,64.0,2.1,27.0
37470,1,21,25.035639,121.614154,2016-04-02 15:39:30,14,凌雲市場,43,36,2016-04-02,15:39:30,5,0.0,64.0,2.1,27.0
37632,1,22,25.035639,121.614154,2016-04-02 15:44:29,13,凌雲市場,43,36,2016-04-02,15:44:29,5,0.0,64.0,2.1,27.0
37947,1,24,25.035639,121.614154,2016-04-02 15:54:30,11,凌雲市場,43,36,2016-04-02,15:54:30,5,0.0,64.0,2.1,27.0
38380,1,27,25.035639,121.614154,2016-04-02 16:09:25,8,凌雲市場,43,36,2016-04-02,16:09:25,5,0.0,63.0,2.4,26.8
38528,1,28,25.035639,121.614154,2016-04-02 16:14:25,7,凌雲市場,43,36,2016-04-02,16:14:25,5,0.0,63.0,2.4,26.8
38822,1,29,25.035639,121.614154,2016-04-02 16:24:24,6,凌雲市場,43,36,2016-04-02,16:24:24,5,0.0,63.0,2.4,26.8
38980,1,31,25.035639,121.614154,2016-04-02 16:29:25,4,凌雲市場,43,36,2016-04-02,16:29:25,5,0.0,63.0,2.4,26.8
39130,1,31,25.035639,121.614154,2016-04-02 16:34:25,3,凌雲市場,43,36,2016-04-02,16:34:25,5,0.0,63.0,2.4,26.8
39281,1,30,25.035639,121.614154,2016-04-02 16:39:24,5,凌雲市場,43,36,2016-04-02,16:39:24,5,0.0,63.0,2.4,26.8
39737,1,29,25.035639,121.614154,2016-04-02 16:54:25,6,凌雲市場,43,36,2016-04-02,16:54:25,5,0.0,63.0,2.4,26.8
