Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5252,1,32,25.087848,121.58782099999999,2016-04-01 16:14:37,6,金瑞公園(金龍路),189,38,2016-04-01,16:14:37,4,0.0,68.0,2.3,21.9
6652,1,33,25.087848,121.58782099999999,2016-04-01 16:59:37,5,金瑞公園(金龍路),189,38,2016-04-01,16:59:37,4,0.0,68.0,2.3,21.9
7135,1,32,25.087848,121.58782099999999,2016-04-01 17:14:37,6,金瑞公園(金龍路),189,38,2016-04-01,17:14:37,4,0.0,69.0,1.5,21.8
7948,1,33,25.087848,121.58782099999999,2016-04-01 17:39:37,5,金瑞公園(金龍路),189,38,2016-04-01,17:39:37,4,0.0,69.0,1.5,21.8
8281,1,35,25.087848,121.58782099999999,2016-04-01 17:49:37,3,金瑞公園(金龍路),189,38,2016-04-01,17:49:37,4,0.0,69.0,1.5,21.8
8444,1,34,25.087848,121.58782099999999,2016-04-01 17:54:37,4,金瑞公園(金龍路),189,38,2016-04-01,17:54:37,4,0.0,69.0,1.5,21.8
8772,1,32,25.087848,121.58782099999999,2016-04-01 18:04:37,6,金瑞公園(金龍路),189,38,2016-04-01,18:04:37,4,0.0,71.0,0.7,21.5
9104,1,30,25.087848,121.58782099999999,2016-04-01 18:14:37,8,金瑞公園(金龍路),189,38,2016-04-01,18:14:37,4,0.0,71.0,0.7,21.5
9277,1,29,25.087848,121.58782099999999,2016-04-01 18:19:37,9,金瑞公園(金龍路),189,38,2016-04-01,18:19:37,4,0.0,71.0,0.7,21.5
9447,1,28,25.087848,121.58782099999999,2016-04-01 18:24:37,10,金瑞公園(金龍路),189,38,2016-04-01,18:24:37,4,0.0,71.0,0.7,21.5
9943,1,29,25.087848,121.58782099999999,2016-04-01 18:39:37,9,金瑞公園(金龍路),189,38,2016-04-01,18:39:37,4,0.0,71.0,0.7,21.5
10103,1,28,25.087848,121.58782099999999,2016-04-01 18:44:37,10,金瑞公園(金龍路),189,38,2016-04-01,18:44:37,4,0.0,71.0,0.7,21.5
10274,1,27,25.087848,121.58782099999999,2016-04-01 18:49:37,11,金瑞公園(金龍路),189,38,2016-04-01,18:49:37,4,0.0,71.0,0.7,21.5
10440,1,28,25.087848,121.58782099999999,2016-04-01 18:54:37,10,金瑞公園(金龍路),189,38,2016-04-01,18:54:37,4,0.0,71.0,0.7,21.5
10610,1,27,25.087848,121.58782099999999,2016-04-01 18:59:37,11,金瑞公園(金龍路),189,38,2016-04-01,18:59:37,4,0.0,71.0,0.7,21.5
11268,1,28,25.087848,121.58782099999999,2016-04-01 19:19:37,10,金瑞公園(金龍路),189,38,2016-04-01,19:19:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11741,1,29,25.087848,121.58782099999999,2016-04-01 19:34:37,9,金瑞公園(金龍路),189,38,2016-04-01,19:34:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12037,1,28,25.087848,121.58782099999999,2016-04-01 19:44:37,10,金瑞公園(金龍路),189,38,2016-04-01,19:44:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12943,1,27,25.087848,121.58782099999999,2016-04-01 20:14:37,11,金瑞公園(金龍路),189,38,2016-04-01,20:14:37,4,0.0,75.0,0.7,20.9
13648,1,24,25.087848,121.58782099999999,2016-04-01 20:39:37,14,金瑞公園(金龍路),189,38,2016-04-01,20:39:37,4,0.0,75.0,0.7,20.9
14361,1,23,25.087848,121.58782099999999,2016-04-01 21:04:37,15,金瑞公園(金龍路),189,38,2016-04-01,21:04:37,4,0.0,77.0,0.6,20.6
15084,1,22,25.087848,121.58782099999999,2016-04-01 21:29:37,16,金瑞公園(金龍路),189,38,2016-04-01,21:29:37,4,0.0,77.0,0.6,20.6
15223,1,21,25.087848,121.58782099999999,2016-04-01 21:34:37,17,金瑞公園(金龍路),189,38,2016-04-01,21:34:37,4,0.0,77.0,0.6,20.6
15531,1,20,25.087848,121.58782099999999,2016-04-01 21:44:37,18,金瑞公園(金龍路),189,38,2016-04-01,21:44:37,4,0.0,77.0,0.6,20.6
16542,1,19,25.087848,121.58782099999999,2016-04-01 22:19:37,19,金瑞公園(金龍路),189,38,2016-04-01,22:19:37,4,0.0,79.0,0.6,20.4
17398,1,18,25.087848,121.58782099999999,2016-04-01 22:49:37,20,金瑞公園(金龍路),189,38,2016-04-01,22:49:37,4,0.0,79.0,0.6,20.4
17663,1,17,25.087848,121.58782099999999,2016-04-01 22:59:37,21,金瑞公園(金龍路),189,38,2016-04-01,22:59:37,4,0.0,79.0,0.6,20.4
18125,1,15,25.087848,121.58782099999999,2016-04-01 23:19:37,23,金瑞公園(金龍路),189,38,2016-04-01,23:19:37,4,0.0,80.0,0.3,20.3
18470,1,16,25.087848,121.58782099999999,2016-04-01 23:34:37,22,金瑞公園(金龍路),189,38,2016-04-01,23:34:37,4,0.0,80.0,0.3,20.3
18579,1,15,25.087848,121.58782099999999,2016-04-01 23:39:37,23,金瑞公園(金龍路),189,38,2016-04-01,23:39:37,4,0.0,80.0,0.3,20.3
18687,1,16,25.087848,121.58782099999999,2016-04-01 23:44:37,22,金瑞公園(金龍路),189,38,2016-04-01,23:44:37,4,0.0,80.0,0.3,20.3
19141,1,15,25.087848,121.58782099999999,2016-04-02 00:04:37,23,金瑞公園(金龍路),189,38,2016-04-02,00:04:37,5,0.0,80.0,0.0,20.6
20009,1,14,25.087848,121.58782099999999,2016-04-02 00:49:45,24,金瑞公園(金龍路),189,38,2016-04-02,00:49:45,5,0.0,80.0,0.0,20.6
20516,1,15,25.087848,121.58782099999999,2016-04-02 01:19:37,23,金瑞公園(金龍路),189,38,2016-04-02,01:19:37,5,0.0,83.0,0.0,19.8
22657,1,16,25.087848,121.58782099999999,2016-04-02 05:44:37,22,金瑞公園(金龍路),189,38,2016-04-02,05:44:37,5,0.0,78.0,0.0,20.5
24297,1,17,25.087848,121.58782099999999,2016-04-02 07:39:37,21,金瑞公園(金龍路),189,38,2016-04-02,07:39:37,5,0.0,83.0,0.0,20.1
24496,1,18,25.087848,121.58782099999999,2016-04-02 07:49:36,20,金瑞公園(金龍路),189,38,2016-04-02,07:49:36,5,0.0,83.0,0.0,20.1
24727,1,17,25.087848,121.58782099999999,2016-04-02 07:59:36,21,金瑞公園(金龍路),189,38,2016-04-02,07:59:36,5,0.0,83.0,0.0,20.1
25509,1,19,25.087848,121.58782099999999,2016-04-02 08:34:36,19,金瑞公園(金龍路),189,38,2016-04-02,08:34:36,5,0.0,74.0,0.0,22.0
25636,1,20,25.087848,121.58782099999999,2016-04-02 08:39:36,18,金瑞公園(金龍路),189,38,2016-04-02,08:39:36,5,0.0,74.0,0.0,22.0
25754,1,22,25.087848,121.58782099999999,2016-04-02 08:44:36,16,金瑞公園(金龍路),189,38,2016-04-02,08:44:36,5,0.0,74.0,0.0,22.0
26044,1,21,25.087848,121.58782099999999,2016-04-02 08:54:36,17,金瑞公園(金龍路),189,38,2016-04-02,08:54:36,5,0.0,74.0,0.0,22.0
26702,1,22,25.087848,121.58782099999999,2016-04-02 09:19:54,16,金瑞公園(金龍路),189,38,2016-04-02,09:19:54,5,0.0,69.0,0.3,23.5
27099,1,25,25.087848,121.58782099999999,2016-04-02 09:34:37,13,金瑞公園(金龍路),189,38,2016-04-02,09:34:37,5,0.0,69.0,0.3,23.5
27255,1,26,25.087848,121.58782099999999,2016-04-02 09:39:36,12,金瑞公園(金龍路),189,38,2016-04-02,09:39:36,5,0.0,69.0,0.3,23.5
27514,1,27,25.087848,121.58782099999999,2016-04-02 09:49:36,11,金瑞公園(金龍路),189,38,2016-04-02,09:49:36,5,0.0,69.0,0.3,23.5
27648,1,26,25.087848,121.58782099999999,2016-04-02 09:54:36,12,金瑞公園(金龍路),189,38,2016-04-02,09:54:36,5,0.0,69.0,0.3,23.5
28070,1,27,25.087848,121.58782099999999,2016-04-02 10:09:36,11,金瑞公園(金龍路),189,38,2016-04-02,10:09:36,5,0.0,59.0,0.0,26.4
28216,1,26,25.087848,121.58782099999999,2016-04-02 10:14:36,12,金瑞公園(金龍路),189,38,2016-04-02,10:14:36,5,0.0,59.0,0.0,26.4
28356,1,27,25.087848,121.58782099999999,2016-04-02 10:19:36,11,金瑞公園(金龍路),189,38,2016-04-02,10:19:36,5,0.0,59.0,0.0,26.4
30136,1,28,25.087848,121.58782099999999,2016-04-02 11:24:36,10,金瑞公園(金龍路),189,38,2016-04-02,11:24:36,5,0.0,52.0,0.2,28.0
31269,1,29,25.087848,121.58782099999999,2016-04-02 12:04:36,9,金瑞公園(金龍路),189,38,2016-04-02,12:04:36,5,0.0,49.0,0.8,29.1
31690,1,28,25.087848,121.58782099999999,2016-04-02 12:19:36,10,金瑞公園(金龍路),189,38,2016-04-02,12:19:36,5,0.0,49.0,0.8,29.1
32693,1,30,25.087848,121.58782099999999,2016-04-02 12:54:36,8,金瑞公園(金龍路),189,38,2016-04-02,12:54:36,5,0.0,49.0,0.8,29.1
32817,1,31,25.087848,121.58782099999999,2016-04-02 12:59:36,7,金瑞公園(金龍路),189,38,2016-04-02,12:59:36,5,0.0,49.0,0.8,29.1
32958,1,32,25.087848,121.58782099999999,2016-04-02 13:04:36,6,金瑞公園(金龍路),189,38,2016-04-02,13:04:36,5,0.0,48.0,1.4,29.1
33405,1,31,25.087848,121.58782099999999,2016-04-02 13:19:36,6,金瑞公園(金龍路),189,38,2016-04-02,13:19:36,5,0.0,48.0,1.4,29.1
33695,1,30,25.087848,121.58782099999999,2016-04-02 13:29:36,7,金瑞公園(金龍路),189,38,2016-04-02,13:29:36,5,0.0,48.0,1.4,29.1
34113,1,29,25.087848,121.58782099999999,2016-04-02 13:44:36,8,金瑞公園(金龍路),189,38,2016-04-02,13:44:36,5,0.0,48.0,1.4,29.1
34539,1,30,25.087848,121.58782099999999,2016-04-02 13:59:36,7,金瑞公園(金龍路),189,38,2016-04-02,13:59:36,5,0.0,48.0,1.4,29.1
34687,1,29,25.087848,121.58782099999999,2016-04-02 14:04:36,8,金瑞公園(金龍路),189,38,2016-04-02,14:04:36,5,0.0,53.0,1.8,28.6
34831,1,28,25.087848,121.58782099999999,2016-04-02 14:09:36,9,金瑞公園(金龍路),189,38,2016-04-02,14:09:36,5,0.0,53.0,1.8,28.6
35448,1,29,25.087848,121.58782099999999,2016-04-02 14:29:36,8,金瑞公園(金龍路),189,38,2016-04-02,14:29:36,5,0.0,53.0,1.8,28.6
35595,1,27,25.087848,121.58782099999999,2016-04-02 14:34:36,10,金瑞公園(金龍路),189,38,2016-04-02,14:34:36,5,0.0,53.0,1.8,28.6
35885,1,26,25.087848,121.58782099999999,2016-04-02 14:44:36,11,金瑞公園(金龍路),189,38,2016-04-02,14:44:36,5,0.0,53.0,1.8,28.6
36028,1,27,25.087848,121.58782099999999,2016-04-02 14:49:36,10,金瑞公園(金龍路),189,38,2016-04-02,14:49:36,5,0.0,53.0,1.8,28.6
36784,1,25,25.087848,121.58782099999999,2016-04-02 15:14:36,12,金瑞公園(金龍路),189,38,2016-04-02,15:14:36,5,0.0,58.0,1.3,27.8
37689,1,26,25.087848,121.58782099999999,2016-04-02 15:44:36,11,金瑞公園(金龍路),189,38,2016-04-02,15:44:36,5,0.0,58.0,1.3,27.8
38578,1,27,25.087848,121.58782099999999,2016-04-02 16:14:31,10,金瑞公園(金龍路),189,38,2016-04-02,16:14:31,5,0.0,60.0,1.4,27.0
38725,1,28,25.087848,121.58782099999999,2016-04-02 16:19:31,9,金瑞公園(金龍路),189,38,2016-04-02,16:19:31,5,0.0,60.0,1.4,27.0
39337,1,27,25.087848,121.58782099999999,2016-04-02 16:39:31,10,金瑞公園(金龍路),189,38,2016-04-02,16:39:31,5,0.0,60.0,1.4,27.0
39490,1,25,25.087848,121.58782099999999,2016-04-02 16:44:31,12,金瑞公園(金龍路),189,38,2016-04-02,16:44:31,5,0.0,60.0,1.4,27.0
39637,1,24,25.087848,121.58782099999999,2016-04-02 16:49:31,13,金瑞公園(金龍路),189,38,2016-04-02,16:49:31,5,0.0,60.0,1.4,27.0
39789,1,23,25.087848,121.58782099999999,2016-04-02 16:54:31,14,金瑞公園(金龍路),189,38,2016-04-02,16:54:31,5,0.0,60.0,1.4,27.0
39945,1,24,25.087848,121.58782099999999,2016-04-02 16:59:31,13,金瑞公園(金龍路),189,38,2016-04-02,16:59:31,5,0.0,60.0,1.4,27.0
40428,1,23,25.087848,121.58782099999999,2016-04-02 17:14:31,14,金瑞公園(金龍路),189,38,2016-04-02,17:14:31,5,0.0,61.0,0.5,26.1
40902,1,24,25.087848,121.58782099999999,2016-04-02 17:29:31,13,金瑞公園(金龍路),189,38,2016-04-02,17:29:31,5,0.0,61.0,0.5,26.1
41054,1,25,25.087848,121.58782099999999,2016-04-02 17:34:31,12,金瑞公園(金龍路),189,38,2016-04-02,17:34:31,5,0.0,61.0,0.5,26.1
41228,1,27,25.087848,121.58782099999999,2016-04-02 17:39:31,10,金瑞公園(金龍路),189,38,2016-04-02,17:39:31,5,0.0,61.0,0.5,26.1
41717,1,26,25.087848,121.58782099999999,2016-04-02 17:54:31,11,金瑞公園(金龍路),189,38,2016-04-02,17:54:31,5,0.0,61.0,0.5,26.1
42201,1,27,25.087848,121.58782099999999,2016-04-02 18:09:30,10,金瑞公園(金龍路),189,38,2016-04-02,18:09:30,5,0.0,62.0,0.1,25.6
42684,1,25,25.087848,121.58782099999999,2016-04-02 18:24:31,12,金瑞公園(金龍路),189,38,2016-04-02,18:24:31,5,0.0,62.0,0.1,25.6
43010,1,26,25.087848,121.58782099999999,2016-04-02 18:34:31,11,金瑞公園(金龍路),189,38,2016-04-02,18:34:31,5,0.0,62.0,0.1,25.6
43766,1,28,25.087848,121.58782099999999,2016-04-02 18:59:31,9,金瑞公園(金龍路),189,38,2016-04-02,18:59:31,5,0.0,62.0,0.1,25.6
44075,1,27,25.087848,121.58782099999999,2016-04-02 19:09:30,10,金瑞公園(金龍路),189,38,2016-04-02,19:09:30,5,0.0,63.0,0.0,25.3
44227,1,26,25.087848,121.58782099999999,2016-04-02 19:14:31,11,金瑞公園(金龍路),189,38,2016-04-02,19:14:31,5,0.0,63.0,0.0,25.3
44956,1,25,25.087848,121.58782099999999,2016-04-02 19:39:31,12,金瑞公園(金龍路),189,38,2016-04-02,19:39:31,5,0.0,63.0,0.0,25.3
45120,1,26,25.087848,121.58782099999999,2016-04-02 19:44:30,11,金瑞公園(金龍路),189,38,2016-04-02,19:44:30,5,0.0,63.0,0.0,25.3
45270,1,25,25.087848,121.58782099999999,2016-04-02 19:49:30,12,金瑞公園(金龍路),189,38,2016-04-02,19:49:30,5,0.0,63.0,0.0,25.3
45414,1,27,25.087848,121.58782099999999,2016-04-02 19:54:30,10,金瑞公園(金龍路),189,38,2016-04-02,19:54:30,5,0.0,63.0,0.0,25.3
45996,1,28,25.087848,121.58782099999999,2016-04-02 20:14:30,9,金瑞公園(金龍路),189,38,2016-04-02,20:14:30,5,0.0,68.0,0.2,24.9
46136,1,27,25.087848,121.58782099999999,2016-04-02 20:19:30,11,金瑞公園(金龍路),189,38,2016-04-02,20:19:30,5,0.0,68.0,0.2,24.9
46685,1,26,25.087848,121.58782099999999,2016-04-02 20:39:30,12,金瑞公園(金龍路),189,38,2016-04-02,20:39:30,5,0.0,68.0,0.2,24.9
47407,1,25,25.087848,121.58782099999999,2016-04-02 21:04:30,13,金瑞公園(金龍路),189,38,2016-04-02,21:04:30,5,0.0,71.0,0.1,24.4
47552,1,24,25.087848,121.58782099999999,2016-04-02 21:09:30,14,金瑞公園(金龍路),189,38,2016-04-02,21:09:30,5,0.0,71.0,0.1,24.4
48433,1,26,25.087848,121.58782099999999,2016-04-02 21:39:31,12,金瑞公園(金龍路),189,38,2016-04-02,21:39:31,5,0.0,71.0,0.1,24.4
48722,1,28,25.087848,121.58782099999999,2016-04-02 21:49:31,10,金瑞公園(金龍路),189,38,2016-04-02,21:49:31,5,0.0,71.0,0.1,24.4
49005,1,27,25.087848,121.58782099999999,2016-04-02 21:59:31,11,金瑞公園(金龍路),189,38,2016-04-02,21:59:31,5,0.0,71.0,0.1,24.4
49279,1,26,25.087848,121.58782099999999,2016-04-02 22:09:31,12,金瑞公園(金龍路),189,38,2016-04-02,22:09:31,5,0.0,73.0,0.0,24.1
50404,1,24,25.087848,121.58782099999999,2016-04-02 22:49:31,14,金瑞公園(金龍路),189,38,2016-04-02,22:49:31,5,0.0,73.0,0.0,24.1
50667,1,21,25.087848,121.58782099999999,2016-04-02 22:59:31,17,金瑞公園(金龍路),189,38,2016-04-02,22:59:31,5,0.0,73.0,0.0,24.1
50921,1,22,25.087848,121.58782099999999,2016-04-02 23:09:31,16,金瑞公園(金龍路),189,38,2016-04-02,23:09:31,5,0.0,75.0,0.0,23.5
51548,1,21,25.087848,121.58782099999999,2016-04-02 23:34:31,17,金瑞公園(金龍路),189,38,2016-04-02,23:34:31,5,0.0,75.0,0.0,23.5
51666,1,22,25.087848,121.58782099999999,2016-04-02 23:39:31,16,金瑞公園(金龍路),189,38,2016-04-02,23:39:31,5,0.0,75.0,0.0,23.5
53375,1,21,25.087848,121.58782099999999,2016-04-03 01:09:31,17,金瑞公園(金龍路),189,38,2016-04-03,01:09:31,6,0.0,81.0,0.0,22.4
53451,1,20,25.087848,121.58782099999999,2016-04-03 01:14:31,18,金瑞公園(金龍路),189,38,2016-04-03,01:14:31,6,0.0,81.0,0.0,22.4
55310,1,21,25.087848,121.58782099999999,2016-04-03 05:09:21,17,金瑞公園(金龍路),189,38,2016-04-03,05:09:21,6,0.0,86.0,0.4,21.3
55457,1,20,25.087848,121.58782099999999,2016-04-03 05:29:31,18,金瑞公園(金龍路),189,38,2016-04-03,05:29:31,6,0.0,86.0,0.4,21.3
55681,1,21,25.087848,121.58782099999999,2016-04-03 05:54:31,17,金瑞公園(金龍路),189,38,2016-04-03,05:54:31,6,0.0,86.0,0.4,21.3
56607,1,20,25.087848,121.58782099999999,2016-04-03 07:09:31,18,金瑞公園(金龍路),189,38,2016-04-03,07:09:31,6,0.0,84.0,0.0,21.9
57010,1,19,25.087848,121.58782099999999,2016-04-03 07:34:31,19,金瑞公園(金龍路),189,38,2016-04-03,07:34:31,6,0.0,84.0,0.0,21.9
57200,1,21,25.087848,121.58782099999999,2016-04-03 07:44:31,17,金瑞公園(金龍路),189,38,2016-04-03,07:44:31,6,0.0,84.0,0.0,21.9
57938,1,20,25.087848,121.58782099999999,2016-04-03 08:19:30,18,金瑞公園(金龍路),189,38,2016-04-03,08:19:30,6,0.0,78.0,0.5,23.0
58283,1,24,25.087848,121.58782099999999,2016-04-03 08:34:30,14,金瑞公園(金龍路),189,38,2016-04-03,08:34:30,6,0.0,78.0,0.5,23.0
58628,1,25,25.087848,121.58782099999999,2016-04-03 08:49:30,13,金瑞公園(金龍路),189,38,2016-04-03,08:49:30,6,0.0,78.0,0.5,23.0
59022,1,24,25.087848,121.58782099999999,2016-04-03 09:04:30,14,金瑞公園(金龍路),189,38,2016-04-03,09:04:30,6,0.0,71.0,0.0,24.7
59136,1,23,25.087848,121.58782099999999,2016-04-03 09:09:30,15,金瑞公園(金龍路),189,38,2016-04-03,09:09:30,6,0.0,71.0,0.0,24.7
59387,1,24,25.087848,121.58782099999999,2016-04-03 09:19:30,14,金瑞公園(金龍路),189,38,2016-04-03,09:19:30,6,0.0,71.0,0.0,24.7
59638,1,23,25.087848,121.58782099999999,2016-04-03 09:29:30,15,金瑞公園(金龍路),189,38,2016-04-03,09:29:30,6,0.0,71.0,0.0,24.7
59915,1,22,25.087848,121.58782099999999,2016-04-03 09:39:30,16,金瑞公園(金龍路),189,38,2016-04-03,09:39:30,6,0.0,71.0,0.0,24.7
60195,1,21,25.087848,121.58782099999999,2016-04-03 09:49:30,17,金瑞公園(金龍路),189,38,2016-04-03,09:49:30,6,0.0,71.0,0.0,24.7
60331,1,22,25.087848,121.58782099999999,2016-04-03 09:54:30,16,金瑞公園(金龍路),189,38,2016-04-03,09:54:30,6,0.0,71.0,0.0,24.7
60465,1,23,25.087848,121.58782099999999,2016-04-03 09:59:30,15,金瑞公園(金龍路),189,38,2016-04-03,09:59:30,6,0.0,71.0,0.0,24.7
60871,1,26,25.087848,121.58782099999999,2016-04-03 10:14:30,12,金瑞公園(金龍路),189,38,2016-04-03,10:14:30,6,0.0,64.0,0.5,26.5
61006,1,27,25.087848,121.58782099999999,2016-04-03 10:19:30,11,金瑞公園(金龍路),189,38,2016-04-03,10:19:30,6,0.0,64.0,0.5,26.5
61532,1,26,25.087848,121.58782099999999,2016-04-03 10:39:30,12,金瑞公園(金龍路),189,38,2016-04-03,10:39:30,6,0.0,64.0,0.5,26.5
61795,1,27,25.087848,121.58782099999999,2016-04-03 10:49:30,11,金瑞公園(金龍路),189,38,2016-04-03,10:49:30,6,0.0,64.0,0.5,26.5
62614,1,29,25.087848,121.58782099999999,2016-04-03 11:19:30,9,金瑞公園(金龍路),189,38,2016-04-03,11:19:30,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63432,1,28,25.087848,121.58782099999999,2016-04-03 11:49:30,10,金瑞公園(金龍路),189,38,2016-04-03,11:49:30,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63838,1,27,25.087848,121.58782099999999,2016-04-03 12:04:30,11,金瑞公園(金龍路),189,38,2016-04-03,12:04:30,6,0.0,59.0,0.9,28.3
64116,1,28,25.087848,121.58782099999999,2016-04-03 12:14:30,10,金瑞公園(金龍路),189,38,2016-04-03,12:14:30,6,0.0,59.0,0.9,28.3
64388,1,29,25.087848,121.58782099999999,2016-04-03 12:24:30,9,金瑞公園(金龍路),189,38,2016-04-03,12:24:30,6,0.0,59.0,0.9,28.3
65075,1,32,25.087848,121.58782099999999,2016-04-03 12:49:30,6,金瑞公園(金龍路),189,38,2016-04-03,12:49:30,6,0.0,59.0,0.9,28.3
66350,1,30,25.087848,121.58782099999999,2016-04-03 13:34:30,7,金瑞公園(金龍路),189,38,2016-04-03,13:34:30,6,0.0,56.0,0.6,29.6
66513,1,31,25.087848,121.58782099999999,2016-04-03 13:39:30,6,金瑞公園(金龍路),189,38,2016-04-03,13:39:30,6,0.0,56.0,0.6,29.6
66668,1,33,25.087848,121.58782099999999,2016-04-03 13:44:30,4,金瑞公園(金龍路),189,38,2016-04-03,13:44:30,6,0.0,56.0,0.6,29.6
67543,1,34,25.087848,121.58782099999999,2016-04-03 14:14:30,3,金瑞公園(金龍路),189,38,2016-04-03,14:14:30,6,0.0,62.0,1.3,28.9
67694,1,36,25.087848,121.58782099999999,2016-04-03 14:19:30,1,金瑞公園(金龍路),189,38,2016-04-03,14:19:30,6,0.0,62.0,1.3,28.9
67845,1,34,25.087848,121.58782099999999,2016-04-03 14:24:30,3,金瑞公園(金龍路),189,38,2016-04-03,14:24:30,6,0.0,62.0,1.3,28.9
67989,1,33,25.087848,121.58782099999999,2016-04-03 14:29:30,4,金瑞公園(金龍路),189,38,2016-04-03,14:29:30,6,0.0,62.0,1.3,28.9
68143,1,34,25.087848,121.58782099999999,2016-04-03 14:34:30,3,金瑞公園(金龍路),189,38,2016-04-03,14:34:30,6,0.0,62.0,1.3,28.9
68446,1,32,25.087848,121.58782099999999,2016-04-03 14:44:30,5,金瑞公園(金龍路),189,38,2016-04-03,14:44:30,6,0.0,62.0,1.3,28.9
68755,1,33,25.087848,121.58782099999999,2016-04-03 14:54:30,4,金瑞公園(金龍路),189,38,2016-04-03,14:54:30,6,0.0,62.0,1.3,28.9
69493,1,34,25.087848,121.58782099999999,2016-04-03 15:19:30,3,金瑞公園(金龍路),189,38,2016-04-03,15:19:30,6,0.0,75.0,2.1,26.0
69933,1,35,25.087848,121.58782099999999,2016-04-03 15:34:30,2,金瑞公園(金龍路),189,38,2016-04-03,15:34:30,6,0.0,75.0,2.1,26.0
70221,1,34,25.087848,121.58782099999999,2016-04-03 15:44:30,3,金瑞公園(金龍路),189,38,2016-04-03,15:44:30,6,0.0,75.0,2.1,26.0
70375,1,35,25.087848,121.58782099999999,2016-04-03 15:49:30,2,金瑞公園(金龍路),189,38,2016-04-03,15:49:30,6,0.0,75.0,2.1,26.0
70675,1,34,25.087848,121.58782099999999,2016-04-03 15:59:30,3,金瑞公園(金龍路),189,38,2016-04-03,15:59:30,6,0.0,75.0,2.1,26.0
70970,1,35,25.087848,121.58782099999999,2016-04-03 16:09:30,2,金瑞公園(金龍路),189,38,2016-04-03,16:09:30,6,0.0,73.0,1.3,25.9
71108,1,34,25.087848,121.58782099999999,2016-04-03 16:14:30,3,金瑞公園(金龍路),189,38,2016-04-03,16:14:30,6,0.0,73.0,1.3,25.9
71402,1,33,25.087848,121.58782099999999,2016-04-03 16:24:30,4,金瑞公園(金龍路),189,38,2016-04-03,16:24:30,6,0.0,73.0,1.3,25.9
71559,1,34,25.087848,121.58782099999999,2016-04-03 16:29:30,3,金瑞公園(金龍路),189,38,2016-04-03,16:29:30,6,0.0,73.0,1.3,25.9
71709,1,35,25.087848,121.58782099999999,2016-04-03 16:34:30,2,金瑞公園(金龍路),189,38,2016-04-03,16:34:30,6,0.0,73.0,1.3,25.9
