Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
19338,1,5,25.06431700000001,121.53348700000001,2016-04-02 00:14:24,25,中山行政中心,60,30,2016-04-02,00:14:24,5,0.0,80.0,0.0,20.9
19625,1,6,25.06431700000001,121.53348700000001,2016-04-02 00:29:25,24,中山行政中心,60,30,2016-04-02,00:29:25,5,0.0,80.0,0.0,20.9
20013,1,5,25.06431700000001,121.53348700000001,2016-04-02 00:49:44,25,中山行政中心,60,30,2016-04-02,00:49:44,5,0.0,80.0,0.0,20.9
20283,1,6,25.06431700000001,121.53348700000001,2016-04-02 01:04:24,24,中山行政中心,60,30,2016-04-02,01:04:24,5,0.0,84.0,0.0,20.3
20454,1,7,25.06431700000001,121.53348700000001,2016-04-02 01:14:24,23,中山行政中心,60,30,2016-04-02,01:14:24,5,0.0,84.0,0.0,20.3
20591,1,6,25.06431700000001,121.53348700000001,2016-04-02 01:24:24,24,中山行政中心,60,30,2016-04-02,01:24:24,5,0.0,84.0,0.0,20.3
20728,1,5,25.06431700000001,121.53348700000001,2016-04-02 01:34:24,25,中山行政中心,60,30,2016-04-02,01:34:24,5,0.0,84.0,0.0,20.3
21245,1,4,25.06431700000001,121.53348700000001,2016-04-02 02:24:25,26,中山行政中心,60,30,2016-04-02,02:24:25,5,0.0,86.0,0.0,19.9
21421,1,10,25.06431700000001,121.53348700000001,2016-04-02 02:44:24,20,中山行政中心,60,30,2016-04-02,02:44:24,5,0.0,86.0,0.0,19.9
21465,1,18,25.06431700000001,121.53348700000001,2016-04-02 02:49:24,12,中山行政中心,60,30,2016-04-02,02:49:24,5,0.0,86.0,0.0,19.9
21822,1,19,25.06431700000001,121.53348700000001,2016-04-02 03:44:24,11,中山行政中心,60,30,2016-04-02,03:44:24,5,0.0,86.0,0.4,20.1
22407,1,18,25.06431700000001,121.53348700000001,2016-04-02 05:14:24,12,中山行政中心,60,30,2016-04-02,05:14:24,5,0.0,82.0,0.0,20.7
22478,1,17,25.06431700000001,121.53348700000001,2016-04-02 05:24:24,13,中山行政中心,60,30,2016-04-02,05:24:24,5,0.0,82.0,0.0,20.7
22564,1,15,25.06431700000001,121.53348700000001,2016-04-02 05:34:24,15,中山行政中心,60,30,2016-04-02,05:34:24,5,0.0,82.0,0.0,20.7
22613,1,10,25.06431700000001,121.53348700000001,2016-04-02 05:39:24,20,中山行政中心,60,30,2016-04-02,05:39:24,5,0.0,82.0,0.0,20.7
23435,1,11,25.06431700000001,121.53348700000001,2016-04-02 06:49:24,19,中山行政中心,60,30,2016-04-02,06:49:24,5,0.0,84.0,0.0,20.1
24014,1,12,25.06431700000001,121.53348700000001,2016-04-02 07:24:24,18,中山行政中心,60,30,2016-04-02,07:24:24,5,0.0,83.0,0.0,20.4
24103,1,13,25.06431700000001,121.53348700000001,2016-04-02 07:29:24,17,中山行政中心,60,30,2016-04-02,07:29:24,5,0.0,83.0,0.0,20.4
24192,1,12,25.06431700000001,121.53348700000001,2016-04-02 07:34:24,18,中山行政中心,60,30,2016-04-02,07:34:24,5,0.0,83.0,0.0,20.4
24394,1,13,25.06431700000001,121.53348700000001,2016-04-02 07:44:24,17,中山行政中心,60,30,2016-04-02,07:44:24,5,0.0,83.0,0.0,20.4
24502,1,14,25.06431700000001,121.53348700000001,2016-04-02 07:49:24,16,中山行政中心,60,30,2016-04-02,07:49:24,5,0.0,83.0,0.0,20.4
24841,1,13,25.06431700000001,121.53348700000001,2016-04-02 08:04:24,17,中山行政中心,60,30,2016-04-02,08:04:24,5,0.0,77.0,0.5,21.9
25152,1,14,25.06431700000001,121.53348700000001,2016-04-02 08:19:28,16,中山行政中心,60,30,2016-04-02,08:19:28,5,0.0,77.0,0.5,21.9
25391,1,12,25.06431700000001,121.53348700000001,2016-04-02 08:29:24,18,中山行政中心,60,30,2016-04-02,08:29:24,5,0.0,77.0,0.5,21.9
25513,1,11,25.06431700000001,121.53348700000001,2016-04-02 08:34:24,19,中山行政中心,60,30,2016-04-02,08:34:24,5,0.0,77.0,0.5,21.9
25760,1,12,25.06431700000001,121.53348700000001,2016-04-02 08:44:24,18,中山行政中心,60,30,2016-04-02,08:44:24,5,0.0,77.0,0.5,21.9
25906,1,13,25.06431700000001,121.53348700000001,2016-04-02 08:49:23,17,中山行政中心,60,30,2016-04-02,08:49:23,5,0.0,77.0,0.5,21.9
26324,1,14,25.06431700000001,121.53348700000001,2016-04-02 09:04:24,16,中山行政中心,60,30,2016-04-02,09:04:24,5,0.0,74.0,1.5,23.0
26440,1,13,25.06431700000001,121.53348700000001,2016-04-02 09:09:24,17,中山行政中心,60,30,2016-04-02,09:09:24,5,0.0,74.0,1.5,23.0
26568,1,11,25.06431700000001,121.53348700000001,2016-04-02 09:14:24,19,中山行政中心,60,30,2016-04-02,09:14:24,5,0.0,74.0,1.5,23.0
26709,1,9,25.06431700000001,121.53348700000001,2016-04-02 09:19:24,21,中山行政中心,60,30,2016-04-02,09:19:24,5,0.0,74.0,1.5,23.0
26838,1,10,25.06431700000001,121.53348700000001,2016-04-02 09:24:27,20,中山行政中心,60,30,2016-04-02,09:24:27,5,0.0,74.0,1.5,23.0
27105,1,11,25.06431700000001,121.53348700000001,2016-04-02 09:34:24,19,中山行政中心,60,30,2016-04-02,09:34:24,5,0.0,74.0,1.5,23.0
27520,1,10,25.06431700000001,121.53348700000001,2016-04-02 09:49:24,20,中山行政中心,60,30,2016-04-02,09:49:24,5,0.0,74.0,1.5,23.0
27654,1,9,25.06431700000001,121.53348700000001,2016-04-02 09:54:24,21,中山行政中心,60,30,2016-04-02,09:54:24,5,0.0,74.0,1.5,23.0
27795,1,10,25.06431700000001,121.53348700000001,2016-04-02 09:59:24,20,中山行政中心,60,30,2016-04-02,09:59:24,5,0.0,74.0,1.5,23.0
27935,1,11,25.06431700000001,121.53348700000001,2016-04-02 10:04:24,19,中山行政中心,60,30,2016-04-02,10:04:24,5,0.0,62.0,0.4,26.1
28921,1,10,25.06431700000001,121.53348700000001,2016-04-02 10:39:23,20,中山行政中心,60,30,2016-04-02,10:39:23,5,0.0,62.0,0.4,26.1
29058,1,9,25.06431700000001,121.53348700000001,2016-04-02 10:44:24,21,中山行政中心,60,30,2016-04-02,10:44:24,5,0.0,62.0,0.4,26.1
29203,1,10,25.06431700000001,121.53348700000001,2016-04-02 10:49:24,20,中山行政中心,60,30,2016-04-02,10:49:24,5,0.0,62.0,0.4,26.1
29337,1,11,25.06431700000001,121.53348700000001,2016-04-02 10:54:23,19,中山行政中心,60,30,2016-04-02,10:54:23,5,0.0,62.0,0.4,26.1
29740,1,9,25.06431700000001,121.53348700000001,2016-04-02 11:09:24,21,中山行政中心,60,30,2016-04-02,11:09:24,5,0.0,57.0,0.6,27.5
30003,1,10,25.06431700000001,121.53348700000001,2016-04-02 11:19:24,20,中山行政中心,60,30,2016-04-02,11:19:24,5,0.0,57.0,0.6,27.5
30541,1,9,25.06431700000001,121.53348700000001,2016-04-02 11:39:24,21,中山行政中心,60,30,2016-04-02,11:39:24,5,0.0,57.0,0.6,27.5
30854,1,6,25.06431700000001,121.53348700000001,2016-04-02 11:49:30,24,中山行政中心,60,30,2016-04-02,11:49:30,5,0.0,57.0,0.6,27.5
30987,1,7,25.06431700000001,121.53348700000001,2016-04-02 11:54:24,23,中山行政中心,60,30,2016-04-02,11:54:24,5,0.0,57.0,0.6,27.5
31128,1,8,25.06431700000001,121.53348700000001,2016-04-02 11:59:24,22,中山行政中心,60,30,2016-04-02,11:59:24,5,0.0,57.0,0.6,27.5
31275,1,11,25.06431700000001,121.53348700000001,2016-04-02 12:04:24,19,中山行政中心,60,30,2016-04-02,12:04:24,5,0.0,53.0,0.7,28.8
31551,1,12,25.06431700000001,121.53348700000001,2016-04-02 12:14:23,18,中山行政中心,60,30,2016-04-02,12:14:23,5,0.0,53.0,0.7,28.8
31698,1,11,25.06431700000001,121.53348700000001,2016-04-02 12:19:24,19,中山行政中心,60,30,2016-04-02,12:19:24,5,0.0,53.0,0.7,28.8
31831,1,10,25.06431700000001,121.53348700000001,2016-04-02 12:23:24,20,中山行政中心,60,30,2016-04-02,12:23:24,5,0.0,53.0,0.7,28.8
32127,1,9,25.06431700000001,121.53348700000001,2016-04-02 12:34:23,21,中山行政中心,60,30,2016-04-02,12:34:23,5,0.0,53.0,0.7,28.8
32272,1,8,25.06431700000001,121.53348700000001,2016-04-02 12:39:24,22,中山行政中心,60,30,2016-04-02,12:39:24,5,0.0,53.0,0.7,28.8
32822,1,10,25.06431700000001,121.53348700000001,2016-04-02 12:59:24,20,中山行政中心,60,30,2016-04-02,12:59:24,5,0.0,53.0,0.7,28.8
32966,1,11,25.06431700000001,121.53348700000001,2016-04-02 13:04:24,19,中山行政中心,60,30,2016-04-02,13:04:24,5,0.0,52.0,2.6,29.0
33112,1,13,25.06431700000001,121.53348700000001,2016-04-02 13:09:24,17,中山行政中心,60,30,2016-04-02,13:09:24,5,0.0,52.0,2.6,29.0
33267,1,11,25.06431700000001,121.53348700000001,2016-04-02 13:14:24,19,中山行政中心,60,30,2016-04-02,13:14:24,5,0.0,52.0,2.6,29.0
33412,1,13,25.06431700000001,121.53348700000001,2016-04-02 13:19:23,17,中山行政中心,60,30,2016-04-02,13:19:23,5,0.0,52.0,2.6,29.0
33561,1,16,25.06431700000001,121.53348700000001,2016-04-02 13:24:24,14,中山行政中心,60,30,2016-04-02,13:24:24,5,0.0,52.0,2.6,29.0
33703,1,15,25.06431700000001,121.53348700000001,2016-04-02 13:29:28,15,中山行政中心,60,30,2016-04-02,13:29:28,5,0.0,52.0,2.6,29.0
34117,1,14,25.06431700000001,121.53348700000001,2016-04-02 13:44:24,16,中山行政中心,60,30,2016-04-02,13:44:24,5,0.0,52.0,2.6,29.0
34257,1,16,25.06431700000001,121.53348700000001,2016-04-02 13:49:23,14,中山行政中心,60,30,2016-04-02,13:49:23,5,0.0,52.0,2.6,29.0
34396,1,19,25.06431700000001,121.53348700000001,2016-04-02 13:54:23,11,中山行政中心,60,30,2016-04-02,13:54:23,5,0.0,52.0,2.6,29.0
34544,1,20,25.06431700000001,121.53348700000001,2016-04-02 13:59:24,10,中山行政中心,60,30,2016-04-02,13:59:24,5,0.0,52.0,2.6,29.0
34692,1,22,25.06431700000001,121.53348700000001,2016-04-02 14:04:24,8,中山行政中心,60,30,2016-04-02,14:04:24,5,0.0,62.0,3.6,27.3
34839,1,24,25.06431700000001,121.53348700000001,2016-04-02 14:09:25,6,中山行政中心,60,30,2016-04-02,14:09:25,5,0.0,62.0,3.6,27.3
34989,1,27,25.06431700000001,121.53348700000001,2016-04-02 14:14:23,3,中山行政中心,60,30,2016-04-02,14:14:23,5,0.0,62.0,3.6,27.3
35455,1,26,25.06431700000001,121.53348700000001,2016-04-02 14:29:24,4,中山行政中心,60,30,2016-04-02,14:29:24,5,0.0,62.0,3.6,27.3
35600,1,27,25.06431700000001,121.53348700000001,2016-04-02 14:34:24,2,中山行政中心,60,30,2016-04-02,14:34:24,5,0.0,62.0,3.6,27.3
35747,1,28,25.06431700000001,121.53348700000001,2016-04-02 14:39:23,1,中山行政中心,60,30,2016-04-02,14:39:23,5,0.0,62.0,3.6,27.3
36032,1,25,25.06431700000001,121.53348700000001,2016-04-02 14:49:31,4,中山行政中心,60,30,2016-04-02,14:49:31,5,0.0,62.0,3.6,27.3
36191,1,26,25.06431700000001,121.53348700000001,2016-04-02 14:54:24,3,中山行政中心,60,30,2016-04-02,14:54:24,5,0.0,62.0,3.6,27.3
36337,1,25,25.06431700000001,121.53348700000001,2016-04-02 14:59:24,4,中山行政中心,60,30,2016-04-02,14:59:24,5,0.0,62.0,3.6,27.3
36642,1,29,25.06431700000001,121.53348700000001,2016-04-02 15:09:24,0,中山行政中心,60,30,2016-04-02,15:09:24,5,0.0,66.0,2.8,26.3
36791,1,28,25.06431700000001,121.53348700000001,2016-04-02 15:14:23,1,中山行政中心,60,30,2016-04-02,15:14:23,5,0.0,66.0,2.8,26.3
37696,1,27,25.06431700000001,121.53348700000001,2016-04-02 15:44:24,2,中山行政中心,60,30,2016-04-02,15:44:24,5,0.0,66.0,2.8,26.3
38139,1,28,25.06431700000001,121.53348700000001,2016-04-02 15:59:24,1,中山行政中心,60,30,2016-04-02,15:59:24,5,0.0,66.0,2.8,26.3
38288,1,27,25.06431700000001,121.53348700000001,2016-04-02 16:04:26,2,中山行政中心,60,30,2016-04-02,16:04:26,5,0.0,65.0,1.9,26.3
38438,1,23,25.06431700000001,121.53348700000001,2016-04-02 16:09:29,6,中山行政中心,60,30,2016-04-02,16:09:29,5,0.0,65.0,1.9,26.3
38585,1,24,25.06431700000001,121.53348700000001,2016-04-02 16:14:26,5,中山行政中心,60,30,2016-04-02,16:14:26,5,0.0,65.0,1.9,26.3
38733,1,25,25.06431700000001,121.53348700000001,2016-04-02 16:19:25,4,中山行政中心,60,30,2016-04-02,16:19:25,5,0.0,65.0,1.9,26.3
38888,1,26,25.06431700000001,121.53348700000001,2016-04-02 16:24:26,3,中山行政中心,60,30,2016-04-02,16:24:26,5,0.0,65.0,1.9,26.3
39037,1,27,25.06431700000001,121.53348700000001,2016-04-02 16:29:26,2,中山行政中心,60,30,2016-04-02,16:29:26,5,0.0,65.0,1.9,26.3
39195,1,28,25.06431700000001,121.53348700000001,2016-04-02 16:34:26,1,中山行政中心,60,30,2016-04-02,16:34:26,5,0.0,65.0,1.9,26.3
39795,1,27,25.06431700000001,121.53348700000001,2016-04-02 16:54:26,2,中山行政中心,60,30,2016-04-02,16:54:26,5,0.0,65.0,1.9,26.3
40116,1,28,25.06431700000001,121.53348700000001,2016-04-02 17:04:25,1,中山行政中心,60,30,2016-04-02,17:04:25,5,0.0,66.0,1.8,25.4
41060,1,24,25.06431700000001,121.53348700000001,2016-04-02 17:34:26,5,中山行政中心,60,30,2016-04-02,17:34:26,5,0.0,66.0,1.8,25.4
41235,1,25,25.06431700000001,121.53348700000001,2016-04-02 17:39:26,4,中山行政中心,60,30,2016-04-02,17:39:26,5,0.0,66.0,1.8,25.4
41395,1,26,25.06431700000001,121.53348700000001,2016-04-02 17:44:26,3,中山行政中心,60,30,2016-04-02,17:44:26,5,0.0,66.0,1.8,25.4
