Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4096,1,18,25.064107999999997,121.522065,2016-04-01 15:34:29,12,撫順公園,222,30,2016-04-01,15:34:29,4,0.0,70.0,2.9,22.3
4237,1,17,25.064107999999997,121.522065,2016-04-01 15:39:29,13,撫順公園,222,30,2016-04-01,15:39:29,4,0.0,70.0,2.9,22.3
4386,1,16,25.064107999999997,121.522065,2016-04-01 15:44:28,14,撫順公園,222,30,2016-04-01,15:44:28,4,0.0,70.0,2.9,22.3
4514,1,14,25.064107999999997,121.522065,2016-04-01 15:49:31,16,撫順公園,222,30,2016-04-01,15:49:31,4,0.0,70.0,2.9,22.3
4670,1,16,25.064107999999997,121.522065,2016-04-01 15:54:30,14,撫順公園,222,30,2016-04-01,15:54:30,4,0.0,70.0,2.9,22.3
4799,1,15,25.064107999999997,121.522065,2016-04-01 15:59:31,15,撫順公園,222,30,2016-04-01,15:59:31,4,0.0,70.0,2.9,22.3
4932,1,17,25.064107999999997,121.522065,2016-04-01 16:04:33,13,撫順公園,222,30,2016-04-01,16:04:33,4,0.0,71.0,3.8,22.2
5060,1,16,25.064107999999997,121.522065,2016-04-01 16:09:31,14,撫順公園,222,30,2016-04-01,16:09:31,4,0.0,71.0,3.8,22.2
5220,1,14,25.064107999999997,121.522065,2016-04-01 16:14:30,16,撫順公園,222,30,2016-04-01,16:14:30,4,0.0,71.0,3.8,22.2
5382,1,15,25.064107999999997,121.522065,2016-04-01 16:19:31,15,撫順公園,222,30,2016-04-01,16:19:31,4,0.0,71.0,3.8,22.2
5541,1,17,25.064107999999997,121.522065,2016-04-01 16:24:29,13,撫順公園,222,30,2016-04-01,16:24:29,4,0.0,71.0,3.8,22.2
5690,1,20,25.064107999999997,121.522065,2016-04-01 16:29:28,10,撫順公園,222,30,2016-04-01,16:29:28,4,0.0,71.0,3.8,22.2
5843,1,17,25.064107999999997,121.522065,2016-04-01 16:34:30,13,撫順公園,222,30,2016-04-01,16:34:30,4,0.0,71.0,3.8,22.2
5996,1,18,25.064107999999997,121.522065,2016-04-01 16:39:30,12,撫順公園,222,30,2016-04-01,16:39:30,4,0.0,71.0,3.8,22.2
6154,1,19,25.064107999999997,121.522065,2016-04-01 16:44:28,11,撫順公園,222,30,2016-04-01,16:44:28,4,0.0,71.0,3.8,22.2
6304,1,16,25.064107999999997,121.522065,2016-04-01 16:49:30,14,撫順公園,222,30,2016-04-01,16:49:30,4,0.0,71.0,3.8,22.2
6461,1,15,25.064107999999997,121.522065,2016-04-01 16:54:30,15,撫順公園,222,30,2016-04-01,16:54:30,4,0.0,71.0,3.8,22.2
6616,1,16,25.064107999999997,121.522065,2016-04-01 16:59:30,14,撫順公園,222,30,2016-04-01,16:59:30,4,0.0,71.0,3.8,22.2
6778,1,14,25.064107999999997,121.522065,2016-04-01 17:04:30,16,撫順公園,222,30,2016-04-01,17:04:30,4,0.0,72.0,3.2,22.0
7101,1,16,25.064107999999997,121.522065,2016-04-01 17:14:30,14,撫順公園,222,30,2016-04-01,17:14:30,4,0.0,72.0,3.2,22.0
7597,1,14,25.064107999999997,121.522065,2016-04-01 17:29:30,16,撫順公園,222,30,2016-04-01,17:29:30,4,0.0,72.0,3.2,22.0
8075,1,18,25.064107999999997,121.522065,2016-04-01 17:44:30,12,撫順公園,222,30,2016-04-01,17:44:30,4,0.0,72.0,3.2,22.0
8245,1,21,25.064107999999997,121.522065,2016-04-01 17:49:30,9,撫順公園,222,30,2016-04-01,17:49:30,4,0.0,72.0,3.2,22.0
8575,1,23,25.064107999999997,121.522065,2016-04-01 17:59:30,7,撫順公園,222,30,2016-04-01,17:59:30,4,0.0,72.0,3.2,22.0
8743,1,22,25.064107999999997,121.522065,2016-04-01 18:04:30,8,撫順公園,222,30,2016-04-01,18:04:30,4,0.0,73.0,2.0,22.0
8896,1,26,25.064107999999997,121.522065,2016-04-01 18:09:29,4,撫順公園,222,30,2016-04-01,18:09:29,4,0.0,73.0,2.0,22.0
9068,1,27,25.064107999999997,121.522065,2016-04-01 18:14:28,3,撫順公園,222,30,2016-04-01,18:14:28,4,0.0,73.0,2.0,22.0
9411,1,26,25.064107999999997,121.522065,2016-04-01 18:24:32,4,撫順公園,222,30,2016-04-01,18:24:32,4,0.0,73.0,2.0,22.0
9578,1,24,25.064107999999997,121.522065,2016-04-01 18:29:30,6,撫順公園,222,30,2016-04-01,18:29:30,4,0.0,73.0,2.0,22.0
9747,1,25,25.064107999999997,121.522065,2016-04-01 18:34:32,5,撫順公園,222,30,2016-04-01,18:34:32,4,0.0,73.0,2.0,22.0
9907,1,26,25.064107999999997,121.522065,2016-04-01 18:38:30,4,撫順公園,222,30,2016-04-01,18:38:30,4,0.0,73.0,2.0,22.0
10238,1,27,25.064107999999997,121.522065,2016-04-01 18:49:29,3,撫順公園,222,30,2016-04-01,18:49:29,4,0.0,73.0,2.0,22.0
10403,1,29,25.064107999999997,121.522065,2016-04-01 18:54:29,1,撫順公園,222,30,2016-04-01,18:54:29,4,0.0,73.0,2.0,22.0
10577,1,27,25.064107999999997,121.522065,2016-04-01 18:59:31,3,撫順公園,222,30,2016-04-01,18:59:31,4,0.0,73.0,2.0,22.0
10744,1,28,25.064107999999997,121.522065,2016-04-01 19:04:30,2,撫順公園,222,30,2016-04-01,19:04:30,4,0.0,73.0,2.0,21.9
10918,1,27,25.064107999999997,121.522065,2016-04-01 19:09:30,3,撫順公園,222,30,2016-04-01,19:09:30,4,0.0,73.0,2.0,21.9
11232,1,30,25.064107999999997,121.522065,2016-04-01 19:19:30,0,撫順公園,222,30,2016-04-01,19:19:30,4,0.0,73.0,2.0,21.9
12327,1,24,25.064107999999997,121.522065,2016-04-01 19:54:35,6,撫順公園,222,30,2016-04-01,19:54:35,4,0.0,73.0,2.0,21.9
12481,1,16,25.064107999999997,121.522065,2016-04-01 19:59:30,14,撫順公園,222,30,2016-04-01,19:59:30,4,0.0,73.0,2.0,21.9
12624,1,17,25.064107999999997,121.522065,2016-04-01 20:04:32,13,撫順公園,222,30,2016-04-01,20:04:32,4,0.0,73.0,1.2,22.0
12759,1,16,25.064107999999997,121.522065,2016-04-01 20:09:31,14,撫順公園,222,30,2016-04-01,20:09:31,4,0.0,73.0,1.2,22.0
12909,1,17,25.064107999999997,121.522065,2016-04-01 20:14:53,13,撫順公園,222,30,2016-04-01,20:14:53,4,0.0,73.0,1.2,22.0
13060,1,16,25.064107999999997,121.522065,2016-04-01 20:19:30,14,撫順公園,222,30,2016-04-01,20:19:30,4,0.0,73.0,1.2,22.0
13204,1,17,25.064107999999997,121.522065,2016-04-01 20:23:30,13,撫順公園,222,30,2016-04-01,20:23:30,4,0.0,73.0,1.2,22.0
13343,1,18,25.064107999999997,121.522065,2016-04-01 20:29:30,12,撫順公園,222,30,2016-04-01,20:29:30,4,0.0,73.0,1.2,22.0
13622,1,19,25.064107999999997,121.522065,2016-04-01 20:39:30,11,撫順公園,222,30,2016-04-01,20:39:30,4,0.0,73.0,1.2,22.0
14046,1,18,25.064107999999997,121.522065,2016-04-01 20:54:30,12,撫順公園,222,30,2016-04-01,20:54:30,4,0.0,73.0,1.2,22.0
14189,1,20,25.064107999999997,121.522065,2016-04-01 20:59:30,10,撫順公園,222,30,2016-04-01,20:59:30,4,0.0,73.0,1.2,22.0
14329,1,19,25.064107999999997,121.522065,2016-04-01 21:04:30,11,撫順公園,222,30,2016-04-01,21:04:30,4,0.0,76.0,1.5,21.6
14485,1,21,25.064107999999997,121.522065,2016-04-01 21:09:31,9,撫順公園,222,30,2016-04-01,21:09:31,4,0.0,76.0,1.5,21.6
14631,1,24,25.064107999999997,121.522065,2016-04-01 21:14:30,6,撫順公園,222,30,2016-04-01,21:14:30,4,0.0,76.0,1.5,21.6
15193,1,23,25.064107999999997,121.522065,2016-04-01 21:34:31,7,撫順公園,222,30,2016-04-01,21:34:31,4,0.0,76.0,1.5,21.6
15349,1,22,25.064107999999997,121.522065,2016-04-01 21:39:30,8,撫順公園,222,30,2016-04-01,21:39:30,4,0.0,76.0,1.5,21.6
15784,1,24,25.064107999999997,121.522065,2016-04-01 21:54:30,6,撫順公園,222,30,2016-04-01,21:54:30,4,0.0,76.0,1.5,21.6
15929,1,25,25.064107999999997,121.522065,2016-04-01 21:59:29,5,撫順公園,222,30,2016-04-01,21:59:29,4,0.0,76.0,1.5,21.6
16229,1,26,25.064107999999997,121.522065,2016-04-01 22:09:32,4,撫順公園,222,30,2016-04-01,22:09:32,4,0.0,78.0,1.8,21.3
16520,1,25,25.064107999999997,121.522065,2016-04-01 22:19:30,5,撫順公園,222,30,2016-04-01,22:19:30,4,0.0,78.0,1.8,21.3
16667,1,26,25.064107999999997,121.522065,2016-04-01 22:24:30,4,撫順公園,222,30,2016-04-01,22:24:30,4,0.0,78.0,1.8,21.3
16820,1,28,25.064107999999997,121.522065,2016-04-01 22:29:31,2,撫順公園,222,30,2016-04-01,22:29:31,4,0.0,78.0,1.8,21.3
16959,1,27,25.064107999999997,121.522065,2016-04-01 22:34:31,3,撫順公園,222,30,2016-04-01,22:34:31,4,0.0,78.0,1.8,21.3
17234,1,25,25.064107999999997,121.522065,2016-04-01 22:44:28,5,撫順公園,222,30,2016-04-01,22:44:28,4,0.0,78.0,1.8,21.3
17373,1,26,25.064107999999997,121.522065,2016-04-01 22:49:29,4,撫順公園,222,30,2016-04-01,22:49:29,4,0.0,78.0,1.8,21.3
17878,1,24,25.064107999999997,121.522065,2016-04-01 23:09:30,6,撫順公園,222,30,2016-04-01,23:09:30,4,0.0,80.0,0.8,21.0
17998,1,23,25.064107999999997,121.522065,2016-04-01 23:14:30,7,撫順公園,222,30,2016-04-01,23:14:30,4,0.0,80.0,0.8,21.0
18106,1,24,25.064107999999997,121.522065,2016-04-01 23:19:30,6,撫順公園,222,30,2016-04-01,23:19:30,4,0.0,80.0,0.8,21.0
18222,1,23,25.064107999999997,121.522065,2016-04-01 23:24:39,7,撫順公園,222,30,2016-04-01,23:24:39,4,0.0,80.0,0.8,21.0
18781,1,21,25.064107999999997,121.522065,2016-04-01 23:49:29,9,撫順公園,222,30,2016-04-01,23:49:29,4,0.0,80.0,0.8,21.0
18896,1,20,25.064107999999997,121.522065,2016-04-01 23:54:29,10,撫順公園,222,30,2016-04-01,23:54:29,4,0.0,80.0,0.8,21.0
19017,1,19,25.064107999999997,121.522065,2016-04-01 23:59:31,11,撫順公園,222,30,2016-04-01,23:59:31,4,0.0,80.0,0.8,21.0
19320,1,20,25.064107999999997,121.522065,2016-04-02 00:14:28,10,撫順公園,222,30,2016-04-02,00:14:28,5,0.0,80.0,0.0,20.9
19604,1,19,25.064107999999997,121.522065,2016-04-02 00:29:29,11,撫順公園,222,30,2016-04-02,00:29:29,5,0.0,80.0,0.0,20.9
20092,1,20,25.064107999999997,121.522065,2016-04-02 00:54:29,10,撫順公園,222,30,2016-04-02,00:54:29,5,0.0,80.0,0.0,20.9
20344,1,21,25.064107999999997,121.522065,2016-04-02 01:09:30,9,撫順公園,222,30,2016-04-02,01:09:30,5,0.0,84.0,0.0,20.3
20437,1,22,25.064107999999997,121.522065,2016-04-02 01:14:30,8,撫順公園,222,30,2016-04-02,01:14:30,5,0.0,84.0,0.0,20.3
20503,1,23,25.064107999999997,121.522065,2016-04-02 01:19:30,7,撫順公園,222,30,2016-04-02,01:19:30,5,0.0,84.0,0.0,20.3
20714,1,24,25.064107999999997,121.522065,2016-04-02 01:34:30,6,撫順公園,222,30,2016-04-02,01:34:30,5,0.0,84.0,0.0,20.3
21148,1,23,25.064107999999997,121.522065,2016-04-02 02:14:30,7,撫順公園,222,30,2016-04-02,02:14:30,5,0.0,86.0,0.0,19.9
21492,1,22,25.064107999999997,121.522065,2016-04-02 02:54:30,8,撫順公園,222,30,2016-04-02,02:54:30,5,0.0,86.0,0.0,19.9
21566,1,21,25.064107999999997,121.522065,2016-04-02 03:04:32,9,撫順公園,222,30,2016-04-02,03:04:32,5,0.0,86.0,0.4,20.1
22074,1,22,25.064107999999997,121.522065,2016-04-02 04:29:46,8,撫順公園,222,30,2016-04-02,04:29:46,5,0.0,83.0,1.4,20.5
22145,1,20,25.064107999999997,121.522065,2016-04-02 04:39:36,10,撫順公園,222,30,2016-04-02,04:39:36,5,0.0,83.0,1.4,20.5
22210,1,21,25.064107999999997,121.522065,2016-04-02 04:49:30,9,撫順公園,222,30,2016-04-02,04:49:30,5,0.0,83.0,1.4,20.5
22247,1,20,25.064107999999997,121.522065,2016-04-02 04:54:30,10,撫順公園,222,30,2016-04-02,04:54:30,5,0.0,83.0,1.4,20.5
22552,1,19,25.064107999999997,121.522065,2016-04-02 05:34:30,11,撫順公園,222,30,2016-04-02,05:34:30,5,0.0,82.0,0.0,20.7
22693,1,18,25.064107999999997,121.522065,2016-04-02 05:49:30,12,撫順公園,222,30,2016-04-02,05:49:30,5,0.0,82.0,0.0,20.7
22752,1,17,25.064107999999997,121.522065,2016-04-02 05:54:30,13,撫順公園,222,30,2016-04-02,05:54:30,5,0.0,82.0,0.0,20.7
23585,1,16,25.064107999999997,121.522065,2016-04-02 06:59:28,14,撫順公園,222,30,2016-04-02,06:59:28,5,0.0,84.0,0.0,20.1
23822,1,15,25.064107999999997,121.522065,2016-04-02 07:14:29,15,撫順公園,222,30,2016-04-02,07:14:29,5,0.0,83.0,0.0,20.4
23904,1,14,25.064107999999997,121.522065,2016-04-02 07:19:28,16,撫順公園,222,30,2016-04-02,07:19:28,5,0.0,83.0,0.0,20.4
23995,1,15,25.064107999999997,121.522065,2016-04-02 07:24:29,15,撫順公園,222,30,2016-04-02,07:24:29,5,0.0,83.0,0.0,20.4
24167,1,14,25.064107999999997,121.522065,2016-04-02 07:34:29,16,撫順公園,222,30,2016-04-02,07:34:29,5,0.0,83.0,0.0,20.4
24370,1,13,25.064107999999997,121.522065,2016-04-02 07:44:30,17,撫順公園,222,30,2016-04-02,07:44:30,5,0.0,83.0,0.0,20.4
24701,1,12,25.064107999999997,121.522065,2016-04-02 07:59:29,18,撫順公園,222,30,2016-04-02,07:59:29,5,0.0,83.0,0.0,20.4
24916,1,15,25.064107999999997,121.522065,2016-04-02 08:09:30,15,撫順公園,222,30,2016-04-02,08:09:30,5,0.0,77.0,0.5,21.9
25487,1,16,25.064107999999997,121.522065,2016-04-02 08:34:30,14,撫順公園,222,30,2016-04-02,08:34:30,5,0.0,77.0,0.5,21.9
25725,1,15,25.064107999999997,121.522065,2016-04-02 08:44:30,15,撫順公園,222,30,2016-04-02,08:44:30,5,0.0,77.0,0.5,21.9
25869,1,14,25.064107999999997,121.522065,2016-04-02 08:49:30,16,撫順公園,222,30,2016-04-02,08:49:30,5,0.0,77.0,0.5,21.9
26289,1,15,25.064107999999997,121.522065,2016-04-02 09:04:30,15,撫順公園,222,30,2016-04-02,09:04:30,5,0.0,74.0,1.5,23.0
26670,1,16,25.064107999999997,121.522065,2016-04-02 09:19:29,14,撫順公園,222,30,2016-04-02,09:19:29,5,0.0,74.0,1.5,23.0
27222,1,18,25.064107999999997,121.522065,2016-04-02 09:39:29,12,撫順公園,222,30,2016-04-02,09:39:29,5,0.0,74.0,1.5,23.0
27901,1,17,25.064107999999997,121.522065,2016-04-02 10:04:29,13,撫順公園,222,30,2016-04-02,10:04:29,5,0.0,62.0,0.4,26.1
28184,1,20,25.064107999999997,121.522065,2016-04-02 10:14:30,10,撫順公園,222,30,2016-04-02,10:14:30,5,0.0,62.0,0.4,26.1
28332,1,21,25.064107999999997,121.522065,2016-04-02 10:19:31,9,撫順公園,222,30,2016-04-02,10:19:31,5,0.0,62.0,0.4,26.1
28621,1,22,25.064107999999997,121.522065,2016-04-02 10:29:29,8,撫順公園,222,30,2016-04-02,10:29:29,5,0.0,62.0,0.4,26.1
28750,1,21,25.064107999999997,121.522065,2016-04-02 10:34:29,9,撫順公園,222,30,2016-04-02,10:34:29,5,0.0,62.0,0.4,26.1
28882,1,22,25.064107999999997,121.522065,2016-04-02 10:39:29,8,撫順公園,222,30,2016-04-02,10:39:29,5,0.0,62.0,0.4,26.1
29022,1,24,25.064107999999997,121.522065,2016-04-02 10:44:30,6,撫順公園,222,30,2016-04-02,10:44:30,5,0.0,62.0,0.4,26.1
29443,1,23,25.064107999999997,121.522065,2016-04-02 10:59:28,7,撫順公園,222,30,2016-04-02,10:59:28,5,0.0,62.0,0.4,26.1
29836,1,24,25.064107999999997,121.522065,2016-04-02 11:14:30,6,撫順公園,222,30,2016-04-02,11:14:30,5,0.0,57.0,0.6,27.5
30107,1,23,25.064107999999997,121.522065,2016-04-02 11:24:30,7,撫順公園,222,30,2016-04-02,11:24:30,5,0.0,57.0,0.6,27.5
30243,1,24,25.064107999999997,121.522065,2016-04-02 11:29:30,6,撫順公園,222,30,2016-04-02,11:29:30,5,0.0,57.0,0.6,27.5
30375,1,26,25.064107999999997,121.522065,2016-04-02 11:34:30,4,撫順公園,222,30,2016-04-02,11:34:30,5,0.0,57.0,0.6,27.5
30506,1,24,25.064107999999997,121.522065,2016-04-02 11:39:28,6,撫順公園,222,30,2016-04-02,11:39:28,5,0.0,57.0,0.6,27.5
30663,1,21,25.064107999999997,121.522065,2016-04-02 11:44:29,9,撫順公園,222,30,2016-04-02,11:44:29,5,0.0,57.0,0.6,27.5
30818,1,19,25.064107999999997,121.522065,2016-04-02 11:49:30,11,撫順公園,222,30,2016-04-02,11:49:30,5,0.0,57.0,0.6,27.5
31090,1,20,25.064107999999997,121.522065,2016-04-02 11:59:29,10,撫順公園,222,30,2016-04-02,11:59:29,5,0.0,57.0,0.6,27.5
31244,1,18,25.064107999999997,121.522065,2016-04-02 12:04:30,12,撫順公園,222,30,2016-04-02,12:04:30,5,0.0,53.0,0.7,28.8
31658,1,17,25.064107999999997,121.522065,2016-04-02 12:19:28,13,撫順公園,222,30,2016-04-02,12:19:28,5,0.0,53.0,0.7,28.8
31800,1,19,25.064107999999997,121.522065,2016-04-02 12:23:30,11,撫順公園,222,30,2016-04-02,12:23:30,5,0.0,53.0,0.7,28.8
31936,1,18,25.064107999999997,121.522065,2016-04-02 12:29:28,12,撫順公園,222,30,2016-04-02,12:29:28,5,0.0,53.0,0.7,28.8
32236,1,17,25.064107999999997,121.522065,2016-04-02 12:39:30,13,撫順公園,222,30,2016-04-02,12:39:30,5,0.0,53.0,0.7,28.8
32520,1,18,25.064107999999997,121.522065,2016-04-02 12:49:28,12,撫順公園,222,30,2016-04-02,12:49:28,5,0.0,53.0,0.7,28.8
33076,1,19,25.064107999999997,121.522065,2016-04-02 13:09:30,11,撫順公園,222,30,2016-04-02,13:09:30,5,0.0,52.0,2.6,29.0
33669,1,20,25.064107999999997,121.522065,2016-04-02 13:28:30,10,撫順公園,222,30,2016-04-02,13:28:30,5,0.0,52.0,2.6,29.0
33810,1,17,25.064107999999997,121.522065,2016-04-02 13:34:30,13,撫順公園,222,30,2016-04-02,13:34:30,5,0.0,52.0,2.6,29.0
34083,1,18,25.064107999999997,121.522065,2016-04-02 13:44:30,12,撫順公園,222,30,2016-04-02,13:44:30,5,0.0,52.0,2.6,29.0
34225,1,19,25.064107999999997,121.522065,2016-04-02 13:49:29,11,撫順公園,222,30,2016-04-02,13:49:29,5,0.0,52.0,2.6,29.0
34358,1,20,25.064107999999997,121.522065,2016-04-02 13:54:29,10,撫順公園,222,30,2016-04-02,13:54:29,5,0.0,52.0,2.6,29.0
34948,1,24,25.064107999999997,121.522065,2016-04-02 14:14:32,6,撫順公園,222,30,2016-04-02,14:14:32,5,0.0,62.0,3.6,27.3
35115,1,25,25.064107999999997,121.522065,2016-04-02 14:19:28,5,撫順公園,222,30,2016-04-02,14:19:28,5,0.0,62.0,3.6,27.3
35417,1,28,25.064107999999997,121.522065,2016-04-02 14:29:30,2,撫順公園,222,30,2016-04-02,14:29:30,5,0.0,62.0,3.6,27.3
35560,1,29,25.064107999999997,121.522065,2016-04-02 14:34:30,1,撫順公園,222,30,2016-04-02,14:34:30,5,0.0,62.0,3.6,27.3
35855,1,28,25.064107999999997,121.522065,2016-04-02 14:44:30,2,撫順公園,222,30,2016-04-02,14:44:30,5,0.0,62.0,3.6,27.3
35998,1,29,25.064107999999997,121.522065,2016-04-02 14:49:28,1,撫順公園,222,30,2016-04-02,14:49:28,5,0.0,62.0,3.6,27.3
36600,1,30,25.064107999999997,121.522065,2016-04-02 15:09:30,0,撫順公園,222,30,2016-04-02,15:09:30,5,0.0,66.0,2.8,26.3
37193,1,29,25.064107999999997,121.522065,2016-04-02 15:29:28,1,撫順公園,222,30,2016-04-02,15:29:28,5,0.0,66.0,2.8,26.3
37342,1,28,25.064107999999997,121.522065,2016-04-02 15:34:30,2,撫順公園,222,30,2016-04-02,15:34:30,5,0.0,66.0,2.8,26.3
37818,1,29,25.064107999999997,121.522065,2016-04-02 15:49:30,1,撫順公園,222,30,2016-04-02,15:49:30,5,0.0,66.0,2.8,26.3
37963,1,30,25.064107999999997,121.522065,2016-04-02 15:54:29,0,撫順公園,222,30,2016-04-02,15:54:29,5,0.0,66.0,2.8,26.3
38691,1,29,25.064107999999997,121.522065,2016-04-02 16:19:32,1,撫順公園,222,30,2016-04-02,16:19:32,5,0.0,65.0,1.9,26.3
38843,1,30,25.064107999999997,121.522065,2016-04-02 16:24:34,0,撫順公園,222,30,2016-04-02,16:24:34,5,0.0,65.0,1.9,26.3
39150,1,26,25.064107999999997,121.522065,2016-04-02 16:34:32,4,撫順公園,222,30,2016-04-02,16:34:32,5,0.0,65.0,1.9,26.3
39302,1,27,25.064107999999997,121.522065,2016-04-02 16:39:34,3,撫順公園,222,30,2016-04-02,16:39:34,5,0.0,65.0,1.9,26.3
39454,1,29,25.064107999999997,121.522065,2016-04-02 16:44:32,1,撫順公園,222,30,2016-04-02,16:44:32,5,0.0,65.0,1.9,26.3
39598,1,30,25.064107999999997,121.522065,2016-04-02 16:49:34,0,撫順公園,222,30,2016-04-02,16:49:34,5,0.0,65.0,1.9,26.3
39908,1,29,25.064107999999997,121.522065,2016-04-02 16:59:35,1,撫順公園,222,30,2016-04-02,16:59:35,5,0.0,65.0,1.9,26.3
40074,1,30,25.064107999999997,121.522065,2016-04-02 17:04:34,0,撫順公園,222,30,2016-04-02,17:04:34,5,0.0,66.0,1.8,25.4
41185,1,27,25.064107999999997,121.522065,2016-04-02 17:39:34,3,撫順公園,222,30,2016-04-02,17:39:34,5,0.0,66.0,1.8,25.4
41351,1,28,25.064107999999997,121.522065,2016-04-02 17:44:34,2,撫順公園,222,30,2016-04-02,17:44:34,5,0.0,66.0,1.8,25.4
41518,1,27,25.064107999999997,121.522065,2016-04-02 17:49:34,3,撫順公園,222,30,2016-04-02,17:49:34,5,0.0,66.0,1.8,25.4
41683,1,26,25.064107999999997,121.522065,2016-04-02 17:54:34,4,撫順公園,222,30,2016-04-02,17:54:34,5,0.0,66.0,1.8,25.4
42004,1,28,25.064107999999997,121.522065,2016-04-02 18:04:33,2,撫順公園,222,30,2016-04-02,18:04:33,5,0.0,67.0,1.3,25.0
42167,1,29,25.064107999999997,121.522065,2016-04-02 18:09:34,1,撫順公園,222,30,2016-04-02,18:09:34,5,0.0,67.0,1.3,25.0
42323,1,28,25.064107999999997,121.522065,2016-04-02 18:14:33,2,撫順公園,222,30,2016-04-02,18:14:33,5,0.0,67.0,1.3,25.0
42493,1,29,25.064107999999997,121.522065,2016-04-02 18:19:33,1,撫順公園,222,30,2016-04-02,18:19:33,5,0.0,67.0,1.3,25.0
42809,1,27,25.064107999999997,121.522065,2016-04-02 18:29:34,3,撫順公園,222,30,2016-04-02,18:29:34,5,0.0,67.0,1.3,25.0
43134,1,29,25.064107999999997,121.522065,2016-04-02 18:39:33,1,撫順公園,222,30,2016-04-02,18:39:33,5,0.0,67.0,1.3,25.0
43735,1,27,25.064107999999997,121.522065,2016-04-02 18:59:34,3,撫順公園,222,30,2016-04-02,18:59:34,5,0.0,67.0,1.3,25.0
43886,1,25,25.064107999999997,121.522065,2016-04-02 19:04:33,5,撫順公園,222,30,2016-04-02,19:04:33,5,0.0,68.0,1.1,24.9
44038,1,26,25.064107999999997,121.522065,2016-04-02 19:09:33,4,撫順公園,222,30,2016-04-02,19:09:33,5,0.0,68.0,1.1,24.9
44486,1,27,25.064107999999997,121.522065,2016-04-02 19:24:34,3,撫順公園,222,30,2016-04-02,19:24:34,5,0.0,68.0,1.1,24.9
44648,1,26,25.064107999999997,121.522065,2016-04-02 19:29:34,4,撫順公園,222,30,2016-04-02,19:29:34,5,0.0,68.0,1.1,24.9
44786,1,24,25.064107999999997,121.522065,2016-04-02 19:34:33,6,撫順公園,222,30,2016-04-02,19:34:33,5,0.0,68.0,1.1,24.9
45083,1,22,25.064107999999997,121.522065,2016-04-02 19:44:34,8,撫順公園,222,30,2016-04-02,19:44:34,5,0.0,68.0,1.1,24.9
