Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9098,1,37,25.084759,121.537892,2016-04-01 18:14:33,5,劍潭社區,184,42,2016-04-01,18:14:33,4,0.0,73.0,2.0,22.0
9610,1,36,25.084759,121.537892,2016-04-01 18:29:32,6,劍潭社區,184,42,2016-04-01,18:29:32,4,0.0,73.0,2.0,22.0
9781,1,37,25.084759,121.537892,2016-04-01 18:34:32,5,劍潭社區,184,42,2016-04-01,18:34:32,4,0.0,73.0,2.0,22.0
9939,1,36,25.084759,121.537892,2016-04-01 18:39:32,6,劍潭社區,184,42,2016-04-01,18:39:32,4,0.0,73.0,2.0,22.0
10096,1,34,25.084759,121.537892,2016-04-01 18:44:32,8,劍潭社區,184,42,2016-04-01,18:44:32,4,0.0,73.0,2.0,22.0
10270,1,35,25.084759,121.537892,2016-04-01 18:49:32,7,劍潭社區,184,42,2016-04-01,18:49:32,4,0.0,73.0,2.0,22.0
10435,1,34,25.084759,121.537892,2016-04-01 18:54:32,8,劍潭社區,184,42,2016-04-01,18:54:32,4,0.0,73.0,2.0,22.0
12506,1,33,25.084759,121.537892,2016-04-01 19:59:32,9,劍潭社區,184,42,2016-04-01,19:59:32,4,0.0,73.0,2.0,21.9
13092,1,31,25.084759,121.537892,2016-04-01 20:19:32,11,劍潭社區,184,42,2016-04-01,20:19:32,4,0.0,73.0,1.2,22.0
13372,1,30,25.084759,121.537892,2016-04-01 20:29:32,12,劍潭社區,184,42,2016-04-01,20:29:32,4,0.0,73.0,1.2,22.0
13643,1,29,25.084759,121.537892,2016-04-01 20:39:32,13,劍潭社區,184,42,2016-04-01,20:39:32,4,0.0,73.0,1.2,22.0
13783,1,31,25.084759,121.537892,2016-04-01 20:44:32,11,劍潭社區,184,42,2016-04-01,20:44:32,4,0.0,73.0,1.2,22.0
14799,1,30,25.084759,121.537892,2016-04-01 21:19:33,12,劍潭社區,184,42,2016-04-01,21:19:33,4,0.0,76.0,1.5,21.6
15078,1,31,25.084759,121.537892,2016-04-01 21:29:32,11,劍潭社區,184,42,2016-04-01,21:29:32,4,0.0,76.0,1.5,21.6
15527,1,30,25.084759,121.537892,2016-04-01 21:44:32,12,劍潭社區,184,42,2016-04-01,21:44:32,4,0.0,76.0,1.5,21.6
15811,1,28,25.084759,121.537892,2016-04-01 21:54:32,14,劍潭社區,184,42,2016-04-01,21:54:32,4,0.0,76.0,1.5,21.6
15959,1,27,25.084759,121.537892,2016-04-01 21:59:32,15,劍潭社區,184,42,2016-04-01,21:59:32,4,0.0,76.0,1.5,21.6
16539,1,26,25.084759,121.537892,2016-04-01 22:19:32,16,劍潭社區,184,42,2016-04-01,22:19:32,4,0.0,78.0,1.8,21.3
17258,1,25,25.084759,121.537892,2016-04-01 22:44:32,17,劍潭社區,184,42,2016-04-01,22:44:32,4,0.0,78.0,1.8,21.3
17524,1,24,25.084759,121.537892,2016-04-01 22:54:32,17,劍潭社區,184,42,2016-04-01,22:54:32,4,0.0,78.0,1.8,21.3
17661,1,23,25.084759,121.537892,2016-04-01 22:59:32,18,劍潭社區,184,42,2016-04-01,22:59:32,4,0.0,78.0,1.8,21.3
18017,1,21,25.084759,121.537892,2016-04-01 23:14:32,20,劍潭社區,184,42,2016-04-01,23:14:32,4,0.0,80.0,0.8,21.0
18354,1,20,25.084759,121.537892,2016-04-01 23:29:33,21,劍潭社區,184,42,2016-04-01,23:29:33,4,0.0,80.0,0.8,21.0
18683,1,21,25.084759,121.537892,2016-04-01 23:44:33,20,劍潭社區,184,42,2016-04-01,23:44:33,4,0.0,80.0,0.8,21.0
22560,1,22,25.084759,121.537892,2016-04-02 05:34:32,19,劍潭社區,184,42,2016-04-02,05:34:32,5,0.0,82.0,0.0,20.7
23513,1,23,25.084759,121.537892,2016-04-02 06:54:32,18,劍潭社區,184,42,2016-04-02,06:54:32,5,0.0,84.0,0.0,20.1
23676,1,24,25.084759,121.537892,2016-04-02 07:04:32,17,劍潭社區,184,42,2016-04-02,07:04:32,5,0.0,83.0,0.0,20.4
23756,1,26,25.084759,121.537892,2016-04-02 07:09:33,15,劍潭社區,184,42,2016-04-02,07:09:33,5,0.0,83.0,0.0,20.4
23919,1,25,25.084759,121.537892,2016-04-02 07:19:32,16,劍潭社區,184,42,2016-04-02,07:19:32,5,0.0,83.0,0.0,20.4
24096,1,26,25.084759,121.537892,2016-04-02 07:29:31,15,劍潭社區,184,42,2016-04-02,07:29:31,5,0.0,83.0,0.0,20.4
24386,1,27,25.084759,121.537892,2016-04-02 07:44:32,14,劍潭社區,184,42,2016-04-02,07:44:32,5,0.0,83.0,0.0,20.4
24604,1,28,25.084759,121.537892,2016-04-02 07:54:31,13,劍潭社區,184,42,2016-04-02,07:54:31,5,0.0,83.0,0.0,20.4
24723,1,29,25.084759,121.537892,2016-04-02 07:59:32,12,劍潭社區,184,42,2016-04-02,07:59:32,5,0.0,83.0,0.0,20.4
25267,1,30,25.084759,121.537892,2016-04-02 08:24:32,11,劍潭社區,184,42,2016-04-02,08:24:32,5,0.0,77.0,0.5,21.9
25383,1,32,25.084759,121.537892,2016-04-02 08:29:31,9,劍潭社區,184,42,2016-04-02,08:29:31,5,0.0,77.0,0.5,21.9
25895,1,33,25.084759,121.537892,2016-04-02 08:49:32,8,劍潭社區,184,42,2016-04-02,08:49:32,5,0.0,77.0,0.5,21.9
26039,1,34,25.084759,121.537892,2016-04-02 08:54:32,7,劍潭社區,184,42,2016-04-02,08:54:32,5,0.0,77.0,0.5,21.9
26557,1,36,25.084759,121.537892,2016-04-02 09:14:32,6,劍潭社區,184,42,2016-04-02,09:14:32,5,0.0,74.0,1.5,23.0
26829,1,37,25.084759,121.537892,2016-04-02 09:24:31,5,劍潭社區,184,42,2016-04-02,09:24:31,5,0.0,74.0,1.5,23.0
27094,1,39,25.084759,121.537892,2016-04-02 09:34:31,3,劍潭社區,184,42,2016-04-02,09:34:31,5,0.0,74.0,1.5,23.0
27645,1,40,25.084759,121.537892,2016-04-02 09:54:32,2,劍潭社區,184,42,2016-04-02,09:54:32,5,0.0,74.0,1.5,23.0
28066,1,39,25.084759,121.537892,2016-04-02 10:09:32,3,劍潭社區,184,42,2016-04-02,10:09:32,5,0.0,62.0,0.4,26.1
28211,1,40,25.084759,121.537892,2016-04-02 10:14:32,2,劍潭社區,184,42,2016-04-02,10:14:32,5,0.0,62.0,0.4,26.1
28772,1,37,25.084759,121.537892,2016-04-02 10:34:32,5,劍潭社區,184,42,2016-04-02,10:34:32,5,0.0,62.0,0.4,26.1
28912,1,26,25.084759,121.537892,2016-04-02 10:39:31,16,劍潭社區,184,42,2016-04-02,10:39:31,5,0.0,62.0,0.4,26.1
29047,1,27,25.084759,121.537892,2016-04-02 10:44:31,15,劍潭社區,184,42,2016-04-02,10:44:31,5,0.0,62.0,0.4,26.1
29195,1,28,25.084759,121.537892,2016-04-02 10:49:31,14,劍潭社區,184,42,2016-04-02,10:49:31,5,0.0,62.0,0.4,26.1
29859,1,29,25.084759,121.537892,2016-04-02 11:14:32,13,劍潭社區,184,42,2016-04-02,11:14:32,5,0.0,57.0,0.6,27.5
30399,1,31,25.084759,121.537892,2016-04-02 11:34:31,11,劍潭社區,184,42,2016-04-02,11:34:31,5,0.0,57.0,0.6,27.5
30530,1,32,25.084759,121.537892,2016-04-02 11:39:31,10,劍潭社區,184,42,2016-04-02,11:39:31,5,0.0,57.0,0.6,27.5
30694,1,35,25.084759,121.537892,2016-04-02 11:44:32,7,劍潭社區,184,42,2016-04-02,11:44:32,5,0.0,57.0,0.6,27.5
31400,1,36,25.084759,121.537892,2016-04-02 12:09:32,6,劍潭社區,184,42,2016-04-02,12:09:32,5,0.0,53.0,0.7,28.8
31684,1,38,25.084759,121.537892,2016-04-02 12:19:31,4,劍潭社區,184,42,2016-04-02,12:19:31,5,0.0,53.0,0.7,28.8
31824,1,41,25.084759,121.537892,2016-04-02 12:23:31,1,劍潭社區,184,42,2016-04-02,12:23:31,5,0.0,53.0,0.7,28.8
31962,1,40,25.084759,121.537892,2016-04-02 12:29:31,2,劍潭社區,184,42,2016-04-02,12:29:31,5,0.0,53.0,0.7,28.8
32815,1,38,25.084759,121.537892,2016-04-02 12:59:32,4,劍潭社區,184,42,2016-04-02,12:59:32,5,0.0,53.0,0.7,28.8
32953,1,39,25.084759,121.537892,2016-04-02 13:04:32,3,劍潭社區,184,42,2016-04-02,13:04:32,5,0.0,52.0,2.6,29.0
33548,1,22,25.084759,121.537892,2016-04-02 13:24:31,20,劍潭社區,184,42,2016-04-02,13:24:31,5,0.0,52.0,2.6,29.0
33835,1,23,25.084759,121.537892,2016-04-02 13:34:31,19,劍潭社區,184,42,2016-04-02,13:34:31,5,0.0,52.0,2.6,29.0
34386,1,21,25.084759,121.537892,2016-04-02 13:53:32,21,劍潭社區,184,42,2016-04-02,13:53:32,5,0.0,52.0,2.6,29.0
34829,1,22,25.084759,121.537892,2016-04-02 14:09:32,20,劍潭社區,184,42,2016-04-02,14:09:32,5,0.0,62.0,3.6,27.3
34978,1,23,25.084759,121.537892,2016-04-02 14:14:32,19,劍潭社區,184,42,2016-04-02,14:14:32,5,0.0,62.0,3.6,27.3
35444,1,22,25.084759,121.537892,2016-04-02 14:29:32,20,劍潭社區,184,42,2016-04-02,14:29:32,5,0.0,62.0,3.6,27.3
35880,1,21,25.084759,121.537892,2016-04-02 14:44:32,21,劍潭社區,184,42,2016-04-02,14:44:32,5,0.0,62.0,3.6,27.3
36023,1,23,25.084759,121.537892,2016-04-02 14:49:32,19,劍潭社區,184,42,2016-04-02,14:49:32,5,0.0,62.0,3.6,27.3
36179,1,22,25.084759,121.537892,2016-04-02 14:54:32,20,劍潭社區,184,42,2016-04-02,14:54:32,5,0.0,62.0,3.6,27.3
36632,1,23,25.084759,121.537892,2016-04-02 15:09:32,19,劍潭社區,184,42,2016-04-02,15:09:32,5,0.0,66.0,2.8,26.3
37074,1,24,25.084759,121.537892,2016-04-02 15:24:31,18,劍潭社區,184,42,2016-04-02,15:24:31,5,0.0,66.0,2.8,26.3
37216,1,25,25.084759,121.537892,2016-04-02 15:29:35,17,劍潭社區,184,42,2016-04-02,15:29:35,5,0.0,66.0,2.8,26.3
37523,1,24,25.084759,121.537892,2016-04-02 15:39:31,18,劍潭社區,184,42,2016-04-02,15:39:31,5,0.0,66.0,2.8,26.3
37686,1,27,25.084759,121.537892,2016-04-02 15:44:31,15,劍潭社區,184,42,2016-04-02,15:44:31,5,0.0,66.0,2.8,26.3
38129,1,28,25.084759,121.537892,2016-04-02 15:59:32,14,劍潭社區,184,42,2016-04-02,15:59:32,5,0.0,66.0,2.8,26.3
38426,1,27,25.084759,121.537892,2016-04-02 16:09:25,15,劍潭社區,184,42,2016-04-02,16:09:25,5,0.0,65.0,1.9,26.3
38721,1,28,25.084759,121.537892,2016-04-02 16:19:23,14,劍潭社區,184,42,2016-04-02,16:19:23,5,0.0,65.0,1.9,26.3
38878,1,27,25.084759,121.537892,2016-04-02 16:24:23,15,劍潭社區,184,42,2016-04-02,16:24:23,5,0.0,65.0,1.9,26.3
39633,1,28,25.084759,121.537892,2016-04-02 16:49:23,14,劍潭社區,184,42,2016-04-02,16:49:23,5,0.0,65.0,1.9,26.3
39783,1,27,25.084759,121.537892,2016-04-02 16:54:23,15,劍潭社區,184,42,2016-04-02,16:54:23,5,0.0,65.0,1.9,26.3
40265,1,28,25.084759,121.537892,2016-04-02 17:09:23,14,劍潭社區,184,42,2016-04-02,17:09:23,5,0.0,66.0,1.8,25.4
40588,1,32,25.084759,121.537892,2016-04-02 17:19:22,10,劍潭社區,184,42,2016-04-02,17:19:22,5,0.0,66.0,1.8,25.4
40895,1,33,25.084759,121.537892,2016-04-02 17:29:22,9,劍潭社區,184,42,2016-04-02,17:29:22,5,0.0,66.0,1.8,25.4
41047,1,32,25.084759,121.537892,2016-04-02 17:34:22,10,劍潭社區,184,42,2016-04-02,17:34:22,5,0.0,66.0,1.8,25.4
41222,1,30,25.084759,121.537892,2016-04-02 17:39:23,12,劍潭社區,184,42,2016-04-02,17:39:23,5,0.0,66.0,1.8,25.4
41383,1,28,25.084759,121.537892,2016-04-02 17:44:23,14,劍潭社區,184,42,2016-04-02,17:44:23,5,0.0,66.0,1.8,25.4
41548,1,27,25.084759,121.537892,2016-04-02 17:49:23,15,劍潭社區,184,42,2016-04-02,17:49:23,5,0.0,66.0,1.8,25.4
42035,1,25,25.084759,121.537892,2016-04-02 18:04:23,17,劍潭社區,184,42,2016-04-02,18:04:23,5,0.0,67.0,1.3,25.0
42197,1,24,25.084759,121.537892,2016-04-02 18:09:23,18,劍潭社區,184,42,2016-04-02,18:09:23,5,0.0,67.0,1.3,25.0
42677,1,25,25.084759,121.537892,2016-04-02 18:24:23,17,劍潭社區,184,42,2016-04-02,18:24:23,5,0.0,67.0,1.3,25.0
43622,1,23,25.084759,121.537892,2016-04-02 18:54:23,19,劍潭社區,184,42,2016-04-02,18:54:23,5,0.0,67.0,1.3,25.0
44225,1,24,25.084759,121.537892,2016-04-02 19:14:23,18,劍潭社區,184,42,2016-04-02,19:14:23,5,0.0,68.0,1.1,24.9
44509,1,34,25.084759,121.537892,2016-04-02 19:24:23,8,劍潭社區,184,42,2016-04-02,19:24:23,5,0.0,68.0,1.1,24.9
44676,1,32,25.084759,121.537892,2016-04-02 19:29:23,10,劍潭社區,184,42,2016-04-02,19:29:23,5,0.0,68.0,1.1,24.9
44812,1,33,25.084759,121.537892,2016-04-02 19:34:23,9,劍潭社區,184,42,2016-04-02,19:34:23,5,0.0,68.0,1.1,24.9
45114,1,32,25.084759,121.537892,2016-04-02 19:44:23,10,劍潭社區,184,42,2016-04-02,19:44:23,5,0.0,68.0,1.1,24.9
45265,1,34,25.084759,121.537892,2016-04-02 19:49:23,8,劍潭社區,184,42,2016-04-02,19:49:23,5,0.0,68.0,1.1,24.9
45991,1,33,25.084759,121.537892,2016-04-02 20:14:23,9,劍潭社區,184,42,2016-04-02,20:14:23,5,0.0,69.0,0.0,25.0
46402,1,32,25.084759,121.537892,2016-04-02 20:29:23,10,劍潭社區,184,42,2016-04-02,20:29:23,5,0.0,69.0,0.0,25.0
46820,1,30,25.084759,121.537892,2016-04-02 20:44:23,12,劍潭社區,184,42,2016-04-02,20:44:23,5,0.0,69.0,0.0,25.0
46963,1,29,25.084759,121.537892,2016-04-02 20:49:57,13,劍潭社區,184,42,2016-04-02,20:49:57,5,0.0,69.0,0.0,25.0
47685,1,26,25.084759,121.537892,2016-04-02 21:14:22,16,劍潭社區,184,42,2016-04-02,21:14:22,5,0.0,72.0,0.0,24.8
47830,1,27,25.084759,121.537892,2016-04-02 21:19:22,15,劍潭社區,184,42,2016-04-02,21:19:22,5,0.0,72.0,0.0,24.8
48428,1,25,25.084759,121.537892,2016-04-02 21:39:22,17,劍潭社區,184,42,2016-04-02,21:39:22,5,0.0,72.0,0.0,24.8
48583,1,26,25.084759,121.537892,2016-04-02 21:44:22,16,劍潭社區,184,42,2016-04-02,21:44:22,5,0.0,72.0,0.0,24.8
48716,1,25,25.084759,121.537892,2016-04-02 21:49:22,17,劍潭社區,184,42,2016-04-02,21:49:22,5,0.0,72.0,0.0,24.8
49427,1,26,25.084759,121.537892,2016-04-02 22:14:22,16,劍潭社區,184,42,2016-04-02,22:14:22,5,0.0,77.0,0.7,23.9
50280,1,25,25.084759,121.537892,2016-04-02 22:44:23,17,劍潭社區,184,42,2016-04-02,22:44:23,5,0.0,77.0,0.7,23.9
50399,1,24,25.084759,121.537892,2016-04-02 22:49:22,18,劍潭社區,184,42,2016-04-02,22:49:22,5,0.0,77.0,0.7,23.9
50535,1,22,25.084759,121.537892,2016-04-02 22:54:22,20,劍潭社區,184,42,2016-04-02,22:54:22,5,0.0,77.0,0.7,23.9
51183,1,23,25.084759,121.537892,2016-04-02 23:19:23,19,劍潭社區,184,42,2016-04-02,23:19:23,5,0.0,78.0,1.1,23.5
51306,1,25,25.084759,121.537892,2016-04-02 23:24:22,17,劍潭社區,184,42,2016-04-02,23:24:22,5,0.0,78.0,1.1,23.5
51418,1,25,25.084759,121.537892,2016-04-02 23:29:23,16,劍潭社區,184,42,2016-04-02,23:29:23,5,0.0,78.0,1.1,23.5
51542,1,26,25.084759,121.537892,2016-04-02 23:34:23,15,劍潭社區,184,42,2016-04-02,23:34:23,5,0.0,78.0,1.1,23.5
52188,1,25,25.084759,121.537892,2016-04-03 00:04:23,16,劍潭社區,184,42,2016-04-03,00:04:23,6,0.0,81.0,0.0,22.9
52427,1,24,25.084759,121.537892,2016-04-03 00:14:23,17,劍潭社區,184,42,2016-04-03,00:14:23,6,0.0,81.0,0.0,22.9
52523,1,23,25.084759,121.537892,2016-04-03 00:19:22,18,劍潭社區,184,42,2016-04-03,00:19:22,6,0.0,81.0,0.0,22.9
52993,1,24,25.084759,121.537892,2016-04-03 00:44:37,17,劍潭社區,184,42,2016-04-03,00:44:37,6,0.0,81.0,0.0,22.9
53450,1,23,25.084759,121.537892,2016-04-03 01:14:22,18,劍潭社區,184,42,2016-04-03,01:14:22,6,0.0,83.0,0.0,22.5
53909,1,19,25.084759,121.537892,2016-04-03 01:49:22,22,劍潭社區,184,42,2016-04-03,01:49:22,6,0.0,83.0,0.0,22.5
55827,1,18,25.084759,121.537892,2016-04-03 06:09:22,23,劍潭社區,184,42,2016-04-03,06:09:22,6,0.0,87.0,0.9,21.9
55940,1,19,25.084759,121.537892,2016-04-03 06:19:22,22,劍潭社區,184,42,2016-04-03,06:19:22,6,0.0,87.0,0.9,21.9
56116,1,18,25.084759,121.537892,2016-04-03 06:34:22,23,劍潭社區,184,42,2016-04-03,06:34:22,6,0.0,87.0,0.9,21.9
56462,1,19,25.084759,121.537892,2016-04-03 06:59:23,22,劍潭社區,184,42,2016-04-03,06:59:23,6,0.0,87.0,0.9,21.9
56914,1,18,25.084759,121.537892,2016-04-03 07:29:23,23,劍潭社區,184,42,2016-04-03,07:29:23,6,0.0,86.0,1.2,22.1
57114,1,19,25.084759,121.537892,2016-04-03 07:39:23,22,劍潭社區,184,42,2016-04-03,07:39:23,6,0.0,86.0,1.2,22.1
57515,1,20,25.084759,121.537892,2016-04-03 07:59:23,21,劍潭社區,184,42,2016-04-03,07:59:23,6,0.0,86.0,1.2,22.1
58050,1,21,25.084759,121.537892,2016-04-03 08:24:22,20,劍潭社區,184,42,2016-04-03,08:24:22,6,0.0,80.0,1.2,23.4
58164,1,22,25.084759,121.537892,2016-04-03 08:29:22,19,劍潭社區,184,42,2016-04-03,08:29:22,6,0.0,80.0,1.2,23.4
58623,1,19,25.084759,121.537892,2016-04-03 08:49:22,22,劍潭社區,184,42,2016-04-03,08:49:22,6,0.0,80.0,1.2,23.4
58756,1,20,25.084759,121.537892,2016-04-03 08:54:22,21,劍潭社區,184,42,2016-04-03,08:54:22,6,0.0,80.0,1.2,23.4
59018,1,19,25.084759,121.537892,2016-04-03 09:04:22,22,劍潭社區,184,42,2016-04-03,09:04:22,6,0.0,71.0,0.0,25.3
59382,1,20,25.084759,121.537892,2016-04-03 09:19:22,21,劍潭社區,184,42,2016-04-03,09:19:22,6,0.0,71.0,0.0,25.3
59910,1,21,25.084759,121.537892,2016-04-03 09:39:22,20,劍潭社區,184,42,2016-04-03,09:39:22,6,0.0,71.0,0.0,25.3
60051,1,20,25.084759,121.537892,2016-04-03 09:44:22,21,劍潭社區,184,42,2016-04-03,09:44:22,6,0.0,71.0,0.0,25.3
60193,1,21,25.084759,121.537892,2016-04-03 09:49:22,20,劍潭社區,184,42,2016-04-03,09:49:22,6,0.0,71.0,0.0,25.3
61002,1,25,25.084759,121.537892,2016-04-03 10:19:22,16,劍潭社區,184,42,2016-04-03,10:19:22,6,0.0,67.0,1.7,26.4
61133,1,26,25.084759,121.537892,2016-04-03 10:24:23,15,劍潭社區,184,42,2016-04-03,10:24:23,6,0.0,67.0,1.7,26.4
61528,1,27,25.084759,121.537892,2016-04-03 10:39:23,14,劍潭社區,184,42,2016-04-03,10:39:23,6,0.0,67.0,1.7,26.4
61790,1,28,25.084759,121.537892,2016-04-03 10:49:23,13,劍潭社區,184,42,2016-04-03,10:49:23,6,0.0,67.0,1.7,26.4
62067,1,32,25.084759,121.537892,2016-04-03 10:59:22,9,劍潭社區,184,42,2016-04-03,10:59:22,6,0.0,67.0,1.7,26.4
62216,1,33,25.084759,121.537892,2016-04-03 11:04:23,8,劍潭社區,184,42,2016-04-03,11:04:23,6,0.0,63.0,2.4,27.3
62755,1,30,25.084759,121.537892,2016-04-03 11:24:22,11,劍潭社區,184,42,2016-04-03,11:24:22,6,0.0,63.0,2.4,27.3
63429,1,32,25.084759,121.537892,2016-04-03 11:49:22,9,劍潭社區,184,42,2016-04-03,11:49:22,6,0.0,63.0,2.4,27.3
63963,1,36,25.084759,121.537892,2016-04-03 12:09:22,5,劍潭社區,184,42,2016-04-03,12:09:22,6,0.0,63.0,1.7,28.3
64112,1,37,25.084759,121.537892,2016-04-03 12:14:22,4,劍潭社區,184,42,2016-04-03,12:14:22,6,0.0,63.0,1.7,28.3
64256,1,38,25.084759,121.537892,2016-04-03 12:19:22,3,劍潭社區,184,42,2016-04-03,12:19:22,6,0.0,63.0,1.7,28.3
64661,1,40,25.084759,121.537892,2016-04-03 12:34:22,1,劍潭社區,184,42,2016-04-03,12:34:22,6,0.0,63.0,1.7,28.3
66061,1,39,25.084759,121.537892,2016-04-03 13:24:23,2,劍潭社區,184,42,2016-04-03,13:24:23,6,0.0,60.0,1.3,29.2
66201,1,40,25.084759,121.537892,2016-04-03 13:29:22,1,劍潭社區,184,42,2016-04-03,13:29:22,6,0.0,60.0,1.3,29.2
66662,1,31,25.084759,121.537892,2016-04-03 13:44:22,10,劍潭社區,184,42,2016-04-03,13:44:22,6,0.0,60.0,1.3,29.2
66814,1,27,25.084759,121.537892,2016-04-03 13:49:22,14,劍潭社區,184,42,2016-04-03,13:49:22,6,0.0,60.0,1.3,29.2
69185,1,28,25.084759,121.537892,2016-04-03 15:08:23,13,劍潭社區,184,42,2016-04-03,15:08:23,6,0.0,78.0,4.4,26.0
69340,1,26,25.084759,121.537892,2016-04-03 15:14:23,15,劍潭社區,184,42,2016-04-03,15:14:23,6,0.0,78.0,4.4,26.0
69489,1,25,25.084759,121.537892,2016-04-03 15:19:23,16,劍潭社區,184,42,2016-04-03,15:19:23,6,0.0,78.0,4.4,26.0
69635,1,24,25.084759,121.537892,2016-04-03 15:24:23,17,劍潭社區,184,42,2016-04-03,15:24:23,6,0.0,78.0,4.4,26.0
70368,1,26,25.084759,121.537892,2016-04-03 15:49:22,15,劍潭社區,184,42,2016-04-03,15:49:22,6,0.0,78.0,4.4,26.0
70519,1,29,25.084759,121.537892,2016-04-03 15:54:23,12,劍潭社區,184,42,2016-04-03,15:54:23,6,0.0,78.0,4.4,26.0
71104,1,32,25.084759,121.537892,2016-04-03 16:14:22,9,劍潭社區,184,42,2016-04-03,16:14:22,6,0.0,76.0,2.2,25.9
71260,1,31,25.084759,121.537892,2016-04-03 16:19:22,10,劍潭社區,184,42,2016-04-03,16:19:22,6,0.0,76.0,2.2,25.9
71703,1,30,25.084759,121.537892,2016-04-03 16:34:23,11,劍潭社區,184,42,2016-04-03,16:34:23,6,0.0,76.0,2.2,25.9
71865,1,31,25.084759,121.537892,2016-04-03 16:39:23,10,劍潭社區,184,42,2016-04-03,16:39:23,6,0.0,76.0,2.2,25.9
73455,1,29,25.084759,121.537892,2016-04-03 17:29:23,12,劍潭社區,184,42,2016-04-03,17:29:23,6,0.0,75.0,0.7,26.1
73921,1,27,25.084759,121.537892,2016-04-03 17:44:22,14,劍潭社區,184,42,2016-04-03,17:44:22,6,0.0,75.0,0.7,26.1
74089,1,26,25.084759,121.537892,2016-04-03 17:49:44,15,劍潭社區,184,42,2016-04-03,17:49:44,6,0.0,75.0,0.7,26.1
74894,1,25,25.084759,121.537892,2016-04-03 18:14:22,16,劍潭社區,184,42,2016-04-03,18:14:22,6,0.0,75.0,0.0,26.2
75062,1,24,25.084759,121.537892,2016-04-03 18:19:22,17,劍潭社區,184,42,2016-04-03,18:19:22,6,0.0,75.0,0.0,26.2
75388,1,23,25.084759,121.537892,2016-04-03 18:29:23,18,劍潭社區,184,42,2016-04-03,18:29:23,6,0.0,75.0,0.0,26.2
75861,1,26,25.084759,121.537892,2016-04-03 18:44:22,15,劍潭社區,184,42,2016-04-03,18:44:22,6,0.0,75.0,0.0,26.2
76186,1,25,25.084759,121.537892,2016-04-03 18:54:22,16,劍潭社區,184,42,2016-04-03,18:54:22,6,0.0,75.0,0.0,26.2
