Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2679815,1,13,25.096507,121.527526,2016-06-28 07:29:34,27,中山中正路口,256,40,2016-06-28,07:29:34,1,0.0,87.0,0.3,29.3
2680275,1,12,25.096507,121.527526,2016-06-28 07:44:35,28,中山中正路口,256,40,2016-06-28,07:44:35,1,0.0,87.0,0.3,29.3
2680436,1,11,25.096507,121.527526,2016-06-28 07:49:34,29,中山中正路口,256,40,2016-06-28,07:49:34,1,0.0,87.0,0.3,29.3
2680592,1,12,25.096507,121.527526,2016-06-28 07:54:35,28,中山中正路口,256,40,2016-06-28,07:54:35,1,0.0,87.0,0.3,29.3
2680959,1,13,25.096507,121.527526,2016-06-28 08:14:35,27,中山中正路口,256,40,2016-06-28,08:14:35,1,0.0,72.0,0.7,31.6
2681132,1,14,25.096507,121.527526,2016-06-28 08:19:34,26,中山中正路口,256,40,2016-06-28,08:19:34,1,0.0,72.0,0.7,31.6
2681804,1,15,25.096507,121.527526,2016-06-28 08:39:34,25,中山中正路口,256,40,2016-06-28,08:39:34,1,0.0,72.0,0.7,31.6
2681974,1,14,25.096507,121.527526,2016-06-28 08:44:35,26,中山中正路口,256,40,2016-06-28,08:44:35,1,0.0,72.0,0.7,31.6
2682926,1,15,25.096507,121.527526,2016-06-28 09:14:35,25,中山中正路口,256,40,2016-06-28,09:14:35,1,0.0,63.0,1.3,32.7
2683488,1,16,25.096507,121.527526,2016-06-28 09:33:35,24,中山中正路口,256,40,2016-06-28,09:33:35,1,0.0,63.0,1.3,32.7
2684041,1,17,25.096507,121.527526,2016-06-28 09:54:35,23,中山中正路口,256,40,2016-06-28,09:54:35,1,0.0,63.0,1.3,32.7
2685803,1,18,25.096507,121.527526,2016-06-28 11:04:35,22,中山中正路口,256,40,2016-06-28,11:04:35,1,0.0,60.0,1.2,33.9
2686094,1,17,25.096507,121.527526,2016-06-28 12:09:35,23,中山中正路口,256,40,2016-06-28,12:09:35,1,0.0,58.0,1.3,34.8
2686259,1,18,25.096507,121.527526,2016-06-28 12:14:35,22,中山中正路口,256,40,2016-06-28,12:14:35,1,0.0,58.0,1.3,34.8
2687057,1,19,25.096507,121.527526,2016-06-28 12:44:35,21,中山中正路口,256,40,2016-06-28,12:44:35,1,0.0,58.0,1.3,34.8
2687770,1,18,25.096507,121.527526,2016-06-28 13:14:34,22,中山中正路口,256,40,2016-06-28,13:14:34,1,0.0,58.0,1.5,35.1
2687854,1,17,25.096507,121.527526,2016-06-28 13:19:34,23,中山中正路口,256,40,2016-06-28,13:19:34,1,0.0,58.0,1.5,35.1
2689645,1,18,25.096507,121.527526,2016-06-28 15:29:34,22,中山中正路口,256,40,2016-06-28,15:29:34,1,2.5,99.0,1.0,29.6
2692814,1,19,25.096507,121.527526,2016-06-28 17:33:34,21,中山中正路口,256,40,2016-06-28,17:33:34,1,0.0,99.0,0.9,27.7
2692981,1,18,25.096507,121.527526,2016-06-28 17:39:34,22,中山中正路口,256,40,2016-06-28,17:39:34,1,0.0,99.0,0.9,27.7
2693153,1,19,25.096507,121.527526,2016-06-28 17:44:34,20,中山中正路口,256,40,2016-06-28,17:44:34,1,0.0,99.0,0.9,27.7
2693485,1,18,25.096507,121.527526,2016-06-28 17:54:34,22,中山中正路口,256,40,2016-06-28,17:54:34,1,0.0,99.0,0.9,27.7
2694306,1,19,25.096507,121.527526,2016-06-28 18:19:35,21,中山中正路口,256,40,2016-06-28,18:19:35,1,0.0,99.0,0.9,27.4
2694485,1,20,25.096507,121.527526,2016-06-28 18:24:35,20,中山中正路口,256,40,2016-06-28,18:24:35,1,0.0,99.0,0.9,27.4
2694664,1,21,25.096507,121.527526,2016-06-28 18:29:35,19,中山中正路口,256,40,2016-06-28,18:29:35,1,0.0,99.0,0.9,27.4
2695520,1,22,25.096507,121.527526,2016-06-28 18:54:35,18,中山中正路口,256,40,2016-06-28,18:54:35,1,0.0,99.0,0.9,27.4
2696057,1,21,25.096507,121.527526,2016-06-28 19:09:34,19,中山中正路口,256,40,2016-06-28,19:09:34,1,0.0,100.0,0.6,27.4
2696391,1,20,25.096507,121.527526,2016-06-28 19:19:35,20,中山中正路口,256,40,2016-06-28,19:19:35,1,0.0,100.0,0.6,27.4
2697066,1,23,25.096507,121.527526,2016-06-28 19:39:55,17,中山中正路口,256,40,2016-06-28,19:39:55,1,0.0,100.0,0.6,27.4
2697243,1,22,25.096507,121.527526,2016-06-28 19:44:34,18,中山中正路口,256,40,2016-06-28,19:44:34,1,0.0,100.0,0.6,27.4
2697582,1,21,25.096507,121.527526,2016-06-28 19:54:34,19,中山中正路口,256,40,2016-06-28,19:54:34,1,0.0,100.0,0.6,27.4
2697749,1,22,25.096507,121.527526,2016-06-28 19:59:34,18,中山中正路口,256,40,2016-06-28,19:59:34,1,0.0,100.0,0.6,27.4
2697906,1,23,25.096507,121.527526,2016-06-28 20:04:34,17,中山中正路口,256,40,2016-06-28,20:04:34,1,0.0,100.0,0.7,27.6
2698430,1,24,25.096507,121.527526,2016-06-28 20:19:34,16,中山中正路口,256,40,2016-06-28,20:19:34,1,0.0,100.0,0.7,27.6
2698591,1,25,25.096507,121.527526,2016-06-28 20:24:34,15,中山中正路口,256,40,2016-06-28,20:24:34,1,0.0,100.0,0.7,27.6
2698925,1,26,25.096507,121.527526,2016-06-28 20:34:34,14,中山中正路口,256,40,2016-06-28,20:34:34,1,0.0,100.0,0.7,27.6
2699568,1,27,25.096507,121.527526,2016-06-28 20:54:34,13,中山中正路口,256,40,2016-06-28,20:54:34,1,0.0,100.0,0.7,27.6
2699911,1,26,25.096507,121.527526,2016-06-28 21:04:35,14,中山中正路口,256,40,2016-06-28,21:04:35,1,0.0,100.0,0.8,27.5
2700745,1,27,25.096507,121.527526,2016-06-28 21:29:35,13,中山中正路口,256,40,2016-06-28,21:29:35,1,0.0,100.0,0.8,27.5
2701085,1,28,25.096507,121.527526,2016-06-28 21:39:35,12,中山中正路口,256,40,2016-06-28,21:39:35,1,0.0,100.0,0.8,27.5
2701565,1,29,25.096507,121.527526,2016-06-28 21:54:35,11,中山中正路口,256,40,2016-06-28,21:54:35,1,0.0,100.0,0.8,27.5
2701909,1,27,25.096507,121.527526,2016-06-28 22:09:34,13,中山中正路口,256,40,2016-06-28,22:09:34,1,0.0,100.0,0.3,27.3
2702083,1,25,25.096507,121.527526,2016-06-28 22:14:35,15,中山中正路口,256,40,2016-06-28,22:14:35,1,0.0,100.0,0.3,27.3
2702241,1,22,25.096507,121.527526,2016-06-28 22:19:35,18,中山中正路口,256,40,2016-06-28,22:19:35,1,0.0,100.0,0.3,27.3
2702709,1,21,25.096507,121.527526,2016-06-28 22:34:34,19,中山中正路口,256,40,2016-06-28,22:34:34,1,0.0,100.0,0.3,27.3
2704252,1,20,25.096507,121.527526,2016-06-28 23:29:34,20,中山中正路口,256,40,2016-06-28,23:29:34,1,0.0,100.0,0.5,27.2
2706164,1,21,25.096507,121.527526,2016-06-29 01:04:32,19,中山中正路口,256,40,2016-06-29,01:04:32,2,0.0,99.0,0.0,27.1
2708346,1,22,25.096507,121.527526,2016-06-29 05:54:34,18,中山中正路口,256,40,2016-06-29,05:54:34,2,0.0,100.0,0.9,26.8
2708489,1,21,25.096507,121.527526,2016-06-29 06:04:50,19,中山中正路口,256,40,2016-06-29,06:04:50,2,0.0,100.0,0.2,26.9
2708840,1,20,25.096507,121.527526,2016-06-29 06:24:35,20,中山中正路口,256,40,2016-06-29,06:24:35,2,0.0,100.0,0.2,26.9
2710314,1,21,25.096507,121.527526,2016-06-29 07:24:34,19,中山中正路口,256,40,2016-06-29,07:24:34,2,0.0,96.0,0.1,29.0
2710758,1,20,25.096507,121.527526,2016-06-29 07:39:35,20,中山中正路口,256,40,2016-06-29,07:39:35,2,0.0,96.0,0.1,29.0
2711230,1,21,25.096507,121.527526,2016-06-29 07:54:51,19,中山中正路口,256,40,2016-06-29,07:54:51,2,0.0,96.0,0.1,29.0
2711555,1,23,25.096507,121.527526,2016-06-29 08:04:34,17,中山中正路口,256,40,2016-06-29,08:04:34,2,0.0,91.0,0.7,29.8
2712055,1,24,25.096507,121.527526,2016-06-29 08:19:35,16,中山中正路口,256,40,2016-06-29,08:19:35,2,0.0,91.0,0.7,29.8
2712581,1,22,25.096507,121.527526,2016-06-29 08:34:34,18,中山中正路口,256,40,2016-06-29,08:34:34,2,0.0,91.0,0.7,29.8
2713067,1,23,25.096507,121.527526,2016-06-29 08:49:34,17,中山中正路口,256,40,2016-06-29,08:49:34,2,0.0,91.0,0.7,29.8
2714430,1,24,25.096507,121.527526,2016-06-29 09:34:35,16,中山中正路口,256,40,2016-06-29,09:34:35,2,0.0,83.0,0.8,31.2
2715112,1,23,25.096507,121.527526,2016-06-29 09:59:34,17,中山中正路口,256,40,2016-06-29,09:59:34,2,0.0,83.0,0.8,31.2
2715492,1,22,25.096507,121.527526,2016-06-29 10:14:34,18,中山中正路口,256,40,2016-06-29,10:14:34,2,0.0,66.0,0.6,32.9
2715991,1,21,25.096507,121.527526,2016-06-29 10:34:34,19,中山中正路口,256,40,2016-06-29,10:34:34,2,0.0,66.0,0.6,32.9
2716241,1,20,25.096507,121.527526,2016-06-29 10:44:34,20,中山中正路口,256,40,2016-06-29,10:44:34,2,0.0,66.0,0.6,32.9
2716708,1,21,25.096507,121.527526,2016-06-29 11:04:34,19,中山中正路口,256,40,2016-06-29,11:04:34,2,0.0,68.0,1.6,33.1
2716947,1,22,25.096507,121.527526,2016-06-29 11:14:34,18,中山中正路口,256,40,2016-06-29,11:14:34,2,0.0,68.0,1.6,33.1
2717071,1,23,25.096507,121.527526,2016-06-29 11:17:34,17,中山中正路口,256,40,2016-06-29,11:17:34,2,0.0,68.0,1.6,33.1
2717453,1,24,25.096507,121.527526,2016-06-29 11:34:34,16,中山中正路口,256,40,2016-06-29,11:34:34,2,0.0,68.0,1.6,33.1
2717573,1,23,25.096507,121.527526,2016-06-29 11:39:35,17,中山中正路口,256,40,2016-06-29,11:39:35,2,0.0,68.0,1.6,33.1
2717968,1,20,25.096507,121.527526,2016-06-29 11:54:34,20,中山中正路口,256,40,2016-06-29,11:54:34,2,0.0,68.0,1.6,33.1
2718102,1,19,25.096507,121.527526,2016-06-29 11:59:34,21,中山中正路口,256,40,2016-06-29,11:59:34,2,0.0,68.0,1.6,33.1
2718642,1,18,25.096507,121.527526,2016-06-29 12:19:34,22,中山中正路口,256,40,2016-06-29,12:19:34,2,0.0,61.0,2.0,34.0
2719446,1,17,25.096507,121.527526,2016-06-29 12:49:35,23,中山中正路口,256,40,2016-06-29,12:49:35,2,0.0,61.0,2.0,34.0
2719726,1,16,25.096507,121.527526,2016-06-29 12:59:34,24,中山中正路口,256,40,2016-06-29,12:59:34,2,0.0,61.0,2.0,34.0
2720143,1,17,25.096507,121.527526,2016-06-29 13:14:34,23,中山中正路口,256,40,2016-06-29,13:14:34,2,0.0,69.0,1.2,33.1
2721766,1,16,25.096507,121.527526,2016-06-29 14:14:34,24,中山中正路口,256,40,2016-06-29,14:14:34,2,0.0,68.0,1.1,32.7
2721907,1,18,25.096507,121.527526,2016-06-29 14:19:34,22,中山中正路口,256,40,2016-06-29,14:19:34,2,0.0,68.0,1.1,32.7
2723288,1,16,25.096507,121.527526,2016-06-29 15:14:34,24,中山中正路口,256,40,2016-06-29,15:14:34,2,0.0,94.0,0.9,30.8
2724115,1,15,25.096507,121.527526,2016-06-29 16:04:34,25,中山中正路口,256,40,2016-06-29,16:04:34,2,0.5,98.0,0.6,29.8
2724850,1,16,25.096507,121.527526,2016-06-29 16:49:34,24,中山中正路口,256,40,2016-06-29,16:49:34,2,0.5,98.0,0.6,29.8
2725337,1,17,25.096507,121.527526,2016-06-29 17:09:34,23,中山中正路口,256,40,2016-06-29,17:09:34,2,9.0,99.0,1.4,28.7
2726442,1,19,25.096507,121.527526,2016-06-29 17:44:36,21,中山中正路口,256,40,2016-06-29,17:44:36,2,9.0,99.0,1.4,28.7
2726938,1,18,25.096507,121.527526,2016-06-29 17:59:34,22,中山中正路口,256,40,2016-06-29,17:59:34,2,9.0,99.0,1.4,28.7
2727449,1,19,25.096507,121.527526,2016-06-29 18:14:35,21,中山中正路口,256,40,2016-06-29,18:14:35,2,0.0,100.0,0.2,28.5
2728327,1,18,25.096507,121.527526,2016-06-29 18:39:34,22,中山中正路口,256,40,2016-06-29,18:39:34,2,0.0,100.0,0.2,28.5
2728500,1,19,25.096507,121.527526,2016-06-29 18:44:34,21,中山中正路口,256,40,2016-06-29,18:44:34,2,0.0,100.0,0.2,28.5
2728680,1,17,25.096507,121.527526,2016-06-29 18:49:35,23,中山中正路口,256,40,2016-06-29,18:49:35,2,0.0,100.0,0.2,28.5
2729022,1,16,25.096507,121.527526,2016-06-29 18:59:35,24,中山中正路口,256,40,2016-06-29,18:59:35,2,0.0,100.0,0.2,28.5
2729902,1,17,25.096507,121.527526,2016-06-29 19:29:34,23,中山中正路口,256,40,2016-06-29,19:29:34,2,0.0,100.0,0.2,28.4
2730029,1,18,25.096507,121.527526,2016-06-29 19:34:34,22,中山中正路口,256,40,2016-06-29,19:34:34,2,0.0,100.0,0.2,28.4
2730622,1,17,25.096507,121.527526,2016-06-29 20:04:34,23,中山中正路口,256,40,2016-06-29,20:04:34,2,2.0,99.0,2.9,27.7
2731993,1,15,25.096507,121.527526,2016-06-29 21:49:34,24,中山中正路口,256,40,2016-06-29,21:49:34,2,1.5,100.0,0.3,27.4
2732374,1,14,25.096507,121.527526,2016-06-29 22:09:34,25,中山中正路口,256,40,2016-06-29,22:09:34,2,0.0,100.0,0.9,26.7
2737341,1,17,25.096507,121.527526,2016-06-30 07:19:41,22,中山中正路口,256,40,2016-06-30,07:19:41,3,0.0,100.0,0.0,26.0
2737497,1,16,25.096507,121.527526,2016-06-30 07:24:41,23,中山中正路口,256,40,2016-06-30,07:24:41,3,0.0,100.0,0.0,26.0
2738106,1,20,25.096507,121.527526,2016-06-30 07:44:41,19,中山中正路口,256,40,2016-06-30,07:44:41,3,0.0,100.0,0.0,26.0
2738933,1,21,25.096507,121.527526,2016-06-30 08:09:42,18,中山中正路口,256,40,2016-06-30,08:09:42,3,0.0,99.0,0.7,26.8
2739109,1,20,25.096507,121.527526,2016-06-30 08:14:41,19,中山中正路口,256,40,2016-06-30,08:14:41,3,0.0,99.0,0.7,26.8
2739266,1,21,25.096507,121.527526,2016-06-30 08:19:41,18,中山中正路口,256,40,2016-06-30,08:19:41,3,0.0,99.0,0.7,26.8
2739757,1,22,25.096507,121.527526,2016-06-30 08:34:51,17,中山中正路口,256,40,2016-06-30,08:34:51,3,0.0,99.0,0.7,26.8
2740268,1,21,25.096507,121.527526,2016-06-30 08:49:41,18,中山中正路口,256,40,2016-06-30,08:49:41,3,0.0,99.0,0.7,26.8
2740746,1,22,25.096507,121.527526,2016-06-30 09:04:41,17,中山中正路口,256,40,2016-06-30,09:04:41,3,0.0,82.0,0.6,29.8
2741067,1,21,25.096507,121.527526,2016-06-30 09:14:41,18,中山中正路口,256,40,2016-06-30,09:14:41,3,0.0,82.0,0.6,29.8
2742274,1,22,25.096507,121.527526,2016-06-30 09:54:40,17,中山中正路口,256,40,2016-06-30,09:54:40,3,0.0,82.0,0.6,29.8
2744205,1,23,25.096507,121.527526,2016-06-30 10:59:41,16,中山中正路口,256,40,2016-06-30,10:59:41,3,0.0,69.0,0.2,31.3
2744361,1,24,25.096507,121.527526,2016-06-30 11:05:02,15,中山中正路口,256,40,2016-06-30,11:05:02,3,0.0,81.52173913043478,0.7000000000000001,29.17391304347826
2744667,1,24,25.096507,121.527526,2016-06-30 11:14:43,16,中山中正路口,256,40,2016-06-30,11:14:43,3,0.0,81.52173913043478,0.7000000000000001,29.17391304347826
2746909,1,23,25.096507,121.527526,2016-06-30 12:29:42,17,中山中正路口,256,40,2016-06-30,12:29:42,3,0.0,54.0,0.8,34.0
2747058,1,21,25.096507,121.527526,2016-06-30 12:34:41,19,中山中正路口,256,40,2016-06-30,12:34:41,3,0.0,54.0,0.8,34.0
2747197,1,22,25.096507,121.527526,2016-06-30 12:39:41,18,中山中正路口,256,40,2016-06-30,12:39:41,3,0.0,54.0,0.8,34.0
2747778,1,23,25.096507,121.527526,2016-06-30 12:59:40,17,中山中正路口,256,40,2016-06-30,12:59:40,3,0.0,54.0,0.8,34.0
2747938,1,22,25.096507,121.527526,2016-06-30 13:04:41,18,中山中正路口,256,40,2016-06-30,13:04:41,3,0.0,53.0,1.1,34.1
2748092,1,21,25.096507,121.527526,2016-06-30 13:09:41,19,中山中正路口,256,40,2016-06-30,13:09:41,3,0.0,53.0,1.1,34.1
2748389,1,23,25.096507,121.527526,2016-06-30 13:19:40,17,中山中正路口,256,40,2016-06-30,13:19:40,3,0.0,53.0,1.1,34.1
2748825,1,22,25.096507,121.527526,2016-06-30 13:34:40,18,中山中正路口,256,40,2016-06-30,13:34:40,3,0.0,53.0,1.1,34.1
2749124,1,23,25.096507,121.527526,2016-06-30 13:44:41,17,中山中正路口,256,40,2016-06-30,13:44:41,3,0.0,53.0,1.1,34.1
2749698,1,24,25.096507,121.527526,2016-06-30 14:04:41,16,中山中正路口,256,40,2016-06-30,14:04:41,3,0.0,55.0,1.6,33.9
2749846,1,28,25.096507,121.527526,2016-06-30 14:09:41,12,中山中正路口,256,40,2016-06-30,14:09:41,3,0.0,55.0,1.6,33.9
2749995,1,33,25.096507,121.527526,2016-06-30 14:14:41,7,中山中正路口,256,40,2016-06-30,14:14:41,3,0.0,55.0,1.6,33.9
2750138,1,34,25.096507,121.527526,2016-06-30 14:19:41,6,中山中正路口,256,40,2016-06-30,14:19:41,3,0.0,55.0,1.6,33.9
2751399,1,33,25.096507,121.527526,2016-06-30 15:04:41,7,中山中正路口,256,40,2016-06-30,15:04:41,3,0.0,60.0,2.1,33.6
2751688,1,34,25.096507,121.527526,2016-06-30 15:14:41,6,中山中正路口,256,40,2016-06-30,15:14:41,3,0.0,60.0,2.1,33.6
2751834,1,33,25.096507,121.527526,2016-06-30 15:19:41,7,中山中正路口,256,40,2016-06-30,15:19:41,3,0.0,60.0,2.1,33.6
2751984,1,32,25.096507,121.527526,2016-06-30 15:24:41,8,中山中正路口,256,40,2016-06-30,15:24:41,3,0.0,60.0,2.1,33.6
2752134,1,31,25.096507,121.527526,2016-06-30 15:29:41,9,中山中正路口,256,40,2016-06-30,15:29:41,3,0.0,60.0,2.1,33.6
2753161,1,32,25.096507,121.527526,2016-06-30 16:04:41,8,中山中正路口,256,40,2016-06-30,16:04:41,3,0.0,58.0,0.9,33.4
2753306,1,33,25.096507,121.527526,2016-06-30 16:09:41,7,中山中正路口,256,40,2016-06-30,16:09:41,3,0.0,58.0,0.9,33.4
2754054,1,31,25.096507,121.527526,2016-06-30 16:34:40,9,中山中正路口,256,40,2016-06-30,16:34:40,3,0.0,58.0,0.9,33.4
2755870,1,33,25.096507,121.527526,2016-06-30 17:29:40,7,中山中正路口,256,40,2016-06-30,17:29:40,3,0.0,63.0,1.1,32.6
2756208,1,34,25.096507,121.527526,2016-06-30 17:39:40,6,中山中正路口,256,40,2016-06-30,17:39:40,3,0.0,63.0,1.1,32.6
2756737,1,35,25.096507,121.527526,2016-06-30 17:54:40,5,中山中正路口,256,40,2016-06-30,17:54:40,3,0.0,63.0,1.1,32.6
2757295,1,36,25.096507,121.527526,2016-06-30 18:09:40,4,中山中正路口,256,40,2016-06-30,18:09:40,3,0.0,64.0,0.5,31.8
2757678,1,37,25.096507,121.527526,2016-06-30 18:19:41,3,中山中正路口,256,40,2016-06-30,18:19:41,3,0.0,64.0,0.5,31.8
2757855,1,38,25.096507,121.527526,2016-06-30 18:24:40,2,中山中正路口,256,40,2016-06-30,18:24:40,3,0.0,64.0,0.5,31.8
2758929,1,37,25.096507,121.527526,2016-06-30 18:54:40,3,中山中正路口,256,40,2016-06-30,18:54:40,3,0.0,64.0,0.5,31.8
2759122,1,36,25.096507,121.527526,2016-06-30 18:59:40,4,中山中正路口,256,40,2016-06-30,18:59:40,3,0.0,64.0,0.5,31.8
2759854,1,37,25.096507,121.527526,2016-06-30 19:19:41,3,中山中正路口,256,40,2016-06-30,19:19:41,3,0.0,73.0,0.4,30.4
2760214,1,36,25.096507,121.527526,2016-06-30 19:29:41,4,中山中正路口,256,40,2016-06-30,19:29:41,3,0.0,73.0,0.4,30.4
2760396,1,32,25.096507,121.527526,2016-06-30 19:34:41,8,中山中正路口,256,40,2016-06-30,19:34:41,3,0.0,73.0,0.4,30.4
2760930,1,35,25.096507,121.527526,2016-06-30 19:49:41,5,中山中正路口,256,40,2016-06-30,19:49:41,3,0.0,73.0,0.4,30.4
2761113,1,34,25.096507,121.527526,2016-06-30 19:54:40,6,中山中正路口,256,40,2016-06-30,19:54:40,3,0.0,73.0,0.4,30.4
2761814,1,35,25.096507,121.527526,2016-06-30 20:14:40,5,中山中正路口,256,40,2016-06-30,20:14:40,3,0.0,82.0,0.4,29.1
2761991,1,36,25.096507,121.527526,2016-06-30 20:19:40,4,中山中正路口,256,40,2016-06-30,20:19:40,3,0.0,82.0,0.4,29.1
2762333,1,35,25.096507,121.527526,2016-06-30 20:29:40,5,中山中正路口,256,40,2016-06-30,20:29:40,3,0.0,82.0,0.4,29.1
2762503,1,36,25.096507,121.527526,2016-06-30 20:34:41,4,中山中正路口,256,40,2016-06-30,20:34:41,3,0.0,82.0,0.4,29.1
2762667,1,35,25.096507,121.527526,2016-06-30 20:39:40,5,中山中正路口,256,40,2016-06-30,20:39:40,3,0.0,82.0,0.4,29.1
2762832,1,36,25.096507,121.527526,2016-06-30 20:44:40,4,中山中正路口,256,40,2016-06-30,20:44:40,3,0.0,82.0,0.4,29.1
2763162,1,37,25.096507,121.527526,2016-06-30 20:54:40,3,中山中正路口,256,40,2016-06-30,20:54:40,3,0.0,82.0,0.4,29.1
2763333,1,38,25.096507,121.527526,2016-06-30 20:59:41,2,中山中正路口,256,40,2016-06-30,20:59:41,3,0.0,82.0,0.4,29.1
2763497,1,39,25.096507,121.527526,2016-06-30 21:04:41,1,中山中正路口,256,40,2016-06-30,21:04:41,3,0.0,89.0,0.4,28.5
2763661,1,38,25.096507,121.527526,2016-06-30 21:09:41,2,中山中正路口,256,40,2016-06-30,21:09:41,3,0.0,89.0,0.4,28.5
2763839,1,37,25.096507,121.527526,2016-06-30 21:14:41,3,中山中正路口,256,40,2016-06-30,21:14:41,3,0.0,89.0,0.4,28.5
2765195,1,39,25.096507,121.527526,2016-06-30 21:54:41,1,中山中正路口,256,40,2016-06-30,21:54:41,3,0.0,89.0,0.4,28.5
2765505,1,40,25.096507,121.527526,2016-06-30 22:04:41,0,中山中正路口,256,40,2016-06-30,22:04:41,3,0.0,89.0,0.4,28.2
2765832,1,39,25.096507,121.527526,2016-06-30 22:14:41,1,中山中正路口,256,40,2016-06-30,22:14:41,3,0.0,89.0,0.4,28.2
2766307,1,38,25.096507,121.527526,2016-06-30 22:29:41,2,中山中正路口,256,40,2016-06-30,22:29:41,3,0.0,89.0,0.4,28.2
2766626,1,36,25.096507,121.527526,2016-06-30 22:39:41,3,中山中正路口,256,40,2016-06-30,22:39:41,3,0.0,89.0,0.4,28.2
2767081,1,37,25.096507,121.527526,2016-06-30 22:54:41,2,中山中正路口,256,40,2016-06-30,22:54:41,3,0.0,89.0,0.4,28.2
2767507,1,37,25.096507,121.527526,2016-06-30 23:09:41,3,中山中正路口,256,40,2016-06-30,23:09:41,3,0.0,91.0,0.3,28.3
2768444,1,38,25.096507,121.527526,2016-06-30 23:44:41,2,中山中正路口,256,40,2016-06-30,23:44:41,3,0.0,91.0,0.3,28.3
2768666,1,37,25.096507,121.527526,2016-06-30 23:54:41,3,中山中正路口,256,40,2016-06-30,23:54:41,3,0.0,91.0,0.3,28.3
2775398,1,38,25.096507,121.527526,2016-07-01 07:58:32,2,中山中正路口,256,40,2016-07-01,07:58:32,4,0.0,89.0,0.5,28.7
2775569,1,37,25.096507,121.527526,2016-07-01 08:04:32,3,中山中正路口,256,40,2016-07-01,08:04:32,4,0.0,81.0,0.5,29.7
2775895,1,36,25.096507,121.527526,2016-07-01 08:14:31,4,中山中正路口,256,40,2016-07-01,08:14:31,4,0.0,81.0,0.5,29.7
2776068,1,38,25.096507,121.527526,2016-07-01 08:19:31,2,中山中正路口,256,40,2016-07-01,08:19:31,4,0.0,81.0,0.5,29.7
2776409,1,39,25.096507,121.527526,2016-07-01 08:29:31,1,中山中正路口,256,40,2016-07-01,08:29:31,4,0.0,81.0,0.5,29.7
2777105,1,38,25.096507,121.527526,2016-07-01 08:49:32,2,中山中正路口,256,40,2016-07-01,08:49:32,4,0.0,81.0,0.5,29.7
2777616,1,40,25.096507,121.527526,2016-07-01 09:04:32,0,中山中正路口,256,40,2016-07-01,09:04:32,4,0.0,67.0,0.9,32.2
2778965,1,34,25.096507,121.527526,2016-07-01 09:49:32,6,中山中正路口,256,40,2016-07-01,09:49:32,4,0.0,67.0,0.9,32.2
2780216,1,33,25.096507,121.527526,2016-07-01 10:34:32,7,中山中正路口,256,40,2016-07-01,10:34:32,4,0.0,57.0,0.9,32.9
2780344,1,34,25.096507,121.527526,2016-07-01 10:39:32,6,中山中正路口,256,40,2016-07-01,10:39:32,4,0.0,57.0,0.9,32.9
2781114,1,36,25.096507,121.527526,2016-07-01 11:09:32,4,中山中正路口,256,40,2016-07-01,11:09:32,4,0.0,46.0,1.2,34.3
2781245,1,29,25.096507,121.527526,2016-07-01 11:14:31,11,中山中正路口,256,40,2016-07-01,11:14:31,4,0.0,46.0,1.2,34.3
2781368,1,28,25.096507,121.527526,2016-07-01 11:19:32,12,中山中正路口,256,40,2016-07-01,11:19:32,4,0.0,46.0,1.2,34.3
2782851,1,29,25.096507,121.527526,2016-07-01 12:14:32,11,中山中正路口,256,40,2016-07-01,12:14:32,4,0.0,47.0,1.6,34.7
2783276,1,28,25.096507,121.527526,2016-07-01 12:29:31,12,中山中正路口,256,40,2016-07-01,12:29:31,4,0.0,47.0,1.6,34.7
2783425,1,29,25.096507,121.527526,2016-07-01 12:34:32,11,中山中正路口,256,40,2016-07-01,12:34:32,4,0.0,47.0,1.6,34.7
2783703,1,28,25.096507,121.527526,2016-07-01 12:44:32,12,中山中正路口,256,40,2016-07-01,12:44:32,4,0.0,47.0,1.6,34.7
2783845,1,27,25.096507,121.527526,2016-07-01 12:49:32,13,中山中正路口,256,40,2016-07-01,12:49:32,4,0.0,47.0,1.6,34.7
2784386,1,28,25.096507,121.527526,2016-07-01 13:09:32,12,中山中正路口,256,40,2016-07-01,13:09:32,4,0.0,59.0,2.1,33.8
2784683,1,27,25.096507,121.527526,2016-07-01 13:19:31,13,中山中正路口,256,40,2016-07-01,13:19:31,4,0.0,59.0,2.1,33.8
2785529,1,29,25.096507,121.527526,2016-07-01 13:49:32,11,中山中正路口,256,40,2016-07-01,13:49:32,4,0.0,59.0,2.1,33.8
2785800,1,28,25.096507,121.527526,2016-07-01 13:59:32,12,中山中正路口,256,40,2016-07-01,13:59:32,4,0.0,59.0,2.1,33.8
2787517,1,29,25.096507,121.527526,2016-07-01 14:59:32,11,中山中正路口,256,40,2016-07-01,14:59:32,4,0.0,58.0,2.7,34.1
2787943,1,28,25.096507,121.527526,2016-07-01 15:14:32,12,中山中正路口,256,40,2016-07-01,15:14:32,4,0.0,57.0,2.7,33.8
2788088,1,30,25.096507,121.527526,2016-07-01 15:19:32,10,中山中正路口,256,40,2016-07-01,15:19:32,4,0.0,57.0,2.7,33.8
2788948,1,28,25.096507,121.527526,2016-07-01 15:49:32,12,中山中正路口,256,40,2016-07-01,15:49:32,4,0.0,57.0,2.7,33.8
