Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3388,1,26,25.048222,121.520526,2016-04-01 15:09:43,42,臺北轉運站,115,68,2016-04-01,15:09:43,4,0.0,64.0,3.7,22.7
3675,1,23,25.048222,121.520526,2016-04-01 15:19:42,45,臺北轉運站,115,68,2016-04-01,15:19:42,4,0.0,64.0,3.7,22.7
3818,1,26,25.048222,121.520526,2016-04-01 15:24:42,42,臺北轉運站,115,68,2016-04-01,15:24:42,4,0.0,64.0,3.7,22.7
3951,1,22,25.048222,121.520526,2016-04-01 15:29:42,46,臺北轉運站,115,68,2016-04-01,15:29:42,4,0.0,64.0,3.7,22.7
4089,1,26,25.048222,121.520526,2016-04-01 15:34:42,42,臺北轉運站,115,68,2016-04-01,15:34:42,4,0.0,64.0,3.7,22.7
4229,1,25,25.048222,121.520526,2016-04-01 15:39:42,43,臺北轉運站,115,68,2016-04-01,15:39:42,4,0.0,64.0,3.7,22.7
4378,1,23,25.048222,121.520526,2016-04-01 15:44:42,45,臺北轉運站,115,68,2016-04-01,15:44:42,4,0.0,64.0,3.7,22.7
4505,1,18,25.048222,121.520526,2016-04-01 15:49:42,50,臺北轉運站,115,68,2016-04-01,15:49:42,4,0.0,64.0,3.7,22.7
4661,1,12,25.048222,121.520526,2016-04-01 15:54:42,56,臺北轉運站,115,68,2016-04-01,15:54:42,4,0.0,64.0,3.7,22.7
4791,1,9,25.048222,121.520526,2016-04-01 15:59:42,59,臺北轉運站,115,68,2016-04-01,15:59:42,4,0.0,64.0,3.7,22.7
4925,1,7,25.048222,121.520526,2016-04-01 16:04:43,61,臺北轉運站,115,68,2016-04-01,16:04:43,4,0.0,65.0,4.4,22.2
5053,1,9,25.048222,121.520526,2016-04-01 16:09:42,59,臺北轉運站,115,68,2016-04-01,16:09:42,4,0.0,65.0,4.4,22.2
5209,1,6,25.048222,121.520526,2016-04-01 16:14:42,62,臺北轉運站,115,68,2016-04-01,16:14:42,4,0.0,65.0,4.4,22.2
5373,1,9,25.048222,121.520526,2016-04-01 16:19:43,59,臺北轉運站,115,68,2016-04-01,16:19:43,4,0.0,65.0,4.4,22.2
5533,1,13,25.048222,121.520526,2016-04-01 16:24:42,55,臺北轉運站,115,68,2016-04-01,16:24:42,4,0.0,65.0,4.4,22.2
5679,1,30,25.048222,121.520526,2016-04-01 16:29:42,38,臺北轉運站,115,68,2016-04-01,16:29:42,4,0.0,65.0,4.4,22.2
5831,1,38,25.048222,121.520526,2016-04-01 16:34:42,30,臺北轉運站,115,68,2016-04-01,16:34:42,4,0.0,65.0,4.4,22.2
5987,1,49,25.048222,121.520526,2016-04-01 16:38:42,19,臺北轉運站,115,68,2016-04-01,16:38:42,4,0.0,65.0,4.4,22.2
6143,1,50,25.048222,121.520526,2016-04-01 16:44:42,18,臺北轉運站,115,68,2016-04-01,16:44:42,4,0.0,65.0,4.4,22.2
6449,1,49,25.048222,121.520526,2016-04-01 16:54:45,19,臺北轉運站,115,68,2016-04-01,16:54:45,4,0.0,65.0,4.4,22.2
6605,1,50,25.048222,121.520526,2016-04-01 16:59:45,18,臺北轉運站,115,68,2016-04-01,16:59:45,4,0.0,65.0,4.4,22.2
6764,1,46,25.048222,121.520526,2016-04-01 17:04:42,22,臺北轉運站,115,68,2016-04-01,17:04:42,4,0.0,65.0,3.3,22.0
6934,1,48,25.048222,121.520526,2016-04-01 17:09:42,20,臺北轉運站,115,68,2016-04-01,17:09:42,4,0.0,65.0,3.3,22.0
7091,1,43,25.048222,121.520526,2016-04-01 17:14:42,25,臺北轉運站,115,68,2016-04-01,17:14:42,4,0.0,65.0,3.3,22.0
7252,1,38,25.048222,121.520526,2016-04-01 17:19:42,30,臺北轉運站,115,68,2016-04-01,17:19:42,4,0.0,65.0,3.3,22.0
7423,1,35,25.048222,121.520526,2016-04-01 17:24:42,33,臺北轉運站,115,68,2016-04-01,17:24:42,4,0.0,65.0,3.3,22.0
7586,1,36,25.048222,121.520526,2016-04-01 17:29:42,32,臺北轉運站,115,68,2016-04-01,17:29:42,4,0.0,65.0,3.3,22.0
7745,1,34,25.048222,121.520526,2016-04-01 17:34:42,34,臺北轉運站,115,68,2016-04-01,17:34:42,4,0.0,65.0,3.3,22.0
7902,1,32,25.048222,121.520526,2016-04-01 17:39:43,36,臺北轉運站,115,68,2016-04-01,17:39:43,4,0.0,65.0,3.3,22.0
8065,1,31,25.048222,121.520526,2016-04-01 17:44:42,37,臺北轉運站,115,68,2016-04-01,17:44:42,4,0.0,65.0,3.3,22.0
8231,1,33,25.048222,121.520526,2016-04-01 17:49:45,35,臺北轉運站,115,68,2016-04-01,17:49:45,4,0.0,65.0,3.3,22.0
8394,1,32,25.048222,121.520526,2016-04-01 17:54:42,36,臺北轉運站,115,68,2016-04-01,17:54:42,4,0.0,65.0,3.3,22.0
8563,1,29,25.048222,121.520526,2016-04-01 17:58:42,39,臺北轉運站,115,68,2016-04-01,17:58:42,4,0.0,65.0,3.3,22.0
8733,1,22,25.048222,121.520526,2016-04-01 18:04:43,46,臺北轉運站,115,68,2016-04-01,18:04:43,4,0.0,67.0,3.0,21.7
8887,1,20,25.048222,121.520526,2016-04-01 18:09:42,48,臺北轉運站,115,68,2016-04-01,18:09:42,4,0.0,67.0,3.0,21.7
9058,1,21,25.048222,121.520526,2016-04-01 18:14:42,47,臺北轉運站,115,68,2016-04-01,18:14:42,4,0.0,67.0,3.0,21.7
9231,1,22,25.048222,121.520526,2016-04-01 18:19:43,46,臺北轉運站,115,68,2016-04-01,18:19:43,4,0.0,67.0,3.0,21.7
9402,1,11,25.048222,121.520526,2016-04-01 18:24:43,57,臺北轉運站,115,68,2016-04-01,18:24:43,4,0.0,67.0,3.0,21.7
9566,1,5,25.048222,121.520526,2016-04-01 18:29:42,63,臺北轉運站,115,68,2016-04-01,18:29:42,4,0.0,67.0,3.0,21.7
9738,1,4,25.048222,121.520526,2016-04-01 18:34:42,64,臺北轉運站,115,68,2016-04-01,18:34:42,4,0.0,67.0,3.0,21.7
9898,1,2,25.048222,121.520526,2016-04-01 18:39:42,66,臺北轉運站,115,68,2016-04-01,18:39:42,4,0.0,67.0,3.0,21.7
10056,1,0,25.048222,121.520526,2016-04-01 18:44:43,68,臺北轉運站,115,68,2016-04-01,18:44:43,4,0.0,67.0,3.0,21.7
10227,1,2,25.048222,121.520526,2016-04-01 18:49:42,66,臺北轉運站,115,68,2016-04-01,18:49:42,4,0.0,67.0,3.0,21.7
10394,1,6,25.048222,121.520526,2016-04-01 18:54:42,62,臺北轉運站,115,68,2016-04-01,18:54:42,4,0.0,67.0,3.0,21.7
10565,1,15,25.048222,121.520526,2016-04-01 18:58:42,53,臺北轉運站,115,68,2016-04-01,18:58:42,4,0.0,67.0,3.0,21.7
10731,1,14,25.048222,121.520526,2016-04-01 19:04:44,54,臺北轉運站,115,68,2016-04-01,19:04:44,4,0.0,69.0,2.7,21.4
10909,1,16,25.048222,121.520526,2016-04-01 19:09:42,52,臺北轉運站,115,68,2016-04-01,19:09:42,4,0.0,69.0,2.7,21.4
11060,1,11,25.048222,121.520526,2016-04-01 19:14:42,57,臺北轉運站,115,68,2016-04-01,19:14:42,4,0.0,69.0,2.7,21.4
11224,1,15,25.048222,121.520526,2016-04-01 19:19:42,53,臺北轉運站,115,68,2016-04-01,19:19:42,4,0.0,69.0,2.7,21.4
11381,1,12,25.048222,121.520526,2016-04-01 19:24:42,56,臺北轉運站,115,68,2016-04-01,19:24:42,4,0.0,69.0,2.7,21.4
11540,1,18,25.048222,121.520526,2016-04-01 19:29:42,50,臺北轉運站,115,68,2016-04-01,19:29:42,4,0.0,69.0,2.7,21.4
11699,1,19,25.048222,121.520526,2016-04-01 19:34:42,49,臺北轉運站,115,68,2016-04-01,19:34:42,4,0.0,69.0,2.7,21.4
11849,1,17,25.048222,121.520526,2016-04-01 19:39:42,51,臺北轉運站,115,68,2016-04-01,19:39:42,4,0.0,69.0,2.7,21.4
11996,1,18,25.048222,121.520526,2016-04-01 19:44:42,50,臺北轉運站,115,68,2016-04-01,19:44:42,4,0.0,69.0,2.7,21.4
12153,1,22,25.048222,121.520526,2016-04-01 19:49:42,46,臺北轉運站,115,68,2016-04-01,19:49:42,4,0.0,69.0,2.7,21.4
12316,1,24,25.048222,121.520526,2016-04-01 19:54:57,44,臺北轉運站,115,68,2016-04-01,19:54:57,4,0.0,69.0,2.7,21.4
12471,1,23,25.048222,121.520526,2016-04-01 19:59:45,45,臺北轉運站,115,68,2016-04-01,19:59:45,4,0.0,69.0,2.7,21.4
12616,1,24,25.048222,121.520526,2016-04-01 20:04:42,44,臺北轉運站,115,68,2016-04-01,20:04:42,4,0.0,70.0,2.1,21.4
12899,1,23,25.048222,121.520526,2016-04-01 20:14:42,45,臺北轉運站,115,68,2016-04-01,20:14:42,4,0.0,70.0,2.1,21.4
13051,1,21,25.048222,121.520526,2016-04-01 20:19:42,47,臺北轉運站,115,68,2016-04-01,20:19:42,4,0.0,70.0,2.1,21.4
13195,1,17,25.048222,121.520526,2016-04-01 20:23:42,51,臺北轉運站,115,68,2016-04-01,20:23:42,4,0.0,70.0,2.1,21.4
13330,1,16,25.048222,121.520526,2016-04-01 20:29:42,52,臺北轉運站,115,68,2016-04-01,20:29:42,4,0.0,70.0,2.1,21.4
13472,1,13,25.048222,121.520526,2016-04-01 20:33:42,55,臺北轉運站,115,68,2016-04-01,20:33:42,4,0.0,70.0,2.1,21.4
13615,1,9,25.048222,121.520526,2016-04-01 20:39:42,58,臺北轉運站,115,68,2016-04-01,20:39:42,4,0.0,70.0,2.1,21.4
13745,1,12,25.048222,121.520526,2016-04-01 20:44:42,56,臺北轉運站,115,68,2016-04-01,20:44:42,4,0.0,70.0,2.1,21.4
13889,1,13,25.048222,121.520526,2016-04-01 20:49:43,55,臺北轉運站,115,68,2016-04-01,20:49:43,4,0.0,70.0,2.1,21.4
14180,1,11,25.048222,121.520526,2016-04-01 20:59:42,57,臺北轉運站,115,68,2016-04-01,20:59:42,4,0.0,70.0,2.1,21.4
14475,1,10,25.048222,121.520526,2016-04-01 21:09:42,58,臺北轉運站,115,68,2016-04-01,21:09:42,4,0.0,71.0,1.4,21.2
14622,1,13,25.048222,121.520526,2016-04-01 21:14:42,55,臺北轉運站,115,68,2016-04-01,21:14:42,4,0.0,71.0,1.4,21.2
14765,1,8,25.048222,121.520526,2016-04-01 21:19:42,60,臺北轉運站,115,68,2016-04-01,21:19:42,4,0.0,71.0,1.4,21.2
14901,1,7,25.048222,121.520526,2016-04-01 21:24:46,61,臺北轉運站,115,68,2016-04-01,21:24:46,4,0.0,71.0,1.4,21.2
15049,1,11,25.048222,121.520526,2016-04-01 21:29:46,57,臺北轉運站,115,68,2016-04-01,21:29:46,4,0.0,71.0,1.4,21.2
15184,1,8,25.048222,121.520526,2016-04-01 21:34:42,60,臺北轉運站,115,68,2016-04-01,21:34:42,4,0.0,71.0,1.4,21.2
15334,1,9,25.048222,121.520526,2016-04-01 21:39:42,59,臺北轉運站,115,68,2016-04-01,21:39:42,4,0.0,71.0,1.4,21.2
15494,1,11,25.048222,121.520526,2016-04-01 21:44:42,57,臺北轉運站,115,68,2016-04-01,21:44:42,4,0.0,71.0,1.4,21.2
15774,1,16,25.048222,121.520526,2016-04-01 21:54:42,52,臺北轉運站,115,68,2016-04-01,21:54:42,4,0.0,71.0,1.4,21.2
15919,1,18,25.048222,121.520526,2016-04-01 21:58:42,50,臺北轉運站,115,68,2016-04-01,21:58:42,4,0.0,71.0,1.4,21.2
16062,1,22,25.048222,121.520526,2016-04-01 22:04:43,46,臺北轉運站,115,68,2016-04-01,22:04:43,4,0.0,73.0,0.9,21.0
16219,1,21,25.048222,121.520526,2016-04-01 22:09:42,47,臺北轉運站,115,68,2016-04-01,22:09:42,4,0.0,73.0,0.9,21.0
16370,1,18,25.048222,121.520526,2016-04-01 22:14:42,50,臺北轉運站,115,68,2016-04-01,22:14:42,4,0.0,73.0,0.9,21.0
16509,1,19,25.048222,121.520526,2016-04-01 22:19:42,49,臺北轉運站,115,68,2016-04-01,22:19:42,4,0.0,73.0,0.9,21.0
16656,1,20,25.048222,121.520526,2016-04-01 22:24:42,48,臺北轉運站,115,68,2016-04-01,22:24:42,4,0.0,73.0,0.9,21.0
16809,1,22,25.048222,121.520526,2016-04-01 22:29:42,46,臺北轉運站,115,68,2016-04-01,22:29:42,4,0.0,73.0,0.9,21.0
16949,1,28,25.048222,121.520526,2016-04-01 22:34:50,40,臺北轉運站,115,68,2016-04-01,22:34:50,4,0.0,73.0,0.9,21.0
17085,1,30,25.048222,121.520526,2016-04-01 22:39:42,38,臺北轉運站,115,68,2016-04-01,22:39:42,4,0.0,73.0,0.9,21.0
17224,1,33,25.048222,121.520526,2016-04-01 22:44:43,35,臺北轉運站,115,68,2016-04-01,22:44:43,4,0.0,73.0,0.9,21.0
17364,1,36,25.048222,121.520526,2016-04-01 22:49:59,32,臺北轉運站,115,68,2016-04-01,22:49:59,4,0.0,73.0,0.9,21.0
17494,1,33,25.048222,121.520526,2016-04-01 22:53:42,35,臺北轉運站,115,68,2016-04-01,22:53:42,4,0.0,73.0,0.9,21.0
17625,1,35,25.048222,121.520526,2016-04-01 22:59:42,33,臺北轉運站,115,68,2016-04-01,22:59:42,4,0.0,73.0,0.9,21.0
17753,1,37,25.048222,121.520526,2016-04-01 23:04:47,31,臺北轉運站,115,68,2016-04-01,23:04:47,4,0.0,73.0,0.7,21.0
17869,1,42,25.048222,121.520526,2016-04-01 23:09:55,26,臺北轉運站,115,68,2016-04-01,23:09:55,4,0.0,73.0,0.7,21.0
17991,1,44,25.048222,121.520526,2016-04-01 23:14:42,24,臺北轉運站,115,68,2016-04-01,23:14:42,4,0.0,73.0,0.7,21.0
18099,1,42,25.048222,121.520526,2016-04-01 23:19:52,26,臺北轉運站,115,68,2016-04-01,23:19:52,4,0.0,73.0,0.7,21.0
18211,1,44,25.048222,121.520526,2016-04-01 23:24:42,24,臺北轉運站,115,68,2016-04-01,23:24:42,4,0.0,73.0,0.7,21.0
18321,1,41,25.048222,121.520526,2016-04-01 23:29:52,27,臺北轉運站,115,68,2016-04-01,23:29:52,4,0.0,73.0,0.7,21.0
18443,1,39,25.048222,121.520526,2016-04-01 23:33:43,29,臺北轉運站,115,68,2016-04-01,23:33:43,4,0.0,73.0,0.7,21.0
18554,1,43,25.048222,121.520526,2016-04-01 23:39:42,25,臺北轉運站,115,68,2016-04-01,23:39:42,4,0.0,73.0,0.7,21.0
18774,1,45,25.048222,121.520526,2016-04-01 23:48:42,23,臺北轉運站,115,68,2016-04-01,23:48:42,4,0.0,73.0,0.7,21.0
18893,1,46,25.048222,121.520526,2016-04-01 23:54:45,22,臺北轉運站,115,68,2016-04-01,23:54:45,4,0.0,73.0,0.7,21.0
19116,1,44,25.048222,121.520526,2016-04-02 00:04:42,23,臺北轉運站,115,68,2016-04-02,00:04:42,5,0.0,75.0,0.1,20.6
19218,1,45,25.048222,121.520526,2016-04-02 00:09:42,23,臺北轉運站,115,68,2016-04-02,00:09:42,5,0.0,75.0,0.1,20.6
19314,1,48,25.048222,121.520526,2016-04-02 00:14:44,20,臺北轉運站,115,68,2016-04-02,00:14:44,5,0.0,75.0,0.1,20.6
19417,1,49,25.048222,121.520526,2016-04-02 00:19:45,19,臺北轉運站,115,68,2016-04-02,00:19:45,5,0.0,75.0,0.1,20.6
19600,1,50,25.048222,121.520526,2016-04-02 00:29:42,18,臺北轉運站,115,68,2016-04-02,00:29:42,5,0.0,75.0,0.1,20.6
19799,1,51,25.048222,121.520526,2016-04-02 00:39:42,17,臺北轉運站,115,68,2016-04-02,00:39:42,5,0.0,75.0,0.1,20.6
19889,1,52,25.048222,121.520526,2016-04-02 00:44:42,16,臺北轉運站,115,68,2016-04-02,00:44:42,5,0.0,75.0,0.1,20.6
19988,1,56,25.048222,121.520526,2016-04-02 00:49:46,12,臺北轉運站,115,68,2016-04-02,00:49:46,5,0.0,75.0,0.1,20.6
20084,1,59,25.048222,121.520526,2016-04-02 00:54:42,9,臺北轉運站,115,68,2016-04-02,00:54:42,5,0.0,75.0,0.1,20.6
20183,1,60,25.048222,121.520526,2016-04-02 00:59:43,8,臺北轉運站,115,68,2016-04-02,00:59:43,5,0.0,75.0,0.1,20.6
20255,1,58,25.048222,121.520526,2016-04-02 01:04:42,10,臺北轉運站,115,68,2016-04-02,01:04:42,5,0.0,78.0,0.0,19.9
20336,1,56,25.048222,121.520526,2016-04-02 01:09:42,12,臺北轉運站,115,68,2016-04-02,01:09:42,5,0.0,78.0,0.0,19.9
20429,1,60,25.048222,121.520526,2016-04-02 01:13:42,8,臺北轉運站,115,68,2016-04-02,01:13:42,5,0.0,78.0,0.0,19.9
20497,1,59,25.048222,121.520526,2016-04-02 01:19:42,9,臺北轉運站,115,68,2016-04-02,01:19:42,5,0.0,78.0,0.0,19.9
20569,1,58,25.048222,121.520526,2016-04-02 01:24:42,10,臺北轉運站,115,68,2016-04-02,01:24:42,5,0.0,78.0,0.0,19.9
20640,1,62,25.048222,121.520526,2016-04-02 01:29:43,6,臺北轉運站,115,68,2016-04-02,01:29:43,5,0.0,78.0,0.0,19.9
20708,1,63,25.048222,121.520526,2016-04-02 01:34:42,5,臺北轉運站,115,68,2016-04-02,01:34:42,5,0.0,78.0,0.0,19.9
20774,1,66,25.048222,121.520526,2016-04-02 01:39:42,2,臺北轉運站,115,68,2016-04-02,01:39:42,5,0.0,78.0,0.0,19.9
20891,1,65,25.048222,121.520526,2016-04-02 01:49:42,3,臺北轉運站,115,68,2016-04-02,01:49:42,5,0.0,78.0,0.0,19.9
21002,1,60,25.048222,121.520526,2016-04-02 01:59:42,8,臺北轉運站,115,68,2016-04-02,01:59:42,5,0.0,78.0,0.0,19.9
21052,1,49,25.048222,121.520526,2016-04-02 02:04:46,19,臺北轉運站,115,68,2016-04-02,02:04:46,5,0.0,79.0,0.1,19.6
21095,1,39,25.048222,121.520526,2016-04-02 02:08:42,29,臺北轉運站,115,68,2016-04-02,02:08:42,5,0.0,79.0,0.1,19.6
21144,1,41,25.048222,121.520526,2016-04-02 02:14:57,27,臺北轉運站,115,68,2016-04-02,02:14:57,5,0.0,79.0,0.1,19.6
21279,1,39,25.048222,121.520526,2016-04-02 02:29:45,29,臺北轉運站,115,68,2016-04-02,02:29:45,5,0.0,79.0,0.1,19.6
21327,1,40,25.048222,121.520526,2016-04-02 02:33:42,28,臺北轉運站,115,68,2016-04-02,02:33:42,5,0.0,79.0,0.1,19.6
21409,1,38,25.048222,121.520526,2016-04-02 02:44:43,30,臺北轉運站,115,68,2016-04-02,02:44:43,5,0.0,79.0,0.1,19.6
21489,1,35,25.048222,121.520526,2016-04-02 02:54:42,33,臺北轉運站,115,68,2016-04-02,02:54:42,5,0.0,79.0,0.1,19.6
21564,1,37,25.048222,121.520526,2016-04-02 03:04:43,31,臺北轉運站,115,68,2016-04-02,03:04:43,5,0.0,78.0,1.2,20.1
21716,1,38,25.048222,121.520526,2016-04-02 03:29:12,30,臺北轉運站,115,68,2016-04-02,03:29:12,5,0.0,78.0,1.2,20.1
21751,1,34,25.048222,121.520526,2016-04-02 03:34:44,34,臺北轉運站,115,68,2016-04-02,03:34:44,5,0.0,78.0,1.2,20.1
21787,1,31,25.048222,121.520526,2016-04-02 03:39:48,37,臺北轉運站,115,68,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
21817,1,28,25.048222,121.520526,2016-04-02 03:44:42,40,臺北轉運站,115,68,2016-04-02,03:44:42,5,0.0,78.0,1.2,20.1
21881,1,26,25.048222,121.520526,2016-04-02 03:54:42,42,臺北轉運站,115,68,2016-04-02,03:54:42,5,0.0,78.0,1.2,20.1
21957,1,25,25.048222,121.520526,2016-04-02 04:09:53,43,臺北轉運站,115,68,2016-04-02,04:09:53,5,0.0,76.0,0.9,20.4
22015,1,24,25.048222,121.520526,2016-04-02 04:17:02,44,臺北轉運站,115,68,2016-04-02,04:17:02,5,0.0,76.0,0.9,20.4
22071,1,22,25.048222,121.520526,2016-04-02 04:29:19,46,臺北轉運站,115,68,2016-04-02,04:29:19,5,0.0,76.0,0.9,20.4
22141,1,20,25.048222,121.520526,2016-04-02 04:39:57,48,臺北轉運站,115,68,2016-04-02,04:39:57,5,0.0,76.0,0.9,20.4
22208,1,26,25.048222,121.520526,2016-04-02 04:49:43,42,臺北轉運站,115,68,2016-04-02,04:49:43,5,0.0,76.0,0.9,20.4
22244,1,33,25.048222,121.520526,2016-04-02 04:54:42,35,臺北轉運站,115,68,2016-04-02,04:54:42,5,0.0,76.0,0.9,20.4
22287,1,30,25.048222,121.520526,2016-04-02 04:59:42,38,臺北轉運站,115,68,2016-04-02,04:59:42,5,0.0,76.0,0.9,20.4
22324,1,29,25.048222,121.520526,2016-04-02 05:04:42,39,臺北轉運站,115,68,2016-04-02,05:04:42,5,0.0,78.0,0.0,20.1
22360,1,25,25.048222,121.520526,2016-04-02 05:09:42,43,臺北轉運站,115,68,2016-04-02,05:09:42,5,0.0,78.0,0.0,20.1
22394,1,23,25.048222,121.520526,2016-04-02 05:14:43,45,臺北轉運站,115,68,2016-04-02,05:14:43,5,0.0,78.0,0.0,20.1
22422,1,22,25.048222,121.520526,2016-04-02 05:19:42,46,臺北轉運站,115,68,2016-04-02,05:19:42,5,0.0,78.0,0.0,20.1
22465,1,23,25.048222,121.520526,2016-04-02 05:24:42,45,臺北轉運站,115,68,2016-04-02,05:24:42,5,0.0,78.0,0.0,20.1
22509,1,22,25.048222,121.520526,2016-04-02 05:29:43,46,臺北轉運站,115,68,2016-04-02,05:29:43,5,0.0,78.0,0.0,20.1
22550,1,23,25.048222,121.520526,2016-04-02 05:34:42,45,臺北轉運站,115,68,2016-04-02,05:34:42,5,0.0,78.0,0.0,20.1
22604,1,21,25.048222,121.520526,2016-04-02 05:39:45,47,臺北轉運站,115,68,2016-04-02,05:39:45,5,0.0,78.0,0.0,20.1
22646,1,16,25.048222,121.520526,2016-04-02 05:44:42,52,臺北轉運站,115,68,2016-04-02,05:44:42,5,0.0,78.0,0.0,20.1
22691,1,13,25.048222,121.520526,2016-04-02 05:49:42,55,臺北轉運站,115,68,2016-04-02,05:49:42,5,0.0,78.0,0.0,20.1
22749,1,10,25.048222,121.520526,2016-04-02 05:54:42,58,臺北轉運站,115,68,2016-04-02,05:54:42,5,0.0,78.0,0.0,20.1
22806,1,9,25.048222,121.520526,2016-04-02 05:59:44,59,臺北轉運站,115,68,2016-04-02,05:59:44,5,0.0,78.0,0.0,20.1
22856,1,6,25.048222,121.520526,2016-04-02 06:04:42,62,臺北轉運站,115,68,2016-04-02,06:04:42,5,0.0,80.0,0.2,19.3
22914,1,0,25.048222,121.520526,2016-04-02 06:09:58,68,臺北轉運站,115,68,2016-04-02,06:09:58,5,0.0,80.0,0.2,19.3
23037,1,5,25.048222,121.520526,2016-04-02 06:19:42,63,臺北轉運站,115,68,2016-04-02,06:19:42,5,0.0,80.0,0.2,19.3
23097,1,8,25.048222,121.520526,2016-04-02 06:24:43,60,臺北轉運站,115,68,2016-04-02,06:24:43,5,0.0,80.0,0.2,19.3
23147,1,18,25.048222,121.520526,2016-04-02 06:29:43,50,臺北轉運站,115,68,2016-04-02,06:29:43,5,0.0,80.0,0.2,19.3
23211,1,23,25.048222,121.520526,2016-04-02 06:34:41,45,臺北轉運站,115,68,2016-04-02,06:34:41,5,0.0,80.0,0.2,19.3
23350,1,22,25.048222,121.520526,2016-04-02 06:44:42,46,臺北轉運站,115,68,2016-04-02,06:44:42,5,0.0,80.0,0.2,19.3
23413,1,20,25.048222,121.520526,2016-04-02 06:49:42,48,臺北轉運站,115,68,2016-04-02,06:49:42,5,0.0,80.0,0.2,19.3
23492,1,21,25.048222,121.520526,2016-04-02 06:54:42,47,臺北轉運站,115,68,2016-04-02,06:54:42,5,0.0,80.0,0.2,19.3
23666,1,18,25.048222,121.520526,2016-04-02 07:04:42,50,臺北轉運站,115,68,2016-04-02,07:04:42,5,0.0,79.0,1.1,19.9
23813,1,17,25.048222,121.520526,2016-04-02 07:14:41,51,臺北轉運站,115,68,2016-04-02,07:14:41,5,0.0,79.0,1.1,19.9
23897,1,15,25.048222,121.520526,2016-04-02 07:19:42,53,臺北轉運站,115,68,2016-04-02,07:19:42,5,0.0,79.0,1.1,19.9
23989,1,27,25.048222,121.520526,2016-04-02 07:24:42,41,臺北轉運站,115,68,2016-04-02,07:24:42,5,0.0,79.0,1.1,19.9
24270,1,29,25.048222,121.520526,2016-04-02 07:39:42,39,臺北轉運站,115,68,2016-04-02,07:39:42,5,0.0,79.0,1.1,19.9
24365,1,30,25.048222,121.520526,2016-04-02 07:44:42,38,臺北轉運站,115,68,2016-04-02,07:44:42,5,0.0,79.0,1.1,19.9
24467,1,44,25.048222,121.520526,2016-04-02 07:49:43,24,臺北轉運站,115,68,2016-04-02,07:49:43,5,0.0,79.0,1.1,19.9
