Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
759378,1,28,25.082866,121.566695,2016-04-29 00:54:34,4,捷運西湖站(1號出口),159,36,2016-04-29,00:54:34,4,0.0,72.0,0.9,18.5
759524,1,27,25.082866,121.566695,2016-04-29 01:04:34,5,捷運西湖站(1號出口),159,36,2016-04-29,01:04:34,4,0.0,74.0,0.7,18.0
759598,1,26,25.082866,121.566695,2016-04-29 01:09:34,6,捷運西湖站(1號出口),159,36,2016-04-29,01:09:34,4,0.0,74.0,0.7,18.0
759731,1,27,25.082866,121.566695,2016-04-29 01:19:34,5,捷運西湖站(1號出口),159,36,2016-04-29,01:19:34,4,0.0,74.0,0.7,18.0
759782,1,28,25.082866,121.566695,2016-04-29 01:24:34,4,捷運西湖站(1號出口),159,36,2016-04-29,01:24:34,4,0.0,74.0,0.7,18.0
759951,1,27,25.082866,121.566695,2016-04-29 01:39:34,5,捷運西湖站(1號出口),159,36,2016-04-29,01:39:34,4,0.0,74.0,0.7,18.0
760207,1,26,25.082866,121.566695,2016-04-29 02:09:34,6,捷運西湖站(1號出口),159,36,2016-04-29,02:09:34,4,0.0,74.0,1.0,17.9
760315,1,25,25.082866,121.566695,2016-04-29 02:24:39,7,捷運西湖站(1號出口),159,36,2016-04-29,02:24:39,4,0.0,74.0,1.0,17.9
760382,1,24,25.082866,121.566695,2016-04-29 02:34:34,8,捷運西湖站(1號出口),159,36,2016-04-29,02:34:34,4,0.0,74.0,1.0,17.9
760542,1,23,25.082866,121.566695,2016-04-29 03:04:34,9,捷運西湖站(1號出口),159,36,2016-04-29,03:04:34,4,0.0,75.0,0.7,17.8
761015,1,24,25.082866,121.566695,2016-04-29 04:49:44,8,捷運西湖站(1號出口),159,36,2016-04-29,04:49:44,4,0.0,75.0,0.0,17.8
761257,1,23,25.082866,121.566695,2016-04-29 05:34:34,9,捷運西湖站(1號出口),159,36,2016-04-29,05:34:34,4,0.0,74.0,0.9,17.8
762300,1,22,25.082866,121.566695,2016-04-29 06:44:34,10,捷運西湖站(1號出口),159,36,2016-04-29,06:44:34,4,0.0,74.0,0.0,17.9
762430,1,21,25.082866,121.566695,2016-04-29 06:49:34,11,捷運西湖站(1號出口),159,36,2016-04-29,06:49:34,4,0.0,74.0,0.0,17.9
762676,1,22,25.082866,121.566695,2016-04-29 07:04:33,10,捷運西湖站(1號出口),159,36,2016-04-29,07:04:33,4,0.0,67.0,1.3,19.5
762837,1,21,25.082866,121.566695,2016-04-29 07:09:33,11,捷運西湖站(1號出口),159,36,2016-04-29,07:09:33,4,0.0,67.0,1.3,19.5
763127,1,22,25.082866,121.566695,2016-04-29 07:19:34,10,捷運西湖站(1號出口),159,36,2016-04-29,07:19:34,4,0.0,67.0,1.3,19.5
763683,1,21,25.082866,121.566695,2016-04-29 07:39:33,11,捷運西湖站(1號出口),159,36,2016-04-29,07:39:33,4,0.0,67.0,1.3,19.5
763843,1,22,25.082866,121.566695,2016-04-29 07:49:34,10,捷運西湖站(1號出口),159,36,2016-04-29,07:49:34,4,0.0,67.0,1.3,19.5
764174,1,23,25.082866,121.566695,2016-04-29 07:59:34,9,捷運西湖站(1號出口),159,36,2016-04-29,07:59:34,4,0.0,67.0,1.3,19.5
764338,1,22,25.082866,121.566695,2016-04-29 08:09:34,10,捷運西湖站(1號出口),159,36,2016-04-29,08:09:34,4,0.0,60.8695652173913,1.9043478260869564,21.00434782608696
764528,1,23,25.082866,121.566695,2016-04-29 08:24:34,9,捷運西湖站(1號出口),159,36,2016-04-29,08:24:34,4,0.0,60.8695652173913,1.9043478260869564,21.00434782608696
764726,1,22,25.082866,121.566695,2016-04-29 08:39:34,10,捷運西湖站(1號出口),159,36,2016-04-29,08:39:34,4,0.0,60.8695652173913,1.9043478260869564,21.00434782608696
765083,1,24,25.082866,121.566695,2016-04-29 08:54:33,8,捷運西湖站(1號出口),159,36,2016-04-29,08:54:33,4,0.0,60.8695652173913,1.9043478260869564,21.00434782608696
765446,1,27,25.082866,121.566695,2016-04-29 09:19:34,5,捷運西湖站(1號出口),159,36,2016-04-29,09:19:34,4,0.0,50.0,2.8,22.6
765630,1,26,25.082866,121.566695,2016-04-29 09:24:34,6,捷運西湖站(1號出口),159,36,2016-04-29,09:24:34,4,0.0,50.0,2.8,22.6
765776,1,25,25.082866,121.566695,2016-04-29 09:29:35,7,捷運西湖站(1號出口),159,36,2016-04-29,09:29:35,4,0.0,50.0,2.8,22.6
765921,1,23,25.082866,121.566695,2016-04-29 09:34:34,9,捷運西湖站(1號出口),159,36,2016-04-29,09:34:34,4,0.0,50.0,2.8,22.6
766191,1,24,25.082866,121.566695,2016-04-29 09:44:34,8,捷運西湖站(1號出口),159,36,2016-04-29,09:44:34,4,0.0,50.0,2.8,22.6
766340,1,22,25.082866,121.566695,2016-04-29 09:59:33,10,捷運西湖站(1號出口),159,36,2016-04-29,09:59:33,4,0.0,50.0,2.8,22.6
766654,1,23,25.082866,121.566695,2016-04-29 10:09:34,9,捷運西湖站(1號出口),159,36,2016-04-29,10:09:34,4,0.0,49.0,3.5,23.4
766959,1,22,25.082866,121.566695,2016-04-29 10:29:34,10,捷運西湖站(1號出口),159,36,2016-04-29,10:29:34,4,0.0,49.0,3.5,23.4
767469,1,21,25.082866,121.566695,2016-04-29 10:59:34,11,捷運西湖站(1號出口),159,36,2016-04-29,10:59:34,4,0.0,49.0,3.5,23.4
767626,1,23,25.082866,121.566695,2016-04-29 11:04:35,9,捷運西湖站(1號出口),159,36,2016-04-29,11:04:35,4,0.0,52.0,1.6,23.7
767752,1,24,25.082866,121.566695,2016-04-29 11:09:34,8,捷運西湖站(1號出口),159,36,2016-04-29,11:09:34,4,0.0,52.0,1.6,23.7
767998,1,23,25.082866,121.566695,2016-04-29 11:19:34,9,捷運西湖站(1號出口),159,36,2016-04-29,11:19:34,4,0.0,52.0,1.6,23.7
768109,1,24,25.082866,121.566695,2016-04-29 11:24:34,8,捷運西湖站(1號出口),159,36,2016-04-29,11:24:34,4,0.0,52.0,1.6,23.7
768345,1,23,25.082866,121.566695,2016-04-29 11:34:34,9,捷運西湖站(1號出口),159,36,2016-04-29,11:34:34,4,0.0,52.0,1.6,23.7
769390,1,21,25.082866,121.566695,2016-04-29 12:14:34,11,捷運西湖站(1號出口),159,36,2016-04-29,12:14:34,4,0.0,52.0,2.3,24.0
769527,1,22,25.082866,121.566695,2016-04-29 12:19:34,10,捷運西湖站(1號出口),159,36,2016-04-29,12:19:34,4,0.0,52.0,2.3,24.0
769663,1,21,25.082866,121.566695,2016-04-29 12:24:34,11,捷運西湖站(1號出口),159,36,2016-04-29,12:24:34,4,0.0,52.0,2.3,24.0
769786,1,25,25.082866,121.566695,2016-04-29 12:29:33,7,捷運西湖站(1號出口),159,36,2016-04-29,12:29:33,4,0.0,52.0,2.3,24.0
769917,1,25,25.082866,121.566695,2016-04-29 12:34:34,8,捷運西湖站(1號出口),159,36,2016-04-29,12:34:34,4,0.0,52.0,2.3,24.0
770596,1,27,25.082866,121.566695,2016-04-29 12:59:34,6,捷運西湖站(1號出口),159,36,2016-04-29,12:59:34,4,0.0,52.0,2.3,24.0
770736,1,28,25.082866,121.566695,2016-04-29 13:04:33,5,捷運西湖站(1號出口),159,36,2016-04-29,13:04:33,4,0.0,51.0,3.1,23.9
770877,1,27,25.082866,121.566695,2016-04-29 13:09:34,6,捷運西湖站(1號出口),159,36,2016-04-29,13:09:34,4,0.0,51.0,3.1,23.9
771164,1,28,25.082866,121.566695,2016-04-29 13:19:33,5,捷運西湖站(1號出口),159,36,2016-04-29,13:19:33,4,0.0,51.0,3.1,23.9
771304,1,25,25.082866,121.566695,2016-04-29 13:24:34,8,捷運西湖站(1號出口),159,36,2016-04-29,13:24:34,4,0.0,51.0,3.1,23.9
771443,1,27,25.082866,121.566695,2016-04-29 13:29:34,6,捷運西湖站(1號出口),159,36,2016-04-29,13:29:34,4,0.0,51.0,3.1,23.9
771589,1,26,25.082866,121.566695,2016-04-29 13:34:34,7,捷運西湖站(1號出口),159,36,2016-04-29,13:34:34,4,0.0,51.0,3.1,23.9
771723,1,27,25.082866,121.566695,2016-04-29 13:39:33,6,捷運西湖站(1號出口),159,36,2016-04-29,13:39:33,4,0.0,51.0,3.1,23.9
772395,1,28,25.082866,121.566695,2016-04-29 14:04:34,5,捷運西湖站(1號出口),159,36,2016-04-29,14:04:34,4,0.0,44.0,3.4,24.1
772655,1,30,25.082866,121.566695,2016-04-29 14:14:33,3,捷運西湖站(1號出口),159,36,2016-04-29,14:14:33,4,0.0,44.0,3.4,24.1
773045,1,28,25.082866,121.566695,2016-04-29 14:29:33,5,捷運西湖站(1號出口),159,36,2016-04-29,14:29:33,4,0.0,44.0,3.4,24.1
773309,1,29,25.082866,121.566695,2016-04-29 14:39:34,4,捷運西湖站(1號出口),159,36,2016-04-29,14:39:34,4,0.0,44.0,3.4,24.1
773726,1,31,25.082866,121.566695,2016-04-29 14:54:34,2,捷運西湖站(1號出口),159,36,2016-04-29,14:54:34,4,0.0,44.0,3.4,24.1
773867,1,30,25.082866,121.566695,2016-04-29 14:59:34,3,捷運西湖站(1號出口),159,36,2016-04-29,14:59:34,4,0.0,44.0,3.4,24.1
774149,1,31,25.082866,121.566695,2016-04-29 15:09:34,2,捷運西湖站(1號出口),159,36,2016-04-29,15:09:34,4,0.0,43.0,2.7,23.9
774425,1,30,25.082866,121.566695,2016-04-29 15:19:34,3,捷運西湖站(1號出口),159,36,2016-04-29,15:19:34,4,0.0,43.0,2.7,23.9
774732,1,29,25.082866,121.566695,2016-04-29 15:29:34,4,捷運西湖站(1號出口),159,36,2016-04-29,15:29:34,4,0.0,43.0,2.7,23.9
774875,1,28,25.082866,121.566695,2016-04-29 15:34:33,5,捷運西湖站(1號出口),159,36,2016-04-29,15:34:33,4,0.0,43.0,2.7,23.9
775731,1,29,25.082866,121.566695,2016-04-29 16:04:34,4,捷運西湖站(1號出口),159,36,2016-04-29,16:04:34,4,0.0,47.0,3.1,23.4
775868,1,28,25.082866,121.566695,2016-04-29 16:09:33,5,捷運西湖站(1號出口),159,36,2016-04-29,16:09:33,4,0.0,47.0,3.1,23.4
776020,1,29,25.082866,121.566695,2016-04-29 16:14:33,4,捷運西湖站(1號出口),159,36,2016-04-29,16:14:33,4,0.0,47.0,3.1,23.4
776513,1,31,25.082866,121.566695,2016-04-29 16:29:33,2,捷運西湖站(1號出口),159,36,2016-04-29,16:29:33,4,0.0,47.0,3.1,23.4
776676,1,30,25.082866,121.566695,2016-04-29 16:34:33,3,捷運西湖站(1號出口),159,36,2016-04-29,16:34:33,4,0.0,47.0,3.1,23.4
776834,1,33,25.082866,121.566695,2016-04-29 16:39:33,0,捷運西湖站(1號出口),159,36,2016-04-29,16:39:33,4,0.0,47.0,3.1,23.4
776986,1,32,25.082866,121.566695,2016-04-29 16:44:33,1,捷運西湖站(1號出口),159,36,2016-04-29,16:44:33,4,0.0,47.0,3.1,23.4
777146,1,33,25.082866,121.566695,2016-04-29 16:49:34,0,捷運西湖站(1號出口),159,36,2016-04-29,16:49:34,4,0.0,47.0,3.1,23.4
777471,1,32,25.082866,121.566695,2016-04-29 16:59:34,1,捷運西湖站(1號出口),159,36,2016-04-29,16:59:34,4,0.0,47.0,3.1,23.4
777625,1,31,25.082866,121.566695,2016-04-29 17:04:34,2,捷運西湖站(1號出口),159,36,2016-04-29,17:04:34,4,0.0,54.0,2.2,22.7
778121,1,25,25.082866,121.566695,2016-04-29 17:19:33,8,捷運西湖站(1號出口),159,36,2016-04-29,17:19:33,4,0.0,54.0,2.2,22.7
778295,1,30,25.082866,121.566695,2016-04-29 17:24:33,3,捷運西湖站(1號出口),159,36,2016-04-29,17:24:33,4,0.0,54.0,2.2,22.7
778467,1,28,25.082866,121.566695,2016-04-29 17:29:33,5,捷運西湖站(1號出口),159,36,2016-04-29,17:29:33,4,0.0,54.0,2.2,22.7
778631,1,27,25.082866,121.566695,2016-04-29 17:34:34,6,捷運西湖站(1號出口),159,36,2016-04-29,17:34:34,4,0.0,54.0,2.2,22.7
778811,1,25,25.082866,121.566695,2016-04-29 17:39:33,8,捷運西湖站(1號出口),159,36,2016-04-29,17:39:33,4,0.0,54.0,2.2,22.7
778985,1,27,25.082866,121.566695,2016-04-29 17:44:34,6,捷運西湖站(1號出口),159,36,2016-04-29,17:44:34,4,0.0,54.0,2.2,22.7
779342,1,29,25.082866,121.566695,2016-04-29 17:54:34,4,捷運西湖站(1號出口),159,36,2016-04-29,17:54:34,4,0.0,54.0,2.2,22.7
779699,1,30,25.082866,121.566695,2016-04-29 18:04:34,3,捷運西湖站(1號出口),159,36,2016-04-29,18:04:34,4,0.0,59.0,2.0,21.6
779876,1,31,25.082866,121.566695,2016-04-29 18:09:49,2,捷運西湖站(1號出口),159,36,2016-04-29,18:09:49,4,0.0,59.0,2.0,21.6
780052,1,33,25.082866,121.566695,2016-04-29 18:14:33,0,捷運西湖站(1號出口),159,36,2016-04-29,18:14:33,4,0.0,59.0,2.0,21.6
780393,1,30,25.082866,121.566695,2016-04-29 18:24:34,3,捷運西湖站(1號出口),159,36,2016-04-29,18:24:34,4,0.0,59.0,2.0,21.6
780743,1,31,25.082866,121.566695,2016-04-29 18:34:34,2,捷運西湖站(1號出口),159,36,2016-04-29,18:34:34,4,0.0,59.0,2.0,21.6
781258,1,28,25.082866,121.566695,2016-04-29 18:49:34,5,捷運西湖站(1號出口),159,36,2016-04-29,18:49:34,4,0.0,59.0,2.0,21.6
781428,1,29,25.082866,121.566695,2016-04-29 18:54:34,4,捷運西湖站(1號出口),159,36,2016-04-29,18:54:34,4,0.0,59.0,2.0,21.6
781601,1,31,25.082866,121.566695,2016-04-29 18:59:33,2,捷運西湖站(1號出口),159,36,2016-04-29,18:59:33,4,0.0,59.0,2.0,21.6
781927,1,29,25.082866,121.566695,2016-04-29 19:09:33,4,捷運西湖站(1號出口),159,36,2016-04-29,19:09:33,4,0.0,63.0,1.8,20.8
782102,1,31,25.082866,121.566695,2016-04-29 19:14:34,2,捷運西湖站(1號出口),159,36,2016-04-29,19:14:34,4,0.0,63.0,1.8,20.8
782263,1,33,25.082866,121.566695,2016-04-29 19:19:33,0,捷運西湖站(1號出口),159,36,2016-04-29,19:19:33,4,0.0,63.0,1.8,20.8
782750,1,30,25.082866,121.566695,2016-04-29 19:34:34,3,捷運西湖站(1號出口),159,36,2016-04-29,19:34:34,4,0.0,63.0,1.8,20.8
782911,1,33,25.082866,121.566695,2016-04-29 19:39:34,0,捷運西湖站(1號出口),159,36,2016-04-29,19:39:34,4,0.0,63.0,1.8,20.8
784046,1,32,25.082866,121.566695,2016-04-29 20:14:34,1,捷運西湖站(1號出口),159,36,2016-04-29,20:14:34,4,0.0,64.0,1.7,20.6
784357,1,33,25.082866,121.566695,2016-04-29 20:24:33,0,捷運西湖站(1號出口),159,36,2016-04-29,20:24:33,4,0.0,64.0,1.7,20.6
784647,1,31,25.082866,121.566695,2016-04-29 20:34:33,2,捷運西湖站(1號出口),159,36,2016-04-29,20:34:33,4,0.0,64.0,1.7,20.6
784788,1,32,25.082866,121.566695,2016-04-29 20:38:34,2,捷運西湖站(1號出口),159,36,2016-04-29,20:38:34,4,0.0,64.0,1.7,20.6
784941,1,34,25.082866,121.566695,2016-04-29 20:44:37,0,捷運西湖站(1號出口),159,36,2016-04-29,20:44:37,4,0.0,64.0,1.7,20.6
785385,1,25,25.082866,121.566695,2016-04-29 20:59:33,9,捷運西湖站(1號出口),159,36,2016-04-29,20:59:33,4,0.0,64.0,1.7,20.6
785549,1,26,25.082866,121.566695,2016-04-29 21:04:34,8,捷運西湖站(1號出口),159,36,2016-04-29,21:04:34,4,0.0,66.0,1.9,20.3
785697,1,23,25.082866,121.566695,2016-04-29 21:09:33,11,捷運西湖站(1號出口),159,36,2016-04-29,21:09:33,4,0.0,66.0,1.9,20.3
786014,1,24,25.082866,121.566695,2016-04-29 21:19:33,10,捷運西湖站(1號出口),159,36,2016-04-29,21:19:33,4,0.0,66.0,1.9,20.3
786171,1,22,25.082866,121.566695,2016-04-29 21:24:33,12,捷運西湖站(1號出口),159,36,2016-04-29,21:24:33,4,0.0,66.0,1.9,20.3
786327,1,19,25.082866,121.566695,2016-04-29 21:29:33,15,捷運西湖站(1號出口),159,36,2016-04-29,21:29:33,4,0.0,66.0,1.9,20.3
786618,1,16,25.082866,121.566695,2016-04-29 21:39:33,18,捷運西湖站(1號出口),159,36,2016-04-29,21:39:33,4,0.0,66.0,1.9,20.3
787075,1,17,25.082866,121.566695,2016-04-29 21:54:34,17,捷運西湖站(1號出口),159,36,2016-04-29,21:54:34,4,0.0,66.0,1.9,20.3
787225,1,19,25.082866,121.566695,2016-04-29 21:59:33,15,捷運西湖站(1號出口),159,36,2016-04-29,21:59:33,4,0.0,66.0,1.9,20.3
787978,1,20,25.082866,121.566695,2016-04-29 22:24:33,14,捷運西湖站(1號出口),159,36,2016-04-29,22:24:33,4,0.0,65.0,2.3,20.3
788135,1,18,25.082866,121.566695,2016-04-29 22:29:34,16,捷運西湖站(1號出口),159,36,2016-04-29,22:29:34,4,0.0,65.0,2.3,20.3
788290,1,19,25.082866,121.566695,2016-04-29 22:34:34,15,捷運西湖站(1號出口),159,36,2016-04-29,22:34:34,4,0.0,65.0,2.3,20.3
788451,1,20,25.082866,121.566695,2016-04-29 22:39:33,14,捷運西湖站(1號出口),159,36,2016-04-29,22:39:33,4,0.0,65.0,2.3,20.3
788596,1,19,25.082866,121.566695,2016-04-29 22:44:33,15,捷運西湖站(1號出口),159,36,2016-04-29,22:44:33,4,0.0,65.0,2.3,20.3
788743,1,18,25.082866,121.566695,2016-04-29 22:49:33,16,捷運西湖站(1號出口),159,36,2016-04-29,22:49:33,4,0.0,65.0,2.3,20.3
789401,1,16,25.082866,121.566695,2016-04-29 23:14:33,18,捷運西湖站(1號出口),159,36,2016-04-29,23:14:33,4,0.0,64.0,2.6,20.4
789521,1,19,25.082866,121.566695,2016-04-29 23:19:36,15,捷運西湖站(1號出口),159,36,2016-04-29,23:19:36,4,0.0,64.0,2.6,20.4
789651,1,20,25.082866,121.566695,2016-04-29 23:24:33,14,捷運西湖站(1號出口),159,36,2016-04-29,23:24:33,4,0.0,64.0,2.6,20.4
789782,1,19,25.082866,121.566695,2016-04-29 23:29:34,15,捷運西湖站(1號出口),159,36,2016-04-29,23:29:34,4,0.0,64.0,2.6,20.4
789914,1,18,25.082866,121.566695,2016-04-29 23:34:33,16,捷運西湖站(1號出口),159,36,2016-04-29,23:34:33,4,0.0,64.0,2.6,20.4
790035,1,19,25.082866,121.566695,2016-04-29 23:39:33,15,捷運西湖站(1號出口),159,36,2016-04-29,23:39:33,4,0.0,64.0,2.6,20.4
790518,1,18,25.082866,121.566695,2016-04-29 23:59:33,16,捷運西湖站(1號出口),159,36,2016-04-29,23:59:33,4,0.0,64.0,2.6,20.4
790633,1,16,25.082866,121.566695,2016-04-30 00:04:33,18,捷運西湖站(1號出口),159,36,2016-04-30,00:04:33,5,0.0,64.0,2.2,20.7
790857,1,12,25.082866,121.566695,2016-04-30 00:14:33,21,捷運西湖站(1號出口),159,36,2016-04-30,00:14:33,5,0.0,64.0,2.2,20.7
791468,1,13,25.082866,121.566695,2016-04-30 00:44:33,20,捷運西湖站(1號出口),159,36,2016-04-30,00:44:33,5,0.0,64.0,2.2,20.7
791561,1,12,25.082866,121.566695,2016-04-30 00:49:53,21,捷運西湖站(1號出口),159,36,2016-04-30,00:49:53,5,0.0,64.0,2.2,20.7
791751,1,13,25.082866,121.566695,2016-04-30 00:59:33,20,捷運西湖站(1號出口),159,36,2016-04-30,00:59:33,5,0.0,64.0,2.2,20.7
791922,1,12,25.082866,121.566695,2016-04-30 01:09:33,21,捷運西湖站(1號出口),159,36,2016-04-30,01:09:33,5,0.0,67.0,2.4,21.0
792152,1,7,25.082866,121.566695,2016-04-30 01:24:33,26,捷運西湖站(1號出口),159,36,2016-04-30,01:24:33,5,0.0,67.0,2.4,21.0
792214,1,6,25.082866,121.566695,2016-04-30 01:29:33,27,捷運西湖站(1號出口),159,36,2016-04-30,01:29:33,5,0.0,67.0,2.4,21.0
792433,1,7,25.082866,121.566695,2016-04-30 01:44:33,26,捷運西湖站(1號出口),159,36,2016-04-30,01:44:33,5,0.0,67.0,2.4,21.0
792510,1,8,25.082866,121.566695,2016-04-30 01:49:33,25,捷運西湖站(1號出口),159,36,2016-04-30,01:49:33,5,0.0,67.0,2.4,21.0
792837,1,7,25.082866,121.566695,2016-04-30 02:14:33,26,捷運西湖站(1號出口),159,36,2016-04-30,02:14:33,5,0.0,66.0,1.5,21.2
793185,1,6,25.082866,121.566695,2016-04-30 02:44:56,27,捷運西湖站(1號出口),159,36,2016-04-30,02:44:56,5,0.0,66.0,1.5,21.2
793552,1,16,25.082866,121.566695,2016-04-30 03:24:34,18,捷運西湖站(1號出口),159,36,2016-04-30,03:24:34,5,0.0,65.0,1.8,21.5
793745,1,17,25.082866,121.566695,2016-04-30 03:49:53,17,捷運西湖站(1號出口),159,36,2016-04-30,03:49:53,5,0.0,65.0,1.8,21.5
794008,1,16,25.082866,121.566695,2016-04-30 04:24:36,18,捷運西湖站(1號出口),159,36,2016-04-30,04:24:36,5,0.0,65.0,0.9,21.6
794152,1,17,25.082866,121.566695,2016-04-30 04:44:34,17,捷運西湖站(1號出口),159,36,2016-04-30,04:44:34,5,0.0,65.0,0.9,21.6
794470,1,16,25.082866,121.566695,2016-04-30 05:19:33,18,捷運西湖站(1號出口),159,36,2016-04-30,05:19:33,5,0.0,65.0,0.1,21.5
794525,1,17,25.082866,121.566695,2016-04-30 05:24:34,17,捷運西湖站(1號出口),159,36,2016-04-30,05:24:34,5,0.0,65.0,0.1,21.5
795087,1,16,25.082866,121.566695,2016-04-30 06:09:33,18,捷運西湖站(1號出口),159,36,2016-04-30,06:09:33,5,0.0,68.0,0.0,21.3
795224,1,15,25.082866,121.566695,2016-04-30 06:19:33,19,捷運西湖站(1號出口),159,36,2016-04-30,06:19:33,5,0.0,68.0,0.0,21.3
796096,1,17,25.082866,121.566695,2016-04-30 07:09:33,17,捷運西湖站(1號出口),159,36,2016-04-30,07:09:33,5,0.0,70.0,0.0,21.6
796659,1,16,25.082866,121.566695,2016-04-30 07:34:33,18,捷運西湖站(1號出口),159,36,2016-04-30,07:34:33,5,0.0,70.0,0.0,21.6
796776,1,17,25.082866,121.566695,2016-04-30 07:39:33,17,捷運西湖站(1號出口),159,36,2016-04-30,07:39:33,5,0.0,70.0,0.0,21.6
797930,1,16,25.082866,121.566695,2016-04-30 08:24:33,18,捷運西湖站(1號出口),159,36,2016-04-30,08:24:33,5,0.0,66.0,0.0,22.6
798203,1,17,25.082866,121.566695,2016-04-30 08:34:33,17,捷運西湖站(1號出口),159,36,2016-04-30,08:34:33,5,0.0,66.0,0.0,22.6
798343,1,20,25.082866,121.566695,2016-04-30 08:39:33,14,捷運西湖站(1號出口),159,36,2016-04-30,08:39:33,5,0.0,66.0,0.0,22.6
798478,1,21,25.082866,121.566695,2016-04-30 08:44:33,13,捷運西湖站(1號出口),159,36,2016-04-30,08:44:33,5,0.0,66.0,0.0,22.6
798764,1,19,25.082866,121.566695,2016-04-30 08:54:33,15,捷運西湖站(1號出口),159,36,2016-04-30,08:54:33,5,0.0,66.0,0.0,22.6
798911,1,20,25.082866,121.566695,2016-04-30 08:59:33,14,捷運西湖站(1號出口),159,36,2016-04-30,08:59:33,5,0.0,66.0,0.0,22.6
799211,1,21,25.082866,121.566695,2016-04-30 09:09:33,13,捷運西湖站(1號出口),159,36,2016-04-30,09:09:33,5,0.0,65.0,0.2,23.2
799476,1,19,25.082866,121.566695,2016-04-30 09:19:33,15,捷運西湖站(1號出口),159,36,2016-04-30,09:19:33,5,0.0,65.0,0.2,23.2
799615,1,20,25.082866,121.566695,2016-04-30 09:24:35,14,捷運西湖站(1號出口),159,36,2016-04-30,09:24:35,5,0.0,65.0,0.2,23.2
799758,1,21,25.082866,121.566695,2016-04-30 09:29:33,13,捷運西湖站(1號出口),159,36,2016-04-30,09:29:33,5,0.0,65.0,0.2,23.2
799899,1,22,25.082866,121.566695,2016-04-30 09:34:33,12,捷運西湖站(1號出口),159,36,2016-04-30,09:34:33,5,0.0,65.0,0.2,23.2
800043,1,25,25.082866,121.566695,2016-04-30 09:39:33,9,捷運西湖站(1號出口),159,36,2016-04-30,09:39:33,5,0.0,65.0,0.2,23.2
800201,1,23,25.082866,121.566695,2016-04-30 09:44:33,11,捷運西湖站(1號出口),159,36,2016-04-30,09:44:33,5,0.0,65.0,0.2,23.2
800507,1,24,25.082866,121.566695,2016-04-30 09:54:34,10,捷運西湖站(1號出口),159,36,2016-04-30,09:54:34,5,0.0,65.0,0.2,23.2
800809,1,22,25.082866,121.566695,2016-04-30 10:04:33,12,捷運西湖站(1號出口),159,36,2016-04-30,10:04:33,5,0.0,57.0,0.3,25.4
800968,1,21,25.082866,121.566695,2016-04-30 10:09:33,13,捷運西湖站(1號出口),159,36,2016-04-30,10:09:33,5,0.0,57.0,0.3,25.4
801126,1,20,25.082866,121.566695,2016-04-30 10:13:37,14,捷運西湖站(1號出口),159,36,2016-04-30,10:13:37,5,0.0,57.0,0.3,25.4
801271,1,21,25.082866,121.566695,2016-04-30 10:19:33,13,捷運西湖站(1號出口),159,36,2016-04-30,10:19:33,5,0.0,57.0,0.3,25.4
801562,1,20,25.082866,121.566695,2016-04-30 10:29:33,14,捷運西湖站(1號出口),159,36,2016-04-30,10:29:33,5,0.0,57.0,0.3,25.4
801706,1,18,25.082866,121.566695,2016-04-30 10:34:33,16,捷運西湖站(1號出口),159,36,2016-04-30,10:34:33,5,0.0,57.0,0.3,25.4
802006,1,19,25.082866,121.566695,2016-04-30 10:44:33,15,捷運西湖站(1號出口),159,36,2016-04-30,10:44:33,5,0.0,57.0,0.3,25.4
802156,1,22,25.082866,121.566695,2016-04-30 10:49:33,12,捷運西湖站(1號出口),159,36,2016-04-30,10:49:33,5,0.0,57.0,0.3,25.4
802294,1,18,25.082866,121.566695,2016-04-30 10:54:33,16,捷運西湖站(1號出口),159,36,2016-04-30,10:54:33,5,0.0,57.0,0.3,25.4
802598,1,17,25.082866,121.566695,2016-04-30 11:04:33,17,捷運西湖站(1號出口),159,36,2016-04-30,11:04:33,5,0.0,50.0,0.2,27.4
802744,1,18,25.082866,121.566695,2016-04-30 11:09:33,16,捷運西湖站(1號出口),159,36,2016-04-30,11:09:33,5,0.0,50.0,0.2,27.4
803044,1,17,25.082866,121.566695,2016-04-30 11:19:33,17,捷運西湖站(1號出口),159,36,2016-04-30,11:19:33,5,0.0,50.0,0.2,27.4
803345,1,16,25.082866,121.566695,2016-04-30 11:29:33,18,捷運西湖站(1號出口),159,36,2016-04-30,11:29:33,5,0.0,50.0,0.2,27.4
803503,1,15,25.082866,121.566695,2016-04-30 11:34:33,19,捷運西湖站(1號出口),159,36,2016-04-30,11:34:33,5,0.0,50.0,0.2,27.4
803666,1,13,25.082866,121.566695,2016-04-30 11:39:33,21,捷運西湖站(1號出口),159,36,2016-04-30,11:39:33,5,0.0,50.0,0.2,27.4
803817,1,14,25.082866,121.566695,2016-04-30 11:44:33,20,捷運西湖站(1號出口),159,36,2016-04-30,11:44:33,5,0.0,50.0,0.2,27.4
803982,1,12,25.082866,121.566695,2016-04-30 11:49:33,22,捷運西湖站(1號出口),159,36,2016-04-30,11:49:33,5,0.0,50.0,0.2,27.4
804127,1,8,25.082866,121.566695,2016-04-30 11:53:33,26,捷運西湖站(1號出口),159,36,2016-04-30,11:53:33,5,0.0,50.0,0.2,27.4
