Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9802,1,51,25.032752,121.561645,2016-04-01 18:34:42,0,捷運台北101/世貿站,70,52,2016-04-01,18:34:42,4,0.0,74.0,0.4,20.6
10125,1,48,25.032752,121.561645,2016-04-01 18:44:42,3,捷運台北101/世貿站,70,52,2016-04-01,18:44:42,4,0.0,74.0,0.4,20.6
10464,1,50,25.032752,121.561645,2016-04-01 18:54:42,1,捷運台北101/世貿站,70,52,2016-04-01,18:54:42,4,0.0,74.0,0.4,20.6
10969,1,51,25.032752,121.561645,2016-04-01 19:09:42,0,捷運台北101/世貿站,70,52,2016-04-01,19:09:42,4,0.0,76.0,0.4,20.3
11126,1,49,25.032752,121.561645,2016-04-01 19:14:42,3,捷運台北101/世貿站,70,52,2016-04-01,19:14:42,4,0.0,76.0,0.4,20.3
11293,1,50,25.032752,121.561645,2016-04-01 19:19:42,2,捷運台北101/世貿站,70,52,2016-04-01,19:19:42,4,0.0,76.0,0.4,20.3
11448,1,52,25.032752,121.561645,2016-04-01 19:24:42,0,捷運台北101/世貿站,70,52,2016-04-01,19:24:42,4,0.0,76.0,0.4,20.3
12064,1,50,25.032752,121.561645,2016-04-01 19:44:42,2,捷運台北101/世貿站,70,52,2016-04-01,19:44:42,4,0.0,76.0,0.4,20.3
12528,1,48,25.032752,121.561645,2016-04-01 19:59:42,4,捷運台北101/世貿站,70,52,2016-04-01,19:59:42,4,0.0,76.0,0.4,20.3
12679,1,49,25.032752,121.561645,2016-04-01 20:03:42,3,捷運台北101/世貿站,70,52,2016-04-01,20:03:42,4,0.0,78.0,0.3,20.2
12967,1,46,25.032752,121.561645,2016-04-01 20:14:42,6,捷運台北101/世貿站,70,52,2016-04-01,20:14:42,4,0.0,78.0,0.3,20.2
13122,1,47,25.032752,121.561645,2016-04-01 20:19:42,5,捷運台北101/世貿站,70,52,2016-04-01,20:19:42,4,0.0,78.0,0.3,20.2
13245,1,48,25.032752,121.561645,2016-04-01 20:23:42,4,捷運台北101/世貿站,70,52,2016-04-01,20:23:42,4,0.0,78.0,0.3,20.2
13533,1,47,25.032752,121.561645,2016-04-01 20:34:42,5,捷運台北101/世貿站,70,52,2016-04-01,20:34:42,4,0.0,78.0,0.3,20.2
13813,1,50,25.032752,121.561645,2016-04-01 20:44:42,2,捷運台北101/世貿站,70,52,2016-04-01,20:44:42,4,0.0,78.0,0.3,20.2
13949,1,48,25.032752,121.561645,2016-04-01 20:49:45,4,捷運台北101/世貿站,70,52,2016-04-01,20:49:45,4,0.0,78.0,0.3,20.2
14096,1,50,25.032752,121.561645,2016-04-01 20:54:42,2,捷運台北101/世貿站,70,52,2016-04-01,20:54:42,4,0.0,78.0,0.3,20.2
14242,1,52,25.032752,121.561645,2016-04-01 20:59:42,0,捷運台北101/世貿站,70,52,2016-04-01,20:59:42,4,0.0,78.0,0.3,20.2
14383,1,51,25.032752,121.561645,2016-04-01 21:04:58,1,捷運台北101/世貿站,70,52,2016-04-01,21:04:58,4,0.0,79.0,0.2,20.2
14536,1,52,25.032752,121.561645,2016-04-01 21:09:42,0,捷運台北101/世貿站,70,52,2016-04-01,21:09:42,4,0.0,79.0,0.2,20.2
14686,1,50,25.032752,121.561645,2016-04-01 21:14:42,2,捷運台北101/世貿站,70,52,2016-04-01,21:14:42,4,0.0,79.0,0.2,20.2
14823,1,47,25.032752,121.561645,2016-04-01 21:19:42,5,捷運台北101/世貿站,70,52,2016-04-01,21:19:42,4,0.0,79.0,0.2,20.2
14965,1,43,25.032752,121.561645,2016-04-01 21:24:41,9,捷運台北101/世貿站,70,52,2016-04-01,21:24:41,4,0.0,79.0,0.2,20.2
15102,1,38,25.032752,121.561645,2016-04-01 21:29:42,14,捷運台北101/世貿站,70,52,2016-04-01,21:29:42,4,0.0,79.0,0.2,20.2
15249,1,42,25.032752,121.561645,2016-04-01 21:34:43,10,捷運台北101/世貿站,70,52,2016-04-01,21:34:43,4,0.0,79.0,0.2,20.2
15550,1,45,25.032752,121.561645,2016-04-01 21:44:42,7,捷運台北101/世貿站,70,52,2016-04-01,21:44:42,4,0.0,79.0,0.2,20.2
15693,1,46,25.032752,121.561645,2016-04-01 21:49:42,6,捷運台北101/世貿站,70,52,2016-04-01,21:49:42,4,0.0,79.0,0.2,20.2
15836,1,51,25.032752,121.561645,2016-04-01 21:54:42,1,捷運台北101/世貿站,70,52,2016-04-01,21:54:42,4,0.0,79.0,0.2,20.2
16280,1,52,25.032752,121.561645,2016-04-01 22:09:42,0,捷運台北101/世貿站,70,52,2016-04-01,22:09:42,4,0.0,80.0,0.0,20.1
16426,1,50,25.032752,121.561645,2016-04-01 22:14:42,1,捷運台北101/世貿站,70,52,2016-04-01,22:14:42,4,0.0,80.0,0.0,20.1
16566,1,51,25.032752,121.561645,2016-04-01 22:19:43,0,捷運台北101/世貿站,70,52,2016-04-01,22:19:43,4,0.0,80.0,0.0,20.1
16726,1,46,25.032752,121.561645,2016-04-01 22:24:42,5,捷運台北101/世貿站,70,52,2016-04-01,22:24:42,4,0.0,80.0,0.0,20.1
16866,1,50,25.032752,121.561645,2016-04-01 22:29:42,1,捷運台北101/世貿站,70,52,2016-04-01,22:29:42,4,0.0,80.0,0.0,20.1
17008,1,51,25.032752,121.561645,2016-04-01 22:34:42,0,捷運台北101/世貿站,70,52,2016-04-01,22:34:42,4,0.0,80.0,0.0,20.1
17144,1,50,25.032752,121.561645,2016-04-01 22:39:42,1,捷運台北101/世貿站,70,52,2016-04-01,22:39:42,4,0.0,80.0,0.0,20.1
17280,1,51,25.032752,121.561645,2016-04-01 22:44:43,0,捷運台北101/世貿站,70,52,2016-04-01,22:44:43,4,0.0,80.0,0.0,20.1
17543,1,50,25.032752,121.561645,2016-04-01 22:54:42,1,捷運台北101/世貿站,70,52,2016-04-01,22:54:42,4,0.0,80.0,0.0,20.1
17679,1,51,25.032752,121.561645,2016-04-01 22:59:42,0,捷運台北101/世貿站,70,52,2016-04-01,22:59:42,4,0.0,80.0,0.0,20.1
17918,1,49,25.032752,121.561645,2016-04-01 23:09:42,2,捷運台北101/世貿站,70,52,2016-04-01,23:09:42,4,0.0,80.0,0.0,19.9
18036,1,50,25.032752,121.561645,2016-04-01 23:14:42,1,捷運台北101/世貿站,70,52,2016-04-01,23:14:42,4,0.0,80.0,0.0,19.9
18146,1,51,25.032752,121.561645,2016-04-01 23:19:42,0,捷運台北101/世貿站,70,52,2016-04-01,23:19:42,4,0.0,80.0,0.0,19.9
18256,1,50,25.032752,121.561645,2016-04-01 23:24:42,1,捷運台北101/世貿站,70,52,2016-04-01,23:24:42,4,0.0,80.0,0.0,19.9
18593,1,51,25.032752,121.561645,2016-04-01 23:39:42,0,捷運台北101/世貿站,70,52,2016-04-01,23:39:42,4,0.0,80.0,0.0,19.9
18706,1,49,25.032752,121.561645,2016-04-01 23:44:42,2,捷運台北101/世貿站,70,52,2016-04-01,23:44:42,4,0.0,80.0,0.0,19.9
18816,1,50,25.032752,121.561645,2016-04-01 23:49:42,1,捷運台北101/世貿站,70,52,2016-04-01,23:49:42,4,0.0,80.0,0.0,19.9
18942,1,51,25.032752,121.561645,2016-04-01 23:54:42,0,捷運台北101/世貿站,70,52,2016-04-01,23:54:42,4,0.0,80.0,0.0,19.9
19050,1,50,25.032752,121.561645,2016-04-01 23:59:42,1,捷運台北101/世貿站,70,52,2016-04-01,23:59:42,4,0.0,80.0,0.0,19.9
19347,1,51,25.032752,121.561645,2016-04-02 00:14:43,0,捷運台北101/世貿站,70,52,2016-04-02,00:14:43,5,0.0,82.0,0.0,19.8
19931,1,48,25.032752,121.561645,2016-04-02 00:44:42,3,捷運台北101/世貿站,70,52,2016-04-02,00:44:42,5,0.0,82.0,0.0,19.8
20295,1,51,25.032752,121.561645,2016-04-02 01:03:41,0,捷運台北101/世貿站,70,52,2016-04-02,01:03:41,5,0.0,84.0,0.0,19.4
20376,1,50,25.032752,121.561645,2016-04-02 01:09:41,1,捷運台北101/世貿站,70,52,2016-04-02,01:09:41,5,0.0,84.0,0.0,19.4
20527,1,49,25.032752,121.561645,2016-04-02 01:19:43,2,捷運台北101/世貿站,70,52,2016-04-02,01:19:43,5,0.0,84.0,0.0,19.4
20667,1,48,25.032752,121.561645,2016-04-02 01:29:42,3,捷運台北101/世貿站,70,52,2016-04-02,01:29:42,5,0.0,84.0,0.0,19.4
21070,1,49,25.032752,121.561645,2016-04-02 02:03:42,2,捷運台北101/世貿站,70,52,2016-04-02,02:03:42,5,0.0,84.0,0.0,19.3
21112,1,50,25.032752,121.561645,2016-04-02 02:09:45,1,捷運台北101/世貿站,70,52,2016-04-02,02:09:45,5,0.0,84.0,0.0,19.3
21166,1,51,25.032752,121.561645,2016-04-02 02:14:52,0,捷運台北101/世貿站,70,52,2016-04-02,02:14:52,5,0.0,84.0,0.0,19.3
21251,1,50,25.032752,121.561645,2016-04-02 02:24:47,1,捷運台北101/世貿站,70,52,2016-04-02,02:24:47,5,0.0,84.0,0.0,19.3
21302,1,49,25.032752,121.561645,2016-04-02 02:29:42,2,捷運台北101/世貿站,70,52,2016-04-02,02:29:42,5,0.0,84.0,0.0,19.3
21427,1,48,25.032752,121.561645,2016-04-02 02:44:42,3,捷運台北101/世貿站,70,52,2016-04-02,02:44:42,5,0.0,84.0,0.0,19.3
21469,1,47,25.032752,121.561645,2016-04-02 02:49:42,4,捷運台北101/世貿站,70,52,2016-04-02,02:49:42,5,0.0,84.0,0.0,19.3
21702,1,46,25.032752,121.561645,2016-04-02 03:24:42,5,捷運台北101/世貿站,70,52,2016-04-02,03:24:42,5,0.0,84.0,0.0,19.5
21858,1,47,25.032752,121.561645,2016-04-02 03:49:43,4,捷運台北101/世貿站,70,52,2016-04-02,03:49:43,5,0.0,84.0,0.0,19.5
21922,1,48,25.032752,121.561645,2016-04-02 03:59:56,3,捷運台北101/世貿站,70,52,2016-04-02,03:59:56,5,0.0,84.0,0.0,19.5
21965,1,50,25.032752,121.561645,2016-04-02 04:09:53,1,捷運台北101/世貿站,70,52,2016-04-02,04:09:53,5,0.0,83.0,0.0,19.5
22083,1,37,25.032752,121.561645,2016-04-02 04:29:04,14,捷運台北101/世貿站,70,52,2016-04-02,04:29:04,5,0.0,83.0,0.0,19.5
22335,1,36,25.032752,121.561645,2016-04-02 05:04:57,15,捷運台北101/世貿站,70,52,2016-04-02,05:04:57,5,0.0,82.0,0.0,19.5
22441,1,35,25.032752,121.561645,2016-04-02 05:19:41,16,捷運台北101/世貿站,70,52,2016-04-02,05:19:41,5,0.0,82.0,0.0,19.5
22524,1,33,25.032752,121.561645,2016-04-02 05:29:42,18,捷運台北101/世貿站,70,52,2016-04-02,05:29:42,5,0.0,82.0,0.0,19.5
22664,1,34,25.032752,121.561645,2016-04-02 05:44:42,17,捷運台北101/世貿站,70,52,2016-04-02,05:44:42,5,0.0,82.0,0.0,19.5
22715,1,22,25.032752,121.561645,2016-04-02 05:49:41,30,捷運台北101/世貿站,70,52,2016-04-02,05:49:41,5,0.0,82.0,0.0,19.5
22772,1,21,25.032752,121.561645,2016-04-02 05:54:42,31,捷運台北101/世貿站,70,52,2016-04-02,05:54:42,5,0.0,82.0,0.0,19.5
22937,1,20,25.032752,121.561645,2016-04-02 06:09:54,32,捷運台北101/世貿站,70,52,2016-04-02,06:09:54,5,0.0,83.0,0.0,19.2
22997,1,18,25.032752,121.561645,2016-04-02 06:14:42,34,捷運台北101/世貿站,70,52,2016-04-02,06:14:42,5,0.0,83.0,0.0,19.2
23057,1,15,25.032752,121.561645,2016-04-02 06:19:42,37,捷運台北101/世貿站,70,52,2016-04-02,06:19:42,5,0.0,83.0,0.0,19.2
23165,1,16,25.032752,121.561645,2016-04-02 06:29:42,36,捷運台北101/世貿站,70,52,2016-04-02,06:29:42,5,0.0,83.0,0.0,19.2
23297,1,15,25.032752,121.561645,2016-04-02 06:39:42,37,捷運台北101/世貿站,70,52,2016-04-02,06:39:42,5,0.0,83.0,0.0,19.2
23374,1,16,25.032752,121.561645,2016-04-02 06:44:42,36,捷運台北101/世貿站,70,52,2016-04-02,06:44:42,5,0.0,83.0,0.0,19.2
23445,1,17,25.032752,121.561645,2016-04-02 06:49:42,35,捷運台北101/世貿站,70,52,2016-04-02,06:49:42,5,0.0,83.0,0.0,19.2
23611,1,16,25.032752,121.561645,2016-04-02 06:59:41,36,捷運台北101/世貿站,70,52,2016-04-02,06:59:41,5,0.0,83.0,0.0,19.2
23688,1,15,25.032752,121.561645,2016-04-02 07:04:57,37,捷運台北101/世貿站,70,52,2016-04-02,07:04:57,5,0.0,82.0,0.0,20.0
23766,1,14,25.032752,121.561645,2016-04-02 07:09:42,38,捷運台北101/世貿站,70,52,2016-04-02,07:09:42,5,0.0,82.0,0.0,20.0
23848,1,13,25.032752,121.561645,2016-04-02 07:14:42,39,捷運台北101/世貿站,70,52,2016-04-02,07:14:42,5,0.0,82.0,0.0,20.0
23931,1,14,25.032752,121.561645,2016-04-02 07:19:42,38,捷運台北101/世貿站,70,52,2016-04-02,07:19:42,5,0.0,82.0,0.0,20.0
24023,1,15,25.032752,121.561645,2016-04-02 07:24:42,37,捷運台北101/世貿站,70,52,2016-04-02,07:24:42,5,0.0,82.0,0.0,20.0
24112,1,14,25.032752,121.561645,2016-04-02 07:29:42,38,捷運台北101/世貿站,70,52,2016-04-02,07:29:42,5,0.0,82.0,0.0,20.0
24309,1,17,25.032752,121.561645,2016-04-02 07:39:42,35,捷運台北101/世貿站,70,52,2016-04-02,07:39:42,5,0.0,82.0,0.0,20.0
24406,1,18,25.032752,121.561645,2016-04-02 07:44:42,34,捷運台北101/世貿站,70,52,2016-04-02,07:44:42,5,0.0,82.0,0.0,20.0
24629,1,17,25.032752,121.561645,2016-04-02 07:54:41,35,捷運台北101/世貿站,70,52,2016-04-02,07:54:41,5,0.0,82.0,0.0,20.0
24952,1,16,25.032752,121.561645,2016-04-02 08:09:42,36,捷運台北101/世貿站,70,52,2016-04-02,08:09:42,5,0.0,71.0,0.0,22.5
25161,1,13,25.032752,121.561645,2016-04-02 08:19:42,39,捷運台北101/世貿站,70,52,2016-04-02,08:19:42,5,0.0,71.0,0.0,22.5
25405,1,11,25.032752,121.561645,2016-04-02 08:29:42,41,捷運台北101/世貿站,70,52,2016-04-02,08:29:42,5,0.0,71.0,0.0,22.5
25529,1,10,25.032752,121.561645,2016-04-02 08:34:42,42,捷運台北101/世貿站,70,52,2016-04-02,08:34:42,5,0.0,71.0,0.0,22.5
25775,1,11,25.032752,121.561645,2016-04-02 08:44:42,41,捷運台北101/世貿站,70,52,2016-04-02,08:44:42,5,0.0,71.0,0.0,22.5
25921,1,10,25.032752,121.561645,2016-04-02 08:49:42,42,捷運台北101/世貿站,70,52,2016-04-02,08:49:42,5,0.0,71.0,0.0,22.5
26063,1,22,25.032752,121.561645,2016-04-02 08:53:42,30,捷運台北101/世貿站,70,52,2016-04-02,08:53:42,5,0.0,71.0,0.0,22.5
26334,1,19,25.032752,121.561645,2016-04-02 09:03:43,33,捷運台北101/世貿站,70,52,2016-04-02,09:03:43,5,0.0,61.0,0.0,25.1
26451,1,16,25.032752,121.561645,2016-04-02 09:09:42,36,捷運台北101/世貿站,70,52,2016-04-02,09:09:42,5,0.0,61.0,0.0,25.1
26580,1,13,25.032752,121.561645,2016-04-02 09:14:43,39,捷運台北101/世貿站,70,52,2016-04-02,09:14:43,5,0.0,61.0,0.0,25.1
26723,1,12,25.032752,121.561645,2016-04-02 09:19:42,40,捷運台北101/世貿站,70,52,2016-04-02,09:19:42,5,0.0,61.0,0.0,25.1
26980,1,9,25.032752,121.561645,2016-04-02 09:29:42,43,捷運台北101/世貿站,70,52,2016-04-02,09:29:42,5,0.0,61.0,0.0,25.1
27120,1,19,25.032752,121.561645,2016-04-02 09:34:42,33,捷運台北101/世貿站,70,52,2016-04-02,09:34:42,5,0.0,61.0,0.0,25.1
27270,1,18,25.032752,121.561645,2016-04-02 09:39:42,34,捷運台北101/世貿站,70,52,2016-04-02,09:39:42,5,0.0,61.0,0.0,25.1
27400,1,19,25.032752,121.561645,2016-04-02 09:43:42,33,捷運台北101/世貿站,70,52,2016-04-02,09:43:42,5,0.0,61.0,0.0,25.1
27533,1,22,25.032752,121.561645,2016-04-02 09:49:41,30,捷運台北101/世貿站,70,52,2016-04-02,09:49:41,5,0.0,61.0,0.0,25.1
27672,1,24,25.032752,121.561645,2016-04-02 09:54:42,28,捷運台北101/世貿站,70,52,2016-04-02,09:54:42,5,0.0,61.0,0.0,25.1
27813,1,22,25.032752,121.561645,2016-04-02 09:59:42,30,捷運台北101/世貿站,70,52,2016-04-02,09:59:42,5,0.0,61.0,0.0,25.1
27952,1,17,25.032752,121.561645,2016-04-02 10:04:58,35,捷運台北101/世貿站,70,52,2016-04-02,10:04:58,5,0.0,54.0,0.0,27.5
28093,1,11,25.032752,121.561645,2016-04-02 10:09:42,41,捷運台北101/世貿站,70,52,2016-04-02,10:09:42,5,0.0,54.0,0.0,27.5
28232,1,10,25.032752,121.561645,2016-04-02 10:14:42,42,捷運台北101/世貿站,70,52,2016-04-02,10:14:42,5,0.0,54.0,0.0,27.5
28377,1,8,25.032752,121.561645,2016-04-02 10:19:42,44,捷運台北101/世貿站,70,52,2016-04-02,10:19:42,5,0.0,54.0,0.0,27.5
28527,1,7,25.032752,121.561645,2016-04-02 10:24:42,45,捷運台北101/世貿站,70,52,2016-04-02,10:24:42,5,0.0,54.0,0.0,27.5
28666,1,9,25.032752,121.561645,2016-04-02 10:29:42,43,捷運台北101/世貿站,70,52,2016-04-02,10:29:42,5,0.0,54.0,0.0,27.5
28796,1,8,25.032752,121.561645,2016-04-02 10:34:41,44,捷運台北101/世貿站,70,52,2016-04-02,10:34:41,5,0.0,54.0,0.0,27.5
28937,1,11,25.032752,121.561645,2016-04-02 10:39:42,41,捷運台北101/世貿站,70,52,2016-04-02,10:39:42,5,0.0,54.0,0.0,27.5
29073,1,12,25.032752,121.561645,2016-04-02 10:44:48,40,捷運台北101/世貿站,70,52,2016-04-02,10:44:48,5,0.0,54.0,0.0,27.5
29354,1,28,25.032752,121.561645,2016-04-02 10:54:42,24,捷運台北101/世貿站,70,52,2016-04-02,10:54:42,5,0.0,54.0,0.0,27.5
29485,1,21,25.032752,121.561645,2016-04-02 10:59:42,31,捷運台北101/世貿站,70,52,2016-04-02,10:59:42,5,0.0,54.0,0.0,27.5
29622,1,20,25.032752,121.561645,2016-04-02 11:03:42,32,捷運台北101/世貿站,70,52,2016-04-02,11:03:42,5,0.0,47.0,0.0,29.5
