Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
29513,1,12,25.095714,121.518046,2016-04-02 10:59:41,38,臺北市立天文館,167,50,2016-04-02,10:59:41,5,0.0,64.0,1.2,25.7
29786,1,10,25.095714,121.518046,2016-04-02 11:09:31,40,臺北市立天文館,167,50,2016-04-02,11:09:31,5,0.0,57.0,0.9,27.8
29909,1,5,25.095714,121.518046,2016-04-02 11:14:30,44,臺北市立天文館,167,50,2016-04-02,11:14:30,5,0.0,57.0,0.9,27.8
30052,1,4,25.095714,121.518046,2016-04-02 11:19:30,45,臺北市立天文館,167,50,2016-04-02,11:19:30,5,0.0,57.0,0.9,27.8
30185,1,3,25.095714,121.518046,2016-04-02 11:24:31,46,臺北市立天文館,167,50,2016-04-02,11:24:31,5,0.0,57.0,0.9,27.8
30456,1,4,25.095714,121.518046,2016-04-02 11:34:34,45,臺北市立天文館,167,50,2016-04-02,11:34:34,5,0.0,57.0,0.9,27.8
30596,1,3,25.095714,121.518046,2016-04-02 11:39:30,46,臺北市立天文館,167,50,2016-04-02,11:39:30,5,0.0,57.0,0.9,27.8
30745,1,4,25.095714,121.518046,2016-04-02 11:44:30,45,臺北市立天文館,167,50,2016-04-02,11:44:30,5,0.0,57.0,0.9,27.8
30897,1,5,25.095714,121.518046,2016-04-02 11:49:30,44,臺北市立天文館,167,50,2016-04-02,11:49:30,5,0.0,57.0,0.9,27.8
31032,1,6,25.095714,121.518046,2016-04-02 11:54:30,43,臺北市立天文館,167,50,2016-04-02,11:54:30,5,0.0,57.0,0.9,27.8
31178,1,2,25.095714,121.518046,2016-04-02 11:59:31,47,臺北市立天文館,167,50,2016-04-02,11:59:31,5,0.0,57.0,0.9,27.8
31321,1,1,25.095714,121.518046,2016-04-02 12:04:30,48,臺北市立天文館,167,50,2016-04-02,12:04:30,5,0.0,53.0,1.6,29.0
31453,1,4,25.095714,121.518046,2016-04-02 12:09:30,45,臺北市立天文館,167,50,2016-04-02,12:09:30,5,0.0,53.0,1.6,29.0
31745,1,3,25.095714,121.518046,2016-04-02 12:18:31,46,臺北市立天文館,167,50,2016-04-02,12:18:31,5,0.0,53.0,1.6,29.0
31872,1,8,25.095714,121.518046,2016-04-02 12:23:30,41,臺北市立天文館,167,50,2016-04-02,12:23:30,5,0.0,53.0,1.6,29.0
32022,1,10,25.095714,121.518046,2016-04-02 12:29:30,39,臺北市立天文館,167,50,2016-04-02,12:29:30,5,0.0,53.0,1.6,29.0
32172,1,6,25.095714,121.518046,2016-04-02 12:34:30,43,臺北市立天文館,167,50,2016-04-02,12:34:30,5,0.0,53.0,1.6,29.0
32320,1,7,25.095714,121.518046,2016-04-02 12:39:30,42,臺北市立天文館,167,50,2016-04-02,12:39:30,5,0.0,53.0,1.6,29.0
32596,1,6,25.095714,121.518046,2016-04-02 12:49:30,43,臺北市立天文館,167,50,2016-04-02,12:49:30,5,0.0,53.0,1.6,29.0
32865,1,3,25.095714,121.518046,2016-04-02 12:59:29,46,臺北市立天文館,167,50,2016-04-02,12:59:29,5,0.0,53.0,1.6,29.0
33007,1,5,25.095714,121.518046,2016-04-02 13:04:31,44,臺北市立天文館,167,50,2016-04-02,13:04:31,5,0.0,62.0,2.3,27.6
33159,1,3,25.095714,121.518046,2016-04-02 13:09:29,46,臺北市立天文館,167,50,2016-04-02,13:09:29,5,0.0,62.0,2.3,27.6
33311,1,2,25.095714,121.518046,2016-04-02 13:14:30,47,臺北市立天文館,167,50,2016-04-02,13:14:30,5,0.0,62.0,2.3,27.6
33459,1,0,25.095714,121.518046,2016-04-02 13:19:29,49,臺北市立天文館,167,50,2016-04-02,13:19:29,5,0.0,62.0,2.3,27.6
33886,1,7,25.095714,121.518046,2016-04-02 13:34:30,42,臺北市立天文館,167,50,2016-04-02,13:34:30,5,0.0,62.0,2.3,27.6
34014,1,23,25.095714,121.518046,2016-04-02 13:39:33,26,臺北市立天文館,167,50,2016-04-02,13:39:33,5,0.0,62.0,2.3,27.6
34162,1,21,25.095714,121.518046,2016-04-02 13:44:30,28,臺北市立天文館,167,50,2016-04-02,13:44:30,5,0.0,62.0,2.3,27.6
34300,1,23,25.095714,121.518046,2016-04-02 13:49:30,26,臺北市立天文館,167,50,2016-04-02,13:49:30,5,0.0,62.0,2.3,27.6
34445,1,24,25.095714,121.518046,2016-04-02 13:54:30,25,臺北市立天文館,167,50,2016-04-02,13:54:30,5,0.0,62.0,2.3,27.6
34882,1,22,25.095714,121.518046,2016-04-02 14:09:30,27,臺北市立天文館,167,50,2016-04-02,14:09:30,5,0.0,68.0,2.4,26.3
35034,1,21,25.095714,121.518046,2016-04-02 14:14:30,28,臺北市立天文館,167,50,2016-04-02,14:14:30,5,0.0,68.0,2.4,26.3
35496,1,16,25.095714,121.518046,2016-04-02 14:29:30,33,臺北市立天文館,167,50,2016-04-02,14:29:30,5,0.0,68.0,2.4,26.3
35936,1,14,25.095714,121.518046,2016-04-02 14:44:29,35,臺北市立天文館,167,50,2016-04-02,14:44:29,5,0.0,68.0,2.4,26.3
36075,1,15,25.095714,121.518046,2016-04-02 14:49:30,34,臺北市立天文館,167,50,2016-04-02,14:49:30,5,0.0,68.0,2.4,26.3
36382,1,17,25.095714,121.518046,2016-04-02 14:59:29,32,臺北市立天文館,167,50,2016-04-02,14:59:29,5,0.0,68.0,2.4,26.3
36531,1,20,25.095714,121.518046,2016-04-02 15:04:29,29,臺北市立天文館,167,50,2016-04-02,15:04:29,5,0.0,69.0,2.1,25.8
36837,1,18,25.095714,121.518046,2016-04-02 15:14:30,32,臺北市立天文館,167,50,2016-04-02,15:14:30,5,0.0,69.0,2.1,25.8
36987,1,24,25.095714,121.518046,2016-04-02 15:19:30,26,臺北市立天文館,167,50,2016-04-02,15:19:30,5,0.0,69.0,2.1,25.8
37129,1,25,25.095714,121.518046,2016-04-02 15:23:43,25,臺北市立天文館,167,50,2016-04-02,15:23:43,5,0.0,69.0,2.1,25.8
37422,1,26,25.095714,121.518046,2016-04-02 15:34:30,24,臺北市立天文館,167,50,2016-04-02,15:34:30,5,0.0,69.0,2.1,25.8
37584,1,28,25.095714,121.518046,2016-04-02 15:39:30,22,臺北市立天文館,167,50,2016-04-02,15:39:30,5,0.0,69.0,2.1,25.8
37743,1,29,25.095714,121.518046,2016-04-02 15:44:30,21,臺北市立天文館,167,50,2016-04-02,15:44:30,5,0.0,69.0,2.1,25.8
37902,1,31,25.095714,121.518046,2016-04-02 15:49:30,19,臺北市立天文館,167,50,2016-04-02,15:49:30,5,0.0,69.0,2.1,25.8
38045,1,32,25.095714,121.518046,2016-04-02 15:54:33,18,臺北市立天文館,167,50,2016-04-02,15:54:33,5,0.0,69.0,2.1,25.8
38188,1,31,25.095714,121.518046,2016-04-02 15:57:30,19,臺北市立天文館,167,50,2016-04-02,15:57:30,5,0.0,69.0,2.1,25.8
38341,1,42,25.095714,121.518046,2016-04-02 16:04:24,8,臺北市立天文館,167,50,2016-04-02,16:04:24,5,0.0,70.0,2.9,25.3
38483,1,46,25.095714,121.518046,2016-04-02 16:09:23,4,臺北市立天文館,167,50,2016-04-02,16:09:23,5,0.0,70.0,2.9,25.3
38626,1,49,25.095714,121.518046,2016-04-02 16:13:24,1,臺北市立天文館,167,50,2016-04-02,16:13:24,5,0.0,70.0,2.9,25.3
38775,1,48,25.095714,121.518046,2016-04-02 16:19:24,2,臺北市立天文館,167,50,2016-04-02,16:19:24,5,0.0,70.0,2.9,25.3
38932,1,49,25.095714,121.518046,2016-04-02 16:24:24,1,臺北市立天文館,167,50,2016-04-02,16:24:24,5,0.0,70.0,2.9,25.3
39080,1,50,25.095714,121.518046,2016-04-02 16:29:23,0,臺北市立天文館,167,50,2016-04-02,16:29:23,5,0.0,70.0,2.9,25.3
39530,1,49,25.095714,121.518046,2016-04-02 16:44:30,1,臺北市立天文館,167,50,2016-04-02,16:44:30,5,0.0,70.0,2.9,25.3
39838,1,50,25.095714,121.518046,2016-04-02 16:54:24,0,臺北市立天文館,167,50,2016-04-02,16:54:24,5,0.0,70.0,2.9,25.3
41108,1,44,25.095714,121.518046,2016-04-02 17:34:24,6,臺北市立天文館,167,50,2016-04-02,17:34:24,5,0.0,71.0,1.8,24.7
41448,1,45,25.095714,121.518046,2016-04-02 17:43:32,5,臺北市立天文館,167,50,2016-04-02,17:43:32,5,0.0,71.0,1.8,24.7
41604,1,46,25.095714,121.518046,2016-04-02 17:49:24,4,臺北市立天文館,167,50,2016-04-02,17:49:24,5,0.0,71.0,1.8,24.7
42093,1,50,25.095714,121.518046,2016-04-02 18:04:24,0,臺北市立天文館,167,50,2016-04-02,18:04:24,5,0.0,72.0,1.1,24.3
42255,1,45,25.095714,121.518046,2016-04-02 18:09:24,5,臺北市立天文館,167,50,2016-04-02,18:09:24,5,0.0,72.0,1.1,24.3
42418,1,50,25.095714,121.518046,2016-04-02 18:14:23,0,臺北市立天文館,167,50,2016-04-02,18:14:23,5,0.0,72.0,1.1,24.3
42575,1,49,25.095714,121.518046,2016-04-02 18:19:24,1,臺北市立天文館,167,50,2016-04-02,18:19:24,5,0.0,72.0,1.1,24.3
42743,1,47,25.095714,121.518046,2016-04-02 18:24:34,3,臺北市立天文館,167,50,2016-04-02,18:24:34,5,0.0,72.0,1.1,24.3
43064,1,48,25.095714,121.518046,2016-04-02 18:34:26,2,臺北市立天文館,167,50,2016-04-02,18:34:26,5,0.0,72.0,1.1,24.3
43383,1,47,25.095714,121.518046,2016-04-02 18:44:24,3,臺北市立天文館,167,50,2016-04-02,18:44:24,5,0.0,72.0,1.1,24.3
43524,1,46,25.095714,121.518046,2016-04-02 18:49:24,4,臺北市立天文館,167,50,2016-04-02,18:49:24,5,0.0,72.0,1.1,24.3
43818,1,38,25.095714,121.518046,2016-04-02 18:59:30,12,臺北市立天文館,167,50,2016-04-02,18:59:30,5,0.0,72.0,1.1,24.3
43967,1,35,25.095714,121.518046,2016-04-02 19:04:24,15,臺北市立天文館,167,50,2016-04-02,19:04:24,5,0.0,70.0,1.0,24.7
44134,1,40,25.095714,121.518046,2016-04-02 19:09:24,10,臺北市立天文館,167,50,2016-04-02,19:09:24,5,0.0,70.0,1.0,24.7
44572,1,42,25.095714,121.518046,2016-04-02 19:24:24,8,臺北市立天文館,167,50,2016-04-02,19:24:24,5,0.0,70.0,1.0,24.7
44731,1,43,25.095714,121.518046,2016-04-02 19:28:24,7,臺北市立天文館,167,50,2016-04-02,19:28:24,5,0.0,70.0,1.0,24.7
44868,1,31,25.095714,121.518046,2016-04-02 19:34:24,19,臺北市立天文館,167,50,2016-04-02,19:34:24,5,0.0,70.0,1.0,24.7
45009,1,33,25.095714,121.518046,2016-04-02 19:39:24,16,臺北市立天文館,167,50,2016-04-02,19:39:24,5,0.0,70.0,1.0,24.7
45322,1,34,25.095714,121.518046,2016-04-02 19:49:34,15,臺北市立天文館,167,50,2016-04-02,19:49:34,5,0.0,70.0,1.0,24.7
45610,1,33,25.095714,121.518046,2016-04-02 19:59:24,16,臺北市立天文館,167,50,2016-04-02,19:59:24,5,0.0,70.0,1.0,24.7
45752,1,34,25.095714,121.518046,2016-04-02 20:04:25,15,臺北市立天文館,167,50,2016-04-02,20:04:25,5,0.0,70.0,0.0,25.1
45902,1,35,25.095714,121.518046,2016-04-02 20:09:24,14,臺北市立天文館,167,50,2016-04-02,20:09:24,5,0.0,70.0,0.0,25.1
46046,1,34,25.095714,121.518046,2016-04-02 20:14:26,15,臺北市立天文館,167,50,2016-04-02,20:14:26,5,0.0,70.0,0.0,25.1
47025,1,36,25.095714,121.518046,2016-04-02 20:48:23,13,臺北市立天文館,167,50,2016-04-02,20:48:23,5,0.0,70.0,0.0,25.1
47171,1,35,25.095714,121.518046,2016-04-02 20:54:24,14,臺北市立天文館,167,50,2016-04-02,20:54:24,5,0.0,70.0,0.0,25.1
47318,1,37,25.095714,121.518046,2016-04-02 20:59:32,12,臺北市立天文館,167,50,2016-04-02,20:59:32,5,0.0,70.0,0.0,25.1
47597,1,36,25.095714,121.518046,2016-04-02 21:09:31,13,臺北市立天文館,167,50,2016-04-02,21:09:31,5,0.0,72.0,0.1,24.7
47891,1,37,25.095714,121.518046,2016-04-02 21:19:24,12,臺北市立天文館,167,50,2016-04-02,21:19:24,5,0.0,72.0,0.1,24.7
48189,1,36,25.095714,121.518046,2016-04-02 21:29:24,13,臺北市立天文館,167,50,2016-04-02,21:29:24,5,0.0,72.0,0.1,24.7
48328,1,35,25.095714,121.518046,2016-04-02 21:34:23,14,臺北市立天文館,167,50,2016-04-02,21:34:23,5,0.0,72.0,0.1,24.7
48487,1,33,25.095714,121.518046,2016-04-02 21:39:24,16,臺北市立天文館,167,50,2016-04-02,21:39:24,5,0.0,72.0,0.1,24.7
48761,1,32,25.095714,121.518046,2016-04-02 21:49:24,17,臺北市立天文館,167,50,2016-04-02,21:49:24,5,0.0,72.0,0.1,24.7
49332,1,33,25.095714,121.518046,2016-04-02 22:09:24,16,臺北市立天文館,167,50,2016-04-02,22:09:24,5,0.0,75.0,0.2,24.3
49620,1,30,25.095714,121.518046,2016-04-02 22:19:23,19,臺北市立天文館,167,50,2016-04-02,22:19:23,5,0.0,75.0,0.2,24.3
49910,1,32,25.095714,121.518046,2016-04-02 22:29:24,17,臺北市立天文館,167,50,2016-04-02,22:29:24,5,0.0,75.0,0.2,24.3
50583,1,31,25.095714,121.518046,2016-04-02 22:54:23,18,臺北市立天文館,167,50,2016-04-02,22:54:23,5,0.0,75.0,0.2,24.3
51467,1,33,25.095714,121.518046,2016-04-02 23:29:24,16,臺北市立天文館,167,50,2016-04-02,23:29:24,5,0.0,78.0,0.2,23.8
53098,1,32,25.095714,121.518046,2016-04-03 00:49:40,17,臺北市立天文館,167,50,2016-04-03,00:49:40,6,0.0,81.0,0.6,23.1
53483,1,30,25.095714,121.518046,2016-04-03 01:14:24,19,臺北市立天文館,167,50,2016-04-03,01:14:24,6,0.0,80.0,0.9,23.4
53815,1,28,25.095714,121.518046,2016-04-03 01:39:23,21,臺北市立天文館,167,50,2016-04-03,01:39:23,6,0.0,80.0,0.9,23.4
