Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10066,1,14,25.071606,121.530805,2016-04-01 18:44:21,22,林安泰古厝,109,36,2016-04-01,18:44:21,4,0.0,73.0,2.0,22.0
11235,1,13,25.071606,121.530805,2016-04-01 19:19:20,23,林安泰古厝,109,36,2016-04-01,19:19:20,4,0.0,73.0,2.0,21.9
11551,1,12,25.071606,121.530805,2016-04-01 19:29:20,24,林安泰古厝,109,36,2016-04-01,19:29:20,4,0.0,73.0,2.0,21.9
11710,1,11,25.071606,121.530805,2016-04-01 19:34:20,25,林安泰古厝,109,36,2016-04-01,19:34:20,4,0.0,73.0,2.0,21.9
12165,1,12,25.071606,121.530805,2016-04-01 19:49:20,24,林安泰古厝,109,36,2016-04-01,19:49:20,4,0.0,73.0,2.0,21.9
12483,1,14,25.071606,121.530805,2016-04-01 19:59:20,22,林安泰古厝,109,36,2016-04-01,19:59:20,4,0.0,73.0,2.0,21.9
12626,1,13,25.071606,121.530805,2016-04-01 20:04:21,23,林安泰古厝,109,36,2016-04-01,20:04:21,4,0.0,73.0,1.2,22.0
12760,1,12,25.071606,121.530805,2016-04-01 20:09:51,24,林安泰古厝,109,36,2016-04-01,20:09:51,4,0.0,73.0,1.2,22.0
13063,1,13,25.071606,121.530805,2016-04-01 20:19:20,23,林安泰古厝,109,36,2016-04-01,20:19:20,4,0.0,73.0,1.2,22.0
13206,1,12,25.071606,121.530805,2016-04-01 20:23:20,24,林安泰古厝,109,36,2016-04-01,20:23:20,4,0.0,73.0,1.2,22.0
13345,1,11,25.071606,121.530805,2016-04-01 20:29:20,25,林安泰古厝,109,36,2016-04-01,20:29:20,4,0.0,73.0,1.2,22.0
13900,1,12,25.071606,121.530805,2016-04-01 20:49:20,24,林安泰古厝,109,36,2016-04-01,20:49:20,4,0.0,73.0,1.2,22.0
14633,1,15,25.071606,121.530805,2016-04-01 21:14:19,21,林安泰古厝,109,36,2016-04-01,21:14:19,4,0.0,76.0,1.5,21.6
14776,1,16,25.071606,121.530805,2016-04-01 21:19:20,20,林安泰古厝,109,36,2016-04-01,21:19:20,4,0.0,76.0,1.5,21.6
14917,1,17,25.071606,121.530805,2016-04-01 21:24:20,19,林安泰古厝,109,36,2016-04-01,21:24:20,4,0.0,76.0,1.5,21.6
15194,1,18,25.071606,121.530805,2016-04-01 21:34:20,18,林安泰古厝,109,36,2016-04-01,21:34:20,4,0.0,76.0,1.5,21.6
15352,1,17,25.071606,121.530805,2016-04-01 21:39:20,19,林安泰古厝,109,36,2016-04-01,21:39:20,4,0.0,76.0,1.5,21.6
15932,1,18,25.071606,121.530805,2016-04-01 21:59:20,18,林安泰古厝,109,36,2016-04-01,21:59:20,4,0.0,76.0,1.5,21.6
16076,1,19,25.071606,121.530805,2016-04-01 22:04:24,17,林安泰古厝,109,36,2016-04-01,22:04:24,4,0.0,78.0,1.8,21.3
16670,1,22,25.071606,121.530805,2016-04-01 22:24:28,14,林安泰古厝,109,36,2016-04-01,22:24:28,4,0.0,78.0,1.8,21.3
17374,1,24,25.071606,121.530805,2016-04-01 22:49:20,12,林安泰古厝,109,36,2016-04-01,22:49:20,4,0.0,78.0,1.8,21.3
19321,1,21,25.071606,121.530805,2016-04-02 00:14:20,15,林安泰古厝,109,36,2016-04-02,00:14:20,5,0.0,80.0,0.0,20.9
20346,1,19,25.071606,121.530805,2016-04-02 01:09:26,17,林安泰古厝,109,36,2016-04-02,01:09:26,5,0.0,84.0,0.0,20.3
22650,1,18,25.071606,121.530805,2016-04-02 05:44:19,18,林安泰古厝,109,36,2016-04-02,05:44:19,5,0.0,82.0,0.0,20.7
22976,1,17,25.071606,121.530805,2016-04-02 06:14:20,19,林安泰古厝,109,36,2016-04-02,06:14:20,5,0.0,84.0,0.0,20.1
23150,1,16,25.071606,121.530805,2016-04-02 06:29:20,20,林安泰古厝,109,36,2016-04-02,06:29:20,5,0.0,84.0,0.0,20.1
23283,1,17,25.071606,121.530805,2016-04-02 06:39:20,19,林安泰古厝,109,36,2016-04-02,06:39:20,5,0.0,84.0,0.0,20.1
23417,1,18,25.071606,121.530805,2016-04-02 06:49:19,18,林安泰古厝,109,36,2016-04-02,06:49:19,5,0.0,84.0,0.0,20.1
23906,1,16,25.071606,121.530805,2016-04-02 07:19:20,20,林安泰古厝,109,36,2016-04-02,07:19:20,5,0.0,83.0,0.0,20.4
23996,1,14,25.071606,121.530805,2016-04-02 07:24:20,22,林安泰古厝,109,36,2016-04-02,07:24:20,5,0.0,83.0,0.0,20.4
24274,1,15,25.071606,121.530805,2016-04-02 07:39:19,21,林安泰古厝,109,36,2016-04-02,07:39:19,5,0.0,83.0,0.0,20.4
24589,1,16,25.071606,121.530805,2016-04-02 07:54:20,20,林安泰古厝,109,36,2016-04-02,07:54:20,5,0.0,83.0,0.0,20.4
24917,1,17,25.071606,121.530805,2016-04-02 08:09:26,19,林安泰古厝,109,36,2016-04-02,08:09:26,5,0.0,77.0,0.5,21.9
25020,1,16,25.071606,121.530805,2016-04-02 08:14:20,20,林安泰古厝,109,36,2016-04-02,08:14:20,5,0.0,77.0,0.5,21.9
25251,1,17,25.071606,121.530805,2016-04-02 08:24:20,19,林安泰古厝,109,36,2016-04-02,08:24:20,5,0.0,77.0,0.5,21.9
25615,1,18,25.071606,121.530805,2016-04-02 08:39:19,18,林安泰古厝,109,36,2016-04-02,08:39:19,5,0.0,77.0,0.5,21.9
25728,1,17,25.071606,121.530805,2016-04-02 08:44:19,19,林安泰古厝,109,36,2016-04-02,08:44:19,5,0.0,77.0,0.5,21.9
25871,1,19,25.071606,121.530805,2016-04-02 08:49:19,17,林安泰古厝,109,36,2016-04-02,08:49:19,5,0.0,77.0,0.5,21.9
26290,1,18,25.071606,121.530805,2016-04-02 09:04:19,18,林安泰古厝,109,36,2016-04-02,09:04:19,5,0.0,74.0,1.5,23.0
26414,1,17,25.071606,121.530805,2016-04-02 09:09:29,19,林安泰古厝,109,36,2016-04-02,09:09:29,5,0.0,74.0,1.5,23.0
26809,1,18,25.071606,121.530805,2016-04-02 09:24:20,18,林安泰古厝,109,36,2016-04-02,09:24:20,5,0.0,74.0,1.5,23.0
27225,1,19,25.071606,121.530805,2016-04-02 09:39:20,17,林安泰古厝,109,36,2016-04-02,09:39:20,5,0.0,74.0,1.5,23.0
27490,1,20,25.071606,121.530805,2016-04-02 09:49:19,16,林安泰古厝,109,36,2016-04-02,09:49:19,5,0.0,74.0,1.5,23.0
27622,1,19,25.071606,121.530805,2016-04-02 09:54:20,17,林安泰古厝,109,36,2016-04-02,09:54:20,5,0.0,74.0,1.5,23.0
28044,1,20,25.071606,121.530805,2016-04-02 10:08:20,16,林安泰古厝,109,36,2016-04-02,10:08:20,5,0.0,62.0,0.4,26.1
28187,1,21,25.071606,121.530805,2016-04-02 10:14:22,15,林安泰古厝,109,36,2016-04-02,10:14:22,5,0.0,62.0,0.4,26.1
28333,1,22,25.071606,121.530805,2016-04-02 10:19:20,14,林安泰古厝,109,36,2016-04-02,10:19:20,5,0.0,62.0,0.4,26.1
28480,1,16,25.071606,121.530805,2016-04-02 10:24:20,20,林安泰古厝,109,36,2016-04-02,10:24:20,5,0.0,62.0,0.4,26.1
28623,1,12,25.071606,121.530805,2016-04-02 10:29:20,24,林安泰古厝,109,36,2016-04-02,10:29:20,5,0.0,62.0,0.4,26.1
28752,1,11,25.071606,121.530805,2016-04-02 10:34:20,25,林安泰古厝,109,36,2016-04-02,10:34:20,5,0.0,62.0,0.4,26.1
28885,1,8,25.071606,121.530805,2016-04-02 10:39:20,28,林安泰古厝,109,36,2016-04-02,10:39:20,5,0.0,62.0,0.4,26.1
29306,1,6,25.071606,121.530805,2016-04-02 10:54:20,30,林安泰古厝,109,36,2016-04-02,10:54:20,5,0.0,62.0,0.4,26.1
29705,1,8,25.071606,121.530805,2016-04-02 11:09:27,28,林安泰古厝,109,36,2016-04-02,11:09:27,5,0.0,57.0,0.6,27.5
29839,1,13,25.071606,121.530805,2016-04-02 11:13:19,23,林安泰古厝,109,36,2016-04-02,11:13:19,5,0.0,57.0,0.6,27.5
29970,1,11,25.071606,121.530805,2016-04-02 11:19:20,25,林安泰古厝,109,36,2016-04-02,11:19:20,5,0.0,57.0,0.6,27.5
30246,1,8,25.071606,121.530805,2016-04-02 11:29:19,28,林安泰古厝,109,36,2016-04-02,11:29:19,5,0.0,57.0,0.6,27.5
30508,1,11,25.071606,121.530805,2016-04-02 11:39:20,25,林安泰古厝,109,36,2016-04-02,11:39:20,5,0.0,57.0,0.6,27.5
30665,1,12,25.071606,121.530805,2016-04-02 11:44:20,24,林安泰古厝,109,36,2016-04-02,11:44:20,5,0.0,57.0,0.6,27.5
31092,1,13,25.071606,121.530805,2016-04-02 11:59:20,23,林安泰古厝,109,36,2016-04-02,11:59:20,5,0.0,57.0,0.6,27.5
31246,1,14,25.071606,121.530805,2016-04-02 12:04:20,22,林安泰古厝,109,36,2016-04-02,12:04:20,5,0.0,53.0,0.7,28.8
31379,1,13,25.071606,121.530805,2016-04-02 12:09:32,23,林安泰古厝,109,36,2016-04-02,12:09:32,5,0.0,53.0,0.7,28.8
31524,1,14,25.071606,121.530805,2016-04-02 12:14:20,22,林安泰古厝,109,36,2016-04-02,12:14:20,5,0.0,53.0,0.7,28.8
31801,1,15,25.071606,121.530805,2016-04-02 12:23:20,21,林安泰古厝,109,36,2016-04-02,12:23:20,5,0.0,53.0,0.7,28.8
31938,1,18,25.071606,121.530805,2016-04-02 12:29:20,18,林安泰古厝,109,36,2016-04-02,12:29:20,5,0.0,53.0,0.7,28.8
32091,1,17,25.071606,121.530805,2016-04-02 12:34:21,19,林安泰古厝,109,36,2016-04-02,12:34:21,5,0.0,53.0,0.7,28.8
32385,1,18,25.071606,121.530805,2016-04-02 12:44:20,18,林安泰古厝,109,36,2016-04-02,12:44:20,5,0.0,53.0,0.7,28.8
32521,1,17,25.071606,121.530805,2016-04-02 12:49:20,19,林安泰古厝,109,36,2016-04-02,12:49:20,5,0.0,53.0,0.7,28.8
32794,1,16,25.071606,121.530805,2016-04-02 12:59:20,20,林安泰古厝,109,36,2016-04-02,12:59:20,5,0.0,53.0,0.7,28.8
33078,1,17,25.071606,121.530805,2016-04-02 13:09:36,19,林安泰古厝,109,36,2016-04-02,13:09:36,5,0.0,52.0,2.6,29.0
33522,1,16,25.071606,121.530805,2016-04-02 13:24:20,20,林安泰古厝,109,36,2016-04-02,13:24:20,5,0.0,52.0,2.6,29.0
33671,1,17,25.071606,121.530805,2016-04-02 13:29:19,19,林安泰古厝,109,36,2016-04-02,13:29:19,5,0.0,52.0,2.6,29.0
33812,1,19,25.071606,121.530805,2016-04-02 13:34:20,17,林安泰古厝,109,36,2016-04-02,13:34:20,5,0.0,52.0,2.6,29.0
33938,1,17,25.071606,121.530805,2016-04-02 13:39:22,19,林安泰古厝,109,36,2016-04-02,13:39:22,5,0.0,52.0,2.6,29.0
34086,1,16,25.071606,121.530805,2016-04-02 13:44:20,20,林安泰古厝,109,36,2016-04-02,13:44:20,5,0.0,52.0,2.6,29.0
34511,1,14,25.071606,121.530805,2016-04-02 13:59:24,22,林安泰古厝,109,36,2016-04-02,13:59:24,5,0.0,52.0,2.6,29.0
34663,1,13,25.071606,121.530805,2016-04-02 14:04:20,23,林安泰古厝,109,36,2016-04-02,14:04:20,5,0.0,62.0,3.6,27.3
34951,1,16,25.071606,121.530805,2016-04-02 14:14:23,20,林安泰古厝,109,36,2016-04-02,14:14:23,5,0.0,62.0,3.6,27.3
35117,1,17,25.071606,121.530805,2016-04-02 14:19:20,19,林安泰古厝,109,36,2016-04-02,14:19:20,5,0.0,62.0,3.6,27.3
35270,1,20,25.071606,121.530805,2016-04-02 14:24:19,16,林安泰古厝,109,36,2016-04-02,14:24:19,5,0.0,62.0,3.6,27.3
35857,1,22,25.071606,121.530805,2016-04-02 14:44:20,14,林安泰古厝,109,36,2016-04-02,14:44:20,5,0.0,62.0,3.6,27.3
36000,1,24,25.071606,121.530805,2016-04-02 14:49:20,12,林安泰古厝,109,36,2016-04-02,14:49:20,5,0.0,62.0,3.6,27.3
36149,1,28,25.071606,121.530805,2016-04-02 14:54:20,8,林安泰古厝,109,36,2016-04-02,14:54:20,5,0.0,62.0,3.6,27.3
36449,1,30,25.071606,121.530805,2016-04-02 15:04:20,6,林安泰古厝,109,36,2016-04-02,15:04:20,5,0.0,66.0,2.8,26.3
36904,1,31,25.071606,121.530805,2016-04-02 15:19:20,5,林安泰古厝,109,36,2016-04-02,15:19:20,5,0.0,66.0,2.8,26.3
37051,1,32,25.071606,121.530805,2016-04-02 15:24:25,4,林安泰古厝,109,36,2016-04-02,15:24:25,5,0.0,66.0,2.8,26.3
37195,1,35,25.071606,121.530805,2016-04-02 15:29:20,1,林安泰古厝,109,36,2016-04-02,15:29:20,5,0.0,66.0,2.8,26.3
37344,1,36,25.071606,121.530805,2016-04-02 15:34:20,0,林安泰古厝,109,36,2016-04-02,15:34:20,5,0.0,66.0,2.8,26.3
37488,1,35,25.071606,121.530805,2016-04-02 15:39:19,1,林安泰古厝,109,36,2016-04-02,15:39:19,5,0.0,66.0,2.8,26.3
37655,1,34,25.071606,121.530805,2016-04-02 15:44:22,2,林安泰古厝,109,36,2016-04-02,15:44:22,5,0.0,66.0,2.8,26.3
37822,1,30,25.071606,121.530805,2016-04-02 15:49:20,6,林安泰古厝,109,36,2016-04-02,15:49:20,5,0.0,66.0,2.8,26.3
38108,1,29,25.071606,121.530805,2016-04-02 15:59:21,6,林安泰古厝,109,36,2016-04-02,15:59:21,5,0.0,66.0,2.8,26.3
38256,1,31,25.071606,121.530805,2016-04-02 16:04:19,5,林安泰古厝,109,36,2016-04-02,16:04:19,5,0.0,65.0,1.9,26.3
38401,1,34,25.071606,121.530805,2016-04-02 16:09:18,2,林安泰古厝,109,36,2016-04-02,16:09:18,5,0.0,65.0,1.9,26.3
38547,1,33,25.071606,121.530805,2016-04-02 16:14:26,3,林安泰古厝,109,36,2016-04-02,16:14:26,5,0.0,65.0,1.9,26.3
38694,1,34,25.071606,121.530805,2016-04-02 16:19:19,2,林安泰古厝,109,36,2016-04-02,16:19:19,5,0.0,65.0,1.9,26.3
38844,1,35,25.071606,121.530805,2016-04-02 16:23:22,1,林安泰古厝,109,36,2016-04-02,16:23:22,5,0.0,65.0,1.9,26.3
39002,1,36,25.071606,121.530805,2016-04-02 16:29:19,0,林安泰古厝,109,36,2016-04-02,16:29:19,5,0.0,65.0,1.9,26.3
39600,1,35,25.071606,121.530805,2016-04-02 16:49:24,1,林安泰古厝,109,36,2016-04-02,16:49:24,5,0.0,65.0,1.9,26.3
39759,1,33,25.071606,121.530805,2016-04-02 16:54:23,3,林安泰古厝,109,36,2016-04-02,16:54:23,5,0.0,65.0,1.9,26.3
39911,1,36,25.071606,121.530805,2016-04-02 16:59:19,0,林安泰古厝,109,36,2016-04-02,16:59:19,5,0.0,65.0,1.9,26.3
44200,1,23,25.071606,121.530805,2016-04-02 19:14:37,13,林安泰古厝,109,36,2016-04-02,19:14:37,5,0.0,68.0,1.1,24.9
44650,1,25,25.071606,121.530805,2016-04-02 19:29:43,11,林安泰古厝,109,36,2016-04-02,19:29:43,5,0.0,68.0,1.1,24.9
45086,1,26,25.071606,121.530805,2016-04-02 19:44:37,10,林安泰古厝,109,36,2016-04-02,19:44:37,5,0.0,68.0,1.1,24.9
45240,1,28,25.071606,121.530805,2016-04-02 19:49:37,8,林安泰古厝,109,36,2016-04-02,19:49:37,5,0.0,68.0,1.1,24.9
45529,1,30,25.071606,121.530805,2016-04-02 19:59:37,6,林安泰古厝,109,36,2016-04-02,19:59:37,5,0.0,68.0,1.1,24.9
45677,1,29,25.071606,121.530805,2016-04-02 20:04:37,7,林安泰古厝,109,36,2016-04-02,20:04:37,5,0.0,69.0,0.0,25.0
46373,1,30,25.071606,121.530805,2016-04-02 20:29:38,6,林安泰古厝,109,36,2016-04-02,20:29:38,5,0.0,69.0,0.0,25.0
46517,1,31,25.071606,121.530805,2016-04-02 20:34:43,5,林安泰古厝,109,36,2016-04-02,20:34:43,5,0.0,69.0,0.0,25.0
46653,1,32,25.071606,121.530805,2016-04-02 20:39:37,4,林安泰古厝,109,36,2016-04-02,20:39:37,5,0.0,69.0,0.0,25.0
46941,1,31,25.071606,121.530805,2016-04-02 20:49:38,5,林安泰古厝,109,36,2016-04-02,20:49:38,5,0.0,69.0,0.0,25.0
47230,1,30,25.071606,121.530805,2016-04-02 20:59:39,6,林安泰古厝,109,36,2016-04-02,20:59:39,5,0.0,69.0,0.0,25.0
47381,1,29,25.071606,121.530805,2016-04-02 21:04:38,7,林安泰古厝,109,36,2016-04-02,21:04:38,5,0.0,72.0,0.0,24.8
47805,1,27,25.071606,121.530805,2016-04-02 21:19:37,9,林安泰古厝,109,36,2016-04-02,21:19:37,5,0.0,72.0,0.0,24.8
47959,1,25,25.071606,121.530805,2016-04-02 21:24:37,11,林安泰古厝,109,36,2016-04-02,21:24:37,5,0.0,72.0,0.0,24.8
48553,1,26,25.071606,121.530805,2016-04-02 21:44:41,10,林安泰古厝,109,36,2016-04-02,21:44:41,5,0.0,72.0,0.0,24.8
48693,1,28,25.071606,121.530805,2016-04-02 21:49:38,8,林安泰古厝,109,36,2016-04-02,21:49:38,5,0.0,72.0,0.0,24.8
48823,1,26,25.071606,121.530805,2016-04-02 21:54:37,10,林安泰古厝,109,36,2016-04-02,21:54:37,5,0.0,72.0,0.0,24.8
49399,1,28,25.071606,121.530805,2016-04-02 22:14:38,8,林安泰古厝,109,36,2016-04-02,22:14:38,5,0.0,77.0,0.7,23.9
49832,1,30,25.071606,121.530805,2016-04-02 22:29:37,6,林安泰古厝,109,36,2016-04-02,22:29:37,5,0.0,77.0,0.7,23.9
50259,1,34,25.071606,121.530805,2016-04-02 22:44:38,2,林安泰古厝,109,36,2016-04-02,22:44:38,5,0.0,77.0,0.7,23.9
50379,1,35,25.071606,121.530805,2016-04-02 22:49:38,1,林安泰古厝,109,36,2016-04-02,22:49:38,5,0.0,77.0,0.7,23.9
50640,1,36,25.071606,121.530805,2016-04-02 22:59:40,0,林安泰古厝,109,36,2016-04-02,22:59:40,5,0.0,77.0,0.7,23.9
50772,1,35,25.071606,121.530805,2016-04-02 23:04:38,1,林安泰古厝,109,36,2016-04-02,23:04:38,5,0.0,78.0,1.1,23.5
51030,1,33,25.071606,121.530805,2016-04-02 23:14:38,3,林安泰古厝,109,36,2016-04-02,23:14:38,5,0.0,78.0,1.1,23.5
51161,1,32,25.071606,121.530805,2016-04-02 23:19:37,4,林安泰古厝,109,36,2016-04-02,23:19:37,5,0.0,78.0,1.1,23.5
51522,1,33,25.071606,121.530805,2016-04-02 23:34:38,3,林安泰古厝,109,36,2016-04-02,23:34:38,5,0.0,78.0,1.1,23.5
52170,1,34,25.071606,121.530805,2016-04-03 00:04:38,2,林安泰古厝,109,36,2016-04-03,00:04:38,6,0.0,81.0,0.0,22.9
52288,1,33,25.071606,121.530805,2016-04-03 00:09:37,3,林安泰古厝,109,36,2016-04-03,00:09:37,6,0.0,81.0,0.0,22.9
52977,1,31,25.071606,121.530805,2016-04-03 00:44:38,5,林安泰古厝,109,36,2016-04-03,00:44:38,6,0.0,81.0,0.0,22.9
53295,1,29,25.071606,121.530805,2016-04-03 01:04:55,7,林安泰古厝,109,36,2016-04-03,01:04:55,6,0.0,83.0,0.0,22.5
53437,1,31,25.071606,121.530805,2016-04-03 01:14:37,5,林安泰古厝,109,36,2016-04-03,01:14:37,6,0.0,83.0,0.0,22.5
53581,1,33,25.071606,121.530805,2016-04-03 01:24:37,3,林安泰古厝,109,36,2016-04-03,01:24:37,6,0.0,83.0,0.0,22.5
53648,1,32,25.071606,121.530805,2016-04-03 01:29:38,4,林安泰古厝,109,36,2016-04-03,01:29:38,6,0.0,83.0,0.0,22.5
53708,1,30,25.071606,121.530805,2016-04-03 01:34:38,6,林安泰古厝,109,36,2016-04-03,01:34:38,6,0.0,83.0,0.0,22.5
53837,1,28,25.071606,121.530805,2016-04-03 01:44:38,8,林安泰古厝,109,36,2016-04-03,01:44:38,6,0.0,83.0,0.0,22.5
54003,1,26,25.071606,121.530805,2016-04-03 01:59:38,10,林安泰古厝,109,36,2016-04-03,01:59:38,6,0.0,83.0,0.0,22.5
54088,1,24,25.071606,121.530805,2016-04-03 02:09:54,12,林安泰古厝,109,36,2016-04-03,02:09:54,6,0.0,83.0,0.9,22.5
55089,1,23,25.071606,121.530805,2016-04-03 04:34:39,13,林安泰古厝,109,36,2016-04-03,04:34:39,6,0.0,87.0,0.0,22.0
55182,1,24,25.071606,121.530805,2016-04-03 04:49:42,12,林安泰古厝,109,36,2016-04-03,04:49:42,6,0.0,87.0,0.0,22.0
55588,1,23,25.071606,121.530805,2016-04-03 05:44:37,13,林安泰古厝,109,36,2016-04-03,05:44:37,6,0.0,87.0,0.2,21.9
55870,1,24,25.071606,121.530805,2016-04-03 06:14:38,12,林安泰古厝,109,36,2016-04-03,06:14:38,6,0.0,87.0,0.9,21.9
55927,1,25,25.071606,121.530805,2016-04-03 06:19:38,11,林安泰古厝,109,36,2016-04-03,06:19:38,6,0.0,87.0,0.9,21.9
55990,1,24,25.071606,121.530805,2016-04-03 06:24:38,12,林安泰古厝,109,36,2016-04-03,06:24:38,6,0.0,87.0,0.9,21.9
56048,1,25,25.071606,121.530805,2016-04-03 06:29:37,11,林安泰古厝,109,36,2016-04-03,06:29:37,6,0.0,87.0,0.9,21.9
56233,1,23,25.071606,121.530805,2016-04-03 06:44:37,13,林安泰古厝,109,36,2016-04-03,06:44:37,6,0.0,87.0,0.9,21.9
56450,1,21,25.071606,121.530805,2016-04-03 06:59:37,15,林安泰古厝,109,36,2016-04-03,06:59:37,6,0.0,87.0,0.9,21.9
56518,1,22,25.071606,121.530805,2016-04-03 07:04:37,14,林安泰古厝,109,36,2016-04-03,07:04:37,6,0.0,86.0,1.2,22.1
