Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2617,1,20,25.053082,121.52028999999999,2016-04-01 14:39:34,9,捷運中山站(4號出口),160,30,2016-04-01,14:39:34,4,0.0,64.0,4.1,22.9
2748,1,21,25.053082,121.52028999999999,2016-04-01 14:44:34,8,捷運中山站(4號出口),160,30,2016-04-01,14:44:34,4,0.0,64.0,4.1,22.9
3021,1,23,25.053082,121.52028999999999,2016-04-01 14:54:34,6,捷運中山站(4號出口),160,30,2016-04-01,14:54:34,4,0.0,64.0,4.1,22.9
3168,1,22,25.053082,121.52028999999999,2016-04-01 14:59:34,7,捷運中山站(4號出口),160,30,2016-04-01,14:59:34,4,0.0,64.0,4.1,22.9
3439,1,23,25.053082,121.52028999999999,2016-04-01 15:09:34,6,捷運中山站(4號出口),160,30,2016-04-01,15:09:34,4,0.0,64.0,3.7,22.7
3577,1,25,25.053082,121.52028999999999,2016-04-01 15:14:34,4,捷運中山站(4號出口),160,30,2016-04-01,15:14:34,4,0.0,64.0,3.7,22.7
3734,1,26,25.053082,121.52028999999999,2016-04-01 15:19:41,3,捷運中山站(4號出口),160,30,2016-04-01,15:19:41,4,0.0,64.0,3.7,22.7
3870,1,29,25.053082,121.52028999999999,2016-04-01 15:24:34,0,捷運中山站(4號出口),160,30,2016-04-01,15:24:34,4,0.0,64.0,3.7,22.7
4000,1,27,25.053082,121.52028999999999,2016-04-01 15:29:34,2,捷運中山站(4號出口),160,30,2016-04-01,15:29:34,4,0.0,64.0,3.7,22.7
4286,1,20,25.053082,121.52028999999999,2016-04-01 15:38:34,9,捷運中山站(4號出口),160,30,2016-04-01,15:38:34,4,0.0,64.0,3.7,22.7
4426,1,28,25.053082,121.52028999999999,2016-04-01 15:44:35,1,捷運中山站(4號出口),160,30,2016-04-01,15:44:35,4,0.0,64.0,3.7,22.7
4567,1,23,25.053082,121.52028999999999,2016-04-01 15:49:34,6,捷運中山站(4號出口),160,30,2016-04-01,15:49:34,4,0.0,64.0,3.7,22.7
4708,1,21,25.053082,121.52028999999999,2016-04-01 15:54:34,8,捷運中山站(4號出口),160,30,2016-04-01,15:54:34,4,0.0,64.0,3.7,22.7
4845,1,24,25.053082,121.52028999999999,2016-04-01 15:59:34,5,捷運中山站(4號出口),160,30,2016-04-01,15:59:34,4,0.0,64.0,3.7,22.7
4965,1,23,25.053082,121.52028999999999,2016-04-01 16:04:34,6,捷運中山站(4號出口),160,30,2016-04-01,16:04:34,4,0.0,65.0,4.4,22.2
5109,1,25,25.053082,121.52028999999999,2016-04-01 16:09:36,4,捷運中山站(4號出口),160,30,2016-04-01,16:09:36,4,0.0,65.0,4.4,22.2
5271,1,22,25.053082,121.52028999999999,2016-04-01 16:14:35,7,捷運中山站(4號出口),160,30,2016-04-01,16:14:35,4,0.0,65.0,4.4,22.2
5436,1,20,25.053082,121.52028999999999,2016-04-01 16:19:35,9,捷運中山站(4號出口),160,30,2016-04-01,16:19:35,4,0.0,65.0,4.4,22.2
5590,1,17,25.053082,121.52028999999999,2016-04-01 16:23:34,12,捷運中山站(4號出口),160,30,2016-04-01,16:23:34,4,0.0,65.0,4.4,22.2
5735,1,22,25.053082,121.52028999999999,2016-04-01 16:29:38,7,捷運中山站(4號出口),160,30,2016-04-01,16:29:38,4,0.0,65.0,4.4,22.2
5892,1,27,25.053082,121.52028999999999,2016-04-01 16:34:34,2,捷運中山站(4號出口),160,30,2016-04-01,16:34:34,4,0.0,65.0,4.4,22.2
6053,1,28,25.053082,121.52028999999999,2016-04-01 16:39:41,1,捷運中山站(4號出口),160,30,2016-04-01,16:39:41,4,0.0,65.0,4.4,22.2
6349,1,25,25.053082,121.52028999999999,2016-04-01 16:49:34,4,捷運中山站(4號出口),160,30,2016-04-01,16:49:34,4,0.0,65.0,4.4,22.2
6510,1,21,25.053082,121.52028999999999,2016-04-01 16:54:35,8,捷運中山站(4號出口),160,30,2016-04-01,16:54:35,4,0.0,65.0,4.4,22.2
6833,1,18,25.053082,121.52028999999999,2016-04-01 17:04:38,11,捷運中山站(4號出口),160,30,2016-04-01,17:04:38,4,0.0,65.0,3.3,22.0
6992,1,15,25.053082,121.52028999999999,2016-04-01 17:09:35,14,捷運中山站(4號出口),160,30,2016-04-01,17:09:35,4,0.0,65.0,3.3,22.0
7152,1,16,25.053082,121.52028999999999,2016-04-01 17:14:35,13,捷運中山站(4號出口),160,30,2016-04-01,17:14:35,4,0.0,65.0,3.3,22.0
7320,1,18,25.053082,121.52028999999999,2016-04-01 17:19:34,11,捷運中山站(4號出口),160,30,2016-04-01,17:19:34,4,0.0,65.0,3.3,22.0
7484,1,19,25.053082,121.52028999999999,2016-04-01 17:24:34,10,捷運中山站(4號出口),160,30,2016-04-01,17:24:34,4,0.0,65.0,3.3,22.0
7649,1,16,25.053082,121.52028999999999,2016-04-01 17:29:35,13,捷運中山站(4號出口),160,30,2016-04-01,17:29:35,4,0.0,65.0,3.3,22.0
7809,1,13,25.053082,121.52028999999999,2016-04-01 17:34:34,16,捷運中山站(4號出口),160,30,2016-04-01,17:34:34,4,0.0,65.0,3.3,22.0
7967,1,21,25.053082,121.52028999999999,2016-04-01 17:39:35,8,捷運中山站(4號出口),160,30,2016-04-01,17:39:35,4,0.0,65.0,3.3,22.0
8125,1,23,25.053082,121.52028999999999,2016-04-01 17:44:35,6,捷運中山站(4號出口),160,30,2016-04-01,17:44:35,4,0.0,65.0,3.3,22.0
8298,1,27,25.053082,121.52028999999999,2016-04-01 17:49:34,2,捷運中山站(4號出口),160,30,2016-04-01,17:49:34,4,0.0,65.0,3.3,22.0
8459,1,24,25.053082,121.52028999999999,2016-04-01 17:54:34,5,捷運中山站(4號出口),160,30,2016-04-01,17:54:34,4,0.0,65.0,3.3,22.0
8626,1,21,25.053082,121.52028999999999,2016-04-01 17:59:37,8,捷運中山站(4號出口),160,30,2016-04-01,17:59:37,4,0.0,65.0,3.3,22.0
8790,1,28,25.053082,121.52028999999999,2016-04-01 18:04:34,1,捷運中山站(4號出口),160,30,2016-04-01,18:04:34,4,0.0,67.0,3.0,21.7
8951,1,27,25.053082,121.52028999999999,2016-04-01 18:09:34,2,捷運中山站(4號出口),160,30,2016-04-01,18:09:34,4,0.0,67.0,3.0,21.7
9125,1,29,25.053082,121.52028999999999,2016-04-01 18:14:35,0,捷運中山站(4號出口),160,30,2016-04-01,18:14:35,4,0.0,67.0,3.0,21.7
9297,1,27,25.053082,121.52028999999999,2016-04-01 18:19:40,1,捷運中山站(4號出口),160,30,2016-04-01,18:19:40,4,0.0,67.0,3.0,21.7
9466,1,25,25.053082,121.52028999999999,2016-04-01 18:24:35,3,捷運中山站(4號出口),160,30,2016-04-01,18:24:35,4,0.0,67.0,3.0,21.7
9637,1,24,25.053082,121.52028999999999,2016-04-01 18:29:34,4,捷運中山站(4號出口),160,30,2016-04-01,18:29:34,4,0.0,67.0,3.0,21.7
9959,1,23,25.053082,121.52028999999999,2016-04-01 18:39:38,5,捷運中山站(4號出口),160,30,2016-04-01,18:39:38,4,0.0,67.0,3.0,21.7
10119,1,28,25.053082,121.52028999999999,2016-04-01 18:44:34,0,捷運中山站(4號出口),160,30,2016-04-01,18:44:34,4,0.0,67.0,3.0,21.7
10294,1,26,25.053082,121.52028999999999,2016-04-01 18:49:35,2,捷運中山站(4號出口),160,30,2016-04-01,18:49:35,4,0.0,67.0,3.0,21.7
10458,1,28,25.053082,121.52028999999999,2016-04-01 18:54:34,0,捷運中山站(4號出口),160,30,2016-04-01,18:54:34,4,0.0,67.0,3.0,21.7
10631,1,27,25.053082,121.52028999999999,2016-04-01 18:59:34,1,捷運中山站(4號出口),160,30,2016-04-01,18:59:34,4,0.0,67.0,3.0,21.7
10805,1,28,25.053082,121.52028999999999,2016-04-01 19:04:34,0,捷運中山站(4號出口),160,30,2016-04-01,19:04:34,4,0.0,69.0,2.7,21.4
10966,1,24,25.053082,121.52028999999999,2016-04-01 19:09:34,4,捷運中山站(4號出口),160,30,2016-04-01,19:09:34,4,0.0,69.0,2.7,21.4
11287,1,19,25.053082,121.52028999999999,2016-04-01 19:19:36,9,捷運中山站(4號出口),160,30,2016-04-01,19:19:36,4,0.0,69.0,2.7,21.4
11442,1,24,25.053082,121.52028999999999,2016-04-01 19:24:34,4,捷運中山站(4號出口),160,30,2016-04-01,19:24:34,4,0.0,69.0,2.7,21.4
11605,1,27,25.053082,121.52028999999999,2016-04-01 19:29:34,1,捷運中山站(4號出口),160,30,2016-04-01,19:29:34,4,0.0,69.0,2.7,21.4
11755,1,23,25.053082,121.52028999999999,2016-04-01 19:34:34,5,捷運中山站(4號出口),160,30,2016-04-01,19:34:34,4,0.0,69.0,2.7,21.4
12058,1,16,25.053082,121.52028999999999,2016-04-01 19:43:34,12,捷運中山站(4號出口),160,30,2016-04-01,19:43:34,4,0.0,69.0,2.7,21.4
12213,1,14,25.053082,121.52028999999999,2016-04-01 19:49:34,14,捷運中山站(4號出口),160,30,2016-04-01,19:49:34,4,0.0,69.0,2.7,21.4
12378,1,15,25.053082,121.52028999999999,2016-04-01 19:54:34,13,捷運中山站(4號出口),160,30,2016-04-01,19:54:34,4,0.0,69.0,2.7,21.4
12674,1,14,25.053082,121.52028999999999,2016-04-01 20:04:41,14,捷運中山站(4號出口),160,30,2016-04-01,20:04:41,4,0.0,70.0,2.1,21.4
12805,1,12,25.053082,121.52028999999999,2016-04-01 20:07:34,16,捷運中山站(4號出口),160,30,2016-04-01,20:07:34,4,0.0,70.0,2.1,21.4
12962,1,13,25.053082,121.52028999999999,2016-04-01 20:14:34,15,捷運中山站(4號出口),160,30,2016-04-01,20:14:34,4,0.0,70.0,2.1,21.4
13116,1,15,25.053082,121.52028999999999,2016-04-01 20:19:34,13,捷運中山站(4號出口),160,30,2016-04-01,20:19:34,4,0.0,70.0,2.1,21.4
13240,1,16,25.053082,121.52028999999999,2016-04-01 20:23:34,12,捷運中山站(4號出口),160,30,2016-04-01,20:23:34,4,0.0,70.0,2.1,21.4
13395,1,15,25.053082,121.52028999999999,2016-04-01 20:29:34,13,捷運中山站(4號出口),160,30,2016-04-01,20:29:34,4,0.0,70.0,2.1,21.4
13530,1,18,25.053082,121.52028999999999,2016-04-01 20:34:34,10,捷運中山站(4號出口),160,30,2016-04-01,20:34:34,4,0.0,70.0,2.1,21.4
13665,1,16,25.053082,121.52028999999999,2016-04-01 20:39:34,12,捷運中山站(4號出口),160,30,2016-04-01,20:39:34,4,0.0,70.0,2.1,21.4
13807,1,27,25.053082,121.52028999999999,2016-04-01 20:44:34,1,捷運中山站(4號出口),160,30,2016-04-01,20:44:34,4,0.0,70.0,2.1,21.4
13946,1,28,25.053082,121.52028999999999,2016-04-01 20:49:38,0,捷運中山站(4號出口),160,30,2016-04-01,20:49:38,4,0.0,70.0,2.1,21.4
14092,1,27,25.053082,121.52028999999999,2016-04-01 20:54:34,1,捷運中山站(4號出口),160,30,2016-04-01,20:54:34,4,0.0,70.0,2.1,21.4
14238,1,26,25.053082,121.52028999999999,2016-04-01 20:59:34,2,捷運中山站(4號出口),160,30,2016-04-01,20:59:34,4,0.0,70.0,2.1,21.4
14379,1,22,25.053082,121.52028999999999,2016-04-01 21:04:34,6,捷運中山站(4號出口),160,30,2016-04-01,21:04:34,4,0.0,71.0,1.4,21.2
14530,1,19,25.053082,121.52028999999999,2016-04-01 21:09:34,9,捷運中山站(4號出口),160,30,2016-04-01,21:09:34,4,0.0,71.0,1.4,21.2
14682,1,22,25.053082,121.52028999999999,2016-04-01 21:14:34,6,捷運中山站(4號出口),160,30,2016-04-01,21:14:34,4,0.0,71.0,1.4,21.2
14818,1,26,25.053082,121.52028999999999,2016-04-01 21:19:35,2,捷運中山站(4號出口),160,30,2016-04-01,21:19:35,4,0.0,71.0,1.4,21.2
15243,1,27,25.053082,121.52028999999999,2016-04-01 21:34:34,1,捷運中山站(4號出口),160,30,2016-04-01,21:34:34,4,0.0,71.0,1.4,21.2
15397,1,26,25.053082,121.52028999999999,2016-04-01 21:39:34,2,捷運中山站(4號出口),160,30,2016-04-01,21:39:34,4,0.0,71.0,1.4,21.2
15689,1,28,25.053082,121.52028999999999,2016-04-01 21:49:34,0,捷運中山站(4號出口),160,30,2016-04-01,21:49:34,4,0.0,71.0,1.4,21.2
16561,1,27,25.053082,121.52028999999999,2016-04-01 22:19:34,1,捷運中山站(4號出口),160,30,2016-04-01,22:19:34,4,0.0,73.0,0.9,21.0
16863,1,28,25.053082,121.52028999999999,2016-04-01 22:29:35,0,捷運中山站(4號出口),160,30,2016-04-01,22:29:35,4,0.0,73.0,0.9,21.0
17003,1,26,25.053082,121.52028999999999,2016-04-01 22:34:34,2,捷運中山站(4號出口),160,30,2016-04-01,22:34:34,4,0.0,73.0,0.9,21.0
17275,1,27,25.053082,121.52028999999999,2016-04-01 22:44:34,1,捷運中山站(4號出口),160,30,2016-04-01,22:44:34,4,0.0,73.0,0.9,21.0
17413,1,26,25.053082,121.52028999999999,2016-04-01 22:48:34,2,捷運中山站(4號出口),160,30,2016-04-01,22:48:34,4,0.0,73.0,0.9,21.0
17538,1,27,25.053082,121.52028999999999,2016-04-01 22:54:34,1,捷運中山站(4號出口),160,30,2016-04-01,22:54:34,4,0.0,73.0,0.9,21.0
17795,1,28,25.053082,121.52028999999999,2016-04-01 23:04:35,0,捷運中山站(4號出口),160,30,2016-04-01,23:04:35,4,0.0,73.0,0.7,21.0
18370,1,16,25.053082,121.52028999999999,2016-04-01 23:29:34,12,捷運中山站(4號出口),160,30,2016-04-01,23:29:34,4,0.0,73.0,0.7,21.0
18484,1,15,25.053082,121.52028999999999,2016-04-01 23:34:34,13,捷運中山站(4號出口),160,30,2016-04-01,23:34:34,4,0.0,73.0,0.7,21.0
18590,1,14,25.053082,121.52028999999999,2016-04-01 23:39:34,14,捷運中山站(4號出口),160,30,2016-04-01,23:39:34,4,0.0,73.0,0.7,21.0
18700,1,11,25.053082,121.52028999999999,2016-04-01 23:44:34,17,捷運中山站(4號出口),160,30,2016-04-01,23:44:34,4,0.0,73.0,0.7,21.0
18936,1,15,25.053082,121.52028999999999,2016-04-01 23:54:34,13,捷運中山站(4號出口),160,30,2016-04-01,23:54:34,4,0.0,73.0,0.7,21.0
19047,1,12,25.053082,121.52028999999999,2016-04-01 23:59:34,16,捷運中山站(4號出口),160,30,2016-04-01,23:59:34,4,0.0,73.0,0.7,21.0
19151,1,7,25.053082,121.52028999999999,2016-04-02 00:04:34,21,捷運中山站(4號出口),160,30,2016-04-02,00:04:34,5,0.0,75.0,0.1,20.6
19254,1,8,25.053082,121.52028999999999,2016-04-02 00:09:34,20,捷運中山站(4號出口),160,30,2016-04-02,00:09:34,5,0.0,75.0,0.1,20.6
19344,1,6,25.053082,121.52028999999999,2016-04-02 00:14:34,22,捷運中山站(4號出口),160,30,2016-04-02,00:14:34,5,0.0,75.0,0.1,20.6
19544,1,11,25.053082,121.52028999999999,2016-04-02 00:24:34,17,捷運中山站(4號出口),160,30,2016-04-02,00:24:34,5,0.0,75.0,0.1,20.6
19635,1,14,25.053082,121.52028999999999,2016-04-02 00:29:34,14,捷運中山站(4號出口),160,30,2016-04-02,00:29:34,5,0.0,75.0,0.1,20.6
19832,1,15,25.053082,121.52028999999999,2016-04-02 00:39:35,13,捷運中山站(4號出口),160,30,2016-04-02,00:39:35,5,0.0,75.0,0.1,20.6
20019,1,16,25.053082,121.52028999999999,2016-04-02 00:49:44,12,捷運中山站(4號出口),160,30,2016-04-02,00:49:44,5,0.0,75.0,0.1,20.6
20292,1,18,25.053082,121.52028999999999,2016-04-02 01:04:34,10,捷運中山站(4號出口),160,30,2016-04-02,01:04:34,5,0.0,78.0,0.0,19.9
20373,1,17,25.053082,121.52028999999999,2016-04-02 01:09:34,11,捷運中山站(4號出口),160,30,2016-04-02,01:09:34,5,0.0,78.0,0.0,19.9
20462,1,18,25.053082,121.52028999999999,2016-04-02 01:14:34,10,捷運中山站(4號出口),160,30,2016-04-02,01:14:34,5,0.0,78.0,0.0,19.9
20664,1,17,25.053082,121.52028999999999,2016-04-02 01:29:36,10,捷運中山站(4號出口),160,30,2016-04-02,01:29:36,5,0.0,78.0,0.0,19.9
20735,1,16,25.053082,121.52028999999999,2016-04-02 01:34:34,12,捷運中山站(4號出口),160,30,2016-04-02,01:34:34,5,0.0,78.0,0.0,19.9
20847,1,17,25.053082,121.52028999999999,2016-04-02 01:44:34,11,捷運中山站(4號出口),160,30,2016-04-02,01:44:34,5,0.0,78.0,0.0,19.9
20911,1,18,25.053082,121.52028999999999,2016-04-02 01:49:34,10,捷運中山站(4號出口),160,30,2016-04-02,01:49:34,5,0.0,78.0,0.0,19.9
21069,1,19,25.053082,121.52028999999999,2016-04-02 02:04:34,9,捷運中山站(4號出口),160,30,2016-04-02,02:04:34,5,0.0,79.0,0.1,19.6
21109,1,20,25.053082,121.52028999999999,2016-04-02 02:09:38,8,捷運中山站(4號出口),160,30,2016-04-02,02:09:38,5,0.0,79.0,0.1,19.6
21340,1,18,25.053082,121.52028999999999,2016-04-02 02:34:34,10,捷運中山站(4號出口),160,30,2016-04-02,02:34:34,5,0.0,79.0,0.1,19.6
21608,1,19,25.053082,121.52028999999999,2016-04-02 03:09:34,9,捷運中山站(4號出口),160,30,2016-04-02,03:09:34,5,0.0,78.0,1.2,20.1
21672,1,18,25.053082,121.52028999999999,2016-04-02 03:19:34,10,捷運中山站(4號出口),160,30,2016-04-02,03:19:34,5,0.0,78.0,1.2,20.1
21801,1,16,25.053082,121.52028999999999,2016-04-02 03:39:48,12,捷運中山站(4號出口),160,30,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
22029,1,17,25.053082,121.52028999999999,2016-04-02 04:19:30,11,捷運中山站(4號出口),160,30,2016-04-02,04:19:30,5,0.0,76.0,0.9,20.4
22119,1,16,25.053082,121.52028999999999,2016-04-02 04:34:55,12,捷運中山站(4號出口),160,30,2016-04-02,04:34:55,5,0.0,76.0,0.9,20.4
22484,1,15,25.053082,121.52028999999999,2016-04-02 05:24:34,13,捷運中山站(4號出口),160,30,2016-04-02,05:24:34,5,0.0,78.0,0.0,20.1
22569,1,14,25.053082,121.52028999999999,2016-04-02 05:34:34,14,捷運中山站(4號出口),160,30,2016-04-02,05:34:34,5,0.0,78.0,0.0,20.1
22714,1,16,25.053082,121.52028999999999,2016-04-02 05:49:34,12,捷運中山站(4號出口),160,30,2016-04-02,05:49:34,5,0.0,78.0,0.0,20.1
22821,1,15,25.053082,121.52028999999999,2016-04-02 05:59:34,13,捷運中山站(4號出口),160,30,2016-04-02,05:59:34,5,0.0,78.0,0.0,20.1
22936,1,14,25.053082,121.52028999999999,2016-04-02 06:09:34,14,捷運中山站(4號出口),160,30,2016-04-02,06:09:34,5,0.0,80.0,0.2,19.3
23236,1,13,25.053082,121.52028999999999,2016-04-02 06:34:40,15,捷運中山站(4號出口),160,30,2016-04-02,06:34:40,5,0.0,80.0,0.2,19.3
23524,1,14,25.053082,121.52028999999999,2016-04-02 06:54:39,14,捷運中山站(4號出口),160,30,2016-04-02,06:54:39,5,0.0,80.0,0.2,19.3
23764,1,12,25.053082,121.52028999999999,2016-04-02 07:09:40,16,捷運中山站(4號出口),160,30,2016-04-02,07:09:40,5,0.0,79.0,1.1,19.9
23929,1,11,25.053082,121.52028999999999,2016-04-02 07:19:40,17,捷運中山站(4號出口),160,30,2016-04-02,07:19:40,5,0.0,79.0,1.1,19.9
24021,1,12,25.053082,121.52028999999999,2016-04-02 07:24:40,16,捷運中山站(4號出口),160,30,2016-04-02,07:24:40,5,0.0,79.0,1.1,19.9
24198,1,15,25.053082,121.52028999999999,2016-04-02 07:34:40,13,捷運中山站(4號出口),160,30,2016-04-02,07:34:40,5,0.0,79.0,1.1,19.9
24402,1,14,25.053082,121.52028999999999,2016-04-02 07:44:40,14,捷運中山站(4號出口),160,30,2016-04-02,07:44:40,5,0.0,79.0,1.1,19.9
24514,1,13,25.053082,121.52028999999999,2016-04-02 07:49:40,15,捷運中山站(4號出口),160,30,2016-04-02,07:49:40,5,0.0,79.0,1.1,19.9
24623,1,12,25.053082,121.52028999999999,2016-04-02 07:54:40,16,捷運中山站(4號出口),160,30,2016-04-02,07:54:40,5,0.0,79.0,1.1,19.9
24741,1,10,25.053082,121.52028999999999,2016-04-02 07:59:40,18,捷運中山站(4號出口),160,30,2016-04-02,07:59:40,5,0.0,79.0,1.1,19.9
24946,1,12,25.053082,121.52028999999999,2016-04-02 08:09:40,16,捷運中山站(4號出口),160,30,2016-04-02,08:09:40,5,0.0,74.0,1.6,21.9
25284,1,13,25.053082,121.52028999999999,2016-04-02 08:24:40,15,捷運中山站(4號出口),160,30,2016-04-02,08:24:40,5,0.0,74.0,1.6,21.9
25524,1,14,25.053082,121.52028999999999,2016-04-02 08:34:39,14,捷運中山站(4號出口),160,30,2016-04-02,08:34:39,5,0.0,74.0,1.6,21.9
25647,1,10,25.053082,121.52028999999999,2016-04-02 08:39:42,17,捷運中山站(4號出口),160,30,2016-04-02,08:39:42,5,0.0,74.0,1.6,21.9
25771,1,12,25.053082,121.52028999999999,2016-04-02 08:44:40,15,捷運中山站(4號出口),160,30,2016-04-02,08:44:40,5,0.0,74.0,1.6,21.9
25916,1,11,25.053082,121.52028999999999,2016-04-02 08:49:40,16,捷運中山站(4號出口),160,30,2016-04-02,08:49:40,5,0.0,74.0,1.6,21.9
26060,1,12,25.053082,121.52028999999999,2016-04-02 08:54:40,15,捷運中山站(4號出口),160,30,2016-04-02,08:54:40,5,0.0,74.0,1.6,21.9
26203,1,14,25.053082,121.52028999999999,2016-04-02 08:59:40,13,捷運中山站(4號出口),160,30,2016-04-02,08:59:40,5,0.0,74.0,1.6,21.9
26716,1,13,25.053082,121.52028999999999,2016-04-02 09:19:40,14,捷運中山站(4號出口),160,30,2016-04-02,09:19:40,5,0.0,67.0,0.3,24.4
26846,1,15,25.053082,121.52028999999999,2016-04-02 09:24:40,12,捷運中山站(4號出口),160,30,2016-04-02,09:24:40,5,0.0,67.0,0.3,24.4
26975,1,14,25.053082,121.52028999999999,2016-04-02 09:29:44,13,捷運中山站(4號出口),160,30,2016-04-02,09:29:44,5,0.0,67.0,0.3,24.4
27115,1,16,25.053082,121.52028999999999,2016-04-02 09:34:40,11,捷運中山站(4號出口),160,30,2016-04-02,09:34:40,5,0.0,67.0,0.3,24.4
27393,1,15,25.053082,121.52028999999999,2016-04-02 09:44:47,12,捷運中山站(4號出口),160,30,2016-04-02,09:44:47,5,0.0,67.0,0.3,24.4
27530,1,16,25.053082,121.52028999999999,2016-04-02 09:49:40,11,捷運中山站(4號出口),160,30,2016-04-02,09:49:40,5,0.0,67.0,0.3,24.4
27667,1,17,25.053082,121.52028999999999,2016-04-02 09:54:40,10,捷運中山站(4號出口),160,30,2016-04-02,09:54:40,5,0.0,67.0,0.3,24.4
27946,1,13,25.053082,121.52028999999999,2016-04-02 10:04:39,14,捷運中山站(4號出口),160,30,2016-04-02,10:04:39,5,0.0,61.0,0.5,27.0
28088,1,11,25.053082,121.52028999999999,2016-04-02 10:08:40,16,捷運中山站(4號出口),160,30,2016-04-02,10:08:40,5,0.0,61.0,0.5,27.0
28372,1,13,25.053082,121.52028999999999,2016-04-02 10:19:40,14,捷運中山站(4號出口),160,30,2016-04-02,10:19:40,5,0.0,61.0,0.5,27.0
28520,1,15,25.053082,121.52028999999999,2016-04-02 10:24:40,12,捷運中山站(4號出口),160,30,2016-04-02,10:24:40,5,0.0,61.0,0.5,27.0
28663,1,18,25.053082,121.52028999999999,2016-04-02 10:29:40,9,捷運中山站(4號出口),160,30,2016-04-02,10:29:40,5,0.0,61.0,0.5,27.0
28933,1,20,25.053082,121.52028999999999,2016-04-02 10:39:40,7,捷運中山站(4號出口),160,30,2016-04-02,10:39:40,5,0.0,61.0,0.5,27.0
29347,1,21,25.053082,121.52028999999999,2016-04-02 10:54:39,6,捷運中山站(4號出口),160,30,2016-04-02,10:54:39,5,0.0,61.0,0.5,27.0
29483,1,26,25.053082,121.52028999999999,2016-04-02 10:59:39,1,捷運中山站(4號出口),160,30,2016-04-02,10:59:39,5,0.0,61.0,0.5,27.0
29617,1,25,25.053082,121.52028999999999,2016-04-02 11:04:46,2,捷運中山站(4號出口),160,30,2016-04-02,11:04:46,5,0.0,55.0,0.3,28.2
29750,1,24,25.053082,121.52028999999999,2016-04-02 11:09:43,3,捷運中山站(4號出口),160,30,2016-04-02,11:09:43,5,0.0,55.0,0.3,28.2
29878,1,21,25.053082,121.52028999999999,2016-04-02 11:14:45,6,捷運中山站(4號出口),160,30,2016-04-02,11:14:45,5,0.0,55.0,0.3,28.2
30015,1,23,25.053082,121.52028999999999,2016-04-02 11:19:39,4,捷運中山站(4號出口),160,30,2016-04-02,11:19:39,5,0.0,55.0,0.3,28.2
30153,1,21,25.053082,121.52028999999999,2016-04-02 11:24:40,7,捷運中山站(4號出口),160,30,2016-04-02,11:24:40,5,0.0,55.0,0.3,28.2
30289,1,16,25.053082,121.52028999999999,2016-04-02 11:29:39,12,捷運中山站(4號出口),160,30,2016-04-02,11:29:39,5,0.0,55.0,0.3,28.2
30420,1,17,25.053082,121.52028999999999,2016-04-02 11:34:40,11,捷運中山站(4號出口),160,30,2016-04-02,11:34:40,5,0.0,55.0,0.3,28.2
30555,1,19,25.053082,121.52028999999999,2016-04-02 11:39:39,9,捷運中山站(4號出口),160,30,2016-04-02,11:39:39,5,0.0,55.0,0.3,28.2
30715,1,16,25.053082,121.52028999999999,2016-04-02 11:44:45,12,捷運中山站(4號出口),160,30,2016-04-02,11:44:45,5,0.0,55.0,0.3,28.2
