Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3237,1,22,25.047805,121.545022,2016-04-01 15:04:42,18,內政部營建署,231,40,2016-04-01,15:04:42,4,0.0,71.0,0.6,21.8
3653,1,21,25.047805,121.545022,2016-04-01 15:19:42,19,內政部營建署,231,40,2016-04-01,15:19:42,4,0.0,71.0,0.6,21.8
3801,1,20,25.047805,121.545022,2016-04-01 15:24:42,20,內政部營建署,231,40,2016-04-01,15:24:42,4,0.0,71.0,0.6,21.8
3936,1,19,25.047805,121.545022,2016-04-01 15:29:42,21,內政部營建署,231,40,2016-04-01,15:29:42,4,0.0,71.0,0.6,21.8
4358,1,18,25.047805,121.545022,2016-04-01 15:44:42,22,內政部營建署,231,40,2016-04-01,15:44:42,4,0.0,71.0,0.6,21.8
4643,1,17,25.047805,121.545022,2016-04-01 15:54:42,23,內政部營建署,231,40,2016-04-01,15:54:42,4,0.0,71.0,0.6,21.8
5189,1,19,25.047805,121.545022,2016-04-01 16:14:42,21,內政部營建署,231,40,2016-04-01,16:14:42,4,0.0,73.0,0.6,21.3
5809,1,15,25.047805,121.545022,2016-04-01 16:34:42,25,內政部營建署,231,40,2016-04-01,16:34:42,4,0.0,73.0,0.6,21.3
5966,1,16,25.047805,121.545022,2016-04-01 16:39:42,24,內政部營建署,231,40,2016-04-01,16:39:42,4,0.0,73.0,0.6,21.3
6127,1,18,25.047805,121.545022,2016-04-01 16:44:43,22,內政部營建署,231,40,2016-04-01,16:44:43,4,0.0,73.0,0.6,21.3
6275,1,19,25.047805,121.545022,2016-04-01 16:49:42,21,內政部營建署,231,40,2016-04-01,16:49:42,4,0.0,73.0,0.6,21.3
6430,1,20,25.047805,121.545022,2016-04-01 16:54:42,20,內政部營建署,231,40,2016-04-01,16:54:42,4,0.0,73.0,0.6,21.3
6589,1,19,25.047805,121.545022,2016-04-01 16:59:42,21,內政部營建署,231,40,2016-04-01,16:59:42,4,0.0,73.0,0.6,21.3
6917,1,20,25.047805,121.545022,2016-04-01 17:09:42,20,內政部營建署,231,40,2016-04-01,17:09:42,4,0.0,72.0,0.7,20.9
7231,1,21,25.047805,121.545022,2016-04-01 17:19:43,19,內政部營建署,231,40,2016-04-01,17:19:43,4,0.0,72.0,0.7,20.9
7404,1,19,25.047805,121.545022,2016-04-01 17:24:42,21,內政部營建署,231,40,2016-04-01,17:24:42,4,0.0,72.0,0.7,20.9
7566,1,21,25.047805,121.545022,2016-04-01 17:29:42,19,內政部營建署,231,40,2016-04-01,17:29:42,4,0.0,72.0,0.7,20.9
7728,1,24,25.047805,121.545022,2016-04-01 17:34:42,16,內政部營建署,231,40,2016-04-01,17:34:42,4,0.0,72.0,0.7,20.9
7883,1,23,25.047805,121.545022,2016-04-01 17:39:42,17,內政部營建署,231,40,2016-04-01,17:39:42,4,0.0,72.0,0.7,20.9
8047,1,25,25.047805,121.545022,2016-04-01 17:44:42,15,內政部營建署,231,40,2016-04-01,17:44:42,4,0.0,72.0,0.7,20.9
8209,1,26,25.047805,121.545022,2016-04-01 17:49:42,14,內政部營建署,231,40,2016-04-01,17:49:42,4,0.0,72.0,0.7,20.9
8374,1,28,25.047805,121.545022,2016-04-01 17:54:42,12,內政部營建署,231,40,2016-04-01,17:54:42,4,0.0,72.0,0.7,20.9
8711,1,32,25.047805,121.545022,2016-04-01 18:04:42,8,內政部營建署,231,40,2016-04-01,18:04:42,4,0.0,74.0,0.4,20.6
8866,1,34,25.047805,121.545022,2016-04-01 18:09:42,6,內政部營建署,231,40,2016-04-01,18:09:42,4,0.0,74.0,0.4,20.6
9034,1,36,25.047805,121.545022,2016-04-01 18:14:42,4,內政部營建署,231,40,2016-04-01,18:14:42,4,0.0,74.0,0.4,20.6
9546,1,33,25.047805,121.545022,2016-04-01 18:29:43,7,內政部營建署,231,40,2016-04-01,18:29:43,4,0.0,74.0,0.4,20.6
9716,1,32,25.047805,121.545022,2016-04-01 18:34:42,8,內政部營建署,231,40,2016-04-01,18:34:42,4,0.0,74.0,0.4,20.6
9877,1,31,25.047805,121.545022,2016-04-01 18:39:42,9,內政部營建署,231,40,2016-04-01,18:39:42,4,0.0,74.0,0.4,20.6
10039,1,32,25.047805,121.545022,2016-04-01 18:44:42,8,內政部營建署,231,40,2016-04-01,18:44:42,4,0.0,74.0,0.4,20.6
10208,1,31,25.047805,121.545022,2016-04-01 18:49:42,9,內政部營建署,231,40,2016-04-01,18:49:42,4,0.0,74.0,0.4,20.6
10376,1,32,25.047805,121.545022,2016-04-01 18:54:42,8,內政部營建署,231,40,2016-04-01,18:54:42,4,0.0,74.0,0.4,20.6
10541,1,31,25.047805,121.545022,2016-04-01 18:59:42,9,內政部營建署,231,40,2016-04-01,18:59:42,4,0.0,74.0,0.4,20.6
10891,1,35,25.047805,121.545022,2016-04-01 19:09:42,5,內政部營建署,231,40,2016-04-01,19:09:42,4,0.0,76.0,0.4,20.3
11038,1,33,25.047805,121.545022,2016-04-01 19:14:42,7,內政部營建署,231,40,2016-04-01,19:14:42,4,0.0,76.0,0.4,20.3
11206,1,32,25.047805,121.545022,2016-04-01 19:19:42,8,內政部營建署,231,40,2016-04-01,19:19:42,4,0.0,76.0,0.4,20.3
11362,1,33,25.047805,121.545022,2016-04-01 19:24:41,7,內政部營建署,231,40,2016-04-01,19:24:41,4,0.0,76.0,0.4,20.3
11682,1,32,25.047805,121.545022,2016-04-01 19:34:41,8,內政部營建署,231,40,2016-04-01,19:34:41,4,0.0,76.0,0.4,20.3
11831,1,30,25.047805,121.545022,2016-04-01 19:39:42,10,內政部營建署,231,40,2016-04-01,19:39:42,4,0.0,76.0,0.4,20.3
11976,1,31,25.047805,121.545022,2016-04-01 19:44:42,9,內政部營建署,231,40,2016-04-01,19:44:42,4,0.0,76.0,0.4,20.3
12137,1,30,25.047805,121.545022,2016-04-01 19:49:42,10,內政部營建署,231,40,2016-04-01,19:49:42,4,0.0,76.0,0.4,20.3
12457,1,32,25.047805,121.545022,2016-04-01 19:59:42,8,內政部營建署,231,40,2016-04-01,19:59:42,4,0.0,76.0,0.4,20.3
12600,1,33,25.047805,121.545022,2016-04-01 20:04:45,7,內政部營建署,231,40,2016-04-01,20:04:45,4,0.0,78.0,0.3,20.2
12881,1,34,25.047805,121.545022,2016-04-01 20:14:42,6,內政部營建署,231,40,2016-04-01,20:14:42,4,0.0,78.0,0.3,20.2
13179,1,35,25.047805,121.545022,2016-04-01 20:23:44,5,內政部營建署,231,40,2016-04-01,20:23:44,4,0.0,78.0,0.3,20.2
13311,1,37,25.047805,121.545022,2016-04-01 20:29:42,3,內政部營建署,231,40,2016-04-01,20:29:42,4,0.0,78.0,0.3,20.2
13454,1,36,25.047805,121.545022,2016-04-01 20:34:43,4,內政部營建署,231,40,2016-04-01,20:34:43,4,0.0,78.0,0.3,20.2
13600,1,37,25.047805,121.545022,2016-04-01 20:39:42,3,內政部營建署,231,40,2016-04-01,20:39:42,4,0.0,78.0,0.3,20.2
13873,1,38,25.047805,121.545022,2016-04-01 20:49:43,2,內政部營建署,231,40,2016-04-01,20:49:43,4,0.0,78.0,0.3,20.2
14454,1,37,25.047805,121.545022,2016-04-01 21:09:42,3,內政部營建署,231,40,2016-04-01,21:09:42,4,0.0,79.0,0.2,20.2
14747,1,38,25.047805,121.545022,2016-04-01 21:19:42,2,內政部營建署,231,40,2016-04-01,21:19:42,4,0.0,79.0,0.2,20.2
15032,1,39,25.047805,121.545022,2016-04-01 21:29:41,1,內政部營建署,231,40,2016-04-01,21:29:41,4,0.0,79.0,0.2,20.2
15167,1,40,25.047805,121.545022,2016-04-01 21:34:41,0,內政部營建署,231,40,2016-04-01,21:34:41,4,0.0,79.0,0.2,20.2
15317,1,39,25.047805,121.545022,2016-04-01 21:39:41,1,內政部營建署,231,40,2016-04-01,21:39:41,4,0.0,79.0,0.2,20.2
15476,1,38,25.047805,121.545022,2016-04-01 21:44:41,2,內政部營建署,231,40,2016-04-01,21:44:41,4,0.0,79.0,0.2,20.2
15899,1,40,25.047805,121.545022,2016-04-01 21:59:42,0,內政部營建署,231,40,2016-04-01,21:59:42,4,0.0,79.0,0.2,20.2
16196,1,39,25.047805,121.545022,2016-04-01 22:09:42,1,內政部營建署,231,40,2016-04-01,22:09:42,4,0.0,80.0,0.0,20.1
16354,1,38,25.047805,121.545022,2016-04-01 22:14:41,2,內政部營建署,231,40,2016-04-01,22:14:41,4,0.0,80.0,0.0,20.1
16790,1,37,25.047805,121.545022,2016-04-01 22:29:42,3,內政部營建署,231,40,2016-04-01,22:29:42,4,0.0,80.0,0.0,20.1
16937,1,38,25.047805,121.545022,2016-04-01 22:34:41,2,內政部營建署,231,40,2016-04-01,22:34:41,4,0.0,80.0,0.0,20.1
17347,1,39,25.047805,121.545022,2016-04-01 22:49:41,1,內政部營建署,231,40,2016-04-01,22:49:41,4,0.0,80.0,0.0,20.1
17480,1,40,25.047805,121.545022,2016-04-01 22:54:41,0,內政部營建署,231,40,2016-04-01,22:54:41,4,0.0,80.0,0.0,20.1
17976,1,39,25.047805,121.545022,2016-04-01 23:14:41,1,內政部營建署,231,40,2016-04-01,23:14:41,4,0.0,80.0,0.0,19.9
18087,1,40,25.047805,121.545022,2016-04-01 23:19:42,0,內政部營建署,231,40,2016-04-01,23:19:42,4,0.0,80.0,0.0,19.9
18308,1,28,25.047805,121.545022,2016-04-01 23:29:43,12,內政部營建署,231,40,2016-04-01,23:29:43,4,0.0,80.0,0.0,19.9
18539,1,27,25.047805,121.545022,2016-04-01 23:39:42,13,內政部營建署,231,40,2016-04-01,23:39:42,4,0.0,80.0,0.0,19.9
18649,1,26,25.047805,121.545022,2016-04-01 23:44:42,14,內政部營建署,231,40,2016-04-01,23:44:42,4,0.0,80.0,0.0,19.9
18877,1,27,25.047805,121.545022,2016-04-01 23:54:42,13,內政部營建署,231,40,2016-04-01,23:54:42,4,0.0,80.0,0.0,19.9
19500,1,30,25.047805,121.545022,2016-04-02 00:24:42,10,內政部營建署,231,40,2016-04-02,00:24:42,5,0.0,82.0,0.0,19.8
20070,1,31,25.047805,121.545022,2016-04-02 00:54:42,9,內政部營建署,231,40,2016-04-02,00:54:42,5,0.0,82.0,0.0,19.8
20328,1,30,25.047805,121.545022,2016-04-02 01:09:42,10,內政部營建署,231,40,2016-04-02,01:09:42,5,0.0,84.0,0.0,19.4
20700,1,28,25.047805,121.545022,2016-04-02 01:34:42,12,內政部營建署,231,40,2016-04-02,01:34:42,5,0.0,84.0,0.0,19.4
20764,1,25,25.047805,121.545022,2016-04-02 01:39:42,15,內政部營建署,231,40,2016-04-02,01:39:42,5,0.0,84.0,0.0,19.4
20940,1,26,25.047805,121.545022,2016-04-02 01:54:41,14,內政部營建署,231,40,2016-04-02,01:54:41,5,0.0,84.0,0.0,19.4
20991,1,25,25.047805,121.545022,2016-04-02 01:59:41,15,內政部營建署,231,40,2016-04-02,01:59:41,5,0.0,84.0,0.0,19.4
21088,1,26,25.047805,121.545022,2016-04-02 02:09:44,14,內政部營建署,231,40,2016-04-02,02:09:44,5,0.0,84.0,0.0,19.3
21136,1,27,25.047805,121.545022,2016-04-02 02:14:58,13,內政部營建署,231,40,2016-04-02,02:14:58,5,0.0,84.0,0.0,19.3
21628,1,28,25.047805,121.545022,2016-04-02 03:14:41,12,內政部營建署,231,40,2016-04-02,03:14:41,5,0.0,84.0,0.0,19.5
22167,1,29,25.047805,121.545022,2016-04-02 04:44:42,11,內政部營建署,231,40,2016-04-02,04:44:42,5,0.0,83.0,0.0,19.5
22740,1,30,25.047805,121.545022,2016-04-02 05:54:42,10,內政部營建署,231,40,2016-04-02,05:54:42,5,0.0,82.0,0.0,19.5
23336,1,31,25.047805,121.545022,2016-04-02 06:44:42,9,內政部營建署,231,40,2016-04-02,06:44:42,5,0.0,83.0,0.0,19.2
23483,1,32,25.047805,121.545022,2016-04-02 06:54:42,8,內政部營建署,231,40,2016-04-02,06:54:42,5,0.0,83.0,0.0,19.2
24064,1,34,25.047805,121.545022,2016-04-02 07:29:42,6,內政部營建署,231,40,2016-04-02,07:29:42,5,0.0,82.0,0.0,20.0
24353,1,35,25.047805,121.545022,2016-04-02 07:44:42,5,內政部營建署,231,40,2016-04-02,07:44:42,5,0.0,82.0,0.0,20.0
24675,1,36,25.047805,121.545022,2016-04-02 07:59:42,4,內政部營建署,231,40,2016-04-02,07:59:42,5,0.0,82.0,0.0,20.0
24795,1,35,25.047805,121.545022,2016-04-02 08:04:42,5,內政部營建署,231,40,2016-04-02,08:04:42,5,0.0,71.0,0.0,22.5
24996,1,40,25.047805,121.545022,2016-04-02 08:14:42,0,內政部營建署,231,40,2016-04-02,08:14:42,5,0.0,71.0,0.0,22.5
25227,1,38,25.047805,121.545022,2016-04-02 08:24:42,2,內政部營建署,231,40,2016-04-02,08:24:42,5,0.0,71.0,0.0,22.5
25342,1,25,25.047805,121.545022,2016-04-02 08:29:42,15,內政部營建署,231,40,2016-04-02,08:29:42,5,0.0,71.0,0.0,22.5
25465,1,26,25.047805,121.545022,2016-04-02 08:34:42,14,內政部營建署,231,40,2016-04-02,08:34:42,5,0.0,71.0,0.0,22.5
25844,1,25,25.047805,121.545022,2016-04-02 08:49:42,15,內政部營建署,231,40,2016-04-02,08:49:42,5,0.0,71.0,0.0,22.5
26131,1,26,25.047805,121.545022,2016-04-02 08:59:43,14,內政部營建署,231,40,2016-04-02,08:59:43,5,0.0,71.0,0.0,22.5
26265,1,24,25.047805,121.545022,2016-04-02 09:04:42,16,內政部營建署,231,40,2016-04-02,09:04:42,5,0.0,61.0,0.0,25.1
26645,1,23,25.047805,121.545022,2016-04-02 09:19:42,17,內政部營建署,231,40,2016-04-02,09:19:42,5,0.0,61.0,0.0,25.1
26783,1,26,25.047805,121.545022,2016-04-02 09:24:42,14,內政部營建署,231,40,2016-04-02,09:24:42,5,0.0,61.0,0.0,25.1
26909,1,30,25.047805,121.545022,2016-04-02 09:29:42,10,內政部營建署,231,40,2016-04-02,09:29:42,5,0.0,61.0,0.0,25.1
27879,1,31,25.047805,121.545022,2016-04-02 10:04:42,9,內政部營建署,231,40,2016-04-02,10:04:42,5,0.0,54.0,0.0,27.5
28448,1,32,25.047805,121.545022,2016-04-02 10:24:42,8,內政部營建署,231,40,2016-04-02,10:24:42,5,0.0,54.0,0.0,27.5
28597,1,33,25.047805,121.545022,2016-04-02 10:29:41,7,內政部營建署,231,40,2016-04-02,10:29:41,5,0.0,54.0,0.0,27.5
28726,1,32,25.047805,121.545022,2016-04-02 10:34:41,8,內政部營建署,231,40,2016-04-02,10:34:41,5,0.0,54.0,0.0,27.5
28857,1,33,25.047805,121.545022,2016-04-02 10:39:42,7,內政部營建署,231,40,2016-04-02,10:39:42,5,0.0,54.0,0.0,27.5
29139,1,32,25.047805,121.545022,2016-04-02 10:49:42,7,內政部營建署,231,40,2016-04-02,10:49:42,5,0.0,54.0,0.0,27.5
29279,1,31,25.047805,121.545022,2016-04-02 10:54:42,9,內政部營建署,231,40,2016-04-02,10:54:42,5,0.0,54.0,0.0,27.5
29420,1,28,25.047805,121.545022,2016-04-02 10:59:42,12,內政部營建署,231,40,2016-04-02,10:59:42,5,0.0,54.0,0.0,27.5
30082,1,27,25.047805,121.545022,2016-04-02 11:24:42,13,內政部營建署,231,40,2016-04-02,11:24:42,5,0.0,47.0,0.0,29.5
30217,1,25,25.047805,121.545022,2016-04-02 11:29:42,15,內政部營建署,231,40,2016-04-02,11:29:42,5,0.0,47.0,0.0,29.5
30350,1,26,25.047805,121.545022,2016-04-02 11:34:42,14,內政部營建署,231,40,2016-04-02,11:34:42,5,0.0,47.0,0.0,29.5
30638,1,23,25.047805,121.545022,2016-04-02 11:44:42,17,內政部營建署,231,40,2016-04-02,11:44:42,5,0.0,47.0,0.0,29.5
31067,1,22,25.047805,121.545022,2016-04-02 11:59:42,18,內政部營建署,231,40,2016-04-02,11:59:42,5,0.0,47.0,0.0,29.5
31491,1,23,25.047805,121.545022,2016-04-02 12:14:42,17,內政部營建署,231,40,2016-04-02,12:14:42,5,0.0,48.0,0.0,29.5
31633,1,21,25.047805,121.545022,2016-04-02 12:19:41,19,內政部營建署,231,40,2016-04-02,12:19:41,5,0.0,48.0,0.0,29.5
32064,1,20,25.047805,121.545022,2016-04-02 12:34:41,20,內政部營建署,231,40,2016-04-02,12:34:41,5,0.0,48.0,0.0,29.5
32356,1,19,25.047805,121.545022,2016-04-02 12:44:41,21,內政部營建署,231,40,2016-04-02,12:44:41,5,0.0,48.0,0.0,29.5
32497,1,17,25.047805,121.545022,2016-04-02 12:49:42,23,內政部營建署,231,40,2016-04-02,12:49:42,5,0.0,48.0,0.0,29.5
32638,1,16,25.047805,121.545022,2016-04-02 12:54:42,24,內政部營建署,231,40,2016-04-02,12:54:42,5,0.0,48.0,0.0,29.5
32770,1,15,25.047805,121.545022,2016-04-02 12:59:42,25,內政部營建署,231,40,2016-04-02,12:59:42,5,0.0,48.0,0.0,29.5
32907,1,14,25.047805,121.545022,2016-04-02 13:04:42,26,內政部營建署,231,40,2016-04-02,13:04:42,5,0.0,41.0,0.1,32.0
33200,1,16,25.047805,121.545022,2016-04-02 13:14:41,24,內政部營建署,231,40,2016-04-02,13:14:41,5,0.0,41.0,0.1,32.0
33349,1,15,25.047805,121.545022,2016-04-02 13:19:41,25,內政部營建署,231,40,2016-04-02,13:19:41,5,0.0,41.0,0.1,32.0
33494,1,14,25.047805,121.545022,2016-04-02 13:24:41,26,內政部營建署,231,40,2016-04-02,13:24:41,5,0.0,41.0,0.1,32.0
33917,1,13,25.047805,121.545022,2016-04-02 13:39:42,27,內政部營建署,231,40,2016-04-02,13:39:42,5,0.0,41.0,0.1,32.0
34334,1,11,25.047805,121.545022,2016-04-02 13:54:42,29,內政部營建署,231,40,2016-04-02,13:54:42,5,0.0,41.0,0.1,32.0
34634,1,12,25.047805,121.545022,2016-04-02 14:04:42,28,內政部營建署,231,40,2016-04-02,14:04:42,5,0.0,52.0,0.3,29.2
34777,1,13,25.047805,121.545022,2016-04-02 14:09:56,27,內政部營建署,231,40,2016-04-02,14:09:56,5,0.0,52.0,0.3,29.2
34917,1,12,25.047805,121.545022,2016-04-02 14:14:42,28,內政部營建署,231,40,2016-04-02,14:14:42,5,0.0,52.0,0.3,29.2
35237,1,13,25.047805,121.545022,2016-04-02 14:24:42,27,內政部營建署,231,40,2016-04-02,14:24:42,5,0.0,52.0,0.3,29.2
35395,1,10,25.047805,121.545022,2016-04-02 14:29:41,30,內政部營建署,231,40,2016-04-02,14:29:41,5,0.0,52.0,0.3,29.2
35686,1,8,25.047805,121.545022,2016-04-02 14:39:41,32,內政部營建署,231,40,2016-04-02,14:39:41,5,0.0,52.0,0.3,29.2
35825,1,5,25.047805,121.545022,2016-04-02 14:44:42,35,內政部營建署,231,40,2016-04-02,14:44:42,5,0.0,52.0,0.3,29.2
35970,1,0,25.047805,121.545022,2016-04-02 14:49:42,40,內政部營建署,231,40,2016-04-02,14:49:42,5,0.0,52.0,0.3,29.2
36121,1,2,25.047805,121.545022,2016-04-02 14:54:41,38,內政部營建署,231,40,2016-04-02,14:54:41,5,0.0,52.0,0.3,29.2
36424,1,1,25.047805,121.545022,2016-04-02 15:04:41,39,內政部營建署,231,40,2016-04-02,15:04:41,5,0.0,59.0,0.1,27.2
36726,1,13,25.047805,121.545022,2016-04-02 15:14:42,27,內政部營建署,231,40,2016-04-02,15:14:42,5,0.0,59.0,0.1,27.2
36874,1,14,25.047805,121.545022,2016-04-02 15:19:42,26,內政部營建署,231,40,2016-04-02,15:19:42,5,0.0,59.0,0.1,27.2
37022,1,17,25.047805,121.545022,2016-04-02 15:24:42,23,內政部營建署,231,40,2016-04-02,15:24:42,5,0.0,59.0,0.1,27.2
37621,1,18,25.047805,121.545022,2016-04-02 15:44:42,22,內政部營建署,231,40,2016-04-02,15:44:42,5,0.0,59.0,0.1,27.2
37793,1,17,25.047805,121.545022,2016-04-02 15:49:42,23,內政部營建署,231,40,2016-04-02,15:49:42,5,0.0,59.0,0.1,27.2
37939,1,20,25.047805,121.545022,2016-04-02 15:54:41,20,內政部營建署,231,40,2016-04-02,15:54:41,5,0.0,59.0,0.1,27.2
38084,1,21,25.047805,121.545022,2016-04-02 15:59:41,19,內政部營建署,231,40,2016-04-02,15:59:41,5,0.0,59.0,0.1,27.2
38227,1,20,25.047805,121.545022,2016-04-02 16:04:40,20,內政部營建署,231,40,2016-04-02,16:04:40,5,0.0,60.0,0.1,26.7
38377,1,18,25.047805,121.545022,2016-04-02 16:09:40,22,內政部營建署,231,40,2016-04-02,16:09:40,5,0.0,60.0,0.1,26.7
38666,1,21,25.047805,121.545022,2016-04-02 16:19:40,19,內政部營建署,231,40,2016-04-02,16:19:40,5,0.0,60.0,0.1,26.7
39570,1,20,25.047805,121.545022,2016-04-02 16:49:39,20,內政部營建署,231,40,2016-04-02,16:49:39,5,0.0,60.0,0.1,26.7
39728,1,22,25.047805,121.545022,2016-04-02 16:54:39,18,內政部營建署,231,40,2016-04-02,16:54:39,5,0.0,60.0,0.1,26.7
39879,1,24,25.047805,121.545022,2016-04-02 16:59:39,16,內政部營建署,231,40,2016-04-02,16:59:39,5,0.0,60.0,0.1,26.7
40042,1,26,25.047805,121.545022,2016-04-02 17:04:40,14,內政部營建署,231,40,2016-04-02,17:04:40,5,0.0,63.0,0.0,25.4
40205,1,31,25.047805,121.545022,2016-04-02 17:09:40,9,內政部營建署,231,40,2016-04-02,17:09:40,5,0.0,63.0,0.0,25.4
40835,1,32,25.047805,121.545022,2016-04-02 17:29:39,8,內政部營建署,231,40,2016-04-02,17:29:39,5,0.0,63.0,0.0,25.4
40992,1,30,25.047805,121.545022,2016-04-02 17:34:39,10,內政部營建署,231,40,2016-04-02,17:34:39,5,0.0,63.0,0.0,25.4
41652,1,27,25.047805,121.545022,2016-04-02 17:54:39,13,內政部營建署,231,40,2016-04-02,17:54:39,5,0.0,63.0,0.0,25.4
41814,1,24,25.047805,121.545022,2016-04-02 17:59:40,16,內政部營建署,231,40,2016-04-02,17:59:40,5,0.0,63.0,0.0,25.4
41974,1,26,25.047805,121.545022,2016-04-02 18:04:40,14,內政部營建署,231,40,2016-04-02,18:04:40,5,0.0,64.0,0.0,24.9
42135,1,33,25.047805,121.545022,2016-04-02 18:09:39,6,內政部營建署,231,40,2016-04-02,18:09:39,5,0.0,64.0,0.0,24.9
42292,1,33,25.047805,121.545022,2016-04-02 18:14:39,5,內政部營建署,231,40,2016-04-02,18:14:39,5,0.0,64.0,0.0,24.9
42461,1,27,25.047805,121.545022,2016-04-02 18:19:39,12,內政部營建署,231,40,2016-04-02,18:19:39,5,0.0,64.0,0.0,24.9
42618,1,30,25.047805,121.545022,2016-04-02 18:24:39,9,內政部營建署,231,40,2016-04-02,18:24:39,5,0.0,64.0,0.0,24.9
42783,1,28,25.047805,121.545022,2016-04-02 18:29:40,11,內政部營建署,231,40,2016-04-02,18:29:40,5,0.0,64.0,0.0,24.9
43104,1,27,25.047805,121.545022,2016-04-02 18:39:40,12,內政部營建署,231,40,2016-04-02,18:39:40,5,0.0,64.0,0.0,24.9
44008,1,29,25.047805,121.545022,2016-04-02 19:09:39,10,內政部營建署,231,40,2016-04-02,19:09:39,5,0.0,65.0,0.0,24.8
44319,1,27,25.047805,121.545022,2016-04-02 19:19:40,12,內政部營建署,231,40,2016-04-02,19:19:40,5,0.0,65.0,0.0,24.8
44462,1,29,25.047805,121.545022,2016-04-02 19:24:40,10,內政部營建署,231,40,2016-04-02,19:24:40,5,0.0,65.0,0.0,24.8
44617,1,30,25.047805,121.545022,2016-04-02 19:29:40,9,內政部營建署,231,40,2016-04-02,19:29:40,5,0.0,65.0,0.0,24.8
44769,1,29,25.047805,121.545022,2016-04-02 19:34:39,10,內政部營建署,231,40,2016-04-02,19:34:39,5,0.0,65.0,0.0,24.8
44907,1,27,25.047805,121.545022,2016-04-02 19:39:39,12,內政部營建署,231,40,2016-04-02,19:39:39,5,0.0,65.0,0.0,24.8
45052,1,26,25.047805,121.545022,2016-04-02 19:44:40,13,內政部營建署,231,40,2016-04-02,19:44:40,5,0.0,65.0,0.0,24.8
45214,1,27,25.047805,121.545022,2016-04-02 19:49:40,12,內政部營建署,231,40,2016-04-02,19:49:40,5,0.0,65.0,0.0,24.8
45499,1,26,25.047805,121.545022,2016-04-02 19:59:40,13,內政部營建署,231,40,2016-04-02,19:59:40,5,0.0,65.0,0.0,24.8
45648,1,27,25.047805,121.545022,2016-04-02 20:04:40,12,內政部營建署,231,40,2016-04-02,20:04:40,5,0.0,67.0,0.0,24.6
45793,1,29,25.047805,121.545022,2016-04-02 20:09:40,10,內政部營建署,231,40,2016-04-02,20:09:40,5,0.0,67.0,0.0,24.6
45940,1,28,25.047805,121.545022,2016-04-02 20:14:40,11,內政部營建署,231,40,2016-04-02,20:14:40,5,0.0,67.0,0.0,24.6
46767,1,26,25.047805,121.545022,2016-04-02 20:44:39,13,內政部營建署,231,40,2016-04-02,20:44:39,5,0.0,67.0,0.0,24.6
46914,1,25,25.047805,121.545022,2016-04-02 20:49:39,14,內政部營建署,231,40,2016-04-02,20:49:39,5,0.0,67.0,0.0,24.6
47349,1,26,25.047805,121.545022,2016-04-02 21:04:40,13,內政部營建署,231,40,2016-04-02,21:04:40,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
