Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3279627,1,28,25.073119000000002,121.575965,2016-07-17 18:24:26,2,瑞湖陽光街口,238,32,2016-07-17,18:24:26,6,0.0,82.0,0.0,29.3
3281822,1,26,25.073119000000002,121.575965,2016-07-17 19:29:26,4,瑞湖陽光街口,238,32,2016-07-17,19:29:26,6,0.0,79.0,0.1,29.0
3281988,1,19,25.073119000000002,121.575965,2016-07-17 19:34:26,12,瑞湖陽光街口,238,32,2016-07-17,19:34:26,6,0.0,79.0,0.1,29.0
3282157,1,20,25.073119000000002,121.575965,2016-07-17 19:39:26,11,瑞湖陽光街口,238,32,2016-07-17,19:39:26,6,0.0,79.0,0.1,29.0
3282822,1,19,25.073119000000002,121.575965,2016-07-17 19:59:26,12,瑞湖陽光街口,238,32,2016-07-17,19:59:26,6,0.0,79.0,0.1,29.0
3282980,1,20,25.073119000000002,121.575965,2016-07-17 20:04:25,11,瑞湖陽光街口,238,32,2016-07-17,20:04:25,6,0.0,76.0,0.1,28.7
3283151,1,21,25.073119000000002,121.575965,2016-07-17 20:09:26,10,瑞湖陽光街口,238,32,2016-07-17,20:09:26,6,0.0,76.0,0.1,28.7
3284466,1,22,25.073119000000002,121.575965,2016-07-17 20:49:26,9,瑞湖陽光街口,238,32,2016-07-17,20:49:26,6,0.0,76.0,0.1,28.7
3284630,1,23,25.073119000000002,121.575965,2016-07-17 20:54:25,8,瑞湖陽光街口,238,32,2016-07-17,20:54:25,6,0.0,76.0,0.1,28.7
3285469,1,24,25.073119000000002,121.575965,2016-07-17 21:19:26,7,瑞湖陽光街口,238,32,2016-07-17,21:19:26,6,0.0,78.0,0.0,28.4
3285644,1,25,25.073119000000002,121.575965,2016-07-17 21:24:26,6,瑞湖陽光街口,238,32,2016-07-17,21:24:26,6,0.0,78.0,0.0,28.4
3286897,1,26,25.073119000000002,121.575965,2016-07-17 22:04:26,5,瑞湖陽光街口,238,32,2016-07-17,22:04:26,6,0.0,80.0,0.1,28.5
3287054,1,29,25.073119000000002,121.575965,2016-07-17 22:09:26,2,瑞湖陽光街口,238,32,2016-07-17,22:09:26,6,0.0,80.0,0.1,28.5
3293909,1,28,25.073119000000002,121.575965,2016-07-18 06:19:15,3,瑞湖陽光街口,238,32,2016-07-18,06:19:15,0,0.0,78.0,0.8,27.5
3294372,1,27,25.073119000000002,121.575965,2016-07-18 06:44:15,4,瑞湖陽光街口,238,32,2016-07-18,06:44:15,0,0.0,78.0,0.8,27.5
3294839,1,26,25.073119000000002,121.575965,2016-07-18 07:04:16,5,瑞湖陽光街口,238,32,2016-07-18,07:04:16,0,0.0,74.0,0.0,28.0
3296148,1,25,25.073119000000002,121.575965,2016-07-18 07:49:16,6,瑞湖陽光街口,238,32,2016-07-18,07:49:16,0,0.0,74.0,0.0,28.0
3296489,1,23,25.073119000000002,121.575965,2016-07-18 07:59:16,8,瑞湖陽光街口,238,32,2016-07-18,07:59:16,0,0.0,74.0,0.0,28.0
3296653,1,22,25.073119000000002,121.575965,2016-07-18 08:04:16,9,瑞湖陽光街口,238,32,2016-07-18,08:04:16,0,0.0,73.0,0.0,29.0
3296995,1,21,25.073119000000002,121.575965,2016-07-18 08:14:16,10,瑞湖陽光街口,238,32,2016-07-18,08:14:16,0,0.0,73.0,0.0,29.0
3297308,1,21,25.073119000000002,121.575965,2016-07-18 08:24:15,11,瑞湖陽光街口,238,32,2016-07-18,08:24:15,0,0.0,73.0,0.0,29.0
3297478,1,20,25.073119000000002,121.575965,2016-07-18 08:29:15,12,瑞湖陽光街口,238,32,2016-07-18,08:29:15,0,0.0,73.0,0.0,29.0
3297817,1,19,25.073119000000002,121.575965,2016-07-18 08:39:16,13,瑞湖陽光街口,238,32,2016-07-18,08:39:16,0,0.0,73.0,0.0,29.0
3298649,1,17,25.073119000000002,121.575965,2016-07-18 09:04:15,15,瑞湖陽光街口,238,32,2016-07-18,09:04:15,0,0.0,67.0,0.6,30.4
3298794,1,18,25.073119000000002,121.575965,2016-07-18 09:09:16,14,瑞湖陽光街口,238,32,2016-07-18,09:09:16,0,0.0,67.0,0.6,30.4
3299100,1,17,25.073119000000002,121.575965,2016-07-18 09:19:16,15,瑞湖陽光街口,238,32,2016-07-18,09:19:16,0,0.0,67.0,0.6,30.4
3299247,1,16,25.073119000000002,121.575965,2016-07-18 09:24:16,16,瑞湖陽光街口,238,32,2016-07-18,09:24:16,0,0.0,67.0,0.6,30.4
3299393,1,14,25.073119000000002,121.575965,2016-07-18 09:29:15,18,瑞湖陽光街口,238,32,2016-07-18,09:29:15,0,0.0,67.0,0.6,30.4
3299839,1,15,25.073119000000002,121.575965,2016-07-18 09:44:16,17,瑞湖陽光街口,238,32,2016-07-18,09:44:16,0,0.0,67.0,0.6,30.4
3299987,1,13,25.073119000000002,121.575965,2016-07-18 09:49:15,19,瑞湖陽光街口,238,32,2016-07-18,09:49:15,0,0.0,67.0,0.6,30.4
3300142,1,14,25.073119000000002,121.575965,2016-07-18 09:54:16,18,瑞湖陽光街口,238,32,2016-07-18,09:54:16,0,0.0,67.0,0.6,30.4
3300535,1,15,25.073119000000002,121.575965,2016-07-18 10:09:16,17,瑞湖陽光街口,238,32,2016-07-18,10:09:16,0,0.0,59.0,0.2,32.1
3300663,1,13,25.073119000000002,121.575965,2016-07-18 10:14:16,19,瑞湖陽光街口,238,32,2016-07-18,10:14:16,0,0.0,59.0,0.2,32.1
3301170,1,14,25.073119000000002,121.575965,2016-07-18 10:34:15,18,瑞湖陽光街口,238,32,2016-07-18,10:34:15,0,0.0,59.0,0.2,32.1
3301431,1,13,25.073119000000002,121.575965,2016-07-18 10:44:16,19,瑞湖陽光街口,238,32,2016-07-18,10:44:16,0,0.0,59.0,0.2,32.1
3302058,1,14,25.073119000000002,121.575965,2016-07-18 11:09:15,18,瑞湖陽光街口,238,32,2016-07-18,11:09:15,0,0.0,53.0,1.1,34.2
3302708,1,15,25.073119000000002,121.575965,2016-07-18 11:34:15,17,瑞湖陽光街口,238,32,2016-07-18,11:34:15,0,0.0,53.0,1.1,34.2
3302959,1,16,25.073119000000002,121.575965,2016-07-18 11:44:15,16,瑞湖陽光街口,238,32,2016-07-18,11:44:15,0,0.0,53.0,1.1,34.2
3303087,1,15,25.073119000000002,121.575965,2016-07-18 11:49:15,17,瑞湖陽光街口,238,32,2016-07-18,11:49:15,0,0.0,53.0,1.1,34.2
3303216,1,13,25.073119000000002,121.575965,2016-07-18 11:54:15,19,瑞湖陽光街口,238,32,2016-07-18,11:54:15,0,0.0,53.0,1.1,34.2
3303350,1,17,25.073119000000002,121.575965,2016-07-18 11:59:16,15,瑞湖陽光街口,238,32,2016-07-18,11:59:16,0,0.0,53.0,1.1,34.2
3303616,1,16,25.073119000000002,121.575965,2016-07-18 12:09:16,16,瑞湖陽光街口,238,32,2016-07-18,12:09:16,0,0.0,50.0,0.8,34.5
3303755,1,15,25.073119000000002,121.575965,2016-07-18 12:14:16,17,瑞湖陽光街口,238,32,2016-07-18,12:14:16,0,0.0,50.0,0.8,34.5
3303897,1,16,25.073119000000002,121.575965,2016-07-18 12:19:15,16,瑞湖陽光街口,238,32,2016-07-18,12:19:15,0,0.0,50.0,0.8,34.5
3304035,1,15,25.073119000000002,121.575965,2016-07-18 12:24:16,17,瑞湖陽光街口,238,32,2016-07-18,12:24:16,0,0.0,50.0,0.8,34.5
3304477,1,14,25.073119000000002,121.575965,2016-07-18 12:39:15,18,瑞湖陽光街口,238,32,2016-07-18,12:39:15,0,0.0,50.0,0.8,34.5
3304846,1,13,25.073119000000002,121.575965,2016-07-18 12:54:16,19,瑞湖陽光街口,238,32,2016-07-18,12:54:16,0,0.0,50.0,0.8,34.5
3304932,1,12,25.073119000000002,121.575965,2016-07-18 12:59:15,20,瑞湖陽光街口,238,32,2016-07-18,12:59:15,0,0.0,50.0,0.8,34.5
3305133,1,13,25.073119000000002,121.575965,2016-07-18 13:14:16,19,瑞湖陽光街口,238,32,2016-07-18,13:14:16,0,0.0,65.0,0.5,30.2
3305185,1,14,25.073119000000002,121.575965,2016-07-18 13:19:15,18,瑞湖陽光街口,238,32,2016-07-18,13:19:15,0,0.0,65.0,0.5,30.2
3305249,1,15,25.073119000000002,121.575965,2016-07-18 13:24:16,17,瑞湖陽光街口,238,32,2016-07-18,13:24:16,0,0.0,65.0,0.5,30.2
3305302,1,13,25.073119000000002,121.575965,2016-07-18 13:29:15,19,瑞湖陽光街口,238,32,2016-07-18,13:29:15,0,0.0,65.0,0.5,30.2
3305825,1,15,25.073119000000002,121.575965,2016-07-18 14:04:15,17,瑞湖陽光街口,238,32,2016-07-18,14:04:15,0,0.0,81.0,1.8,25.7
3305927,1,16,25.073119000000002,121.575965,2016-07-18 14:09:16,16,瑞湖陽光街口,238,32,2016-07-18,14:09:16,0,0.0,81.0,1.8,25.7
3306016,1,15,25.073119000000002,121.575965,2016-07-18 14:14:16,17,瑞湖陽光街口,238,32,2016-07-18,14:14:16,0,0.0,81.0,1.8,25.7
3306198,1,14,25.073119000000002,121.575965,2016-07-18 14:24:16,18,瑞湖陽光街口,238,32,2016-07-18,14:24:16,0,0.0,81.0,1.8,25.7
3306378,1,15,25.073119000000002,121.575965,2016-07-18 14:34:16,17,瑞湖陽光街口,238,32,2016-07-18,14:34:16,0,0.0,81.0,1.8,25.7
3306705,1,13,25.073119000000002,121.575965,2016-07-18 14:54:16,19,瑞湖陽光街口,238,32,2016-07-18,14:54:16,0,0.0,81.0,1.8,25.7
3306778,1,14,25.073119000000002,121.575965,2016-07-18 14:59:15,18,瑞湖陽光街口,238,32,2016-07-18,14:59:15,0,0.0,81.0,1.8,25.7
3306857,1,15,25.073119000000002,121.575965,2016-07-18 15:04:16,17,瑞湖陽光街口,238,32,2016-07-18,15:04:16,0,0.0,78.0,0.7,26.9
3307323,1,16,25.073119000000002,121.575965,2016-07-18 15:34:16,16,瑞湖陽光街口,238,32,2016-07-18,15:34:16,0,0.0,78.0,0.7,26.9
3307468,1,19,25.073119000000002,121.575965,2016-07-18 15:44:15,13,瑞湖陽光街口,238,32,2016-07-18,15:44:15,0,0.0,78.0,0.7,26.9
3307740,1,20,25.073119000000002,121.575965,2016-07-18 16:04:15,12,瑞湖陽光街口,238,32,2016-07-18,16:04:15,0,0.0,81.0,0.8,25.3
3308690,1,21,25.073119000000002,121.575965,2016-07-18 17:09:15,11,瑞湖陽光街口,238,32,2016-07-18,17:09:15,0,0.5,76.0,0.1,26.5
3308832,1,24,25.073119000000002,121.575965,2016-07-18 17:14:15,8,瑞湖陽光街口,238,32,2016-07-18,17:14:15,0,0.5,76.0,0.1,26.5
3308993,1,26,25.073119000000002,121.575965,2016-07-18 17:19:17,6,瑞湖陽光街口,238,32,2016-07-18,17:19:17,0,0.5,76.0,0.1,26.5
3309303,1,28,25.073119000000002,121.575965,2016-07-18 17:29:16,4,瑞湖陽光街口,238,32,2016-07-18,17:29:16,0,0.5,76.0,0.1,26.5
3309472,1,15,25.073119000000002,121.575965,2016-07-18 17:39:16,17,瑞湖陽光街口,238,32,2016-07-18,17:39:16,0,0.5,76.0,0.1,26.5
3309662,1,18,25.073119000000002,121.575965,2016-07-18 17:44:19,14,瑞湖陽光街口,238,32,2016-07-18,17:44:19,0,0.5,76.0,0.1,26.5
3309818,1,20,25.073119000000002,121.575965,2016-07-18 17:49:16,12,瑞湖陽光街口,238,32,2016-07-18,17:49:16,0,0.5,76.0,0.1,26.5
3309980,1,22,25.073119000000002,121.575965,2016-07-18 17:54:16,10,瑞湖陽光街口,238,32,2016-07-18,17:54:16,0,0.5,76.0,0.1,26.5
3310511,1,23,25.073119000000002,121.575965,2016-07-18 18:09:15,9,瑞湖陽光街口,238,32,2016-07-18,18:09:15,0,0.0,66.0,0.8,28.1
3310693,1,24,25.073119000000002,121.575965,2016-07-18 18:14:16,8,瑞湖陽光街口,238,32,2016-07-18,18:14:16,0,0.0,66.0,0.8,28.1
3310872,1,29,25.073119000000002,121.575965,2016-07-18 18:19:16,3,瑞湖陽光街口,238,32,2016-07-18,18:19:16,0,0.0,66.0,0.8,28.1
3311062,1,31,25.073119000000002,121.575965,2016-07-18 18:24:15,1,瑞湖陽光街口,238,32,2016-07-18,18:24:15,0,0.0,66.0,0.8,28.1
3311798,1,30,25.073119000000002,121.575965,2016-07-18 18:43:16,2,瑞湖陽光街口,238,32,2016-07-18,18:43:16,0,0.0,66.0,0.8,28.1
3311988,1,31,25.073119000000002,121.575965,2016-07-18 18:49:16,1,瑞湖陽光街口,238,32,2016-07-18,18:49:16,0,0.0,66.0,0.8,28.1
3313113,1,30,25.073119000000002,121.575965,2016-07-18 19:19:16,2,瑞湖陽光街口,238,32,2016-07-18,19:19:16,0,0.0,69.0,0.0,28.0
3313285,1,31,25.073119000000002,121.575965,2016-07-18 19:24:16,1,瑞湖陽光街口,238,32,2016-07-18,19:24:16,0,0.0,69.0,0.0,28.0
3315897,1,30,25.073119000000002,121.575965,2016-07-18 20:39:15,2,瑞湖陽光街口,238,32,2016-07-18,20:39:15,0,0.0,70.0,0.0,28.0
3316386,1,31,25.073119000000002,121.575965,2016-07-18 20:54:19,1,瑞湖陽光街口,238,32,2016-07-18,20:54:19,0,0.0,70.0,0.0,28.0
3316708,1,30,25.073119000000002,121.575965,2016-07-18 21:04:15,2,瑞湖陽光街口,238,32,2016-07-18,21:04:15,0,0.0,72.0,0.6,27.9
3317239,1,31,25.073119000000002,121.575965,2016-07-18 21:19:15,1,瑞湖陽光街口,238,32,2016-07-18,21:19:15,0,0.0,72.0,0.6,27.9
3320889,1,30,25.073119000000002,121.575965,2016-07-18 23:14:15,2,瑞湖陽光街口,238,32,2016-07-18,23:14:15,0,0.0,73.21739130434783,0.4260869565217392,28.439130434782605
3321022,1,22,25.073119000000002,121.575965,2016-07-18 23:19:15,10,瑞湖陽光街口,238,32,2016-07-18,23:19:15,0,0.0,73.21739130434783,0.4260869565217392,28.439130434782605
3321518,1,23,25.073119000000002,121.575965,2016-07-18 23:39:15,9,瑞湖陽光街口,238,32,2016-07-18,23:39:15,0,0.0,73.21739130434783,0.4260869565217392,28.439130434782605
3325826,1,22,25.073119000000002,121.575965,2016-07-19 06:14:16,10,瑞湖陽光街口,238,32,2016-07-19,06:14:16,1,0.0,79.0,0.0,26.5
3326078,1,21,25.073119000000002,121.575965,2016-07-19 06:29:16,11,瑞湖陽光街口,238,32,2016-07-19,06:29:16,1,0.0,79.0,0.0,26.5
3326387,1,19,25.073119000000002,121.575965,2016-07-19 06:44:16,13,瑞湖陽光街口,238,32,2016-07-19,06:44:16,1,0.0,79.0,0.0,26.5
3326493,1,18,25.073119000000002,121.575965,2016-07-19 06:49:17,14,瑞湖陽光街口,238,32,2016-07-19,06:49:17,1,0.0,79.0,0.0,26.5
3326602,1,17,25.073119000000002,121.575965,2016-07-19 06:54:17,15,瑞湖陽光街口,238,32,2016-07-19,06:54:17,1,0.0,79.0,0.0,26.5
3326850,1,15,25.073119000000002,121.575965,2016-07-19 07:04:17,17,瑞湖陽光街口,238,32,2016-07-19,07:04:17,1,0.0,74.0,1.1,27.1
3327706,1,14,25.073119000000002,121.575965,2016-07-19 07:34:17,18,瑞湖陽光街口,238,32,2016-07-19,07:34:17,1,0.0,74.0,1.1,27.1
3327854,1,12,25.073119000000002,121.575965,2016-07-19 07:39:16,20,瑞湖陽光街口,238,32,2016-07-19,07:39:16,1,0.0,74.0,1.1,27.1
3328843,1,9,25.073119000000002,121.575965,2016-07-19 08:09:16,23,瑞湖陽光街口,238,32,2016-07-19,08:09:16,1,0.0,68.0,0.3,29.1
3329023,1,13,25.073119000000002,121.575965,2016-07-19 08:14:16,19,瑞湖陽光街口,238,32,2016-07-19,08:14:16,1,0.0,68.0,0.3,29.1
3329194,1,21,25.073119000000002,121.575965,2016-07-19 08:19:17,11,瑞湖陽光街口,238,32,2016-07-19,08:19:17,1,0.0,68.0,0.3,29.1
3329376,1,20,25.073119000000002,121.575965,2016-07-19 08:24:17,11,瑞湖陽光街口,238,32,2016-07-19,08:24:17,1,0.0,68.0,0.3,29.1
3329548,1,18,25.073119000000002,121.575965,2016-07-19 08:29:16,13,瑞湖陽光街口,238,32,2016-07-19,08:29:16,1,0.0,68.0,0.3,29.1
3329725,1,17,25.073119000000002,121.575965,2016-07-19 08:34:17,14,瑞湖陽光街口,238,32,2016-07-19,08:34:17,1,0.0,68.0,0.3,29.1
3329883,1,15,25.073119000000002,121.575965,2016-07-19 08:39:16,16,瑞湖陽光街口,238,32,2016-07-19,08:39:16,1,0.0,68.0,0.3,29.1
3330064,1,10,25.073119000000002,121.575965,2016-07-19 08:44:16,21,瑞湖陽光街口,238,32,2016-07-19,08:44:16,1,0.0,68.0,0.3,29.1
3330247,1,6,25.073119000000002,121.575965,2016-07-19 08:49:17,25,瑞湖陽光街口,238,32,2016-07-19,08:49:17,1,0.0,68.0,0.3,29.1
3330423,1,3,25.073119000000002,121.575965,2016-07-19 08:54:16,28,瑞湖陽光街口,238,32,2016-07-19,08:54:16,1,0.0,68.0,0.3,29.1
3330583,1,0,25.073119000000002,121.575965,2016-07-19 08:59:17,31,瑞湖陽光街口,238,32,2016-07-19,08:59:17,1,0.0,68.0,0.3,29.1
3330750,1,5,25.073119000000002,121.575965,2016-07-19 09:04:16,26,瑞湖陽光街口,238,32,2016-07-19,09:04:16,1,0.0,57.0,0.9,31.3
3330911,1,9,25.073119000000002,121.575965,2016-07-19 09:09:16,22,瑞湖陽光街口,238,32,2016-07-19,09:09:16,1,0.0,57.0,0.9,31.3
3331073,1,6,25.073119000000002,121.575965,2016-07-19 09:14:16,25,瑞湖陽光街口,238,32,2016-07-19,09:14:16,1,0.0,57.0,0.9,31.3
3331232,1,14,25.073119000000002,121.575965,2016-07-19 09:19:16,17,瑞湖陽光街口,238,32,2016-07-19,09:19:16,1,0.0,57.0,0.9,31.3
3331385,1,12,25.073119000000002,121.575965,2016-07-19 09:24:16,19,瑞湖陽光街口,238,32,2016-07-19,09:24:16,1,0.0,57.0,0.9,31.3
3331537,1,11,25.073119000000002,121.575965,2016-07-19 09:29:16,20,瑞湖陽光街口,238,32,2016-07-19,09:29:16,1,0.0,57.0,0.9,31.3
3331702,1,9,25.073119000000002,121.575965,2016-07-19 09:34:16,22,瑞湖陽光街口,238,32,2016-07-19,09:34:16,1,0.0,57.0,0.9,31.3
3331994,1,12,25.073119000000002,121.575965,2016-07-19 09:44:17,19,瑞湖陽光街口,238,32,2016-07-19,09:44:17,1,0.0,57.0,0.9,31.3
3332133,1,21,25.073119000000002,121.575965,2016-07-19 09:49:17,11,瑞湖陽光街口,238,32,2016-07-19,09:49:17,1,0.0,57.0,0.9,31.3
3332290,1,18,25.073119000000002,121.575965,2016-07-19 09:54:17,14,瑞湖陽光街口,238,32,2016-07-19,09:54:17,1,0.0,57.0,0.9,31.3
