Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4263,1,13,25.040184,121.543497,2016-04-01 15:39:35,40,捷運忠孝復興站(2號出口),111,54,2016-04-01,15:39:35,4,0.0,71.0,0.6,21.8
4406,1,10,25.040184,121.543497,2016-04-01 15:44:34,43,捷運忠孝復興站(2號出口),111,54,2016-04-01,15:44:34,4,0.0,71.0,0.6,21.8
4541,1,7,25.040184,121.543497,2016-04-01 15:49:34,46,捷運忠孝復興站(2號出口),111,54,2016-04-01,15:49:34,4,0.0,71.0,0.6,21.8
4694,1,5,25.040184,121.543497,2016-04-01 15:53:37,48,捷運忠孝復興站(2號出口),111,54,2016-04-01,15:53:37,4,0.0,71.0,0.6,21.8
4822,1,4,25.040184,121.543497,2016-04-01 15:59:34,49,捷運忠孝復興站(2號出口),111,54,2016-04-01,15:59:34,4,0.0,71.0,0.6,21.8
5087,1,11,25.040184,121.543497,2016-04-01 16:09:34,42,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:09:34,4,0.0,73.0,0.6,21.3
5245,1,9,25.040184,121.543497,2016-04-01 16:14:34,44,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:14:34,4,0.0,73.0,0.6,21.3
5415,1,22,25.040184,121.543497,2016-04-01 16:19:34,31,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:19:34,4,0.0,73.0,0.6,21.3
5568,1,20,25.040184,121.543497,2016-04-01 16:24:34,33,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:24:34,4,0.0,73.0,0.6,21.3
5871,1,15,25.040184,121.543497,2016-04-01 16:34:35,38,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:34:35,4,0.0,73.0,0.6,21.3
6487,1,10,25.040184,121.543497,2016-04-01 16:54:34,43,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:54:34,4,0.0,73.0,0.6,21.3
6645,1,11,25.040184,121.543497,2016-04-01 16:59:35,42,捷運忠孝復興站(2號出口),111,54,2016-04-01,16:59:35,4,0.0,73.0,0.6,21.3
6812,1,12,25.040184,121.543497,2016-04-01 17:04:39,41,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:04:39,4,0.0,72.0,0.7,20.9
6972,1,8,25.040184,121.543497,2016-04-01 17:09:34,45,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:09:34,4,0.0,72.0,0.7,20.9
7127,1,7,25.040184,121.543497,2016-04-01 17:14:34,46,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:14:34,4,0.0,72.0,0.7,20.9
7293,1,8,25.040184,121.543497,2016-04-01 17:19:34,45,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:19:34,4,0.0,72.0,0.7,20.9
7460,1,9,25.040184,121.543497,2016-04-01 17:24:37,44,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:24:37,4,0.0,72.0,0.7,20.9
7627,1,7,25.040184,121.543497,2016-04-01 17:29:34,46,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:29:34,4,0.0,72.0,0.7,20.9
7786,1,5,25.040184,121.543497,2016-04-01 17:32:34,48,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:32:34,4,0.0,72.0,0.7,20.9
7942,1,13,25.040184,121.543497,2016-04-01 17:39:34,40,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:39:34,4,0.0,72.0,0.7,20.9
8101,1,28,25.040184,121.543497,2016-04-01 17:44:34,25,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:44:34,4,0.0,72.0,0.7,20.9
8273,1,31,25.040184,121.543497,2016-04-01 17:49:35,22,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:49:35,4,0.0,72.0,0.7,20.9
8437,1,30,25.040184,121.543497,2016-04-01 17:54:34,23,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:54:34,4,0.0,72.0,0.7,20.9
8603,1,28,25.040184,121.543497,2016-04-01 17:59:34,25,捷運忠孝復興站(2號出口),111,54,2016-04-01,17:59:34,4,0.0,72.0,0.7,20.9
8769,1,23,25.040184,121.543497,2016-04-01 18:04:34,30,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:04:34,4,0.0,74.0,0.4,20.6
8927,1,32,25.040184,121.543497,2016-04-01 18:09:34,21,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:09:34,4,0.0,74.0,0.4,20.6
9096,1,35,25.040184,121.543497,2016-04-01 18:14:35,18,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:14:35,4,0.0,74.0,0.4,20.6
9272,1,40,25.040184,121.543497,2016-04-01 18:19:34,13,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:19:34,4,0.0,74.0,0.4,20.6
9440,1,36,25.040184,121.543497,2016-04-01 18:24:40,17,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:24:40,4,0.0,74.0,0.4,20.6
9608,1,34,25.040184,121.543497,2016-04-01 18:29:34,18,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:29:34,4,0.0,74.0,0.4,20.6
9779,1,36,25.040184,121.543497,2016-04-01 18:34:34,16,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:34:34,4,0.0,74.0,0.4,20.6
9937,1,41,25.040184,121.543497,2016-04-01 18:39:34,11,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:39:34,4,0.0,74.0,0.4,20.6
10094,1,50,25.040184,121.543497,2016-04-01 18:44:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:44:34,4,0.0,74.0,0.4,20.6
10268,1,47,25.040184,121.543497,2016-04-01 18:49:34,6,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:49:34,4,0.0,74.0,0.4,20.6
10433,1,45,25.040184,121.543497,2016-04-01 18:54:34,8,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:54:34,4,0.0,74.0,0.4,20.6
10604,1,48,25.040184,121.543497,2016-04-01 18:59:35,5,捷運忠孝復興站(2號出口),111,54,2016-04-01,18:59:35,4,0.0,74.0,0.4,20.6
10777,1,46,25.040184,121.543497,2016-04-01 19:04:37,7,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:04:37,4,0.0,76.0,0.4,20.3
10941,1,47,25.040184,121.543497,2016-04-01 19:09:34,6,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:09:34,4,0.0,76.0,0.4,20.3
11098,1,43,25.040184,121.543497,2016-04-01 19:14:34,10,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:14:34,4,0.0,76.0,0.4,20.3
11261,1,39,25.040184,121.543497,2016-04-01 19:19:34,14,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:19:34,4,0.0,76.0,0.4,20.3
11579,1,38,25.040184,121.543497,2016-04-01 19:29:34,15,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:29:34,4,0.0,76.0,0.4,20.3
11734,1,36,25.040184,121.543497,2016-04-01 19:34:34,17,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:34:34,4,0.0,76.0,0.4,20.3
11881,1,37,25.040184,121.543497,2016-04-01 19:39:34,16,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:39:34,4,0.0,76.0,0.4,20.3
12029,1,35,25.040184,121.543497,2016-04-01 19:44:34,18,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:44:34,4,0.0,76.0,0.4,20.3
12356,1,37,25.040184,121.543497,2016-04-01 19:54:37,16,捷運忠孝復興站(2號出口),111,54,2016-04-01,19:54:37,4,0.0,76.0,0.4,20.3
12651,1,41,25.040184,121.543497,2016-04-01 20:04:17,12,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:04:17,4,0.0,78.0,0.3,20.2
12783,1,43,25.040184,121.543497,2016-04-01 20:08:41,10,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:08:41,4,0.0,78.0,0.3,20.2
12936,1,48,25.040184,121.543497,2016-04-01 20:14:35,5,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:14:35,4,0.0,78.0,0.3,20.2
13091,1,51,25.040184,121.543497,2016-04-01 20:19:35,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:19:35,4,0.0,78.0,0.3,20.2
13370,1,53,25.040184,121.543497,2016-04-01 20:29:34,0,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:29:34,4,0.0,78.0,0.3,20.2
13507,1,52,25.040184,121.543497,2016-04-01 20:34:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:34:34,4,0.0,78.0,0.3,20.2
13781,1,51,25.040184,121.543497,2016-04-01 20:44:34,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:44:34,4,0.0,78.0,0.3,20.2
13926,1,52,25.040184,121.543497,2016-04-01 20:48:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:48:34,4,0.0,78.0,0.3,20.2
14215,1,50,25.040184,121.543497,2016-04-01 20:59:34,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,20:59:34,4,0.0,78.0,0.3,20.2
14354,1,51,25.040184,121.543497,2016-04-01 21:04:35,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:04:35,4,0.0,79.0,0.2,20.2
14510,1,52,25.040184,121.543497,2016-04-01 21:09:34,0,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:09:34,4,0.0,79.0,0.2,20.2
14798,1,51,25.040184,121.543497,2016-04-01 21:19:35,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:19:35,4,0.0,79.0,0.2,20.2
14942,1,48,25.040184,121.543497,2016-04-01 21:24:34,4,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:24:34,4,0.0,79.0,0.2,20.2
15218,1,49,25.040184,121.543497,2016-04-01 21:34:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:34:34,4,0.0,79.0,0.2,20.2
15378,1,50,25.040184,121.543497,2016-04-01 21:39:36,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:39:36,4,0.0,79.0,0.2,20.2
15525,1,49,25.040184,121.543497,2016-04-01 21:44:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:44:34,4,0.0,79.0,0.2,20.2
15669,1,51,25.040184,121.543497,2016-04-01 21:49:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:49:34,4,0.0,79.0,0.2,20.2
15809,1,49,25.040184,121.543497,2016-04-01 21:54:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:54:34,4,0.0,79.0,0.2,20.2
15957,1,52,25.040184,121.543497,2016-04-01 21:59:34,0,捷運忠孝復興站(2號出口),111,54,2016-04-01,21:59:34,4,0.0,79.0,0.2,20.2
16981,1,51,25.040184,121.543497,2016-04-01 22:34:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,22:34:34,4,0.0,80.0,0.0,20.1
17522,1,50,25.040184,121.543497,2016-04-01 22:54:34,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,22:54:34,4,0.0,80.0,0.0,20.1
17660,1,51,25.040184,121.543497,2016-04-01 22:59:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,22:59:34,4,0.0,80.0,0.0,20.1
17779,1,52,25.040184,121.543497,2016-04-01 23:04:34,0,捷運忠孝復興站(2號出口),111,54,2016-04-01,23:04:34,4,0.0,80.0,0.0,19.9
18237,1,51,25.040184,121.543497,2016-04-01 23:24:41,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18468,1,52,25.040184,121.543497,2016-04-01 23:34:35,0,捷運忠孝復興站(2號出口),111,54,2016-04-01,23:34:35,4,0.0,80.0,0.0,19.9
18575,1,51,25.040184,121.543497,2016-04-01 23:39:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-01,23:39:34,4,0.0,80.0,0.0,19.9
18917,1,51,25.040184,121.543497,2016-04-01 23:54:35,2,捷運忠孝復興站(2號出口),111,54,2016-04-01,23:54:35,4,0.0,80.0,0.0,19.9
19238,1,48,25.040184,121.543497,2016-04-02 00:09:34,5,捷運忠孝復興站(2號出口),111,54,2016-04-02,00:09:34,5,0.0,82.0,0.0,19.8
19531,1,50,25.040184,121.543497,2016-04-02 00:24:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-02,00:24:34,5,0.0,82.0,0.0,19.8
19913,1,52,25.040184,121.543497,2016-04-02 00:44:34,1,捷運忠孝復興站(2號出口),111,54,2016-04-02,00:44:34,5,0.0,82.0,0.0,19.8
20104,1,44,25.040184,121.543497,2016-04-02 00:54:34,9,捷運忠孝復興站(2號出口),111,54,2016-04-02,00:54:34,5,0.0,82.0,0.0,19.8
20201,1,40,25.040184,121.543497,2016-04-02 00:59:34,13,捷運忠孝復興站(2號出口),111,54,2016-04-02,00:59:34,5,0.0,82.0,0.0,19.8
20277,1,39,25.040184,121.543497,2016-04-02 01:04:34,14,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:04:34,5,0.0,84.0,0.0,19.4
20358,1,40,25.040184,121.543497,2016-04-02 01:09:35,13,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:09:35,5,0.0,84.0,0.0,19.4
20449,1,42,25.040184,121.543497,2016-04-02 01:14:34,11,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:14:34,5,0.0,84.0,0.0,19.4
20585,1,41,25.040184,121.543497,2016-04-02 01:24:34,12,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:24:34,5,0.0,84.0,0.0,19.4
20722,1,42,25.040184,121.543497,2016-04-02 01:34:34,11,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:34:34,5,0.0,84.0,0.0,19.4
20840,1,43,25.040184,121.543497,2016-04-02 01:44:34,10,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:44:34,5,0.0,84.0,0.0,19.4
20959,1,46,25.040184,121.543497,2016-04-02 01:54:34,7,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:54:34,5,0.0,84.0,0.0,19.4
21010,1,47,25.040184,121.543497,2016-04-02 01:59:33,6,捷運忠孝復興站(2號出口),111,54,2016-04-02,01:59:33,5,0.0,84.0,0.0,19.4
21102,1,48,25.040184,121.543497,2016-04-02 02:09:40,5,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:09:40,5,0.0,84.0,0.0,19.3
21205,1,50,25.040184,121.543497,2016-04-02 02:19:38,3,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:19:38,5,0.0,84.0,0.0,19.3
21291,1,49,25.040184,121.543497,2016-04-02 02:29:34,4,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:29:34,5,0.0,84.0,0.0,19.3
21373,1,50,25.040184,121.543497,2016-04-02 02:39:45,3,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:39:45,5,0.0,84.0,0.0,19.3
21418,1,48,25.040184,121.543497,2016-04-02 02:44:34,5,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:44:34,5,0.0,84.0,0.0,19.3
21458,1,50,25.040184,121.543497,2016-04-02 02:49:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-02,02:49:34,5,0.0,84.0,0.0,19.3
21642,1,49,25.040184,121.543497,2016-04-02 03:14:35,4,捷運忠孝復興站(2號出口),111,54,2016-04-02,03:14:35,5,0.0,84.0,0.0,19.5
21697,1,50,25.040184,121.543497,2016-04-02 03:24:34,3,捷運忠孝復興站(2號出口),111,54,2016-04-02,03:24:34,5,0.0,84.0,0.0,19.5
21916,1,52,25.040184,121.543497,2016-04-02 03:59:45,1,捷運忠孝復興站(2號出口),111,54,2016-04-02,03:59:45,5,0.0,84.0,0.0,19.5
22022,1,53,25.040184,121.543497,2016-04-02 04:18:45,0,捷運忠孝復興站(2號出口),111,54,2016-04-02,04:18:45,5,0.0,83.0,0.0,19.5
22180,1,48,25.040184,121.543497,2016-04-02 04:44:35,5,捷運忠孝復興站(2號出口),111,54,2016-04-02,04:44:35,5,0.0,83.0,0.0,19.5
22217,1,40,25.040184,121.543497,2016-04-02 04:49:34,13,捷運忠孝復興站(2號出口),111,54,2016-04-02,04:49:34,5,0.0,83.0,0.0,19.5
22253,1,39,25.040184,121.543497,2016-04-02 04:54:34,14,捷運忠孝復興站(2號出口),111,54,2016-04-02,04:54:34,5,0.0,83.0,0.0,19.5
22294,1,26,25.040184,121.543497,2016-04-02 04:59:34,27,捷運忠孝復興站(2號出口),111,54,2016-04-02,04:59:34,5,0.0,83.0,0.0,19.5
22402,1,27,25.040184,121.543497,2016-04-02 05:14:44,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,05:14:44,5,0.0,82.0,0.0,19.5
22559,1,26,25.040184,121.543497,2016-04-02 05:34:34,27,捷運忠孝復興站(2號出口),111,54,2016-04-02,05:34:34,5,0.0,82.0,0.0,19.5
22703,1,25,25.040184,121.543497,2016-04-02 05:49:34,28,捷運忠孝復興站(2號出口),111,54,2016-04-02,05:49:34,5,0.0,82.0,0.0,19.5
22763,1,21,25.040184,121.543497,2016-04-02 05:54:34,32,捷運忠孝復興站(2號出口),111,54,2016-04-02,05:54:34,5,0.0,82.0,0.0,19.5
22817,1,11,25.040184,121.543497,2016-04-02 05:59:34,42,捷運忠孝復興站(2號出口),111,54,2016-04-02,05:59:34,5,0.0,82.0,0.0,19.5
22867,1,10,25.040184,121.543497,2016-04-02 06:04:34,43,捷運忠孝復興站(2號出口),111,54,2016-04-02,06:04:34,5,0.0,83.0,0.0,19.2
22984,1,11,25.040184,121.543497,2016-04-02 06:14:35,42,捷運忠孝復興站(2號出口),111,54,2016-04-02,06:14:35,5,0.0,83.0,0.0,19.2
23600,1,10,25.040184,121.543497,2016-04-02 06:59:34,43,捷運忠孝復興站(2號出口),111,54,2016-04-02,06:59:34,5,0.0,83.0,0.0,19.2
23755,1,11,25.040184,121.543497,2016-04-02 07:09:33,42,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:09:33,5,0.0,82.0,0.0,20.0
23835,1,14,25.040184,121.543497,2016-04-02 07:14:33,39,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:14:33,5,0.0,82.0,0.0,20.0
24094,1,15,25.040184,121.543497,2016-04-02 07:29:34,38,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:29:34,5,0.0,82.0,0.0,20.0
24293,1,14,25.040184,121.543497,2016-04-02 07:39:34,39,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:39:34,5,0.0,82.0,0.0,20.0
24384,1,15,25.040184,121.543497,2016-04-02 07:44:34,38,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:44:34,5,0.0,82.0,0.0,20.0
24493,1,13,25.040184,121.543497,2016-04-02 07:49:34,40,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:49:34,5,0.0,82.0,0.0,20.0
24603,1,10,25.040184,121.543497,2016-04-02 07:54:34,43,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:54:34,5,0.0,82.0,0.0,20.0
24722,1,8,25.040184,121.543497,2016-04-02 07:59:34,45,捷運忠孝復興站(2號出口),111,54,2016-04-02,07:59:34,5,0.0,82.0,0.0,20.0
25043,1,9,25.040184,121.543497,2016-04-02 08:14:36,44,捷運忠孝復興站(2號出口),111,54,2016-04-02,08:14:36,5,0.0,71.0,0.0,22.5
25266,1,22,25.040184,121.543497,2016-04-02 08:24:34,31,捷運忠孝復興站(2號出口),111,54,2016-04-02,08:24:34,5,0.0,71.0,0.0,22.5
25381,1,25,25.040184,121.543497,2016-04-02 08:29:33,28,捷運忠孝復興站(2號出口),111,54,2016-04-02,08:29:33,5,0.0,71.0,0.0,22.5
25750,1,27,25.040184,121.543497,2016-04-02 08:44:34,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,08:44:34,5,0.0,71.0,0.0,22.5
26037,1,28,25.040184,121.543497,2016-04-02 08:54:34,25,捷運忠孝復興站(2號出口),111,54,2016-04-02,08:54:34,5,0.0,71.0,0.0,22.5
26315,1,26,25.040184,121.543497,2016-04-02 09:04:34,27,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:04:34,5,0.0,61.0,0.0,25.1
26432,1,25,25.040184,121.543497,2016-04-02 09:09:34,28,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:09:34,5,0.0,61.0,0.0,25.1
26698,1,26,25.040184,121.543497,2016-04-02 09:19:34,27,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:19:34,5,0.0,61.0,0.0,25.1
26827,1,27,25.040184,121.543497,2016-04-02 09:24:34,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:24:34,5,0.0,61.0,0.0,25.1
26961,1,28,25.040184,121.543497,2016-04-02 09:29:34,25,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:29:34,5,0.0,61.0,0.0,25.1
27093,1,27,25.040184,121.543497,2016-04-02 09:34:34,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:34:34,5,0.0,61.0,0.0,25.1
27247,1,26,25.040184,121.543497,2016-04-02 09:39:34,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:39:34,5,0.0,61.0,0.0,25.1
27374,1,25,25.040184,121.543497,2016-04-02 09:44:34,27,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:44:34,5,0.0,61.0,0.0,25.1
27509,1,23,25.040184,121.543497,2016-04-02 09:49:34,30,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:49:34,5,0.0,61.0,0.0,25.1
27644,1,22,25.040184,121.543497,2016-04-02 09:54:33,31,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:54:33,5,0.0,61.0,0.0,25.1
27787,1,20,25.040184,121.543497,2016-04-02 09:59:34,33,捷運忠孝復興站(2號出口),111,54,2016-04-02,09:59:34,5,0.0,61.0,0.0,25.1
27924,1,18,25.040184,121.543497,2016-04-02 10:04:34,35,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:04:34,5,0.0,54.0,0.0,27.5
28210,1,19,25.040184,121.543497,2016-04-02 10:14:33,34,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:14:33,5,0.0,54.0,0.0,27.5
28352,1,21,25.040184,121.543497,2016-04-02 10:19:33,32,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:19:33,5,0.0,54.0,0.0,27.5
28648,1,27,25.040184,121.543497,2016-04-02 10:29:34,26,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:29:34,5,0.0,54.0,0.0,27.5
28770,1,25,25.040184,121.543497,2016-04-02 10:34:34,28,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:34:34,5,0.0,54.0,0.0,27.5
28909,1,24,25.040184,121.543497,2016-04-02 10:39:34,29,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:39:34,5,0.0,54.0,0.0,27.5
29045,1,23,25.040184,121.543497,2016-04-02 10:44:34,30,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:44:34,5,0.0,54.0,0.0,27.5
29193,1,21,25.040184,121.543497,2016-04-02 10:49:34,32,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:49:34,5,0.0,54.0,0.0,27.5
29327,1,20,25.040184,121.543497,2016-04-02 10:54:34,33,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:54:34,5,0.0,54.0,0.0,27.5
29465,1,18,25.040184,121.543497,2016-04-02 10:59:34,35,捷運忠孝復興站(2號出口),111,54,2016-04-02,10:59:34,5,0.0,54.0,0.0,27.5
29732,1,19,25.040184,121.543497,2016-04-02 11:09:35,34,捷運忠孝復興站(2號出口),111,54,2016-04-02,11:09:35,5,0.0,47.0,0.0,29.5
29857,1,15,25.040184,121.543497,2016-04-02 11:14:36,38,捷運忠孝復興站(2號出口),111,54,2016-04-02,11:14:36,5,0.0,47.0,0.0,29.5
29993,1,13,25.040184,121.543497,2016-04-02 11:19:34,40,捷運忠孝復興站(2號出口),111,54,2016-04-02,11:19:34,5,0.0,47.0,0.0,29.5
30130,1,11,25.040184,121.543497,2016-04-02 11:24:34,42,捷運忠孝復興站(2號出口),111,54,2016-04-02,11:24:34,5,0.0,47.0,0.0,29.5
30268,1,7,25.040184,121.543497,2016-04-02 11:29:34,46,捷運忠孝復興站(2號出口),111,54,2016-04-02,11:29:34,5,0.0,47.0,0.0,29.5
