Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
732405,1,26,25.049394,121.51461100000002,2016-04-28 07:34:27,8,市民太原路口,229,34,2016-04-28,07:34:27,3,2.5,80.0,4.4,22.3
732522,1,28,25.049394,121.51461100000002,2016-04-28 07:39:27,6,市民太原路口,229,34,2016-04-28,07:39:27,3,2.5,80.0,4.4,22.3
732636,1,27,25.049394,121.51461100000002,2016-04-28 07:44:27,7,市民太原路口,229,34,2016-04-28,07:44:27,3,2.5,80.0,4.4,22.3
732762,1,25,25.049394,121.51461100000002,2016-04-28 07:49:27,9,市民太原路口,229,34,2016-04-28,07:49:27,3,2.5,80.0,4.4,22.3
733459,1,24,25.049394,121.51461100000002,2016-04-28 08:19:27,10,市民太原路口,229,34,2016-04-28,08:19:27,3,0.35,79.0,2.9,22.1
734102,1,23,25.049394,121.51461100000002,2016-04-28 08:44:27,11,市民太原路口,229,34,2016-04-28,08:44:27,3,0.35,79.0,2.9,22.1
734504,1,25,25.049394,121.51461100000002,2016-04-28 09:04:27,9,市民太原路口,229,34,2016-04-28,09:04:27,3,0.35,79.0,2.5,21.8
734794,1,24,25.049394,121.51461100000002,2016-04-28 09:19:27,10,市民太原路口,229,34,2016-04-28,09:19:27,3,0.35,79.0,2.5,21.8
735520,1,23,25.049394,121.51461100000002,2016-04-28 09:54:27,11,市民太原路口,229,34,2016-04-28,09:54:27,3,0.35,79.0,2.5,21.8
735859,1,22,25.049394,121.51461100000002,2016-04-28 10:09:27,12,市民太原路口,229,34,2016-04-28,10:09:27,3,0.5,78.0,4.7,22.0
736194,1,23,25.049394,121.51461100000002,2016-04-28 10:24:27,11,市民太原路口,229,34,2016-04-28,10:24:27,3,0.5,78.0,4.7,22.0
736297,1,24,25.049394,121.51461100000002,2016-04-28 10:29:26,10,市民太原路口,229,34,2016-04-28,10:29:26,3,0.5,78.0,4.7,22.0
736588,1,23,25.049394,121.51461100000002,2016-04-28 10:44:27,11,市民太原路口,229,34,2016-04-28,10:44:27,3,0.5,78.0,4.7,22.0
736924,1,22,25.049394,121.51461100000002,2016-04-28 11:04:27,12,市民太原路口,229,34,2016-04-28,11:04:27,3,0.0,77.0,2.8,21.9
737019,1,23,25.049394,121.51461100000002,2016-04-28 11:09:27,11,市民太原路口,229,34,2016-04-28,11:09:27,3,0.0,77.0,2.8,21.9
737391,1,22,25.049394,121.51461100000002,2016-04-28 11:29:27,12,市民太原路口,229,34,2016-04-28,11:29:27,3,0.0,77.0,2.8,21.9
737688,1,24,25.049394,121.51461100000002,2016-04-28 11:44:30,10,市民太原路口,229,34,2016-04-28,11:44:30,3,0.0,77.0,2.8,21.9
738020,1,23,25.049394,121.51461100000002,2016-04-28 11:59:27,11,市民太原路口,229,34,2016-04-28,11:59:27,3,0.0,77.0,2.8,21.9
738512,1,21,25.049394,121.51461100000002,2016-04-28 12:19:27,13,市民太原路口,229,34,2016-04-28,12:19:27,3,0.0,74.0,3.8,22.1
738631,1,22,25.049394,121.51461100000002,2016-04-28 12:24:27,12,市民太原路口,229,34,2016-04-28,12:24:27,3,0.0,74.0,3.8,22.1
738759,1,23,25.049394,121.51461100000002,2016-04-28 12:29:27,11,市民太原路口,229,34,2016-04-28,12:29:27,3,0.0,74.0,3.8,22.1
739003,1,24,25.049394,121.51461100000002,2016-04-28 12:39:27,10,市民太原路口,229,34,2016-04-28,12:39:27,3,0.0,74.0,3.8,22.1
739123,1,26,25.049394,121.51461100000002,2016-04-28 12:44:27,8,市民太原路口,229,34,2016-04-28,12:44:27,3,0.0,74.0,3.8,22.1
739259,1,28,25.049394,121.51461100000002,2016-04-28 12:49:27,6,市民太原路口,229,34,2016-04-28,12:49:27,3,0.0,74.0,3.8,22.1
739368,1,27,25.049394,121.51461100000002,2016-04-28 12:54:27,7,市民太原路口,229,34,2016-04-28,12:54:27,3,0.0,74.0,3.8,22.1
739498,1,25,25.049394,121.51461100000002,2016-04-28 12:59:26,8,市民太原路口,229,34,2016-04-28,12:59:26,3,0.0,74.0,3.8,22.1
739749,1,26,25.049394,121.51461100000002,2016-04-28 13:09:27,7,市民太原路口,229,34,2016-04-28,13:09:27,3,0.0,72.0,3.7,22.4
739871,1,23,25.049394,121.51461100000002,2016-04-28 13:14:26,10,市民太原路口,229,34,2016-04-28,13:14:26,3,0.0,72.0,3.7,22.4
740144,1,22,25.049394,121.51461100000002,2016-04-28 13:24:26,11,市民太原路口,229,34,2016-04-28,13:24:26,3,0.0,72.0,3.7,22.4
740277,1,23,25.049394,121.51461100000002,2016-04-28 13:29:26,10,市民太原路口,229,34,2016-04-28,13:29:26,3,0.0,72.0,3.7,22.4
740401,1,22,25.049394,121.51461100000002,2016-04-28 13:34:26,11,市民太原路口,229,34,2016-04-28,13:34:26,3,0.0,72.0,3.7,22.4
740673,1,23,25.049394,121.51461100000002,2016-04-28 13:44:26,10,市民太原路口,229,34,2016-04-28,13:44:26,3,0.0,72.0,3.7,22.4
740804,1,22,25.049394,121.51461100000002,2016-04-28 13:49:26,11,市民太原路口,229,34,2016-04-28,13:49:26,3,0.0,72.0,3.7,22.4
741050,1,20,25.049394,121.51461100000002,2016-04-28 13:59:26,13,市民太原路口,229,34,2016-04-28,13:59:26,3,0.0,72.0,3.7,22.4
741493,1,21,25.049394,121.51461100000002,2016-04-28 14:19:27,12,市民太原路口,229,34,2016-04-28,14:19:27,3,0.35,72.0,3.9,22.0
741725,1,22,25.049394,121.51461100000002,2016-04-28 14:29:27,11,市民太原路口,229,34,2016-04-28,14:29:27,3,0.35,72.0,3.9,22.0
741851,1,24,25.049394,121.51461100000002,2016-04-28 14:34:27,9,市民太原路口,229,34,2016-04-28,14:34:27,3,0.35,72.0,3.9,22.0
742082,1,25,25.049394,121.51461100000002,2016-04-28 14:44:27,8,市民太原路口,229,34,2016-04-28,14:44:27,3,0.35,72.0,3.9,22.0
742211,1,27,25.049394,121.51461100000002,2016-04-28 14:49:27,7,市民太原路口,229,34,2016-04-28,14:49:27,3,0.35,72.0,3.9,22.0
742464,1,24,25.049394,121.51461100000002,2016-04-28 14:59:27,10,市民太原路口,229,34,2016-04-28,14:59:27,3,0.35,72.0,3.9,22.0
742580,1,25,25.049394,121.51461100000002,2016-04-28 15:04:27,9,市民太原路口,229,34,2016-04-28,15:04:27,3,0.35,71.0,6.1,21.6
742836,1,24,25.049394,121.51461100000002,2016-04-28 15:14:27,10,市民太原路口,229,34,2016-04-28,15:14:27,3,0.35,71.0,6.1,21.6
742967,1,23,25.049394,121.51461100000002,2016-04-28 15:19:27,11,市民太原路口,229,34,2016-04-28,15:19:27,3,0.35,71.0,6.1,21.6
743487,1,25,25.049394,121.51461100000002,2016-04-28 15:39:27,9,市民太原路口,229,34,2016-04-28,15:39:27,3,0.35,71.0,6.1,21.6
743624,1,24,25.049394,121.51461100000002,2016-04-28 15:44:32,10,市民太原路口,229,34,2016-04-28,15:44:32,3,0.35,71.0,6.1,21.6
743759,1,25,25.049394,121.51461100000002,2016-04-28 15:49:27,9,市民太原路口,229,34,2016-04-28,15:49:27,3,0.35,71.0,6.1,21.6
743891,1,22,25.049394,121.51461100000002,2016-04-28 15:54:26,12,市民太原路口,229,34,2016-04-28,15:54:26,3,0.35,71.0,6.1,21.6
744018,1,23,25.049394,121.51461100000002,2016-04-28 15:59:27,11,市民太原路口,229,34,2016-04-28,15:59:27,3,0.35,71.0,6.1,21.6
744156,1,25,25.049394,121.51461100000002,2016-04-28 16:04:27,9,市民太原路口,229,34,2016-04-28,16:04:27,3,0.0,68.0,4.3,21.7
744429,1,24,25.049394,121.51461100000002,2016-04-28 16:14:27,10,市民太原路口,229,34,2016-04-28,16:14:27,3,0.0,68.0,4.3,21.7
744584,1,23,25.049394,121.51461100000002,2016-04-28 16:19:27,11,市民太原路口,229,34,2016-04-28,16:19:27,3,0.0,68.0,4.3,21.7
744735,1,20,25.049394,121.51461100000002,2016-04-28 16:24:26,14,市民太原路口,229,34,2016-04-28,16:24:26,3,0.0,68.0,4.3,21.7
744888,1,18,25.049394,121.51461100000002,2016-04-28 16:29:27,16,市民太原路口,229,34,2016-04-28,16:29:27,3,0.0,68.0,4.3,21.7
745178,1,19,25.049394,121.51461100000002,2016-04-28 16:39:27,15,市民太原路口,229,34,2016-04-28,16:39:27,3,0.0,68.0,4.3,21.7
745330,1,17,25.049394,121.51461100000002,2016-04-28 16:44:27,17,市民太原路口,229,34,2016-04-28,16:44:27,3,0.0,68.0,4.3,21.7
745471,1,14,25.049394,121.51461100000002,2016-04-28 16:49:27,20,市民太原路口,229,34,2016-04-28,16:49:27,3,0.0,68.0,4.3,21.7
746396,1,12,25.049394,121.51461100000002,2016-04-28 17:19:27,22,市民太原路口,229,34,2016-04-28,17:19:27,3,0.0,66.0,3.3,21.6
746565,1,11,25.049394,121.51461100000002,2016-04-28 17:24:27,23,市民太原路口,229,34,2016-04-28,17:24:27,3,0.0,66.0,3.3,21.6
746734,1,12,25.049394,121.51461100000002,2016-04-28 17:29:27,22,市民太原路口,229,34,2016-04-28,17:29:27,3,0.0,66.0,3.3,21.6
747392,1,13,25.049394,121.51461100000002,2016-04-28 17:49:27,21,市民太原路口,229,34,2016-04-28,17:49:27,3,0.0,66.0,3.3,21.6
747564,1,10,25.049394,121.51461100000002,2016-04-28 17:54:27,24,市民太原路口,229,34,2016-04-28,17:54:27,3,0.0,66.0,3.3,21.6
747737,1,8,25.049394,121.51461100000002,2016-04-28 17:59:27,26,市民太原路口,229,34,2016-04-28,17:59:27,3,0.0,66.0,3.3,21.6
748061,1,11,25.049394,121.51461100000002,2016-04-28 18:09:27,23,市民太原路口,229,34,2016-04-28,18:09:27,3,0.0,66.0,4.1,21.2
748236,1,8,25.049394,121.51461100000002,2016-04-28 18:14:27,26,市民太原路口,229,34,2016-04-28,18:14:27,3,0.0,66.0,4.1,21.2
748408,1,7,25.049394,121.51461100000002,2016-04-28 18:19:26,27,市民太原路口,229,34,2016-04-28,18:19:26,3,0.0,66.0,4.1,21.2
748572,1,8,25.049394,121.51461100000002,2016-04-28 18:24:27,26,市民太原路口,229,34,2016-04-28,18:24:27,3,0.0,66.0,4.1,21.2
748741,1,10,25.049394,121.51461100000002,2016-04-28 18:29:26,24,市民太原路口,229,34,2016-04-28,18:29:26,3,0.0,66.0,4.1,21.2
748905,1,9,25.049394,121.51461100000002,2016-04-28 18:34:26,25,市民太原路口,229,34,2016-04-28,18:34:26,3,0.0,66.0,4.1,21.2
749084,1,10,25.049394,121.51461100000002,2016-04-28 18:39:27,24,市民太原路口,229,34,2016-04-28,18:39:27,3,0.0,66.0,4.1,21.2
749408,1,12,25.049394,121.51461100000002,2016-04-28 18:49:27,22,市民太原路口,229,34,2016-04-28,18:49:27,3,0.0,66.0,4.1,21.2
749584,1,13,25.049394,121.51461100000002,2016-04-28 18:54:27,21,市民太原路口,229,34,2016-04-28,18:54:27,3,0.0,66.0,4.1,21.2
749758,1,14,25.049394,121.51461100000002,2016-04-28 18:59:27,20,市民太原路口,229,34,2016-04-28,18:59:27,3,0.0,66.0,4.1,21.2
749920,1,13,25.049394,121.51461100000002,2016-04-28 19:04:50,21,市民太原路口,229,34,2016-04-28,19:04:50,3,0.0,66.0,4.0,20.9
750078,1,12,25.049394,121.51461100000002,2016-04-28 19:09:27,22,市民太原路口,229,34,2016-04-28,19:09:27,3,0.0,66.0,4.0,20.9
750247,1,13,25.049394,121.51461100000002,2016-04-28 19:14:27,21,市民太原路口,229,34,2016-04-28,19:14:27,3,0.0,66.0,4.0,20.9
750413,1,14,25.049394,121.51461100000002,2016-04-28 19:19:27,20,市民太原路口,229,34,2016-04-28,19:19:27,3,0.0,66.0,4.0,20.9
750579,1,13,25.049394,121.51461100000002,2016-04-28 19:24:27,21,市民太原路口,229,34,2016-04-28,19:24:27,3,0.0,66.0,4.0,20.9
750735,1,11,25.049394,121.51461100000002,2016-04-28 19:29:26,23,市民太原路口,229,34,2016-04-28,19:29:26,3,0.0,66.0,4.0,20.9
750899,1,12,25.049394,121.51461100000002,2016-04-28 19:34:27,22,市民太原路口,229,34,2016-04-28,19:34:27,3,0.0,66.0,4.0,20.9
751058,1,11,25.049394,121.51461100000002,2016-04-28 19:39:27,23,市民太原路口,229,34,2016-04-28,19:39:27,3,0.0,66.0,4.0,20.9
751219,1,13,25.049394,121.51461100000002,2016-04-28 19:44:27,21,市民太原路口,229,34,2016-04-28,19:44:27,3,0.0,66.0,4.0,20.9
751514,1,14,25.049394,121.51461100000002,2016-04-28 19:54:27,20,市民太原路口,229,34,2016-04-28,19:54:27,3,0.0,66.0,4.0,20.9
751673,1,16,25.049394,121.51461100000002,2016-04-28 19:59:27,18,市民太原路口,229,34,2016-04-28,19:59:27,3,0.0,66.0,4.0,20.9
751980,1,18,25.049394,121.51461100000002,2016-04-28 20:09:27,16,市民太原路口,229,34,2016-04-28,20:09:27,3,0.0,66.0,3.4,20.7
752144,1,19,25.049394,121.51461100000002,2016-04-28 20:14:27,15,市民太原路口,229,34,2016-04-28,20:14:27,3,0.0,66.0,3.4,20.7
752300,1,21,25.049394,121.51461100000002,2016-04-28 20:19:27,13,市民太原路口,229,34,2016-04-28,20:19:27,3,0.0,66.0,3.4,20.7
752460,1,23,25.049394,121.51461100000002,2016-04-28 20:24:26,11,市民太原路口,229,34,2016-04-28,20:24:26,3,0.0,66.0,3.4,20.7
752611,1,24,25.049394,121.51461100000002,2016-04-28 20:29:26,10,市民太原路口,229,34,2016-04-28,20:29:26,3,0.0,66.0,3.4,20.7
753065,1,25,25.049394,121.51461100000002,2016-04-28 20:44:27,9,市民太原路口,229,34,2016-04-28,20:44:27,3,0.0,66.0,3.4,20.7
753370,1,27,25.049394,121.51461100000002,2016-04-28 20:54:27,7,市民太原路口,229,34,2016-04-28,20:54:27,3,0.0,66.0,3.4,20.7
753531,1,26,25.049394,121.51461100000002,2016-04-28 20:59:27,8,市民太原路口,229,34,2016-04-28,20:59:27,3,0.0,66.0,3.4,20.7
753674,1,27,25.049394,121.51461100000002,2016-04-28 21:04:27,7,市民太原路口,229,34,2016-04-28,21:04:27,3,0.0,66.0,2.6,20.5
753846,1,28,25.049394,121.51461100000002,2016-04-28 21:09:27,6,市民太原路口,229,34,2016-04-28,21:09:27,3,0.0,66.0,2.6,20.5
753999,1,30,25.049394,121.51461100000002,2016-04-28 21:14:27,4,市民太原路口,229,34,2016-04-28,21:14:27,3,0.0,66.0,2.6,20.5
754154,1,30,25.049394,121.51461100000002,2016-04-28 21:19:27,3,市民太原路口,229,34,2016-04-28,21:19:27,3,0.0,66.0,2.6,20.5
754316,1,31,25.049394,121.51461100000002,2016-04-28 21:24:27,3,市民太原路口,229,34,2016-04-28,21:24:27,3,0.0,66.0,2.6,20.5
754462,1,33,25.049394,121.51461100000002,2016-04-28 21:29:28,1,市民太原路口,229,34,2016-04-28,21:29:28,3,0.0,66.0,2.6,20.5
754611,1,31,25.049394,121.51461100000002,2016-04-28 21:34:27,3,市民太原路口,229,34,2016-04-28,21:34:27,3,0.0,66.0,2.6,20.5
754752,1,29,25.049394,121.51461100000002,2016-04-28 21:39:27,4,市民太原路口,229,34,2016-04-28,21:39:27,3,0.0,66.0,2.6,20.5
754920,1,30,25.049394,121.51461100000002,2016-04-28 21:44:27,3,市民太原路口,229,34,2016-04-28,21:44:27,3,0.0,66.0,2.6,20.5
755517,1,30,25.049394,121.51461100000002,2016-04-28 22:04:27,4,市民太原路口,229,34,2016-04-28,22:04:27,3,0.0,65.0,3.3,20.2
755669,1,28,25.049394,121.51461100000002,2016-04-28 22:09:27,6,市民太原路口,229,34,2016-04-28,22:09:27,3,0.0,65.0,3.3,20.2
755969,1,25,25.049394,121.51461100000002,2016-04-28 22:19:27,9,市民太原路口,229,34,2016-04-28,22:19:27,3,0.0,65.0,3.3,20.2
756548,1,26,25.049394,121.51461100000002,2016-04-28 22:39:27,8,市民太原路口,229,34,2016-04-28,22:39:27,3,0.0,65.0,3.3,20.2
756689,1,27,25.049394,121.51461100000002,2016-04-28 22:44:27,7,市民太原路口,229,34,2016-04-28,22:44:27,3,0.0,65.0,3.3,20.2
756943,1,25,25.049394,121.51461100000002,2016-04-28 22:54:27,9,市民太原路口,229,34,2016-04-28,22:54:27,3,0.0,65.0,3.3,20.2
757081,1,26,25.049394,121.51461100000002,2016-04-28 22:59:27,8,市民太原路口,229,34,2016-04-28,22:59:27,3,0.0,65.0,3.3,20.2
757335,1,25,25.049394,121.51461100000002,2016-04-28 23:09:27,9,市民太原路口,229,34,2016-04-28,23:09:27,3,0.0,65.0,3.5,19.7
757777,1,24,25.049394,121.51461100000002,2016-04-28 23:29:27,10,市民太原路口,229,34,2016-04-28,23:29:27,3,0.0,65.0,3.5,19.7
757880,1,25,25.049394,121.51461100000002,2016-04-28 23:34:27,9,市民太原路口,229,34,2016-04-28,23:34:27,3,0.0,65.0,3.5,19.7
758071,1,24,25.049394,121.51461100000002,2016-04-28 23:44:26,10,市民太原路口,229,34,2016-04-28,23:44:26,3,0.0,65.0,3.5,19.7
758460,1,26,25.049394,121.51461100000002,2016-04-29 00:04:27,8,市民太原路口,229,34,2016-04-29,00:04:27,4,0.0,64.0,2.6,19.5
758664,1,27,25.049394,121.51461100000002,2016-04-29 00:14:26,7,市民太原路口,229,34,2016-04-29,00:14:26,4,0.0,64.0,2.6,19.5
759377,1,28,25.049394,121.51461100000002,2016-04-29 00:54:26,6,市民太原路口,229,34,2016-04-29,00:54:26,4,0.0,64.0,2.6,19.5
759730,1,29,25.049394,121.51461100000002,2016-04-29 01:19:26,5,市民太原路口,229,34,2016-04-29,01:19:26,4,0.0,62.0,2.8,19.6
760357,1,30,25.049394,121.51461100000002,2016-04-29 02:29:27,4,市民太原路口,229,34,2016-04-29,02:29:27,4,0.0,63.0,2.4,19.6
760562,1,31,25.049394,121.51461100000002,2016-04-29 03:09:26,3,市民太原路口,229,34,2016-04-29,03:09:26,4,0.0,64.0,2.7,19.5
760902,1,32,25.049394,121.51461100000002,2016-04-29 04:24:27,2,市民太原路口,229,34,2016-04-29,04:24:27,4,0.0,62.0,2.6,19.7
761045,1,30,25.049394,121.51461100000002,2016-04-29 04:54:54,4,市民太原路口,229,34,2016-04-29,04:54:54,4,0.0,62.0,2.6,19.7
761067,1,18,25.049394,121.51461100000002,2016-04-29 04:59:34,16,市民太原路口,229,34,2016-04-29,04:59:34,4,0.0,62.0,2.6,19.7
761101,1,17,25.049394,121.51461100000002,2016-04-29 05:04:27,17,市民太原路口,229,34,2016-04-29,05:04:27,4,0.0,61.0,2.5,19.8
761165,1,16,25.049394,121.51461100000002,2016-04-29 05:14:27,18,市民太原路口,229,34,2016-04-29,05:14:27,4,0.0,61.0,2.5,19.8
761325,1,15,25.049394,121.51461100000002,2016-04-29 05:39:30,19,市民太原路口,229,34,2016-04-29,05:39:30,4,0.0,61.0,2.5,19.8
761658,1,14,25.049394,121.51461100000002,2016-04-29 06:09:27,20,市民太原路口,229,34,2016-04-29,06:09:27,4,0.0,62.0,2.7,19.8
761983,1,13,25.049394,121.51461100000002,2016-04-29 06:29:27,21,市民太原路口,229,34,2016-04-29,06:29:27,4,0.0,62.0,2.7,19.8
762075,1,12,25.049394,121.51461100000002,2016-04-29 06:34:27,22,市民太原路口,229,34,2016-04-29,06:34:27,4,0.0,62.0,2.7,19.8
763124,1,13,25.049394,121.51461100000002,2016-04-29 07:19:27,21,市民太原路口,229,34,2016-04-29,07:19:27,4,0.0,62.0,3.1,20.7
763257,1,15,25.049394,121.51461100000002,2016-04-29 07:24:27,19,市民太原路口,229,34,2016-04-29,07:24:27,4,0.0,62.0,3.1,20.7
763538,1,16,25.049394,121.51461100000002,2016-04-29 07:34:26,18,市民太原路口,229,34,2016-04-29,07:34:26,4,0.0,62.0,3.1,20.7
763841,1,13,25.049394,121.51461100000002,2016-04-29 07:49:26,21,市民太原路口,229,34,2016-04-29,07:49:26,4,0.0,62.0,3.1,20.7
764014,1,14,25.049394,121.51461100000002,2016-04-29 07:54:26,20,市民太原路口,229,34,2016-04-29,07:54:26,4,0.0,62.0,3.1,20.7
764334,1,15,25.049394,121.51461100000002,2016-04-29 08:09:27,19,市民太原路口,229,34,2016-04-29,08:09:27,4,0.0,59.0,2.5,22.7
764722,1,14,25.049394,121.51461100000002,2016-04-29 08:39:27,20,市民太原路口,229,34,2016-04-29,08:39:27,4,0.0,59.0,2.5,22.7
764906,1,13,25.049394,121.51461100000002,2016-04-29 08:44:27,21,市民太原路口,229,34,2016-04-29,08:44:27,4,0.0,59.0,2.5,22.7
765079,1,15,25.049394,121.51461100000002,2016-04-29 08:54:27,19,市民太原路口,229,34,2016-04-29,08:54:27,4,0.0,59.0,2.5,22.7
765265,1,16,25.049394,121.51461100000002,2016-04-29 09:04:26,18,市民太原路口,229,34,2016-04-29,09:04:26,4,0.0,54.0,4.7,24.0
765443,1,18,25.049394,121.51461100000002,2016-04-29 09:19:26,16,市民太原路口,229,34,2016-04-29,09:19:26,4,0.0,54.0,4.7,24.0
766190,1,17,25.049394,121.51461100000002,2016-04-29 09:44:27,17,市民太原路口,229,34,2016-04-29,09:44:27,4,0.0,54.0,4.7,24.0
766336,1,16,25.049394,121.51461100000002,2016-04-29 09:59:27,18,市民太原路口,229,34,2016-04-29,09:59:27,4,0.0,54.0,4.7,24.0
766796,1,15,25.049394,121.51461100000002,2016-04-29 10:24:27,19,市民太原路口,229,34,2016-04-29,10:24:27,4,0.0,51.0,4.1,25.4
767330,1,14,25.049394,121.51461100000002,2016-04-29 10:44:27,20,市民太原路口,229,34,2016-04-29,10:44:27,4,0.0,51.0,4.1,25.4
767466,1,15,25.049394,121.51461100000002,2016-04-29 10:59:27,19,市民太原路口,229,34,2016-04-29,10:59:27,4,0.0,51.0,4.1,25.4
767870,1,16,25.049394,121.51461100000002,2016-04-29 11:14:26,18,市民太原路口,229,34,2016-04-29,11:14:26,4,0.0,51.0,4.7,25.7
767995,1,15,25.049394,121.51461100000002,2016-04-29 11:19:26,19,市民太原路口,229,34,2016-04-29,11:19:26,4,0.0,51.0,4.7,25.7
768714,1,13,25.049394,121.51461100000002,2016-04-29 11:49:26,21,市民太原路口,229,34,2016-04-29,11:49:26,4,0.0,51.0,4.7,25.7
768988,1,11,25.049394,121.51461100000002,2016-04-29 11:59:27,23,市民太原路口,229,34,2016-04-29,11:59:27,4,0.0,51.0,4.7,25.7
769114,1,10,25.049394,121.51461100000002,2016-04-29 12:04:26,24,市民太原路口,229,34,2016-04-29,12:04:26,4,0.0,52.0,2.9,26.8
769257,1,9,25.049394,121.51461100000002,2016-04-29 12:09:26,25,市民太原路口,229,34,2016-04-29,12:09:26,4,0.0,52.0,2.9,26.8
769388,1,8,25.049394,121.51461100000002,2016-04-29 12:14:26,26,市民太原路口,229,34,2016-04-29,12:14:26,4,0.0,52.0,2.9,26.8
769661,1,7,25.049394,121.51461100000002,2016-04-29 12:24:26,27,市民太原路口,229,34,2016-04-29,12:24:26,4,0.0,52.0,2.9,26.8
769915,1,8,25.049394,121.51461100000002,2016-04-29 12:33:27,26,市民太原路口,229,34,2016-04-29,12:33:27,4,0.0,52.0,2.9,26.8
770041,1,14,25.049394,121.51461100000002,2016-04-29 12:38:26,20,市民太原路口,229,34,2016-04-29,12:38:26,4,0.0,52.0,2.9,26.8
770165,1,19,25.049394,121.51461100000002,2016-04-29 12:44:26,15,市民太原路口,229,34,2016-04-29,12:44:26,4,0.0,52.0,2.9,26.8
770310,1,18,25.049394,121.51461100000002,2016-04-29 12:49:26,16,市民太原路口,229,34,2016-04-29,12:49:26,4,0.0,52.0,2.9,26.8
771163,1,22,25.049394,121.51461100000002,2016-04-29 13:19:26,12,市民太原路口,229,34,2016-04-29,13:19:26,4,0.0,52.0,4.3,26.5
771588,1,23,25.049394,121.51461100000002,2016-04-29 13:34:26,11,市民太原路口,229,34,2016-04-29,13:34:26,4,0.0,52.0,4.3,26.5
771720,1,24,25.049394,121.51461100000002,2016-04-29 13:39:26,10,市民太原路口,229,34,2016-04-29,13:39:26,4,0.0,52.0,4.3,26.5
771989,1,23,25.049394,121.51461100000002,2016-04-29 13:49:26,11,市民太原路口,229,34,2016-04-29,13:49:26,4,0.0,52.0,4.3,26.5
772257,1,22,25.049394,121.51461100000002,2016-04-29 13:59:26,12,市民太原路口,229,34,2016-04-29,13:59:26,4,0.0,52.0,4.3,26.5
772392,1,19,25.049394,121.51461100000002,2016-04-29 14:04:26,15,市民太原路口,229,34,2016-04-29,14:04:26,4,0.0,50.0,3.8,26.0
772653,1,20,25.049394,121.51461100000002,2016-04-29 14:14:26,14,市民太原路口,229,34,2016-04-29,14:14:26,4,0.0,50.0,3.8,26.0
772779,1,19,25.049394,121.51461100000002,2016-04-29 14:19:26,15,市民太原路口,229,34,2016-04-29,14:19:26,4,0.0,50.0,3.8,26.0
772910,1,20,25.049394,121.51461100000002,2016-04-29 14:24:27,14,市民太原路口,229,34,2016-04-29,14:24:27,4,0.0,50.0,3.8,26.0
773043,1,22,25.049394,121.51461100000002,2016-04-29 14:29:27,12,市民太原路口,229,34,2016-04-29,14:29:27,4,0.0,50.0,3.8,26.0
773307,1,21,25.049394,121.51461100000002,2016-04-29 14:39:26,13,市民太原路口,229,34,2016-04-29,14:39:26,4,0.0,50.0,3.8,26.0
773583,1,16,25.049394,121.51461100000002,2016-04-29 14:49:27,18,市民太原路口,229,34,2016-04-29,14:49:27,4,0.0,50.0,3.8,26.0
773722,1,17,25.049394,121.51461100000002,2016-04-29 14:54:26,17,市民太原路口,229,34,2016-04-29,14:54:26,4,0.0,50.0,3.8,26.0
773865,1,16,25.049394,121.51461100000002,2016-04-29 14:59:26,18,市民太原路口,229,34,2016-04-29,14:59:26,4,0.0,50.0,3.8,26.0
774006,1,18,25.049394,121.51461100000002,2016-04-29 15:04:27,16,市民太原路口,229,34,2016-04-29,15:04:27,4,0.0,48.0,3.4,25.2
774147,1,20,25.049394,121.51461100000002,2016-04-29 15:09:26,14,市民太原路口,229,34,2016-04-29,15:09:26,4,0.0,48.0,3.4,25.2
774290,1,17,25.049394,121.51461100000002,2016-04-29 15:14:26,17,市民太原路口,229,34,2016-04-29,15:14:26,4,0.0,48.0,3.4,25.2
774423,1,16,25.049394,121.51461100000002,2016-04-29 15:19:26,18,市民太原路口,229,34,2016-04-29,15:19:26,4,0.0,48.0,3.4,25.2
774578,1,17,25.049394,121.51461100000002,2016-04-29 15:24:26,17,市民太原路口,229,34,2016-04-29,15:24:26,4,0.0,48.0,3.4,25.2
775014,1,16,25.049394,121.51461100000002,2016-04-29 15:39:27,18,市民太原路口,229,34,2016-04-29,15:39:27,4,0.0,48.0,3.4,25.2
775154,1,15,25.049394,121.51461100000002,2016-04-29 15:44:27,19,市民太原路口,229,34,2016-04-29,15:44:27,4,0.0,48.0,3.4,25.2
775293,1,13,25.049394,121.51461100000002,2016-04-29 15:49:27,21,市民太原路口,229,34,2016-04-29,15:49:27,4,0.0,48.0,3.4,25.2
775446,1,12,25.049394,121.51461100000002,2016-04-29 15:54:26,22,市民太原路口,229,34,2016-04-29,15:54:26,4,0.0,48.0,3.4,25.2
775588,1,11,25.049394,121.51461100000002,2016-04-29 15:59:27,23,市民太原路口,229,34,2016-04-29,15:59:27,4,0.0,48.0,3.4,25.2
775729,1,13,25.049394,121.51461100000002,2016-04-29 16:04:26,21,市民太原路口,229,34,2016-04-29,16:04:26,4,0.0,51.0,3.8,24.0
775866,1,16,25.049394,121.51461100000002,2016-04-29 16:09:27,18,市民太原路口,229,34,2016-04-29,16:09:27,4,0.0,51.0,3.8,24.0
776017,1,15,25.049394,121.51461100000002,2016-04-29 16:14:27,19,市民太原路口,229,34,2016-04-29,16:14:27,4,0.0,51.0,3.8,24.0
