Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12313,1,46,25.04526700000001,121.5222,2016-04-01 19:54:32,0,捷運善導寺站(1號出口),58,48,2016-04-01,19:54:32,4,0.0,69.0,2.7,21.4
12896,1,45,25.04526700000001,121.5222,2016-04-01 20:14:29,1,捷運善導寺站(1號出口),58,48,2016-04-01,20:14:29,4,0.0,70.0,2.1,21.4
13050,1,44,25.04526700000001,121.5222,2016-04-01 20:19:29,2,捷運善導寺站(1號出口),58,48,2016-04-01,20:19:29,4,0.0,70.0,2.1,21.4
13192,1,43,25.04526700000001,121.5222,2016-04-01 20:23:29,3,捷運善導寺站(1號出口),58,48,2016-04-01,20:23:29,4,0.0,70.0,2.1,21.4
13326,1,30,25.04526700000001,121.5222,2016-04-01 20:29:29,16,捷運善導寺站(1號出口),58,48,2016-04-01,20:29:29,4,0.0,70.0,2.1,21.4
13469,1,28,25.04526700000001,121.5222,2016-04-01 20:34:29,17,捷運善導寺站(1號出口),58,48,2016-04-01,20:34:29,4,0.0,70.0,2.1,21.4
13611,1,28,25.04526700000001,121.5222,2016-04-01 20:39:29,18,捷運善導寺站(1號出口),58,48,2016-04-01,20:39:29,4,0.0,70.0,2.1,21.4
13741,1,29,25.04526700000001,121.5222,2016-04-01 20:44:29,17,捷運善導寺站(1號出口),58,48,2016-04-01,20:44:29,4,0.0,70.0,2.1,21.4
13886,1,28,25.04526700000001,121.5222,2016-04-01 20:49:29,18,捷運善導寺站(1號出口),58,48,2016-04-01,20:49:29,4,0.0,70.0,2.1,21.4
14034,1,30,25.04526700000001,121.5222,2016-04-01 20:54:29,16,捷運善導寺站(1號出口),58,48,2016-04-01,20:54:29,4,0.0,70.0,2.1,21.4
14177,1,32,25.04526700000001,121.5222,2016-04-01 20:59:29,14,捷運善導寺站(1號出口),58,48,2016-04-01,20:59:29,4,0.0,70.0,2.1,21.4
14314,1,31,25.04526700000001,121.5222,2016-04-01 21:04:29,15,捷運善導寺站(1號出口),58,48,2016-04-01,21:04:29,4,0.0,71.0,1.4,21.2
14471,1,30,25.04526700000001,121.5222,2016-04-01 21:09:29,16,捷運善導寺站(1號出口),58,48,2016-04-01,21:09:29,4,0.0,71.0,1.4,21.2
14618,1,33,25.04526700000001,121.5222,2016-04-01 21:14:29,13,捷運善導寺站(1號出口),58,48,2016-04-01,21:14:29,4,0.0,71.0,1.4,21.2
14761,1,34,25.04526700000001,121.5222,2016-04-01 21:19:29,12,捷運善導寺站(1號出口),58,48,2016-04-01,21:19:29,4,0.0,71.0,1.4,21.2
14899,1,38,25.04526700000001,121.5222,2016-04-01 21:24:29,8,捷運善導寺站(1號出口),58,48,2016-04-01,21:24:29,4,0.0,71.0,1.4,21.2
15046,1,41,25.04526700000001,121.5222,2016-04-01 21:29:29,5,捷運善導寺站(1號出口),58,48,2016-04-01,21:29:29,4,0.0,71.0,1.4,21.2
15181,1,42,25.04526700000001,121.5222,2016-04-01 21:34:29,4,捷運善導寺站(1號出口),58,48,2016-04-01,21:34:29,4,0.0,71.0,1.4,21.2
15332,1,43,25.04526700000001,121.5222,2016-04-01 21:39:29,3,捷運善導寺站(1號出口),58,48,2016-04-01,21:39:29,4,0.0,71.0,1.4,21.2
15491,1,45,25.04526700000001,121.5222,2016-04-01 21:44:29,1,捷運善導寺站(1號出口),58,48,2016-04-01,21:44:29,4,0.0,71.0,1.4,21.2
15771,1,46,25.04526700000001,121.5222,2016-04-01 21:54:29,0,捷運善導寺站(1號出口),58,48,2016-04-01,21:54:29,4,0.0,71.0,1.4,21.2
15917,1,45,25.04526700000001,121.5222,2016-04-01 21:59:29,1,捷運善導寺站(1號出口),58,48,2016-04-01,21:59:29,4,0.0,71.0,1.4,21.2
16217,1,44,25.04526700000001,121.5222,2016-04-01 22:09:29,2,捷運善導寺站(1號出口),58,48,2016-04-01,22:09:29,4,0.0,73.0,0.9,21.0
16368,1,43,25.04526700000001,121.5222,2016-04-01 22:14:29,3,捷運善導寺站(1號出口),58,48,2016-04-01,22:14:29,4,0.0,73.0,0.9,21.0
16507,1,42,25.04526700000001,121.5222,2016-04-01 22:19:29,4,捷運善導寺站(1號出口),58,48,2016-04-01,22:19:29,4,0.0,73.0,0.9,21.0
16653,1,40,25.04526700000001,121.5222,2016-04-01 22:24:29,6,捷運善導寺站(1號出口),58,48,2016-04-01,22:24:29,4,0.0,73.0,0.9,21.0
16806,1,39,25.04526700000001,121.5222,2016-04-01 22:29:30,7,捷運善導寺站(1號出口),58,48,2016-04-01,22:29:30,4,0.0,73.0,0.9,21.0
16948,1,41,25.04526700000001,121.5222,2016-04-01 22:34:29,5,捷運善導寺站(1號出口),58,48,2016-04-01,22:34:29,4,0.0,73.0,0.9,21.0
17082,1,44,25.04526700000001,121.5222,2016-04-01 22:39:29,2,捷運善導寺站(1號出口),58,48,2016-04-01,22:39:29,4,0.0,73.0,0.9,21.0
17221,1,46,25.04526700000001,121.5222,2016-04-01 22:44:29,0,捷運善導寺站(1號出口),58,48,2016-04-01,22:44:29,4,0.0,73.0,0.9,21.0
17361,1,43,25.04526700000001,121.5222,2016-04-01 22:49:29,3,捷運善導寺站(1號出口),58,48,2016-04-01,22:49:29,4,0.0,73.0,0.9,21.0
17491,1,45,25.04526700000001,121.5222,2016-04-01 22:54:29,1,捷運善導寺站(1號出口),58,48,2016-04-01,22:54:29,4,0.0,73.0,0.9,21.0
17622,1,46,25.04526700000001,121.5222,2016-04-01 22:59:38,0,捷運善導寺站(1號出口),58,48,2016-04-01,22:59:38,4,0.0,73.0,0.9,21.0
17867,1,45,25.04526700000001,121.5222,2016-04-01 23:09:28,1,捷運善導寺站(1號出口),58,48,2016-04-01,23:09:28,4,0.0,73.0,0.7,21.0
17990,1,46,25.04526700000001,121.5222,2016-04-01 23:14:28,0,捷運善導寺站(1號出口),58,48,2016-04-01,23:14:28,4,0.0,73.0,0.7,21.0
18442,1,44,25.04526700000001,121.5222,2016-04-01 23:34:31,2,捷運善導寺站(1號出口),58,48,2016-04-01,23:34:31,4,0.0,73.0,0.7,21.0
18552,1,45,25.04526700000001,121.5222,2016-04-01 23:39:29,1,捷運善導寺站(1號出口),58,48,2016-04-01,23:39:29,4,0.0,73.0,0.7,21.0
18890,1,46,25.04526700000001,121.5222,2016-04-01 23:54:29,0,捷運善導寺站(1號出口),58,48,2016-04-01,23:54:29,4,0.0,73.0,0.7,21.0
19112,1,44,25.04526700000001,121.5222,2016-04-02 00:04:28,2,捷運善導寺站(1號出口),58,48,2016-04-02,00:04:28,5,0.0,75.0,0.1,20.6
19216,1,42,25.04526700000001,121.5222,2016-04-02 00:09:29,4,捷運善導寺站(1號出口),58,48,2016-04-02,00:09:29,5,0.0,75.0,0.1,20.6
19797,1,41,25.04526700000001,121.5222,2016-04-02 00:39:29,5,捷運善導寺站(1號出口),58,48,2016-04-02,00:39:29,5,0.0,75.0,0.1,20.6
20180,1,42,25.04526700000001,121.5222,2016-04-02 00:59:29,4,捷運善導寺站(1號出口),58,48,2016-04-02,00:59:29,5,0.0,75.0,0.1,20.6
20335,1,40,25.04526700000001,121.5222,2016-04-02 01:09:28,6,捷運善導寺站(1號出口),58,48,2016-04-02,01:09:28,5,0.0,78.0,0.0,19.9
20428,1,41,25.04526700000001,121.5222,2016-04-02 01:14:28,5,捷運善導寺站(1號出口),58,48,2016-04-02,01:14:28,5,0.0,78.0,0.0,19.9
21530,1,40,25.04526700000001,121.5222,2016-04-02 02:59:30,6,捷運善導寺站(1號出口),58,48,2016-04-02,02:59:30,5,0.0,79.0,0.1,19.6
21667,1,39,25.04526700000001,121.5222,2016-04-02 03:19:29,7,捷運善導寺站(1號出口),58,48,2016-04-02,03:19:29,5,0.0,78.0,1.2,20.1
21841,1,40,25.04526700000001,121.5222,2016-04-02 03:49:29,6,捷運善導寺站(1號出口),58,48,2016-04-02,03:49:29,5,0.0,78.0,1.2,20.1
21880,1,39,25.04526700000001,121.5222,2016-04-02 03:54:29,7,捷運善導寺站(1號出口),58,48,2016-04-02,03:54:29,5,0.0,78.0,1.2,20.1
22173,1,38,25.04526700000001,121.5222,2016-04-02 04:44:29,8,捷運善導寺站(1號出口),58,48,2016-04-02,04:44:29,5,0.0,76.0,0.9,20.4
22359,1,36,25.04526700000001,121.5222,2016-04-02 05:09:29,10,捷運善導寺站(1號出口),58,48,2016-04-02,05:09:29,5,0.0,78.0,0.0,20.1
22393,1,38,25.04526700000001,121.5222,2016-04-02 05:14:29,8,捷運善導寺站(1號出口),58,48,2016-04-02,05:14:29,5,0.0,78.0,0.0,20.1
22421,1,37,25.04526700000001,121.5222,2016-04-02 05:19:29,9,捷運善導寺站(1號出口),58,48,2016-04-02,05:19:29,5,0.0,78.0,0.0,20.1
22748,1,36,25.04526700000001,121.5222,2016-04-02 05:54:29,10,捷運善導寺站(1號出口),58,48,2016-04-02,05:54:29,5,0.0,78.0,0.0,20.1
22805,1,34,25.04526700000001,121.5222,2016-04-02 05:59:29,12,捷運善導寺站(1號出口),58,48,2016-04-02,05:59:29,5,0.0,78.0,0.0,20.1
22854,1,31,25.04526700000001,121.5222,2016-04-02 06:04:28,15,捷運善導寺站(1號出口),58,48,2016-04-02,06:04:28,5,0.0,80.0,0.2,19.3
22913,1,30,25.04526700000001,121.5222,2016-04-02 06:09:29,16,捷運善導寺站(1號出口),58,48,2016-04-02,06:09:29,5,0.0,80.0,0.2,19.3
22971,1,29,25.04526700000001,121.5222,2016-04-02 06:14:29,17,捷運善導寺站(1號出口),58,48,2016-04-02,06:14:29,5,0.0,80.0,0.2,19.3
23095,1,28,25.04526700000001,121.5222,2016-04-02 06:24:29,18,捷運善導寺站(1號出口),58,48,2016-04-02,06:24:29,5,0.0,80.0,0.2,19.3
23144,1,29,25.04526700000001,121.5222,2016-04-02 06:29:24,17,捷運善導寺站(1號出口),58,48,2016-04-02,06:29:24,5,0.0,80.0,0.2,19.3
23209,1,32,25.04526700000001,121.5222,2016-04-02 06:34:24,14,捷運善導寺站(1號出口),58,48,2016-04-02,06:34:24,5,0.0,80.0,0.2,19.3
23663,1,34,25.04526700000001,121.5222,2016-04-02 07:04:24,12,捷運善導寺站(1號出口),58,48,2016-04-02,07:04:24,5,0.0,79.0,1.1,19.9
23811,1,33,25.04526700000001,121.5222,2016-04-02 07:14:24,13,捷運善導寺站(1號出口),58,48,2016-04-02,07:14:24,5,0.0,79.0,1.1,19.9
23895,1,34,25.04526700000001,121.5222,2016-04-02 07:19:24,12,捷運善導寺站(1號出口),58,48,2016-04-02,07:19:24,5,0.0,79.0,1.1,19.9
24267,1,30,25.04526700000001,121.5222,2016-04-02 07:38:24,16,捷運善導寺站(1號出口),58,48,2016-04-02,07:38:24,5,0.0,79.0,1.1,19.9
24363,1,19,25.04526700000001,121.5222,2016-04-02 07:44:24,27,捷運善導寺站(1號出口),58,48,2016-04-02,07:44:24,5,0.0,79.0,1.1,19.9
24465,1,18,25.04526700000001,121.5222,2016-04-02 07:49:23,28,捷運善導寺站(1號出口),58,48,2016-04-02,07:49:23,5,0.0,79.0,1.1,19.9
24689,1,17,25.04526700000001,121.5222,2016-04-02 07:59:23,29,捷運善導寺站(1號出口),58,48,2016-04-02,07:59:23,5,0.0,79.0,1.1,19.9
25009,1,15,25.04526700000001,121.5222,2016-04-02 08:14:24,31,捷運善導寺站(1號出口),58,48,2016-04-02,08:14:24,5,0.0,74.0,1.6,21.9
25238,1,14,25.04526700000001,121.5222,2016-04-02 08:24:23,32,捷運善導寺站(1號出口),58,48,2016-04-02,08:24:23,5,0.0,74.0,1.6,21.9
25481,1,15,25.04526700000001,121.5222,2016-04-02 08:34:24,31,捷運善導寺站(1號出口),58,48,2016-04-02,08:34:24,5,0.0,74.0,1.6,21.9
25857,1,14,25.04526700000001,121.5222,2016-04-02 08:49:24,32,捷運善導寺站(1號出口),58,48,2016-04-02,08:49:24,5,0.0,74.0,1.6,21.9
26001,1,15,25.04526700000001,121.5222,2016-04-02 08:54:24,31,捷運善導寺站(1號出口),58,48,2016-04-02,08:54:24,5,0.0,74.0,1.6,21.9
26148,1,14,25.04526700000001,121.5222,2016-04-02 08:59:24,32,捷運善導寺站(1號出口),58,48,2016-04-02,08:59:24,5,0.0,74.0,1.6,21.9
26402,1,15,25.04526700000001,121.5222,2016-04-02 09:09:24,31,捷運善導寺站(1號出口),58,48,2016-04-02,09:09:24,5,0.0,67.0,0.3,24.4
26523,1,14,25.04526700000001,121.5222,2016-04-02 09:14:23,32,捷運善導寺站(1號出口),58,48,2016-04-02,09:14:23,5,0.0,67.0,0.3,24.4
26660,1,13,25.04526700000001,121.5222,2016-04-02 09:19:24,33,捷運善導寺站(1號出口),58,48,2016-04-02,09:19:24,5,0.0,67.0,0.3,24.4
26926,1,14,25.04526700000001,121.5222,2016-04-02 09:29:24,32,捷運善導寺站(1號出口),58,48,2016-04-02,09:29:24,5,0.0,67.0,0.3,24.4
27058,1,13,25.04526700000001,121.5222,2016-04-02 09:34:24,33,捷運善導寺站(1號出口),58,48,2016-04-02,09:34:24,5,0.0,67.0,0.3,24.4
27339,1,11,25.04526700000001,121.5222,2016-04-02 09:44:24,35,捷運善導寺站(1號出口),58,48,2016-04-02,09:44:24,5,0.0,67.0,0.3,24.4
27478,1,9,25.04526700000001,121.5222,2016-04-02 09:49:23,37,捷運善導寺站(1號出口),58,48,2016-04-02,09:49:23,5,0.0,67.0,0.3,24.4
27611,1,7,25.04526700000001,121.5222,2016-04-02 09:54:23,39,捷運善導寺站(1號出口),58,48,2016-04-02,09:54:23,5,0.0,67.0,0.3,24.4
27750,1,5,25.04526700000001,121.5222,2016-04-02 09:59:23,41,捷運善導寺站(1號出口),58,48,2016-04-02,09:59:23,5,0.0,67.0,0.3,24.4
27889,1,8,25.04526700000001,121.5222,2016-04-02 10:04:24,38,捷運善導寺站(1號出口),58,48,2016-04-02,10:04:24,5,0.0,61.0,0.5,27.0
28030,1,9,25.04526700000001,121.5222,2016-04-02 10:09:23,37,捷運善導寺站(1號出口),58,48,2016-04-02,10:09:23,5,0.0,61.0,0.5,27.0
28170,1,7,25.04526700000001,121.5222,2016-04-02 10:14:24,39,捷運善導寺站(1號出口),58,48,2016-04-02,10:14:24,5,0.0,61.0,0.5,27.0
28321,1,6,25.04526700000001,121.5222,2016-04-02 10:19:24,40,捷運善導寺站(1號出口),58,48,2016-04-02,10:19:24,5,0.0,61.0,0.5,27.0
28463,1,7,25.04526700000001,121.5222,2016-04-02 10:24:24,39,捷運善導寺站(1號出口),58,48,2016-04-02,10:24:24,5,0.0,61.0,0.5,27.0
28608,1,6,25.04526700000001,121.5222,2016-04-02 10:29:24,40,捷運善導寺站(1號出口),58,48,2016-04-02,10:29:24,5,0.0,61.0,0.5,27.0
28869,1,8,25.04526700000001,121.5222,2016-04-02 10:39:24,38,捷運善導寺站(1號出口),58,48,2016-04-02,10:39:24,5,0.0,61.0,0.5,27.0
29010,1,11,25.04526700000001,121.5222,2016-04-02 10:44:24,35,捷運善導寺站(1號出口),58,48,2016-04-02,10:44:24,5,0.0,61.0,0.5,27.0
29152,1,9,25.04526700000001,121.5222,2016-04-02 10:49:26,37,捷運善導寺站(1號出口),58,48,2016-04-02,10:49:26,5,0.0,61.0,0.5,27.0
29296,1,11,25.04526700000001,121.5222,2016-04-02 10:54:24,35,捷運善導寺站(1號出口),58,48,2016-04-02,10:54:24,5,0.0,61.0,0.5,27.0
29559,1,8,25.04526700000001,121.5222,2016-04-02 11:04:24,37,捷運善導寺站(1號出口),58,48,2016-04-02,11:04:24,5,0.0,55.0,0.3,28.2
29693,1,7,25.04526700000001,121.5222,2016-04-02 11:09:23,38,捷運善導寺站(1號出口),58,48,2016-04-02,11:09:23,5,0.0,55.0,0.3,28.2
29828,1,8,25.04526700000001,121.5222,2016-04-02 11:14:23,38,捷運善導寺站(1號出口),58,48,2016-04-02,11:14:23,5,0.0,55.0,0.3,28.2
29958,1,10,25.04526700000001,121.5222,2016-04-02 11:19:23,36,捷運善導寺站(1號出口),58,48,2016-04-02,11:19:23,5,0.0,55.0,0.3,28.2
30230,1,8,25.04526700000001,121.5222,2016-04-02 11:29:24,38,捷運善導寺站(1號出口),58,48,2016-04-02,11:29:24,5,0.0,55.0,0.3,28.2
30362,1,9,25.04526700000001,121.5222,2016-04-02 11:34:24,37,捷運善導寺站(1號出口),58,48,2016-04-02,11:34:24,5,0.0,55.0,0.3,28.2
30493,1,10,25.04526700000001,121.5222,2016-04-02 11:39:24,36,捷運善導寺站(1號出口),58,48,2016-04-02,11:39:24,5,0.0,55.0,0.3,28.2
30654,1,9,25.04526700000001,121.5222,2016-04-02 11:44:23,37,捷運善導寺站(1號出口),58,48,2016-04-02,11:44:23,5,0.0,55.0,0.3,28.2
30806,1,8,25.04526700000001,121.5222,2016-04-02 11:49:23,38,捷運善導寺站(1號出口),58,48,2016-04-02,11:49:23,5,0.0,55.0,0.3,28.2
30941,1,9,25.04526700000001,121.5222,2016-04-02 11:54:23,37,捷運善導寺站(1號出口),58,48,2016-04-02,11:54:23,5,0.0,55.0,0.3,28.2
31079,1,3,25.04526700000001,121.5222,2016-04-02 11:59:24,43,捷運善導寺站(1號出口),58,48,2016-04-02,11:59:24,5,0.0,55.0,0.3,28.2
31230,1,2,25.04526700000001,121.5222,2016-04-02 12:04:23,44,捷運善導寺站(1號出口),58,48,2016-04-02,12:04:23,5,0.0,51.0,1.1,29.9
31506,1,3,25.04526700000001,121.5222,2016-04-02 12:14:23,43,捷運善導寺站(1號出口),58,48,2016-04-02,12:14:23,5,0.0,51.0,1.1,29.9
31645,1,5,25.04526700000001,121.5222,2016-04-02 12:19:24,41,捷運善導寺站(1號出口),58,48,2016-04-02,12:19:24,5,0.0,51.0,1.1,29.9
31787,1,4,25.04526700000001,121.5222,2016-04-02 12:23:28,42,捷運善導寺站(1號出口),58,48,2016-04-02,12:23:28,5,0.0,51.0,1.1,29.9
31925,1,2,25.04526700000001,121.5222,2016-04-02 12:29:23,44,捷運善導寺站(1號出口),58,48,2016-04-02,12:29:23,5,0.0,51.0,1.1,29.9
