Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
886281,1,12,25.056387,121.52752199999999,2016-05-03 04:24:33,21,新生長春路口,76,36,2016-05-03,04:24:33,1,0.0,70.0,1.4,24.9
887117,1,13,25.056387,121.52752199999999,2016-05-03 06:09:29,20,新生長春路口,76,36,2016-05-03,06:09:29,1,0.0,68.0,1.6,25.5
887448,1,14,25.056387,121.52752199999999,2016-05-03 06:29:30,19,新生長春路口,76,36,2016-05-03,06:29:30,1,0.0,68.0,1.6,25.5
887649,1,15,25.056387,121.52752199999999,2016-05-03 06:39:30,18,新生長春路口,76,36,2016-05-03,06:39:30,1,0.0,68.0,1.6,25.5
888306,1,17,25.056387,121.52752199999999,2016-05-03 07:24:30,16,新生長春路口,76,36,2016-05-03,07:24:30,1,1.0,72.0,2.8,25.5
888395,1,19,25.056387,121.52752199999999,2016-05-03 07:29:30,14,新生長春路口,76,36,2016-05-03,07:29:30,1,1.0,72.0,2.8,25.5
888624,1,20,25.056387,121.52752199999999,2016-05-03 07:39:30,13,新生長春路口,76,36,2016-05-03,07:39:30,1,1.0,72.0,2.8,25.5
888744,1,21,25.056387,121.52752199999999,2016-05-03 07:44:30,12,新生長春路口,76,36,2016-05-03,07:44:30,1,1.0,72.0,2.8,25.5
889024,1,20,25.056387,121.52752199999999,2016-05-03 07:54:30,13,新生長春路口,76,36,2016-05-03,07:54:30,1,1.0,72.0,2.8,25.5
889313,1,21,25.056387,121.52752199999999,2016-05-03 08:03:30,12,新生長春路口,76,36,2016-05-03,08:03:30,1,1.5,76.0,1.6,26.2
889454,1,23,25.056387,121.52752199999999,2016-05-03 08:09:30,10,新生長春路口,76,36,2016-05-03,08:09:30,1,1.5,76.0,1.6,26.2
889607,1,22,25.056387,121.52752199999999,2016-05-03 08:14:30,11,新生長春路口,76,36,2016-05-03,08:14:30,1,1.5,76.0,1.6,26.2
889774,1,21,25.056387,121.52752199999999,2016-05-03 08:19:30,12,新生長春路口,76,36,2016-05-03,08:19:30,1,1.5,76.0,1.6,26.2
889928,1,22,25.056387,121.52752199999999,2016-05-03 08:24:30,11,新生長春路口,76,36,2016-05-03,08:24:30,1,1.5,76.0,1.6,26.2
890089,1,24,25.056387,121.52752199999999,2016-05-03 08:29:30,9,新生長春路口,76,36,2016-05-03,08:29:30,1,1.5,76.0,1.6,26.2
890400,1,25,25.056387,121.52752199999999,2016-05-03 08:39:30,8,新生長春路口,76,36,2016-05-03,08:39:30,1,1.5,76.0,1.6,26.2
890553,1,23,25.056387,121.52752199999999,2016-05-03 08:44:30,10,新生長春路口,76,36,2016-05-03,08:44:30,1,1.5,76.0,1.6,26.2
890711,1,24,25.056387,121.52752199999999,2016-05-03 08:49:30,9,新生長春路口,76,36,2016-05-03,08:49:30,1,1.5,76.0,1.6,26.2
890866,1,26,25.056387,121.52752199999999,2016-05-03 08:53:30,7,新生長春路口,76,36,2016-05-03,08:53:30,1,1.5,76.0,1.6,26.2
891024,1,28,25.056387,121.52752199999999,2016-05-03 08:59:30,5,新生長春路口,76,36,2016-05-03,08:59:30,1,1.5,76.0,1.6,26.2
891176,1,27,25.056387,121.52752199999999,2016-05-03 09:04:30,6,新生長春路口,76,36,2016-05-03,09:04:30,1,0.0,71.0,1.4,27.5
891609,1,28,25.056387,121.52752199999999,2016-05-03 09:19:30,5,新生長春路口,76,36,2016-05-03,09:19:30,1,0.0,71.0,1.4,27.5
891760,1,29,25.056387,121.52752199999999,2016-05-03 09:24:30,4,新生長春路口,76,36,2016-05-03,09:24:30,1,0.0,71.0,1.4,27.5
891912,1,29,25.056387,121.52752199999999,2016-05-03 09:29:30,5,新生長春路口,76,36,2016-05-03,09:29:30,1,0.0,71.0,1.4,27.5
892204,1,30,25.056387,121.52752199999999,2016-05-03 09:39:31,4,新生長春路口,76,36,2016-05-03,09:39:31,1,0.0,71.0,1.4,27.5
892477,1,31,25.056387,121.52752199999999,2016-05-03 09:49:30,3,新生長春路口,76,36,2016-05-03,09:49:30,1,0.0,71.0,1.4,27.5
892605,1,32,25.056387,121.52752199999999,2016-05-03 09:54:30,2,新生長春路口,76,36,2016-05-03,09:54:30,1,0.0,71.0,1.4,27.5
892733,1,33,25.056387,121.52752199999999,2016-05-03 09:59:30,1,新生長春路口,76,36,2016-05-03,09:59:30,1,0.0,71.0,1.4,27.5
892997,1,34,25.056387,121.52752199999999,2016-05-03 10:09:30,0,新生長春路口,76,36,2016-05-03,10:09:30,1,0.0,64.0,1.2,31.7
893133,1,33,25.056387,121.52752199999999,2016-05-03 10:14:30,1,新生長春路口,76,36,2016-05-03,10:14:30,1,0.0,64.0,1.2,31.7
893609,1,27,25.056387,121.52752199999999,2016-05-03 10:34:30,7,新生長春路口,76,36,2016-05-03,10:34:30,1,0.0,64.0,1.2,31.7
893744,1,26,25.056387,121.52752199999999,2016-05-03 10:39:30,8,新生長春路口,76,36,2016-05-03,10:39:30,1,0.0,64.0,1.2,31.7
893847,1,27,25.056387,121.52752199999999,2016-05-03 10:44:30,7,新生長春路口,76,36,2016-05-03,10:44:30,1,0.0,64.0,1.2,31.7
894312,1,28,25.056387,121.52752199999999,2016-05-03 11:04:30,6,新生長春路口,76,36,2016-05-03,11:04:30,1,0.0,56.0,5.6,32.5
894427,1,30,25.056387,121.52752199999999,2016-05-03 11:09:29,4,新生長春路口,76,36,2016-05-03,11:09:29,1,0.0,56.0,5.6,32.5
894544,1,32,25.056387,121.52752199999999,2016-05-03 11:14:30,2,新生長春路口,76,36,2016-05-03,11:14:30,1,0.0,56.0,5.6,32.5
894645,1,33,25.056387,121.52752199999999,2016-05-03 11:19:30,1,新生長春路口,76,36,2016-05-03,11:19:30,1,0.0,56.0,5.6,32.5
894772,1,32,25.056387,121.52752199999999,2016-05-03 11:24:31,2,新生長春路口,76,36,2016-05-03,11:24:31,1,0.0,56.0,5.6,32.5
895012,1,31,25.056387,121.52752199999999,2016-05-03 11:34:30,3,新生長春路口,76,36,2016-05-03,11:34:30,1,0.0,56.0,5.6,32.5
895244,1,30,25.056387,121.52752199999999,2016-05-03 11:44:31,4,新生長春路口,76,36,2016-05-03,11:44:31,1,0.0,56.0,5.6,32.5
895481,1,31,25.056387,121.52752199999999,2016-05-03 11:54:30,3,新生長春路口,76,36,2016-05-03,11:54:30,1,0.0,56.0,5.6,32.5
895604,1,30,25.056387,121.52752199999999,2016-05-03 11:59:30,4,新生長春路口,76,36,2016-05-03,11:59:30,1,0.0,56.0,5.6,32.5
896105,1,31,25.056387,121.52752199999999,2016-05-03 12:19:30,3,新生長春路口,76,36,2016-05-03,12:19:30,1,0.0,55.0,4.7,33.6
896504,1,32,25.056387,121.52752199999999,2016-05-03 12:34:31,2,新生長春路口,76,36,2016-05-03,12:34:31,1,0.0,55.0,4.7,33.6
896628,1,33,25.056387,121.52752199999999,2016-05-03 12:39:30,1,新生長春路口,76,36,2016-05-03,12:39:30,1,0.0,55.0,4.7,33.6
896884,1,34,25.056387,121.52752199999999,2016-05-03 12:49:30,0,新生長春路口,76,36,2016-05-03,12:49:30,1,0.0,55.0,4.7,33.6
897775,1,33,25.056387,121.52752199999999,2016-05-03 13:24:30,1,新生長春路口,76,36,2016-05-03,13:24:30,1,0.0,55.0,3.5,33.3
897902,1,27,25.056387,121.52752199999999,2016-05-03 13:29:30,7,新生長春路口,76,36,2016-05-03,13:29:30,1,0.0,55.0,3.5,33.3
898032,1,26,25.056387,121.52752199999999,2016-05-03 13:34:30,8,新生長春路口,76,36,2016-05-03,13:34:30,1,0.0,55.0,3.5,33.3
898164,1,27,25.056387,121.52752199999999,2016-05-03 13:39:30,7,新生長春路口,76,36,2016-05-03,13:39:30,1,0.0,55.0,3.5,33.3
898285,1,26,25.056387,121.52752199999999,2016-05-03 13:44:29,8,新生長春路口,76,36,2016-05-03,13:44:29,1,0.0,55.0,3.5,33.3
898401,1,25,25.056387,121.52752199999999,2016-05-03 13:49:30,9,新生長春路口,76,36,2016-05-03,13:49:30,1,0.0,55.0,3.5,33.3
898532,1,23,25.056387,121.52752199999999,2016-05-03 13:54:30,11,新生長春路口,76,36,2016-05-03,13:54:30,1,0.0,55.0,3.5,33.3
898661,1,24,25.056387,121.52752199999999,2016-05-03 13:59:30,10,新生長春路口,76,36,2016-05-03,13:59:30,1,0.0,55.0,3.5,33.3
898913,1,23,25.056387,121.52752199999999,2016-05-03 14:09:29,11,新生長春路口,76,36,2016-05-03,14:09:29,1,0.0,56.0,3.7,31.8
899165,1,24,25.056387,121.52752199999999,2016-05-03 14:19:29,10,新生長春路口,76,36,2016-05-03,14:19:29,1,0.0,56.0,3.7,31.8
899772,1,22,25.056387,121.52752199999999,2016-05-03 14:44:30,12,新生長春路口,76,36,2016-05-03,14:44:30,1,0.0,56.0,3.7,31.8
900433,1,21,25.056387,121.52752199999999,2016-05-03 15:09:30,13,新生長春路口,76,36,2016-05-03,15:09:30,1,0.0,64.0,2.9,29.8
900564,1,20,25.056387,121.52752199999999,2016-05-03 15:14:30,14,新生長春路口,76,36,2016-05-03,15:14:30,1,0.0,64.0,2.9,29.8
900967,1,19,25.056387,121.52752199999999,2016-05-03 15:29:30,15,新生長春路口,76,36,2016-05-03,15:29:30,1,0.0,64.0,2.9,29.8
901093,1,20,25.056387,121.52752199999999,2016-05-03 15:34:29,14,新生長春路口,76,36,2016-05-03,15:34:29,1,0.0,64.0,2.9,29.8
901222,1,21,25.056387,121.52752199999999,2016-05-03 15:39:29,13,新生長春路口,76,36,2016-05-03,15:39:29,1,0.0,64.0,2.9,29.8
901755,1,23,25.056387,121.52752199999999,2016-05-03 15:59:30,11,新生長春路口,76,36,2016-05-03,15:59:30,1,0.0,64.0,2.9,29.8
901894,1,22,25.056387,121.52752199999999,2016-05-03 16:04:30,12,新生長春路口,76,36,2016-05-03,16:04:30,1,0.0,66.0,1.6,29.2
902188,1,21,25.056387,121.52752199999999,2016-05-03 16:14:30,13,新生長春路口,76,36,2016-05-03,16:14:30,1,0.0,66.0,1.6,29.2
902466,1,20,25.056387,121.52752199999999,2016-05-03 16:24:30,14,新生長春路口,76,36,2016-05-03,16:24:30,1,0.0,66.0,1.6,29.2
902634,1,19,25.056387,121.52752199999999,2016-05-03 16:29:30,15,新生長春路口,76,36,2016-05-03,16:29:30,1,0.0,66.0,1.6,29.2
903217,1,20,25.056387,121.52752199999999,2016-05-03 16:49:30,14,新生長春路口,76,36,2016-05-03,16:49:30,1,0.0,66.0,1.6,29.2
903359,1,21,25.056387,121.52752199999999,2016-05-03 16:54:30,13,新生長春路口,76,36,2016-05-03,16:54:30,1,0.0,66.0,1.6,29.2
903516,1,20,25.056387,121.52752199999999,2016-05-03 16:59:30,14,新生長春路口,76,36,2016-05-03,16:59:30,1,0.0,66.0,1.6,29.2
903665,1,18,25.056387,121.52752199999999,2016-05-03 17:04:30,16,新生長春路口,76,36,2016-05-03,17:04:30,1,0.0,67.0,2.5,28.5
903991,1,16,25.056387,121.52752199999999,2016-05-03 17:14:30,18,新生長春路口,76,36,2016-05-03,17:14:30,1,0.0,67.0,2.5,28.5
904990,1,17,25.056387,121.52752199999999,2016-05-03 17:44:30,17,新生長春路口,76,36,2016-05-03,17:44:30,1,0.0,67.0,2.5,28.5
905157,1,18,25.056387,121.52752199999999,2016-05-03 17:49:30,16,新生長春路口,76,36,2016-05-03,17:49:30,1,0.0,67.0,2.5,28.5
905321,1,17,25.056387,121.52752199999999,2016-05-03 17:54:30,17,新生長春路口,76,36,2016-05-03,17:54:30,1,0.0,67.0,2.5,28.5
905494,1,18,25.056387,121.52752199999999,2016-05-03 17:59:32,16,新生長春路口,76,36,2016-05-03,17:59:32,1,0.0,67.0,2.5,28.5
905842,1,17,25.056387,121.52752199999999,2016-05-03 18:09:30,17,新生長春路口,76,36,2016-05-03,18:09:30,1,0.0,67.0,1.9,28.0
906201,1,16,25.056387,121.52752199999999,2016-05-03 18:19:30,18,新生長春路口,76,36,2016-05-03,18:19:30,1,0.0,67.0,1.9,28.0
906386,1,18,25.056387,121.52752199999999,2016-05-03 18:24:29,16,新生長春路口,76,36,2016-05-03,18:24:29,1,0.0,67.0,1.9,28.0
906563,1,19,25.056387,121.52752199999999,2016-05-03 18:29:30,15,新生長春路口,76,36,2016-05-03,18:29:30,1,0.0,67.0,1.9,28.0
906735,1,20,25.056387,121.52752199999999,2016-05-03 18:34:30,14,新生長春路口,76,36,2016-05-03,18:34:30,1,0.0,67.0,1.9,28.0
906904,1,18,25.056387,121.52752199999999,2016-05-03 18:39:29,16,新生長春路口,76,36,2016-05-03,18:39:29,1,0.0,67.0,1.9,28.0
907076,1,19,25.056387,121.52752199999999,2016-05-03 18:44:29,15,新生長春路口,76,36,2016-05-03,18:44:29,1,0.0,67.0,1.9,28.0
907245,1,21,25.056387,121.52752199999999,2016-05-03 18:49:30,13,新生長春路口,76,36,2016-05-03,18:49:30,1,0.0,67.0,1.9,28.0
907416,1,23,25.056387,121.52752199999999,2016-05-03 18:54:30,11,新生長春路口,76,36,2016-05-03,18:54:30,1,0.0,67.0,1.9,28.0
907584,1,22,25.056387,121.52752199999999,2016-05-03 18:59:30,12,新生長春路口,76,36,2016-05-03,18:59:30,1,0.0,67.0,1.9,28.0
907756,1,21,25.056387,121.52752199999999,2016-05-03 19:04:30,13,新生長春路口,76,36,2016-05-03,19:04:30,1,0.0,62.0,0.3,27.9
907927,1,18,25.056387,121.52752199999999,2016-05-03 19:09:30,16,新生長春路口,76,36,2016-05-03,19:09:30,1,0.0,62.0,0.3,27.9
908105,1,17,25.056387,121.52752199999999,2016-05-03 19:14:30,17,新生長春路口,76,36,2016-05-03,19:14:30,1,0.0,62.0,0.3,27.9
908267,1,18,25.056387,121.52752199999999,2016-05-03 19:19:29,16,新生長春路口,76,36,2016-05-03,19:19:29,1,0.0,62.0,0.3,27.9
908590,1,19,25.056387,121.52752199999999,2016-05-03 19:29:29,15,新生長春路口,76,36,2016-05-03,19:29:29,1,0.0,62.0,0.3,27.9
908738,1,17,25.056387,121.52752199999999,2016-05-03 19:34:30,17,新生長春路口,76,36,2016-05-03,19:34:30,1,0.0,62.0,0.3,27.9
908907,1,16,25.056387,121.52752199999999,2016-05-03 19:39:30,18,新生長春路口,76,36,2016-05-03,19:39:30,1,0.0,62.0,0.3,27.9
909065,1,15,25.056387,121.52752199999999,2016-05-03 19:44:30,19,新生長春路口,76,36,2016-05-03,19:44:30,1,0.0,62.0,0.3,27.9
909217,1,16,25.056387,121.52752199999999,2016-05-03 19:49:30,18,新生長春路口,76,36,2016-05-03,19:49:30,1,0.0,62.0,0.3,27.9
909367,1,15,25.056387,121.52752199999999,2016-05-03 19:54:30,19,新生長春路口,76,36,2016-05-03,19:54:30,1,0.0,62.0,0.3,27.9
909687,1,16,25.056387,121.52752199999999,2016-05-03 20:04:31,18,新生長春路口,76,36,2016-05-03,20:04:31,1,0.0,64.0,5.7,25.4
909843,1,17,25.056387,121.52752199999999,2016-05-03 20:09:30,17,新生長春路口,76,36,2016-05-03,20:09:30,1,0.0,64.0,5.7,25.4
910009,1,20,25.056387,121.52752199999999,2016-05-03 20:14:30,14,新生長春路口,76,36,2016-05-03,20:14:30,1,0.0,64.0,5.7,25.4
910508,1,19,25.056387,121.52752199999999,2016-05-03 20:29:29,15,新生長春路口,76,36,2016-05-03,20:29:29,1,0.0,64.0,5.7,25.4
910654,1,18,25.056387,121.52752199999999,2016-05-03 20:34:30,16,新生長春路口,76,36,2016-05-03,20:34:30,1,0.0,64.0,5.7,25.4
910830,1,16,25.056387,121.52752199999999,2016-05-03 20:39:30,18,新生長春路口,76,36,2016-05-03,20:39:30,1,0.0,64.0,5.7,25.4
910985,1,17,25.056387,121.52752199999999,2016-05-03 20:44:30,17,新生長春路口,76,36,2016-05-03,20:44:30,1,0.0,64.0,5.7,25.4
911139,1,16,25.056387,121.52752199999999,2016-05-03 20:49:30,18,新生長春路口,76,36,2016-05-03,20:49:30,1,0.0,64.0,5.7,25.4
911453,1,15,25.056387,121.52752199999999,2016-05-03 20:59:30,19,新生長春路口,76,36,2016-05-03,20:59:30,1,0.0,64.0,5.7,25.4
911763,1,14,25.056387,121.52752199999999,2016-05-03 21:09:30,20,新生長春路口,76,36,2016-05-03,21:09:30,1,0.0,65.0,2.9,25.6
912075,1,13,25.056387,121.52752199999999,2016-05-03 21:19:34,21,新生長春路口,76,36,2016-05-03,21:19:34,1,0.0,65.0,2.9,25.6
912239,1,14,25.056387,121.52752199999999,2016-05-03 21:24:29,20,新生長春路口,76,36,2016-05-03,21:24:29,1,0.0,65.0,2.9,25.6
912391,1,12,25.056387,121.52752199999999,2016-05-03 21:29:29,22,新生長春路口,76,36,2016-05-03,21:29:29,1,0.0,65.0,2.9,25.6
912554,1,11,25.056387,121.52752199999999,2016-05-03 21:34:30,23,新生長春路口,76,36,2016-05-03,21:34:30,1,0.0,65.0,2.9,25.6
912867,1,9,25.056387,121.52752199999999,2016-05-03 21:44:30,25,新生長春路口,76,36,2016-05-03,21:44:30,1,0.0,65.0,2.9,25.6
913467,1,8,25.056387,121.52752199999999,2016-05-03 22:04:30,26,新生長春路口,76,36,2016-05-03,22:04:30,1,0.0,65.0,4.5,24.9
913627,1,7,25.056387,121.52752199999999,2016-05-03 22:09:30,27,新生長春路口,76,36,2016-05-03,22:09:30,1,0.0,65.0,4.5,24.9
913917,1,5,25.056387,121.52752199999999,2016-05-03 22:19:31,29,新生長春路口,76,36,2016-05-03,22:19:31,1,0.0,65.0,4.5,24.9
914067,1,4,25.056387,121.52752199999999,2016-05-03 22:24:30,30,新生長春路口,76,36,2016-05-03,22:24:30,1,0.0,65.0,4.5,24.9
914346,1,3,25.056387,121.52752199999999,2016-05-03 22:34:30,31,新生長春路口,76,36,2016-05-03,22:34:30,1,0.0,65.0,4.5,24.9
914625,1,4,25.056387,121.52752199999999,2016-05-03 22:44:30,30,新生長春路口,76,36,2016-05-03,22:44:30,1,0.0,65.0,4.5,24.9
914764,1,1,25.056387,121.52752199999999,2016-05-03 22:49:30,33,新生長春路口,76,36,2016-05-03,22:49:30,1,0.0,65.0,4.5,24.9
914896,1,0,25.056387,121.52752199999999,2016-05-03 22:54:30,34,新生長春路口,76,36,2016-05-03,22:54:30,1,0.0,65.0,4.5,24.9
915509,1,6,25.056387,121.52752199999999,2016-05-03 23:19:29,28,新生長春路口,76,36,2016-05-03,23:19:29,1,0.0,64.0,4.2,25.0
915637,1,14,25.056387,121.52752199999999,2016-05-03 23:24:29,20,新生長春路口,76,36,2016-05-03,23:24:29,1,0.0,64.0,4.2,25.0
916203,1,13,25.056387,121.52752199999999,2016-05-03 23:49:29,21,新生長春路口,76,36,2016-05-03,23:49:29,1,0.0,64.0,4.2,25.0
916409,1,15,25.056387,121.52752199999999,2016-05-03 23:59:30,19,新生長春路口,76,36,2016-05-03,23:59:30,1,0.0,64.0,4.2,25.0
916700,1,16,25.056387,121.52752199999999,2016-05-04 00:14:30,18,新生長春路口,76,36,2016-05-04,00:14:30,2,0.0,64.0,3.6,25.1
916866,1,18,25.056387,121.52752199999999,2016-05-04 00:24:30,16,新生長春路口,76,36,2016-05-04,00:24:30,2,0.0,64.0,3.6,25.1
916947,1,16,25.056387,121.52752199999999,2016-05-04 00:29:30,18,新生長春路口,76,36,2016-05-04,00:29:30,2,0.0,64.0,3.6,25.1
917265,1,17,25.056387,121.52752199999999,2016-05-04 00:54:30,17,新生長春路口,76,36,2016-05-04,00:54:30,2,0.0,64.0,3.6,25.1
917478,1,16,25.056387,121.52752199999999,2016-05-04 01:09:30,18,新生長春路口,76,36,2016-05-04,01:09:30,2,0.0,64.0,3.5,25.0
917600,1,17,25.056387,121.52752199999999,2016-05-04 01:19:30,17,新生長春路口,76,36,2016-05-04,01:19:30,2,0.0,64.0,3.5,25.0
917878,1,18,25.056387,121.52752199999999,2016-05-04 01:44:29,16,新生長春路口,76,36,2016-05-04,01:44:29,2,0.0,64.0,3.5,25.0
917918,1,17,25.056387,121.52752199999999,2016-05-04 01:49:30,17,新生長春路口,76,36,2016-05-04,01:49:30,2,0.0,64.0,3.5,25.0
918255,1,16,25.056387,121.52752199999999,2016-05-04 02:29:29,18,新生長春路口,76,36,2016-05-04,02:29:29,2,0.0,66.0,2.9,24.8
918399,1,15,25.056387,121.52752199999999,2016-05-04 02:54:29,19,新生長春路口,76,36,2016-05-04,02:54:29,2,0.0,66.0,2.9,24.8
918535,1,16,25.056387,121.52752199999999,2016-05-04 03:19:29,18,新生長春路口,76,36,2016-05-04,03:19:29,2,0.0,66.0,2.9,24.8
918557,1,17,25.056387,121.52752199999999,2016-05-04 03:24:29,17,新生長春路口,76,36,2016-05-04,03:24:29,2,0.0,66.0,2.9,24.8
918660,1,18,25.056387,121.52752199999999,2016-05-04 03:49:29,16,新生長春路口,76,36,2016-05-04,03:49:29,2,0.0,66.0,2.9,24.8
918696,1,17,25.056387,121.52752199999999,2016-05-04 03:59:29,17,新生長春路口,76,36,2016-05-04,03:59:29,2,0.0,66.0,2.9,24.8
918978,1,19,25.056387,121.52752199999999,2016-05-04 05:04:30,15,新生長春路口,76,36,2016-05-04,05:04:30,2,0.0,67.0,2.1,24.9
919105,1,20,25.056387,121.52752199999999,2016-05-04 05:24:29,14,新生長春路口,76,36,2016-05-04,05:24:29,2,0.0,67.0,2.1,24.9
919408,1,12,25.056387,121.52752199999999,2016-05-04 05:54:29,24,新生長春路口,76,36,2016-05-04,05:54:29,2,0.0,67.0,2.1,24.9
919471,1,10,25.056387,121.52752199999999,2016-05-04 05:59:29,26,新生長春路口,76,36,2016-05-04,05:59:29,2,0.0,67.0,2.1,24.9
919750,1,11,25.056387,121.52752199999999,2016-05-04 06:19:30,25,新生長春路口,76,36,2016-05-04,06:19:30,2,0.0,66.0,0.8,25.3
920033,1,12,25.056387,121.52752199999999,2016-05-04 06:34:30,24,新生長春路口,76,36,2016-05-04,06:34:30,2,0.0,66.0,0.8,25.3
920135,1,11,25.056387,121.52752199999999,2016-05-04 06:39:30,25,新生長春路口,76,36,2016-05-04,06:39:30,2,0.0,66.0,0.8,25.3
920372,1,13,25.056387,121.52752199999999,2016-05-04 06:49:30,23,新生長春路口,76,36,2016-05-04,06:49:30,2,0.0,66.0,0.8,25.3
920488,1,12,25.056387,121.52752199999999,2016-05-04 06:54:30,24,新生長春路口,76,36,2016-05-04,06:54:30,2,0.0,66.0,0.8,25.3
920618,1,13,25.056387,121.52752199999999,2016-05-04 06:59:30,23,新生長春路口,76,36,2016-05-04,06:59:30,2,0.0,66.0,0.8,25.3
920913,1,15,25.056387,121.52752199999999,2016-05-04 07:09:30,21,新生長春路口,76,36,2016-05-04,07:09:30,2,0.0,66.0,1.5,25.8
921064,1,18,25.056387,121.52752199999999,2016-05-04 07:14:29,18,新生長春路口,76,36,2016-05-04,07:14:29,2,0.0,66.0,1.5,25.8
921211,1,20,25.056387,121.52752199999999,2016-05-04 07:19:29,16,新生長春路口,76,36,2016-05-04,07:19:29,2,0.0,66.0,1.5,25.8
921364,1,21,25.056387,121.52752199999999,2016-05-04 07:24:29,15,新生長春路口,76,36,2016-05-04,07:24:29,2,0.0,66.0,1.5,25.8
921508,1,22,25.056387,121.52752199999999,2016-05-04 07:29:30,14,新生長春路口,76,36,2016-05-04,07:29:30,2,0.0,66.0,1.5,25.8
921662,1,23,25.056387,121.52752199999999,2016-05-04 07:34:29,13,新生長春路口,76,36,2016-05-04,07:34:29,2,0.0,66.0,1.5,25.8
922144,1,24,25.056387,121.52752199999999,2016-05-04 07:49:29,12,新生長春路口,76,36,2016-05-04,07:49:29,2,0.0,66.0,1.5,25.8
922303,1,26,25.056387,121.52752199999999,2016-05-04 07:54:29,10,新生長春路口,76,36,2016-05-04,07:54:29,2,0.0,66.0,1.5,25.8
922459,1,27,25.056387,121.52752199999999,2016-05-04 07:59:30,9,新生長春路口,76,36,2016-05-04,07:59:30,2,0.0,66.0,1.5,25.8
922621,1,30,25.056387,121.52752199999999,2016-05-04 08:04:30,6,新生長春路口,76,36,2016-05-04,08:04:30,2,0.0,66.0,1.2,26.7
922771,1,34,25.056387,121.52752199999999,2016-05-04 08:09:33,2,新生長春路口,76,36,2016-05-04,08:09:33,2,0.0,66.0,1.2,26.7
922942,1,35,25.056387,121.52752199999999,2016-05-04 08:14:30,1,新生長春路口,76,36,2016-05-04,08:14:30,2,0.0,66.0,1.2,26.7
923112,1,36,25.056387,121.52752199999999,2016-05-04 08:19:32,0,新生長春路口,76,36,2016-05-04,08:19:32,2,0.0,66.0,1.2,26.7
923278,1,34,25.056387,121.52752199999999,2016-05-04 08:24:29,2,新生長春路口,76,36,2016-05-04,08:24:29,2,0.0,66.0,1.2,26.7
923453,1,36,25.056387,121.52752199999999,2016-05-04 08:29:29,0,新生長春路口,76,36,2016-05-04,08:29:29,2,0.0,66.0,1.2,26.7
924101,1,35,25.056387,121.52752199999999,2016-05-04 08:49:29,1,新生長春路口,76,36,2016-05-04,08:49:29,2,0.0,66.0,1.2,26.7
924264,1,36,25.056387,121.52752199999999,2016-05-04 08:54:30,0,新生長春路口,76,36,2016-05-04,08:54:30,2,0.0,66.0,1.2,26.7
924568,1,34,25.056387,121.52752199999999,2016-05-04 09:04:30,2,新生長春路口,76,36,2016-05-04,09:04:30,2,0.0,70.0,0.3,28.8
924727,1,33,25.056387,121.52752199999999,2016-05-04 09:09:30,3,新生長春路口,76,36,2016-05-04,09:09:30,2,0.0,70.0,0.3,28.8
924880,1,32,25.056387,121.52752199999999,2016-05-04 09:14:30,4,新生長春路口,76,36,2016-05-04,09:14:30,2,0.0,70.0,0.3,28.8
925168,1,31,25.056387,121.52752199999999,2016-05-04 09:24:29,5,新生長春路口,76,36,2016-05-04,09:24:29,2,0.0,70.0,0.3,28.8
925442,1,32,25.056387,121.52752199999999,2016-05-04 09:34:29,4,新生長春路口,76,36,2016-05-04,09:34:29,2,0.0,70.0,0.3,28.8
925734,1,33,25.056387,121.52752199999999,2016-05-04 09:44:29,3,新生長春路口,76,36,2016-05-04,09:44:29,2,0.0,70.0,0.3,28.8
925866,1,34,25.056387,121.52752199999999,2016-05-04 09:49:30,2,新生長春路口,76,36,2016-05-04,09:49:30,2,0.0,70.0,0.3,28.8
926545,1,35,25.056387,121.52752199999999,2016-05-04 10:14:29,1,新生長春路口,76,36,2016-05-04,10:14:29,2,0.0,64.0,1.7,31.4
926934,1,36,25.056387,121.52752199999999,2016-05-04 10:29:29,0,新生長春路口,76,36,2016-05-04,10:29:29,2,0.0,64.0,1.7,31.4
927170,1,35,25.056387,121.52752199999999,2016-05-04 10:39:31,1,新生長春路口,76,36,2016-05-04,10:39:31,2,0.0,64.0,1.7,31.4
927417,1,34,25.056387,121.52752199999999,2016-05-04 10:49:30,2,新生長春路口,76,36,2016-05-04,10:49:30,2,0.0,64.0,1.7,31.4
927542,1,30,25.056387,121.52752199999999,2016-05-04 10:54:30,6,新生長春路口,76,36,2016-05-04,10:54:30,2,0.0,64.0,1.7,31.4
927656,1,29,25.056387,121.52752199999999,2016-05-04 10:59:30,7,新生長春路口,76,36,2016-05-04,10:59:30,2,0.0,64.0,1.7,31.4
928002,1,28,25.056387,121.52752199999999,2016-05-04 11:14:30,8,新生長春路口,76,36,2016-05-04,11:14:30,2,0.0,59.0,1.4,32.9
928125,1,30,25.056387,121.52752199999999,2016-05-04 11:19:30,6,新生長春路口,76,36,2016-05-04,11:19:30,2,0.0,59.0,1.4,32.9
928246,1,31,25.056387,121.52752199999999,2016-05-04 11:24:30,5,新生長春路口,76,36,2016-05-04,11:24:30,2,0.0,59.0,1.4,32.9
928702,1,32,25.056387,121.52752199999999,2016-05-04 11:44:30,4,新生長春路口,76,36,2016-05-04,11:44:30,2,0.0,59.0,1.4,32.9
