Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9594,1,20,25.055935,121.578645,2016-04-01 18:29:15,33,基河一期國宅,214,54,2016-04-01,18:29:15,4,0.0,74.0,0.4,20.6
10589,1,19,25.055935,121.578645,2016-04-01 18:59:15,34,基河一期國宅,214,54,2016-04-01,18:59:15,4,0.0,74.0,0.4,20.6
10931,1,20,25.055935,121.578645,2016-04-01 19:09:15,33,基河一期國宅,214,54,2016-04-01,19:09:15,4,0.0,76.0,0.4,20.3
11085,1,21,25.055935,121.578645,2016-04-01 19:14:15,32,基河一期國宅,214,54,2016-04-01,19:14:15,4,0.0,76.0,0.4,20.3
11246,1,23,25.055935,121.578645,2016-04-01 19:19:15,30,基河一期國宅,214,54,2016-04-01,19:19:15,4,0.0,76.0,0.4,20.3
11407,1,24,25.055935,121.578645,2016-04-01 19:24:15,29,基河一期國宅,214,54,2016-04-01,19:24:15,4,0.0,76.0,0.4,20.3
11867,1,26,25.055935,121.578645,2016-04-01 19:39:14,27,基河一期國宅,214,54,2016-04-01,19:39:14,4,0.0,76.0,0.4,20.3
12017,1,26,25.055935,121.578645,2016-04-01 19:44:14,26,基河一期國宅,214,54,2016-04-01,19:44:14,4,0.0,76.0,0.4,20.3
12641,1,24,25.055935,121.578645,2016-04-01 20:04:14,28,基河一期國宅,214,54,2016-04-01,20:04:14,4,0.0,78.0,0.3,20.2
13357,1,27,25.055935,121.578645,2016-04-01 20:29:14,25,基河一期國宅,214,54,2016-04-01,20:29:14,4,0.0,78.0,0.3,20.2
14202,1,25,25.055935,121.578645,2016-04-01 20:59:14,27,基河一期國宅,214,54,2016-04-01,20:59:14,4,0.0,78.0,0.3,20.2
14646,1,27,25.055935,121.578645,2016-04-01 21:14:14,25,基河一期國宅,214,54,2016-04-01,21:14:14,4,0.0,79.0,0.2,20.2
14785,1,26,25.055935,121.578645,2016-04-01 21:19:14,26,基河一期國宅,214,54,2016-04-01,21:19:14,4,0.0,79.0,0.2,20.2
15796,1,25,25.055935,121.578645,2016-04-01 21:54:14,27,基河一期國宅,214,54,2016-04-01,21:54:14,4,0.0,79.0,0.2,20.2
16242,1,24,25.055935,121.578645,2016-04-01 22:09:14,28,基河一期國宅,214,54,2016-04-01,22:09:14,4,0.0,80.0,0.0,20.1
16684,1,23,25.055935,121.578645,2016-04-01 22:24:14,29,基河一期國宅,214,54,2016-04-01,22:24:14,4,0.0,80.0,0.0,20.1
16833,1,24,25.055935,121.578645,2016-04-01 22:29:14,28,基河一期國宅,214,54,2016-04-01,22:29:14,4,0.0,80.0,0.0,20.1
17246,1,25,25.055935,121.578645,2016-04-01 22:44:15,27,基河一期國宅,214,54,2016-04-01,22:44:15,4,0.0,80.0,0.0,20.1
17382,1,23,25.055935,121.578645,2016-04-01 22:49:15,29,基河一期國宅,214,54,2016-04-01,22:49:15,4,0.0,80.0,0.0,20.1
17511,1,22,25.055935,121.578645,2016-04-01 22:54:15,30,基河一期國宅,214,54,2016-04-01,22:54:15,4,0.0,80.0,0.0,20.1
17646,1,21,25.055935,121.578645,2016-04-01 22:59:15,31,基河一期國宅,214,54,2016-04-01,22:59:15,4,0.0,80.0,0.0,20.1
17771,1,20,25.055935,121.578645,2016-04-01 23:04:15,32,基河一期國宅,214,54,2016-04-01,23:04:15,4,0.0,80.0,0.0,19.9
18343,1,20,25.055935,121.578645,2016-04-01 23:29:15,33,基河一期國宅,214,54,2016-04-01,23:29:15,4,0.0,80.0,0.0,19.9
19814,1,19,25.055935,121.578645,2016-04-02 00:39:15,34,基河一期國宅,214,54,2016-04-02,00:39:15,5,0.0,82.0,0.0,19.8
20644,1,17,25.055935,121.578645,2016-04-02 01:29:17,36,基河一期國宅,214,54,2016-04-02,01:29:17,5,0.0,84.0,0.0,19.4
21060,1,15,25.055935,121.578645,2016-04-02 02:04:15,37,基河一期國宅,214,54,2016-04-02,02:04:15,5,0.0,84.0,0.0,19.3
21288,1,14,25.055935,121.578645,2016-04-02 02:29:15,38,基河一期國宅,214,54,2016-04-02,02:29:15,5,0.0,84.0,0.0,19.3
21369,1,15,25.055935,121.578645,2016-04-02 02:39:16,37,基河一期國宅,214,54,2016-04-02,02:39:16,5,0.0,84.0,0.0,19.3
21456,1,14,25.055935,121.578645,2016-04-02 02:49:17,38,基河一期國宅,214,54,2016-04-02,02:49:17,5,0.0,84.0,0.0,19.3
21497,1,13,25.055935,121.578645,2016-04-02 02:54:15,39,基河一期國宅,214,54,2016-04-02,02:54:15,5,0.0,84.0,0.0,19.3
21669,1,14,25.055935,121.578645,2016-04-02 03:19:15,38,基河一期國宅,214,54,2016-04-02,03:19:15,5,0.0,84.0,0.0,19.5
22813,1,15,25.055935,121.578645,2016-04-02 05:59:14,37,基河一期國宅,214,54,2016-04-02,05:59:14,5,0.0,82.0,0.0,19.5
22922,1,16,25.055935,121.578645,2016-04-02 06:09:15,36,基河一期國宅,214,54,2016-04-02,06:09:15,5,0.0,83.0,0.0,19.2
23746,1,17,25.055935,121.578645,2016-04-02 07:09:15,35,基河一期國宅,214,54,2016-04-02,07:09:15,5,0.0,82.0,0.0,20.0
24088,1,16,25.055935,121.578645,2016-04-02 07:29:15,36,基河一期國宅,214,54,2016-04-02,07:29:15,5,0.0,82.0,0.0,20.0
24481,1,17,25.055935,121.578645,2016-04-02 07:49:15,35,基河一期國宅,214,54,2016-04-02,07:49:15,5,0.0,82.0,0.0,20.0
24828,1,16,25.055935,121.578645,2016-04-02 08:04:15,36,基河一期國宅,214,54,2016-04-02,08:04:15,5,0.0,71.0,0.0,22.5
25256,1,18,25.055935,121.578645,2016-04-02 08:24:15,34,基河一期國宅,214,54,2016-04-02,08:24:15,5,0.0,71.0,0.0,22.5
25371,1,19,25.055935,121.578645,2016-04-02 08:29:15,33,基河一期國宅,214,54,2016-04-02,08:29:15,5,0.0,71.0,0.0,22.5
26815,1,17,25.055935,121.578645,2016-04-02 09:24:15,35,基河一期國宅,214,54,2016-04-02,09:24:15,5,0.0,61.0,0.0,25.1
27361,1,18,25.055935,121.578645,2016-04-02 09:44:15,34,基河一期國宅,214,54,2016-04-02,09:44:15,5,0.0,61.0,0.0,25.1
27773,1,17,25.055935,121.578645,2016-04-02 09:59:15,35,基河一期國宅,214,54,2016-04-02,09:59:15,5,0.0,61.0,0.0,25.1
28055,1,16,25.055935,121.578645,2016-04-02 10:09:14,36,基河一期國宅,214,54,2016-04-02,10:09:14,5,0.0,54.0,0.0,27.5
28200,1,18,25.055935,121.578645,2016-04-02 10:14:15,34,基河一期國宅,214,54,2016-04-02,10:14:15,5,0.0,54.0,0.0,27.5
28635,1,17,25.055935,121.578645,2016-04-02 10:29:15,35,基河一期國宅,214,54,2016-04-02,10:29:15,5,0.0,54.0,0.0,27.5
28761,1,19,25.055935,121.578645,2016-04-02 10:34:14,33,基河一期國宅,214,54,2016-04-02,10:34:14,5,0.0,54.0,0.0,27.5
29181,1,21,25.055935,121.578645,2016-04-02 10:49:14,31,基河一期國宅,214,54,2016-04-02,10:49:14,5,0.0,54.0,0.0,27.5
29979,1,23,25.055935,121.578645,2016-04-02 11:19:14,29,基河一期國宅,214,54,2016-04-02,11:19:14,5,0.0,47.0,0.0,29.5
30117,1,24,25.055935,121.578645,2016-04-02 11:24:14,28,基河一期國宅,214,54,2016-04-02,11:24:14,5,0.0,47.0,0.0,29.5
30257,1,26,25.055935,121.578645,2016-04-02 11:29:14,26,基河一期國宅,214,54,2016-04-02,11:29:14,5,0.0,47.0,0.0,29.5
30385,1,25,25.055935,121.578645,2016-04-02 11:34:14,27,基河一期國宅,214,54,2016-04-02,11:34:14,5,0.0,47.0,0.0,29.5
30677,1,20,25.055935,121.578645,2016-04-02 11:44:15,32,基河一期國宅,214,54,2016-04-02,11:44:15,5,0.0,47.0,0.0,29.5
30829,1,19,25.055935,121.578645,2016-04-02 11:49:15,33,基河一期國宅,214,54,2016-04-02,11:49:15,5,0.0,47.0,0.0,29.5
31103,1,18,25.055935,121.578645,2016-04-02 11:59:14,34,基河一期國宅,214,54,2016-04-02,11:59:14,5,0.0,47.0,0.0,29.5
31255,1,17,25.055935,121.578645,2016-04-02 12:04:14,35,基河一期國宅,214,54,2016-04-02,12:04:14,5,0.0,48.0,0.0,29.5
31534,1,18,25.055935,121.578645,2016-04-02 12:14:14,34,基河一期國宅,214,54,2016-04-02,12:14:14,5,0.0,48.0,0.0,29.5
31671,1,20,25.055935,121.578645,2016-04-02 12:19:14,32,基河一期國宅,214,54,2016-04-02,12:19:14,5,0.0,48.0,0.0,29.5
32106,1,18,25.055935,121.578645,2016-04-02 12:34:14,34,基河一期國宅,214,54,2016-04-02,12:34:14,5,0.0,48.0,0.0,29.5
32249,1,20,25.055935,121.578645,2016-04-02 12:39:14,32,基河一期國宅,214,54,2016-04-02,12:39:14,5,0.0,48.0,0.0,29.5
32394,1,18,25.055935,121.578645,2016-04-02 12:44:14,34,基河一期國宅,214,54,2016-04-02,12:44:14,5,0.0,48.0,0.0,29.5
32802,1,19,25.055935,121.578645,2016-04-02 12:59:14,33,基河一期國宅,214,54,2016-04-02,12:59:14,5,0.0,48.0,0.0,29.5
33094,1,20,25.055935,121.578645,2016-04-02 13:09:15,32,基河一期國宅,214,54,2016-04-02,13:09:15,5,0.0,41.0,0.1,32.0
33383,1,21,25.055935,121.578645,2016-04-02 13:19:15,31,基河一期國宅,214,54,2016-04-02,13:19:15,5,0.0,41.0,0.1,32.0
33950,1,22,25.055935,121.578645,2016-04-02 13:39:14,30,基河一期國宅,214,54,2016-04-02,13:39:14,5,0.0,41.0,0.1,32.0
34098,1,21,25.055935,121.578645,2016-04-02 13:44:14,31,基河一期國宅,214,54,2016-04-02,13:44:14,5,0.0,41.0,0.1,32.0
34236,1,24,25.055935,121.578645,2016-04-02 13:49:14,28,基河一期國宅,214,54,2016-04-02,13:49:14,5,0.0,41.0,0.1,32.0
34369,1,25,25.055935,121.578645,2016-04-02 13:54:14,27,基河一期國宅,214,54,2016-04-02,13:54:14,5,0.0,41.0,0.1,32.0
34522,1,26,25.055935,121.578645,2016-04-02 13:59:14,26,基河一期國宅,214,54,2016-04-02,13:59:14,5,0.0,41.0,0.1,32.0
34676,1,25,25.055935,121.578645,2016-04-02 14:04:14,27,基河一期國宅,214,54,2016-04-02,14:04:14,5,0.0,52.0,0.3,29.2
34816,1,26,25.055935,121.578645,2016-04-02 14:09:14,26,基河一期國宅,214,54,2016-04-02,14:09:14,5,0.0,52.0,0.3,29.2
35282,1,25,25.055935,121.578645,2016-04-02 14:24:14,27,基河一期國宅,214,54,2016-04-02,14:24:14,5,0.0,52.0,0.3,29.2
35430,1,23,25.055935,121.578645,2016-04-02 14:29:15,29,基河一期國宅,214,54,2016-04-02,14:29:15,5,0.0,52.0,0.3,29.2
36164,1,25,25.055935,121.578645,2016-04-02 14:54:15,27,基河一期國宅,214,54,2016-04-02,14:54:15,5,0.0,52.0,0.3,29.2
36461,1,24,25.055935,121.578645,2016-04-02 15:04:14,28,基河一期國宅,214,54,2016-04-02,15:04:14,5,0.0,59.0,0.1,27.2
36770,1,22,25.055935,121.578645,2016-04-02 15:14:14,30,基河一期國宅,214,54,2016-04-02,15:14:14,5,0.0,59.0,0.1,27.2
36917,1,23,25.055935,121.578645,2016-04-02 15:19:14,29,基河一期國宅,214,54,2016-04-02,15:19:14,5,0.0,59.0,0.1,27.2
37356,1,24,25.055935,121.578645,2016-04-02 15:34:15,28,基河一期國宅,214,54,2016-04-02,15:34:15,5,0.0,59.0,0.1,27.2
37505,1,25,25.055935,121.578645,2016-04-02 15:39:15,27,基河一期國宅,214,54,2016-04-02,15:39:15,5,0.0,59.0,0.1,27.2
37833,1,23,25.055935,121.578645,2016-04-02 15:49:15,29,基河一期國宅,214,54,2016-04-02,15:49:15,5,0.0,59.0,0.1,27.2
37980,1,24,25.055935,121.578645,2016-04-02 15:54:15,28,基河一期國宅,214,54,2016-04-02,15:54:15,5,0.0,59.0,0.1,27.2
38560,1,28,25.055935,121.578645,2016-04-02 16:14:42,24,基河一期國宅,214,54,2016-04-02,16:14:42,5,0.0,60.0,0.1,26.7
38704,1,31,25.055935,121.578645,2016-04-02 16:19:42,21,基河一期國宅,214,54,2016-04-02,16:19:42,5,0.0,60.0,0.1,26.7
38858,1,33,25.055935,121.578645,2016-04-02 16:24:42,19,基河一期國宅,214,54,2016-04-02,16:24:42,5,0.0,60.0,0.1,26.7
39167,1,31,25.055935,121.578645,2016-04-02 16:34:42,21,基河一期國宅,214,54,2016-04-02,16:34:42,5,0.0,60.0,0.1,26.7
39317,1,30,25.055935,121.578645,2016-04-02 16:39:42,22,基河一期國宅,214,54,2016-04-02,16:39:42,5,0.0,60.0,0.1,26.7
39470,1,26,25.055935,121.578645,2016-04-02 16:44:42,26,基河一期國宅,214,54,2016-04-02,16:44:42,5,0.0,60.0,0.1,26.7
39771,1,26,25.055935,121.578645,2016-04-02 16:54:42,27,基河一期國宅,214,54,2016-04-02,16:54:42,5,0.0,60.0,0.1,26.7
39925,1,27,25.055935,121.578645,2016-04-02 16:59:42,26,基河一期國宅,214,54,2016-04-02,16:59:42,5,0.0,60.0,0.1,26.7
40087,1,28,25.055935,121.578645,2016-04-02 17:04:42,25,基河一期國宅,214,54,2016-04-02,17:04:42,5,0.0,63.0,0.0,25.4
40405,1,24,25.055935,121.578645,2016-04-02 17:14:42,29,基河一期國宅,214,54,2016-04-02,17:14:42,5,0.0,63.0,0.0,25.4
41530,1,21,25.055935,121.578645,2016-04-02 17:49:43,32,基河一期國宅,214,54,2016-04-02,17:49:43,5,0.0,63.0,0.0,25.4
42340,1,20,25.055935,121.578645,2016-04-02 18:14:43,33,基河一期國宅,214,54,2016-04-02,18:14:43,5,0.0,64.0,0.0,24.9
42506,1,19,25.055935,121.578645,2016-04-02 18:19:43,34,基河一期國宅,214,54,2016-04-02,18:19:43,5,0.0,64.0,0.0,24.9
42661,1,17,25.055935,121.578645,2016-04-02 18:24:43,36,基河一期國宅,214,54,2016-04-02,18:24:43,5,0.0,64.0,0.0,24.9
43607,1,14,25.055935,121.578645,2016-04-02 18:54:42,39,基河一期國宅,214,54,2016-04-02,18:54:42,5,0.0,64.0,0.0,24.9
44052,1,16,25.055935,121.578645,2016-04-02 19:09:42,37,基河一期國宅,214,54,2016-04-02,19:09:42,5,0.0,65.0,0.0,24.8
44213,1,17,25.055935,121.578645,2016-04-02 19:14:42,36,基河一期國宅,214,54,2016-04-02,19:14:42,5,0.0,65.0,0.0,24.8
44354,1,16,25.055935,121.578645,2016-04-02 19:19:42,37,基河一期國宅,214,54,2016-04-02,19:19:42,5,0.0,65.0,0.0,24.8
44662,1,15,25.055935,121.578645,2016-04-02 19:29:42,38,基河一期國宅,214,54,2016-04-02,19:29:42,5,0.0,65.0,0.0,24.8
45396,1,16,25.055935,121.578645,2016-04-02 19:54:43,37,基河一期國宅,214,54,2016-04-02,19:54:43,5,0.0,65.0,0.0,24.8
46118,1,15,25.055935,121.578645,2016-04-02 20:19:43,38,基河一期國宅,214,54,2016-04-02,20:19:43,5,0.0,67.0,0.0,24.6
46666,1,16,25.055935,121.578645,2016-04-02 20:39:43,37,基河一期國宅,214,54,2016-04-02,20:39:43,5,0.0,67.0,0.0,24.6
47102,1,17,25.055935,121.578645,2016-04-02 20:54:43,36,基河一期國宅,214,54,2016-04-02,20:54:43,5,0.0,67.0,0.0,24.6
47390,1,15,25.055935,121.578645,2016-04-02 21:04:43,38,基河一期國宅,214,54,2016-04-02,21:04:43,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47530,1,13,25.055935,121.578645,2016-04-02 21:09:43,40,基河一期國宅,214,54,2016-04-02,21:09:43,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48124,1,14,25.055935,121.578645,2016-04-02 21:29:43,39,基河一期國宅,214,54,2016-04-02,21:29:43,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48410,1,15,25.055935,121.578645,2016-04-02 21:39:43,38,基河一期國宅,214,54,2016-04-02,21:39:43,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49130,1,12,25.055935,121.578645,2016-04-02 22:04:43,41,基河一期國宅,214,54,2016-04-02,22:04:43,5,0.0,74.0,0.0,23.7
49838,1,9,25.055935,121.578645,2016-04-02 22:29:43,44,基河一期國宅,214,54,2016-04-02,22:29:43,5,0.0,74.0,0.0,23.7
50131,1,5,25.055935,121.578645,2016-04-02 22:39:43,48,基河一期國宅,214,54,2016-04-02,22:39:43,5,0.0,74.0,0.0,23.7
50390,1,4,25.055935,121.578645,2016-04-02 22:49:43,49,基河一期國宅,214,54,2016-04-02,22:49:43,5,0.0,74.0,0.0,23.7
50650,1,3,25.055935,121.578645,2016-04-02 22:59:43,50,基河一期國宅,214,54,2016-04-02,22:59:43,5,0.0,74.0,0.0,23.7
50903,1,2,25.055935,121.578645,2016-04-02 23:09:43,51,基河一期國宅,214,54,2016-04-02,23:09:43,5,0.0,77.0,0.0,23.0
51043,1,1,25.055935,121.578645,2016-04-02 23:14:42,52,基河一期國宅,214,54,2016-04-02,23:14:42,5,0.0,77.0,0.0,23.0
51530,1,12,25.055935,121.578645,2016-04-02 23:34:42,41,基河一期國宅,214,54,2016-04-02,23:34:42,5,0.0,77.0,0.0,23.0
51651,1,14,25.055935,121.578645,2016-04-02 23:39:42,39,基河一期國宅,214,54,2016-04-02,23:39:42,5,0.0,77.0,0.0,23.0
51868,1,13,25.055935,121.578645,2016-04-02 23:49:42,40,基河一期國宅,214,54,2016-04-02,23:49:42,5,0.0,77.0,0.0,23.0
52613,1,12,25.055935,121.578645,2016-04-03 00:24:42,41,基河一期國宅,214,54,2016-04-03,00:24:42,6,0.0,78.0,0.0,22.6
53587,1,11,25.055935,121.578645,2016-04-03 01:24:42,42,基河一期國宅,214,54,2016-04-03,01:24:42,6,0.0,84.0,0.0,21.6
55006,1,12,25.055935,121.578645,2016-04-03 04:19:43,41,基河一期國宅,214,54,2016-04-03,04:19:43,6,0.0,84.0,0.0,21.3
55059,1,11,25.055935,121.578645,2016-04-03 04:29:51,42,基河一期國宅,214,54,2016-04-03,04:29:51,6,0.0,84.0,0.0,21.3
55545,1,12,25.055935,121.578645,2016-04-03 05:39:42,41,基河一期國宅,214,54,2016-04-03,05:39:42,6,0.0,85.0,0.0,21.0
55874,1,13,25.055935,121.578645,2016-04-03 06:14:42,40,基河一期國宅,214,54,2016-04-03,06:14:42,6,0.0,86.0,0.0,20.7
56378,1,14,25.055935,121.578645,2016-04-03 06:54:42,39,基河一期國宅,214,54,2016-04-03,06:54:42,6,0.0,86.0,0.0,20.7
57189,1,13,25.055935,121.578645,2016-04-03 07:44:42,40,基河一期國宅,214,54,2016-04-03,07:44:42,6,0.0,82.0,0.0,21.5
57502,1,12,25.055935,121.578645,2016-04-03 07:59:42,41,基河一期國宅,214,54,2016-04-03,07:59:42,6,0.0,82.0,0.0,21.5
57924,1,13,25.055935,121.578645,2016-04-03 08:19:42,40,基河一期國宅,214,54,2016-04-03,08:19:42,6,0.0,74.0,0.0,23.4
58616,1,15,25.055935,121.578645,2016-04-03 08:49:42,38,基河一期國宅,214,54,2016-04-03,08:49:42,6,0.0,74.0,0.0,23.4
58742,1,14,25.055935,121.578645,2016-04-03 08:54:42,39,基河一期國宅,214,54,2016-04-03,08:54:42,6,0.0,74.0,0.0,23.4
59007,1,15,25.055935,121.578645,2016-04-03 09:04:42,38,基河一期國宅,214,54,2016-04-03,09:04:42,6,0.0,64.0,0.0,26.0
60450,1,16,25.055935,121.578645,2016-04-03 09:59:42,37,基河一期國宅,214,54,2016-04-03,09:59:42,6,0.0,64.0,0.0,26.0
60992,1,18,25.055935,121.578645,2016-04-03 10:19:42,35,基河一期國宅,214,54,2016-04-03,10:19:42,6,0.0,59.0,0.0,27.6
61120,1,19,25.055935,121.578645,2016-04-03 10:24:42,34,基河一期國宅,214,54,2016-04-03,10:24:42,6,0.0,59.0,0.0,27.6
61249,1,20,25.055935,121.578645,2016-04-03 10:29:43,33,基河一期國宅,214,54,2016-04-03,10:29:43,6,0.0,59.0,0.0,27.6
62202,1,19,25.055935,121.578645,2016-04-03 11:04:42,34,基河一期國宅,214,54,2016-04-03,11:04:42,6,0.0,55.0,0.0,28.8
62337,1,18,25.055935,121.578645,2016-04-03 11:09:42,35,基河一期國宅,214,54,2016-04-03,11:09:42,6,0.0,55.0,0.0,28.8
62741,1,23,25.055935,121.578645,2016-04-03 11:24:42,30,基河一期國宅,214,54,2016-04-03,11:24:42,6,0.0,55.0,0.0,28.8
62886,1,25,25.055935,121.578645,2016-04-03 11:29:42,28,基河一期國宅,214,54,2016-04-03,11:29:42,6,0.0,55.0,0.0,28.8
63150,1,26,25.055935,121.578645,2016-04-03 11:39:42,27,基河一期國宅,214,54,2016-04-03,11:39:42,6,0.0,55.0,0.0,28.8
63279,1,27,25.055935,121.578645,2016-04-03 11:44:42,26,基河一期國宅,214,54,2016-04-03,11:44:42,6,0.0,55.0,0.0,28.8
63415,1,28,25.055935,121.578645,2016-04-03 11:49:42,25,基河一期國宅,214,54,2016-04-03,11:49:42,6,0.0,55.0,0.0,28.8
63554,1,27,25.055935,121.578645,2016-04-03 11:54:42,26,基河一期國宅,214,54,2016-04-03,11:54:42,6,0.0,55.0,0.0,28.8
63686,1,29,25.055935,121.578645,2016-04-03 11:59:43,24,基河一期國宅,214,54,2016-04-03,11:59:43,6,0.0,55.0,0.0,28.8
63816,1,28,25.055935,121.578645,2016-04-03 12:04:43,25,基河一期國宅,214,54,2016-04-03,12:04:43,6,0.0,53.0,0.0,29.3
63952,1,29,25.055935,121.578645,2016-04-03 12:09:43,24,基河一期國宅,214,54,2016-04-03,12:09:43,6,0.0,53.0,0.0,29.3
64101,1,30,25.055935,121.578645,2016-04-03 12:14:43,23,基河一期國宅,214,54,2016-04-03,12:14:43,6,0.0,53.0,0.0,29.3
65905,1,29,25.055935,121.578645,2016-04-03 13:19:42,24,基河一期國宅,214,54,2016-04-03,13:19:42,6,0.0,48.0,0.0,30.7
66045,1,30,25.055935,121.578645,2016-04-03 13:24:42,23,基河一期國宅,214,54,2016-04-03,13:24:42,6,0.0,48.0,0.0,30.7
66492,1,31,25.055935,121.578645,2016-04-03 13:39:42,22,基河一期國宅,214,54,2016-04-03,13:39:42,6,0.0,48.0,0.0,30.7
66645,1,32,25.055935,121.578645,2016-04-03 13:44:42,21,基河一期國宅,214,54,2016-04-03,13:44:42,6,0.0,48.0,0.0,30.7
66797,1,33,25.055935,121.578645,2016-04-03 13:49:42,20,基河一期國宅,214,54,2016-04-03,13:49:42,6,0.0,48.0,0.0,30.7
67238,1,34,25.055935,121.578645,2016-04-03 14:04:51,19,基河一期國宅,214,54,2016-04-03,14:04:51,6,0.0,58.0,0.2,29.3
67379,1,35,25.055935,121.578645,2016-04-03 14:09:42,18,基河一期國宅,214,54,2016-04-03,14:09:42,6,0.0,58.0,0.2,29.3
67674,1,36,25.055935,121.578645,2016-04-03 14:19:42,17,基河一期國宅,214,54,2016-04-03,14:19:42,6,0.0,58.0,0.2,29.3
