Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5327,1,20,25.118049,121.51751200000001,2016-04-01 16:19:23,10,國立臺北護理健康大學,136,30,2016-04-01,16:19:23,4,0.0,63.0,0.3,25.0
5491,1,18,25.118049,121.51751200000001,2016-04-01 16:24:23,12,國立臺北護理健康大學,136,30,2016-04-01,16:24:23,4,0.0,63.0,0.3,25.0
5640,1,19,25.118049,121.51751200000001,2016-04-01 16:29:23,11,國立臺北護理健康大學,136,30,2016-04-01,16:29:23,4,0.0,63.0,0.3,25.0
5787,1,21,25.118049,121.51751200000001,2016-04-01 16:34:23,9,國立臺北護理健康大學,136,30,2016-04-01,16:34:23,4,0.0,63.0,0.3,25.0
5944,1,21,25.118049,121.51751200000001,2016-04-01 16:39:23,8,國立臺北護理健康大學,136,30,2016-04-01,16:39:23,4,0.0,63.0,0.3,25.0
6259,1,20,25.118049,121.51751200000001,2016-04-01 16:49:26,9,國立臺北護理健康大學,136,30,2016-04-01,16:49:26,4,0.0,63.0,0.3,25.0
6408,1,19,25.118049,121.51751200000001,2016-04-01 16:54:24,10,國立臺北護理健康大學,136,30,2016-04-01,16:54:24,4,0.0,63.0,0.3,25.0
6569,1,18,25.118049,121.51751200000001,2016-04-01 16:59:25,12,國立臺北護理健康大學,136,30,2016-04-01,16:59:25,4,0.0,63.0,0.3,25.0
6727,1,17,25.118049,121.51751200000001,2016-04-01 17:04:26,13,國立臺北護理健康大學,136,30,2016-04-01,17:04:26,4,0.0,66.0,0.1,24.0
6897,1,18,25.118049,121.51751200000001,2016-04-01 17:09:23,12,國立臺北護理健康大學,136,30,2016-04-01,17:09:23,4,0.0,66.0,0.1,24.0
7055,1,14,25.118049,121.51751200000001,2016-04-01 17:14:24,16,國立臺北護理健康大學,136,30,2016-04-01,17:14:24,4,0.0,66.0,0.1,24.0
7211,1,2,25.118049,121.51751200000001,2016-04-01 17:19:23,28,國立臺北護理健康大學,136,30,2016-04-01,17:19:23,4,0.0,66.0,0.1,24.0
7380,1,1,25.118049,121.51751200000001,2016-04-01 17:24:23,29,國立臺北護理健康大學,136,30,2016-04-01,17:24:23,4,0.0,66.0,0.1,24.0
7545,1,2,25.118049,121.51751200000001,2016-04-01 17:29:23,28,國立臺北護理健康大學,136,30,2016-04-01,17:29:23,4,0.0,66.0,0.1,24.0
7705,1,4,25.118049,121.51751200000001,2016-04-01 17:34:23,26,國立臺北護理健康大學,136,30,2016-04-01,17:34:23,4,0.0,66.0,0.1,24.0
7860,1,6,25.118049,121.51751200000001,2016-04-01 17:39:23,24,國立臺北護理健康大學,136,30,2016-04-01,17:39:23,4,0.0,66.0,0.1,24.0
8186,1,5,25.118049,121.51751200000001,2016-04-01 17:49:23,25,國立臺北護理健康大學,136,30,2016-04-01,17:49:23,4,0.0,66.0,0.1,24.0
8353,1,4,25.118049,121.51751200000001,2016-04-01 17:54:23,26,國立臺北護理健康大學,136,30,2016-04-01,17:54:23,4,0.0,66.0,0.1,24.0
8519,1,8,25.118049,121.51751200000001,2016-04-01 17:59:23,22,國立臺北護理健康大學,136,30,2016-04-01,17:59:23,4,0.0,66.0,0.1,24.0
9011,1,6,25.118049,121.51751200000001,2016-04-01 18:14:27,24,國立臺北護理健康大學,136,30,2016-04-01,18:14:27,4,0.0,68.0,0.1,23.3
9356,1,8,25.118049,121.51751200000001,2016-04-01 18:24:23,22,國立臺北護理健康大學,136,30,2016-04-01,18:24:23,4,0.0,68.0,0.1,23.3
9693,1,9,25.118049,121.51751200000001,2016-04-01 18:34:23,21,國立臺北護理健康大學,136,30,2016-04-01,18:34:23,4,0.0,68.0,0.1,23.3
10015,1,12,25.118049,121.51751200000001,2016-04-01 18:44:23,18,國立臺北護理健康大學,136,30,2016-04-01,18:44:23,4,0.0,68.0,0.1,23.3
10184,1,17,25.118049,121.51751200000001,2016-04-01 18:49:23,13,國立臺北護理健康大學,136,30,2016-04-01,18:49:23,4,0.0,68.0,0.1,23.3
10354,1,16,25.118049,121.51751200000001,2016-04-01 18:54:28,14,國立臺北護理健康大學,136,30,2016-04-01,18:54:28,4,0.0,68.0,0.1,23.3
10518,1,17,25.118049,121.51751200000001,2016-04-01 18:59:23,13,國立臺北護理健康大學,136,30,2016-04-01,18:59:23,4,0.0,68.0,0.1,23.3
10691,1,18,25.118049,121.51751200000001,2016-04-01 19:04:24,12,國立臺北護理健康大學,136,30,2016-04-01,19:04:24,4,0.0,70.0,0.2,22.9
10868,1,19,25.118049,121.51751200000001,2016-04-01 19:09:23,11,國立臺北護理健康大學,136,30,2016-04-01,19:09:23,4,0.0,70.0,0.2,22.9
11182,1,18,25.118049,121.51751200000001,2016-04-01 19:19:23,12,國立臺北護理健康大學,136,30,2016-04-01,19:19:23,4,0.0,70.0,0.2,22.9
11496,1,19,25.118049,121.51751200000001,2016-04-01 19:29:25,11,國立臺北護理健康大學,136,30,2016-04-01,19:29:25,4,0.0,70.0,0.2,22.9
11658,1,20,25.118049,121.51751200000001,2016-04-01 19:34:23,10,國立臺北護理健康大學,136,30,2016-04-01,19:34:23,4,0.0,70.0,0.2,22.9
12114,1,19,25.118049,121.51751200000001,2016-04-01 19:49:23,11,國立臺北護理健康大學,136,30,2016-04-01,19:49:23,4,0.0,70.0,0.2,22.9
12275,1,16,25.118049,121.51751200000001,2016-04-01 19:54:33,14,國立臺北護理健康大學,136,30,2016-04-01,19:54:33,4,0.0,70.0,0.2,22.9
12431,1,18,25.118049,121.51751200000001,2016-04-01 19:59:23,12,國立臺北護理健康大學,136,30,2016-04-01,19:59:23,4,0.0,70.0,0.2,22.9
12860,1,17,25.118049,121.51751200000001,2016-04-01 20:14:23,13,國立臺北護理健康大學,136,30,2016-04-01,20:14:23,4,0.0,71.0,0.0,22.7
13290,1,19,25.118049,121.51751200000001,2016-04-01 20:29:23,11,國立臺北護理健康大學,136,30,2016-04-01,20:29:23,4,0.0,71.0,0.0,22.7
13581,1,20,25.118049,121.51751200000001,2016-04-01 20:39:23,10,國立臺北護理健康大學,136,30,2016-04-01,20:39:23,4,0.0,71.0,0.0,22.7
13707,1,22,25.118049,121.51751200000001,2016-04-01 20:44:23,8,國立臺北護理健康大學,136,30,2016-04-01,20:44:23,4,0.0,71.0,0.0,22.7
13858,1,21,25.118049,121.51751200000001,2016-04-01 20:49:24,9,國立臺北護理健康大學,136,30,2016-04-01,20:49:24,4,0.0,71.0,0.0,22.7
14143,1,20,25.118049,121.51751200000001,2016-04-01 20:59:23,10,國立臺北護理健康大學,136,30,2016-04-01,20:59:23,4,0.0,71.0,0.0,22.7
14285,1,23,25.118049,121.51751200000001,2016-04-01 21:04:23,7,國立臺北護理健康大學,136,30,2016-04-01,21:04:23,4,0.0,75.0,0.0,22.0
14430,1,26,25.118049,121.51751200000001,2016-04-01 21:09:23,4,國立臺北護理健康大學,136,30,2016-04-01,21:09:23,4,0.0,75.0,0.0,22.0
14583,1,27,25.118049,121.51751200000001,2016-04-01 21:14:23,3,國立臺北護理健康大學,136,30,2016-04-01,21:14:23,4,0.0,75.0,0.0,22.0
14870,1,26,25.118049,121.51751200000001,2016-04-01 21:24:23,4,國立臺北護理健康大學,136,30,2016-04-01,21:24:23,4,0.0,75.0,0.0,22.0
15148,1,25,25.118049,121.51751200000001,2016-04-01 21:34:23,5,國立臺北護理健康大學,136,30,2016-04-01,21:34:23,4,0.0,75.0,0.0,22.0
15738,1,24,25.118049,121.51751200000001,2016-04-01 21:54:22,6,國立臺北護理健康大學,136,30,2016-04-01,21:54:22,4,0.0,75.0,0.0,22.0
15882,1,26,25.118049,121.51751200000001,2016-04-01 21:59:23,4,國立臺北護理健康大學,136,30,2016-04-01,21:59:23,4,0.0,75.0,0.0,22.0
16336,1,27,25.118049,121.51751200000001,2016-04-01 22:14:23,3,國立臺北護理健康大學,136,30,2016-04-01,22:14:23,4,0.0,77.0,0.0,21.6
17051,1,26,25.118049,121.51751200000001,2016-04-01 22:39:23,4,國立臺北護理健康大學,136,30,2016-04-01,22:39:23,4,0.0,77.0,0.0,21.6
17195,1,19,25.118049,121.51751200000001,2016-04-01 22:44:23,11,國立臺北護理健康大學,136,30,2016-04-01,22:44:23,4,0.0,77.0,0.0,21.6
17324,1,18,25.118049,121.51751200000001,2016-04-01 22:49:36,12,國立臺北護理健康大學,136,30,2016-04-01,22:49:36,4,0.0,77.0,0.0,21.6
17590,1,19,25.118049,121.51751200000001,2016-04-01 22:59:23,11,國立臺北護理健康大學,136,30,2016-04-01,22:59:23,4,0.0,77.0,0.0,21.6
18186,1,18,25.118049,121.51751200000001,2016-04-01 23:24:41,12,國立臺北護理健康大學,136,30,2016-04-01,23:24:41,4,0.0,77.0,0.0,21.8
18288,1,21,25.118049,121.51751200000001,2016-04-01 23:29:23,9,國立臺北護理健康大學,136,30,2016-04-01,23:29:23,4,0.0,77.0,0.0,21.8
18858,1,20,25.118049,121.51751200000001,2016-04-01 23:54:22,10,國立臺北護理健康大學,136,30,2016-04-01,23:54:22,4,0.0,77.0,0.0,21.8
18982,1,19,25.118049,121.51751200000001,2016-04-01 23:59:22,11,國立臺北護理健康大學,136,30,2016-04-01,23:59:22,4,0.0,77.0,0.0,21.8
19574,1,20,25.118049,121.51751200000001,2016-04-02 00:29:24,10,國立臺北護理健康大學,136,30,2016-04-02,00:29:24,5,0.0,81.0,0.0,21.1
19769,1,21,25.118049,121.51751200000001,2016-04-02 00:39:24,9,國立臺北護理健康大學,136,30,2016-04-02,00:39:24,5,0.0,81.0,0.0,21.1
19963,1,22,25.118049,121.51751200000001,2016-04-02 00:49:43,8,國立臺北護理健康大學,136,30,2016-04-02,00:49:43,5,0.0,81.0,0.0,21.1
20057,1,23,25.118049,121.51751200000001,2016-04-02 00:54:22,7,國立臺北護理健康大學,136,30,2016-04-02,00:54:22,5,0.0,81.0,0.0,21.1
20240,1,24,25.118049,121.51751200000001,2016-04-02 01:04:22,6,國立臺北護理健康大學,136,30,2016-04-02,01:04:22,5,0.0,86.0,0.0,20.1
20320,1,26,25.118049,121.51751200000001,2016-04-02 01:09:22,4,國立臺北護理健康大學,136,30,2016-04-02,01:09:22,5,0.0,86.0,0.0,20.1
22062,1,25,25.118049,121.51751200000001,2016-04-02 04:29:36,5,國立臺北護理健康大學,136,30,2016-04-02,04:29:36,5,0.0,86.0,0.0,20.4
22386,1,26,25.118049,121.51751200000001,2016-04-02 05:14:23,4,國立臺北護理健康大學,136,30,2016-04-02,05:14:23,5,0.0,84.0,0.0,20.7
22536,1,27,25.118049,121.51751200000001,2016-04-02 05:34:23,3,國立臺北護理健康大學,136,30,2016-04-02,05:34:23,5,0.0,84.0,0.0,20.7
23075,1,28,25.118049,121.51751200000001,2016-04-02 06:24:23,2,國立臺北護理健康大學,136,30,2016-04-02,06:24:23,5,0.0,88.0,0.0,19.5
23328,1,27,25.118049,121.51751200000001,2016-04-02 06:44:22,3,國立臺北護理健康大學,136,30,2016-04-02,06:44:22,5,0.0,88.0,0.0,19.5
23399,1,26,25.118049,121.51751200000001,2016-04-02 06:49:22,4,國立臺北護理健康大學,136,30,2016-04-02,06:49:22,5,0.0,88.0,0.0,19.5
23876,1,25,25.118049,121.51751200000001,2016-04-02 07:19:23,5,國立臺北護理健康大學,136,30,2016-04-02,07:19:23,5,0.0,88.0,0.0,20.1
24238,1,23,25.118049,121.51751200000001,2016-04-02 07:39:23,7,國立臺北護理健康大學,136,30,2016-04-02,07:39:23,5,0.0,88.0,0.0,20.1
24340,1,21,25.118049,121.51751200000001,2016-04-02 07:44:23,9,國立臺北護理健康大學,136,30,2016-04-02,07:44:23,5,0.0,88.0,0.0,20.1
24440,1,20,25.118049,121.51751200000001,2016-04-02 07:49:23,10,國立臺北護理健康大學,136,30,2016-04-02,07:49:23,5,0.0,88.0,0.0,20.1
24557,1,19,25.118049,121.51751200000001,2016-04-02 07:54:22,11,國立臺北護理健康大學,136,30,2016-04-02,07:54:22,5,0.0,88.0,0.0,20.1
24665,1,20,25.118049,121.51751200000001,2016-04-02 07:59:22,10,國立臺北護理健康大學,136,30,2016-04-02,07:59:22,5,0.0,88.0,0.0,20.1
24985,1,18,25.118049,121.51751200000001,2016-04-02 08:14:25,12,國立臺北護理健康大學,136,30,2016-04-02,08:14:25,5,0.0,78.0,0.3,21.7
25097,1,19,25.118049,121.51751200000001,2016-04-02 08:19:23,11,國立臺北護理健康大學,136,30,2016-04-02,08:19:23,5,0.0,78.0,0.3,21.7
25327,1,20,25.118049,121.51751200000001,2016-04-02 08:29:23,10,國立臺北護理健康大學,136,30,2016-04-02,08:29:23,5,0.0,78.0,0.3,21.7
25582,1,19,25.118049,121.51751200000001,2016-04-02 08:39:23,11,國立臺北護理健康大學,136,30,2016-04-02,08:39:23,5,0.0,78.0,0.3,21.7
25690,1,17,25.118049,121.51751200000001,2016-04-02 08:44:25,13,國立臺北護理健康大學,136,30,2016-04-02,08:44:25,5,0.0,78.0,0.3,21.7
25823,1,18,25.118049,121.51751200000001,2016-04-02 08:49:22,12,國立臺北護理健康大學,136,30,2016-04-02,08:49:22,5,0.0,78.0,0.3,21.7
25964,1,19,25.118049,121.51751200000001,2016-04-02 08:54:23,11,國立臺北護理健康大學,136,30,2016-04-02,08:54:23,5,0.0,78.0,0.3,21.7
26110,1,22,25.118049,121.51751200000001,2016-04-02 08:59:23,8,國立臺北護理健康大學,136,30,2016-04-02,08:59:23,5,0.0,78.0,0.3,21.7
26247,1,20,25.118049,121.51751200000001,2016-04-02 09:04:23,10,國立臺北護理健康大學,136,30,2016-04-02,09:04:23,5,0.0,73.0,0.5,23.2
26497,1,19,25.118049,121.51751200000001,2016-04-02 09:14:23,11,國立臺北護理健康大學,136,30,2016-04-02,09:14:23,5,0.0,73.0,0.5,23.2
26766,1,20,25.118049,121.51751200000001,2016-04-02 09:24:27,10,國立臺北護理健康大學,136,30,2016-04-02,09:24:27,5,0.0,73.0,0.5,23.2
26893,1,21,25.118049,121.51751200000001,2016-04-02 09:29:23,9,國立臺北護理健康大學,136,30,2016-04-02,09:29:23,5,0.0,73.0,0.5,23.2
27025,1,20,25.118049,121.51751200000001,2016-04-02 09:34:23,10,國立臺北護理健康大學,136,30,2016-04-02,09:34:23,5,0.0,73.0,0.5,23.2
27578,1,19,25.118049,121.51751200000001,2016-04-02 09:54:22,11,國立臺北護理健康大學,136,30,2016-04-02,09:54:22,5,0.0,73.0,0.5,23.2
28287,1,21,25.118049,121.51751200000001,2016-04-02 10:19:24,9,國立臺北護理健康大學,136,30,2016-04-02,10:19:24,5,0.0,64.0,1.0,25.7
28426,1,20,25.118049,121.51751200000001,2016-04-02 10:24:22,10,國立臺北護理健康大學,136,30,2016-04-02,10:24:22,5,0.0,64.0,1.0,25.7
28576,1,19,25.118049,121.51751200000001,2016-04-02 10:29:22,11,國立臺北護理健康大學,136,30,2016-04-02,10:29:22,5,0.0,64.0,1.0,25.7
28708,1,18,25.118049,121.51751200000001,2016-04-02 10:34:23,12,國立臺北護理健康大學,136,30,2016-04-02,10:34:23,5,0.0,64.0,1.0,25.7
28839,1,17,25.118049,121.51751200000001,2016-04-02 10:39:23,13,國立臺北護理健康大學,136,30,2016-04-02,10:39:23,5,0.0,64.0,1.0,25.7
28980,1,15,25.118049,121.51751200000001,2016-04-02 10:43:23,15,國立臺北護理健康大學,136,30,2016-04-02,10:43:23,5,0.0,64.0,1.0,25.7
29117,1,12,25.118049,121.51751200000001,2016-04-02 10:49:23,18,國立臺北護理健康大學,136,30,2016-04-02,10:49:23,5,0.0,64.0,1.0,25.7
29260,1,14,25.118049,121.51751200000001,2016-04-02 10:54:23,16,國立臺北護理健康大學,136,30,2016-04-02,10:54:23,5,0.0,64.0,1.0,25.7
29801,1,13,25.118049,121.51751200000001,2016-04-02 11:14:23,17,國立臺北護理健康大學,136,30,2016-04-02,11:14:23,5,0.0,59.0,0.6,27.7
30065,1,15,25.118049,121.51751200000001,2016-04-02 11:24:23,15,國立臺北護理健康大學,136,30,2016-04-02,11:24:23,5,0.0,59.0,0.6,27.7
31192,1,16,25.118049,121.51751200000001,2016-04-02 12:04:23,14,國立臺北護理健康大學,136,30,2016-04-02,12:04:23,5,0.0,54.0,0.8,29.0
31612,1,17,25.118049,121.51751200000001,2016-04-02 12:19:23,13,國立臺北護理健康大學,136,30,2016-04-02,12:19:23,5,0.0,54.0,0.8,29.0
31761,1,16,25.118049,121.51751200000001,2016-04-02 12:23:23,14,國立臺北護理健康大學,136,30,2016-04-02,12:23:23,5,0.0,54.0,0.8,29.0
31888,1,15,25.118049,121.51751200000001,2016-04-02 12:29:23,15,國立臺北護理健康大學,136,30,2016-04-02,12:29:23,5,0.0,54.0,0.8,29.0
32043,1,14,25.118049,121.51751200000001,2016-04-02 12:34:22,16,國立臺北護理健康大學,136,30,2016-04-02,12:34:22,5,0.0,54.0,0.8,29.0
32191,1,15,25.118049,121.51751200000001,2016-04-02 12:39:23,15,國立臺北護理健康大學,136,30,2016-04-02,12:39:23,5,0.0,54.0,0.8,29.0
32335,1,13,25.118049,121.51751200000001,2016-04-02 12:44:23,16,國立臺北護理健康大學,136,30,2016-04-02,12:44:23,5,0.0,54.0,0.8,29.0
32616,1,14,25.118049,121.51751200000001,2016-04-02 12:54:23,15,國立臺北護理健康大學,136,30,2016-04-02,12:54:23,5,0.0,54.0,0.8,29.0
33027,1,16,25.118049,121.51751200000001,2016-04-02 13:09:23,13,國立臺北護理健康大學,136,30,2016-04-02,13:09:23,5,0.0,56.0,1.2,29.3
33327,1,15,25.118049,121.51751200000001,2016-04-02 13:19:23,14,國立臺北護理健康大學,136,30,2016-04-02,13:19:23,5,0.0,56.0,1.2,29.3
33902,1,14,25.118049,121.51751200000001,2016-04-02 13:39:22,16,國立臺北護理健康大學,136,30,2016-04-02,13:39:22,5,0.0,56.0,1.2,29.3
34182,1,16,25.118049,121.51751200000001,2016-04-02 13:49:23,14,國立臺北護理健康大學,136,30,2016-04-02,13:49:23,5,0.0,56.0,1.2,29.3
34316,1,17,25.118049,121.51751200000001,2016-04-02 13:54:27,13,國立臺北護理健康大學,136,30,2016-04-02,13:54:27,5,0.0,56.0,1.2,29.3
34464,1,18,25.118049,121.51751200000001,2016-04-02 13:59:23,12,國立臺北護理健康大學,136,30,2016-04-02,13:59:23,5,0.0,56.0,1.2,29.3
34759,1,19,25.118049,121.51751200000001,2016-04-02 14:09:23,11,國立臺北護理健康大學,136,30,2016-04-02,14:09:23,5,0.0,61.0,1.2,28.0
35058,1,17,25.118049,121.51751200000001,2016-04-02 14:19:22,13,國立臺北護理健康大學,136,30,2016-04-02,14:19:22,5,0.0,61.0,1.2,28.0
35216,1,20,25.118049,121.51751200000001,2016-04-02 14:24:23,10,國立臺北護理健康大學,136,30,2016-04-02,14:24:23,5,0.0,61.0,1.2,28.0
35665,1,21,25.118049,121.51751200000001,2016-04-02 14:39:23,9,國立臺北護理健康大學,136,30,2016-04-02,14:39:23,5,0.0,61.0,1.2,28.0
35808,1,25,25.118049,121.51751200000001,2016-04-02 14:44:23,5,國立臺北護理健康大學,136,30,2016-04-02,14:44:23,5,0.0,61.0,1.2,28.0
35957,1,24,25.118049,121.51751200000001,2016-04-02 14:49:23,6,國立臺北護理健康大學,136,30,2016-04-02,14:49:23,5,0.0,61.0,1.2,28.0
36096,1,23,25.118049,121.51751200000001,2016-04-02 14:54:29,7,國立臺北護理健康大學,136,30,2016-04-02,14:54:29,5,0.0,61.0,1.2,28.0
36402,1,26,25.118049,121.51751200000001,2016-04-02 15:04:23,4,國立臺北護理健康大學,136,30,2016-04-02,15:04:23,5,0.0,61.0,0.8,27.6
36704,1,27,25.118049,121.51751200000001,2016-04-02 15:14:22,3,國立臺北護理健康大學,136,30,2016-04-02,15:14:22,5,0.0,61.0,0.8,27.6
37005,1,26,25.118049,121.51751200000001,2016-04-02 15:24:23,4,國立臺北護理健康大學,136,30,2016-04-02,15:24:23,5,0.0,61.0,0.8,27.6
37151,1,25,25.118049,121.51751200000001,2016-04-02 15:29:26,5,國立臺北護理健康大學,136,30,2016-04-02,15:29:26,5,0.0,61.0,0.8,27.6
37292,1,27,25.118049,121.51751200000001,2016-04-02 15:34:22,3,國立臺北護理健康大學,136,30,2016-04-02,15:34:22,5,0.0,61.0,0.8,27.6
37445,1,25,25.118049,121.51751200000001,2016-04-02 15:39:22,5,國立臺北護理健康大學,136,30,2016-04-02,15:39:22,5,0.0,61.0,0.8,27.6
37603,1,24,25.118049,121.51751200000001,2016-04-02 15:44:23,6,國立臺北護理健康大學,136,30,2016-04-02,15:44:23,5,0.0,61.0,0.8,27.6
37918,1,25,25.118049,121.51751200000001,2016-04-02 15:54:23,5,國立臺北護理健康大學,136,30,2016-04-02,15:54:23,5,0.0,61.0,0.8,27.6
38205,1,24,25.118049,121.51751200000001,2016-04-02 16:04:38,6,國立臺北護理健康大學,136,30,2016-04-02,16:04:38,5,0.0,63.0,1.0,27.0
38644,1,22,25.118049,121.51751200000001,2016-04-02 16:19:33,8,國立臺北護理健康大學,136,30,2016-04-02,16:19:33,5,0.0,63.0,1.0,27.0
38798,1,23,25.118049,121.51751200000001,2016-04-02 16:24:35,7,國立臺北護理健康大學,136,30,2016-04-02,16:24:35,5,0.0,63.0,1.0,27.0
38954,1,25,25.118049,121.51751200000001,2016-04-02 16:29:33,5,國立臺北護理健康大學,136,30,2016-04-02,16:29:33,5,0.0,63.0,1.0,27.0
39102,1,24,25.118049,121.51751200000001,2016-04-02 16:34:32,6,國立臺北護理健康大學,136,30,2016-04-02,16:34:32,5,0.0,63.0,1.0,27.0
39255,1,23,25.118049,121.51751200000001,2016-04-02 16:39:33,7,國立臺北護理健康大學,136,30,2016-04-02,16:39:33,5,0.0,63.0,1.0,27.0
39549,1,24,25.118049,121.51751200000001,2016-04-02 16:49:32,6,國立臺北護理健康大學,136,30,2016-04-02,16:49:32,5,0.0,63.0,1.0,27.0
39708,1,26,25.118049,121.51751200000001,2016-04-02 16:54:32,4,國立臺北護理健康大學,136,30,2016-04-02,16:54:32,5,0.0,63.0,1.0,27.0
39857,1,23,25.118049,121.51751200000001,2016-04-02 16:59:33,7,國立臺北護理健康大學,136,30,2016-04-02,16:59:33,5,0.0,63.0,1.0,27.0
40020,1,21,25.118049,121.51751200000001,2016-04-02 17:04:33,9,國立臺北護理健康大學,136,30,2016-04-02,17:04:33,5,0.0,64.0,0.0,25.9
40187,1,16,25.118049,121.51751200000001,2016-04-02 17:09:33,14,國立臺北護理健康大學,136,30,2016-04-02,17:09:33,5,0.0,64.0,0.0,25.9
40662,1,17,25.118049,121.51751200000001,2016-04-02 17:24:33,13,國立臺北護理健康大學,136,30,2016-04-02,17:24:33,5,0.0,64.0,0.0,25.9
40817,1,20,25.118049,121.51751200000001,2016-04-02 17:29:33,10,國立臺北護理健康大學,136,30,2016-04-02,17:29:33,5,0.0,64.0,0.0,25.9
40971,1,21,25.118049,121.51751200000001,2016-04-02 17:34:33,9,國立臺北護理健康大學,136,30,2016-04-02,17:34:33,5,0.0,64.0,0.0,25.9
41131,1,22,25.118049,121.51751200000001,2016-04-02 17:39:33,8,國立臺北護理健康大學,136,30,2016-04-02,17:39:33,5,0.0,64.0,0.0,25.9
41301,1,23,25.118049,121.51751200000001,2016-04-02 17:44:33,7,國立臺北護理健康大學,136,30,2016-04-02,17:44:33,5,0.0,64.0,0.0,25.9
41472,1,24,25.118049,121.51751200000001,2016-04-02 17:49:44,6,國立臺北護理健康大學,136,30,2016-04-02,17:49:44,5,0.0,64.0,0.0,25.9
41793,1,23,25.118049,121.51751200000001,2016-04-02 17:59:32,7,國立臺北護理健康大學,136,30,2016-04-02,17:59:32,5,0.0,64.0,0.0,25.9
41951,1,22,25.118049,121.51751200000001,2016-04-02 18:04:33,8,國立臺北護理健康大學,136,30,2016-04-02,18:04:33,5,0.0,67.0,0.0,25.1
