Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9600,1,47,25.041278,121.59088500000001,2016-04-01 18:29:21,4,南港公園,179,52,2016-04-01,18:29:21,4,0.0,74.0,1.8,21.4
9773,1,45,25.041278,121.59088500000001,2016-04-01 18:34:22,6,南港公園,179,52,2016-04-01,18:34:22,4,0.0,74.0,1.8,21.4
9929,1,43,25.041278,121.59088500000001,2016-04-01 18:39:21,8,南港公園,179,52,2016-04-01,18:39:21,4,0.0,74.0,1.8,21.4
10425,1,44,25.041278,121.59088500000001,2016-04-01 18:54:21,7,南港公園,179,52,2016-04-01,18:54:21,4,0.0,74.0,1.8,21.4
10769,1,45,25.041278,121.59088500000001,2016-04-01 19:04:21,6,南港公園,179,52,2016-04-01,19:04:21,4,0.0,76.0,1.5,21.2
10936,1,43,25.041278,121.59088500000001,2016-04-01 19:09:21,8,南港公園,179,52,2016-04-01,19:09:21,4,0.0,76.0,1.5,21.2
11414,1,39,25.041278,121.59088500000001,2016-04-01 19:24:21,12,南港公園,179,52,2016-04-01,19:24:21,4,0.0,76.0,1.5,21.2
11572,1,38,25.041278,121.59088500000001,2016-04-01 19:29:21,13,南港公園,179,52,2016-04-01,19:29:21,4,0.0,76.0,1.5,21.2
11727,1,37,25.041278,121.59088500000001,2016-04-01 19:34:21,14,南港公園,179,52,2016-04-01,19:34:21,4,0.0,76.0,1.5,21.2
12185,1,39,25.041278,121.59088500000001,2016-04-01 19:49:21,12,南港公園,179,52,2016-04-01,19:49:21,4,0.0,76.0,1.5,21.2
12348,1,38,25.041278,121.59088500000001,2016-04-01 19:52:21,13,南港公園,179,52,2016-04-01,19:52:21,4,0.0,76.0,1.5,21.2
12778,1,37,25.041278,121.59088500000001,2016-04-01 20:09:24,15,南港公園,179,52,2016-04-01,20:09:24,4,0.0,79.0,0.8,20.9
12931,1,36,25.041278,121.59088500000001,2016-04-01 20:14:21,16,南港公園,179,52,2016-04-01,20:14:21,4,0.0,79.0,0.8,20.9
13085,1,35,25.041278,121.59088500000001,2016-04-01 20:19:25,17,南港公園,179,52,2016-04-01,20:19:25,4,0.0,79.0,0.8,20.9
13501,1,34,25.041278,121.59088500000001,2016-04-01 20:34:21,18,南港公園,179,52,2016-04-01,20:34:21,4,0.0,79.0,0.8,20.9
13637,1,32,25.041278,121.59088500000001,2016-04-01 20:39:21,20,南港公園,179,52,2016-04-01,20:39:21,4,0.0,79.0,0.8,20.9
13918,1,29,25.041278,121.59088500000001,2016-04-01 20:49:21,23,南港公園,179,52,2016-04-01,20:49:21,4,0.0,79.0,0.8,20.9
14063,1,27,25.041278,121.59088500000001,2016-04-01 20:54:21,25,南港公園,179,52,2016-04-01,20:54:21,4,0.0,79.0,0.8,20.9
14347,1,24,25.041278,121.59088500000001,2016-04-01 21:04:21,28,南港公園,179,52,2016-04-01,21:04:21,4,0.0,81.0,1.2,20.5
14503,1,25,25.041278,121.59088500000001,2016-04-01 21:09:21,27,南港公園,179,52,2016-04-01,21:09:21,4,0.0,81.0,1.2,20.5
14654,1,26,25.041278,121.59088500000001,2016-04-01 21:14:21,26,南港公園,179,52,2016-04-01,21:14:21,4,0.0,81.0,1.2,20.5
14936,1,25,25.041278,121.59088500000001,2016-04-01 21:24:21,27,南港公園,179,52,2016-04-01,21:24:21,4,0.0,81.0,1.2,20.5
15212,1,24,25.041278,121.59088500000001,2016-04-01 21:34:21,28,南港公園,179,52,2016-04-01,21:34:21,4,0.0,81.0,1.2,20.5
15517,1,22,25.041278,121.59088500000001,2016-04-01 21:44:21,30,南港公園,179,52,2016-04-01,21:44:21,4,0.0,81.0,1.2,20.5
15661,1,21,25.041278,121.59088500000001,2016-04-01 21:49:22,31,南港公園,179,52,2016-04-01,21:49:22,4,0.0,81.0,1.2,20.5
15803,1,18,25.041278,121.59088500000001,2016-04-01 21:54:23,34,南港公園,179,52,2016-04-01,21:54:23,4,0.0,81.0,1.2,20.5
16092,1,17,25.041278,121.59088500000001,2016-04-01 22:04:21,35,南港公園,179,52,2016-04-01,22:04:21,4,0.0,83.0,1.1,20.3
16395,1,16,25.041278,121.59088500000001,2016-04-01 22:14:21,36,南港公園,179,52,2016-04-01,22:14:21,4,0.0,83.0,1.1,20.3
16838,1,15,25.041278,121.59088500000001,2016-04-01 22:29:22,37,南港公園,179,52,2016-04-01,22:29:22,4,0.0,83.0,1.1,20.3
17112,1,16,25.041278,121.59088500000001,2016-04-01 22:39:21,36,南港公園,179,52,2016-04-01,22:39:21,4,0.0,83.0,1.1,20.3
17251,1,15,25.041278,121.59088500000001,2016-04-01 22:44:21,37,南港公園,179,52,2016-04-01,22:44:21,4,0.0,83.0,1.1,20.3
17389,1,14,25.041278,121.59088500000001,2016-04-01 22:49:21,38,南港公園,179,52,2016-04-01,22:49:21,4,0.0,83.0,1.1,20.3
18013,1,15,25.041278,121.59088500000001,2016-04-01 23:14:21,37,南港公園,179,52,2016-04-01,23:14:21,4,0.0,85.0,0.8,19.9
18120,1,13,25.041278,121.59088500000001,2016-04-01 23:18:21,39,南港公園,179,52,2016-04-01,23:18:21,4,0.0,85.0,0.8,19.9
18347,1,12,25.041278,121.59088500000001,2016-04-01 23:29:21,40,南港公園,179,52,2016-04-01,23:29:21,4,0.0,85.0,0.8,19.9
18573,1,10,25.041278,121.59088500000001,2016-04-01 23:39:21,42,南港公園,179,52,2016-04-01,23:39:21,4,0.0,85.0,0.8,19.9
18679,1,9,25.041278,121.59088500000001,2016-04-01 23:44:21,43,南港公園,179,52,2016-04-01,23:44:21,4,0.0,85.0,0.8,19.9
18792,1,8,25.041278,121.59088500000001,2016-04-01 23:49:21,44,南港公園,179,52,2016-04-01,23:49:21,4,0.0,85.0,0.8,19.9
18910,1,6,25.041278,121.59088500000001,2016-04-01 23:54:21,46,南港公園,179,52,2016-04-01,23:54:21,4,0.0,85.0,0.8,19.9
19233,1,4,25.041278,121.59088500000001,2016-04-02 00:09:21,48,南港公園,179,52,2016-04-02,00:09:21,5,0.0,87.0,0.7,19.6
19525,1,18,25.041278,121.59088500000001,2016-04-02 00:24:21,34,南港公園,179,52,2016-04-02,00:24:21,5,0.0,87.0,0.7,19.6
20196,1,16,25.041278,121.59088500000001,2016-04-02 00:59:21,36,南港公園,179,52,2016-04-02,00:59:21,5,0.0,87.0,0.7,19.6
20354,1,15,25.041278,121.59088500000001,2016-04-02 01:09:21,37,南港公園,179,52,2016-04-02,01:09:21,5,0.0,88.0,0.1,19.3
22864,1,16,25.041278,121.59088500000001,2016-04-02 06:04:21,36,南港公園,179,52,2016-04-02,06:04:21,5,0.0,87.0,1.0,19.9
22923,1,17,25.041278,121.59088500000001,2016-04-02 06:09:23,35,南港公園,179,52,2016-04-02,06:09:23,5,0.0,87.0,1.0,19.9
22982,1,16,25.041278,121.59088500000001,2016-04-02 06:14:23,36,南港公園,179,52,2016-04-02,06:14:23,5,0.0,87.0,1.0,19.9
23674,1,17,25.041278,121.59088500000001,2016-04-02 07:04:20,35,南港公園,179,52,2016-04-02,07:04:20,5,0.0,89.0,0.2,20.1
23750,1,16,25.041278,121.59088500000001,2016-04-02 07:09:21,36,南港公園,179,52,2016-04-02,07:09:21,5,0.0,89.0,0.2,20.1
24180,1,18,25.041278,121.59088500000001,2016-04-02 07:34:20,34,南港公園,179,52,2016-04-02,07:34:20,5,0.0,89.0,0.2,20.1
24488,1,17,25.041278,121.59088500000001,2016-04-02 07:49:21,35,南港公園,179,52,2016-04-02,07:49:21,5,0.0,89.0,0.2,20.1
24928,1,14,25.041278,121.59088500000001,2016-04-02 08:09:21,38,南港公園,179,52,2016-04-02,08:09:21,5,0.0,79.0,0.5,21.8
25036,1,15,25.041278,121.59088500000001,2016-04-02 08:14:21,37,南港公園,179,52,2016-04-02,08:14:21,5,0.0,79.0,0.5,21.8
25138,1,16,25.041278,121.59088500000001,2016-04-02 08:19:20,36,南港公園,179,52,2016-04-02,08:19:20,5,0.0,79.0,0.5,21.8
25375,1,15,25.041278,121.59088500000001,2016-04-02 08:29:20,37,南港公園,179,52,2016-04-02,08:29:20,5,0.0,79.0,0.5,21.8
25629,1,16,25.041278,121.59088500000001,2016-04-02 08:39:20,36,南港公園,179,52,2016-04-02,08:39:20,5,0.0,79.0,0.5,21.8
26309,1,17,25.041278,121.59088500000001,2016-04-02 09:04:34,35,南港公園,179,52,2016-04-02,09:04:34,5,0.0,68.0,0.2,24.3
26690,1,19,25.041278,121.59088500000001,2016-04-02 09:19:21,33,南港公園,179,52,2016-04-02,09:19:21,5,0.0,68.0,0.2,24.3
26955,1,20,25.041278,121.59088500000001,2016-04-02 09:29:21,32,南港公園,179,52,2016-04-02,09:29:21,5,0.0,68.0,0.2,24.3
27086,1,22,25.041278,121.59088500000001,2016-04-02 09:34:21,30,南港公園,179,52,2016-04-02,09:34:21,5,0.0,68.0,0.2,24.3
27239,1,25,25.041278,121.59088500000001,2016-04-02 09:39:21,27,南港公園,179,52,2016-04-02,09:39:21,5,0.0,68.0,0.2,24.3
27366,1,27,25.041278,121.59088500000001,2016-04-02 09:44:21,25,南港公園,179,52,2016-04-02,09:44:21,5,0.0,68.0,0.2,24.3
27502,1,29,25.041278,121.59088500000001,2016-04-02 09:49:21,23,南港公園,179,52,2016-04-02,09:49:21,5,0.0,68.0,0.2,24.3
27639,1,31,25.041278,121.59088500000001,2016-04-02 09:54:21,21,南港公園,179,52,2016-04-02,09:54:21,5,0.0,68.0,0.2,24.3
27780,1,32,25.041278,121.59088500000001,2016-04-02 09:59:21,20,南港公園,179,52,2016-04-02,09:59:21,5,0.0,68.0,0.2,24.3
27919,1,31,25.041278,121.59088500000001,2016-04-02 10:04:21,21,南港公園,179,52,2016-04-02,10:04:21,5,0.0,62.0,1.2,26.0
28059,1,33,25.041278,121.59088500000001,2016-04-02 10:09:21,19,南港公園,179,52,2016-04-02,10:09:21,5,0.0,62.0,1.2,26.0
28201,1,34,25.041278,121.59088500000001,2016-04-02 10:14:21,18,南港公園,179,52,2016-04-02,10:14:21,5,0.0,62.0,1.2,26.0
28641,1,38,25.041278,121.59088500000001,2016-04-02 10:29:20,14,南港公園,179,52,2016-04-02,10:29:20,5,0.0,62.0,1.2,26.0
29038,1,36,25.041278,121.59088500000001,2016-04-02 10:44:20,16,南港公園,179,52,2016-04-02,10:44:20,5,0.0,62.0,1.2,26.0
29188,1,34,25.041278,121.59088500000001,2016-04-02 10:49:20,18,南港公園,179,52,2016-04-02,10:49:20,5,0.0,62.0,1.2,26.0
29725,1,33,25.041278,121.59088500000001,2016-04-02 11:09:21,19,南港公園,179,52,2016-04-02,11:09:21,5,0.0,56.0,0.8,28.1
29851,1,32,25.041278,121.59088500000001,2016-04-02 11:14:21,20,南港公園,179,52,2016-04-02,11:14:21,5,0.0,56.0,0.8,28.1
29987,1,34,25.041278,121.59088500000001,2016-04-02 11:19:21,18,南港公園,179,52,2016-04-02,11:19:21,5,0.0,56.0,0.8,28.1
30391,1,36,25.041278,121.59088500000001,2016-04-02 11:34:21,16,南港公園,179,52,2016-04-02,11:34:21,5,0.0,56.0,0.8,28.1
30968,1,38,25.041278,121.59088500000001,2016-04-02 11:54:21,14,南港公園,179,52,2016-04-02,11:54:21,5,0.0,56.0,0.8,28.1
31111,1,37,25.041278,121.59088500000001,2016-04-02 11:59:21,15,南港公園,179,52,2016-04-02,11:59:21,5,0.0,56.0,0.8,28.1
31259,1,36,25.041278,121.59088500000001,2016-04-02 12:04:21,16,南港公園,179,52,2016-04-02,12:04:21,5,0.0,53.0,1.2,29.1
31954,1,39,25.041278,121.59088500000001,2016-04-02 12:29:21,13,南港公園,179,52,2016-04-02,12:29:21,5,0.0,53.0,1.2,29.1
32256,1,40,25.041278,121.59088500000001,2016-04-02 12:39:21,12,南港公園,179,52,2016-04-02,12:39:21,5,0.0,53.0,1.2,29.1
32537,1,41,25.041278,121.59088500000001,2016-04-02 12:49:21,11,南港公園,179,52,2016-04-02,12:49:21,5,0.0,53.0,1.2,29.1
32946,1,40,25.041278,121.59088500000001,2016-04-02 13:04:21,12,南港公園,179,52,2016-04-02,13:04:21,5,0.0,52.0,1.0,29.2
33251,1,41,25.041278,121.59088500000001,2016-04-02 13:14:21,11,南港公園,179,52,2016-04-02,13:14:21,5,0.0,52.0,1.0,29.2
33390,1,42,25.041278,121.59088500000001,2016-04-02 13:19:20,10,南港公園,179,52,2016-04-02,13:19:20,5,0.0,52.0,1.0,29.2
33541,1,41,25.041278,121.59088500000001,2016-04-02 13:24:20,11,南港公園,179,52,2016-04-02,13:24:20,5,0.0,52.0,1.0,29.2
33684,1,44,25.041278,121.59088500000001,2016-04-02 13:29:21,8,南港公園,179,52,2016-04-02,13:29:21,5,0.0,52.0,1.0,29.2
33825,1,45,25.041278,121.59088500000001,2016-04-02 13:34:21,7,南港公園,179,52,2016-04-02,13:34:21,5,0.0,52.0,1.0,29.2
33957,1,46,25.041278,121.59088500000001,2016-04-02 13:39:21,6,南港公園,179,52,2016-04-02,13:39:21,5,0.0,52.0,1.0,29.2
34527,1,41,25.041278,121.59088500000001,2016-04-02 13:59:21,11,南港公園,179,52,2016-04-02,13:59:21,5,0.0,52.0,1.0,29.2
34679,1,42,25.041278,121.59088500000001,2016-04-02 14:04:21,10,南港公園,179,52,2016-04-02,14:04:21,5,0.0,51.0,2.1,29.8
34972,1,41,25.041278,121.59088500000001,2016-04-02 14:14:20,11,南港公園,179,52,2016-04-02,14:14:20,5,0.0,51.0,2.1,29.8
35132,1,40,25.041278,121.59088500000001,2016-04-02 14:19:21,12,南港公園,179,52,2016-04-02,14:19:21,5,0.0,51.0,2.1,29.8
35434,1,39,25.041278,121.59088500000001,2016-04-02 14:29:21,13,南港公園,179,52,2016-04-02,14:29:21,5,0.0,51.0,2.1,29.8
35582,1,38,25.041278,121.59088500000001,2016-04-02 14:34:21,14,南港公園,179,52,2016-04-02,14:34:21,5,0.0,51.0,2.1,29.8
35729,1,39,25.041278,121.59088500000001,2016-04-02 14:39:21,13,南港公園,179,52,2016-04-02,14:39:21,5,0.0,51.0,2.1,29.8
36169,1,40,25.041278,121.59088500000001,2016-04-02 14:54:21,12,南港公園,179,52,2016-04-02,14:54:21,5,0.0,51.0,2.1,29.8
36470,1,42,25.041278,121.59088500000001,2016-04-02 15:04:21,10,南港公園,179,52,2016-04-02,15:04:21,5,0.0,64.0,2.1,27.0
36622,1,43,25.041278,121.59088500000001,2016-04-02 15:09:21,9,南港公園,179,52,2016-04-02,15:09:21,5,0.0,64.0,2.1,27.0
37208,1,42,25.041278,121.59088500000001,2016-04-02 15:29:23,10,南港公園,179,52,2016-04-02,15:29:23,5,0.0,64.0,2.1,27.0
37361,1,43,25.041278,121.59088500000001,2016-04-02 15:34:21,9,南港公園,179,52,2016-04-02,15:34:21,5,0.0,64.0,2.1,27.0
37514,1,45,25.041278,121.59088500000001,2016-04-02 15:38:21,7,南港公園,179,52,2016-04-02,15:38:21,5,0.0,64.0,2.1,27.0
37676,1,46,25.041278,121.59088500000001,2016-04-02 15:44:21,6,南港公園,179,52,2016-04-02,15:44:21,5,0.0,64.0,2.1,27.0
37987,1,47,25.041278,121.59088500000001,2016-04-02 15:54:20,5,南港公園,179,52,2016-04-02,15:54:20,5,0.0,64.0,2.1,27.0
38272,1,48,25.041278,121.59088500000001,2016-04-02 16:04:23,4,南港公園,179,52,2016-04-02,16:04:23,5,0.0,63.0,2.4,26.8
38416,1,47,25.041278,121.59088500000001,2016-04-02 16:09:23,5,南港公園,179,52,2016-04-02,16:09:23,5,0.0,63.0,2.4,26.8
38711,1,46,25.041278,121.59088500000001,2016-04-02 16:19:23,6,南港公園,179,52,2016-04-02,16:19:23,5,0.0,63.0,2.4,26.8
38868,1,47,25.041278,121.59088500000001,2016-04-02 16:24:23,5,南港公園,179,52,2016-04-02,16:24:23,5,0.0,63.0,2.4,26.8
39021,1,50,25.041278,121.59088500000001,2016-04-02 16:29:23,2,南港公園,179,52,2016-04-02,16:29:23,5,0.0,63.0,2.4,26.8
39175,1,51,25.041278,121.59088500000001,2016-04-02 16:34:23,1,南港公園,179,52,2016-04-02,16:34:23,5,0.0,63.0,2.4,26.8
39475,1,50,25.041278,121.59088500000001,2016-04-02 16:44:24,2,南港公園,179,52,2016-04-02,16:44:24,5,0.0,63.0,2.4,26.8
39622,1,49,25.041278,121.59088500000001,2016-04-02 16:49:23,3,南港公園,179,52,2016-04-02,16:49:23,5,0.0,63.0,2.4,26.8
39932,1,50,25.041278,121.59088500000001,2016-04-02 16:59:23,2,南港公園,179,52,2016-04-02,16:59:23,5,0.0,63.0,2.4,26.8
40096,1,51,25.041278,121.59088500000001,2016-04-02 17:04:24,1,南港公園,179,52,2016-04-02,17:04:24,5,0.0,65.0,1.5,26.1
40256,1,50,25.041278,121.59088500000001,2016-04-02 17:09:24,1,南港公園,179,52,2016-04-02,17:09:24,5,0.0,65.0,1.5,26.1
40414,1,49,25.041278,121.59088500000001,2016-04-02 17:14:24,2,南港公園,179,52,2016-04-02,17:14:24,5,0.0,65.0,1.5,26.1
40578,1,48,25.041278,121.59088500000001,2016-04-02 17:19:24,3,南港公園,179,52,2016-04-02,17:19:24,5,0.0,65.0,1.5,26.1
40734,1,50,25.041278,121.59088500000001,2016-04-02 17:24:24,1,南港公園,179,52,2016-04-02,17:24:24,5,0.0,65.0,1.5,26.1
40884,1,51,25.041278,121.59088500000001,2016-04-02 17:29:23,0,南港公園,179,52,2016-04-02,17:29:23,5,0.0,65.0,1.5,26.1
41212,1,48,25.041278,121.59088500000001,2016-04-02 17:39:23,3,南港公園,179,52,2016-04-02,17:39:23,5,0.0,65.0,1.5,26.1
41703,1,46,25.041278,121.59088500000001,2016-04-02 17:54:24,5,南港公園,179,52,2016-04-02,17:54:24,5,0.0,65.0,1.5,26.1
42023,1,44,25.041278,121.59088500000001,2016-04-02 18:04:24,7,南港公園,179,52,2016-04-02,18:04:24,5,0.0,65.0,1.3,25.7
42349,1,46,25.041278,121.59088500000001,2016-04-02 18:14:27,5,南港公園,179,52,2016-04-02,18:14:27,5,0.0,65.0,1.3,25.7
42830,1,48,25.041278,121.59088500000001,2016-04-02 18:29:23,3,南港公園,179,52,2016-04-02,18:29:23,5,0.0,65.0,1.3,25.7
43310,1,49,25.041278,121.59088500000001,2016-04-02 18:44:24,2,南港公園,179,52,2016-04-02,18:44:24,5,0.0,65.0,1.3,25.7
43461,1,50,25.041278,121.59088500000001,2016-04-02 18:49:24,1,南港公園,179,52,2016-04-02,18:49:24,5,0.0,65.0,1.3,25.7
43613,1,49,25.041278,121.59088500000001,2016-04-02 18:54:24,2,南港公園,179,52,2016-04-02,18:54:24,5,0.0,65.0,1.3,25.7
43751,1,48,25.041278,121.59088500000001,2016-04-02 18:59:25,3,南港公園,179,52,2016-04-02,18:59:25,5,0.0,65.0,1.3,25.7
43905,1,46,25.041278,121.59088500000001,2016-04-02 19:04:24,5,南港公園,179,52,2016-04-02,19:04:24,5,0.0,66.0,1.0,25.5
44667,1,44,25.041278,121.59088500000001,2016-04-02 19:29:24,7,南港公園,179,52,2016-04-02,19:29:24,5,0.0,66.0,1.0,25.5
44803,1,42,25.041278,121.59088500000001,2016-04-02 19:34:24,9,南港公園,179,52,2016-04-02,19:34:24,5,0.0,66.0,1.0,25.5
44944,1,41,25.041278,121.59088500000001,2016-04-02 19:39:23,10,南港公園,179,52,2016-04-02,19:39:23,5,0.0,66.0,1.0,25.5
45105,1,42,25.041278,121.59088500000001,2016-04-02 19:44:24,9,南港公園,179,52,2016-04-02,19:44:24,5,0.0,66.0,1.0,25.5
45256,1,43,25.041278,121.59088500000001,2016-04-02 19:49:24,8,南港公園,179,52,2016-04-02,19:49:24,5,0.0,66.0,1.0,25.5
45402,1,42,25.041278,121.59088500000001,2016-04-02 19:54:24,9,南港公園,179,52,2016-04-02,19:54:24,5,0.0,66.0,1.0,25.5
45548,1,43,25.041278,121.59088500000001,2016-04-02 19:59:24,8,南港公園,179,52,2016-04-02,19:59:24,5,0.0,66.0,1.0,25.5
45692,1,42,25.041278,121.59088500000001,2016-04-02 20:04:24,9,南港公園,179,52,2016-04-02,20:04:24,5,0.0,74.0,1.0,24.8
45840,1,40,25.041278,121.59088500000001,2016-04-02 20:09:24,11,南港公園,179,52,2016-04-02,20:09:24,5,0.0,74.0,1.0,24.8
45981,1,37,25.041278,121.59088500000001,2016-04-02 20:14:23,14,南港公園,179,52,2016-04-02,20:14:23,5,0.0,74.0,1.0,24.8
46123,1,34,25.041278,121.59088500000001,2016-04-02 20:19:25,17,南港公園,179,52,2016-04-02,20:19:25,5,0.0,74.0,1.0,24.8
46393,1,30,25.041278,121.59088500000001,2016-04-02 20:29:24,21,南港公園,179,52,2016-04-02,20:29:24,5,0.0,74.0,1.0,24.8
46674,1,27,25.041278,121.59088500000001,2016-04-02 20:39:24,24,南港公園,179,52,2016-04-02,20:39:24,5,0.0,74.0,1.0,24.8
46813,1,28,25.041278,121.59088500000001,2016-04-02 20:44:24,23,南港公園,179,52,2016-04-02,20:44:24,5,0.0,74.0,1.0,24.8
47249,1,29,25.041278,121.59088500000001,2016-04-02 20:59:24,22,南港公園,179,52,2016-04-02,20:59:24,5,0.0,74.0,1.0,24.8
47394,1,28,25.041278,121.59088500000001,2016-04-02 21:04:24,23,南港公園,179,52,2016-04-02,21:04:24,5,0.0,76.0,0.6,24.2
47537,1,29,25.041278,121.59088500000001,2016-04-02 21:09:26,22,南港公園,179,52,2016-04-02,21:09:26,5,0.0,76.0,0.6,24.2
47819,1,28,25.041278,121.59088500000001,2016-04-02 21:19:24,23,南港公園,179,52,2016-04-02,21:19:24,5,0.0,76.0,0.6,24.2
47979,1,25,25.041278,121.59088500000001,2016-04-02 21:24:23,26,南港公園,179,52,2016-04-02,21:24:23,5,0.0,76.0,0.6,24.2
48127,1,23,25.041278,121.59088500000001,2016-04-02 21:29:23,27,南港公園,179,52,2016-04-02,21:29:23,5,0.0,76.0,0.6,24.2
48270,1,24,25.041278,121.59088500000001,2016-04-02 21:34:23,27,南港公園,179,52,2016-04-02,21:34:23,5,0.0,76.0,0.6,24.2
48841,1,23,25.041278,121.59088500000001,2016-04-02 21:54:27,28,南港公園,179,52,2016-04-02,21:54:27,5,0.0,76.0,0.6,24.2
49135,1,21,25.041278,121.59088500000001,2016-04-02 22:04:27,30,南港公園,179,52,2016-04-02,22:04:27,5,0.0,79.0,1.0,23.6
49264,1,19,25.041278,121.59088500000001,2016-04-02 22:09:23,32,南港公園,179,52,2016-04-02,22:09:23,5,0.0,79.0,1.0,23.6
49418,1,17,25.041278,121.59088500000001,2016-04-02 22:14:23,34,南港公園,179,52,2016-04-02,22:14:23,5,0.0,79.0,1.0,23.6
49556,1,16,25.041278,121.59088500000001,2016-04-02 22:18:23,35,南港公園,179,52,2016-04-02,22:18:23,5,0.0,79.0,1.0,23.6
49699,1,15,25.041278,121.59088500000001,2016-04-02 22:24:24,36,南港公園,179,52,2016-04-02,22:24:24,5,0.0,79.0,1.0,23.6
49993,1,16,25.041278,121.59088500000001,2016-04-02 22:34:23,35,南港公園,179,52,2016-04-02,22:34:23,5,0.0,79.0,1.0,23.6
