Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
21190,1,34,25.092546,121.526556,2016-04-02 02:19:40,12,捷運士林站(2號出口),146,46,2016-04-02,02:19:40,5,0.0,86.0,0.0,19.9
21483,1,33,25.092546,121.526556,2016-04-02 02:54:41,13,捷運士林站(2號出口),146,46,2016-04-02,02:54:41,5,0.0,86.0,0.0,19.9
21523,1,31,25.092546,121.526556,2016-04-02 02:59:37,15,捷運士林站(2號出口),146,46,2016-04-02,02:59:37,5,0.0,86.0,0.0,19.9
21560,1,30,25.092546,121.526556,2016-04-02 03:04:38,16,捷運士林站(2號出口),146,46,2016-04-02,03:04:38,5,0.0,86.0,0.4,20.1
21689,1,31,25.092546,121.526556,2016-04-02 03:24:37,15,捷運士林站(2號出口),146,46,2016-04-02,03:24:37,5,0.0,86.0,0.4,20.1
21839,1,30,25.092546,121.526556,2016-04-02 03:49:37,16,捷運士林站(2號出口),146,46,2016-04-02,03:49:37,5,0.0,86.0,0.4,20.1
21934,1,31,25.092546,121.526556,2016-04-02 04:04:55,15,捷運士林站(2號出口),146,46,2016-04-02,04:04:55,5,0.0,83.0,1.4,20.5
21975,1,32,25.092546,121.526556,2016-04-02 04:12:54,14,捷運士林站(2號出口),146,46,2016-04-02,04:12:54,5,0.0,83.0,1.4,20.5
22543,1,32,25.092546,121.526556,2016-04-02 05:34:37,13,捷運士林站(2號出口),146,46,2016-04-02,05:34:37,5,0.0,82.0,0.0,20.7
22596,1,32,25.092546,121.526556,2016-04-02 05:39:37,14,捷運士林站(2號出口),146,46,2016-04-02,05:39:37,5,0.0,82.0,0.0,20.7
22738,1,32,25.092546,121.526556,2016-04-02 05:54:36,13,捷運士林站(2號出口),146,46,2016-04-02,05:54:36,5,0.0,82.0,0.0,20.7
22799,1,32,25.092546,121.526556,2016-04-02 05:59:36,14,捷運士林站(2號出口),146,46,2016-04-02,05:59:36,5,0.0,82.0,0.0,20.7
22905,1,31,25.092546,121.526556,2016-04-02 06:09:36,15,捷運士林站(2號出口),146,46,2016-04-02,06:09:36,5,0.0,84.0,0.0,20.1
22963,1,30,25.092546,121.526556,2016-04-02 06:14:36,16,捷運士林站(2號出口),146,46,2016-04-02,06:14:36,5,0.0,84.0,0.0,20.1
23570,1,29,25.092546,121.526556,2016-04-02 06:59:37,17,捷運士林站(2號出口),146,46,2016-04-02,06:59:37,5,0.0,84.0,0.0,20.1
23882,1,28,25.092546,121.526556,2016-04-02 07:19:37,18,捷運士林站(2號出口),146,46,2016-04-02,07:19:37,5,0.0,83.0,0.0,20.4
23976,1,27,25.092546,121.526556,2016-04-02 07:24:37,19,捷運士林站(2號出口),146,46,2016-04-02,07:24:37,5,0.0,83.0,0.0,20.4
24252,1,26,25.092546,121.526556,2016-04-02 07:39:37,20,捷運士林站(2號出口),146,46,2016-04-02,07:39:37,5,0.0,83.0,0.0,20.4
24453,1,25,25.092546,121.526556,2016-04-02 07:49:37,21,捷運士林站(2號出口),146,46,2016-04-02,07:49:37,5,0.0,83.0,0.0,20.4
24567,1,24,25.092546,121.526556,2016-04-02 07:54:37,22,捷運士林站(2號出口),146,46,2016-04-02,07:54:37,5,0.0,83.0,0.0,20.4
24792,1,23,25.092546,121.526556,2016-04-02 08:04:41,23,捷運士林站(2號出口),146,46,2016-04-02,08:04:41,5,0.0,77.0,0.5,21.9
25224,1,24,25.092546,121.526556,2016-04-02 08:24:36,22,捷運士林站(2號出口),146,46,2016-04-02,08:24:36,5,0.0,77.0,0.5,21.9
25341,1,23,25.092546,121.526556,2016-04-02 08:29:37,23,捷運士林站(2號出口),146,46,2016-04-02,08:29:37,5,0.0,77.0,0.5,21.9
25707,1,24,25.092546,121.526556,2016-04-02 08:44:37,22,捷運士林站(2號出口),146,46,2016-04-02,08:44:37,5,0.0,77.0,0.5,21.9
25842,1,25,25.092546,121.526556,2016-04-02 08:49:37,21,捷運士林站(2號出口),146,46,2016-04-02,08:49:37,5,0.0,77.0,0.5,21.9
25984,1,27,25.092546,121.526556,2016-04-02 08:54:37,19,捷運士林站(2號出口),146,46,2016-04-02,08:54:37,5,0.0,77.0,0.5,21.9
26129,1,28,25.092546,121.526556,2016-04-02 08:59:37,18,捷運士林站(2號出口),146,46,2016-04-02,08:59:37,5,0.0,77.0,0.5,21.9
26263,1,25,25.092546,121.526556,2016-04-02 09:04:37,21,捷運士林站(2號出口),146,46,2016-04-02,09:04:37,5,0.0,74.0,1.5,23.0
26390,1,26,25.092546,121.526556,2016-04-02 09:09:37,20,捷運士林站(2號出口),146,46,2016-04-02,09:09:37,5,0.0,74.0,1.5,23.0
26643,1,28,25.092546,121.526556,2016-04-02 09:19:36,18,捷運士林站(2號出口),146,46,2016-04-02,09:19:36,5,0.0,74.0,1.5,23.0
26781,1,29,25.092546,121.526556,2016-04-02 09:24:37,17,捷運士林站(2號出口),146,46,2016-04-02,09:24:37,5,0.0,74.0,1.5,23.0
26907,1,27,25.092546,121.526556,2016-04-02 09:29:37,19,捷運士林站(2號出口),146,46,2016-04-02,09:29:37,5,0.0,74.0,1.5,23.0
27044,1,29,25.092546,121.526556,2016-04-02 09:33:37,17,捷運士林站(2號出口),146,46,2016-04-02,09:33:37,5,0.0,74.0,1.5,23.0
27195,1,28,25.092546,121.526556,2016-04-02 09:39:37,18,捷運士林站(2號出口),146,46,2016-04-02,09:39:37,5,0.0,74.0,1.5,23.0
27327,1,26,25.092546,121.526556,2016-04-02 09:44:37,20,捷運士林站(2號出口),146,46,2016-04-02,09:44:37,5,0.0,74.0,1.5,23.0
27465,1,27,25.092546,121.526556,2016-04-02 09:49:37,19,捷運士林站(2號出口),146,46,2016-04-02,09:49:37,5,0.0,74.0,1.5,23.0
27597,1,24,25.092546,121.526556,2016-04-02 09:54:37,22,捷運士林站(2號出口),146,46,2016-04-02,09:54:37,5,0.0,74.0,1.5,23.0
27876,1,25,25.092546,121.526556,2016-04-02 10:04:39,21,捷運士林站(2號出口),146,46,2016-04-02,10:04:39,5,0.0,62.0,0.4,26.1
28159,1,26,25.092546,121.526556,2016-04-02 10:14:37,20,捷運士林站(2號出口),146,46,2016-04-02,10:14:37,5,0.0,62.0,0.4,26.1
28445,1,25,25.092546,121.526556,2016-04-02 10:24:40,21,捷運士林站(2號出口),146,46,2016-04-02,10:24:40,5,0.0,62.0,0.4,26.1
28854,1,24,25.092546,121.526556,2016-04-02 10:39:37,22,捷運士林站(2號出口),146,46,2016-04-02,10:39:37,5,0.0,62.0,0.4,26.1
29136,1,26,25.092546,121.526556,2016-04-02 10:49:38,20,捷運士林站(2號出口),146,46,2016-04-02,10:49:38,5,0.0,62.0,0.4,26.1
29277,1,28,25.092546,121.526556,2016-04-02 10:54:37,18,捷運士林站(2號出口),146,46,2016-04-02,10:54:37,5,0.0,62.0,0.4,26.1
29418,1,29,25.092546,121.526556,2016-04-02 10:59:36,17,捷運士林站(2號出口),146,46,2016-04-02,10:59:36,5,0.0,62.0,0.4,26.1
29676,1,28,25.092546,121.526556,2016-04-02 11:09:37,18,捷運士林站(2號出口),146,46,2016-04-02,11:09:37,5,0.0,57.0,0.6,27.5
29813,1,24,25.092546,121.526556,2016-04-02 11:14:37,22,捷運士林站(2號出口),146,46,2016-04-02,11:14:37,5,0.0,57.0,0.6,27.5
30080,1,25,25.092546,121.526556,2016-04-02 11:24:37,21,捷運士林站(2號出口),146,46,2016-04-02,11:24:37,5,0.0,57.0,0.6,27.5
30215,1,22,25.092546,121.526556,2016-04-02 11:29:40,24,捷運士林站(2號出口),146,46,2016-04-02,11:29:40,5,0.0,57.0,0.6,27.5
30635,1,25,25.092546,121.526556,2016-04-02 11:44:36,21,捷運士林站(2號出口),146,46,2016-04-02,11:44:36,5,0.0,57.0,0.6,27.5
31064,1,29,25.092546,121.526556,2016-04-02 11:59:37,17,捷運士林站(2號出口),146,46,2016-04-02,11:59:37,5,0.0,57.0,0.6,27.5
31211,1,28,25.092546,121.526556,2016-04-02 12:04:37,18,捷運士林站(2號出口),146,46,2016-04-02,12:04:37,5,0.0,53.0,0.7,28.8
31355,1,26,25.092546,121.526556,2016-04-02 12:09:37,20,捷運士林站(2號出口),146,46,2016-04-02,12:09:37,5,0.0,53.0,0.7,28.8
31489,1,19,25.092546,121.526556,2016-04-02 12:14:37,27,捷運士林站(2號出口),146,46,2016-04-02,12:14:37,5,0.0,53.0,0.7,28.8
31631,1,26,25.092546,121.526556,2016-04-02 12:19:37,20,捷運士林站(2號出口),146,46,2016-04-02,12:19:37,5,0.0,53.0,0.7,28.8
31778,1,24,25.092546,121.526556,2016-04-02 12:22:37,22,捷運士林站(2號出口),146,46,2016-04-02,12:22:37,5,0.0,53.0,0.7,28.8
31909,1,27,25.092546,121.526556,2016-04-02 12:29:37,19,捷運士林站(2號出口),146,46,2016-04-02,12:29:37,5,0.0,53.0,0.7,28.8
32062,1,25,25.092546,121.526556,2016-04-02 12:34:37,21,捷運士林站(2號出口),146,46,2016-04-02,12:34:37,5,0.0,53.0,0.7,28.8
32211,1,22,25.092546,121.526556,2016-04-02 12:39:37,24,捷運士林站(2號出口),146,46,2016-04-02,12:39:37,5,0.0,53.0,0.7,28.8
32353,1,27,25.092546,121.526556,2016-04-02 12:44:37,19,捷運士林站(2號出口),146,46,2016-04-02,12:44:37,5,0.0,53.0,0.7,28.8
32636,1,24,25.092546,121.526556,2016-04-02 12:54:37,22,捷運士林站(2號出口),146,46,2016-04-02,12:54:37,5,0.0,53.0,0.7,28.8
32768,1,19,25.092546,121.526556,2016-04-02 12:59:37,27,捷運士林站(2號出口),146,46,2016-04-02,12:59:37,5,0.0,53.0,0.7,28.8
32904,1,21,25.092546,121.526556,2016-04-02 13:04:36,25,捷運士林站(2號出口),146,46,2016-04-02,13:04:36,5,0.0,52.0,2.6,29.0
33044,1,20,25.092546,121.526556,2016-04-02 13:09:37,26,捷運士林站(2號出口),146,46,2016-04-02,13:09:37,5,0.0,52.0,2.6,29.0
33198,1,23,25.092546,121.526556,2016-04-02 13:14:37,23,捷運士林站(2號出口),146,46,2016-04-02,13:14:37,5,0.0,52.0,2.6,29.0
33642,1,26,25.092546,121.526556,2016-04-02 13:29:37,20,捷運士林站(2號出口),146,46,2016-04-02,13:29:37,5,0.0,52.0,2.6,29.0
33777,1,28,25.092546,121.526556,2016-04-02 13:34:37,18,捷運士林站(2號出口),146,46,2016-04-02,13:34:37,5,0.0,52.0,2.6,29.0
34198,1,29,25.092546,121.526556,2016-04-02 13:49:40,17,捷運士林站(2號出口),146,46,2016-04-02,13:49:40,5,0.0,52.0,2.6,29.0
34331,1,32,25.092546,121.526556,2016-04-02 13:53:37,14,捷運士林站(2號出口),146,46,2016-04-02,13:53:37,5,0.0,52.0,2.6,29.0
34481,1,37,25.092546,121.526556,2016-04-02 13:59:37,9,捷運士林站(2號出口),146,46,2016-04-02,13:59:37,5,0.0,52.0,2.6,29.0
34915,1,36,25.092546,121.526556,2016-04-02 14:14:37,10,捷運士林站(2號出口),146,46,2016-04-02,14:14:37,5,0.0,62.0,3.6,27.3
35078,1,39,25.092546,121.526556,2016-04-02 14:19:37,7,捷運士林站(2號出口),146,46,2016-04-02,14:19:37,5,0.0,62.0,3.6,27.3
35234,1,41,25.092546,121.526556,2016-04-02 14:24:37,5,捷運士林站(2號出口),146,46,2016-04-02,14:24:37,5,0.0,62.0,3.6,27.3
35392,1,44,25.092546,121.526556,2016-04-02 14:29:37,2,捷運士林站(2號出口),146,46,2016-04-02,14:29:37,5,0.0,62.0,3.6,27.3
