Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1220616,1,44,25.079681,121.57545800000001,2016-05-13 19:14:18,6,捷運港墘站(2號出口),122,50,2016-05-13,19:14:18,4,0.0,79.0,2.8,26.6
1220772,1,43,25.079681,121.57545800000001,2016-05-13 19:19:19,7,捷運港墘站(2號出口),122,50,2016-05-13,19:19:19,4,0.0,79.0,2.8,26.6
1220919,1,39,25.079681,121.57545800000001,2016-05-13 19:24:21,11,捷運港墘站(2號出口),122,50,2016-05-13,19:24:21,4,0.0,79.0,2.8,26.6
1221076,1,38,25.079681,121.57545800000001,2016-05-13 19:29:19,12,捷運港墘站(2號出口),122,50,2016-05-13,19:29:19,4,0.0,79.0,2.8,26.6
1221228,1,37,25.079681,121.57545800000001,2016-05-13 19:34:19,13,捷運港墘站(2號出口),122,50,2016-05-13,19:34:19,4,0.0,79.0,2.8,26.6
1221654,1,40,25.079681,121.57545800000001,2016-05-13 19:49:18,10,捷運港墘站(2號出口),122,50,2016-05-13,19:49:18,4,0.0,79.0,2.8,26.6
1221812,1,41,25.079681,121.57545800000001,2016-05-13 19:54:19,9,捷運港墘站(2號出口),122,50,2016-05-13,19:54:19,4,0.0,79.0,2.8,26.6
1221961,1,39,25.079681,121.57545800000001,2016-05-13 19:59:19,11,捷運港墘站(2號出口),122,50,2016-05-13,19:59:19,4,0.0,79.0,2.8,26.6
1222099,1,40,25.079681,121.57545800000001,2016-05-13 20:04:19,10,捷運港墘站(2號出口),122,50,2016-05-13,20:04:19,4,0.0,80.0,2.2,26.5
1222546,1,39,25.079681,121.57545800000001,2016-05-13 20:19:23,11,捷運港墘站(2號出口),122,50,2016-05-13,20:19:23,4,0.0,80.0,2.2,26.5
1222686,1,35,25.079681,121.57545800000001,2016-05-13 20:24:21,15,捷運港墘站(2號出口),122,50,2016-05-13,20:24:21,4,0.0,80.0,2.2,26.5
1223293,1,36,25.079681,121.57545800000001,2016-05-13 20:44:19,14,捷運港墘站(2號出口),122,50,2016-05-13,20:44:19,4,0.0,80.0,2.2,26.5
1223601,1,38,25.079681,121.57545800000001,2016-05-13 20:54:19,12,捷運港墘站(2號出口),122,50,2016-05-13,20:54:19,4,0.0,80.0,2.2,26.5
1224051,1,39,25.079681,121.57545800000001,2016-05-13 21:08:20,11,捷運港墘站(2號出口),122,50,2016-05-13,21:08:20,4,0.0,82.0,1.9,26.2
1224208,1,40,25.079681,121.57545800000001,2016-05-13 21:14:19,10,捷運港墘站(2號出口),122,50,2016-05-13,21:14:19,4,0.0,82.0,1.9,26.2
1224518,1,41,25.079681,121.57545800000001,2016-05-13 21:24:19,9,捷運港墘站(2號出口),122,50,2016-05-13,21:24:19,4,0.0,82.0,1.9,26.2
1224836,1,42,25.079681,121.57545800000001,2016-05-13 21:33:19,8,捷運港墘站(2號出口),122,50,2016-05-13,21:33:19,4,0.0,82.0,1.9,26.2
1224987,1,43,25.079681,121.57545800000001,2016-05-13 21:39:19,7,捷運港墘站(2號出口),122,50,2016-05-13,21:39:19,4,0.0,82.0,1.9,26.2
1225143,1,44,25.079681,121.57545800000001,2016-05-13 21:44:19,6,捷運港墘站(2號出口),122,50,2016-05-13,21:44:19,4,0.0,82.0,1.9,26.2
1225309,1,46,25.079681,121.57545800000001,2016-05-13 21:49:21,4,捷運港墘站(2號出口),122,50,2016-05-13,21:49:21,4,0.0,82.0,1.9,26.2
1225766,1,48,25.079681,121.57545800000001,2016-05-13 22:09:19,2,捷運港墘站(2號出口),122,50,2016-05-13,22:09:19,4,0.0,82.0,3.1,25.9
1225936,1,49,25.079681,121.57545800000001,2016-05-13 22:14:18,1,捷運港墘站(2號出口),122,50,2016-05-13,22:14:18,4,0.0,82.0,3.1,25.9
1226093,1,48,25.079681,121.57545800000001,2016-05-13 22:19:19,2,捷運港墘站(2號出口),122,50,2016-05-13,22:19:19,4,0.0,82.0,3.1,25.9
1226252,1,50,25.079681,121.57545800000001,2016-05-13 22:24:32,0,捷運港墘站(2號出口),122,50,2016-05-13,22:24:32,4,0.0,82.0,3.1,25.9
1226399,1,49,25.079681,121.57545800000001,2016-05-13 22:29:19,1,捷運港墘站(2號出口),122,50,2016-05-13,22:29:19,4,0.0,82.0,3.1,25.9
1226553,1,50,25.079681,121.57545800000001,2016-05-13 22:34:18,0,捷運港墘站(2號出口),122,50,2016-05-13,22:34:18,4,0.0,82.0,3.1,25.9
1226982,1,49,25.079681,121.57545800000001,2016-05-13 22:49:19,1,捷運港墘站(2號出口),122,50,2016-05-13,22:49:19,4,0.0,82.0,3.1,25.9
1227119,1,48,25.079681,121.57545800000001,2016-05-13 22:54:19,2,捷運港墘站(2號出口),122,50,2016-05-13,22:54:19,4,0.0,82.0,3.1,25.9
1227254,1,49,25.079681,121.57545800000001,2016-05-13 22:59:18,1,捷運港墘站(2號出口),122,50,2016-05-13,22:59:18,4,0.0,82.0,3.1,25.9
1227535,1,47,25.079681,121.57545800000001,2016-05-13 23:09:19,3,捷運港墘站(2號出口),122,50,2016-05-13,23:09:19,4,0.0,83.0,2.5,25.8
1227674,1,48,25.079681,121.57545800000001,2016-05-13 23:14:19,2,捷運港墘站(2號出口),122,50,2016-05-13,23:14:19,4,0.0,83.0,2.5,25.8
1228175,1,46,25.079681,121.57545800000001,2016-05-13 23:34:19,4,捷運港墘站(2號出口),122,50,2016-05-13,23:34:19,4,0.0,83.0,2.5,25.8
1228627,1,34,25.079681,121.57545800000001,2016-05-13 23:54:19,16,捷運港墘站(2號出口),122,50,2016-05-13,23:54:19,4,0.0,83.0,2.5,25.8
1228830,1,33,25.079681,121.57545800000001,2016-05-14 00:04:18,17,捷運港墘站(2號出口),122,50,2016-05-14,00:04:18,5,0.0,83.0,2.5,25.4
1229052,1,32,25.079681,121.57545800000001,2016-05-14 00:14:18,18,捷運港墘站(2號出口),122,50,2016-05-14,00:14:18,5,0.0,83.0,2.5,25.4
1229658,1,34,25.079681,121.57545800000001,2016-05-14 00:44:19,16,捷運港墘站(2號出口),122,50,2016-05-14,00:44:19,5,0.0,83.0,2.5,25.4
1229752,1,35,25.079681,121.57545800000001,2016-05-14 00:49:48,15,捷運港墘站(2號出口),122,50,2016-05-14,00:49:48,5,0.0,83.0,2.5,25.4
1229946,1,36,25.079681,121.57545800000001,2016-05-14 00:59:18,14,捷運港墘站(2號出口),122,50,2016-05-14,00:59:18,5,0.0,83.0,2.5,25.4
1230730,1,35,25.079681,121.57545800000001,2016-05-14 01:49:34,15,捷運港墘站(2號出口),122,50,2016-05-14,01:49:34,5,0.0,83.0,2.6,25.5
1230803,1,33,25.079681,121.57545800000001,2016-05-14 01:54:34,17,捷運港墘站(2號出口),122,50,2016-05-14,01:54:34,5,0.0,83.0,2.6,25.5
1230979,1,34,25.079681,121.57545800000001,2016-05-14 02:09:48,16,捷運港墘站(2號出口),122,50,2016-05-14,02:09:48,5,0.0,80.0,1.7,26.0
1231226,1,33,25.079681,121.57545800000001,2016-05-14 02:29:37,17,捷運港墘站(2號出口),122,50,2016-05-14,02:29:37,5,0.0,80.0,1.7,26.0
1231448,1,34,25.079681,121.57545800000001,2016-05-14 02:49:34,16,捷運港墘站(2號出口),122,50,2016-05-14,02:49:34,5,0.0,80.0,1.7,26.0
1231991,1,33,25.079681,121.57545800000001,2016-05-14 03:54:34,17,捷運港墘站(2號出口),122,50,2016-05-14,03:54:34,5,0.0,81.0,1.7,26.0
1232634,1,32,25.079681,121.57545800000001,2016-05-14 05:14:14,18,捷運港墘站(2號出口),122,50,2016-05-14,05:14:14,5,0.0,81.0,1.9,25.8
1232845,1,31,25.079681,121.57545800000001,2016-05-14 05:34:14,19,捷運港墘站(2號出口),122,50,2016-05-14,05:34:14,5,0.0,81.0,1.9,25.8
1232890,1,30,25.079681,121.57545800000001,2016-05-14 05:39:35,20,捷運港墘站(2號出口),122,50,2016-05-14,05:39:35,5,0.0,81.0,1.9,25.8
1233400,1,29,25.079681,121.57545800000001,2016-05-14 06:14:14,21,捷運港墘站(2號出口),122,50,2016-05-14,06:14:14,5,0.0,80.0,2.7,26.1
1233479,1,27,25.079681,121.57545800000001,2016-05-14 06:19:14,23,捷運港墘站(2號出口),122,50,2016-05-14,06:19:14,5,0.0,80.0,2.7,26.1
1233739,1,28,25.079681,121.57545800000001,2016-05-14 06:34:15,22,捷運港墘站(2號出口),122,50,2016-05-14,06:34:15,5,0.0,80.0,2.7,26.1
1233915,1,29,25.079681,121.57545800000001,2016-05-14 06:44:14,21,捷運港墘站(2號出口),122,50,2016-05-14,06:44:14,5,0.0,80.0,2.7,26.1
1234134,1,28,25.079681,121.57545800000001,2016-05-14 06:54:14,22,捷運港墘站(2號出口),122,50,2016-05-14,06:54:14,5,0.0,80.0,2.7,26.1
1234346,1,26,25.079681,121.57545800000001,2016-05-14 07:04:15,24,捷運港墘站(2號出口),122,50,2016-05-14,07:04:15,5,0.0,77.0,2.4,26.8
1234677,1,24,25.079681,121.57545800000001,2016-05-14 07:19:14,26,捷運港墘站(2號出口),122,50,2016-05-14,07:19:14,5,0.0,77.0,2.4,26.8
1234795,1,25,25.079681,121.57545800000001,2016-05-14 07:24:14,25,捷運港墘站(2號出口),122,50,2016-05-14,07:24:14,5,0.0,77.0,2.4,26.8
1234916,1,24,25.079681,121.57545800000001,2016-05-14 07:29:14,26,捷運港墘站(2號出口),122,50,2016-05-14,07:29:14,5,0.0,77.0,2.4,26.8
1235300,1,25,25.079681,121.57545800000001,2016-05-14 07:44:14,25,捷運港墘站(2號出口),122,50,2016-05-14,07:44:14,5,0.0,77.0,2.4,26.8
1235688,1,26,25.079681,121.57545800000001,2016-05-14 07:59:15,24,捷運港墘站(2號出口),122,50,2016-05-14,07:59:15,5,0.0,77.0,2.4,26.8
1235835,1,28,25.079681,121.57545800000001,2016-05-14 08:04:13,22,捷運港墘站(2號出口),122,50,2016-05-14,08:04:13,5,0.0,76.0,2.7,27.2
1235965,1,26,25.079681,121.57545800000001,2016-05-14 08:09:13,24,捷運港墘站(2號出口),122,50,2016-05-14,08:09:13,5,0.0,76.0,2.7,27.2
1236368,1,27,25.079681,121.57545800000001,2016-05-14 08:24:14,23,捷運港墘站(2號出口),122,50,2016-05-14,08:24:14,5,0.0,76.0,2.7,27.2
1236630,1,28,25.079681,121.57545800000001,2016-05-14 08:34:14,22,捷運港墘站(2號出口),122,50,2016-05-14,08:34:14,5,0.0,76.0,2.7,27.2
1236771,1,27,25.079681,121.57545800000001,2016-05-14 08:39:14,23,捷運港墘站(2號出口),122,50,2016-05-14,08:39:14,5,0.0,76.0,2.7,27.2
1236906,1,29,25.079681,121.57545800000001,2016-05-14 08:44:14,21,捷運港墘站(2號出口),122,50,2016-05-14,08:44:14,5,0.0,76.0,2.7,27.2
1237053,1,27,25.079681,121.57545800000001,2016-05-14 08:49:14,23,捷運港墘站(2號出口),122,50,2016-05-14,08:49:14,5,0.0,76.0,2.7,27.2
1237344,1,28,25.079681,121.57545800000001,2016-05-14 08:59:14,22,捷運港墘站(2號出口),122,50,2016-05-14,08:59:14,5,0.0,76.0,2.7,27.2
1237777,1,29,25.079681,121.57545800000001,2016-05-14 09:14:13,21,捷運港墘站(2號出口),122,50,2016-05-14,09:14:13,5,0.0,80.0,0.7,27.1
1237926,1,30,25.079681,121.57545800000001,2016-05-14 09:19:13,20,捷運港墘站(2號出口),122,50,2016-05-14,09:19:13,5,0.0,80.0,0.7,27.1
1238063,1,31,25.079681,121.57545800000001,2016-05-14 09:24:16,19,捷運港墘站(2號出口),122,50,2016-05-14,09:24:16,5,0.0,80.0,0.7,27.1
1238214,1,32,25.079681,121.57545800000001,2016-05-14 09:29:14,18,捷運港墘站(2號出口),122,50,2016-05-14,09:29:14,5,0.0,80.0,0.7,27.1
1238510,1,31,25.079681,121.57545800000001,2016-05-14 09:39:14,19,捷運港墘站(2號出口),122,50,2016-05-14,09:39:14,5,0.0,80.0,0.7,27.1
1238653,1,30,25.079681,121.57545800000001,2016-05-14 09:44:18,20,捷運港墘站(2號出口),122,50,2016-05-14,09:44:18,5,0.0,80.0,0.7,27.1
1238797,1,32,25.079681,121.57545800000001,2016-05-14 09:49:13,18,捷運港墘站(2號出口),122,50,2016-05-14,09:49:13,5,0.0,80.0,0.7,27.1
1239097,1,33,25.079681,121.57545800000001,2016-05-14 09:59:13,17,捷運港墘站(2號出口),122,50,2016-05-14,09:59:13,5,0.0,80.0,0.7,27.1
1239240,1,34,25.079681,121.57545800000001,2016-05-14 10:04:14,16,捷運港墘站(2號出口),122,50,2016-05-14,10:04:14,5,0.0,64.0,2.4,30.1
1239380,1,33,25.079681,121.57545800000001,2016-05-14 10:09:14,17,捷運港墘站(2號出口),122,50,2016-05-14,10:09:14,5,0.0,64.0,2.4,30.1
1239523,1,34,25.079681,121.57545800000001,2016-05-14 10:14:13,16,捷運港墘站(2號出口),122,50,2016-05-14,10:14:13,5,0.0,64.0,2.4,30.1
1239660,1,35,25.079681,121.57545800000001,2016-05-14 10:19:14,15,捷運港墘站(2號出口),122,50,2016-05-14,10:19:14,5,0.0,64.0,2.4,30.1
1239798,1,37,25.079681,121.57545800000001,2016-05-14 10:24:14,13,捷運港墘站(2號出口),122,50,2016-05-14,10:24:14,5,0.0,64.0,2.4,30.1
1239948,1,38,25.079681,121.57545800000001,2016-05-14 10:29:13,12,捷運港墘站(2號出口),122,50,2016-05-14,10:29:13,5,0.0,64.0,2.4,30.1
1240230,1,39,25.079681,121.57545800000001,2016-05-14 10:39:13,11,捷運港墘站(2號出口),122,50,2016-05-14,10:39:13,5,0.0,64.0,2.4,30.1
1240373,1,41,25.079681,121.57545800000001,2016-05-14 10:44:14,9,捷運港墘站(2號出口),122,50,2016-05-14,10:44:14,5,0.0,64.0,2.4,30.1
1240529,1,39,25.079681,121.57545800000001,2016-05-14 10:49:13,11,捷運港墘站(2號出口),122,50,2016-05-14,10:49:13,5,0.0,64.0,2.4,30.1
1240950,1,38,25.079681,121.57545800000001,2016-05-14 11:04:14,12,捷運港墘站(2號出口),122,50,2016-05-14,11:04:14,5,0.0,64.0,2.6,29.8
1241102,1,33,25.079681,121.57545800000001,2016-05-14 11:09:19,17,捷運港墘站(2號出口),122,50,2016-05-14,11:09:19,5,0.0,64.0,2.6,29.8
1241380,1,34,25.079681,121.57545800000001,2016-05-14 11:19:13,16,捷運港墘站(2號出口),122,50,2016-05-14,11:19:13,5,0.0,64.0,2.6,29.8
1241678,1,36,25.079681,121.57545800000001,2016-05-14 11:29:13,14,捷運港墘站(2號出口),122,50,2016-05-14,11:29:13,5,0.0,64.0,2.6,29.8
1241827,1,34,25.079681,121.57545800000001,2016-05-14 11:34:14,16,捷運港墘站(2號出口),122,50,2016-05-14,11:34:14,5,0.0,64.0,2.6,29.8
1241969,1,35,25.079681,121.57545800000001,2016-05-14 11:39:13,15,捷運港墘站(2號出口),122,50,2016-05-14,11:39:13,5,0.0,64.0,2.6,29.8
1242688,1,34,25.079681,121.57545800000001,2016-05-14 12:04:13,16,捷運港墘站(2號出口),122,50,2016-05-14,12:04:13,5,0.0,62.0,2.1,30.5
1243121,1,36,25.079681,121.57545800000001,2016-05-14 12:19:14,14,捷運港墘站(2號出口),122,50,2016-05-14,12:19:14,5,0.0,62.0,2.1,30.5
1243268,1,38,25.079681,121.57545800000001,2016-05-14 12:24:13,12,捷運港墘站(2號出口),122,50,2016-05-14,12:24:13,5,0.0,62.0,2.1,30.5
1243420,1,36,25.079681,121.57545800000001,2016-05-14 12:29:13,14,捷運港墘站(2號出口),122,50,2016-05-14,12:29:13,5,0.0,62.0,2.1,30.5
1243711,1,37,25.079681,121.57545800000001,2016-05-14 12:39:14,13,捷運港墘站(2號出口),122,50,2016-05-14,12:39:14,5,0.0,62.0,2.1,30.5
1244317,1,38,25.079681,121.57545800000001,2016-05-14 12:59:13,12,捷運港墘站(2號出口),122,50,2016-05-14,12:59:13,5,0.0,62.0,2.1,30.5
1244623,1,39,25.079681,121.57545800000001,2016-05-14 13:09:14,11,捷運港墘站(2號出口),122,50,2016-05-14,13:09:14,5,0.0,60.0,2.1,30.8
1244767,1,41,25.079681,121.57545800000001,2016-05-14 13:14:14,9,捷運港墘站(2號出口),122,50,2016-05-14,13:14:14,5,0.0,60.0,2.1,30.8
1245055,1,42,25.079681,121.57545800000001,2016-05-14 13:24:14,8,捷運港墘站(2號出口),122,50,2016-05-14,13:24:14,5,0.0,60.0,2.1,30.8
1245197,1,41,25.079681,121.57545800000001,2016-05-14 13:29:13,9,捷運港墘站(2號出口),122,50,2016-05-14,13:29:13,5,0.0,60.0,2.1,30.8
1245346,1,40,25.079681,121.57545800000001,2016-05-14 13:34:14,10,捷運港墘站(2號出口),122,50,2016-05-14,13:34:14,5,0.0,60.0,2.1,30.8
1245487,1,41,25.079681,121.57545800000001,2016-05-14 13:39:14,9,捷運港墘站(2號出口),122,50,2016-05-14,13:39:14,5,0.0,60.0,2.1,30.8
1245781,1,40,25.079681,121.57545800000001,2016-05-14 13:49:15,10,捷運港墘站(2號出口),122,50,2016-05-14,13:49:15,5,0.0,60.0,2.1,30.8
1245931,1,39,25.079681,121.57545800000001,2016-05-14 13:54:13,11,捷運港墘站(2號出口),122,50,2016-05-14,13:54:13,5,0.0,60.0,2.1,30.8
1246090,1,40,25.079681,121.57545800000001,2016-05-14 13:59:14,10,捷運港墘站(2號出口),122,50,2016-05-14,13:59:14,5,0.0,60.0,2.1,30.8
1246241,1,39,25.079681,121.57545800000001,2016-05-14 14:04:14,11,捷運港墘站(2號出口),122,50,2016-05-14,14:04:14,5,0.0,64.0,2.5,30.4
1246392,1,32,25.079681,121.57545800000001,2016-05-14 14:09:17,18,捷運港墘站(2號出口),122,50,2016-05-14,14:09:17,5,0.0,64.0,2.5,30.4
1246541,1,33,25.079681,121.57545800000001,2016-05-14 14:14:14,17,捷運港墘站(2號出口),122,50,2016-05-14,14:14:14,5,0.0,64.0,2.5,30.4
1246979,1,29,25.079681,121.57545800000001,2016-05-14 14:29:13,21,捷運港墘站(2號出口),122,50,2016-05-14,14:29:13,5,0.0,64.0,2.5,30.4
1247129,1,28,25.079681,121.57545800000001,2016-05-14 14:34:13,22,捷運港墘站(2號出口),122,50,2016-05-14,14:34:13,5,0.0,64.0,2.5,30.4
1247279,1,31,25.079681,121.57545800000001,2016-05-14 14:39:14,19,捷運港墘站(2號出口),122,50,2016-05-14,14:39:14,5,0.0,64.0,2.5,30.4
1247430,1,32,25.079681,121.57545800000001,2016-05-14 14:44:14,18,捷運港墘站(2號出口),122,50,2016-05-14,14:44:14,5,0.0,64.0,2.5,30.4
1247878,1,18,25.079681,121.57545800000001,2016-05-14 15:04:14,32,捷運港墘站(2號出口),122,50,2016-05-14,15:04:14,5,0.0,65.0,2.5,30.5
1248041,1,20,25.079681,121.57545800000001,2016-05-14 15:09:14,30,捷運港墘站(2號出口),122,50,2016-05-14,15:09:14,5,0.0,65.0,2.5,30.5
1248188,1,21,25.079681,121.57545800000001,2016-05-14 15:14:13,29,捷運港墘站(2號出口),122,50,2016-05-14,15:14:13,5,0.0,65.0,2.5,30.5
1248332,1,22,25.079681,121.57545800000001,2016-05-14 15:19:14,28,捷運港墘站(2號出口),122,50,2016-05-14,15:19:14,5,0.0,65.0,2.5,30.5
1248631,1,23,25.079681,121.57545800000001,2016-05-14 15:29:14,27,捷運港墘站(2號出口),122,50,2016-05-14,15:29:14,5,0.0,65.0,2.5,30.5
1249089,1,22,25.079681,121.57545800000001,2016-05-14 15:44:13,28,捷運港墘站(2號出口),122,50,2016-05-14,15:44:13,5,0.0,65.0,2.5,30.5
1249398,1,23,25.079681,121.57545800000001,2016-05-14 15:54:14,27,捷運港墘站(2號出口),122,50,2016-05-14,15:54:14,5,0.0,65.0,2.5,30.5
1249562,1,24,25.079681,121.57545800000001,2016-05-14 15:59:14,26,捷運港墘站(2號出口),122,50,2016-05-14,15:59:14,5,0.0,65.0,2.5,30.5
1249724,1,23,25.079681,121.57545800000001,2016-05-14 16:04:13,27,捷運港墘站(2號出口),122,50,2016-05-14,16:04:13,5,0.0,66.0,2.9,30.1
1249875,1,24,25.079681,121.57545800000001,2016-05-14 16:09:14,26,捷運港墘站(2號出口),122,50,2016-05-14,16:09:14,5,0.0,66.0,2.9,30.1
1250041,1,23,25.079681,121.57545800000001,2016-05-14 16:14:13,27,捷運港墘站(2號出口),122,50,2016-05-14,16:14:13,5,0.0,66.0,2.9,30.1
1250352,1,26,25.079681,121.57545800000001,2016-05-14 16:24:13,24,捷運港墘站(2號出口),122,50,2016-05-14,16:24:13,5,0.0,66.0,2.9,30.1
1250505,1,22,25.079681,121.57545800000001,2016-05-14 16:29:15,28,捷運港墘站(2號出口),122,50,2016-05-14,16:29:15,5,0.0,66.0,2.9,30.1
1250671,1,23,25.079681,121.57545800000001,2016-05-14 16:33:14,27,捷運港墘站(2號出口),122,50,2016-05-14,16:33:14,5,0.0,66.0,2.9,30.1
1251125,1,24,25.079681,121.57545800000001,2016-05-14 16:49:14,26,捷運港墘站(2號出口),122,50,2016-05-14,16:49:14,5,0.0,66.0,2.9,30.1
1251291,1,28,25.079681,121.57545800000001,2016-05-14 16:54:13,22,捷運港墘站(2號出口),122,50,2016-05-14,16:54:13,5,0.0,66.0,2.9,30.1
1251611,1,35,25.079681,121.57545800000001,2016-05-14 17:04:13,15,捷運港墘站(2號出口),122,50,2016-05-14,17:04:13,5,0.0,68.0,2.1,29.5
1251770,1,37,25.079681,121.57545800000001,2016-05-14 17:09:13,13,捷運港墘站(2號出口),122,50,2016-05-14,17:09:13,5,0.0,68.0,2.1,29.5
1251943,1,36,25.079681,121.57545800000001,2016-05-14 17:14:13,14,捷運港墘站(2號出口),122,50,2016-05-14,17:14:13,5,0.0,68.0,2.1,29.5
1252110,1,37,25.079681,121.57545800000001,2016-05-14 17:19:14,13,捷運港墘站(2號出口),122,50,2016-05-14,17:19:14,5,0.0,68.0,2.1,29.5
1252284,1,36,25.079681,121.57545800000001,2016-05-14 17:24:14,14,捷運港墘站(2號出口),122,50,2016-05-14,17:24:14,5,0.0,68.0,2.1,29.5
1252447,1,37,25.079681,121.57545800000001,2016-05-14 17:29:13,13,捷運港墘站(2號出口),122,50,2016-05-14,17:29:13,5,0.0,68.0,2.1,29.5
1252802,1,40,25.079681,121.57545800000001,2016-05-14 17:39:13,10,捷運港墘站(2號出口),122,50,2016-05-14,17:39:13,5,0.0,68.0,2.1,29.5
1253467,1,39,25.079681,121.57545800000001,2016-05-14 17:59:22,11,捷運港墘站(2號出口),122,50,2016-05-14,17:59:22,5,0.0,68.0,2.1,29.5
1253978,1,40,25.079681,121.57545800000001,2016-05-14 18:14:14,10,捷運港墘站(2號出口),122,50,2016-05-14,18:14:14,5,0.0,70.0,1.1,28.7
1254150,1,41,25.079681,121.57545800000001,2016-05-14 18:19:28,9,捷運港墘站(2號出口),122,50,2016-05-14,18:19:28,5,0.0,70.0,1.1,28.7
1254312,1,43,25.079681,121.57545800000001,2016-05-14 18:24:14,7,捷運港墘站(2號出口),122,50,2016-05-14,18:24:14,5,0.0,70.0,1.1,28.7
1254497,1,46,25.079681,121.57545800000001,2016-05-14 18:29:14,4,捷運港墘站(2號出口),122,50,2016-05-14,18:29:14,5,0.0,70.0,1.1,28.7
1255005,1,50,25.079681,121.57545800000001,2016-05-14 18:44:14,0,捷運港墘站(2號出口),122,50,2016-05-14,18:44:14,5,0.0,70.0,1.1,28.7
1255327,1,48,25.079681,121.57545800000001,2016-05-14 18:54:13,2,捷運港墘站(2號出口),122,50,2016-05-14,18:54:13,5,0.0,70.0,1.1,28.7
1255504,1,50,25.079681,121.57545800000001,2016-05-14 18:59:13,0,捷運港墘站(2號出口),122,50,2016-05-14,18:59:13,5,0.0,70.0,1.1,28.7
1256166,1,35,25.079681,121.57545800000001,2016-05-14 19:19:13,15,捷運港墘站(2號出口),122,50,2016-05-14,19:19:13,5,0.0,70.0,1.9,28.2
1256329,1,34,25.079681,121.57545800000001,2016-05-14 19:24:13,16,捷運港墘站(2號出口),122,50,2016-05-14,19:24:13,5,0.0,70.0,1.9,28.2
1256638,1,35,25.079681,121.57545800000001,2016-05-14 19:34:13,15,捷運港墘站(2號出口),122,50,2016-05-14,19:34:13,5,0.0,70.0,1.9,28.2
1256802,1,37,25.079681,121.57545800000001,2016-05-14 19:39:13,13,捷運港墘站(2號出口),122,50,2016-05-14,19:39:13,5,0.0,70.0,1.9,28.2
1256971,1,39,25.079681,121.57545800000001,2016-05-14 19:44:14,11,捷運港墘站(2號出口),122,50,2016-05-14,19:44:14,5,0.0,70.0,1.9,28.2
1257136,1,40,25.079681,121.57545800000001,2016-05-14 19:49:17,10,捷運港墘站(2號出口),122,50,2016-05-14,19:49:17,5,0.0,70.0,1.9,28.2
1257292,1,38,25.079681,121.57545800000001,2016-05-14 19:54:14,12,捷運港墘站(2號出口),122,50,2016-05-14,19:54:14,5,0.0,70.0,1.9,28.2
1257463,1,37,25.079681,121.57545800000001,2016-05-14 19:59:14,13,捷運港墘站(2號出口),122,50,2016-05-14,19:59:14,5,0.0,70.0,1.9,28.2
1257627,1,36,25.079681,121.57545800000001,2016-05-14 20:04:17,14,捷運港墘站(2號出口),122,50,2016-05-14,20:04:17,5,0.0,70.0,1.1,28.0
1257808,1,34,25.079681,121.57545800000001,2016-05-14 20:09:16,16,捷運港墘站(2號出口),122,50,2016-05-14,20:09:16,5,0.0,70.0,1.1,28.0
1257966,1,33,25.079681,121.57545800000001,2016-05-14 20:14:13,17,捷運港墘站(2號出口),122,50,2016-05-14,20:14:13,5,0.0,70.0,1.1,28.0
1258117,1,34,25.079681,121.57545800000001,2016-05-14 20:19:13,16,捷運港墘站(2號出口),122,50,2016-05-14,20:19:13,5,0.0,70.0,1.1,28.0
1258275,1,35,25.079681,121.57545800000001,2016-05-14 20:24:14,15,捷運港墘站(2號出口),122,50,2016-05-14,20:24:14,5,0.0,70.0,1.1,28.0
1258447,1,33,25.079681,121.57545800000001,2016-05-14 20:29:13,17,捷運港墘站(2號出口),122,50,2016-05-14,20:29:13,5,0.0,70.0,1.1,28.0
1258603,1,34,25.079681,121.57545800000001,2016-05-14 20:34:13,16,捷運港墘站(2號出口),122,50,2016-05-14,20:34:13,5,0.0,70.0,1.1,28.0
1259081,1,35,25.079681,121.57545800000001,2016-05-14 20:49:38,15,捷運港墘站(2號出口),122,50,2016-05-14,20:49:38,5,0.0,70.0,1.1,28.0
1259249,1,39,25.079681,121.57545800000001,2016-05-14 20:54:13,11,捷運港墘站(2號出口),122,50,2016-05-14,20:54:13,5,0.0,70.0,1.1,28.0
1259584,1,40,25.079681,121.57545800000001,2016-05-14 21:04:14,10,捷運港墘站(2號出口),122,50,2016-05-14,21:04:14,5,0.0,69.0,2.0,27.8
1259918,1,39,25.079681,121.57545800000001,2016-05-14 21:14:14,11,捷運港墘站(2號出口),122,50,2016-05-14,21:14:14,5,0.0,69.0,2.0,27.8
1260073,1,36,25.079681,121.57545800000001,2016-05-14 21:19:13,14,捷運港墘站(2號出口),122,50,2016-05-14,21:19:13,5,0.0,69.0,2.0,27.8
1260229,1,33,25.079681,121.57545800000001,2016-05-14 21:24:13,17,捷運港墘站(2號出口),122,50,2016-05-14,21:24:13,5,0.0,69.0,2.0,27.8
1260369,1,31,25.079681,121.57545800000001,2016-05-14 21:29:16,19,捷運港墘站(2號出口),122,50,2016-05-14,21:29:16,5,0.0,69.0,2.0,27.8
1260528,1,34,25.079681,121.57545800000001,2016-05-14 21:34:13,16,捷運港墘站(2號出口),122,50,2016-05-14,21:34:13,5,0.0,69.0,2.0,27.8
1260675,1,33,25.079681,121.57545800000001,2016-05-14 21:39:14,17,捷運港墘站(2號出口),122,50,2016-05-14,21:39:14,5,0.0,69.0,2.0,27.8
