Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10392,1,16,25.052227,121.525805,2016-04-01 18:54:33,15,林森公園,59,32,2016-04-01,18:54:33,4,0.0,67.0,3.0,21.7
10560,1,12,25.052227,121.525805,2016-04-01 18:59:34,19,林森公園,59,32,2016-04-01,18:59:34,4,0.0,67.0,3.0,21.7
10727,1,13,25.052227,121.525805,2016-04-01 19:04:34,18,林森公園,59,32,2016-04-01,19:04:34,4,0.0,69.0,2.7,21.4
10907,1,14,25.052227,121.525805,2016-04-01 19:09:34,17,林森公園,59,32,2016-04-01,19:09:34,4,0.0,69.0,2.7,21.4
11056,1,18,25.052227,121.525805,2016-04-01 19:14:34,13,林森公園,59,32,2016-04-01,19:14:34,4,0.0,69.0,2.7,21.4
11221,1,13,25.052227,121.525805,2016-04-01 19:19:34,18,林森公園,59,32,2016-04-01,19:19:34,4,0.0,69.0,2.7,21.4
11378,1,11,25.052227,121.525805,2016-04-01 19:24:34,20,林森公園,59,32,2016-04-01,19:24:34,4,0.0,69.0,2.7,21.4
11536,1,13,25.052227,121.525805,2016-04-01 19:29:35,18,林森公園,59,32,2016-04-01,19:29:35,4,0.0,69.0,2.7,21.4
11695,1,12,25.052227,121.525805,2016-04-01 19:34:34,19,林森公園,59,32,2016-04-01,19:34:34,4,0.0,69.0,2.7,21.4
11846,1,11,25.052227,121.525805,2016-04-01 19:39:34,20,林森公園,59,32,2016-04-01,19:39:34,4,0.0,69.0,2.7,21.4
11991,1,8,25.052227,121.525805,2016-04-01 19:44:34,23,林森公園,59,32,2016-04-01,19:44:34,4,0.0,69.0,2.7,21.4
12151,1,4,25.052227,121.525805,2016-04-01 19:49:34,27,林森公園,59,32,2016-04-01,19:49:34,4,0.0,69.0,2.7,21.4
12312,1,5,25.052227,121.525805,2016-04-01 19:54:34,26,林森公園,59,32,2016-04-01,19:54:34,4,0.0,69.0,2.7,21.4
12467,1,2,25.052227,121.525805,2016-04-01 19:59:34,29,林森公園,59,32,2016-04-01,19:59:34,4,0.0,69.0,2.7,21.4
12749,1,9,25.052227,121.525805,2016-04-01 20:09:55,22,林森公園,59,32,2016-04-01,20:09:55,4,0.0,70.0,2.1,21.4
12895,1,14,25.052227,121.525805,2016-04-01 20:14:34,17,林森公園,59,32,2016-04-01,20:14:34,4,0.0,70.0,2.1,21.4
13191,1,15,25.052227,121.525805,2016-04-01 20:23:34,16,林森公園,59,32,2016-04-01,20:23:34,4,0.0,70.0,2.1,21.4
13325,1,17,25.052227,121.525805,2016-04-01 20:29:34,14,林森公園,59,32,2016-04-01,20:29:34,4,0.0,70.0,2.1,21.4
13468,1,16,25.052227,121.525805,2016-04-01 20:34:35,15,林森公園,59,32,2016-04-01,20:34:35,4,0.0,70.0,2.1,21.4
13610,1,14,25.052227,121.525805,2016-04-01 20:39:35,17,林森公園,59,32,2016-04-01,20:39:35,4,0.0,70.0,2.1,21.4
13740,1,17,25.052227,121.525805,2016-04-01 20:44:34,14,林森公園,59,32,2016-04-01,20:44:34,4,0.0,70.0,2.1,21.4
13885,1,18,25.052227,121.525805,2016-04-01 20:49:44,13,林森公園,59,32,2016-04-01,20:49:44,4,0.0,70.0,2.1,21.4
14033,1,16,25.052227,121.525805,2016-04-01 20:54:34,15,林森公園,59,32,2016-04-01,20:54:34,4,0.0,70.0,2.1,21.4
14176,1,13,25.052227,121.525805,2016-04-01 20:59:34,18,林森公園,59,32,2016-04-01,20:59:34,4,0.0,70.0,2.1,21.4
14313,1,16,25.052227,121.525805,2016-04-01 21:04:34,15,林森公園,59,32,2016-04-01,21:04:34,4,0.0,71.0,1.4,21.2
14470,1,19,25.052227,121.525805,2016-04-01 21:09:34,12,林森公園,59,32,2016-04-01,21:09:34,4,0.0,71.0,1.4,21.2
14760,1,22,25.052227,121.525805,2016-04-01 21:19:34,9,林森公園,59,32,2016-04-01,21:19:34,4,0.0,71.0,1.4,21.2
14898,1,25,25.052227,121.525805,2016-04-01 21:24:34,6,林森公園,59,32,2016-04-01,21:24:34,4,0.0,71.0,1.4,21.2
15045,1,22,25.052227,121.525805,2016-04-01 21:29:34,8,林森公園,59,32,2016-04-01,21:29:34,4,0.0,71.0,1.4,21.2
15180,1,21,25.052227,121.525805,2016-04-01 21:34:34,9,林森公園,59,32,2016-04-01,21:34:34,4,0.0,71.0,1.4,21.2
15331,1,19,25.052227,121.525805,2016-04-01 21:39:34,11,林森公園,59,32,2016-04-01,21:39:34,4,0.0,71.0,1.4,21.2
15490,1,21,25.052227,121.525805,2016-04-01 21:44:34,9,林森公園,59,32,2016-04-01,21:44:34,4,0.0,71.0,1.4,21.2
15631,1,20,25.052227,121.525805,2016-04-01 21:49:34,10,林森公園,59,32,2016-04-01,21:49:34,4,0.0,71.0,1.4,21.2
15770,1,22,25.052227,121.525805,2016-04-01 21:54:34,8,林森公園,59,32,2016-04-01,21:54:34,4,0.0,71.0,1.4,21.2
15916,1,21,25.052227,121.525805,2016-04-01 21:59:34,9,林森公園,59,32,2016-04-01,21:59:34,4,0.0,71.0,1.4,21.2
16059,1,20,25.052227,121.525805,2016-04-01 22:04:34,10,林森公園,59,32,2016-04-01,22:04:34,4,0.0,73.0,0.9,21.0
16216,1,19,25.052227,121.525805,2016-04-01 22:09:34,11,林森公園,59,32,2016-04-01,22:09:34,4,0.0,73.0,0.9,21.0
16367,1,14,25.052227,121.525805,2016-04-01 22:14:34,17,林森公園,59,32,2016-04-01,22:14:34,4,0.0,73.0,0.9,21.0
16652,1,15,25.052227,121.525805,2016-04-01 22:24:34,16,林森公園,59,32,2016-04-01,22:24:34,4,0.0,73.0,0.9,21.0
16805,1,19,25.052227,121.525805,2016-04-01 22:29:44,12,林森公園,59,32,2016-04-01,22:29:44,4,0.0,73.0,0.9,21.0
16947,1,18,25.052227,121.525805,2016-04-01 22:34:35,13,林森公園,59,32,2016-04-01,22:34:35,4,0.0,73.0,0.9,21.0
17081,1,15,25.052227,121.525805,2016-04-01 22:39:34,16,林森公園,59,32,2016-04-01,22:39:34,4,0.0,73.0,0.9,21.0
17360,1,17,25.052227,121.525805,2016-04-01 22:49:34,14,林森公園,59,32,2016-04-01,22:49:34,4,0.0,73.0,0.9,21.0
17490,1,18,25.052227,121.525805,2016-04-01 22:54:34,13,林森公園,59,32,2016-04-01,22:54:34,4,0.0,73.0,0.9,21.0
17621,1,14,25.052227,121.525805,2016-04-01 22:59:34,17,林森公園,59,32,2016-04-01,22:59:34,4,0.0,73.0,0.9,21.0
17750,1,9,25.052227,121.525805,2016-04-01 23:04:35,22,林森公園,59,32,2016-04-01,23:04:35,4,0.0,73.0,0.7,21.0
18098,1,11,25.052227,121.525805,2016-04-01 23:19:35,20,林森公園,59,32,2016-04-01,23:19:35,4,0.0,73.0,0.7,21.0
18209,1,13,25.052227,121.525805,2016-04-01 23:24:41,18,林森公園,59,32,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18318,1,15,25.052227,121.525805,2016-04-01 23:29:34,16,林森公園,59,32,2016-04-01,23:29:34,4,0.0,73.0,0.7,21.0
18441,1,19,25.052227,121.525805,2016-04-01 23:34:35,12,林森公園,59,32,2016-04-01,23:34:35,4,0.0,73.0,0.7,21.0
18551,1,20,25.052227,121.525805,2016-04-01 23:39:34,11,林森公園,59,32,2016-04-01,23:39:34,4,0.0,73.0,0.7,21.0
18770,1,19,25.052227,121.525805,2016-04-01 23:49:33,12,林森公園,59,32,2016-04-01,23:49:33,4,0.0,73.0,0.7,21.0
18889,1,17,25.052227,121.525805,2016-04-01 23:54:34,14,林森公園,59,32,2016-04-01,23:54:34,4,0.0,73.0,0.7,21.0
19006,1,12,25.052227,121.525805,2016-04-01 23:59:35,19,林森公園,59,32,2016-04-01,23:59:35,4,0.0,73.0,0.7,21.0
19111,1,13,25.052227,121.525805,2016-04-02 00:04:36,18,林森公園,59,32,2016-04-02,00:04:36,5,0.0,75.0,0.1,20.6
19312,1,15,25.052227,121.525805,2016-04-02 00:14:34,16,林森公園,59,32,2016-04-02,00:14:34,5,0.0,75.0,0.1,20.6
19416,1,16,25.052227,121.525805,2016-04-02 00:19:33,15,林森公園,59,32,2016-04-02,00:19:33,5,0.0,75.0,0.1,20.6
19511,1,13,25.052227,121.525805,2016-04-02 00:24:34,18,林森公園,59,32,2016-04-02,00:24:34,5,0.0,75.0,0.1,20.6
19598,1,14,25.052227,121.525805,2016-04-02 00:29:34,17,林森公園,59,32,2016-04-02,00:29:34,5,0.0,75.0,0.1,20.6
19796,1,13,25.052227,121.525805,2016-04-02 00:39:34,18,林森公園,59,32,2016-04-02,00:39:34,5,0.0,75.0,0.1,20.6
19887,1,16,25.052227,121.525805,2016-04-02 00:44:35,15,林森公園,59,32,2016-04-02,00:44:35,5,0.0,75.0,0.1,20.6
19985,1,20,25.052227,121.525805,2016-04-02 00:49:45,11,林森公園,59,32,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20082,1,21,25.052227,121.525805,2016-04-02 00:54:34,10,林森公園,59,32,2016-04-02,00:54:34,5,0.0,75.0,0.1,20.6
20179,1,20,25.052227,121.525805,2016-04-02 00:59:34,11,林森公園,59,32,2016-04-02,00:59:34,5,0.0,75.0,0.1,20.6
20254,1,19,25.052227,121.525805,2016-04-02 01:04:34,12,林森公園,59,32,2016-04-02,01:04:34,5,0.0,78.0,0.0,19.9
20334,1,21,25.052227,121.525805,2016-04-02 01:09:35,10,林森公園,59,32,2016-04-02,01:09:35,5,0.0,78.0,0.0,19.9
20427,1,24,25.052227,121.525805,2016-04-02 01:14:34,7,林森公園,59,32,2016-04-02,01:14:34,5,0.0,78.0,0.0,19.9
20496,1,26,25.052227,121.525805,2016-04-02 01:19:35,5,林森公園,59,32,2016-04-02,01:19:35,5,0.0,78.0,0.0,19.9
20568,1,27,25.052227,121.525805,2016-04-02 01:24:34,4,林森公園,59,32,2016-04-02,01:24:34,5,0.0,78.0,0.0,19.9
20638,1,28,25.052227,121.525805,2016-04-02 01:29:34,3,林森公園,59,32,2016-04-02,01:29:34,5,0.0,78.0,0.0,19.9
20707,1,22,25.052227,121.525805,2016-04-02 01:34:34,9,林森公園,59,32,2016-04-02,01:34:34,5,0.0,78.0,0.0,19.9
20773,1,13,25.052227,121.525805,2016-04-02 01:39:33,18,林森公園,59,32,2016-04-02,01:39:33,5,0.0,78.0,0.0,19.9
20890,1,12,25.052227,121.525805,2016-04-02 01:49:34,19,林森公園,59,32,2016-04-02,01:49:34,5,0.0,78.0,0.0,19.9
20947,1,11,25.052227,121.525805,2016-04-02 01:54:34,20,林森公園,59,32,2016-04-02,01:54:34,5,0.0,78.0,0.0,19.9
21001,1,9,25.052227,121.525805,2016-04-02 01:59:33,22,林森公園,59,32,2016-04-02,01:59:33,5,0.0,78.0,0.0,19.9
21143,1,8,25.052227,121.525805,2016-04-02 02:14:41,23,林森公園,59,32,2016-04-02,02:14:41,5,0.0,79.0,0.1,19.6
21195,1,9,25.052227,121.525805,2016-04-02 02:19:40,22,林森公園,59,32,2016-04-02,02:19:40,5,0.0,79.0,0.1,19.6
21278,1,8,25.052227,121.525805,2016-04-02 02:29:34,23,林森公園,59,32,2016-04-02,02:29:34,5,0.0,79.0,0.1,19.6
21450,1,10,25.052227,121.525805,2016-04-02 02:49:34,21,林森公園,59,32,2016-04-02,02:49:34,5,0.0,79.0,0.1,19.6
21488,1,11,25.052227,121.525805,2016-04-02 02:54:34,20,林森公園,59,32,2016-04-02,02:54:34,5,0.0,79.0,0.1,19.6
21633,1,12,25.052227,121.525805,2016-04-02 03:14:36,19,林森公園,59,32,2016-04-02,03:14:36,5,0.0,78.0,1.2,20.1
21692,1,11,25.052227,121.525805,2016-04-02 03:24:34,20,林森公園,59,32,2016-04-02,03:24:34,5,0.0,78.0,1.2,20.1
21714,1,12,25.052227,121.525805,2016-04-02 03:28:47,19,林森公園,59,32,2016-04-02,03:28:47,5,0.0,78.0,1.2,20.1
21749,1,14,25.052227,121.525805,2016-04-02 03:34:34,17,林森公園,59,32,2016-04-02,03:34:34,5,0.0,78.0,1.2,20.1
21816,1,13,25.052227,121.525805,2016-04-02 03:44:34,18,林森公園,59,32,2016-04-02,03:44:34,5,0.0,78.0,1.2,20.1
21938,1,14,25.052227,121.525805,2016-04-02 04:03:05,17,林森公園,59,32,2016-04-02,04:03:05,5,0.0,76.0,0.9,20.4
21979,1,16,25.052227,121.525805,2016-04-02 04:12:49,15,林森公園,59,32,2016-04-02,04:12:49,5,0.0,76.0,0.9,20.4
22172,1,18,25.052227,121.525805,2016-04-02 04:44:34,13,林森公園,59,32,2016-04-02,04:44:34,5,0.0,76.0,0.9,20.4
22207,1,17,25.052227,121.525805,2016-04-02 04:49:34,14,林森公園,59,32,2016-04-02,04:49:34,5,0.0,76.0,0.9,20.4
22242,1,18,25.052227,121.525805,2016-04-02 04:54:34,13,林森公園,59,32,2016-04-02,04:54:34,5,0.0,76.0,0.9,20.4
22286,1,19,25.052227,121.525805,2016-04-02 04:59:34,12,林森公園,59,32,2016-04-02,04:59:34,5,0.0,76.0,0.9,20.4
22464,1,20,25.052227,121.525805,2016-04-02 05:24:34,11,林森公園,59,32,2016-04-02,05:24:34,5,0.0,78.0,0.0,20.1
22508,1,19,25.052227,121.525805,2016-04-02 05:29:34,12,林森公園,59,32,2016-04-02,05:29:34,5,0.0,78.0,0.0,20.1
22548,1,17,25.052227,121.525805,2016-04-02 05:34:34,14,林森公園,59,32,2016-04-02,05:34:34,5,0.0,78.0,0.0,20.1
22603,1,19,25.052227,121.525805,2016-04-02 05:39:34,12,林森公園,59,32,2016-04-02,05:39:34,5,0.0,78.0,0.0,20.1
22689,1,18,25.052227,121.525805,2016-04-02 05:49:33,13,林森公園,59,32,2016-04-02,05:49:33,5,0.0,78.0,0.0,20.1
22747,1,19,25.052227,121.525805,2016-04-02 05:54:34,12,林森公園,59,32,2016-04-02,05:54:34,5,0.0,78.0,0.0,20.1
22912,1,20,25.052227,121.525805,2016-04-02 06:09:34,11,林森公園,59,32,2016-04-02,06:09:34,5,0.0,80.0,0.2,19.3
22970,1,22,25.052227,121.525805,2016-04-02 06:14:34,9,林森公園,59,32,2016-04-02,06:14:34,5,0.0,80.0,0.2,19.3
23035,1,21,25.052227,121.525805,2016-04-02 06:19:33,10,林森公園,59,32,2016-04-02,06:19:33,5,0.0,80.0,0.2,19.3
23143,1,22,25.052227,121.525805,2016-04-02 06:29:34,9,林森公園,59,32,2016-04-02,06:29:34,5,0.0,80.0,0.2,19.3
23347,1,23,25.052227,121.525805,2016-04-02 06:44:34,8,林森公園,59,32,2016-04-02,06:44:34,5,0.0,80.0,0.2,19.3
23411,1,22,25.052227,121.525805,2016-04-02 06:49:34,9,林森公園,59,32,2016-04-02,06:49:34,5,0.0,80.0,0.2,19.3
23490,1,21,25.052227,121.525805,2016-04-02 06:54:34,10,林森公園,59,32,2016-04-02,06:54:34,5,0.0,80.0,0.2,19.3
23580,1,23,25.052227,121.525805,2016-04-02 06:59:34,8,林森公園,59,32,2016-04-02,06:59:34,5,0.0,80.0,0.2,19.3
23662,1,24,25.052227,121.525805,2016-04-02 07:04:34,7,林森公園,59,32,2016-04-02,07:04:34,5,0.0,79.0,1.1,19.9
23734,1,22,25.052227,121.525805,2016-04-02 07:09:35,9,林森公園,59,32,2016-04-02,07:09:35,5,0.0,79.0,1.1,19.9
23810,1,23,25.052227,121.525805,2016-04-02 07:14:34,8,林森公園,59,32,2016-04-02,07:14:34,5,0.0,79.0,1.1,19.9
23986,1,24,25.052227,121.525805,2016-04-02 07:24:34,7,林森公園,59,32,2016-04-02,07:24:34,5,0.0,79.0,1.1,19.9
24362,1,23,25.052227,121.525805,2016-04-02 07:44:34,8,林森公園,59,32,2016-04-02,07:44:34,5,0.0,79.0,1.1,19.9
24464,1,24,25.052227,121.525805,2016-04-02 07:49:34,7,林森公園,59,32,2016-04-02,07:49:34,5,0.0,79.0,1.1,19.9
24688,1,25,25.052227,121.525805,2016-04-02 07:59:34,6,林森公園,59,32,2016-04-02,07:59:34,5,0.0,79.0,1.1,19.9
24807,1,26,25.052227,121.525805,2016-04-02 08:04:34,5,林森公園,59,32,2016-04-02,08:04:34,5,0.0,74.0,1.6,21.9
24907,1,24,25.052227,121.525805,2016-04-02 08:09:34,7,林森公園,59,32,2016-04-02,08:09:34,5,0.0,74.0,1.6,21.9
25008,1,23,25.052227,121.525805,2016-04-02 08:14:34,8,林森公園,59,32,2016-04-02,08:14:34,5,0.0,74.0,1.6,21.9
25122,1,25,25.052227,121.525805,2016-04-02 08:19:33,6,林森公園,59,32,2016-04-02,08:19:33,5,0.0,74.0,1.6,21.9
25480,1,24,25.052227,121.525805,2016-04-02 08:34:34,7,林森公園,59,32,2016-04-02,08:34:34,5,0.0,74.0,1.6,21.9
25717,1,25,25.052227,121.525805,2016-04-02 08:44:34,6,林森公園,59,32,2016-04-02,08:44:34,5,0.0,74.0,1.6,21.9
26000,1,26,25.052227,121.525805,2016-04-02 08:54:34,5,林森公園,59,32,2016-04-02,08:54:34,5,0.0,74.0,1.6,21.9
26147,1,25,25.052227,121.525805,2016-04-02 08:59:34,6,林森公園,59,32,2016-04-02,08:59:34,5,0.0,74.0,1.6,21.9
26276,1,24,25.052227,121.525805,2016-04-02 09:04:34,7,林森公園,59,32,2016-04-02,09:04:34,5,0.0,67.0,0.3,24.4
26401,1,23,25.052227,121.525805,2016-04-02 09:09:34,8,林森公園,59,32,2016-04-02,09:09:34,5,0.0,67.0,0.3,24.4
26522,1,24,25.052227,121.525805,2016-04-02 09:14:34,7,林森公園,59,32,2016-04-02,09:14:34,5,0.0,67.0,0.3,24.4
26659,1,26,25.052227,121.525805,2016-04-02 09:19:34,5,林森公園,59,32,2016-04-02,09:19:34,5,0.0,67.0,0.3,24.4
26796,1,22,25.052227,121.525805,2016-04-02 09:24:34,9,林森公園,59,32,2016-04-02,09:24:34,5,0.0,67.0,0.3,24.4
26925,1,23,25.052227,121.525805,2016-04-02 09:29:34,8,林森公園,59,32,2016-04-02,09:29:34,5,0.0,67.0,0.3,24.4
27057,1,24,25.052227,121.525805,2016-04-02 09:34:34,7,林森公園,59,32,2016-04-02,09:34:34,5,0.0,67.0,0.3,24.4
27209,1,25,25.052227,121.525805,2016-04-02 09:39:34,6,林森公園,59,32,2016-04-02,09:39:34,5,0.0,67.0,0.3,24.4
27338,1,26,25.052227,121.525805,2016-04-02 09:44:34,5,林森公園,59,32,2016-04-02,09:44:34,5,0.0,67.0,0.3,24.4
27477,1,27,25.052227,121.525805,2016-04-02 09:49:34,4,林森公園,59,32,2016-04-02,09:49:34,5,0.0,67.0,0.3,24.4
27610,1,28,25.052227,121.525805,2016-04-02 09:54:34,3,林森公園,59,32,2016-04-02,09:54:34,5,0.0,67.0,0.3,24.4
28029,1,31,25.052227,121.525805,2016-04-02 10:09:34,0,林森公園,59,32,2016-04-02,10:09:34,5,0.0,61.0,0.5,27.0
28320,1,30,25.052227,121.525805,2016-04-02 10:19:34,1,林森公園,59,32,2016-04-02,10:19:34,5,0.0,61.0,0.5,27.0
28462,1,31,25.052227,121.525805,2016-04-02 10:24:34,0,林森公園,59,32,2016-04-02,10:24:34,5,0.0,61.0,0.5,27.0
29151,1,30,25.052227,121.525805,2016-04-02 10:49:34,1,林森公園,59,32,2016-04-02,10:49:34,5,0.0,61.0,0.5,27.0
29295,1,31,25.052227,121.525805,2016-04-02 10:54:34,0,林森公園,59,32,2016-04-02,10:54:34,5,0.0,61.0,0.5,27.0
29692,1,18,25.052227,121.525805,2016-04-02 11:09:34,13,林森公園,59,32,2016-04-02,11:09:34,5,0.0,55.0,0.3,28.2
29827,1,20,25.052227,121.525805,2016-04-02 11:14:33,11,林森公園,59,32,2016-04-02,11:14:33,5,0.0,55.0,0.3,28.2
29957,1,19,25.052227,121.525805,2016-04-02 11:19:33,12,林森公園,59,32,2016-04-02,11:19:33,5,0.0,55.0,0.3,28.2
30096,1,20,25.052227,121.525805,2016-04-02 11:24:34,11,林森公園,59,32,2016-04-02,11:24:34,5,0.0,55.0,0.3,28.2
30361,1,19,25.052227,121.525805,2016-04-02 11:34:34,12,林森公園,59,32,2016-04-02,11:34:34,5,0.0,55.0,0.3,28.2
30653,1,18,25.052227,121.525805,2016-04-02 11:44:34,13,林森公園,59,32,2016-04-02,11:44:34,5,0.0,55.0,0.3,28.2
