Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10583,1,46,25.043668,121.52848700000001,2016-04-01 18:59:36,4,華山文創園區,101,50,2016-04-01,18:59:36,4,0.0,67.0,3.0,21.7
10923,1,41,25.043668,121.52848700000001,2016-04-01 19:09:35,9,華山文創園區,101,50,2016-04-01,19:09:35,4,0.0,69.0,2.7,21.4
11077,1,42,25.043668,121.52848700000001,2016-04-01 19:14:36,8,華山文創園區,101,50,2016-04-01,19:14:36,4,0.0,69.0,2.7,21.4
11240,1,38,25.043668,121.52848700000001,2016-04-01 19:19:35,12,華山文創園區,101,50,2016-04-01,19:19:35,4,0.0,69.0,2.7,21.4
11397,1,42,25.043668,121.52848700000001,2016-04-01 19:24:35,8,華山文創園區,101,50,2016-04-01,19:24:35,4,0.0,69.0,2.7,21.4
11555,1,38,25.043668,121.52848700000001,2016-04-01 19:29:35,12,華山文創園區,101,50,2016-04-01,19:29:35,4,0.0,69.0,2.7,21.4
11862,1,39,25.043668,121.52848700000001,2016-04-01 19:39:35,11,華山文創園區,101,50,2016-04-01,19:39:35,4,0.0,69.0,2.7,21.4
12010,1,36,25.043668,121.52848700000001,2016-04-01 19:44:35,14,華山文創園區,101,50,2016-04-01,19:44:35,4,0.0,69.0,2.7,21.4
12334,1,37,25.043668,121.52848700000001,2016-04-01 19:54:38,13,華山文創園區,101,50,2016-04-01,19:54:38,4,0.0,69.0,2.7,21.4
12487,1,36,25.043668,121.52848700000001,2016-04-01 19:59:35,14,華山文創園區,101,50,2016-04-01,19:59:35,4,0.0,69.0,2.7,21.4
12632,1,35,25.043668,121.52848700000001,2016-04-01 20:04:36,14,華山文創園區,101,50,2016-04-01,20:04:36,4,0.0,70.0,2.1,21.4
13069,1,34,25.043668,121.52848700000001,2016-04-01 20:19:35,15,華山文創園區,101,50,2016-04-01,20:19:35,4,0.0,70.0,2.1,21.4
13210,1,35,25.043668,121.52848700000001,2016-04-01 20:23:35,14,華山文創園區,101,50,2016-04-01,20:23:35,4,0.0,70.0,2.1,21.4
13348,1,37,25.043668,121.52848700000001,2016-04-01 20:29:35,12,華山文創園區,101,50,2016-04-01,20:29:35,4,0.0,70.0,2.1,21.4
13490,1,38,25.043668,121.52848700000001,2016-04-01 20:34:35,11,華山文創園區,101,50,2016-04-01,20:34:35,4,0.0,70.0,2.1,21.4
13625,1,40,25.043668,121.52848700000001,2016-04-01 20:39:35,9,華山文創園區,101,50,2016-04-01,20:39:35,4,0.0,70.0,2.1,21.4
13760,1,39,25.043668,121.52848700000001,2016-04-01 20:44:35,10,華山文創園區,101,50,2016-04-01,20:44:35,4,0.0,70.0,2.1,21.4
13904,1,38,25.043668,121.52848700000001,2016-04-01 20:49:35,11,華山文創園區,101,50,2016-04-01,20:49:35,4,0.0,70.0,2.1,21.4
14050,1,39,25.043668,121.52848700000001,2016-04-01 20:54:35,10,華山文創園區,101,50,2016-04-01,20:54:35,4,0.0,70.0,2.1,21.4
14194,1,38,25.043668,121.52848700000001,2016-04-01 20:59:35,11,華山文創園區,101,50,2016-04-01,20:59:35,4,0.0,70.0,2.1,21.4
14334,1,37,25.043668,121.52848700000001,2016-04-01 21:04:35,12,華山文創園區,101,50,2016-04-01,21:04:35,4,0.0,71.0,1.4,21.2
14781,1,35,25.043668,121.52848700000001,2016-04-01 21:19:35,14,華山文創園區,101,50,2016-04-01,21:19:35,4,0.0,71.0,1.4,21.2
14920,1,37,25.043668,121.52848700000001,2016-04-01 21:24:35,12,華山文創園區,101,50,2016-04-01,21:24:35,4,0.0,71.0,1.4,21.2
15063,1,36,25.043668,121.52848700000001,2016-04-01 21:29:34,13,華山文創園區,101,50,2016-04-01,21:29:34,4,0.0,71.0,1.4,21.2
15198,1,40,25.043668,121.52848700000001,2016-04-01 21:34:35,9,華山文創園區,101,50,2016-04-01,21:34:35,4,0.0,71.0,1.4,21.2
15357,1,41,25.043668,121.52848700000001,2016-04-01 21:39:38,8,華山文創園區,101,50,2016-04-01,21:39:38,4,0.0,71.0,1.4,21.2
15508,1,40,25.043668,121.52848700000001,2016-04-01 21:44:35,9,華山文創園區,101,50,2016-04-01,21:44:35,4,0.0,71.0,1.4,21.2
15645,1,39,25.043668,121.52848700000001,2016-04-01 21:49:35,10,華山文創園區,101,50,2016-04-01,21:49:35,4,0.0,71.0,1.4,21.2
15787,1,40,25.043668,121.52848700000001,2016-04-01 21:54:35,9,華山文創園區,101,50,2016-04-01,21:54:35,4,0.0,71.0,1.4,21.2
15936,1,43,25.043668,121.52848700000001,2016-04-01 21:57:35,6,華山文創園區,101,50,2016-04-01,21:57:35,4,0.0,71.0,1.4,21.2
16081,1,47,25.043668,121.52848700000001,2016-04-01 22:04:35,2,華山文創園區,101,50,2016-04-01,22:04:35,4,0.0,73.0,0.9,21.0
16236,1,45,25.043668,121.52848700000001,2016-04-01 22:09:36,4,華山文創園區,101,50,2016-04-01,22:09:36,4,0.0,73.0,0.9,21.0
16384,1,42,25.043668,121.52848700000001,2016-04-01 22:14:35,7,華山文創園區,101,50,2016-04-01,22:14:35,4,0.0,73.0,0.9,21.0
16674,1,44,25.043668,121.52848700000001,2016-04-01 22:24:35,5,華山文創園區,101,50,2016-04-01,22:24:35,4,0.0,73.0,0.9,21.0
17098,1,45,25.043668,121.52848700000001,2016-04-01 22:39:35,4,華山文創園區,101,50,2016-04-01,22:39:35,4,0.0,73.0,0.9,21.0
17238,1,46,25.043668,121.52848700000001,2016-04-01 22:43:35,3,華山文創園區,101,50,2016-04-01,22:43:35,4,0.0,73.0,0.9,21.0
17376,1,48,25.043668,121.52848700000001,2016-04-01 22:49:35,1,華山文創園區,101,50,2016-04-01,22:49:35,4,0.0,73.0,0.9,21.0
17765,1,47,25.043668,121.52848700000001,2016-04-01 23:04:35,2,華山文創園區,101,50,2016-04-01,23:04:35,4,0.0,73.0,0.7,21.0
17882,1,46,25.043668,121.52848700000001,2016-04-01 23:09:35,3,華山文創園區,101,50,2016-04-01,23:09:35,4,0.0,73.0,0.7,21.0
18003,1,45,25.043668,121.52848700000001,2016-04-01 23:14:44,4,華山文創園區,101,50,2016-04-01,23:14:44,4,0.0,73.0,0.7,21.0
18110,1,47,25.043668,121.52848700000001,2016-04-01 23:19:36,2,華山文創園區,101,50,2016-04-01,23:19:36,4,0.0,73.0,0.7,21.0
18226,1,45,25.043668,121.52848700000001,2016-04-01 23:24:41,4,華山文創園區,101,50,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18335,1,46,25.043668,121.52848700000001,2016-04-01 23:29:35,3,華山文創園區,101,50,2016-04-01,23:29:35,4,0.0,73.0,0.7,21.0
18568,1,47,25.043668,121.52848700000001,2016-04-01 23:39:35,2,華山文創園區,101,50,2016-04-01,23:39:35,4,0.0,73.0,0.7,21.0
18786,1,46,25.043668,121.52848700000001,2016-04-01 23:49:35,3,華山文創園區,101,50,2016-04-01,23:49:35,4,0.0,73.0,0.7,21.0
19021,1,47,25.043668,121.52848700000001,2016-04-01 23:59:34,2,華山文創園區,101,50,2016-04-01,23:59:34,4,0.0,73.0,0.7,21.0
19519,1,46,25.043668,121.52848700000001,2016-04-02 00:24:34,3,華山文創園區,101,50,2016-04-02,00:24:34,5,0.0,75.0,0.1,20.6
19811,1,45,25.043668,121.52848700000001,2016-04-02 00:39:35,4,華山文創園區,101,50,2016-04-02,00:39:35,5,0.0,75.0,0.1,20.6
19995,1,47,25.043668,121.52848700000001,2016-04-02 00:49:45,2,華山文創園區,101,50,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20262,1,48,25.043668,121.52848700000001,2016-04-02 01:04:35,1,華山文創園區,101,50,2016-04-02,01:04:35,5,0.0,78.0,0.0,19.9
20896,1,45,25.043668,121.52848700000001,2016-04-02 01:49:34,4,華山文創園區,101,50,2016-04-02,01:49:34,5,0.0,78.0,0.0,19.9
20952,1,37,25.043668,121.52848700000001,2016-04-02 01:54:37,12,華山文創園區,101,50,2016-04-02,01:54:37,5,0.0,78.0,0.0,19.9
21238,1,36,25.043668,121.52848700000001,2016-04-02 02:24:39,13,華山文創園區,101,50,2016-04-02,02:24:39,5,0.0,79.0,0.1,19.6
21284,1,35,25.043668,121.52848700000001,2016-04-02 02:29:37,14,華山文創園區,101,50,2016-04-02,02:29:37,5,0.0,79.0,0.1,19.6
21328,1,37,25.043668,121.52848700000001,2016-04-02 02:34:36,12,華山文創園區,101,50,2016-04-02,02:34:36,5,0.0,79.0,0.1,19.6
21454,1,38,25.043668,121.52848700000001,2016-04-02 02:49:34,11,華山文創園區,101,50,2016-04-02,02:49:34,5,0.0,79.0,0.1,19.6
21535,1,39,25.043668,121.52848700000001,2016-04-02 02:59:37,10,華山文創園區,101,50,2016-04-02,02:59:37,5,0.0,79.0,0.1,19.6
21596,1,38,25.043668,121.52848700000001,2016-04-02 03:09:35,11,華山文創園區,101,50,2016-04-02,03:09:35,5,0.0,78.0,1.2,20.1
21791,1,39,25.043668,121.52848700000001,2016-04-02 03:39:48,10,華山文創園區,101,50,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
22212,1,41,25.043668,121.52848700000001,2016-04-02 04:49:35,8,華山文創園區,101,50,2016-04-02,04:49:35,5,0.0,76.0,0.9,20.4
22291,1,43,25.043668,121.52848700000001,2016-04-02 04:59:34,6,華山文創園區,101,50,2016-04-02,04:59:34,5,0.0,76.0,0.9,20.4
22430,1,44,25.043668,121.52848700000001,2016-04-02 05:19:35,5,華山文創園區,101,50,2016-04-02,05:19:35,5,0.0,78.0,0.0,20.1
22695,1,46,25.043668,121.52848700000001,2016-04-02 05:49:35,3,華山文創園區,101,50,2016-04-02,05:49:35,5,0.0,78.0,0.0,20.1
22754,1,47,25.043668,121.52848700000001,2016-04-02 05:54:35,2,華山文創園區,101,50,2016-04-02,05:54:35,5,0.0,78.0,0.0,20.1
22919,1,46,25.043668,121.52848700000001,2016-04-02 06:09:35,3,華山文創園區,101,50,2016-04-02,06:09:35,5,0.0,80.0,0.2,19.3
23284,1,44,25.043668,121.52848700000001,2016-04-02 06:39:34,5,華山文創園區,101,50,2016-04-02,06:39:34,5,0.0,80.0,0.2,19.3
23355,1,32,25.043668,121.52848700000001,2016-04-02 06:44:35,17,華山文創園區,101,50,2016-04-02,06:44:35,5,0.0,80.0,0.2,19.3
23997,1,33,25.043668,121.52848700000001,2016-04-02 07:24:35,16,華山文創園區,101,50,2016-04-02,07:24:35,5,0.0,79.0,1.1,19.9
24277,1,34,25.043668,121.52848700000001,2016-04-02 07:39:35,15,華山文創園區,101,50,2016-04-02,07:39:35,5,0.0,79.0,1.1,19.9
24373,1,32,25.043668,121.52848700000001,2016-04-02 07:44:35,17,華山文創園區,101,50,2016-04-02,07:44:35,5,0.0,79.0,1.1,19.9
24474,1,33,25.043668,121.52848700000001,2016-04-02 07:49:35,16,華山文創園區,101,50,2016-04-02,07:49:35,5,0.0,79.0,1.1,19.9
24705,1,32,25.043668,121.52848700000001,2016-04-02 07:59:35,17,華山文創園區,101,50,2016-04-02,07:59:35,5,0.0,79.0,1.1,19.9
24921,1,31,25.043668,121.52848700000001,2016-04-02 08:09:35,18,華山文創園區,101,50,2016-04-02,08:09:35,5,0.0,74.0,1.6,21.9
25025,1,32,25.043668,121.52848700000001,2016-04-02 08:14:35,17,華山文創園區,101,50,2016-04-02,08:14:35,5,0.0,74.0,1.6,21.9
25491,1,33,25.043668,121.52848700000001,2016-04-02 08:34:35,16,華山文創園區,101,50,2016-04-02,08:34:35,5,0.0,74.0,1.6,21.9
25620,1,35,25.043668,121.52848700000001,2016-04-02 08:39:35,14,華山文創園區,101,50,2016-04-02,08:39:35,5,0.0,74.0,1.6,21.9
26017,1,33,25.043668,121.52848700000001,2016-04-02 08:54:35,16,華山文創園區,101,50,2016-04-02,08:54:35,5,0.0,74.0,1.6,21.9
26166,1,32,25.043668,121.52848700000001,2016-04-02 08:59:35,17,華山文創園區,101,50,2016-04-02,08:59:35,5,0.0,74.0,1.6,21.9
26295,1,31,25.043668,121.52848700000001,2016-04-02 09:04:35,18,華山文創園區,101,50,2016-04-02,09:04:35,5,0.0,67.0,0.3,24.4
26675,1,30,25.043668,121.52848700000001,2016-04-02 09:19:36,19,華山文創園區,101,50,2016-04-02,09:19:36,5,0.0,67.0,0.3,24.4
26812,1,31,25.043668,121.52848700000001,2016-04-02 09:24:35,18,華山文創園區,101,50,2016-04-02,09:24:35,5,0.0,67.0,0.3,24.4
27357,1,31,25.043668,121.52848700000001,2016-04-02 09:44:35,19,華山文創園區,101,50,2016-04-02,09:44:35,5,0.0,67.0,0.3,24.4
28047,1,30,25.043668,121.52848700000001,2016-04-02 10:09:35,20,華山文創園區,101,50,2016-04-02,10:09:35,5,0.0,61.0,0.5,27.0
28192,1,31,25.043668,121.52848700000001,2016-04-02 10:14:42,19,華山文創園區,101,50,2016-04-02,10:14:42,5,0.0,61.0,0.5,27.0
28336,1,32,25.043668,121.52848700000001,2016-04-02 10:19:35,18,華山文創園區,101,50,2016-04-02,10:19:35,5,0.0,61.0,0.5,27.0
28891,1,29,25.043668,121.52848700000001,2016-04-02 10:39:34,21,華山文創園區,101,50,2016-04-02,10:39:34,5,0.0,61.0,0.5,27.0
29174,1,30,25.043668,121.52848700000001,2016-04-02 10:49:34,20,華山文創園區,101,50,2016-04-02,10:49:34,5,0.0,61.0,0.5,27.0
29310,1,26,25.043668,121.52848700000001,2016-04-02 10:54:35,24,華山文創園區,101,50,2016-04-02,10:54:35,5,0.0,61.0,0.5,27.0
29445,1,21,25.043668,121.52848700000001,2016-04-02 10:59:35,29,華山文創園區,101,50,2016-04-02,10:59:35,5,0.0,61.0,0.5,27.0
29580,1,20,25.043668,121.52848700000001,2016-04-02 11:04:35,30,華山文創園區,101,50,2016-04-02,11:04:35,5,0.0,55.0,0.3,28.2
29709,1,18,25.043668,121.52848700000001,2016-04-02 11:09:35,32,華山文創園區,101,50,2016-04-02,11:09:35,5,0.0,55.0,0.3,28.2
29841,1,16,25.043668,121.52848700000001,2016-04-02 11:14:35,34,華山文創園區,101,50,2016-04-02,11:14:35,5,0.0,55.0,0.3,28.2
29973,1,15,25.043668,121.52848700000001,2016-04-02 11:19:34,35,華山文創園區,101,50,2016-04-02,11:19:34,5,0.0,55.0,0.3,28.2
30109,1,10,25.043668,121.52848700000001,2016-04-02 11:24:35,40,華山文創園區,101,50,2016-04-02,11:24:35,5,0.0,55.0,0.3,28.2
30379,1,9,25.043668,121.52848700000001,2016-04-02 11:34:35,41,華山文創園區,101,50,2016-04-02,11:34:35,5,0.0,55.0,0.3,28.2
30511,1,7,25.043668,121.52848700000001,2016-04-02 11:39:35,43,華山文創園區,101,50,2016-04-02,11:39:35,5,0.0,55.0,0.3,28.2
30670,1,6,25.043668,121.52848700000001,2016-04-02 11:44:34,44,華山文創園區,101,50,2016-04-02,11:44:34,5,0.0,55.0,0.3,28.2
30822,1,3,25.043668,121.52848700000001,2016-04-02 11:49:35,47,華山文創園區,101,50,2016-04-02,11:49:35,5,0.0,55.0,0.3,28.2
30958,1,8,25.043668,121.52848700000001,2016-04-02 11:54:35,42,華山文創園區,101,50,2016-04-02,11:54:35,5,0.0,55.0,0.3,28.2
31095,1,9,25.043668,121.52848700000001,2016-04-02 11:59:34,41,華山文創園區,101,50,2016-04-02,11:59:34,5,0.0,55.0,0.3,28.2
31382,1,12,25.043668,121.52848700000001,2016-04-02 12:09:36,37,華山文創園區,101,50,2016-04-02,12:09:36,5,0.0,51.0,1.1,29.9
31527,1,20,25.043668,121.52848700000001,2016-04-02 12:14:35,30,華山文創園區,101,50,2016-04-02,12:14:35,5,0.0,51.0,1.1,29.9
31664,1,22,25.043668,121.52848700000001,2016-04-02 12:19:35,28,華山文創園區,101,50,2016-04-02,12:19:35,5,0.0,51.0,1.1,29.9
31803,1,16,25.043668,121.52848700000001,2016-04-02 12:23:35,34,華山文創園區,101,50,2016-04-02,12:23:35,5,0.0,51.0,1.1,29.9
32096,1,15,25.043668,121.52848700000001,2016-04-02 12:34:34,35,華山文創園區,101,50,2016-04-02,12:34:34,5,0.0,51.0,1.1,29.9
32241,1,17,25.043668,121.52848700000001,2016-04-02 12:39:35,33,華山文創園區,101,50,2016-04-02,12:39:35,5,0.0,51.0,1.1,29.9
32526,1,18,25.043668,121.52848700000001,2016-04-02 12:49:35,32,華山文創園區,101,50,2016-04-02,12:49:35,5,0.0,51.0,1.1,29.9
32670,1,23,25.043668,121.52848700000001,2016-04-02 12:54:35,26,華山文創園區,101,50,2016-04-02,12:54:35,5,0.0,51.0,1.1,29.9
32798,1,24,25.043668,121.52848700000001,2016-04-02 12:59:35,26,華山文創園區,101,50,2016-04-02,12:59:35,5,0.0,51.0,1.1,29.9
32934,1,23,25.043668,121.52848700000001,2016-04-02 13:04:35,27,華山文創園區,101,50,2016-04-02,13:04:35,5,0.0,47.0,0.3,30.2
33083,1,24,25.043668,121.52848700000001,2016-04-02 13:09:39,26,華山文創園區,101,50,2016-04-02,13:09:39,5,0.0,47.0,0.3,30.2
33235,1,26,25.043668,121.52848700000001,2016-04-02 13:14:35,24,華山文創園區,101,50,2016-04-02,13:14:35,5,0.0,47.0,0.3,30.2
33375,1,21,25.043668,121.52848700000001,2016-04-02 13:19:38,29,華山文創園區,101,50,2016-04-02,13:19:38,5,0.0,47.0,0.3,30.2
33525,1,17,25.043668,121.52848700000001,2016-04-02 13:24:39,33,華山文創園區,101,50,2016-04-02,13:24:39,5,0.0,47.0,0.3,30.2
33815,1,14,25.043668,121.52848700000001,2016-04-02 13:34:35,36,華山文創園區,101,50,2016-04-02,13:34:35,5,0.0,47.0,0.3,30.2
33941,1,13,25.043668,121.52848700000001,2016-04-02 13:39:35,37,華山文創園區,101,50,2016-04-02,13:39:35,5,0.0,47.0,0.3,30.2
34090,1,15,25.043668,121.52848700000001,2016-04-02 13:44:35,35,華山文創園區,101,50,2016-04-02,13:44:35,5,0.0,47.0,0.3,30.2
34364,1,18,25.043668,121.52848700000001,2016-04-02 13:54:35,32,華山文創園區,101,50,2016-04-02,13:54:35,5,0.0,47.0,0.3,30.2
34514,1,15,25.043668,121.52848700000001,2016-04-02 13:59:35,34,華山文創園區,101,50,2016-04-02,13:59:35,5,0.0,47.0,0.3,30.2
34667,1,14,25.043668,121.52848700000001,2016-04-02 14:04:35,36,華山文創園區,101,50,2016-04-02,14:04:35,5,0.0,55.0,3.4,28.0
34809,1,18,25.043668,121.52848700000001,2016-04-02 14:09:35,32,華山文創園區,101,50,2016-04-02,14:09:35,5,0.0,55.0,3.4,28.0
34956,1,13,25.043668,121.52848700000001,2016-04-02 14:14:34,37,華山文創園區,101,50,2016-04-02,14:14:34,5,0.0,55.0,3.4,28.0
35121,1,12,25.043668,121.52848700000001,2016-04-02 14:19:35,38,華山文創園區,101,50,2016-04-02,14:19:35,5,0.0,55.0,3.4,28.0
35274,1,7,25.043668,121.52848700000001,2016-04-02 14:24:35,43,華山文創園區,101,50,2016-04-02,14:24:35,5,0.0,55.0,3.4,28.0
35423,1,5,25.043668,121.52848700000001,2016-04-02 14:29:38,45,華山文創園區,101,50,2016-04-02,14:29:38,5,0.0,55.0,3.4,28.0
35716,1,1,25.043668,121.52848700000001,2016-04-02 14:39:34,49,華山文創園區,101,50,2016-04-02,14:39:34,5,0.0,55.0,3.4,28.0
