Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
35983,1,29,25.037724,121.561178,2016-04-02 14:49:32,9,仁愛逸仙路口,113,38,2016-04-02,14:49:32,5,0.0,52.0,0.3,29.2
36133,1,31,25.037724,121.561178,2016-04-02 14:54:33,7,仁愛逸仙路口,113,38,2016-04-02,14:54:33,5,0.0,52.0,0.3,29.2
36285,1,32,25.037724,121.561178,2016-04-02 14:59:32,6,仁愛逸仙路口,113,38,2016-04-02,14:59:32,5,0.0,52.0,0.3,29.2
36433,1,30,25.037724,121.561178,2016-04-02 15:04:33,8,仁愛逸仙路口,113,38,2016-04-02,15:04:33,5,0.0,59.0,0.1,27.2
36586,1,31,25.037724,121.561178,2016-04-02 15:09:33,7,仁愛逸仙路口,113,38,2016-04-02,15:09:33,5,0.0,59.0,0.1,27.2
36740,1,27,25.037724,121.561178,2016-04-02 15:14:32,10,仁愛逸仙路口,113,38,2016-04-02,15:14:32,5,0.0,59.0,0.1,27.2
36889,1,25,25.037724,121.561178,2016-04-02 15:19:33,12,仁愛逸仙路口,113,38,2016-04-02,15:19:33,5,0.0,59.0,0.1,27.2
37325,1,27,25.037724,121.561178,2016-04-02 15:34:33,10,仁愛逸仙路口,113,38,2016-04-02,15:34:33,5,0.0,59.0,0.1,27.2
37640,1,29,25.037724,121.561178,2016-04-02 15:43:36,8,仁愛逸仙路口,113,38,2016-04-02,15:43:36,5,0.0,59.0,0.1,27.2
37806,1,27,25.037724,121.561178,2016-04-02 15:49:33,10,仁愛逸仙路口,113,38,2016-04-02,15:49:33,5,0.0,59.0,0.1,27.2
38095,1,26,25.037724,121.561178,2016-04-02 15:59:32,11,仁愛逸仙路口,113,38,2016-04-02,15:59:32,5,0.0,59.0,0.1,27.2
38239,1,30,25.037724,121.561178,2016-04-02 16:04:21,7,仁愛逸仙路口,113,38,2016-04-02,16:04:21,5,0.0,60.0,0.1,26.7
38387,1,27,25.037724,121.561178,2016-04-02 16:09:21,10,仁愛逸仙路口,113,38,2016-04-02,16:09:21,5,0.0,60.0,0.1,26.7
38534,1,30,25.037724,121.561178,2016-04-02 16:14:22,7,仁愛逸仙路口,113,38,2016-04-02,16:14:22,5,0.0,60.0,0.1,26.7
38829,1,33,25.037724,121.561178,2016-04-02 16:24:21,4,仁愛逸仙路口,113,38,2016-04-02,16:24:21,5,0.0,60.0,0.1,26.7
38984,1,32,25.037724,121.561178,2016-04-02 16:29:21,5,仁愛逸仙路口,113,38,2016-04-02,16:29:21,5,0.0,60.0,0.1,26.7
39137,1,28,25.037724,121.561178,2016-04-02 16:34:27,9,仁愛逸仙路口,113,38,2016-04-02,16:34:27,5,0.0,60.0,0.1,26.7
39285,1,29,25.037724,121.561178,2016-04-02 16:39:22,8,仁愛逸仙路口,113,38,2016-04-02,16:39:22,5,0.0,60.0,0.1,26.7
39439,1,30,25.037724,121.561178,2016-04-02 16:44:21,7,仁愛逸仙路口,113,38,2016-04-02,16:44:21,5,0.0,60.0,0.1,26.7
39581,1,31,25.037724,121.561178,2016-04-02 16:49:21,6,仁愛逸仙路口,113,38,2016-04-02,16:49:21,5,0.0,60.0,0.1,26.7
39744,1,28,25.037724,121.561178,2016-04-02 16:54:21,9,仁愛逸仙路口,113,38,2016-04-02,16:54:21,5,0.0,60.0,0.1,26.7
40058,1,29,25.037724,121.561178,2016-04-02 17:04:22,8,仁愛逸仙路口,113,38,2016-04-02,17:04:22,5,0.0,63.0,0.0,25.4
40221,1,31,25.037724,121.561178,2016-04-02 17:09:23,6,仁愛逸仙路口,113,38,2016-04-02,17:09:23,5,0.0,63.0,0.0,25.4
40377,1,32,25.037724,121.561178,2016-04-02 17:14:22,6,仁愛逸仙路口,113,38,2016-04-02,17:14:22,5,0.0,63.0,0.0,25.4
