Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2051925,1,13,25.051761,121.54216799999999,2016-06-08 14:54:29,23,南京遼寧街口,259,36,2016-06-08,14:54:29,2,0.0,71.0,3.8,29.5
2052051,1,14,25.051761,121.54216799999999,2016-06-08 14:59:29,22,南京遼寧街口,259,36,2016-06-08,14:59:29,2,0.0,71.0,3.8,29.5
2052449,1,12,25.051761,121.54216799999999,2016-06-08 15:14:29,24,南京遼寧街口,259,36,2016-06-08,15:14:29,2,0.0,72.0,3.7,29.3
2052583,1,13,25.051761,121.54216799999999,2016-06-08 15:19:30,23,南京遼寧街口,259,36,2016-06-08,15:19:30,2,0.0,72.0,3.7,29.3
2052723,1,14,25.051761,121.54216799999999,2016-06-08 15:24:30,22,南京遼寧街口,259,36,2016-06-08,15:24:30,2,0.0,72.0,3.7,29.3
2052855,1,15,25.051761,121.54216799999999,2016-06-08 15:29:29,21,南京遼寧街口,259,36,2016-06-08,15:29:29,2,0.0,72.0,3.7,29.3
2052983,1,14,25.051761,121.54216799999999,2016-06-08 15:34:29,22,南京遼寧街口,259,36,2016-06-08,15:34:29,2,0.0,72.0,3.7,29.3
2053792,1,16,25.051761,121.54216799999999,2016-06-08 16:04:29,20,南京遼寧街口,259,36,2016-06-08,16:04:29,2,0.0,67.0,3.2,29.6
2054703,1,15,25.051761,121.54216799999999,2016-06-08 16:34:29,21,南京遼寧街口,259,36,2016-06-08,16:34:29,2,0.0,67.0,3.2,29.6
2054871,1,16,25.051761,121.54216799999999,2016-06-08 16:39:29,20,南京遼寧街口,259,36,2016-06-08,16:39:29,2,0.0,67.0,3.2,29.6
2055031,1,17,25.051761,121.54216799999999,2016-06-08 16:44:30,19,南京遼寧街口,259,36,2016-06-08,16:44:30,2,0.0,67.0,3.2,29.6
2055997,1,16,25.051761,121.54216799999999,2016-06-08 17:14:30,20,南京遼寧街口,259,36,2016-06-08,17:14:30,2,0.0,65.0,1.1,29.7
2056509,1,17,25.051761,121.54216799999999,2016-06-08 17:29:29,19,南京遼寧街口,259,36,2016-06-08,17:29:29,2,0.0,65.0,1.1,29.7
2056674,1,15,25.051761,121.54216799999999,2016-06-08 17:34:29,21,南京遼寧街口,259,36,2016-06-08,17:34:29,2,0.0,65.0,1.1,29.7
2056841,1,16,25.051761,121.54216799999999,2016-06-08 17:39:30,19,南京遼寧街口,259,36,2016-06-08,17:39:30,2,0.0,65.0,1.1,29.7
2057025,1,15,25.051761,121.54216799999999,2016-06-08 17:44:30,20,南京遼寧街口,259,36,2016-06-08,17:44:30,2,0.0,65.0,1.1,29.7
2057194,1,13,25.051761,121.54216799999999,2016-06-08 17:49:30,22,南京遼寧街口,259,36,2016-06-08,17:49:30,2,0.0,65.0,1.1,29.7
2057369,1,14,25.051761,121.54216799999999,2016-06-08 17:54:29,21,南京遼寧街口,259,36,2016-06-08,17:54:29,2,0.0,65.0,1.1,29.7
2057544,1,18,25.051761,121.54216799999999,2016-06-08 17:59:30,16,南京遼寧街口,259,36,2016-06-08,17:59:30,2,0.0,65.0,1.1,29.7
2057899,1,19,25.051761,121.54216799999999,2016-06-08 18:09:29,15,南京遼寧街口,259,36,2016-06-08,18:09:29,2,0.0,64.0,2.2,29.8
2058087,1,20,25.051761,121.54216799999999,2016-06-08 18:14:29,14,南京遼寧街口,259,36,2016-06-08,18:14:29,2,0.0,64.0,2.2,29.8
2058276,1,21,25.051761,121.54216799999999,2016-06-08 18:19:30,11,南京遼寧街口,259,36,2016-06-08,18:19:30,2,0.0,64.0,2.2,29.8
2058640,1,22,25.051761,121.54216799999999,2016-06-08 18:29:30,10,南京遼寧街口,259,36,2016-06-08,18:29:30,2,0.0,64.0,2.2,29.8
2058815,1,24,25.051761,121.54216799999999,2016-06-08 18:34:30,7,南京遼寧街口,259,36,2016-06-08,18:34:30,2,0.0,64.0,2.2,29.8
2058996,1,27,25.051761,121.54216799999999,2016-06-08 18:39:30,5,南京遼寧街口,259,36,2016-06-08,18:39:30,2,0.0,64.0,2.2,29.8
2059172,1,26,25.051761,121.54216799999999,2016-06-08 18:44:30,6,南京遼寧街口,259,36,2016-06-08,18:44:30,2,0.0,64.0,2.2,29.8
2059350,1,27,25.051761,121.54216799999999,2016-06-08 18:49:30,4,南京遼寧街口,259,36,2016-06-08,18:49:30,2,0.0,64.0,2.2,29.8
2059533,1,28,25.051761,121.54216799999999,2016-06-08 18:54:30,4,南京遼寧街口,259,36,2016-06-08,18:54:30,2,0.0,64.0,2.2,29.8
2059714,1,27,25.051761,121.54216799999999,2016-06-08 18:59:30,5,南京遼寧街口,259,36,2016-06-08,18:59:30,2,0.0,64.0,2.2,29.8
2060075,1,26,25.051761,121.54216799999999,2016-06-08 19:09:30,6,南京遼寧街口,259,36,2016-06-08,19:09:30,2,0.0,66.0,0.9,29.7
2060432,1,25,25.051761,121.54216799999999,2016-06-08 19:19:30,7,南京遼寧街口,259,36,2016-06-08,19:19:30,2,0.0,66.0,0.9,29.7
2060596,1,24,25.051761,121.54216799999999,2016-06-08 19:24:30,8,南京遼寧街口,259,36,2016-06-08,19:24:30,2,0.0,66.0,0.9,29.7
2060771,1,27,25.051761,121.54216799999999,2016-06-08 19:29:30,5,南京遼寧街口,259,36,2016-06-08,19:29:30,2,0.0,66.0,0.9,29.7
2061935,1,28,25.051761,121.54216799999999,2016-06-08 20:04:30,4,南京遼寧街口,259,36,2016-06-08,20:04:30,2,0.0,70.0,1.7,28.9
2062409,1,28,25.051761,121.54216799999999,2016-06-08 20:19:29,3,南京遼寧街口,259,36,2016-06-08,20:19:29,2,0.0,70.0,1.7,28.9
2062721,1,27,25.051761,121.54216799999999,2016-06-08 20:29:29,4,南京遼寧街口,259,36,2016-06-08,20:29:29,2,0.0,70.0,1.7,28.9
2062886,1,26,25.051761,121.54216799999999,2016-06-08 20:34:30,5,南京遼寧街口,259,36,2016-06-08,20:34:30,2,0.0,70.0,1.7,28.9
2063053,1,28,25.051761,121.54216799999999,2016-06-08 20:39:29,2,南京遼寧街口,259,36,2016-06-08,20:39:29,2,0.0,70.0,1.7,28.9
2063220,1,27,25.051761,121.54216799999999,2016-06-08 20:44:30,4,南京遼寧街口,259,36,2016-06-08,20:44:30,2,0.0,70.0,1.7,28.9
2063382,1,27,25.051761,121.54216799999999,2016-06-08 20:49:30,1,南京遼寧街口,259,36,2016-06-08,20:49:30,2,0.0,70.0,1.7,28.9
2063537,1,26,25.051761,121.54216799999999,2016-06-08 20:54:30,2,南京遼寧街口,259,36,2016-06-08,20:54:30,2,0.0,70.0,1.7,28.9
2063685,1,27,25.051761,121.54216799999999,2016-06-08 20:58:29,1,南京遼寧街口,259,36,2016-06-08,20:58:29,2,0.0,70.0,1.7,28.9
2063860,1,28,25.051761,121.54216799999999,2016-06-08 21:04:29,0,南京遼寧街口,259,36,2016-06-08,21:04:29,2,0.0,72.0,2.0,28.5
2064030,1,27,25.051761,121.54216799999999,2016-06-08 21:09:30,1,南京遼寧街口,259,36,2016-06-08,21:09:30,2,0.0,72.0,2.0,28.5
2064376,1,28,25.051761,121.54216799999999,2016-06-08 21:19:29,0,南京遼寧街口,259,36,2016-06-08,21:19:29,2,0.0,72.0,2.0,28.5
2064706,1,27,25.051761,121.54216799999999,2016-06-08 21:29:29,0,南京遼寧街口,259,36,2016-06-08,21:29:29,2,0.0,72.0,2.0,28.5
2065356,1,26,25.051761,121.54216799999999,2016-06-08 21:49:30,1,南京遼寧街口,259,36,2016-06-08,21:49:30,2,0.0,72.0,2.0,28.5
2065863,1,27,25.051761,121.54216799999999,2016-06-08 22:04:29,0,南京遼寧街口,259,36,2016-06-08,22:04:29,2,0.0,70.0,1.5,28.6
2066492,1,26,25.051761,121.54216799999999,2016-06-08 22:24:29,1,南京遼寧街口,259,36,2016-06-08,22:24:29,2,0.0,70.0,1.5,28.6
2066642,1,27,25.051761,121.54216799999999,2016-06-08 22:29:29,0,南京遼寧街口,259,36,2016-06-08,22:29:29,2,0.0,70.0,1.5,28.6
2067976,1,26,25.051761,121.54216799999999,2016-06-08 23:14:29,1,南京遼寧街口,259,36,2016-06-08,23:14:29,2,0.0,72.0,0.0,28.4
2068125,1,23,25.051761,121.54216799999999,2016-06-08 23:19:30,4,南京遼寧街口,259,36,2016-06-08,23:19:30,2,0.0,72.0,0.0,28.4
2068256,1,24,25.051761,121.54216799999999,2016-06-08 23:24:30,3,南京遼寧街口,259,36,2016-06-08,23:24:30,2,0.0,72.0,0.0,28.4
2069372,1,25,25.051761,121.54216799999999,2016-06-09 00:09:30,2,南京遼寧街口,259,36,2016-06-09,00:09:30,3,0.0,72.0,0.0,28.0
2070026,1,23,25.051761,121.54216799999999,2016-06-09 00:39:30,4,南京遼寧街口,259,36,2016-06-09,00:39:30,3,0.0,72.0,0.0,28.0
2070127,1,22,25.051761,121.54216799999999,2016-06-09 00:44:30,5,南京遼寧街口,259,36,2016-06-09,00:44:30,3,0.0,72.0,0.0,28.0
2070252,1,23,25.051761,121.54216799999999,2016-06-09 00:49:30,4,南京遼寧街口,259,36,2016-06-09,00:49:30,3,0.0,72.0,0.0,28.0
2070355,1,25,25.051761,121.54216799999999,2016-06-09 00:54:29,2,南京遼寧街口,259,36,2016-06-09,00:54:29,3,0.0,72.0,0.0,28.0
2070447,1,26,25.051761,121.54216799999999,2016-06-09 00:59:29,1,南京遼寧街口,259,36,2016-06-09,00:59:29,3,0.0,72.0,0.0,28.0
2070542,1,27,25.051761,121.54216799999999,2016-06-09 01:04:29,0,南京遼寧街口,259,36,2016-06-09,01:04:29,3,0.0,73.0,0.1,27.9
2070640,1,23,25.051761,121.54216799999999,2016-06-09 01:09:29,4,南京遼寧街口,259,36,2016-06-09,01:09:29,3,0.0,73.0,0.1,27.9
2071173,1,22,25.051761,121.54216799999999,2016-06-09 01:44:29,5,南京遼寧街口,259,36,2016-06-09,01:44:29,3,0.0,73.0,0.1,27.9
2071507,1,21,25.051761,121.54216799999999,2016-06-09 02:09:28,6,南京遼寧街口,259,36,2016-06-09,02:09:28,3,0.0,77.0,0.2,27.2
2071643,1,20,25.051761,121.54216799999999,2016-06-09 02:19:31,7,南京遼寧街口,259,36,2016-06-09,02:19:31,3,0.0,77.0,0.2,27.2
2072128,1,19,25.051761,121.54216799999999,2016-06-09 03:04:29,8,南京遼寧街口,259,36,2016-06-09,03:04:29,3,0.0,77.0,0.1,26.8
2072722,1,20,25.051761,121.54216799999999,2016-06-09 04:14:34,7,南京遼寧街口,259,36,2016-06-09,04:14:34,3,0.0,77.0,0.0,27.0
2072771,1,19,25.051761,121.54216799999999,2016-06-09 04:19:33,8,南京遼寧街口,259,36,2016-06-09,04:19:33,3,0.0,77.0,0.0,27.0
2073311,1,20,25.051761,121.54216799999999,2016-06-09 05:19:51,7,南京遼寧街口,259,36,2016-06-09,05:19:51,3,0.0,79.0,0.0,27.0
2073992,1,19,25.051761,121.54216799999999,2016-06-09 06:14:32,8,南京遼寧街口,259,36,2016-06-09,06:14:32,3,0.0,80.0,0.0,27.1
2074851,1,18,25.051761,121.54216799999999,2016-06-09 07:04:33,9,南京遼寧街口,259,36,2016-06-09,07:04:33,3,0.0,72.0,0.2,28.5
2075799,1,17,25.051761,121.54216799999999,2016-06-09 07:49:33,14,南京遼寧街口,259,36,2016-06-09,07:49:33,3,0.0,72.0,0.2,28.5
2075913,1,16,25.051761,121.54216799999999,2016-06-09 07:54:33,15,南京遼寧街口,259,36,2016-06-09,07:54:33,3,0.0,72.0,0.2,28.5
2076132,1,15,25.051761,121.54216799999999,2016-06-09 08:04:32,16,南京遼寧街口,259,36,2016-06-09,08:04:32,3,0.0,68.0,1.1,29.6
2078176,1,16,25.051761,121.54216799999999,2016-06-09 09:29:32,15,南京遼寧街口,259,36,2016-06-09,09:29:32,3,0.0,66.0,1.8,30.3
2079622,1,18,25.051761,121.54216799999999,2016-06-09 10:24:32,13,南京遼寧街口,259,36,2016-06-09,10:24:32,3,0.0,61.0,0.5,31.8
2080138,1,20,25.051761,121.54216799999999,2016-06-09 10:44:32,11,南京遼寧街口,259,36,2016-06-09,10:44:32,3,0.0,61.0,0.5,31.8
2080519,1,19,25.051761,121.54216799999999,2016-06-09 10:59:32,12,南京遼寧街口,259,36,2016-06-09,10:59:32,3,0.0,61.0,0.5,31.8
2080638,1,20,25.051761,121.54216799999999,2016-06-09 11:04:33,9,南京遼寧街口,259,36,2016-06-09,11:04:33,3,0.0,62.0,1.9,32.7
2081519,1,19,25.051761,121.54216799999999,2016-06-09 11:39:33,10,南京遼寧街口,259,36,2016-06-09,11:39:33,3,0.0,62.0,1.9,32.7
2081775,1,19,25.051761,121.54216799999999,2016-06-09 11:49:32,12,南京遼寧街口,259,36,2016-06-09,11:49:32,3,0.0,62.0,1.9,32.7
2082054,1,17,25.051761,121.54216799999999,2016-06-09 11:59:32,14,南京遼寧街口,259,36,2016-06-09,11:59:32,3,0.0,62.0,1.9,32.7
2082679,1,18,25.051761,121.54216799999999,2016-06-09 12:24:32,13,南京遼寧街口,259,36,2016-06-09,12:24:32,3,0.0,62.0,1.9,32.7
2083309,1,17,25.051761,121.54216799999999,2016-06-09 12:49:32,14,南京遼寧街口,259,36,2016-06-09,12:49:32,3,0.0,62.0,1.9,32.7
2083538,1,16,25.051761,121.54216799999999,2016-06-09 12:59:32,15,南京遼寧街口,259,36,2016-06-09,12:59:32,3,0.0,62.0,1.9,32.7
2083646,1,19,25.051761,121.54216799999999,2016-06-09 13:04:32,12,南京遼寧街口,259,36,2016-06-09,13:04:32,3,0.0,68.0,2.8,31.0
2083749,1,17,25.051761,121.54216799999999,2016-06-09 13:09:32,14,南京遼寧街口,259,36,2016-06-09,13:09:32,3,0.0,68.0,2.8,31.0
2084069,1,19,25.051761,121.54216799999999,2016-06-09 13:24:32,12,南京遼寧街口,259,36,2016-06-09,13:24:32,3,0.0,68.0,2.8,31.0
2084576,1,20,25.051761,121.54216799999999,2016-06-09 13:49:32,11,南京遼寧街口,259,36,2016-06-09,13:49:32,3,0.0,68.0,2.8,31.0
2084856,1,19,25.051761,121.54216799999999,2016-06-09 14:04:32,12,南京遼寧街口,259,36,2016-06-09,14:04:32,3,2.5,78.0,3.5,29.3
2085629,1,20,25.051761,121.54216799999999,2016-06-09 15:39:33,12,南京遼寧街口,259,36,2016-06-09,15:39:33,3,11.5,86.0,0.7,27.7
2085661,1,20,25.051761,121.54216799999999,2016-06-09 15:44:32,15,南京遼寧街口,259,36,2016-06-09,15:44:32,3,11.5,86.0,0.7,27.7
2085691,1,20,25.051761,121.54216799999999,2016-06-09 15:49:32,16,南京遼寧街口,259,36,2016-06-09,15:49:32,3,11.5,86.0,0.7,27.7
2085731,1,19,25.051761,121.54216799999999,2016-06-09 15:54:32,17,南京遼寧街口,259,36,2016-06-09,15:54:32,3,11.5,86.0,0.7,27.7
2086755,1,22,25.051761,121.54216799999999,2016-06-09 16:59:33,14,南京遼寧街口,259,36,2016-06-09,16:59:33,3,4.5,94.0,0.5,26.6
2087147,1,21,25.051761,121.54216799999999,2016-06-09 17:14:33,14,南京遼寧街口,259,36,2016-06-09,17:14:33,3,0.0,88.0,1.9,27.5
2087417,1,20,25.051761,121.54216799999999,2016-06-09 17:24:32,15,南京遼寧街口,259,36,2016-06-09,17:24:32,3,0.0,88.0,1.9,27.5
2087555,1,20,25.051761,121.54216799999999,2016-06-09 17:29:32,13,南京遼寧街口,259,36,2016-06-09,17:29:32,3,0.0,88.0,1.9,27.5
2087700,1,20,25.051761,121.54216799999999,2016-06-09 17:34:32,15,南京遼寧街口,259,36,2016-06-09,17:34:32,3,0.0,88.0,1.9,27.5
2087858,1,21,25.051761,121.54216799999999,2016-06-09 17:39:32,14,南京遼寧街口,259,36,2016-06-09,17:39:32,3,0.0,88.0,1.9,27.5
2088156,1,23,25.051761,121.54216799999999,2016-06-09 17:49:32,12,南京遼寧街口,259,36,2016-06-09,17:49:32,3,0.0,88.0,1.9,27.5
2088298,1,22,25.051761,121.54216799999999,2016-06-09 17:54:33,13,南京遼寧街口,259,36,2016-06-09,17:54:33,3,0.0,88.0,1.9,27.5
2088724,1,23,25.051761,121.54216799999999,2016-06-09 18:09:43,12,南京遼寧街口,259,36,2016-06-09,18:09:43,3,0.0,79.0,1.4,28.5
2088870,1,24,25.051761,121.54216799999999,2016-06-09 18:14:32,11,南京遼寧街口,259,36,2016-06-09,18:14:32,3,0.0,79.0,1.4,28.5
2089031,1,23,25.051761,121.54216799999999,2016-06-09 18:19:32,12,南京遼寧街口,259,36,2016-06-09,18:19:32,3,0.0,79.0,1.4,28.5
2089183,1,22,25.051761,121.54216799999999,2016-06-09 18:24:32,13,南京遼寧街口,259,36,2016-06-09,18:24:32,3,0.0,79.0,1.4,28.5
2089338,1,23,25.051761,121.54216799999999,2016-06-09 18:29:32,12,南京遼寧街口,259,36,2016-06-09,18:29:32,3,0.0,79.0,1.4,28.5
2089791,1,24,25.051761,121.54216799999999,2016-06-09 18:44:33,11,南京遼寧街口,259,36,2016-06-09,18:44:33,3,0.0,79.0,1.4,28.5
2089963,1,25,25.051761,121.54216799999999,2016-06-09 18:49:32,10,南京遼寧街口,259,36,2016-06-09,18:49:32,3,0.0,79.0,1.4,28.5
2090273,1,26,25.051761,121.54216799999999,2016-06-09 18:59:32,9,南京遼寧街口,259,36,2016-06-09,18:59:32,3,0.0,79.0,1.4,28.5
2090425,1,24,25.051761,121.54216799999999,2016-06-09 19:04:33,7,南京遼寧街口,259,36,2016-06-09,19:04:33,3,0.0,78.0,0.2,28.0
2090566,1,29,25.051761,121.54216799999999,2016-06-09 19:09:33,2,南京遼寧街口,259,36,2016-06-09,19:09:33,3,0.0,78.0,0.2,28.0
2091015,1,30,25.051761,121.54216799999999,2016-06-09 19:24:32,1,南京遼寧街口,259,36,2016-06-09,19:24:32,3,0.0,78.0,0.2,28.0
2091462,1,28,25.051761,121.54216799999999,2016-06-09 19:39:32,3,南京遼寧街口,259,36,2016-06-09,19:39:32,3,0.0,78.0,0.2,28.0
2091769,1,27,25.051761,121.54216799999999,2016-06-09 19:49:32,4,南京遼寧街口,259,36,2016-06-09,19:49:32,3,0.0,78.0,0.2,28.0
2091931,1,26,25.051761,121.54216799999999,2016-06-09 19:54:32,5,南京遼寧街口,259,36,2016-06-09,19:54:32,3,0.0,78.0,0.2,28.0
2092377,1,27,25.051761,121.54216799999999,2016-06-09 20:09:33,4,南京遼寧街口,259,36,2016-06-09,20:09:33,3,0.0,78.0,0.8,27.7
2092534,1,29,25.051761,121.54216799999999,2016-06-09 20:14:33,2,南京遼寧街口,259,36,2016-06-09,20:14:33,3,0.0,78.0,0.8,27.7
2092681,1,30,25.051761,121.54216799999999,2016-06-09 20:19:32,1,南京遼寧街口,259,36,2016-06-09,20:19:32,3,0.0,78.0,0.8,27.7
2093995,1,31,25.051761,121.54216799999999,2016-06-09 21:04:32,0,南京遼寧街口,259,36,2016-06-09,21:04:32,3,0.0,77.0,2.4,27.7
2094289,1,29,25.051761,121.54216799999999,2016-06-09 21:14:32,2,南京遼寧街口,259,36,2016-06-09,21:14:32,3,0.0,77.0,2.4,27.7
2094449,1,31,25.051761,121.54216799999999,2016-06-09 21:19:33,0,南京遼寧街口,259,36,2016-06-09,21:19:33,3,0.0,77.0,2.4,27.7
2095666,1,30,25.051761,121.54216799999999,2016-06-09 21:59:32,1,南京遼寧街口,259,36,2016-06-09,21:59:32,3,0.0,77.0,2.4,27.7
2096130,1,31,25.051761,121.54216799999999,2016-06-09 22:14:32,0,南京遼寧街口,259,36,2016-06-09,22:14:32,3,0.0,75.0,2.5,27.7
2096290,1,30,25.051761,121.54216799999999,2016-06-09 22:19:32,1,南京遼寧街口,259,36,2016-06-09,22:19:32,3,0.0,75.0,2.5,27.7
2096437,1,26,25.051761,121.54216799999999,2016-06-09 22:24:32,5,南京遼寧街口,259,36,2016-06-09,22:24:32,3,0.0,75.0,2.5,27.7
2096596,1,27,25.051761,121.54216799999999,2016-06-09 22:29:32,4,南京遼寧街口,259,36,2016-06-09,22:29:32,3,0.0,75.0,2.5,27.7
2096738,1,23,25.051761,121.54216799999999,2016-06-09 22:34:32,8,南京遼寧街口,259,36,2016-06-09,22:34:32,3,0.0,75.0,2.5,27.7
2096882,1,15,25.051761,121.54216799999999,2016-06-09 22:39:33,16,南京遼寧街口,259,36,2016-06-09,22:39:33,3,0.0,75.0,2.5,27.7
2097031,1,16,25.051761,121.54216799999999,2016-06-09 22:44:33,15,南京遼寧街口,259,36,2016-06-09,22:44:33,3,0.0,75.0,2.5,27.7
2097182,1,17,25.051761,121.54216799999999,2016-06-09 22:49:32,14,南京遼寧街口,259,36,2016-06-09,22:49:32,3,0.0,75.0,2.5,27.7
