Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1033418,1,29,25.046914,121.557674,2016-05-07 20:39:16,1,光復南路22巷口,255,30,2016-05-07,20:39:16,5,0.0,83.0,0.1,27.2
1034021,1,28,25.046914,121.557674,2016-05-07 20:59:15,2,光復南路22巷口,255,30,2016-05-07,20:59:15,5,0.0,83.0,0.1,27.2
1034178,1,26,25.046914,121.557674,2016-05-07 21:04:15,4,光復南路22巷口,255,30,2016-05-07,21:04:15,5,0.0,84.0,0.2,26.9
1034482,1,24,25.046914,121.557674,2016-05-07 21:14:15,6,光復南路22巷口,255,30,2016-05-07,21:14:15,5,0.0,84.0,0.2,26.9
1034952,1,23,25.046914,121.557674,2016-05-07 21:29:15,7,光復南路22巷口,255,30,2016-05-07,21:29:15,5,0.0,84.0,0.2,26.9
1035109,1,24,25.046914,121.557674,2016-05-07 21:34:15,6,光復南路22巷口,255,30,2016-05-07,21:34:15,5,0.0,84.0,0.2,26.9
1035257,1,26,25.046914,121.557674,2016-05-07 21:39:15,4,光復南路22巷口,255,30,2016-05-07,21:39:15,5,0.0,84.0,0.2,26.9
1035565,1,29,25.046914,121.557674,2016-05-07 21:49:15,1,光復南路22巷口,255,30,2016-05-07,21:49:15,5,0.0,84.0,0.2,26.9
1035714,1,30,25.046914,121.557674,2016-05-07 21:54:15,0,光復南路22巷口,255,30,2016-05-07,21:54:15,5,0.0,84.0,0.2,26.9
1035868,1,28,25.046914,121.557674,2016-05-07 21:59:15,2,光復南路22巷口,255,30,2016-05-07,21:59:15,5,0.0,84.0,0.2,26.9
1036022,1,29,25.046914,121.557674,2016-05-07 22:04:15,1,光復南路22巷口,255,30,2016-05-07,22:04:15,5,0.0,85.0,0.0,26.7
1036335,1,30,25.046914,121.557674,2016-05-07 22:14:15,0,光復南路22巷口,255,30,2016-05-07,22:14:15,5,0.0,85.0,0.0,26.7
1036943,1,28,25.046914,121.557674,2016-05-07 22:34:15,2,光復南路22巷口,255,30,2016-05-07,22:34:15,5,0.0,85.0,0.0,26.7
1037082,1,29,25.046914,121.557674,2016-05-07 22:39:15,1,光復南路22巷口,255,30,2016-05-07,22:39:15,5,0.0,85.0,0.0,26.7
1037361,1,30,25.046914,121.557674,2016-05-07 22:49:15,0,光復南路22巷口,255,30,2016-05-07,22:49:15,5,0.0,85.0,0.0,26.7
1037882,1,29,25.046914,121.557674,2016-05-07 23:09:15,1,光復南路22巷口,255,30,2016-05-07,23:09:15,5,0.0,84.0,0.0,26.5
1038163,1,28,25.046914,121.557674,2016-05-07 23:19:15,2,光復南路22巷口,255,30,2016-05-07,23:19:15,5,0.0,84.0,0.0,26.5
1038414,1,27,25.046914,121.557674,2016-05-07 23:29:15,3,光復南路22巷口,255,30,2016-05-07,23:29:15,5,0.0,84.0,0.0,26.5
1039160,1,26,25.046914,121.557674,2016-05-07 23:59:15,4,光復南路22巷口,255,30,2016-05-07,23:59:15,5,0.0,84.0,0.0,26.5
1039406,1,25,25.046914,121.557674,2016-05-08 00:09:15,5,光復南路22巷口,255,30,2016-05-08,00:09:15,6,0.0,87.0,0.0,25.7
1039527,1,23,25.046914,121.557674,2016-05-08 00:14:15,7,光復南路22巷口,255,30,2016-05-08,00:14:15,6,0.0,87.0,0.0,25.7
1039938,1,26,25.046914,121.557674,2016-05-08 00:34:15,4,光復南路22巷口,255,30,2016-05-08,00:34:15,6,0.0,87.0,0.0,25.7
1040753,1,27,25.046914,121.557674,2016-05-08 01:19:32,3,光復南路22巷口,255,30,2016-05-08,01:19:32,6,0.0,86.0,0.0,25.7
1040911,1,28,25.046914,121.557674,2016-05-08 01:29:32,2,光復南路22巷口,255,30,2016-05-08,01:29:32,6,0.0,86.0,0.0,25.7
1041442,1,29,25.046914,121.557674,2016-05-08 02:09:37,1,光復南路22巷口,255,30,2016-05-08,02:09:37,6,0.0,87.0,0.0,25.4
1041847,1,27,25.046914,121.557674,2016-05-08 02:49:59,2,光復南路22巷口,255,30,2016-05-08,02:49:59,6,0.0,87.0,0.0,25.4
1042526,1,26,25.046914,121.557674,2016-05-08 04:24:34,3,光復南路22巷口,255,30,2016-05-08,04:24:34,6,0.0,87.0,0.0,24.7
1042693,1,27,25.046914,121.557674,2016-05-08 04:49:59,2,光復南路22巷口,255,30,2016-05-08,04:49:59,6,0.0,87.0,0.0,24.7
1044195,1,28,25.046914,121.557674,2016-05-08 06:49:34,1,光復南路22巷口,255,30,2016-05-08,06:49:34,6,0.0,86.0,0.0,24.5
1045037,1,27,25.046914,121.557674,2016-05-08 07:34:34,2,光復南路22巷口,255,30,2016-05-08,07:34:34,6,0.0,76.0,0.0,26.3
1045733,1,28,25.046914,121.557674,2016-05-08 08:04:34,1,光復南路22巷口,255,30,2016-05-08,08:04:34,6,0.0,74.0,0.1,27.4
1046346,1,27,25.046914,121.557674,2016-05-08 08:29:34,2,光復南路22巷口,255,30,2016-05-08,08:29:34,6,0.0,74.0,0.1,27.4
1046589,1,28,25.046914,121.557674,2016-05-08 08:39:34,1,光復南路22巷口,255,30,2016-05-08,08:39:34,6,0.0,74.0,0.1,27.4
1048075,1,29,25.046914,121.557674,2016-05-08 09:34:34,0,光復南路22巷口,255,30,2016-05-08,09:34:34,6,0.0,68.0,0.0,29.3
1048506,1,28,25.046914,121.557674,2016-05-08 09:49:34,1,光復南路22巷口,255,30,2016-05-08,09:49:34,6,0.0,68.0,0.0,29.3
1048656,1,27,25.046914,121.557674,2016-05-08 09:54:34,2,光復南路22巷口,255,30,2016-05-08,09:54:34,6,0.0,68.0,0.0,29.3
1048940,1,28,25.046914,121.557674,2016-05-08 10:04:34,1,光復南路22巷口,255,30,2016-05-08,10:04:34,6,0.0,60.0,0.1,31.4
1049212,1,27,25.046914,121.557674,2016-05-08 10:14:34,2,光復南路22巷口,255,30,2016-05-08,10:14:34,6,0.0,60.0,0.1,31.4
1049481,1,29,25.046914,121.557674,2016-05-08 10:24:33,0,光復南路22巷口,255,30,2016-05-08,10:24:33,6,0.0,60.0,0.1,31.4
1051258,1,28,25.046914,121.557674,2016-05-08 11:29:33,1,光復南路22巷口,255,30,2016-05-08,11:29:33,6,0.0,57.0,0.0,31.8
1051395,1,27,25.046914,121.557674,2016-05-08 11:34:34,3,光復南路22巷口,255,30,2016-05-08,11:34:34,6,0.0,57.0,0.0,31.8
1051529,1,28,25.046914,121.557674,2016-05-08 11:39:34,2,光復南路22巷口,255,30,2016-05-08,11:39:34,6,0.0,57.0,0.0,31.8
1051680,1,27,25.046914,121.557674,2016-05-08 11:44:33,3,光復南路22巷口,255,30,2016-05-08,11:44:33,6,0.0,57.0,0.0,31.8
1052091,1,28,25.046914,121.557674,2016-05-08 11:59:33,2,光復南路22巷口,255,30,2016-05-08,11:59:33,6,0.0,57.0,0.0,31.8
1052224,1,30,25.046914,121.557674,2016-05-08 12:04:34,0,光復南路22巷口,255,30,2016-05-08,12:04:34,6,0.0,64.0,0.6,31.3
1054029,1,29,25.046914,121.557674,2016-05-08 13:09:34,1,光復南路22巷口,255,30,2016-05-08,13:09:34,6,0.0,67.0,0.5,30.5
1056063,1,28,25.046914,121.557674,2016-05-08 14:59:34,2,光復南路22巷口,255,30,2016-05-08,14:59:34,6,1.5,80.0,0.1,28.8
1057538,1,29,25.046914,121.557674,2016-05-08 16:29:34,1,光復南路22巷口,255,30,2016-05-08,16:29:34,6,25.5,80.0,0.2,24.7
1057795,1,30,25.046914,121.557674,2016-05-08 16:39:34,0,光復南路22巷口,255,30,2016-05-08,16:39:34,6,25.5,80.0,0.2,24.7
1058608,1,29,25.046914,121.557674,2016-05-08 17:09:34,1,光復南路22巷口,255,30,2016-05-08,17:09:34,6,0.5,88.0,0.0,25.5
1059202,1,30,25.046914,121.557674,2016-05-08 17:29:34,0,光復南路22巷口,255,30,2016-05-08,17:29:34,6,0.5,88.0,0.0,25.5
1059817,1,28,25.046914,121.557674,2016-05-08 17:49:34,2,光復南路22巷口,255,30,2016-05-08,17:49:34,6,0.5,88.0,0.0,25.5
1060149,1,27,25.046914,121.557674,2016-05-08 17:59:34,3,光復南路22巷口,255,30,2016-05-08,17:59:34,6,0.5,88.0,0.0,25.5
1060297,1,30,25.046914,121.557674,2016-05-08 18:04:34,0,光復南路22巷口,255,30,2016-05-08,18:04:34,6,0.0,85.0,0.0,26.0
1060944,1,29,25.046914,121.557674,2016-05-08 18:24:33,1,光復南路22巷口,255,30,2016-05-08,18:24:33,6,0.0,85.0,0.0,26.0
1061763,1,30,25.046914,121.557674,2016-05-08 18:49:34,0,光復南路22巷口,255,30,2016-05-08,18:49:34,6,0.0,85.0,0.0,26.0
1061926,1,28,25.046914,121.557674,2016-05-08 18:54:34,2,光復南路22巷口,255,30,2016-05-08,18:54:34,6,0.0,85.0,0.0,26.0
1062231,1,29,25.046914,121.557674,2016-05-08 19:04:34,1,光復南路22巷口,255,30,2016-05-08,19:04:34,6,0.0,86.0,0.0,25.9
1062556,1,30,25.046914,121.557674,2016-05-08 19:14:34,0,光復南路22巷口,255,30,2016-05-08,19:14:34,6,0.0,86.0,0.0,25.9
1063310,1,29,25.046914,121.557674,2016-05-08 19:39:34,1,光復南路22巷口,255,30,2016-05-08,19:39:34,6,0.0,86.0,0.0,25.9
1063478,1,30,25.046914,121.557674,2016-05-08 19:44:34,0,光復南路22巷口,255,30,2016-05-08,19:44:34,6,0.0,86.0,0.0,25.9
1063928,1,29,25.046914,121.557674,2016-05-08 19:59:33,1,光復南路22巷口,255,30,2016-05-08,19:59:33,6,0.0,86.0,0.0,25.9
1064242,1,27,25.046914,121.557674,2016-05-08 20:09:33,3,光復南路22巷口,255,30,2016-05-08,20:09:33,6,0.0,87.0,0.0,25.4
1064382,1,29,25.046914,121.557674,2016-05-08 20:14:34,1,光復南路22巷口,255,30,2016-05-08,20:14:34,6,0.0,87.0,0.0,25.4
1064537,1,28,25.046914,121.557674,2016-05-08 20:19:33,2,光復南路22巷口,255,30,2016-05-08,20:19:33,6,0.0,87.0,0.0,25.4
1065552,1,27,25.046914,121.557674,2016-05-08 20:54:33,3,光復南路22巷口,255,30,2016-05-08,20:54:33,6,0.0,87.0,0.0,25.4
1065706,1,29,25.046914,121.557674,2016-05-08 20:59:34,1,光復南路22巷口,255,30,2016-05-08,20:59:34,6,0.0,87.0,0.0,25.4
1065998,1,28,25.046914,121.557674,2016-05-08 21:09:34,2,光復南路22巷口,255,30,2016-05-08,21:09:34,6,0.0,86.0,0.0,25.1
1066153,1,30,25.046914,121.557674,2016-05-08 21:14:34,0,光復南路22巷口,255,30,2016-05-08,21:14:34,6,0.0,86.0,0.0,25.1
1068000,1,29,25.046914,121.557674,2016-05-08 22:19:34,1,光復南路22巷口,255,30,2016-05-08,22:19:34,6,0.0,87.0,0.0,25.2
1068545,1,28,25.046914,121.557674,2016-05-08 22:39:33,2,光復南路22巷口,255,30,2016-05-08,22:39:33,6,0.0,87.0,0.0,25.2
1068667,1,27,25.046914,121.557674,2016-05-08 22:44:34,3,光復南路22巷口,255,30,2016-05-08,22:44:34,6,0.0,87.0,0.0,25.2
1068789,1,25,25.046914,121.557674,2016-05-08 22:49:34,5,光復南路22巷口,255,30,2016-05-08,22:49:34,6,0.0,87.0,0.0,25.2
1069048,1,23,25.046914,121.557674,2016-05-08 22:59:34,7,光復南路22巷口,255,30,2016-05-08,22:59:34,6,0.0,87.0,0.0,25.2
1069166,1,22,25.046914,121.557674,2016-05-08 23:04:33,8,光復南路22巷口,255,30,2016-05-08,23:04:33,6,0.0,83.0,0.0,25.7
1069279,1,21,25.046914,121.557674,2016-05-08 23:09:33,9,光復南路22巷口,255,30,2016-05-08,23:09:33,6,0.0,83.0,0.0,25.7
1069750,1,22,25.046914,121.557674,2016-05-08 23:29:33,8,光復南路22巷口,255,30,2016-05-08,23:29:33,6,0.0,83.0,0.0,25.7
1069973,1,21,25.046914,121.557674,2016-05-08 23:39:33,9,光復南路22巷口,255,30,2016-05-08,23:39:33,6,0.0,83.0,0.0,25.7
1070364,1,22,25.046914,121.557674,2016-05-08 23:59:34,8,光復南路22巷口,255,30,2016-05-08,23:59:34,6,0.0,83.0,0.0,25.7
1070628,1,20,25.046914,121.557674,2016-05-09 00:14:34,10,光復南路22巷口,255,30,2016-05-09,00:14:34,0,0.0,86.0,0.0,25.0
1071059,1,19,25.046914,121.557674,2016-05-09 00:39:34,11,光復南路22巷口,255,30,2016-05-09,00:39:34,0,0.0,86.0,0.0,25.0
1071211,1,18,25.046914,121.557674,2016-05-09 00:49:34,12,光復南路22巷口,255,30,2016-05-09,00:49:34,0,0.0,86.0,0.0,25.0
1071424,1,17,25.046914,121.557674,2016-05-09 01:04:27,13,光復南路22巷口,255,30,2016-05-09,01:04:27,0,0.0,86.0,0.0,24.9
1071789,1,18,25.046914,121.557674,2016-05-09 01:34:26,12,光復南路22巷口,255,30,2016-05-09,01:34:26,0,0.0,86.0,0.0,24.9
1071885,1,19,25.046914,121.557674,2016-05-09 01:44:27,11,光復南路22巷口,255,30,2016-05-09,01:44:27,0,0.0,86.0,0.0,24.9
1072012,1,20,25.046914,121.557674,2016-05-09 01:59:26,10,光復南路22巷口,255,30,2016-05-09,01:59:26,0,0.0,86.0,0.0,24.9
1072091,1,21,25.046914,121.557674,2016-05-09 02:09:27,9,光復南路22巷口,255,30,2016-05-09,02:09:27,0,0.0,87.0,0.0,24.7
1072303,1,22,25.046914,121.557674,2016-05-09 02:39:26,8,光復南路22巷口,255,30,2016-05-09,02:39:26,0,0.0,87.0,0.0,24.7
1073676,1,23,25.046914,121.557674,2016-05-09 06:04:40,7,光復南路22巷口,255,30,2016-05-09,06:04:40,0,0.0,87.0,0.0,24.2
1074402,1,24,25.046914,121.557674,2016-05-09 06:44:41,6,光復南路22巷口,255,30,2016-05-09,06:44:41,0,0.0,87.0,0.0,24.2
1074536,1,23,25.046914,121.557674,2016-05-09 06:49:41,7,光復南路22巷口,255,30,2016-05-09,06:49:41,0,0.0,87.0,0.0,24.2
1074933,1,22,25.046914,121.557674,2016-05-09 07:04:40,8,光復南路22巷口,255,30,2016-05-09,07:04:40,0,0.0,79.0,0.0,26.1
1075201,1,20,25.046914,121.557674,2016-05-09 07:14:41,10,光復南路22巷口,255,30,2016-05-09,07:14:41,0,0.0,79.0,0.0,26.1
1075341,1,21,25.046914,121.557674,2016-05-09 07:19:40,9,光復南路22巷口,255,30,2016-05-09,07:19:40,0,0.0,79.0,0.0,26.1
1075626,1,22,25.046914,121.557674,2016-05-09 07:29:41,8,光復南路22巷口,255,30,2016-05-09,07:29:41,0,0.0,79.0,0.0,26.1
1075771,1,23,25.046914,121.557674,2016-05-09 07:34:41,7,光復南路22巷口,255,30,2016-05-09,07:34:41,0,0.0,79.0,0.0,26.1
1075913,1,25,25.046914,121.557674,2016-05-09 07:39:40,5,光復南路22巷口,255,30,2016-05-09,07:39:40,0,0.0,79.0,0.0,26.1
1076059,1,26,25.046914,121.557674,2016-05-09 07:44:40,4,光復南路22巷口,255,30,2016-05-09,07:44:40,0,0.0,79.0,0.0,26.1
1076215,1,27,25.046914,121.557674,2016-05-09 07:49:40,3,光復南路22巷口,255,30,2016-05-09,07:49:40,0,0.0,79.0,0.0,26.1
1076380,1,28,25.046914,121.557674,2016-05-09 07:54:41,2,光復南路22巷口,255,30,2016-05-09,07:54:41,0,0.0,79.0,0.0,26.1
1077008,1,26,25.046914,121.557674,2016-05-09 08:14:40,4,光復南路22巷口,255,30,2016-05-09,08:14:40,0,0.0,75.0,0.1,26.6
1077169,1,27,25.046914,121.557674,2016-05-09 08:19:41,3,光復南路22巷口,255,30,2016-05-09,08:19:41,0,0.0,75.0,0.1,26.6
1077334,1,28,25.046914,121.557674,2016-05-09 08:24:41,2,光復南路22巷口,255,30,2016-05-09,08:24:41,0,0.0,75.0,0.1,26.6
1077499,1,27,25.046914,121.557674,2016-05-09 08:29:40,3,光復南路22巷口,255,30,2016-05-09,08:29:40,0,0.0,75.0,0.1,26.6
1078293,1,26,25.046914,121.557674,2016-05-09 08:54:40,4,光復南路22巷口,255,30,2016-05-09,08:54:40,0,0.0,75.0,0.1,26.6
1078902,1,25,25.046914,121.557674,2016-05-09 09:14:41,5,光復南路22巷口,255,30,2016-05-09,09:14:41,0,0.0,66.0,0.0,29.1
1079056,1,26,25.046914,121.557674,2016-05-09 09:19:41,4,光復南路22巷口,255,30,2016-05-09,09:19:41,0,0.0,66.0,0.0,29.1
1079483,1,25,25.046914,121.557674,2016-05-09 09:34:40,5,光復南路22巷口,255,30,2016-05-09,09:34:40,0,0.0,66.0,0.0,29.1
1079614,1,26,25.046914,121.557674,2016-05-09 09:39:41,4,光復南路22巷口,255,30,2016-05-09,09:39:41,0,0.0,66.0,0.0,29.1
1081570,1,27,25.046914,121.557674,2016-05-09 10:59:40,3,光復南路22巷口,255,30,2016-05-09,10:59:40,0,0.0,64.0,0.0,30.5
1081693,1,26,25.046914,121.557674,2016-05-09 11:04:40,4,光復南路22巷口,255,30,2016-05-09,11:04:40,0,0.0,59.0,0.0,31.8
1081935,1,27,25.046914,121.557674,2016-05-09 11:14:41,3,光復南路22巷口,255,30,2016-05-09,11:14:41,0,0.0,59.0,0.0,31.8
1082068,1,26,25.046914,121.557674,2016-05-09 11:19:41,4,光復南路22巷口,255,30,2016-05-09,11:19:41,0,0.0,59.0,0.0,31.8
1083348,1,27,25.046914,121.557674,2016-05-09 12:09:41,3,光復南路22巷口,255,30,2016-05-09,12:09:41,0,0.0,67.0,0.0,30.3
1083748,1,28,25.046914,121.557674,2016-05-09 12:24:40,2,光復南路22巷口,255,30,2016-05-09,12:24:40,0,0.0,67.0,0.0,30.3
1083873,1,27,25.046914,121.557674,2016-05-09 12:29:40,3,光復南路22巷口,255,30,2016-05-09,12:29:40,0,0.0,67.0,0.0,30.3
1084139,1,26,25.046914,121.557674,2016-05-09 12:39:41,4,光復南路22巷口,255,30,2016-05-09,12:39:41,0,0.0,67.0,0.0,30.3
1084517,1,25,25.046914,121.557674,2016-05-09 12:54:40,5,光復南路22巷口,255,30,2016-05-09,12:54:40,0,0.0,67.0,0.0,30.3
1085015,1,24,25.046914,121.557674,2016-05-09 13:14:40,6,光復南路22巷口,255,30,2016-05-09,13:14:40,0,0.0,67.0,0.0,30.2
1085408,1,26,25.046914,121.557674,2016-05-09 13:29:40,4,光復南路22巷口,255,30,2016-05-09,13:29:40,0,0.0,67.0,0.0,30.2
1085940,1,28,25.046914,121.557674,2016-05-09 13:49:40,2,光復南路22巷口,255,30,2016-05-09,13:49:40,0,0.0,67.0,0.0,30.2
1087538,1,29,25.046914,121.557674,2016-05-09 15:29:41,1,光復南路22巷口,255,30,2016-05-09,15:29:41,0,43.0,93.0,1.2,24.0
1087638,1,28,25.046914,121.557674,2016-05-09 15:34:41,2,光復南路22巷口,255,30,2016-05-09,15:34:41,0,43.0,93.0,1.2,24.0
1087834,1,29,25.046914,121.557674,2016-05-09 15:44:41,1,光復南路22巷口,255,30,2016-05-09,15:44:41,0,43.0,93.0,1.2,24.0
1088809,1,28,25.046914,121.557674,2016-05-09 16:24:41,2,光復南路22巷口,255,30,2016-05-09,16:24:41,0,2.5,83.0,0.2,25.0
1089377,1,29,25.046914,121.557674,2016-05-09 16:44:40,1,光復南路22巷口,255,30,2016-05-09,16:44:40,0,2.5,83.0,0.2,25.0
1089670,1,28,25.046914,121.557674,2016-05-09 16:54:40,2,光復南路22巷口,255,30,2016-05-09,16:54:40,0,2.5,83.0,0.2,25.0
1090130,1,30,25.046914,121.557674,2016-05-09 17:09:40,0,光復南路22巷口,255,30,2016-05-09,17:09:40,0,0.0,71.0,0.0,27.2
1090631,1,29,25.046914,121.557674,2016-05-09 17:24:40,1,光復南路22巷口,255,30,2016-05-09,17:24:40,0,0.0,71.0,0.0,27.2
1091132,1,27,25.046914,121.557674,2016-05-09 17:39:41,3,光復南路22巷口,255,30,2016-05-09,17:39:41,0,0.0,71.0,0.0,27.2
1091475,1,26,25.046914,121.557674,2016-05-09 17:49:41,4,光復南路22巷口,255,30,2016-05-09,17:49:41,0,0.0,71.0,0.0,27.2
1092183,1,24,25.046914,121.557674,2016-05-09 18:09:40,6,光復南路22巷口,255,30,2016-05-09,18:09:40,0,0.0,81.0,0.0,26.4
1092359,1,23,25.046914,121.557674,2016-05-09 18:13:40,7,光復南路22巷口,255,30,2016-05-09,18:13:40,0,0.0,81.0,0.0,26.4
1092542,1,24,25.046914,121.557674,2016-05-09 18:19:41,6,光復南路22巷口,255,30,2016-05-09,18:19:41,0,0.0,81.0,0.0,26.4
1092712,1,22,25.046914,121.557674,2016-05-09 18:24:41,8,光復南路22巷口,255,30,2016-05-09,18:24:41,0,0.0,81.0,0.0,26.4
1093409,1,23,25.046914,121.557674,2016-05-09 18:42:41,7,光復南路22巷口,255,30,2016-05-09,18:42:41,0,0.0,81.0,0.0,26.4
1093583,1,30,25.046914,121.557674,2016-05-09 18:49:40,0,光復南路22巷口,255,30,2016-05-09,18:49:40,0,0.0,81.0,0.0,26.4
1093756,1,27,25.046914,121.557674,2016-05-09 18:54:40,3,光復南路22巷口,255,30,2016-05-09,18:54:40,0,0.0,81.0,0.0,26.4
1093932,1,28,25.046914,121.557674,2016-05-09 18:59:40,2,光復南路22巷口,255,30,2016-05-09,18:59:40,0,0.0,81.0,0.0,26.4
1094107,1,27,25.046914,121.557674,2016-05-09 19:04:41,3,光復南路22巷口,255,30,2016-05-09,19:04:41,0,0.0,83.0,0.0,25.9
1094816,1,26,25.046914,121.557674,2016-05-09 19:24:40,4,光復南路22巷口,255,30,2016-05-09,19:24:40,0,0.0,83.0,0.0,25.9
1094985,1,27,25.046914,121.557674,2016-05-09 19:29:41,3,光復南路22巷口,255,30,2016-05-09,19:29:41,0,0.0,83.0,0.0,25.9
1095152,1,25,25.046914,121.557674,2016-05-09 19:34:40,5,光復南路22巷口,255,30,2016-05-09,19:34:40,0,0.0,83.0,0.0,25.9
1095308,1,26,25.046914,121.557674,2016-05-09 19:39:46,4,光復南路22巷口,255,30,2016-05-09,19:39:46,0,0.0,83.0,0.0,25.9
1095467,1,28,25.046914,121.557674,2016-05-09 19:44:40,2,光復南路22巷口,255,30,2016-05-09,19:44:40,0,0.0,83.0,0.0,25.9
1095628,1,27,25.046914,121.557674,2016-05-09 19:49:40,3,光復南路22巷口,255,30,2016-05-09,19:49:40,0,0.0,83.0,0.0,25.9
1095792,1,25,25.046914,121.557674,2016-05-09 19:54:41,5,光復南路22巷口,255,30,2016-05-09,19:54:41,0,0.0,83.0,0.0,25.9
1096111,1,24,25.046914,121.557674,2016-05-09 20:04:40,6,光復南路22巷口,255,30,2016-05-09,20:04:40,0,0.0,85.0,0.0,25.8
