Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
482028,1,11,24.988241,121.55561000000002,2016-04-19 19:04:25,17,木柵光輝路口,205,28,2016-04-19,19:04:25,1,0.0,71.0,3.1,23.5
482207,1,12,24.988241,121.55561000000002,2016-04-19 19:09:25,16,木柵光輝路口,205,28,2016-04-19,19:09:25,1,0.0,71.0,3.1,23.5
482374,1,11,24.988241,121.55561000000002,2016-04-19 19:14:25,17,木柵光輝路口,205,28,2016-04-19,19:14:25,1,0.0,71.0,3.1,23.5
483055,1,10,24.988241,121.55561000000002,2016-04-19 19:34:26,18,木柵光輝路口,205,28,2016-04-19,19:34:26,1,0.0,71.0,3.1,23.5
483218,1,8,24.988241,121.55561000000002,2016-04-19 19:39:25,20,木柵光輝路口,205,28,2016-04-19,19:39:25,1,0.0,71.0,3.1,23.5
483540,1,7,24.988241,121.55561000000002,2016-04-19 19:49:25,21,木柵光輝路口,205,28,2016-04-19,19:49:25,1,0.0,71.0,3.1,23.5
483707,1,8,24.988241,121.55561000000002,2016-04-19 19:54:42,20,木柵光輝路口,205,28,2016-04-19,19:54:42,1,0.0,71.0,3.1,23.5
484517,1,9,24.988241,121.55561000000002,2016-04-19 20:19:25,19,木柵光輝路口,205,28,2016-04-19,20:19:25,1,0.0,70.0,2.7,23.7
484829,1,8,24.988241,121.55561000000002,2016-04-19 20:29:26,20,木柵光輝路口,205,28,2016-04-19,20:29:26,1,0.0,70.0,2.7,23.7
484992,1,7,24.988241,121.55561000000002,2016-04-19 20:34:25,21,木柵光輝路口,205,28,2016-04-19,20:34:25,1,0.0,70.0,2.7,23.7
485148,1,5,24.988241,121.55561000000002,2016-04-19 20:39:26,23,木柵光輝路口,205,28,2016-04-19,20:39:26,1,0.0,70.0,2.7,23.7
485299,1,4,24.988241,121.55561000000002,2016-04-19 20:44:26,24,木柵光輝路口,205,28,2016-04-19,20:44:26,1,0.0,70.0,2.7,23.7
485460,1,3,24.988241,121.55561000000002,2016-04-19 20:49:26,25,木柵光輝路口,205,28,2016-04-19,20:49:26,1,0.0,70.0,2.7,23.7
485918,1,15,24.988241,121.55561000000002,2016-04-19 21:04:26,13,木柵光輝路口,205,28,2016-04-19,21:04:26,1,0.0,69.0,2.6,24.0
486065,1,14,24.988241,121.55561000000002,2016-04-19 21:09:26,14,木柵光輝路口,205,28,2016-04-19,21:09:26,1,0.0,69.0,2.6,24.0
486682,1,12,24.988241,121.55561000000002,2016-04-19 21:29:26,15,木柵光輝路口,205,28,2016-04-19,21:29:26,1,0.0,69.0,2.6,24.0
487140,1,11,24.988241,121.55561000000002,2016-04-19 21:44:26,16,木柵光輝路口,205,28,2016-04-19,21:44:26,1,0.0,69.0,2.6,24.0
487289,1,8,24.988241,121.55561000000002,2016-04-19 21:49:26,20,木柵光輝路口,205,28,2016-04-19,21:49:26,1,0.0,69.0,2.6,24.0
487733,1,10,24.988241,121.55561000000002,2016-04-19 22:04:26,18,木柵光輝路口,205,28,2016-04-19,22:04:26,1,0.0,71.0,0.8,23.6
487883,1,12,24.988241,121.55561000000002,2016-04-19 22:08:26,16,木柵光輝路口,205,28,2016-04-19,22:08:26,1,0.0,71.0,0.8,23.6
488040,1,20,24.988241,121.55561000000002,2016-04-19 22:14:25,8,木柵光輝路口,205,28,2016-04-19,22:14:25,1,0.0,71.0,0.8,23.6
488472,1,19,24.988241,121.55561000000002,2016-04-19 22:29:25,9,木柵光輝路口,205,28,2016-04-19,22:29:25,1,0.0,71.0,0.8,23.6
488741,1,18,24.988241,121.55561000000002,2016-04-19 22:39:25,10,木柵光輝路口,205,28,2016-04-19,22:39:25,1,0.0,71.0,0.8,23.6
488880,1,16,24.988241,121.55561000000002,2016-04-19 22:44:25,12,木柵光輝路口,205,28,2016-04-19,22:44:25,1,0.0,71.0,0.8,23.6
489020,1,17,24.988241,121.55561000000002,2016-04-19 22:49:25,11,木柵光輝路口,205,28,2016-04-19,22:49:25,1,0.0,71.0,0.8,23.6
489862,1,16,24.988241,121.55561000000002,2016-04-19 23:24:25,12,木柵光輝路口,205,28,2016-04-19,23:24:25,1,0.0,87.0,0.0,20.8
490773,1,15,24.988241,121.55561000000002,2016-04-20 00:09:26,13,木柵光輝路口,205,28,2016-04-20,00:09:26,2,0.0,92.0,0.0,19.9
492991,1,14,24.988241,121.55561000000002,2016-04-20 04:44:36,14,木柵光輝路口,205,28,2016-04-20,04:44:36,2,0.0,96.0,0.0,18.7
493799,1,15,24.988241,121.55561000000002,2016-04-20 06:14:25,13,木柵光輝路口,205,28,2016-04-20,06:14:25,2,0.0,97.0,0.0,18.6
494038,1,14,24.988241,121.55561000000002,2016-04-20 06:29:25,14,木柵光輝路口,205,28,2016-04-20,06:29:25,2,0.0,97.0,0.0,18.6
494357,1,13,24.988241,121.55561000000002,2016-04-20 06:44:25,15,木柵光輝路口,205,28,2016-04-20,06:44:25,2,0.0,97.0,0.0,18.6
495122,1,18,24.988241,121.55561000000002,2016-04-20 07:14:26,10,木柵光輝路口,205,28,2016-04-20,07:14:26,2,0.0,95.0,0.0,20.7
495266,1,17,24.988241,121.55561000000002,2016-04-20 07:19:26,11,木柵光輝路口,205,28,2016-04-20,07:19:26,2,0.0,95.0,0.0,20.7
495874,1,18,24.988241,121.55561000000002,2016-04-20 07:39:25,10,木柵光輝路口,205,28,2016-04-20,07:39:25,2,0.0,95.0,0.0,20.7
496025,1,19,24.988241,121.55561000000002,2016-04-20 07:44:25,9,木柵光輝路口,205,28,2016-04-20,07:44:25,2,0.0,95.0,0.0,20.7
496334,1,21,24.988241,121.55561000000002,2016-04-20 07:54:25,7,木柵光輝路口,205,28,2016-04-20,07:54:25,2,0.0,95.0,0.0,20.7
496500,1,22,24.988241,121.55561000000002,2016-04-20 07:59:25,6,木柵光輝路口,205,28,2016-04-20,07:59:25,2,0.0,95.0,0.0,20.7
497451,1,23,24.988241,121.55561000000002,2016-04-20 08:29:25,5,木柵光輝路口,205,28,2016-04-20,08:29:25,2,0.0,74.0,0.5,23.5
497785,1,24,24.988241,121.55561000000002,2016-04-20 08:39:25,4,木柵光輝路口,205,28,2016-04-20,08:39:25,2,0.0,74.0,0.5,23.5
497947,1,25,24.988241,121.55561000000002,2016-04-20 08:44:25,3,木柵光輝路口,205,28,2016-04-20,08:44:25,2,0.0,74.0,0.5,23.5
498575,1,26,24.988241,121.55561000000002,2016-04-20 09:04:25,2,木柵光輝路口,205,28,2016-04-20,09:04:25,2,0.0,65.0,0.8,25.4
498728,1,19,24.988241,121.55561000000002,2016-04-20 09:09:25,9,木柵光輝路口,205,28,2016-04-20,09:09:25,2,0.0,65.0,0.8,25.4
499704,1,20,24.988241,121.55561000000002,2016-04-20 09:44:25,8,木柵光輝路口,205,28,2016-04-20,09:44:25,2,0.0,65.0,0.8,25.4
502151,1,22,24.988241,121.55561000000002,2016-04-20 11:19:26,6,木柵光輝路口,205,28,2016-04-20,11:19:26,2,0.0,59.0,1.0,28.9
502389,1,23,24.988241,121.55561000000002,2016-04-20 11:29:25,5,木柵光輝路口,205,28,2016-04-20,11:29:25,2,0.0,59.0,1.0,28.9
502641,1,22,24.988241,121.55561000000002,2016-04-20 11:39:25,6,木柵光輝路口,205,28,2016-04-20,11:39:25,2,0.0,59.0,1.0,28.9
502767,1,21,24.988241,121.55561000000002,2016-04-20 11:44:25,7,木柵光輝路口,205,28,2016-04-20,11:44:25,2,0.0,59.0,1.0,28.9
503156,1,20,24.988241,121.55561000000002,2016-04-20 11:59:25,8,木柵光輝路口,205,28,2016-04-20,11:59:25,2,0.0,59.0,1.0,28.9
503423,1,19,24.988241,121.55561000000002,2016-04-20 12:09:25,9,木柵光輝路口,205,28,2016-04-20,12:09:25,2,0.0,56.0,2.8,29.6
504045,1,17,24.988241,121.55561000000002,2016-04-20 12:33:25,11,木柵光輝路口,205,28,2016-04-20,12:33:25,2,0.0,56.0,2.8,29.6
504684,1,16,24.988241,121.55561000000002,2016-04-20 12:59:25,12,木柵光輝路口,205,28,2016-04-20,12:59:25,2,0.0,56.0,2.8,29.6
505187,1,17,24.988241,121.55561000000002,2016-04-20 13:19:26,11,木柵光輝路口,205,28,2016-04-20,13:19:26,2,0.0,54.0,2.4,30.2
505984,1,16,24.988241,121.55561000000002,2016-04-20 13:49:26,12,木柵光輝路口,205,28,2016-04-20,13:49:26,2,0.0,54.0,2.4,30.2
506236,1,17,24.988241,121.55561000000002,2016-04-20 13:59:26,11,木柵光輝路口,205,28,2016-04-20,13:59:26,2,0.0,54.0,2.4,30.2
506721,1,16,24.988241,121.55561000000002,2016-04-20 14:19:25,12,木柵光輝路口,205,28,2016-04-20,14:19:25,2,0.0,53.0,1.5,30.4
507238,1,15,24.988241,121.55561000000002,2016-04-20 14:39:27,13,木柵光輝路口,205,28,2016-04-20,14:39:27,2,0.0,53.0,1.5,30.4
507758,1,14,24.988241,121.55561000000002,2016-04-20 14:59:25,14,木柵光輝路口,205,28,2016-04-20,14:59:25,2,0.0,53.0,1.5,30.4
508286,1,15,24.988241,121.55561000000002,2016-04-20 15:19:25,13,木柵光輝路口,205,28,2016-04-20,15:19:25,2,0.0,70.0,0.6,27.9
509220,1,11,24.988241,121.55561000000002,2016-04-20 15:54:25,17,木柵光輝路口,205,28,2016-04-20,15:54:25,2,0.0,70.0,0.6,27.9
509638,1,12,24.988241,121.55561000000002,2016-04-20 16:09:25,16,木柵光輝路口,205,28,2016-04-20,16:09:25,2,0.0,77.0,0.3,26.2
510981,1,11,24.988241,121.55561000000002,2016-04-20 16:54:25,17,木柵光輝路口,205,28,2016-04-20,16:54:25,2,0.0,77.0,0.3,26.2
511129,1,12,24.988241,121.55561000000002,2016-04-20 16:59:25,16,木柵光輝路口,205,28,2016-04-20,16:59:25,2,0.0,77.0,0.3,26.2
512127,1,13,24.988241,121.55561000000002,2016-04-20 17:29:25,15,木柵光輝路口,205,28,2016-04-20,17:29:25,2,0.0,75.0,0.1,26.6
512981,1,14,24.988241,121.55561000000002,2016-04-20 17:54:25,14,木柵光輝路口,205,28,2016-04-20,17:54:25,2,0.0,75.0,0.1,26.6
513326,1,15,24.988241,121.55561000000002,2016-04-20 18:04:25,13,木柵光輝路口,205,28,2016-04-20,18:04:25,2,0.0,78.0,0.0,25.7
513675,1,16,24.988241,121.55561000000002,2016-04-20 18:14:25,12,木柵光輝路口,205,28,2016-04-20,18:14:25,2,0.0,78.0,0.0,25.7
513844,1,15,24.988241,121.55561000000002,2016-04-20 18:19:25,13,木柵光輝路口,205,28,2016-04-20,18:19:25,2,0.0,78.0,0.0,25.7
514026,1,14,24.988241,121.55561000000002,2016-04-20 18:24:25,14,木柵光輝路口,205,28,2016-04-20,18:24:25,2,0.0,78.0,0.0,25.7
514886,1,12,24.988241,121.55561000000002,2016-04-20 18:49:25,16,木柵光輝路口,205,28,2016-04-20,18:49:25,2,0.0,78.0,0.0,25.7
515063,1,9,24.988241,121.55561000000002,2016-04-20 18:54:25,19,木柵光輝路口,205,28,2016-04-20,18:54:25,2,0.0,78.0,0.0,25.7
515233,1,8,24.988241,121.55561000000002,2016-04-20 18:59:25,20,木柵光輝路口,205,28,2016-04-20,18:59:25,2,0.0,78.0,0.0,25.7
515406,1,9,24.988241,121.55561000000002,2016-04-20 19:04:25,19,木柵光輝路口,205,28,2016-04-20,19:04:25,2,0.0,84.0,0.0,24.5
515574,1,7,24.988241,121.55561000000002,2016-04-20 19:09:25,21,木柵光輝路口,205,28,2016-04-20,19:09:25,2,0.0,84.0,0.0,24.5
515747,1,6,24.988241,121.55561000000002,2016-04-20 19:14:25,22,木柵光輝路口,205,28,2016-04-20,19:14:25,2,0.0,84.0,0.0,24.5
516247,1,4,24.988241,121.55561000000002,2016-04-20 19:29:25,24,木柵光輝路口,205,28,2016-04-20,19:29:25,2,0.0,84.0,0.0,24.5
517226,1,6,24.988241,121.55561000000002,2016-04-20 19:59:25,22,木柵光輝路口,205,28,2016-04-20,19:59:25,2,0.0,84.0,0.0,24.5
517541,1,12,24.988241,121.55561000000002,2016-04-20 20:09:25,16,木柵光輝路口,205,28,2016-04-20,20:09:25,2,0.0,88.0,0.0,24.0
517698,1,18,24.988241,121.55561000000002,2016-04-20 20:14:25,10,木柵光輝路口,205,28,2016-04-20,20:14:25,2,0.0,88.0,0.0,24.0
517858,1,17,24.988241,121.55561000000002,2016-04-20 20:19:25,11,木柵光輝路口,205,28,2016-04-20,20:19:25,2,0.0,88.0,0.0,24.0
518160,1,18,24.988241,121.55561000000002,2016-04-20 20:29:25,10,木柵光輝路口,205,28,2016-04-20,20:29:25,2,0.0,88.0,0.0,24.0
518313,1,22,24.988241,121.55561000000002,2016-04-20 20:34:25,6,木柵光輝路口,205,28,2016-04-20,20:34:25,2,0.0,88.0,0.0,24.0
518623,1,20,24.988241,121.55561000000002,2016-04-20 20:44:25,8,木柵光輝路口,205,28,2016-04-20,20:44:25,2,0.0,88.0,0.0,24.0
519115,1,19,24.988241,121.55561000000002,2016-04-20 20:54:25,9,木柵光輝路口,205,28,2016-04-20,20:54:25,2,0.0,88.0,0.0,24.0
519268,1,18,24.988241,121.55561000000002,2016-04-20 20:59:25,10,木柵光輝路口,205,28,2016-04-20,20:59:25,2,0.0,88.0,0.0,24.0
519433,1,18,24.988241,121.55561000000002,2016-04-20 20:59:25,10,木柵光輝路口,205,28,2016-04-20,20:59:25,2,0.0,88.0,0.0,24.0
519754,1,17,24.988241,121.55561000000002,2016-04-20 21:09:25,11,木柵光輝路口,205,28,2016-04-20,21:09:25,2,0.0,92.0,0.0,23.3
519907,1,16,24.988241,121.55561000000002,2016-04-20 21:14:25,12,木柵光輝路口,205,28,2016-04-20,21:14:25,2,0.0,92.0,0.0,23.3
520221,1,18,24.988241,121.55561000000002,2016-04-20 21:24:25,10,木柵光輝路口,205,28,2016-04-20,21:24:25,2,0.0,92.0,0.0,23.3
521559,1,17,24.988241,121.55561000000002,2016-04-20 22:09:26,11,木柵光輝路口,205,28,2016-04-20,22:09:26,2,0.0,93.0,0.0,22.9
521688,1,16,24.988241,121.55561000000002,2016-04-20 22:14:25,12,木柵光輝路口,205,28,2016-04-20,22:14:25,2,0.0,93.0,0.0,22.9
521974,1,15,24.988241,121.55561000000002,2016-04-20 22:24:25,13,木柵光輝路口,205,28,2016-04-20,22:24:25,2,0.0,93.0,0.0,22.9
522115,1,14,24.988241,121.55561000000002,2016-04-20 22:29:25,14,木柵光輝路口,205,28,2016-04-20,22:29:25,2,0.0,93.0,0.0,22.9
522257,1,12,24.988241,121.55561000000002,2016-04-20 22:34:25,16,木柵光輝路口,205,28,2016-04-20,22:34:25,2,0.0,93.0,0.0,22.9
522548,1,10,24.988241,121.55561000000002,2016-04-20 22:44:26,18,木柵光輝路口,205,28,2016-04-20,22:44:26,2,0.0,93.0,0.0,22.9
523045,1,9,24.988241,121.55561000000002,2016-04-20 23:04:25,19,木柵光輝路口,205,28,2016-04-20,23:04:25,2,0.0,94.0,0.0,22.5
523932,1,10,24.988241,121.55561000000002,2016-04-20 23:44:25,18,木柵光輝路口,205,28,2016-04-20,23:44:25,2,0.0,94.0,0.0,22.5
524035,1,9,24.988241,121.55561000000002,2016-04-20 23:49:25,19,木柵光輝路口,205,28,2016-04-20,23:49:25,2,0.0,94.0,0.0,22.5
524410,1,8,24.988241,121.55561000000002,2016-04-21 00:09:25,20,木柵光輝路口,205,28,2016-04-21,00:09:25,3,0.0,95.0,0.0,22.2
525282,1,7,24.988241,121.55561000000002,2016-04-21 01:09:25,21,木柵光輝路口,205,28,2016-04-21,01:09:25,3,0.0,95.0,0.0,21.9
527003,1,8,24.988241,121.55561000000002,2016-04-21 05:39:25,20,木柵光輝路口,205,28,2016-04-21,05:39:25,3,0.0,96.0,0.1,20.9
527232,1,9,24.988241,121.55561000000002,2016-04-21 05:59:25,19,木柵光輝路口,205,28,2016-04-21,05:59:25,3,0.0,96.0,0.1,20.9
527299,1,8,24.988241,121.55561000000002,2016-04-21 06:04:25,19,木柵光輝路口,205,28,2016-04-21,06:04:25,3,0.0,96.0,0.1,21.0
527524,1,9,24.988241,121.55561000000002,2016-04-21 06:19:25,18,木柵光輝路口,205,28,2016-04-21,06:19:25,3,0.0,96.0,0.1,21.0
527604,1,8,24.988241,121.55561000000002,2016-04-21 06:24:25,19,木柵光輝路口,205,28,2016-04-21,06:24:25,3,0.0,96.0,0.1,21.0
528678,1,10,24.988241,121.55561000000002,2016-04-21 07:09:25,17,木柵光輝路口,205,28,2016-04-21,07:09:25,3,0.0,92.0,0.5,22.6
528819,1,11,24.988241,121.55561000000002,2016-04-21 07:14:25,16,木柵光輝路口,205,28,2016-04-21,07:14:25,3,0.0,92.0,0.5,22.6
529249,1,10,24.988241,121.55561000000002,2016-04-21 07:29:25,17,木柵光輝路口,205,28,2016-04-21,07:29:25,3,0.0,92.0,0.5,22.6
529539,1,11,24.988241,121.55561000000002,2016-04-21 07:39:25,16,木柵光輝路口,205,28,2016-04-21,07:39:25,3,0.0,92.0,0.5,22.6
530008,1,12,24.988241,121.55561000000002,2016-04-21 07:54:25,15,木柵光輝路口,205,28,2016-04-21,07:54:25,3,0.0,92.0,0.5,22.6
530168,1,13,24.988241,121.55561000000002,2016-04-21 07:59:25,14,木柵光輝路口,205,28,2016-04-21,07:59:25,3,0.0,92.0,0.5,22.6
530333,1,14,24.988241,121.55561000000002,2016-04-21 08:04:25,13,木柵光輝路口,205,28,2016-04-21,08:04:25,3,0.0,78.0,0.0,25.9
531629,1,16,24.988241,121.55561000000002,2016-04-21 08:44:25,11,木柵光輝路口,205,28,2016-04-21,08:44:25,3,0.0,78.0,0.0,25.9
531944,1,17,24.988241,121.55561000000002,2016-04-21 08:54:25,11,木柵光輝路口,205,28,2016-04-21,08:54:25,3,0.0,78.0,0.0,25.9
532395,1,18,24.988241,121.55561000000002,2016-04-21 09:09:25,10,木柵光輝路口,205,28,2016-04-21,09:09:25,3,0.0,71.0,0.1,28.0
532679,1,19,24.988241,121.55561000000002,2016-04-21 09:19:24,9,木柵光輝路口,205,28,2016-04-21,09:19:24,3,0.0,71.0,0.1,28.0
533641,1,20,24.988241,121.55561000000002,2016-04-21 09:54:39,8,木柵光輝路口,205,28,2016-04-21,09:54:39,3,0.0,71.0,0.1,28.0
534183,1,19,24.988241,121.55561000000002,2016-04-21 10:14:24,9,木柵光輝路口,205,28,2016-04-21,10:14:24,3,0.0,66.0,0.0,29.3
535149,1,20,24.988241,121.55561000000002,2016-04-21 10:54:25,8,木柵光輝路口,205,28,2016-04-21,10:54:25,3,0.0,66.0,0.0,29.3
536334,1,21,24.988241,121.55561000000002,2016-04-21 11:44:25,7,木柵光輝路口,205,28,2016-04-21,11:44:25,3,0.0,63.0,0.6,30.1
536452,1,22,24.988241,121.55561000000002,2016-04-21 11:49:25,6,木柵光輝路口,205,28,2016-04-21,11:49:25,3,0.0,63.0,0.6,30.1
537724,1,23,24.988241,121.55561000000002,2016-04-21 12:39:25,5,木柵光輝路口,205,28,2016-04-21,12:39:25,3,0.0,58.0,0.0,30.6
540579,1,22,24.988241,121.55561000000002,2016-04-21 14:29:25,6,木柵光輝路口,205,28,2016-04-21,14:29:25,3,0.0,63.0,3.2,29.8
541210,1,23,24.988241,121.55561000000002,2016-04-21 14:54:25,5,木柵光輝路口,205,28,2016-04-21,14:54:25,3,0.0,63.0,3.2,29.8
541340,1,22,24.988241,121.55561000000002,2016-04-21 14:59:25,6,木柵光輝路口,205,28,2016-04-21,14:59:25,3,0.0,63.0,3.2,29.8
541603,1,20,24.988241,121.55561000000002,2016-04-21 15:09:25,8,木柵光輝路口,205,28,2016-04-21,15:09:25,3,0.0,66.0,1.7,29.1
541866,1,19,24.988241,121.55561000000002,2016-04-21 15:19:25,9,木柵光輝路口,205,28,2016-04-21,15:19:25,3,0.0,66.0,1.7,29.1
543828,1,20,24.988241,121.55561000000002,2016-04-21 16:29:25,8,木柵光輝路口,205,28,2016-04-21,16:29:25,3,0.0,68.0,2.2,28.6
544282,1,21,24.988241,121.55561000000002,2016-04-21 16:44:25,7,木柵光輝路口,205,28,2016-04-21,16:44:25,3,0.0,68.0,2.2,28.6
545037,1,20,24.988241,121.55561000000002,2016-04-21 17:09:25,8,木柵光輝路口,205,28,2016-04-21,17:09:25,3,0.0,70.0,1.0,29.0
545521,1,19,24.988241,121.55561000000002,2016-04-21 17:24:25,9,木柵光輝路口,205,28,2016-04-21,17:24:25,3,0.0,70.0,1.0,29.0
546353,1,18,24.988241,121.55561000000002,2016-04-21 17:49:25,10,木柵光輝路口,205,28,2016-04-21,17:49:25,3,0.0,70.0,1.0,29.0
546693,1,17,24.988241,121.55561000000002,2016-04-21 17:59:25,11,木柵光輝路口,205,28,2016-04-21,17:59:25,3,0.0,70.0,1.0,29.0
547044,1,16,24.988241,121.55561000000002,2016-04-21 18:09:25,12,木柵光輝路口,205,28,2016-04-21,18:09:25,3,0.0,72.0,1.0,28.2
547221,1,15,24.988241,121.55561000000002,2016-04-21 18:14:24,13,木柵光輝路口,205,28,2016-04-21,18:14:24,3,0.0,72.0,1.0,28.2
547391,1,16,24.988241,121.55561000000002,2016-04-21 18:19:24,12,木柵光輝路口,205,28,2016-04-21,18:19:24,3,0.0,72.0,1.0,28.2
547741,1,15,24.988241,121.55561000000002,2016-04-21 18:29:24,13,木柵光輝路口,205,28,2016-04-21,18:29:24,3,0.0,72.0,1.0,28.2
548262,1,14,24.988241,121.55561000000002,2016-04-21 18:44:24,14,木柵光輝路口,205,28,2016-04-21,18:44:24,3,0.0,72.0,1.0,28.2
548804,1,15,24.988241,121.55561000000002,2016-04-21 18:59:25,13,木柵光輝路口,205,28,2016-04-21,18:59:25,3,0.0,72.0,1.0,28.2
548982,1,16,24.988241,121.55561000000002,2016-04-21 19:04:24,12,木柵光輝路口,205,28,2016-04-21,19:04:24,3,0.0,77.0,0.0,27.3
550141,1,17,24.988241,121.55561000000002,2016-04-21 19:39:24,11,木柵光輝路口,205,28,2016-04-21,19:39:24,3,0.0,77.0,0.0,27.3
550783,1,18,24.988241,121.55561000000002,2016-04-21 19:59:24,10,木柵光輝路口,205,28,2016-04-21,19:59:24,3,0.0,77.0,0.0,27.3
551119,1,19,24.988241,121.55561000000002,2016-04-21 20:09:24,9,木柵光輝路口,205,28,2016-04-21,20:09:24,3,0.0,81.0,0.6,26.9
551435,1,18,24.988241,121.55561000000002,2016-04-21 20:19:24,10,木柵光輝路口,205,28,2016-04-21,20:19:24,3,0.0,81.0,0.6,26.9
551759,1,17,24.988241,121.55561000000002,2016-04-21 20:29:24,11,木柵光輝路口,205,28,2016-04-21,20:29:24,3,0.0,81.0,0.6,26.9
551919,1,16,24.988241,121.55561000000002,2016-04-21 20:33:24,12,木柵光輝路口,205,28,2016-04-21,20:33:24,3,0.0,81.0,0.6,26.9
552067,1,15,24.988241,121.55561000000002,2016-04-21 20:39:24,13,木柵光輝路口,205,28,2016-04-21,20:39:24,3,0.0,81.0,0.6,26.9
552838,1,14,24.988241,121.55561000000002,2016-04-21 21:04:24,14,木柵光輝路口,205,28,2016-04-21,21:04:24,3,0.0,85.0,0.0,26.5
553307,1,12,24.988241,121.55561000000002,2016-04-21 21:19:24,16,木柵光輝路口,205,28,2016-04-21,21:19:24,3,0.0,85.0,0.0,26.5
553457,1,11,24.988241,121.55561000000002,2016-04-21 21:24:24,17,木柵光輝路口,205,28,2016-04-21,21:24:24,3,0.0,85.0,0.0,26.5
553761,1,12,24.988241,121.55561000000002,2016-04-21 21:34:32,16,木柵光輝路口,205,28,2016-04-21,21:34:32,3,0.0,85.0,0.0,26.5
553913,1,11,24.988241,121.55561000000002,2016-04-21 21:39:25,17,木柵光輝路口,205,28,2016-04-21,21:39:25,3,0.0,85.0,0.0,26.5
554371,1,10,24.988241,121.55561000000002,2016-04-21 21:54:25,18,木柵光輝路口,205,28,2016-04-21,21:54:25,3,0.0,85.0,0.0,26.5
555122,1,19,24.988241,121.55561000000002,2016-04-21 22:19:25,9,木柵光輝路口,205,28,2016-04-21,22:19:25,3,0.0,89.0,1.0,25.5
555267,1,24,24.988241,121.55561000000002,2016-04-21 22:24:25,4,木柵光輝路口,205,28,2016-04-21,22:24:25,3,0.0,89.0,1.0,25.5
555529,1,23,24.988241,121.55561000000002,2016-04-21 22:34:25,5,木柵光輝路口,205,28,2016-04-21,22:34:25,3,0.0,89.0,1.0,25.5
555935,1,22,24.988241,121.55561000000002,2016-04-21 22:49:25,6,木柵光輝路口,205,28,2016-04-21,22:49:25,3,0.0,89.0,1.0,25.5
556304,1,21,24.988241,121.55561000000002,2016-04-21 23:04:25,7,木柵光輝路口,205,28,2016-04-21,23:04:25,3,0.0,91.0,0.0,24.9
557132,1,20,24.988241,121.55561000000002,2016-04-21 23:39:26,8,木柵光輝路口,205,28,2016-04-21,23:39:26,3,0.0,91.0,0.0,24.9
558490,1,9,24.988241,121.55561000000002,2016-04-22 00:54:25,19,木柵光輝路口,205,28,2016-04-22,00:54:25,4,0.0,93.0,0.0,24.5
559843,1,10,24.988241,121.55561000000002,2016-04-22 03:39:25,18,木柵光輝路口,205,28,2016-04-22,03:39:25,4,0.0,95.0,0.0,23.5
560894,1,11,24.988241,121.55561000000002,2016-04-22 06:14:25,17,木柵光輝路口,205,28,2016-04-22,06:14:25,4,0.0,97.0,0.0,22.9
562146,1,13,24.988241,121.55561000000002,2016-04-22 07:09:25,15,木柵光輝路口,205,28,2016-04-22,07:09:25,4,0.0,96.0,0.0,23.5
562278,1,14,24.988241,121.55561000000002,2016-04-22 07:14:25,14,木柵光輝路口,205,28,2016-04-22,07:14:25,4,0.0,96.0,0.0,23.5
562583,1,15,24.988241,121.55561000000002,2016-04-22 07:24:25,13,木柵光輝路口,205,28,2016-04-22,07:24:25,4,0.0,96.0,0.0,23.5
562737,1,16,24.988241,121.55561000000002,2016-04-22 07:29:25,12,木柵光輝路口,205,28,2016-04-22,07:29:25,4,0.0,96.0,0.0,23.5
563331,1,19,24.988241,121.55561000000002,2016-04-22 07:54:29,9,木柵光輝路口,205,28,2016-04-22,07:54:29,4,0.0,96.0,0.0,23.5
563502,1,21,24.988241,121.55561000000002,2016-04-22 07:59:25,7,木柵光輝路口,205,28,2016-04-22,07:59:25,4,0.0,96.0,0.0,23.5
563808,1,22,24.988241,121.55561000000002,2016-04-22 08:09:25,6,木柵光輝路口,205,28,2016-04-22,08:09:25,4,0.0,85.0,0.4,26.2
564659,1,21,24.988241,121.55561000000002,2016-04-22 08:39:25,7,木柵光輝路口,205,28,2016-04-22,08:39:25,4,0.0,85.0,0.4,26.2
565153,1,22,24.988241,121.55561000000002,2016-04-22 08:54:26,6,木柵光輝路口,205,28,2016-04-22,08:54:26,4,0.0,85.0,0.4,26.2
565462,1,25,24.988241,121.55561000000002,2016-04-22 09:04:25,3,木柵光輝路口,205,28,2016-04-22,09:04:25,4,0.0,73.0,0.1,28.5
565764,1,26,24.988241,121.55561000000002,2016-04-22 09:14:25,2,木柵光輝路口,205,28,2016-04-22,09:14:25,4,0.0,73.0,0.1,28.5
565911,1,27,24.988241,121.55561000000002,2016-04-22 09:18:25,1,木柵光輝路口,205,28,2016-04-22,09:18:25,4,0.0,73.0,0.1,28.5
566753,1,20,24.988241,121.55561000000002,2016-04-22 09:49:25,8,木柵光輝路口,205,28,2016-04-22,09:49:25,4,0.0,73.0,0.1,28.5
566891,1,21,24.988241,121.55561000000002,2016-04-22 09:54:25,7,木柵光輝路口,205,28,2016-04-22,09:54:25,4,0.0,73.0,0.1,28.5
567413,1,22,24.988241,121.55561000000002,2016-04-22 10:14:25,6,木柵光輝路口,205,28,2016-04-22,10:14:25,4,0.0,69.0,0.0,29.2
