Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1232175,1,25,25.093396,121.51986699999999,2016-05-14 04:14:21,13,中正基河路口,154,38,2016-05-14,04:14:21,5,0.0,75.0,1.5,27.3
1232397,1,26,25.093396,121.51986699999999,2016-05-14 04:44:21,12,中正基河路口,154,38,2016-05-14,04:44:21,5,0.0,75.0,1.5,27.3
1233804,1,25,25.093396,121.51986699999999,2016-05-14 06:34:15,13,中正基河路口,154,38,2016-05-14,06:34:15,5,0.0,75.0,1.6,27.5
1234109,1,26,25.093396,121.51986699999999,2016-05-14 06:49:15,12,中正基河路口,154,38,2016-05-14,06:49:15,5,0.0,75.0,1.6,27.5
1234331,1,24,25.093396,121.51986699999999,2016-05-14 06:59:15,14,中正基河路口,154,38,2016-05-14,06:59:15,5,0.0,75.0,1.6,27.5
1234431,1,26,25.093396,121.51986699999999,2016-05-14 07:04:15,12,中正基河路口,154,38,2016-05-14,07:04:15,5,0.0,73.0,1.4,28.2
1234646,1,25,25.093396,121.51986699999999,2016-05-14 07:14:15,13,中正基河路口,154,38,2016-05-14,07:14:15,5,0.0,73.0,1.4,28.2
1234764,1,24,25.093396,121.51986699999999,2016-05-14 07:19:22,14,中正基河路口,154,38,2016-05-14,07:19:22,5,0.0,73.0,1.4,28.2
1234888,1,23,25.093396,121.51986699999999,2016-05-14 07:24:14,15,中正基河路口,154,38,2016-05-14,07:24:14,5,0.0,73.0,1.4,28.2
1235276,1,25,25.093396,121.51986699999999,2016-05-14 07:39:15,13,中正基河路口,154,38,2016-05-14,07:39:15,5,0.0,73.0,1.4,28.2
1235797,1,22,25.093396,121.51986699999999,2016-05-14 07:59:15,16,中正基河路口,154,38,2016-05-14,07:59:15,5,0.0,73.0,1.4,28.2
1235927,1,24,25.093396,121.51986699999999,2016-05-14 08:04:15,14,中正基河路口,154,38,2016-05-14,08:04:15,5,0.0,69.0,1.4,29.4
1236067,1,25,25.093396,121.51986699999999,2016-05-14 08:09:15,13,中正基河路口,154,38,2016-05-14,08:09:15,5,0.0,69.0,1.4,29.4
1236340,1,24,25.093396,121.51986699999999,2016-05-14 08:19:27,14,中正基河路口,154,38,2016-05-14,08:19:27,5,0.0,69.0,1.4,29.4
1236467,1,23,25.093396,121.51986699999999,2016-05-14 08:24:15,15,中正基河路口,154,38,2016-05-14,08:24:15,5,0.0,69.0,1.4,29.4
1236737,1,21,25.093396,121.51986699999999,2016-05-14 08:34:15,17,中正基河路口,154,38,2016-05-14,08:34:15,5,0.0,69.0,1.4,29.4
1237019,1,22,25.093396,121.51986699999999,2016-05-14 08:44:15,16,中正基河路口,154,38,2016-05-14,08:44:15,5,0.0,69.0,1.4,29.4
1237596,1,21,25.093396,121.51986699999999,2016-05-14 09:04:15,17,中正基河路口,154,38,2016-05-14,09:04:15,5,0.0,71.0,1.2,29.6
1237887,1,22,25.093396,121.51986699999999,2016-05-14 09:14:16,16,中正基河路口,154,38,2016-05-14,09:14:16,5,0.0,71.0,1.2,29.6
1238763,1,19,25.093396,121.51986699999999,2016-05-14 09:44:15,19,中正基河路口,154,38,2016-05-14,09:44:15,5,0.0,71.0,1.2,29.6
1239205,1,18,25.093396,121.51986699999999,2016-05-14 09:59:15,20,中正基河路口,154,38,2016-05-14,09:59:15,5,0.0,71.0,1.2,29.6
1240494,1,19,25.093396,121.51986699999999,2016-05-14 10:44:15,19,中正基河路口,154,38,2016-05-14,10:44:15,5,0.0,64.0,1.8,31.0
1240649,1,20,25.093396,121.51986699999999,2016-05-14 10:49:15,18,中正基河路口,154,38,2016-05-14,10:49:15,5,0.0,64.0,1.8,31.0
1240784,1,21,25.093396,121.51986699999999,2016-05-14 10:54:22,17,中正基河路口,154,38,2016-05-14,10:54:22,5,0.0,64.0,1.8,31.0
1241065,1,24,25.093396,121.51986699999999,2016-05-14 11:04:18,14,中正基河路口,154,38,2016-05-14,11:04:18,5,0.0,61.0,1.4,31.7
1241349,1,23,25.093396,121.51986699999999,2016-05-14 11:14:15,15,中正基河路口,154,38,2016-05-14,11:14:15,5,0.0,61.0,1.4,31.7
1241649,1,22,25.093396,121.51986699999999,2016-05-14 11:24:15,16,中正基河路口,154,38,2016-05-14,11:24:15,5,0.0,61.0,1.4,31.7
1241793,1,23,25.093396,121.51986699999999,2016-05-14 11:29:15,15,中正基河路口,154,38,2016-05-14,11:29:15,5,0.0,61.0,1.4,31.7
1241932,1,20,25.093396,121.51986699999999,2016-05-14 11:34:15,17,中正基河路口,154,38,2016-05-14,11:34:15,5,0.0,61.0,1.4,31.7
1242093,1,18,25.093396,121.51986699999999,2016-05-14 11:39:15,20,中正基河路口,154,38,2016-05-14,11:39:15,5,0.0,61.0,1.4,31.7
1242234,1,21,25.093396,121.51986699999999,2016-05-14 11:44:15,17,中正基河路口,154,38,2016-05-14,11:44:15,5,0.0,61.0,1.4,31.7
1243087,1,22,25.093396,121.51986699999999,2016-05-14 12:14:15,16,中正基河路口,154,38,2016-05-14,12:14:15,5,0.0,62.0,1.9,31.3
1243240,1,23,25.093396,121.51986699999999,2016-05-14 12:19:32,15,中正基河路口,154,38,2016-05-14,12:19:32,5,0.0,62.0,1.9,31.3
1243535,1,24,25.093396,121.51986699999999,2016-05-14 12:29:15,14,中正基河路口,154,38,2016-05-14,12:29:15,5,0.0,62.0,1.9,31.3
1243673,1,21,25.093396,121.51986699999999,2016-05-14 12:34:15,16,中正基河路口,154,38,2016-05-14,12:34:15,5,0.0,62.0,1.9,31.3
1243836,1,22,25.093396,121.51986699999999,2016-05-14 12:39:15,15,中正基河路口,154,38,2016-05-14,12:39:15,5,0.0,62.0,1.9,31.3
1243981,1,21,25.093396,121.51986699999999,2016-05-14 12:44:15,16,中正基河路口,154,38,2016-05-14,12:44:15,5,0.0,62.0,1.9,31.3
1244139,1,22,25.093396,121.51986699999999,2016-05-14 12:49:15,15,中正基河路口,154,38,2016-05-14,12:49:15,5,0.0,62.0,1.9,31.3
1244281,1,23,25.093396,121.51986699999999,2016-05-14 12:54:15,14,中正基河路口,154,38,2016-05-14,12:54:15,5,0.0,62.0,1.9,31.3
1244438,1,24,25.093396,121.51986699999999,2016-05-14 12:59:15,13,中正基河路口,154,38,2016-05-14,12:59:15,5,0.0,62.0,1.9,31.3
1244586,1,25,25.093396,121.51986699999999,2016-05-14 13:04:15,12,中正基河路口,154,38,2016-05-14,13:04:15,5,0.0,59.0,1.0,32.1
1244873,1,24,25.093396,121.51986699999999,2016-05-14 13:14:16,13,中正基河路口,154,38,2016-05-14,13:14:16,5,0.0,59.0,1.0,32.1
1245022,1,22,25.093396,121.51986699999999,2016-05-14 13:19:25,15,中正基河路口,154,38,2016-05-14,13:19:25,5,0.0,59.0,1.0,32.1
1245168,1,23,25.093396,121.51986699999999,2016-05-14 13:24:14,14,中正基河路口,154,38,2016-05-14,13:24:14,5,0.0,59.0,1.0,32.1
1245312,1,25,25.093396,121.51986699999999,2016-05-14 13:29:14,12,中正基河路口,154,38,2016-05-14,13:29:14,5,0.0,59.0,1.0,32.1
1245451,1,29,25.093396,121.51986699999999,2016-05-14 13:34:15,8,中正基河路口,154,38,2016-05-14,13:34:15,5,0.0,59.0,1.0,32.1
1245748,1,31,25.093396,121.51986699999999,2016-05-14 13:44:15,6,中正基河路口,154,38,2016-05-14,13:44:15,5,0.0,59.0,1.0,32.1
1245897,1,32,25.093396,121.51986699999999,2016-05-14 13:49:15,5,中正基河路口,154,38,2016-05-14,13:49:15,5,0.0,59.0,1.0,32.1
1246054,1,33,25.093396,121.51986699999999,2016-05-14 13:54:15,4,中正基河路口,154,38,2016-05-14,13:54:15,5,0.0,59.0,1.0,32.1
1246359,1,32,25.093396,121.51986699999999,2016-05-14 14:04:15,5,中正基河路口,154,38,2016-05-14,14:04:15,5,0.0,61.0,1.4,31.9
1246507,1,31,25.093396,121.51986699999999,2016-05-14 14:09:14,6,中正基河路口,154,38,2016-05-14,14:09:14,5,0.0,61.0,1.4,31.9
1246659,1,30,25.093396,121.51986699999999,2016-05-14 14:14:17,7,中正基河路口,154,38,2016-05-14,14:14:17,5,0.0,61.0,1.4,31.9
1246944,1,32,25.093396,121.51986699999999,2016-05-14 14:24:14,5,中正基河路口,154,38,2016-05-14,14:24:14,5,0.0,61.0,1.4,31.9
1247094,1,33,25.093396,121.51986699999999,2016-05-14 14:29:15,4,中正基河路口,154,38,2016-05-14,14:29:15,5,0.0,61.0,1.4,31.9
1247245,1,32,25.093396,121.51986699999999,2016-05-14 14:34:15,5,中正基河路口,154,38,2016-05-14,14:34:15,5,0.0,61.0,1.4,31.9
1247396,1,28,25.093396,121.51986699999999,2016-05-14 14:39:14,9,中正基河路口,154,38,2016-05-14,14:39:14,5,0.0,61.0,1.4,31.9
1247534,1,26,25.093396,121.51986699999999,2016-05-14 14:44:15,11,中正基河路口,154,38,2016-05-14,14:44:15,5,0.0,61.0,1.4,31.9
1247840,1,25,25.093396,121.51986699999999,2016-05-14 14:54:15,12,中正基河路口,154,38,2016-05-14,14:54:15,5,0.0,61.0,1.4,31.9
1248154,1,23,25.093396,121.51986699999999,2016-05-14 15:09:15,15,中正基河路口,154,38,2016-05-14,15:09:15,5,0.0,60.0,1.6,32.3
1248298,1,24,25.093396,121.51986699999999,2016-05-14 15:14:16,14,中正基河路口,154,38,2016-05-14,15:14:16,5,0.0,60.0,1.6,32.3
1248447,1,25,25.093396,121.51986699999999,2016-05-14 15:19:26,13,中正基河路口,154,38,2016-05-14,15:19:26,5,0.0,60.0,1.6,32.3
1248599,1,28,25.093396,121.51986699999999,2016-05-14 15:24:20,10,中正基河路口,154,38,2016-05-14,15:24:20,5,0.0,60.0,1.6,32.3
1248738,1,23,25.093396,121.51986699999999,2016-05-14 15:29:15,15,中正基河路口,154,38,2016-05-14,15:29:15,5,0.0,60.0,1.6,32.3
1249050,1,26,25.093396,121.51986699999999,2016-05-14 15:39:14,12,中正基河路口,154,38,2016-05-14,15:39:14,5,0.0,60.0,1.6,32.3
1249214,1,27,25.093396,121.51986699999999,2016-05-14 15:44:15,11,中正基河路口,154,38,2016-05-14,15:44:15,5,0.0,60.0,1.6,32.3
1249363,1,26,25.093396,121.51986699999999,2016-05-14 15:49:14,12,中正基河路口,154,38,2016-05-14,15:49:14,5,0.0,60.0,1.6,32.3
1249520,1,31,25.093396,121.51986699999999,2016-05-14 15:54:15,7,中正基河路口,154,38,2016-05-14,15:54:15,5,0.0,60.0,1.6,32.3
1250003,1,33,25.093396,121.51986699999999,2016-05-14 16:09:17,5,中正基河路口,154,38,2016-05-14,16:09:17,5,0.0,61.0,1.8,31.9
1250163,1,32,25.093396,121.51986699999999,2016-05-14 16:14:14,6,中正基河路口,154,38,2016-05-14,16:14:14,5,0.0,61.0,1.8,31.9
1250319,1,34,25.093396,121.51986699999999,2016-05-14 16:19:22,4,中正基河路口,154,38,2016-05-14,16:19:22,5,0.0,61.0,1.8,31.9
1250636,1,33,25.093396,121.51986699999999,2016-05-14 16:29:15,5,中正基河路口,154,38,2016-05-14,16:29:15,5,0.0,61.0,1.8,31.9
1250786,1,32,25.093396,121.51986699999999,2016-05-14 16:34:42,6,中正基河路口,154,38,2016-05-14,16:34:42,5,0.0,61.0,1.8,31.9
1250937,1,31,25.093396,121.51986699999999,2016-05-14 16:39:15,7,中正基河路口,154,38,2016-05-14,16:39:15,5,0.0,61.0,1.8,31.9
1251422,1,32,25.093396,121.51986699999999,2016-05-14 16:54:19,6,中正基河路口,154,38,2016-05-14,16:54:19,5,0.0,61.0,1.8,31.9
1251579,1,33,25.093396,121.51986699999999,2016-05-14 16:59:15,5,中正基河路口,154,38,2016-05-14,16:59:15,5,0.0,61.0,1.8,31.9
1251738,1,35,25.093396,121.51986699999999,2016-05-14 17:04:16,3,中正基河路口,154,38,2016-05-14,17:04:16,5,0.0,66.0,1.9,30.8
1251905,1,38,25.093396,121.51986699999999,2016-05-14 17:09:15,0,中正基河路口,154,38,2016-05-14,17:09:15,5,0.0,66.0,1.9,30.8
1252409,1,37,25.093396,121.51986699999999,2016-05-14 17:24:15,1,中正基河路口,154,38,2016-05-14,17:24:15,5,0.0,66.0,1.9,30.8
1252943,1,24,25.093396,121.51986699999999,2016-05-14 17:39:15,14,中正基河路口,154,38,2016-05-14,17:39:15,5,0.0,66.0,1.9,30.8
1253110,1,23,25.093396,121.51986699999999,2016-05-14 17:44:15,15,中正基河路口,154,38,2016-05-14,17:44:15,5,0.0,66.0,1.9,30.8
1253430,1,27,25.093396,121.51986699999999,2016-05-14 17:54:15,11,中正基河路口,154,38,2016-05-14,17:54:15,5,0.0,66.0,1.9,30.8
1253596,1,26,25.093396,121.51986699999999,2016-05-14 17:59:15,12,中正基河路口,154,38,2016-05-14,17:59:15,5,0.0,66.0,1.9,30.8
1253762,1,25,25.093396,121.51986699999999,2016-05-14 18:04:15,13,中正基河路口,154,38,2016-05-14,18:04:15,5,0.0,69.0,1.8,29.9
1253935,1,24,25.093396,121.51986699999999,2016-05-14 18:09:15,14,中正基河路口,154,38,2016-05-14,18:09:15,5,0.0,69.0,1.8,29.9
1254110,1,23,25.093396,121.51986699999999,2016-05-14 18:14:15,15,中正基河路口,154,38,2016-05-14,18:14:15,5,0.0,69.0,1.8,29.9
1254270,1,24,25.093396,121.51986699999999,2016-05-14 18:18:15,14,中正基河路口,154,38,2016-05-14,18:18:15,5,0.0,69.0,1.8,29.9
1254457,1,26,25.093396,121.51986699999999,2016-05-14 18:24:15,12,中正基河路口,154,38,2016-05-14,18:24:15,5,0.0,69.0,1.8,29.9
1254628,1,28,25.093396,121.51986699999999,2016-05-14 18:29:16,10,中正基河路口,154,38,2016-05-14,18:29:16,5,0.0,69.0,1.8,29.9
1254971,1,27,25.093396,121.51986699999999,2016-05-14 18:39:14,11,中正基河路口,154,38,2016-05-14,18:39:14,5,0.0,69.0,1.8,29.9
1255462,1,32,25.093396,121.51986699999999,2016-05-14 18:54:15,6,中正基河路口,154,38,2016-05-14,18:54:15,5,0.0,69.0,1.8,29.9
1255968,1,30,25.093396,121.51986699999999,2016-05-14 19:09:15,8,中正基河路口,154,38,2016-05-14,19:09:15,5,0.0,71.0,2.0,29.0
1256763,1,32,25.093396,121.51986699999999,2016-05-14 19:34:14,6,中正基河路口,154,38,2016-05-14,19:34:14,5,0.0,71.0,2.0,29.0
1256930,1,33,25.093396,121.51986699999999,2016-05-14 19:39:15,5,中正基河路口,154,38,2016-05-14,19:39:15,5,0.0,71.0,2.0,29.0
1257426,1,32,25.093396,121.51986699999999,2016-05-14 19:54:14,6,中正基河路口,154,38,2016-05-14,19:54:14,5,0.0,71.0,2.0,29.0
1257769,1,30,25.093396,121.51986699999999,2016-05-14 20:04:14,8,中正基河路口,154,38,2016-05-14,20:04:14,5,0.0,69.0,1.3,28.9
1257925,1,31,25.093396,121.51986699999999,2016-05-14 20:09:15,7,中正基河路口,154,38,2016-05-14,20:09:15,5,0.0,69.0,1.3,28.9
1258240,1,30,25.093396,121.51986699999999,2016-05-14 20:19:30,8,中正基河路口,154,38,2016-05-14,20:19:30,5,0.0,69.0,1.3,28.9
1258406,1,32,25.093396,121.51986699999999,2016-05-14 20:24:15,6,中正基河路口,154,38,2016-05-14,20:24:15,5,0.0,69.0,1.3,28.9
1258885,1,31,25.093396,121.51986699999999,2016-05-14 20:39:20,7,中正基河路口,154,38,2016-05-14,20:39:20,5,0.0,69.0,1.3,28.9
1259044,1,30,25.093396,121.51986699999999,2016-05-14 20:44:15,8,中正基河路口,154,38,2016-05-14,20:44:15,5,0.0,69.0,1.3,28.9
1259212,1,29,25.093396,121.51986699999999,2016-05-14 20:49:15,9,中正基河路口,154,38,2016-05-14,20:49:15,5,0.0,69.0,1.3,28.9
1259382,1,27,25.093396,121.51986699999999,2016-05-14 20:54:14,11,中正基河路口,154,38,2016-05-14,20:54:14,5,0.0,69.0,1.3,28.9
1259546,1,26,25.093396,121.51986699999999,2016-05-14 20:59:15,12,中正基河路口,154,38,2016-05-14,20:59:15,5,0.0,69.0,1.3,28.9
1260191,1,25,25.093396,121.51986699999999,2016-05-14 21:18:14,13,中正基河路口,154,38,2016-05-14,21:18:14,5,0.0,69.0,1.0,28.8
1260341,1,24,25.093396,121.51986699999999,2016-05-14 21:24:20,14,中正基河路口,154,38,2016-05-14,21:24:20,5,0.0,69.0,1.0,28.8
1260493,1,21,25.093396,121.51986699999999,2016-05-14 21:29:15,17,中正基河路口,154,38,2016-05-14,21:29:15,5,0.0,69.0,1.0,28.8
1260955,1,22,25.093396,121.51986699999999,2016-05-14 21:44:15,16,中正基河路口,154,38,2016-05-14,21:44:15,5,0.0,69.0,1.0,28.8
1261117,1,26,25.093396,121.51986699999999,2016-05-14 21:49:15,12,中正基河路口,154,38,2016-05-14,21:49:15,5,0.0,69.0,1.0,28.8
1261273,1,25,25.093396,121.51986699999999,2016-05-14 21:54:15,13,中正基河路口,154,38,2016-05-14,21:54:15,5,0.0,69.0,1.0,28.8
1261421,1,23,25.093396,121.51986699999999,2016-05-14 21:59:14,15,中正基河路口,154,38,2016-05-14,21:59:14,5,0.0,69.0,1.0,28.8
1262351,1,22,25.093396,121.51986699999999,2016-05-14 22:29:15,16,中正基河路口,154,38,2016-05-14,22:29:15,5,0.0,69.0,0.8,28.8
1262649,1,21,25.093396,121.51986699999999,2016-05-14 22:39:14,17,中正基河路口,154,38,2016-05-14,22:39:14,5,0.0,69.0,0.8,28.8
1262795,1,20,25.093396,121.51986699999999,2016-05-14 22:44:15,18,中正基河路口,154,38,2016-05-14,22:44:15,5,0.0,69.0,0.8,28.8
1262934,1,19,25.093396,121.51986699999999,2016-05-14 22:49:15,19,中正基河路口,154,38,2016-05-14,22:49:15,5,0.0,69.0,0.8,28.8
1263230,1,18,25.093396,121.51986699999999,2016-05-14 22:59:15,20,中正基河路口,154,38,2016-05-14,22:59:15,5,0.0,69.0,0.8,28.8
1263379,1,17,25.093396,121.51986699999999,2016-05-14 23:04:18,21,中正基河路口,154,38,2016-05-14,23:04:18,5,0.0,69.0,1.1,28.6
1263516,1,15,25.093396,121.51986699999999,2016-05-14 23:09:14,23,中正基河路口,154,38,2016-05-14,23:09:14,5,0.0,69.0,1.1,28.6
1263802,1,17,25.093396,121.51986699999999,2016-05-14 23:19:29,21,中正基河路口,154,38,2016-05-14,23:19:29,5,0.0,69.0,1.1,28.6
1263941,1,14,25.093396,121.51986699999999,2016-05-14 23:24:15,24,中正基河路口,154,38,2016-05-14,23:24:15,5,0.0,69.0,1.1,28.6
1264079,1,13,25.093396,121.51986699999999,2016-05-14 23:29:17,25,中正基河路口,154,38,2016-05-14,23:29:17,5,0.0,69.0,1.1,28.6
1264489,1,17,25.093396,121.51986699999999,2016-05-14 23:44:15,21,中正基河路口,154,38,2016-05-14,23:44:15,5,0.0,69.0,1.1,28.6
1264731,1,18,25.093396,121.51986699999999,2016-05-14 23:54:15,20,中正基河路口,154,38,2016-05-14,23:54:15,5,0.0,69.0,1.1,28.6
1264981,1,17,25.093396,121.51986699999999,2016-05-15 00:04:14,21,中正基河路口,154,38,2016-05-15,00:04:14,6,0.0,69.0,1.0,28.5
1265234,1,15,25.093396,121.51986699999999,2016-05-15 00:14:15,23,中正基河路口,154,38,2016-05-15,00:14:15,6,0.0,69.0,1.0,28.5
1265474,1,16,25.093396,121.51986699999999,2016-05-15 00:24:14,22,中正基河路口,154,38,2016-05-15,00:24:14,6,0.0,69.0,1.0,28.5
1265919,1,15,25.093396,121.51986699999999,2016-05-15 00:44:14,23,中正基河路口,154,38,2016-05-15,00:44:14,6,0.0,69.0,1.0,28.5
1267636,1,14,25.093396,121.51986699999999,2016-05-15 02:44:14,24,中正基河路口,154,38,2016-05-15,02:44:14,6,0.0,68.0,0.9,28.4
1267683,1,13,25.093396,121.51986699999999,2016-05-15 02:49:14,25,中正基河路口,154,38,2016-05-15,02:49:14,6,0.0,68.0,0.9,28.4
1270088,1,12,25.093396,121.51986699999999,2016-05-15 06:39:29,26,中正基河路口,154,38,2016-05-15,06:39:29,6,0.0,75.0,0.3,27.4
1270596,1,11,25.093396,121.51986699999999,2016-05-15 07:04:31,27,中正基河路口,154,38,2016-05-15,07:04:31,6,0.0,71.0,1.1,28.0
1271022,1,10,25.093396,121.51986699999999,2016-05-15 07:24:29,28,中正基河路口,154,38,2016-05-15,07:24:29,6,0.0,71.0,1.1,28.0
1271138,1,11,25.093396,121.51986699999999,2016-05-15 07:29:29,27,中正基河路口,154,38,2016-05-15,07:29:29,6,0.0,71.0,1.1,28.0
1271254,1,12,25.093396,121.51986699999999,2016-05-15 07:34:29,26,中正基河路口,154,38,2016-05-15,07:34:29,6,0.0,71.0,1.1,28.0
1271364,1,11,25.093396,121.51986699999999,2016-05-15 07:39:29,27,中正基河路口,154,38,2016-05-15,07:39:29,6,0.0,71.0,1.1,28.0
1271740,1,10,25.093396,121.51986699999999,2016-05-15 07:54:30,28,中正基河路口,154,38,2016-05-15,07:54:30,6,0.0,71.0,1.1,28.0
1271881,1,9,25.093396,121.51986699999999,2016-05-15 07:59:29,29,中正基河路口,154,38,2016-05-15,07:59:29,6,0.0,71.0,1.1,28.0
1272000,1,10,25.093396,121.51986699999999,2016-05-15 08:04:30,28,中正基河路口,154,38,2016-05-15,08:04:30,6,0.0,66.0,0.3,29.6
1272112,1,11,25.093396,121.51986699999999,2016-05-15 08:09:30,27,中正基河路口,154,38,2016-05-15,08:09:30,6,0.0,66.0,0.3,29.6
1272231,1,12,25.093396,121.51986699999999,2016-05-15 08:14:29,26,中正基河路口,154,38,2016-05-15,08:14:29,6,0.0,66.0,0.3,29.6
1272353,1,13,25.093396,121.51986699999999,2016-05-15 08:19:30,25,中正基河路口,154,38,2016-05-15,08:19:30,6,0.0,66.0,0.3,29.6
1272613,1,12,25.093396,121.51986699999999,2016-05-15 08:29:29,26,中正基河路口,154,38,2016-05-15,08:29:29,6,0.0,66.0,0.3,29.6
1272742,1,14,25.093396,121.51986699999999,2016-05-15 08:34:46,24,中正基河路口,154,38,2016-05-15,08:34:46,6,0.0,66.0,0.3,29.6
1272864,1,16,25.093396,121.51986699999999,2016-05-15 08:39:30,22,中正基河路口,154,38,2016-05-15,08:39:30,6,0.0,66.0,0.3,29.6
1273001,1,15,25.093396,121.51986699999999,2016-05-15 08:44:30,23,中正基河路口,154,38,2016-05-15,08:44:30,6,0.0,66.0,0.3,29.6
1273140,1,16,25.093396,121.51986699999999,2016-05-15 08:49:29,22,中正基河路口,154,38,2016-05-15,08:49:29,6,0.0,66.0,0.3,29.6
1274490,1,19,25.093396,121.51986699999999,2016-05-15 09:39:29,19,中正基河路口,154,38,2016-05-15,09:39:29,6,0.0,65.0,0.8,30.0
1274642,1,20,25.093396,121.51986699999999,2016-05-15 09:44:29,18,中正基河路口,154,38,2016-05-15,09:44:29,6,0.0,65.0,0.8,30.0
1274786,1,21,25.093396,121.51986699999999,2016-05-15 09:49:29,17,中正基河路口,154,38,2016-05-15,09:49:29,6,0.0,65.0,0.8,30.0
1275336,1,20,25.093396,121.51986699999999,2016-05-15 10:09:30,18,中正基河路口,154,38,2016-05-15,10:09:30,6,0.0,59.0,1.3,32.1
1275482,1,19,25.093396,121.51986699999999,2016-05-15 10:14:30,19,中正基河路口,154,38,2016-05-15,10:14:30,6,0.0,59.0,1.3,32.1
1276046,1,20,25.093396,121.51986699999999,2016-05-15 10:34:29,18,中正基河路口,154,38,2016-05-15,10:34:29,6,0.0,59.0,1.3,32.1
1276339,1,17,25.093396,121.51986699999999,2016-05-15 10:44:29,21,中正基河路口,154,38,2016-05-15,10:44:29,6,0.0,59.0,1.3,32.1
1276479,1,15,25.093396,121.51986699999999,2016-05-15 10:49:29,23,中正基河路口,154,38,2016-05-15,10:49:29,6,0.0,59.0,1.3,32.1
1276616,1,13,25.093396,121.51986699999999,2016-05-15 10:54:34,25,中正基河路口,154,38,2016-05-15,10:54:34,6,0.0,59.0,1.3,32.1
1276767,1,14,25.093396,121.51986699999999,2016-05-15 10:59:30,24,中正基河路口,154,38,2016-05-15,10:59:30,6,0.0,59.0,1.3,32.1
1276911,1,15,25.093396,121.51986699999999,2016-05-15 11:04:29,23,中正基河路口,154,38,2016-05-15,11:04:29,6,0.0,69.0,1.7,31.1
1277197,1,16,25.093396,121.51986699999999,2016-05-15 11:14:30,22,中正基河路口,154,38,2016-05-15,11:14:30,6,0.0,69.0,1.7,31.1
1277340,1,17,25.093396,121.51986699999999,2016-05-15 11:19:29,21,中正基河路口,154,38,2016-05-15,11:19:29,6,0.0,69.0,1.7,31.1
1277735,1,16,25.093396,121.51986699999999,2016-05-15 11:34:29,22,中正基河路口,154,38,2016-05-15,11:34:29,6,0.0,69.0,1.7,31.1
1277886,1,15,25.093396,121.51986699999999,2016-05-15 11:39:29,23,中正基河路口,154,38,2016-05-15,11:39:29,6,0.0,69.0,1.7,31.1
1278175,1,16,25.093396,121.51986699999999,2016-05-15 11:49:30,22,中正基河路口,154,38,2016-05-15,11:49:30,6,0.0,69.0,1.7,31.1
1278309,1,18,25.093396,121.51986699999999,2016-05-15 11:54:29,20,中正基河路口,154,38,2016-05-15,11:54:29,6,0.0,69.0,1.7,31.1
1278594,1,20,25.093396,121.51986699999999,2016-05-15 12:04:30,18,中正基河路口,154,38,2016-05-15,12:04:30,6,0.0,74.0,2.3,30.5
1279294,1,21,25.093396,121.51986699999999,2016-05-15 12:29:29,17,中正基河路口,154,38,2016-05-15,12:29:29,6,0.0,74.0,2.3,30.5
1279432,1,22,25.093396,121.51986699999999,2016-05-15 12:34:30,16,中正基河路口,154,38,2016-05-15,12:34:30,6,0.0,74.0,2.3,30.5
1279873,1,25,25.093396,121.51986699999999,2016-05-15 12:49:38,13,中正基河路口,154,38,2016-05-15,12:49:38,6,0.0,74.0,2.3,30.5
1280020,1,26,25.093396,121.51986699999999,2016-05-15 12:54:29,12,中正基河路口,154,38,2016-05-15,12:54:29,6,0.0,74.0,2.3,30.5
1280167,1,27,25.093396,121.51986699999999,2016-05-15 12:59:29,11,中正基河路口,154,38,2016-05-15,12:59:29,6,0.0,74.0,2.3,30.5
1280317,1,25,25.093396,121.51986699999999,2016-05-15 13:04:30,13,中正基河路口,154,38,2016-05-15,13:04:30,6,0.0,72.0,2.8,30.8
1280470,1,26,25.093396,121.51986699999999,2016-05-15 13:09:31,12,中正基河路口,154,38,2016-05-15,13:09:31,6,0.0,72.0,2.8,30.8
1280627,1,27,25.093396,121.51986699999999,2016-05-15 13:14:30,11,中正基河路口,154,38,2016-05-15,13:14:30,6,0.0,72.0,2.8,30.8
1280769,1,28,25.093396,121.51986699999999,2016-05-15 13:19:33,10,中正基河路口,154,38,2016-05-15,13:19:33,6,0.0,72.0,2.8,30.8
1281766,1,26,25.093396,121.51986699999999,2016-05-15 13:54:30,12,中正基河路口,154,38,2016-05-15,13:54:30,6,0.0,72.0,2.8,30.8
1282836,1,28,25.093396,121.51986699999999,2016-05-15 14:34:29,10,中正基河路口,154,38,2016-05-15,14:34:29,6,0.0,75.0,3.0,29.9
1282962,1,29,25.093396,121.51986699999999,2016-05-15 14:39:32,9,中正基河路口,154,38,2016-05-15,14:39:32,6,0.0,75.0,3.0,29.9
1283090,1,30,25.093396,121.51986699999999,2016-05-15 14:44:29,8,中正基河路口,154,38,2016-05-15,14:44:29,6,0.0,75.0,3.0,29.9
1283216,1,32,25.093396,121.51986699999999,2016-05-15 14:49:29,6,中正基河路口,154,38,2016-05-15,14:49:29,6,0.0,75.0,3.0,29.9
1283481,1,28,25.093396,121.51986699999999,2016-05-15 14:59:34,10,中正基河路口,154,38,2016-05-15,14:59:34,6,0.0,75.0,3.0,29.9
