Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11423,1,35,25.0253,121.523537,2016-04-01 19:24:40,14,捷運古亭站(2號出口),182,50,2016-04-01,19:24:40,4,0.0,69.0,2.7,21.4
11586,1,37,25.0253,121.523537,2016-04-01 19:29:41,12,捷運古亭站(2號出口),182,50,2016-04-01,19:29:41,4,0.0,69.0,2.7,21.4
11740,1,36,25.0253,121.523537,2016-04-01 19:34:40,13,捷運古亭站(2號出口),182,50,2016-04-01,19:34:40,4,0.0,69.0,2.7,21.4
11887,1,41,25.0253,121.523537,2016-04-01 19:38:40,8,捷運古亭站(2號出口),182,50,2016-04-01,19:38:40,4,0.0,69.0,2.7,21.4
12036,1,42,25.0253,121.523537,2016-04-01 19:44:40,7,捷運古亭站(2號出口),182,50,2016-04-01,19:44:40,4,0.0,69.0,2.7,21.4
12361,1,45,25.0253,121.523537,2016-04-01 19:54:40,4,捷運古亭站(2號出口),182,50,2016-04-01,19:54:40,4,0.0,69.0,2.7,21.4
12657,1,43,25.0253,121.523537,2016-04-01 20:04:41,6,捷運古亭站(2號出口),182,50,2016-04-01,20:04:41,4,0.0,70.0,2.1,21.4
12789,1,42,25.0253,121.523537,2016-04-01 20:08:41,7,捷運古亭站(2號出口),182,50,2016-04-01,20:08:41,4,0.0,70.0,2.1,21.4
12942,1,44,25.0253,121.523537,2016-04-01 20:14:40,5,捷運古亭站(2號出口),182,50,2016-04-01,20:14:40,4,0.0,70.0,2.1,21.4
13098,1,30,25.0253,121.523537,2016-04-01 20:19:40,18,捷運古亭站(2號出口),182,50,2016-04-01,20:19:40,4,0.0,70.0,2.1,21.4
13227,1,32,25.0253,121.523537,2016-04-01 20:23:40,17,捷運古亭站(2號出口),182,50,2016-04-01,20:23:40,4,0.0,70.0,2.1,21.4
13377,1,36,25.0253,121.523537,2016-04-01 20:28:40,13,捷運古亭站(2號出口),182,50,2016-04-01,20:28:40,4,0.0,70.0,2.1,21.4
13510,1,34,25.0253,121.523537,2016-04-01 20:34:40,14,捷運古亭站(2號出口),182,50,2016-04-01,20:34:40,4,0.0,70.0,2.1,21.4
13647,1,35,25.0253,121.523537,2016-04-01 20:39:40,13,捷運古亭站(2號出口),182,50,2016-04-01,20:39:40,4,0.0,70.0,2.1,21.4
13788,1,36,25.0253,121.523537,2016-04-01 20:44:40,12,捷運古亭站(2號出口),182,50,2016-04-01,20:44:40,4,0.0,70.0,2.1,21.4
13929,1,38,25.0253,121.523537,2016-04-01 20:49:54,10,捷運古亭站(2號出口),182,50,2016-04-01,20:49:54,4,0.0,70.0,2.1,21.4
14073,1,36,25.0253,121.523537,2016-04-01 20:54:40,12,捷運古亭站(2號出口),182,50,2016-04-01,20:54:40,4,0.0,70.0,2.1,21.4
14219,1,35,25.0253,121.523537,2016-04-01 20:59:40,13,捷運古亭站(2號出口),182,50,2016-04-01,20:59:40,4,0.0,70.0,2.1,21.4
14360,1,36,25.0253,121.523537,2016-04-01 21:04:40,13,捷運古亭站(2號出口),182,50,2016-04-01,21:04:40,4,0.0,71.0,1.4,21.2
14516,1,42,25.0253,121.523537,2016-04-01 21:09:53,7,捷運古亭站(2號出口),182,50,2016-04-01,21:09:53,4,0.0,71.0,1.4,21.2
14666,1,46,25.0253,121.523537,2016-04-01 21:14:40,3,捷運古亭站(2號出口),182,50,2016-04-01,21:14:40,4,0.0,71.0,1.4,21.2
14804,1,48,25.0253,121.523537,2016-04-01 21:19:40,1,捷運古亭站(2號出口),182,50,2016-04-01,21:19:40,4,0.0,71.0,1.4,21.2
14947,1,49,25.0253,121.523537,2016-04-01 21:24:40,0,捷運古亭站(2號出口),182,50,2016-04-01,21:24:40,4,0.0,71.0,1.4,21.2
15083,1,47,25.0253,121.523537,2016-04-01 21:29:43,2,捷運古亭站(2號出口),182,50,2016-04-01,21:29:43,4,0.0,71.0,1.4,21.2
15380,1,46,25.0253,121.523537,2016-04-01 21:39:43,3,捷運古亭站(2號出口),182,50,2016-04-01,21:39:43,4,0.0,71.0,1.4,21.2
15530,1,43,25.0253,121.523537,2016-04-01 21:44:40,6,捷運古亭站(2號出口),182,50,2016-04-01,21:44:40,4,0.0,71.0,1.4,21.2
15675,1,46,25.0253,121.523537,2016-04-01 21:49:40,3,捷運古亭站(2號出口),182,50,2016-04-01,21:49:40,4,0.0,71.0,1.4,21.2
15816,1,47,25.0253,121.523537,2016-04-01 21:54:40,2,捷運古亭站(2號出口),182,50,2016-04-01,21:54:40,4,0.0,71.0,1.4,21.2
15961,1,48,25.0253,121.523537,2016-04-01 21:59:40,1,捷運古亭站(2號出口),182,50,2016-04-01,21:59:40,4,0.0,71.0,1.4,21.2
16260,1,49,25.0253,121.523537,2016-04-01 22:09:48,0,捷運古亭站(2號出口),182,50,2016-04-01,22:09:48,4,0.0,73.0,0.9,21.0
16403,1,48,25.0253,121.523537,2016-04-01 22:14:43,1,捷運古亭站(2號出口),182,50,2016-04-01,22:14:43,4,0.0,73.0,0.9,21.0
16704,1,46,25.0253,121.523537,2016-04-01 22:24:45,3,捷運古亭站(2號出口),182,50,2016-04-01,22:24:45,4,0.0,73.0,0.9,21.0
16847,1,43,25.0253,121.523537,2016-04-01 22:29:47,6,捷運古亭站(2號出口),182,50,2016-04-01,22:29:47,4,0.0,73.0,0.9,21.0
16987,1,41,25.0253,121.523537,2016-04-01 22:34:40,8,捷運古亭站(2號出口),182,50,2016-04-01,22:34:40,4,0.0,73.0,0.9,21.0
17124,1,42,25.0253,121.523537,2016-04-01 22:39:40,7,捷運古亭站(2號出口),182,50,2016-04-01,22:39:40,4,0.0,73.0,0.9,21.0
17261,1,43,25.0253,121.523537,2016-04-01 22:44:40,6,捷運古亭站(2號出口),182,50,2016-04-01,22:44:40,4,0.0,73.0,0.9,21.0
17397,1,45,25.0253,121.523537,2016-04-01 22:49:40,4,捷運古亭站(2號出口),182,50,2016-04-01,22:49:40,4,0.0,73.0,0.9,21.0
17528,1,44,25.0253,121.523537,2016-04-01 22:54:40,5,捷運古亭站(2號出口),182,50,2016-04-01,22:54:40,4,0.0,73.0,0.9,21.0
17662,1,43,25.0253,121.523537,2016-04-01 22:58:46,6,捷運古亭站(2號出口),182,50,2016-04-01,22:58:46,4,0.0,73.0,0.9,21.0
17898,1,44,25.0253,121.523537,2016-04-01 23:09:53,5,捷運古亭站(2號出口),182,50,2016-04-01,23:09:53,4,0.0,73.0,0.7,21.0
18021,1,43,25.0253,121.523537,2016-04-01 23:14:40,6,捷運古亭站(2號出口),182,50,2016-04-01,23:14:40,4,0.0,73.0,0.7,21.0
18124,1,36,25.0253,121.523537,2016-04-01 23:19:40,13,捷運古亭站(2號出口),182,50,2016-04-01,23:19:40,4,0.0,73.0,0.7,21.0
18240,1,31,25.0253,121.523537,2016-04-01 23:24:41,18,捷運古亭站(2號出口),182,50,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18357,1,30,25.0253,121.523537,2016-04-01 23:29:41,19,捷運古亭站(2號出口),182,50,2016-04-01,23:29:41,4,0.0,73.0,0.7,21.0
18578,1,28,25.0253,121.523537,2016-04-01 23:39:40,21,捷運古亭站(2號出口),182,50,2016-04-01,23:39:40,4,0.0,73.0,0.7,21.0
18686,1,27,25.0253,121.523537,2016-04-01 23:44:40,22,捷運古亭站(2號出口),182,50,2016-04-01,23:44:40,4,0.0,73.0,0.7,21.0
18798,1,28,25.0253,121.523537,2016-04-01 23:49:40,21,捷運古亭站(2號出口),182,50,2016-04-01,23:49:40,4,0.0,73.0,0.7,21.0
18922,1,24,25.0253,121.523537,2016-04-01 23:54:40,25,捷運古亭站(2號出口),182,50,2016-04-01,23:54:40,4,0.0,73.0,0.7,21.0
19038,1,27,25.0253,121.523537,2016-04-01 23:59:40,22,捷運古亭站(2號出口),182,50,2016-04-01,23:59:40,4,0.0,73.0,0.7,21.0
19242,1,28,25.0253,121.523537,2016-04-02 00:09:51,21,捷運古亭站(2號出口),182,50,2016-04-02,00:09:51,5,0.0,75.0,0.1,20.6
19440,1,26,25.0253,121.523537,2016-04-02 00:19:40,23,捷運古亭站(2號出口),182,50,2016-04-02,00:19:40,5,0.0,75.0,0.1,20.6
19534,1,27,25.0253,121.523537,2016-04-02 00:24:40,22,捷運古亭站(2號出口),182,50,2016-04-02,00:24:40,5,0.0,75.0,0.1,20.6
19621,1,26,25.0253,121.523537,2016-04-02 00:29:40,23,捷運古亭站(2號出口),182,50,2016-04-02,00:29:40,5,0.0,75.0,0.1,20.6
19726,1,29,25.0253,121.523537,2016-04-02 00:34:40,20,捷運古亭站(2號出口),182,50,2016-04-02,00:34:40,5,0.0,75.0,0.1,20.6
19822,1,30,25.0253,121.523537,2016-04-02 00:39:40,19,捷運古亭站(2號出口),182,50,2016-04-02,00:39:40,5,0.0,75.0,0.1,20.6
20110,1,29,25.0253,121.523537,2016-04-02 00:54:40,20,捷運古亭站(2號出口),182,50,2016-04-02,00:54:40,5,0.0,75.0,0.1,20.6
20279,1,30,25.0253,121.523537,2016-04-02 01:04:40,19,捷運古亭站(2號出口),182,50,2016-04-02,01:04:40,5,0.0,78.0,0.0,19.9
20451,1,29,25.0253,121.523537,2016-04-02 01:14:41,20,捷運古亭站(2號出口),182,50,2016-04-02,01:14:41,5,0.0,78.0,0.0,19.9
20652,1,28,25.0253,121.523537,2016-04-02 01:29:40,21,捷運古亭站(2號出口),182,50,2016-04-02,01:29:40,5,0.0,78.0,0.0,19.9
20784,1,21,25.0253,121.523537,2016-04-02 01:38:40,28,捷運古亭站(2號出口),182,50,2016-04-02,01:38:40,5,0.0,78.0,0.0,19.9
21066,1,20,25.0253,121.523537,2016-04-02 02:04:40,29,捷運古亭站(2號出口),182,50,2016-04-02,02:04:40,5,0.0,79.0,0.1,19.6
21335,1,19,25.0253,121.523537,2016-04-02 02:34:53,30,捷運古亭站(2號出口),182,50,2016-04-02,02:34:53,5,0.0,79.0,0.1,19.6
21419,1,20,25.0253,121.523537,2016-04-02 02:44:43,29,捷運古亭站(2號出口),182,50,2016-04-02,02:44:43,5,0.0,79.0,0.1,19.6
21540,1,19,25.0253,121.523537,2016-04-02 02:59:40,30,捷運古亭站(2號出口),182,50,2016-04-02,02:59:40,5,0.0,79.0,0.1,19.6
21698,1,18,25.0253,121.523537,2016-04-02 03:24:41,31,捷運古亭站(2號出口),182,50,2016-04-02,03:24:41,5,0.0,78.0,1.2,20.1
21797,1,19,25.0253,121.523537,2016-04-02 03:39:48,30,捷運古亭站(2號出口),182,50,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
21849,1,20,25.0253,121.523537,2016-04-02 03:49:40,29,捷運古亭站(2號出口),182,50,2016-04-02,03:49:40,5,0.0,78.0,1.2,20.1
22051,1,19,25.0253,121.523537,2016-04-02 04:23:40,30,捷運古亭站(2號出口),182,50,2016-04-02,04:23:40,5,0.0,76.0,0.9,20.4
22221,1,20,25.0253,121.523537,2016-04-02 04:49:40,29,捷運古亭站(2號出口),182,50,2016-04-02,04:49:40,5,0.0,76.0,0.9,20.4
22987,1,19,25.0253,121.523537,2016-04-02 06:14:40,30,捷運古亭站(2號出口),182,50,2016-04-02,06:14:40,5,0.0,80.0,0.2,19.3
23601,1,18,25.0253,121.523537,2016-04-02 06:59:40,31,捷運古亭站(2號出口),182,50,2016-04-02,06:59:40,5,0.0,80.0,0.2,19.3
23920,1,17,25.0253,121.523537,2016-04-02 07:19:40,32,捷運古亭站(2號出口),182,50,2016-04-02,07:19:40,5,0.0,79.0,1.1,19.9
24098,1,18,25.0253,121.523537,2016-04-02 07:29:40,31,捷運古亭站(2號出口),182,50,2016-04-02,07:29:40,5,0.0,79.0,1.1,19.9
24388,1,19,25.0253,121.523537,2016-04-02 07:44:40,30,捷運古亭站(2號出口),182,50,2016-04-02,07:44:40,5,0.0,79.0,1.1,19.9
24607,1,18,25.0253,121.523537,2016-04-02 07:54:40,31,捷運古亭站(2號出口),182,50,2016-04-02,07:54:40,5,0.0,79.0,1.1,19.9
24726,1,17,25.0253,121.523537,2016-04-02 07:59:40,32,捷運古亭站(2號出口),182,50,2016-04-02,07:59:40,5,0.0,79.0,1.1,19.9
24935,1,18,25.0253,121.523537,2016-04-02 08:09:54,31,捷運古亭站(2號出口),182,50,2016-04-02,08:09:54,5,0.0,74.0,1.6,21.9
25272,1,17,25.0253,121.523537,2016-04-02 08:23:40,32,捷運古亭站(2號出口),182,50,2016-04-02,08:23:40,5,0.0,74.0,1.6,21.9
25635,1,18,25.0253,121.523537,2016-04-02 08:39:40,31,捷運古亭站(2號出口),182,50,2016-04-02,08:39:40,5,0.0,74.0,1.6,21.9
25899,1,19,25.0253,121.523537,2016-04-02 08:49:40,30,捷運古亭站(2號出口),182,50,2016-04-02,08:49:40,5,0.0,74.0,1.6,21.9
26043,1,16,25.0253,121.523537,2016-04-02 08:54:40,33,捷運古亭站(2號出口),182,50,2016-04-02,08:54:40,5,0.0,74.0,1.6,21.9
26185,1,15,25.0253,121.523537,2016-04-02 08:59:40,34,捷運古亭站(2號出口),182,50,2016-04-02,08:59:40,5,0.0,74.0,1.6,21.9
26320,1,14,25.0253,121.523537,2016-04-02 09:04:40,35,捷運古亭站(2號出口),182,50,2016-04-02,09:04:40,5,0.0,67.0,0.3,24.4
26561,1,15,25.0253,121.523537,2016-04-02 09:14:40,34,捷運古亭站(2號出口),182,50,2016-04-02,09:14:40,5,0.0,67.0,0.3,24.4
26701,1,16,25.0253,121.523537,2016-04-02 09:19:40,33,捷運古亭站(2號出口),182,50,2016-04-02,09:19:40,5,0.0,67.0,0.3,24.4
26833,1,18,25.0253,121.523537,2016-04-02 09:24:41,31,捷運古亭站(2號出口),182,50,2016-04-02,09:24:41,5,0.0,67.0,0.3,24.4
27098,1,20,25.0253,121.523537,2016-04-02 09:34:40,29,捷運古亭站(2號出口),182,50,2016-04-02,09:34:40,5,0.0,67.0,0.3,24.4
27254,1,21,25.0253,121.523537,2016-04-02 09:39:40,28,捷運古亭站(2號出口),182,50,2016-04-02,09:39:40,5,0.0,67.0,0.3,24.4
27379,1,22,25.0253,121.523537,2016-04-02 09:44:39,27,捷運古亭站(2號出口),182,50,2016-04-02,09:44:39,5,0.0,67.0,0.3,24.4
27513,1,25,25.0253,121.523537,2016-04-02 09:49:40,24,捷運古亭站(2號出口),182,50,2016-04-02,09:49:40,5,0.0,67.0,0.3,24.4
27790,1,26,25.0253,121.523537,2016-04-02 09:59:40,23,捷運古亭站(2號出口),182,50,2016-04-02,09:59:40,5,0.0,67.0,0.3,24.4
27929,1,27,25.0253,121.523537,2016-04-02 10:04:39,22,捷運古亭站(2號出口),182,50,2016-04-02,10:04:39,5,0.0,61.0,0.5,27.0
28069,1,25,25.0253,121.523537,2016-04-02 10:09:49,23,捷運古亭站(2號出口),182,50,2016-04-02,10:09:49,5,0.0,61.0,0.5,27.0
28215,1,23,25.0253,121.523537,2016-04-02 10:14:39,26,捷運古亭站(2號出口),182,50,2016-04-02,10:14:39,5,0.0,61.0,0.5,27.0
28355,1,24,25.0253,121.523537,2016-04-02 10:19:39,25,捷運古亭站(2號出口),182,50,2016-04-02,10:19:39,5,0.0,61.0,0.5,27.0
28506,1,28,25.0253,121.523537,2016-04-02 10:24:40,21,捷運古亭站(2號出口),182,50,2016-04-02,10:24:40,5,0.0,61.0,0.5,27.0
28777,1,26,25.0253,121.523537,2016-04-02 10:34:39,23,捷運古亭站(2號出口),182,50,2016-04-02,10:34:39,5,0.0,61.0,0.5,27.0
28915,1,24,25.0253,121.523537,2016-04-02 10:39:43,25,捷運古亭站(2號出口),182,50,2016-04-02,10:39:43,5,0.0,61.0,0.5,27.0
29331,1,25,25.0253,121.523537,2016-04-02 10:54:40,24,捷運古亭站(2號出口),182,50,2016-04-02,10:54:40,5,0.0,61.0,0.5,27.0
29468,1,19,25.0253,121.523537,2016-04-02 10:59:40,30,捷運古亭站(2號出口),182,50,2016-04-02,10:59:40,5,0.0,61.0,0.5,27.0
29605,1,18,25.0253,121.523537,2016-04-02 11:04:40,31,捷運古亭站(2號出口),182,50,2016-04-02,11:04:40,5,0.0,55.0,0.3,28.2
29736,1,20,25.0253,121.523537,2016-04-02 11:09:53,28,捷運古亭站(2號出口),182,50,2016-04-02,11:09:53,5,0.0,55.0,0.3,28.2
29860,1,22,25.0253,121.523537,2016-04-02 11:14:43,26,捷運古亭站(2號出口),182,50,2016-04-02,11:14:43,5,0.0,55.0,0.3,28.2
30274,1,23,25.0253,121.523537,2016-04-02 11:29:40,25,捷運古亭站(2號出口),182,50,2016-04-02,11:29:40,5,0.0,55.0,0.3,28.2
30535,1,25,25.0253,121.523537,2016-04-02 11:39:39,23,捷運古亭站(2號出口),182,50,2016-04-02,11:39:39,5,0.0,55.0,0.3,28.2
30698,1,23,25.0253,121.523537,2016-04-02 11:44:40,25,捷運古亭站(2號出口),182,50,2016-04-02,11:44:40,5,0.0,55.0,0.3,28.2
30848,1,22,25.0253,121.523537,2016-04-02 11:49:39,26,捷運古亭站(2號出口),182,50,2016-04-02,11:49:39,5,0.0,55.0,0.3,28.2
30983,1,21,25.0253,121.523537,2016-04-02 11:54:39,27,捷運古亭站(2號出口),182,50,2016-04-02,11:54:39,5,0.0,55.0,0.3,28.2
31121,1,19,25.0253,121.523537,2016-04-02 11:59:40,29,捷運古亭站(2號出口),182,50,2016-04-02,11:59:40,5,0.0,55.0,0.3,28.2
31268,1,21,25.0253,121.523537,2016-04-02 12:04:42,27,捷運古亭站(2號出口),182,50,2016-04-02,12:04:42,5,0.0,51.0,1.1,29.9
31405,1,20,25.0253,121.523537,2016-04-02 12:09:54,28,捷運古亭站(2號出口),182,50,2016-04-02,12:09:54,5,0.0,51.0,1.1,29.9
31546,1,22,25.0253,121.523537,2016-04-02 12:14:40,26,捷運古亭站(2號出口),182,50,2016-04-02,12:14:40,5,0.0,51.0,1.1,29.9
31689,1,21,25.0253,121.523537,2016-04-02 12:19:40,27,捷運古亭站(2號出口),182,50,2016-04-02,12:19:40,5,0.0,51.0,1.1,29.9
31826,1,18,25.0253,121.523537,2016-04-02 12:23:40,30,捷運古亭站(2號出口),182,50,2016-04-02,12:23:40,5,0.0,51.0,1.1,29.9
31968,1,19,25.0253,121.523537,2016-04-02 12:29:40,29,捷運古亭站(2號出口),182,50,2016-04-02,12:29:40,5,0.0,51.0,1.1,29.9
32122,1,18,25.0253,121.523537,2016-04-02 12:34:39,30,捷運古亭站(2號出口),182,50,2016-04-02,12:34:39,5,0.0,51.0,1.1,29.9
32265,1,16,25.0253,121.523537,2016-04-02 12:39:40,32,捷運古亭站(2號出口),182,50,2016-04-02,12:39:40,5,0.0,51.0,1.1,29.9
32413,1,13,25.0253,121.523537,2016-04-02 12:44:40,35,捷運古亭站(2號出口),182,50,2016-04-02,12:44:40,5,0.0,51.0,1.1,29.9
32548,1,11,25.0253,121.523537,2016-04-02 12:49:40,37,捷運古亭站(2號出口),182,50,2016-04-02,12:49:40,5,0.0,51.0,1.1,29.9
