Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8424,1,9,25.062645,121.57426699999999,2016-04-01 17:54:14,29,臺北花市,217,40,2016-04-01,17:54:14,4,0.0,69.0,1.5,21.8
8591,1,8,25.062645,121.57426699999999,2016-04-01 17:59:15,30,臺北花市,217,40,2016-04-01,17:59:15,4,0.0,69.0,1.5,21.8
8756,1,9,25.062645,121.57426699999999,2016-04-01 18:04:15,29,臺北花市,217,40,2016-04-01,18:04:15,4,0.0,71.0,0.7,21.5
8912,1,11,25.062645,121.57426699999999,2016-04-01 18:09:15,27,臺北花市,217,40,2016-04-01,18:09:15,4,0.0,71.0,0.7,21.5
9257,1,12,25.062645,121.57426699999999,2016-04-01 18:19:15,26,臺北花市,217,40,2016-04-01,18:19:15,4,0.0,71.0,0.7,21.5
9426,1,10,25.062645,121.57426699999999,2016-04-01 18:24:16,28,臺北花市,217,40,2016-04-01,18:24:16,4,0.0,71.0,0.7,21.5
9595,1,11,25.062645,121.57426699999999,2016-04-01 18:29:15,27,臺北花市,217,40,2016-04-01,18:29:15,4,0.0,71.0,0.7,21.5
10081,1,12,25.062645,121.57426699999999,2016-04-01 18:44:15,26,臺北花市,217,40,2016-04-01,18:44:15,4,0.0,71.0,0.7,21.5
10253,1,14,25.062645,121.57426699999999,2016-04-01 18:49:15,24,臺北花市,217,40,2016-04-01,18:49:15,4,0.0,71.0,0.7,21.5
10590,1,15,25.062645,121.57426699999999,2016-04-01 18:59:15,23,臺北花市,217,40,2016-04-01,18:59:15,4,0.0,71.0,0.7,21.5
10760,1,14,25.062645,121.57426699999999,2016-04-01 19:04:15,24,臺北花市,217,40,2016-04-01,19:04:15,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11086,1,15,25.062645,121.57426699999999,2016-04-01 19:14:15,23,臺北花市,217,40,2016-04-01,19:14:15,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11247,1,16,25.062645,121.57426699999999,2016-04-01 19:19:15,22,臺北花市,217,40,2016-04-01,19:19:15,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12340,1,18,25.062645,121.57426699999999,2016-04-01 19:54:18,20,臺北花市,217,40,2016-04-01,19:54:18,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12492,1,20,25.062645,121.57426699999999,2016-04-01 19:59:16,18,臺北花市,217,40,2016-04-01,19:59:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
13768,1,23,25.062645,121.57426699999999,2016-04-01 20:44:15,15,臺北花市,217,40,2016-04-01,20:44:15,4,0.0,75.0,0.7,20.9
13912,1,22,25.062645,121.57426699999999,2016-04-01 20:49:15,16,臺北花市,217,40,2016-04-01,20:49:15,4,0.0,75.0,0.7,20.9
14341,1,24,25.062645,121.57426699999999,2016-04-01 21:04:15,14,臺北花市,217,40,2016-04-01,21:04:15,4,0.0,77.0,0.6,20.6
14497,1,25,25.062645,121.57426699999999,2016-04-01 21:09:15,13,臺北花市,217,40,2016-04-01,21:09:15,4,0.0,77.0,0.6,20.6
14786,1,28,25.062645,121.57426699999999,2016-04-01 21:19:15,9,臺北花市,217,40,2016-04-01,21:19:15,4,0.0,77.0,0.6,20.6
15367,1,27,25.062645,121.57426699999999,2016-04-01 21:39:15,10,臺北花市,217,40,2016-04-01,21:39:15,4,0.0,77.0,0.6,20.6
15654,1,28,25.062645,121.57426699999999,2016-04-01 21:49:15,9,臺北花市,217,40,2016-04-01,21:49:15,4,0.0,77.0,0.6,20.6
15797,1,29,25.062645,121.57426699999999,2016-04-01 21:54:15,8,臺北花市,217,40,2016-04-01,21:54:15,4,0.0,77.0,0.6,20.6
15944,1,28,25.062645,121.57426699999999,2016-04-01 21:59:15,9,臺北花市,217,40,2016-04-01,21:59:15,4,0.0,77.0,0.6,20.6
16834,1,29,25.062645,121.57426699999999,2016-04-01 22:29:15,8,臺北花市,217,40,2016-04-01,22:29:15,4,0.0,79.0,0.6,20.4
17247,1,30,25.062645,121.57426699999999,2016-04-01 22:44:15,7,臺北花市,217,40,2016-04-01,22:44:15,4,0.0,79.0,0.6,20.4
17647,1,31,25.062645,121.57426699999999,2016-04-01 22:59:15,6,臺北花市,217,40,2016-04-01,22:59:15,4,0.0,79.0,0.6,20.4
20096,1,30,25.062645,121.57426699999999,2016-04-02 00:54:15,7,臺北花市,217,40,2016-04-02,00:54:15,5,0.0,80.0,0.0,20.6
20194,1,31,25.062645,121.57426699999999,2016-04-02 00:59:15,8,臺北花市,217,40,2016-04-02,00:59:15,5,0.0,80.0,0.0,20.6
22610,1,30,25.062645,121.57426699999999,2016-04-02 05:39:14,9,臺北花市,217,40,2016-04-02,05:39:14,5,0.0,78.0,0.0,20.5
24482,1,31,25.062645,121.57426699999999,2016-04-02 07:49:14,8,臺北花市,217,40,2016-04-02,07:49:14,5,0.0,83.0,0.0,20.1
25739,1,30,25.062645,121.57426699999999,2016-04-02 08:44:15,9,臺北花市,217,40,2016-04-02,08:44:15,5,0.0,74.0,0.0,22.0
26547,1,31,25.062645,121.57426699999999,2016-04-02 09:14:14,8,臺北花市,217,40,2016-04-02,09:14:14,5,0.0,69.0,0.3,23.5
26949,1,32,25.062645,121.57426699999999,2016-04-02 09:29:14,7,臺北花市,217,40,2016-04-02,09:29:14,5,0.0,69.0,0.3,23.5
27362,1,30,25.062645,121.57426699999999,2016-04-02 09:44:14,9,臺北花市,217,40,2016-04-02,09:44:14,5,0.0,69.0,0.3,23.5
27633,1,32,25.062645,121.57426699999999,2016-04-02 09:54:14,7,臺北花市,217,40,2016-04-02,09:54:14,5,0.0,69.0,0.3,23.5
27774,1,31,25.062645,121.57426699999999,2016-04-02 09:59:14,8,臺北花市,217,40,2016-04-02,09:59:14,5,0.0,69.0,0.3,23.5
27914,1,30,25.062645,121.57426699999999,2016-04-02 10:04:14,9,臺北花市,217,40,2016-04-02,10:04:14,5,0.0,59.0,0.0,26.4
28343,1,28,25.062645,121.57426699999999,2016-04-02 10:19:15,11,臺北花市,217,40,2016-04-02,10:19:15,5,0.0,59.0,0.0,26.4
28899,1,27,25.062645,121.57426699999999,2016-04-02 10:39:15,12,臺北花市,217,40,2016-04-02,10:39:15,5,0.0,59.0,0.0,26.4
29182,1,26,25.062645,121.57426699999999,2016-04-02 10:49:15,13,臺北花市,217,40,2016-04-02,10:49:15,5,0.0,59.0,0.0,26.4
29454,1,24,25.062645,121.57426699999999,2016-04-02 10:59:15,15,臺北花市,217,40,2016-04-02,10:59:15,5,0.0,59.0,0.0,26.4
29587,1,25,25.062645,121.57426699999999,2016-04-02 11:04:15,14,臺北花市,217,40,2016-04-02,11:04:15,5,0.0,52.0,0.2,28.0
29719,1,26,25.062645,121.57426699999999,2016-04-02 11:09:15,13,臺北花市,217,40,2016-04-02,11:09:15,5,0.0,52.0,0.2,28.0
29980,1,27,25.062645,121.57426699999999,2016-04-02 11:19:15,12,臺北花市,217,40,2016-04-02,11:19:15,5,0.0,52.0,0.2,28.0
30118,1,25,25.062645,121.57426699999999,2016-04-02 11:24:15,14,臺北花市,217,40,2016-04-02,11:24:15,5,0.0,52.0,0.2,28.0
30386,1,27,25.062645,121.57426699999999,2016-04-02 11:34:15,12,臺北花市,217,40,2016-04-02,11:34:15,5,0.0,52.0,0.2,28.0
30519,1,30,25.062645,121.57426699999999,2016-04-02 11:39:15,9,臺北花市,217,40,2016-04-02,11:39:15,5,0.0,52.0,0.2,28.0
30678,1,28,25.062645,121.57426699999999,2016-04-02 11:44:14,11,臺北花市,217,40,2016-04-02,11:44:14,5,0.0,52.0,0.2,28.0
30966,1,29,25.062645,121.57426699999999,2016-04-02 11:54:14,10,臺北花市,217,40,2016-04-02,11:54:14,5,0.0,52.0,0.2,28.0
31389,1,27,25.062645,121.57426699999999,2016-04-02 12:09:16,12,臺北花市,217,40,2016-04-02,12:09:16,5,0.0,49.0,0.8,29.1
32107,1,29,25.062645,121.57426699999999,2016-04-02 12:34:14,10,臺北花市,217,40,2016-04-02,12:34:14,5,0.0,49.0,0.8,29.1
32395,1,28,25.062645,121.57426699999999,2016-04-02 12:44:15,11,臺北花市,217,40,2016-04-02,12:44:15,5,0.0,49.0,0.8,29.1
32532,1,26,25.062645,121.57426699999999,2016-04-02 12:49:15,13,臺北花市,217,40,2016-04-02,12:49:15,5,0.0,49.0,0.8,29.1
32940,1,24,25.062645,121.57426699999999,2016-04-02 13:04:15,15,臺北花市,217,40,2016-04-02,13:04:15,5,0.0,48.0,1.4,29.1
33244,1,22,25.062645,121.57426699999999,2016-04-02 13:14:15,17,臺北花市,217,40,2016-04-02,13:14:15,5,0.0,48.0,1.4,29.1
33384,1,24,25.062645,121.57426699999999,2016-04-02 13:19:15,15,臺北花市,217,40,2016-04-02,13:19:15,5,0.0,48.0,1.4,29.1
33533,1,26,25.062645,121.57426699999999,2016-04-02 13:24:15,13,臺北花市,217,40,2016-04-02,13:24:15,5,0.0,48.0,1.4,29.1
34370,1,25,25.062645,121.57426699999999,2016-04-02 13:54:14,14,臺北花市,217,40,2016-04-02,13:54:14,5,0.0,48.0,1.4,29.1
35283,1,26,25.062645,121.57426699999999,2016-04-02 14:24:14,13,臺北花市,217,40,2016-04-02,14:24:14,5,0.0,53.0,1.8,28.6
35723,1,25,25.062645,121.57426699999999,2016-04-02 14:39:14,14,臺北花市,217,40,2016-04-02,14:39:14,5,0.0,53.0,1.8,28.6
35869,1,24,25.062645,121.57426699999999,2016-04-02 14:44:15,15,臺北花市,217,40,2016-04-02,14:44:15,5,0.0,53.0,1.8,28.6
36165,1,25,25.062645,121.57426699999999,2016-04-02 14:54:14,14,臺北花市,217,40,2016-04-02,14:54:14,5,0.0,53.0,1.8,28.6
36314,1,24,25.062645,121.57426699999999,2016-04-02 14:59:14,16,臺北花市,217,40,2016-04-02,14:59:14,5,0.0,53.0,1.8,28.6
36462,1,22,25.062645,121.57426699999999,2016-04-02 15:04:14,18,臺北花市,217,40,2016-04-02,15:04:14,5,0.0,58.0,1.3,27.8
36612,1,24,25.062645,121.57426699999999,2016-04-02 15:09:15,16,臺北花市,217,40,2016-04-02,15:09:15,5,0.0,58.0,1.3,27.8
36918,1,25,25.062645,121.57426699999999,2016-04-02 15:19:15,15,臺北花市,217,40,2016-04-02,15:19:15,5,0.0,58.0,1.3,27.8
37062,1,24,25.062645,121.57426699999999,2016-04-02 15:24:15,14,臺北花市,217,40,2016-04-02,15:24:15,5,0.0,58.0,1.3,27.8
37357,1,23,25.062645,121.57426699999999,2016-04-02 15:34:15,15,臺北花市,217,40,2016-04-02,15:34:15,5,0.0,58.0,1.3,27.8
37506,1,24,25.062645,121.57426699999999,2016-04-02 15:39:15,14,臺北花市,217,40,2016-04-02,15:39:15,5,0.0,58.0,1.3,27.8
37834,1,23,25.062645,121.57426699999999,2016-04-02 15:49:15,15,臺北花市,217,40,2016-04-02,15:49:15,5,0.0,58.0,1.3,27.8
38561,1,26,25.062645,121.57426699999999,2016-04-02 16:14:41,12,臺北花市,217,40,2016-04-02,16:14:41,5,0.0,60.0,1.4,27.0
39471,1,24,25.062645,121.57426699999999,2016-04-02 16:44:41,14,臺北花市,217,40,2016-04-02,16:44:41,5,0.0,60.0,1.4,27.0
39615,1,26,25.062645,121.57426699999999,2016-04-02 16:49:41,12,臺北花市,217,40,2016-04-02,16:49:41,5,0.0,60.0,1.4,27.0
39772,1,24,25.062645,121.57426699999999,2016-04-02 16:54:41,14,臺北花市,217,40,2016-04-02,16:54:41,5,0.0,60.0,1.4,27.0
40088,1,23,25.062645,121.57426699999999,2016-04-02 17:04:41,15,臺北花市,217,40,2016-04-02,17:04:41,5,0.0,61.0,0.5,26.1
40406,1,24,25.062645,121.57426699999999,2016-04-02 17:14:41,14,臺北花市,217,40,2016-04-02,17:14:41,5,0.0,61.0,0.5,26.1
40569,1,22,25.062645,121.57426699999999,2016-04-02 17:19:40,16,臺北花市,217,40,2016-04-02,17:19:40,5,0.0,61.0,0.5,26.1
40729,1,20,25.062645,121.57426699999999,2016-04-02 17:24:41,18,臺北花市,217,40,2016-04-02,17:24:41,5,0.0,61.0,0.5,26.1
41203,1,21,25.062645,121.57426699999999,2016-04-02 17:39:41,17,臺北花市,217,40,2016-04-02,17:39:41,5,0.0,61.0,0.5,26.1
41856,1,20,25.062645,121.57426699999999,2016-04-02 17:59:40,18,臺北花市,217,40,2016-04-02,17:59:40,5,0.0,61.0,0.5,26.1
42180,1,17,25.062645,121.57426699999999,2016-04-02 18:09:41,21,臺北花市,217,40,2016-04-02,18:09:41,5,0.0,62.0,0.1,25.6
42507,1,18,25.062645,121.57426699999999,2016-04-02 18:19:40,20,臺北花市,217,40,2016-04-02,18:19:40,5,0.0,62.0,0.1,25.6
42662,1,17,25.062645,121.57426699999999,2016-04-02 18:24:41,21,臺北花市,217,40,2016-04-02,18:24:41,5,0.0,62.0,0.1,25.6
42989,1,19,25.062645,121.57426699999999,2016-04-02 18:34:41,19,臺北花市,217,40,2016-04-02,18:34:41,5,0.0,62.0,0.1,25.6
43898,1,20,25.062645,121.57426699999999,2016-04-02 19:04:41,18,臺北花市,217,40,2016-04-02,19:04:41,5,0.0,63.0,0.0,25.3
44355,1,22,25.062645,121.57426699999999,2016-04-02 19:19:41,16,臺北花市,217,40,2016-04-02,19:19:41,5,0.0,63.0,0.0,25.3
45397,1,21,25.062645,121.57426699999999,2016-04-02 19:54:40,17,臺北花市,217,40,2016-04-02,19:54:40,5,0.0,63.0,0.0,25.3
47103,1,22,25.062645,121.57426699999999,2016-04-02 20:54:40,16,臺北花市,217,40,2016-04-02,20:54:40,5,0.0,68.0,0.2,24.9
47673,1,24,25.062645,121.57426699999999,2016-04-02 21:14:41,14,臺北花市,217,40,2016-04-02,21:14:41,5,0.0,71.0,0.1,24.4
47973,1,27,25.062645,121.57426699999999,2016-04-02 21:24:41,11,臺北花市,217,40,2016-04-02,21:24:41,5,0.0,71.0,0.1,24.4
48125,1,28,25.062645,121.57426699999999,2016-04-02 21:29:41,10,臺北花市,217,40,2016-04-02,21:29:41,5,0.0,71.0,0.1,24.4
48411,1,26,25.062645,121.57426699999999,2016-04-02 21:39:41,12,臺北花市,217,40,2016-04-02,21:39:41,5,0.0,71.0,0.1,24.4
48702,1,28,25.062645,121.57426699999999,2016-04-02 21:49:41,9,臺北花市,217,40,2016-04-02,21:49:41,5,0.0,71.0,0.1,24.4
49131,1,26,25.062645,121.57426699999999,2016-04-02 22:04:40,11,臺北花市,217,40,2016-04-02,22:04:40,5,0.0,73.0,0.0,24.1
49412,1,27,25.062645,121.57426699999999,2016-04-02 22:14:40,10,臺北花市,217,40,2016-04-02,22:14:40,5,0.0,73.0,0.0,24.1
49988,1,28,25.062645,121.57426699999999,2016-04-02 22:34:40,9,臺北花市,217,40,2016-04-02,22:34:40,5,0.0,73.0,0.0,24.1
50521,1,29,25.062645,121.57426699999999,2016-04-02 22:54:40,8,臺北花市,217,40,2016-04-02,22:54:40,5,0.0,73.0,0.0,24.1
51170,1,28,25.062645,121.57426699999999,2016-04-02 23:19:40,9,臺北花市,217,40,2016-04-02,23:19:40,5,0.0,75.0,0.0,23.5
53142,1,27,25.062645,121.57426699999999,2016-04-03 00:54:52,10,臺北花市,217,40,2016-04-03,00:54:52,6,0.0,79.0,0.0,22.9
58274,1,28,25.062645,121.57426699999999,2016-04-03 08:34:40,9,臺北花市,217,40,2016-04-03,08:34:40,6,0.0,78.0,0.5,23.0
60179,1,26,25.062645,121.57426699999999,2016-04-03 09:49:40,11,臺北花市,217,40,2016-04-03,09:49:40,6,0.0,71.0,0.0,24.7
60589,1,24,25.062645,121.57426699999999,2016-04-03 10:04:41,13,臺北花市,217,40,2016-04-03,10:04:41,6,0.0,64.0,0.5,26.5
60723,1,23,25.062645,121.57426699999999,2016-04-03 10:09:41,14,臺北花市,217,40,2016-04-03,10:09:41,6,0.0,64.0,0.5,26.5
60858,1,24,25.062645,121.57426699999999,2016-04-03 10:14:41,13,臺北花市,217,40,2016-04-03,10:14:41,6,0.0,64.0,0.5,26.5
62203,1,20,25.062645,121.57426699999999,2016-04-03 11:04:40,17,臺北花市,217,40,2016-04-03,11:04:40,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62476,1,19,25.062645,121.57426699999999,2016-04-03 11:14:41,18,臺北花市,217,40,2016-04-03,11:14:41,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62887,1,17,25.062645,121.57426699999999,2016-04-03 11:29:41,20,臺北花市,217,40,2016-04-03,11:29:41,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63280,1,15,25.062645,121.57426699999999,2016-04-03 11:44:40,22,臺北花市,217,40,2016-04-03,11:44:40,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63416,1,16,25.062645,121.57426699999999,2016-04-03 11:49:40,21,臺北花市,217,40,2016-04-03,11:49:40,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63953,1,13,25.062645,121.57426699999999,2016-04-03 12:09:40,24,臺北花市,217,40,2016-04-03,12:09:40,6,0.0,59.0,0.9,28.3
64102,1,12,25.062645,121.57426699999999,2016-04-03 12:14:40,25,臺北花市,217,40,2016-04-03,12:14:40,6,0.0,59.0,0.9,28.3
64375,1,10,25.062645,121.57426699999999,2016-04-03 12:24:40,27,臺北花市,217,40,2016-04-03,12:24:40,6,0.0,59.0,0.9,28.3
64507,1,8,25.062645,121.57426699999999,2016-04-03 12:29:40,29,臺北花市,217,40,2016-04-03,12:29:40,6,0.0,59.0,0.9,28.3
65061,1,9,25.062645,121.57426699999999,2016-04-03 12:49:40,28,臺北花市,217,40,2016-04-03,12:49:40,6,0.0,59.0,0.9,28.3
65193,1,6,25.062645,121.57426699999999,2016-04-03 12:54:40,31,臺北花市,217,40,2016-04-03,12:54:40,6,0.0,59.0,0.9,28.3
65906,1,7,25.062645,121.57426699999999,2016-04-03 13:19:40,30,臺北花市,217,40,2016-04-03,13:19:40,6,0.0,56.0,0.6,29.6
66046,1,10,25.062645,121.57426699999999,2016-04-03 13:24:40,27,臺北花市,217,40,2016-04-03,13:24:40,6,0.0,56.0,0.6,29.6
66493,1,11,25.062645,121.57426699999999,2016-04-03 13:39:40,26,臺北花市,217,40,2016-04-03,13:39:40,6,0.0,56.0,0.6,29.6
66798,1,10,25.062645,121.57426699999999,2016-04-03 13:49:40,27,臺北花市,217,40,2016-04-03,13:49:40,6,0.0,56.0,0.6,29.6
66945,1,7,25.062645,121.57426699999999,2016-04-03 13:54:40,31,臺北花市,217,40,2016-04-03,13:54:40,6,0.0,56.0,0.6,29.6
67380,1,9,25.062645,121.57426699999999,2016-04-03 14:09:40,29,臺北花市,217,40,2016-04-03,14:09:40,6,0.0,62.0,1.3,28.9
67526,1,21,25.062645,121.57426699999999,2016-04-03 14:14:41,17,臺北花市,217,40,2016-04-03,14:14:41,6,0.0,62.0,1.3,28.9
67675,1,20,25.062645,121.57426699999999,2016-04-03 14:19:40,18,臺北花市,217,40,2016-04-03,14:19:40,6,0.0,62.0,1.3,28.9
67829,1,22,25.062645,121.57426699999999,2016-04-03 14:24:40,15,臺北花市,217,40,2016-04-03,14:24:40,6,0.0,62.0,1.3,28.9
67969,1,24,25.062645,121.57426699999999,2016-04-03 14:29:40,13,臺北花市,217,40,2016-04-03,14:29:40,6,0.0,62.0,1.3,28.9
68122,1,23,25.062645,121.57426699999999,2016-04-03 14:34:40,14,臺北花市,217,40,2016-04-03,14:34:40,6,0.0,62.0,1.3,28.9
68280,1,21,25.062645,121.57426699999999,2016-04-03 14:39:40,16,臺北花市,217,40,2016-04-03,14:39:40,6,0.0,62.0,1.3,28.9
68733,1,20,25.062645,121.57426699999999,2016-04-03 14:54:40,17,臺北花市,217,40,2016-04-03,14:54:40,6,0.0,62.0,1.3,28.9
68892,1,17,25.062645,121.57426699999999,2016-04-03 14:59:40,20,臺北花市,217,40,2016-04-03,14:59:40,6,0.0,62.0,1.3,28.9
69473,1,20,25.062645,121.57426699999999,2016-04-03 15:19:40,17,臺北花市,217,40,2016-04-03,15:19:40,6,0.0,75.0,2.1,26.0
70500,1,22,25.062645,121.57426699999999,2016-04-03 15:54:40,15,臺北花市,217,40,2016-04-03,15:54:40,6,0.0,75.0,2.1,26.0
71246,1,23,25.062645,121.57426699999999,2016-04-03 16:19:40,14,臺北花市,217,40,2016-04-03,16:19:40,6,0.0,73.0,1.3,25.9
72314,1,25,25.062645,121.57426699999999,2016-04-03 16:54:40,12,臺北花市,217,40,2016-04-03,16:54:40,6,0.0,73.0,1.3,25.9
73101,1,19,25.062645,121.57426699999999,2016-04-03 17:19:41,18,臺北花市,217,40,2016-04-03,17:19:41,6,0.0,72.0,0.9,26.0
74725,1,22,25.062645,121.57426699999999,2016-04-03 18:09:40,15,臺北花市,217,40,2016-04-03,18:09:40,6,0.0,72.0,0.8,26.1
74879,1,23,25.062645,121.57426699999999,2016-04-03 18:14:41,14,臺北花市,217,40,2016-04-03,18:14:41,6,0.0,72.0,0.8,26.1
75376,1,19,25.062645,121.57426699999999,2016-04-03 18:29:40,18,臺北花市,217,40,2016-04-03,18:29:40,6,0.0,72.0,0.8,26.1
75846,1,20,25.062645,121.57426699999999,2016-04-03 18:44:40,17,臺北花市,217,40,2016-04-03,18:44:40,6,0.0,72.0,0.8,26.1
76337,1,17,25.062645,121.57426699999999,2016-04-03 18:59:40,20,臺北花市,217,40,2016-04-03,18:59:40,6,0.0,72.0,0.8,26.1
76485,1,15,25.062645,121.57426699999999,2016-04-03 19:04:40,22,臺北花市,217,40,2016-04-03,19:04:40,6,0.0,75.0,0.0,25.6
77081,1,15,25.062645,121.57426699999999,2016-04-03 19:24:40,23,臺北花市,217,40,2016-04-03,19:24:40,6,0.0,75.0,0.0,25.6
77232,1,18,25.062645,121.57426699999999,2016-04-03 19:29:40,20,臺北花市,217,40,2016-04-03,19:29:40,6,0.0,75.0,0.0,25.6
77673,1,21,25.062645,121.57426699999999,2016-04-03 19:44:40,17,臺北花市,217,40,2016-04-03,19:44:40,6,0.0,75.0,0.0,25.6
77958,1,23,25.062645,121.57426699999999,2016-04-03 19:54:40,15,臺北花市,217,40,2016-04-03,19:54:40,6,0.0,75.0,0.0,25.6
78102,1,24,25.062645,121.57426699999999,2016-04-03 19:59:40,14,臺北花市,217,40,2016-04-03,19:59:40,6,0.0,75.0,0.0,25.6
78251,1,25,25.062645,121.57426699999999,2016-04-03 20:04:40,13,臺北花市,217,40,2016-04-03,20:04:40,6,0.0,77.0,0.3,25.4
78548,1,27,25.062645,121.57426699999999,2016-04-03 20:14:40,11,臺北花市,217,40,2016-04-03,20:14:40,6,0.0,77.0,0.3,25.4
78690,1,28,25.062645,121.57426699999999,2016-04-03 20:19:40,9,臺北花市,217,40,2016-04-03,20:19:40,6,0.0,77.0,0.3,25.4
79518,1,31,25.062645,121.57426699999999,2016-04-03 20:49:40,6,臺北花市,217,40,2016-04-03,20:49:40,6,0.0,77.0,0.3,25.4
79657,1,33,25.062645,121.57426699999999,2016-04-03 20:54:40,4,臺北花市,217,40,2016-04-03,20:54:40,6,0.0,77.0,0.3,25.4
79934,1,35,25.062645,121.57426699999999,2016-04-03 21:04:40,2,臺北花市,217,40,2016-04-03,21:04:40,6,0.0,80.0,0.0,24.7
80361,1,36,25.062645,121.57426699999999,2016-04-03 21:19:40,1,臺北花市,217,40,2016-04-03,21:19:40,6,0.0,80.0,0.0,24.7
80500,1,30,25.062645,121.57426699999999,2016-04-03 21:24:40,7,臺北花市,217,40,2016-04-03,21:24:40,6,0.0,80.0,0.0,24.7
80778,1,32,25.062645,121.57426699999999,2016-04-03 21:34:40,5,臺北花市,217,40,2016-04-03,21:34:40,6,0.0,80.0,0.0,24.7
80915,1,31,25.062645,121.57426699999999,2016-04-03 21:39:40,6,臺北花市,217,40,2016-04-03,21:39:40,6,0.0,80.0,0.0,24.7
81210,1,29,25.062645,121.57426699999999,2016-04-03 21:49:40,7,臺北花市,217,40,2016-04-03,21:49:40,6,0.0,80.0,0.0,24.7
81355,1,29,25.062645,121.57426699999999,2016-04-03 21:54:40,8,臺北花市,217,40,2016-04-03,21:54:40,6,0.0,80.0,0.0,24.7
81617,1,30,25.062645,121.57426699999999,2016-04-03 22:04:40,7,臺北花市,217,40,2016-04-03,22:04:40,6,0.0,81.0,0.6,24.3
