Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4193,1,25,25.137976000000002,121.49306599999998,2016-04-01 15:39:33,20,國防大學,137,46,2016-04-01,15:39:33,4,0.0,63.0,0.2,24.6
4337,1,26,25.137976000000002,121.49306599999998,2016-04-01 15:44:33,19,國防大學,137,46,2016-04-01,15:44:33,4,0.0,63.0,0.2,24.6
4469,1,15,25.137976000000002,121.49306599999998,2016-04-01 15:49:33,30,國防大學,137,46,2016-04-01,15:49:33,4,0.0,63.0,0.2,24.6
4621,1,13,25.137976000000002,121.49306599999998,2016-04-01 15:54:33,32,國防大學,137,46,2016-04-01,15:54:33,4,0.0,63.0,0.2,24.6
4886,1,20,25.137976000000002,121.49306599999998,2016-04-01 16:04:33,25,國防大學,137,46,2016-04-01,16:04:33,4,0.0,63.0,0.3,25.0
5014,1,41,25.137976000000002,121.49306599999998,2016-04-01 16:09:33,4,國防大學,137,46,2016-04-01,16:09:33,4,0.0,63.0,0.3,25.0
5166,1,43,25.137976000000002,121.49306599999998,2016-04-01 16:14:35,2,國防大學,137,46,2016-04-01,16:14:35,4,0.0,63.0,0.3,25.0
5328,1,42,25.137976000000002,121.49306599999998,2016-04-01 16:19:34,3,國防大學,137,46,2016-04-01,16:19:34,4,0.0,63.0,0.3,25.0
5788,1,43,25.137976000000002,121.49306599999998,2016-04-01 16:34:33,2,國防大學,137,46,2016-04-01,16:34:33,4,0.0,63.0,0.3,25.0
5945,1,45,25.137976000000002,121.49306599999998,2016-04-01 16:39:34,0,國防大學,137,46,2016-04-01,16:39:34,4,0.0,63.0,0.3,25.0
6109,1,44,25.137976000000002,121.49306599999998,2016-04-01 16:44:33,1,國防大學,137,46,2016-04-01,16:44:33,4,0.0,63.0,0.3,25.0
6260,1,37,25.137976000000002,121.49306599999998,2016-04-01 16:49:33,8,國防大學,137,46,2016-04-01,16:49:33,4,0.0,63.0,0.3,25.0
6570,1,38,25.137976000000002,121.49306599999998,2016-04-01 16:59:33,7,國防大學,137,46,2016-04-01,16:59:33,4,0.0,63.0,0.3,25.0
6728,1,41,25.137976000000002,121.49306599999998,2016-04-01 17:04:33,4,國防大學,137,46,2016-04-01,17:04:33,4,0.0,66.0,0.1,24.0
6898,1,43,25.137976000000002,121.49306599999998,2016-04-01 17:09:33,2,國防大學,137,46,2016-04-01,17:09:33,4,0.0,66.0,0.1,24.0
7056,1,42,25.137976000000002,121.49306599999998,2016-04-01 17:14:33,3,國防大學,137,46,2016-04-01,17:14:33,4,0.0,66.0,0.1,24.0
7212,1,45,25.137976000000002,121.49306599999998,2016-04-01 17:19:33,0,國防大學,137,46,2016-04-01,17:19:33,4,0.0,66.0,0.1,24.0
8028,1,38,25.137976000000002,121.49306599999998,2016-04-01 17:44:33,7,國防大學,137,46,2016-04-01,17:44:33,4,0.0,66.0,0.1,24.0
8187,1,34,25.137976000000002,121.49306599999998,2016-04-01 17:49:33,11,國防大學,137,46,2016-04-01,17:49:33,4,0.0,66.0,0.1,24.0
8520,1,44,25.137976000000002,121.49306599999998,2016-04-01 17:59:33,1,國防大學,137,46,2016-04-01,17:59:33,4,0.0,66.0,0.1,24.0
9012,1,43,25.137976000000002,121.49306599999998,2016-04-01 18:14:33,2,國防大學,137,46,2016-04-01,18:14:33,4,0.0,68.0,0.1,23.3
9188,1,44,25.137976000000002,121.49306599999998,2016-04-01 18:19:38,1,國防大學,137,46,2016-04-01,18:19:38,4,0.0,68.0,0.1,23.3
9357,1,45,25.137976000000002,121.49306599999998,2016-04-01 18:24:33,0,國防大學,137,46,2016-04-01,18:24:33,4,0.0,68.0,0.1,23.3
9524,1,43,25.137976000000002,121.49306599999998,2016-04-01 18:29:33,2,國防大學,137,46,2016-04-01,18:29:33,4,0.0,68.0,0.1,23.3
9694,1,44,25.137976000000002,121.49306599999998,2016-04-01 18:34:33,1,國防大學,137,46,2016-04-01,18:34:33,4,0.0,68.0,0.1,23.3
9856,1,43,25.137976000000002,121.49306599999998,2016-04-01 18:39:56,2,國防大學,137,46,2016-04-01,18:39:56,4,0.0,68.0,0.1,23.3
10016,1,44,25.137976000000002,121.49306599999998,2016-04-01 18:44:33,1,國防大學,137,46,2016-04-01,18:44:33,4,0.0,68.0,0.1,23.3
10185,1,45,25.137976000000002,121.49306599999998,2016-04-01 18:49:33,0,國防大學,137,46,2016-04-01,18:49:33,4,0.0,68.0,0.1,23.3
10355,1,44,25.137976000000002,121.49306599999998,2016-04-01 18:54:33,1,國防大學,137,46,2016-04-01,18:54:33,4,0.0,68.0,0.1,23.3
10519,1,45,25.137976000000002,121.49306599999998,2016-04-01 18:59:33,0,國防大學,137,46,2016-04-01,18:59:33,4,0.0,68.0,0.1,23.3
11341,1,38,25.137976000000002,121.49306599999998,2016-04-01 19:24:33,7,國防大學,137,46,2016-04-01,19:24:33,4,0.0,70.0,0.2,22.9
11497,1,31,25.137976000000002,121.49306599999998,2016-04-01 19:29:33,14,國防大學,137,46,2016-04-01,19:29:33,4,0.0,70.0,0.2,22.9
11659,1,32,25.137976000000002,121.49306599999998,2016-04-01 19:34:33,13,國防大學,137,46,2016-04-01,19:34:33,4,0.0,70.0,0.2,22.9
11811,1,34,25.137976000000002,121.49306599999998,2016-04-01 19:39:33,11,國防大學,137,46,2016-04-01,19:39:33,4,0.0,70.0,0.2,22.9
11954,1,33,25.137976000000002,121.49306599999998,2016-04-01 19:44:33,12,國防大學,137,46,2016-04-01,19:44:33,4,0.0,70.0,0.2,22.9
12276,1,31,25.137976000000002,121.49306599999998,2016-04-01 19:54:33,14,國防大學,137,46,2016-04-01,19:54:33,4,0.0,70.0,0.2,22.9
12432,1,29,25.137976000000002,121.49306599999998,2016-04-01 19:59:46,16,國防大學,137,46,2016-04-01,19:59:46,4,0.0,70.0,0.2,22.9
12581,1,30,25.137976000000002,121.49306599999998,2016-04-01 20:04:36,15,國防大學,137,46,2016-04-01,20:04:36,4,0.0,71.0,0.0,22.7
12716,1,31,25.137976000000002,121.49306599999998,2016-04-01 20:09:33,14,國防大學,137,46,2016-04-01,20:09:33,4,0.0,71.0,0.0,22.7
13015,1,30,25.137976000000002,121.49306599999998,2016-04-01 20:19:33,15,國防大學,137,46,2016-04-01,20:19:33,4,0.0,71.0,0.0,22.7
13159,1,29,25.137976000000002,121.49306599999998,2016-04-01 20:23:33,16,國防大學,137,46,2016-04-01,20:23:33,4,0.0,71.0,0.0,22.7
13291,1,31,25.137976000000002,121.49306599999998,2016-04-01 20:29:33,14,國防大學,137,46,2016-04-01,20:29:33,4,0.0,71.0,0.0,22.7
13708,1,29,25.137976000000002,121.49306599999998,2016-04-01 20:44:33,16,國防大學,137,46,2016-04-01,20:44:33,4,0.0,71.0,0.0,22.7
13998,1,27,25.137976000000002,121.49306599999998,2016-04-01 20:54:33,18,國防大學,137,46,2016-04-01,20:54:33,4,0.0,71.0,0.0,22.7
14144,1,26,25.137976000000002,121.49306599999998,2016-04-01 20:59:33,19,國防大學,137,46,2016-04-01,20:59:33,4,0.0,71.0,0.0,22.7
14431,1,24,25.137976000000002,121.49306599999998,2016-04-01 21:09:33,21,國防大學,137,46,2016-04-01,21:09:33,4,0.0,75.0,0.0,22.0
15149,1,25,25.137976000000002,121.49306599999998,2016-04-01 21:34:33,20,國防大學,137,46,2016-04-01,21:34:33,4,0.0,75.0,0.0,22.0
15454,1,24,25.137976000000002,121.49306599999998,2016-04-01 21:44:33,21,國防大學,137,46,2016-04-01,21:44:33,4,0.0,75.0,0.0,22.0
15739,1,23,25.137976000000002,121.49306599999998,2016-04-01 21:54:33,22,國防大學,137,46,2016-04-01,21:54:33,4,0.0,75.0,0.0,22.0
15883,1,24,25.137976000000002,121.49306599999998,2016-04-01 21:59:33,21,國防大學,137,46,2016-04-01,21:59:33,4,0.0,75.0,0.0,22.0
16475,1,22,25.137976000000002,121.49306599999998,2016-04-01 22:19:33,23,國防大學,137,46,2016-04-01,22:19:33,4,0.0,77.0,0.0,21.6
16772,1,23,25.137976000000002,121.49306599999998,2016-04-01 22:29:33,22,國防大學,137,46,2016-04-01,22:29:33,4,0.0,77.0,0.0,21.6
17196,1,22,25.137976000000002,121.49306599999998,2016-04-01 22:44:33,23,國防大學,137,46,2016-04-01,22:44:33,4,0.0,77.0,0.0,21.6
17325,1,21,25.137976000000002,121.49306599999998,2016-04-01 22:49:33,24,國防大學,137,46,2016-04-01,22:49:33,4,0.0,77.0,0.0,21.6
17591,1,20,25.137976000000002,121.49306599999998,2016-04-01 22:59:33,25,國防大學,137,46,2016-04-01,22:59:33,4,0.0,77.0,0.0,21.6
18187,1,19,25.137976000000002,121.49306599999998,2016-04-01 23:24:41,25,國防大學,137,46,2016-04-01,23:24:41,4,0.0,77.0,0.0,21.8
18289,1,19,25.137976000000002,121.49306599999998,2016-04-01 23:29:32,26,國防大學,137,46,2016-04-01,23:29:32,4,0.0,77.0,0.0,21.8
19485,1,20,25.137976000000002,121.49306599999998,2016-04-02 00:24:33,25,國防大學,137,46,2016-04-02,00:24:33,5,0.0,81.0,0.0,21.1
19964,1,18,25.137976000000002,121.49306599999998,2016-04-02 00:49:44,27,國防大學,137,46,2016-04-02,00:49:44,5,0.0,81.0,0.0,21.1
20930,1,17,25.137976000000002,121.49306599999998,2016-04-02 01:54:33,28,國防大學,137,46,2016-04-02,01:54:33,5,0.0,86.0,0.0,20.1
21039,1,18,25.137976000000002,121.49306599999998,2016-04-02 02:04:33,27,國防大學,137,46,2016-04-02,02:04:33,5,0.0,86.0,0.0,20.3
21182,1,17,25.137976000000002,121.49306599999998,2016-04-02 02:19:35,28,國防大學,137,46,2016-04-02,02:19:35,5,0.0,86.0,0.0,20.3
21315,1,15,25.137976000000002,121.49306599999998,2016-04-02 02:34:33,30,國防大學,137,46,2016-04-02,02:34:33,5,0.0,86.0,0.0,20.3
22791,1,16,25.137976000000002,121.49306599999998,2016-04-02 05:59:33,29,國防大學,137,46,2016-04-02,05:59:33,5,0.0,84.0,0.0,20.7
22897,1,17,25.137976000000002,121.49306599999998,2016-04-02 06:09:33,28,國防大學,137,46,2016-04-02,06:09:33,5,0.0,88.0,0.0,19.5
23191,1,18,25.137976000000002,121.49306599999998,2016-04-02 06:34:33,27,國防大學,137,46,2016-04-02,06:34:33,5,0.0,88.0,0.0,19.5
23329,1,19,25.137976000000002,121.49306599999998,2016-04-02 06:44:33,26,國防大學,137,46,2016-04-02,06:44:33,5,0.0,88.0,0.0,19.5
24053,1,20,25.137976000000002,121.49306599999998,2016-04-02 07:29:33,25,國防大學,137,46,2016-04-02,07:29:33,5,0.0,88.0,0.0,20.1
24883,1,21,25.137976000000002,121.49306599999998,2016-04-02 08:09:33,24,國防大學,137,46,2016-04-02,08:09:33,5,0.0,78.0,0.3,21.7
25328,1,22,25.137976000000002,121.49306599999998,2016-04-02 08:29:33,23,國防大學,137,46,2016-04-02,08:29:33,5,0.0,78.0,0.3,21.7
25445,1,23,25.137976000000002,121.49306599999998,2016-04-02 08:34:33,22,國防大學,137,46,2016-04-02,08:34:33,5,0.0,78.0,0.3,21.7
25583,1,24,25.137976000000002,121.49306599999998,2016-04-02 08:39:33,21,國防大學,137,46,2016-04-02,08:39:33,5,0.0,78.0,0.3,21.7
26627,1,21,25.137976000000002,121.49306599999998,2016-04-02 09:19:32,24,國防大學,137,46,2016-04-02,09:19:32,5,0.0,73.0,0.5,23.2
27177,1,22,25.137976000000002,121.49306599999998,2016-04-02 09:39:33,23,國防大學,137,46,2016-04-02,09:39:33,5,0.0,73.0,0.5,23.2
27448,1,23,25.137976000000002,121.49306599999998,2016-04-02 09:49:33,22,國防大學,137,46,2016-04-02,09:49:33,5,0.0,73.0,0.5,23.2
27720,1,22,25.137976000000002,121.49306599999998,2016-04-02 09:59:33,23,國防大學,137,46,2016-04-02,09:59:33,5,0.0,73.0,0.5,23.2
28288,1,23,25.137976000000002,121.49306599999998,2016-04-02 10:19:33,22,國防大學,137,46,2016-04-02,10:19:33,5,0.0,64.0,1.0,25.7
28577,1,22,25.137976000000002,121.49306599999998,2016-04-02 10:29:33,23,國防大學,137,46,2016-04-02,10:29:33,5,0.0,64.0,1.0,25.7
28981,1,23,25.137976000000002,121.49306599999998,2016-04-02 10:44:33,22,國防大學,137,46,2016-04-02,10:44:33,5,0.0,64.0,1.0,25.7
29261,1,22,25.137976000000002,121.49306599999998,2016-04-02 10:54:33,23,國防大學,137,46,2016-04-02,10:54:33,5,0.0,64.0,1.0,25.7
29927,1,25,25.137976000000002,121.49306599999998,2016-04-02 11:19:33,20,國防大學,137,46,2016-04-02,11:19:33,5,0.0,59.0,0.6,27.7
30202,1,26,25.137976000000002,121.49306599999998,2016-04-02 11:29:33,19,國防大學,137,46,2016-04-02,11:29:33,5,0.0,59.0,0.6,27.7
30331,1,27,25.137976000000002,121.49306599999998,2016-04-02 11:34:33,18,國防大學,137,46,2016-04-02,11:34:33,5,0.0,59.0,0.6,27.7
30614,1,28,25.137976000000002,121.49306599999998,2016-04-02 11:44:33,17,國防大學,137,46,2016-04-02,11:44:33,5,0.0,59.0,0.6,27.7
30770,1,29,25.137976000000002,121.49306599999998,2016-04-02 11:49:32,16,國防大學,137,46,2016-04-02,11:49:32,5,0.0,59.0,0.6,27.7
30913,1,30,25.137976000000002,121.49306599999998,2016-04-02 11:54:33,15,國防大學,137,46,2016-04-02,11:54:33,5,0.0,59.0,0.6,27.7
31337,1,29,25.137976000000002,121.49306599999998,2016-04-02 12:09:32,16,國防大學,137,46,2016-04-02,12:09:32,5,0.0,54.0,0.8,29.0
31762,1,28,25.137976000000002,121.49306599999998,2016-04-02 12:23:33,17,國防大學,137,46,2016-04-02,12:23:33,5,0.0,54.0,0.8,29.0
32044,1,29,25.137976000000002,121.49306599999998,2016-04-02 12:34:33,16,國防大學,137,46,2016-04-02,12:34:33,5,0.0,54.0,0.8,29.0
32478,1,28,25.137976000000002,121.49306599999998,2016-04-02 12:49:33,17,國防大學,137,46,2016-04-02,12:49:33,5,0.0,54.0,0.8,29.0
33028,1,27,25.137976000000002,121.49306599999998,2016-04-02 13:09:33,18,國防大學,137,46,2016-04-02,13:09:33,5,0.0,56.0,1.2,29.3
33180,1,28,25.137976000000002,121.49306599999998,2016-04-02 13:14:33,17,國防大學,137,46,2016-04-02,13:14:33,5,0.0,56.0,1.2,29.3
34033,1,29,25.137976000000002,121.49306599999998,2016-04-02 13:44:35,16,國防大學,137,46,2016-04-02,13:44:35,5,0.0,56.0,1.2,29.3
34616,1,27,25.137976000000002,121.49306599999998,2016-04-02 14:04:33,18,國防大學,137,46,2016-04-02,14:04:33,5,0.0,61.0,1.2,28.0
34760,1,28,25.137976000000002,121.49306599999998,2016-04-02 14:09:33,17,國防大學,137,46,2016-04-02,14:09:33,5,0.0,61.0,1.2,28.0
35059,1,29,25.137976000000002,121.49306599999998,2016-04-02 14:19:33,16,國防大學,137,46,2016-04-02,14:19:33,5,0.0,61.0,1.2,28.0
35217,1,30,25.137976000000002,121.49306599999998,2016-04-02 14:24:33,15,國防大學,137,46,2016-04-02,14:24:33,5,0.0,61.0,1.2,28.0
35375,1,31,25.137976000000002,121.49306599999998,2016-04-02 14:29:33,14,國防大學,137,46,2016-04-02,14:29:33,5,0.0,61.0,1.2,28.0
35666,1,33,25.137976000000002,121.49306599999998,2016-04-02 14:39:35,12,國防大學,137,46,2016-04-02,14:39:35,5,0.0,61.0,1.2,28.0
36097,1,34,25.137976000000002,121.49306599999998,2016-04-02 14:54:32,11,國防大學,137,46,2016-04-02,14:54:32,5,0.0,61.0,1.2,28.0
36705,1,33,25.137976000000002,121.49306599999998,2016-04-02 15:14:36,12,國防大學,137,46,2016-04-02,15:14:36,5,0.0,61.0,0.8,27.6
36855,1,32,25.137976000000002,121.49306599999998,2016-04-02 15:19:33,13,國防大學,137,46,2016-04-02,15:19:33,5,0.0,61.0,0.8,27.6
37152,1,33,25.137976000000002,121.49306599999998,2016-04-02 15:29:33,12,國防大學,137,46,2016-04-02,15:29:33,5,0.0,61.0,0.8,27.6
37446,1,34,25.137976000000002,121.49306599999998,2016-04-02 15:39:33,11,國防大學,137,46,2016-04-02,15:39:33,5,0.0,61.0,0.8,27.6
37768,1,33,25.137976000000002,121.49306599999998,2016-04-02 15:49:33,12,國防大學,137,46,2016-04-02,15:49:33,5,0.0,61.0,0.8,27.6
37919,1,29,25.137976000000002,121.49306599999998,2016-04-02 15:54:33,16,國防大學,137,46,2016-04-02,15:54:33,5,0.0,61.0,0.8,27.6
38206,1,27,25.137976000000002,121.49306599999998,2016-04-02 16:04:43,18,國防大學,137,46,2016-04-02,16:04:43,5,0.0,63.0,1.0,27.0
38502,1,28,25.137976000000002,121.49306599999998,2016-04-02 16:14:42,17,國防大學,137,46,2016-04-02,16:14:42,5,0.0,63.0,1.0,27.0
39103,1,29,25.137976000000002,121.49306599999998,2016-04-02 16:34:43,16,國防大學,137,46,2016-04-02,16:34:43,5,0.0,63.0,1.0,27.0
39550,1,30,25.137976000000002,121.49306599999998,2016-04-02 16:49:47,15,國防大學,137,46,2016-04-02,16:49:47,5,0.0,63.0,1.0,27.0
39709,1,33,25.137976000000002,121.49306599999998,2016-04-02 16:54:43,12,國防大學,137,46,2016-04-02,16:54:43,5,0.0,63.0,1.0,27.0
40021,1,34,25.137976000000002,121.49306599999998,2016-04-02 17:04:42,11,國防大學,137,46,2016-04-02,17:04:42,5,0.0,64.0,0.0,25.9
40663,1,36,25.137976000000002,121.49306599999998,2016-04-02 17:24:42,9,國防大學,137,46,2016-04-02,17:24:42,5,0.0,64.0,0.0,25.9
40818,1,35,25.137976000000002,121.49306599999998,2016-04-02 17:29:44,10,國防大學,137,46,2016-04-02,17:29:44,5,0.0,64.0,0.0,25.9
41302,1,33,25.137976000000002,121.49306599999998,2016-04-02 17:44:43,12,國防大學,137,46,2016-04-02,17:44:43,5,0.0,64.0,0.0,25.9
41628,1,34,25.137976000000002,121.49306599999998,2016-04-02 17:54:51,11,國防大學,137,46,2016-04-02,17:54:51,5,0.0,64.0,0.0,25.9
42272,1,33,25.137976000000002,121.49306599999998,2016-04-02 18:14:42,12,國防大學,137,46,2016-04-02,18:14:42,5,0.0,67.0,0.0,25.1
42441,1,32,25.137976000000002,121.49306599999998,2016-04-02 18:19:43,13,國防大學,137,46,2016-04-02,18:19:43,5,0.0,67.0,0.0,25.1
42599,1,33,25.137976000000002,121.49306599999998,2016-04-02 18:24:43,12,國防大學,137,46,2016-04-02,18:24:43,5,0.0,67.0,0.0,25.1
43841,1,32,25.137976000000002,121.49306599999998,2016-04-02 19:04:42,13,國防大學,137,46,2016-04-02,19:04:42,5,0.0,68.0,0.0,25.0
44442,1,33,25.137976000000002,121.49306599999998,2016-04-02 19:24:47,12,國防大學,137,46,2016-04-02,19:24:47,5,0.0,68.0,0.0,25.0
44594,1,30,25.137976000000002,121.49306599999998,2016-04-02 19:29:42,15,國防大學,137,46,2016-04-02,19:29:42,5,0.0,68.0,0.0,25.0
45628,1,29,25.137976000000002,121.49306599999998,2016-04-02 20:04:43,16,國防大學,137,46,2016-04-02,20:04:43,5,0.0,69.0,0.0,25.2
45772,1,27,25.137976000000002,121.49306599999998,2016-04-02 20:09:43,18,國防大學,137,46,2016-04-02,20:09:43,5,0.0,69.0,0.0,25.2
45919,1,25,25.137976000000002,121.49306599999998,2016-04-02 20:14:42,20,國防大學,137,46,2016-04-02,20:14:42,5,0.0,69.0,0.0,25.2
46327,1,24,25.137976000000002,121.49306599999998,2016-04-02 20:29:42,21,國防大學,137,46,2016-04-02,20:29:42,5,0.0,69.0,0.0,25.2
47614,1,23,25.137976000000002,121.49306599999998,2016-04-02 21:14:43,22,國防大學,137,46,2016-04-02,21:14:43,5,0.0,75.0,0.0,23.9
47757,1,22,25.137976000000002,121.49306599999998,2016-04-02 21:19:43,23,國防大學,137,46,2016-04-02,21:19:43,5,0.0,75.0,0.0,23.9
48350,1,21,25.137976000000002,121.49306599999998,2016-04-02 21:39:43,24,國防大學,137,46,2016-04-02,21:39:43,5,0.0,75.0,0.0,23.9
48506,1,20,25.137976000000002,121.49306599999998,2016-04-02 21:44:43,25,國防大學,137,46,2016-04-02,21:44:43,5,0.0,75.0,0.0,23.9
48931,1,21,25.137976000000002,121.49306599999998,2016-04-02 21:59:42,24,國防大學,137,46,2016-04-02,21:59:42,5,0.0,75.0,0.0,23.9
49077,1,19,25.137976000000002,121.49306599999998,2016-04-02 22:04:43,26,國防大學,137,46,2016-04-02,22:04:43,5,0.0,79.0,0.0,23.5
49350,1,18,25.137976000000002,121.49306599999998,2016-04-02 22:14:43,27,國防大學,137,46,2016-04-02,22:14:43,5,0.0,79.0,0.0,23.5
49489,1,17,25.137976000000002,121.49306599999998,2016-04-02 22:19:43,28,國防大學,137,46,2016-04-02,22:19:43,5,0.0,79.0,0.0,23.5
49927,1,16,25.137976000000002,121.49306599999998,2016-04-02 22:34:42,29,國防大學,137,46,2016-04-02,22:34:42,5,0.0,79.0,0.0,23.5
50733,1,15,25.137976000000002,121.49306599999998,2016-04-02 23:04:48,30,國防大學,137,46,2016-04-02,23:04:48,5,0.0,80.0,0.0,23.2
51367,1,16,25.137976000000002,121.49306599999998,2016-04-02 23:29:43,29,國防大學,137,46,2016-04-02,23:29:43,5,0.0,80.0,0.0,23.2
53882,1,15,25.137976000000002,121.49306599999998,2016-04-03 01:49:43,30,國防大學,137,46,2016-04-03,01:49:43,6,0.0,82.0,0.0,22.9
54074,1,14,25.137976000000002,121.49306599999998,2016-04-03 02:08:43,31,國防大學,137,46,2016-04-03,02:08:43,6,0.0,82.0,0.0,22.8
56875,1,15,25.137976000000002,121.49306599999998,2016-04-03 07:29:43,30,國防大學,137,46,2016-04-03,07:29:43,6,0.0,84.0,0.0,22.4
57358,1,14,25.137976000000002,121.49306599999998,2016-04-03 07:54:42,31,國防大學,137,46,2016-04-03,07:54:42,6,0.0,84.0,0.0,22.4
57458,1,15,25.137976000000002,121.49306599999998,2016-04-03 07:59:43,30,國防大學,137,46,2016-04-03,07:59:43,6,0.0,84.0,0.0,22.4
57664,1,17,25.137976000000002,121.49306599999998,2016-04-03 08:09:42,28,國防大學,137,46,2016-04-03,08:09:42,6,0.0,80.0,0.0,23.3
58335,1,18,25.137976000000002,121.49306599999998,2016-04-03 08:39:42,27,國防大學,137,46,2016-04-03,08:39:42,6,0.0,80.0,0.0,23.3
58569,1,28,25.137976000000002,121.49306599999998,2016-04-03 08:49:43,17,國防大學,137,46,2016-04-03,08:49:43,6,0.0,80.0,0.0,23.3
58824,1,25,25.137976000000002,121.49306599999998,2016-04-03 08:59:43,20,國防大學,137,46,2016-04-03,08:59:43,6,0.0,80.0,0.0,23.3
58951,1,23,25.137976000000002,121.49306599999998,2016-04-03 09:04:42,22,國防大學,137,46,2016-04-03,09:04:42,6,0.0,70.0,0.2,25.6
59196,1,24,25.137976000000002,121.49306599999998,2016-04-03 09:14:42,21,國防大學,137,46,2016-04-03,09:14:42,6,0.0,70.0,0.2,25.6
59566,1,22,25.137976000000002,121.49306599999998,2016-04-03 09:29:43,23,國防大學,137,46,2016-04-03,09:29:43,6,0.0,70.0,0.2,25.6
60120,1,21,25.137976000000002,121.49306599999998,2016-04-03 09:49:42,24,國防大學,137,46,2016-04-03,09:49:42,6,0.0,70.0,0.2,25.6
60397,1,20,25.137976000000002,121.49306599999998,2016-04-03 09:59:46,25,國防大學,137,46,2016-04-03,09:59:46,6,0.0,70.0,0.2,25.6
60796,1,21,25.137976000000002,121.49306599999998,2016-04-03 10:14:43,24,國防大學,137,46,2016-04-03,10:14:43,6,0.0,66.0,0.8,26.9
61066,1,22,25.137976000000002,121.49306599999998,2016-04-03 10:24:42,23,國防大學,137,46,2016-04-03,10:24:42,6,0.0,66.0,0.8,26.9
61602,1,21,25.137976000000002,121.49306599999998,2016-04-03 10:44:42,24,國防大學,137,46,2016-04-03,10:44:42,6,0.0,66.0,0.8,26.9
61863,1,20,25.137976000000002,121.49306599999998,2016-04-03 10:54:42,25,國防大學,137,46,2016-04-03,10:54:42,6,0.0,66.0,0.8,26.9
61998,1,21,25.137976000000002,121.49306599999998,2016-04-03 10:59:42,24,國防大學,137,46,2016-04-03,10:59:42,6,0.0,66.0,0.8,26.9
62550,1,23,25.137976000000002,121.49306599999998,2016-04-03 11:19:44,22,國防大學,137,46,2016-04-03,11:19:44,6,0.0,63.0,0.5,27.9
62972,1,24,25.137976000000002,121.49306599999998,2016-04-03 11:34:42,21,國防大學,137,46,2016-04-03,11:34:42,6,0.0,63.0,0.5,27.9
63358,1,23,25.137976000000002,121.49306599999998,2016-04-03 11:49:46,22,國防大學,137,46,2016-04-03,11:49:46,6,0.0,63.0,0.5,27.9
63497,1,21,25.137976000000002,121.49306599999998,2016-04-03 11:54:43,24,國防大學,137,46,2016-04-03,11:54:43,6,0.0,63.0,0.5,27.9
