Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
578717,1,9,25.038954,121.52233400000001,2016-04-22 17:19:18,33,仁愛林森路口,56,42,2016-04-22,17:19:18,4,0.0,72.0,2.0,26.8
578881,1,10,25.038954,121.52233400000001,2016-04-22 17:24:18,32,仁愛林森路口,56,42,2016-04-22,17:24:18,4,0.0,72.0,2.0,26.8
579043,1,19,25.038954,121.52233400000001,2016-04-22 17:29:19,23,仁愛林森路口,56,42,2016-04-22,17:29:19,4,0.0,72.0,2.0,26.8
579414,1,28,25.038954,121.52233400000001,2016-04-22 17:49:19,14,仁愛林森路口,56,42,2016-04-22,17:49:19,4,0.0,72.0,2.0,26.8
579603,1,33,25.038954,121.52233400000001,2016-04-22 17:54:19,9,仁愛林森路口,56,42,2016-04-22,17:54:19,4,0.0,72.0,2.0,26.8
579780,1,32,25.038954,121.52233400000001,2016-04-22 17:59:18,10,仁愛林森路口,56,42,2016-04-22,17:59:18,4,0.0,72.0,2.0,26.8
579956,1,33,25.038954,121.52233400000001,2016-04-22 18:09:18,9,仁愛林森路口,56,42,2016-04-22,18:09:18,4,0.0,72.0,1.1,26.8
580147,1,37,25.038954,121.52233400000001,2016-04-22 18:14:18,5,仁愛林森路口,56,42,2016-04-22,18:14:18,4,0.0,72.0,1.1,26.8
580473,1,39,25.038954,121.52233400000001,2016-04-22 18:24:18,3,仁愛林森路口,56,42,2016-04-22,18:24:18,4,0.0,72.0,1.1,26.8
580812,1,41,25.038954,121.52233400000001,2016-04-22 18:34:18,1,仁愛林森路口,56,42,2016-04-22,18:34:18,4,0.0,72.0,1.1,26.8
580979,1,42,25.038954,121.52233400000001,2016-04-22 18:39:19,0,仁愛林森路口,56,42,2016-04-22,18:39:19,4,0.0,72.0,1.1,26.8
581530,1,39,25.038954,121.52233400000001,2016-04-22 19:04:18,3,仁愛林森路口,56,42,2016-04-22,19:04:18,4,0.0,73.0,1.3,26.0
581688,1,42,25.038954,121.52233400000001,2016-04-22 19:09:18,0,仁愛林森路口,56,42,2016-04-22,19:09:18,4,0.0,73.0,1.3,26.0
581849,1,41,25.038954,121.52233400000001,2016-04-22 19:14:18,1,仁愛林森路口,56,42,2016-04-22,19:14:18,4,0.0,73.0,1.3,26.0
582347,1,42,25.038954,121.52233400000001,2016-04-22 19:29:18,0,仁愛林森路口,56,42,2016-04-22,19:29:18,4,0.0,73.0,1.3,26.0
582512,1,41,25.038954,121.52233400000001,2016-04-22 19:34:21,1,仁愛林森路口,56,42,2016-04-22,19:34:21,4,0.0,73.0,1.3,26.0
582672,1,38,25.038954,121.52233400000001,2016-04-22 19:44:21,4,仁愛林森路口,56,42,2016-04-22,19:44:21,4,0.0,73.0,1.3,26.0
583034,1,40,25.038954,121.52233400000001,2016-04-22 19:59:18,2,仁愛林森路口,56,42,2016-04-22,19:59:18,4,0.0,73.0,1.3,26.0
583353,1,41,25.038954,121.52233400000001,2016-04-22 20:09:18,1,仁愛林森路口,56,42,2016-04-22,20:09:18,4,0.0,71.0,0.4,26.2
583515,1,42,25.038954,121.52233400000001,2016-04-22 20:14:18,0,仁愛林森路口,56,42,2016-04-22,20:14:18,4,0.0,71.0,0.4,26.2
584133,1,40,25.038954,121.52233400000001,2016-04-22 20:39:18,2,仁愛林森路口,56,42,2016-04-22,20:39:18,4,0.0,71.0,0.4,26.2
584431,1,41,25.038954,121.52233400000001,2016-04-22 20:49:18,1,仁愛林森路口,56,42,2016-04-22,20:49:18,4,0.0,71.0,0.4,26.2
584591,1,39,25.038954,121.52233400000001,2016-04-22 20:59:18,3,仁愛林森路口,56,42,2016-04-22,20:59:18,4,0.0,71.0,0.4,26.2
584760,1,40,25.038954,121.52233400000001,2016-04-22 21:04:18,2,仁愛林森路口,56,42,2016-04-22,21:04:18,4,0.0,72.0,1.1,26.0
584920,1,42,25.038954,121.52233400000001,2016-04-22 21:09:18,0,仁愛林森路口,56,42,2016-04-22,21:09:18,4,0.0,72.0,1.1,26.0
585408,1,41,25.038954,121.52233400000001,2016-04-22 21:24:18,1,仁愛林森路口,56,42,2016-04-22,21:24:18,4,0.0,72.0,1.1,26.0
585548,1,42,25.038954,121.52233400000001,2016-04-22 21:29:18,0,仁愛林森路口,56,42,2016-04-22,21:29:18,4,0.0,72.0,1.1,26.0
586627,1,40,25.038954,121.52233400000001,2016-04-22 22:09:18,2,仁愛林森路口,56,42,2016-04-22,22:09:18,4,0.0,73.0,1.5,25.5
586788,1,41,25.038954,121.52233400000001,2016-04-22 22:19:18,1,仁愛林森路口,56,42,2016-04-22,22:19:18,4,0.0,73.0,1.5,25.5
587142,1,42,25.038954,121.52233400000001,2016-04-22 22:34:53,0,仁愛林森路口,56,42,2016-04-22,22:34:53,4,0.0,73.0,1.5,25.5
587292,1,41,25.038954,121.52233400000001,2016-04-22 22:39:18,1,仁愛林森路口,56,42,2016-04-22,22:39:18,4,0.0,73.0,1.5,25.5
587442,1,42,25.038954,121.52233400000001,2016-04-22 22:49:18,0,仁愛林森路口,56,42,2016-04-22,22:49:18,4,0.0,73.0,1.5,25.5
587603,1,41,25.038954,121.52233400000001,2016-04-22 22:54:18,1,仁愛林森路口,56,42,2016-04-22,22:54:18,4,0.0,73.0,1.5,25.5
587895,1,38,25.038954,121.52233400000001,2016-04-22 23:04:18,4,仁愛林森路口,56,42,2016-04-22,23:04:18,4,0.0,77.0,1.2,25.0
588037,1,39,25.038954,121.52233400000001,2016-04-22 23:09:18,3,仁愛林森路口,56,42,2016-04-22,23:09:18,4,0.0,77.0,1.2,25.0
588169,1,38,25.038954,121.52233400000001,2016-04-22 23:14:18,4,仁愛林森路口,56,42,2016-04-22,23:14:18,4,0.0,77.0,1.2,25.0
588304,1,36,25.038954,121.52233400000001,2016-04-22 23:19:29,6,仁愛林森路口,56,42,2016-04-22,23:19:29,4,0.0,77.0,1.2,25.0
588702,1,35,25.038954,121.52233400000001,2016-04-22 23:34:23,7,仁愛林森路口,56,42,2016-04-22,23:34:23,4,0.0,77.0,1.2,25.0
588828,1,34,25.038954,121.52233400000001,2016-04-22 23:39:18,8,仁愛林森路口,56,42,2016-04-22,23:39:18,4,0.0,77.0,1.2,25.0
588954,1,32,25.038954,121.52233400000001,2016-04-22 23:44:18,10,仁愛林森路口,56,42,2016-04-22,23:44:18,4,0.0,77.0,1.2,25.0
589076,1,29,25.038954,121.52233400000001,2016-04-22 23:49:19,13,仁愛林森路口,56,42,2016-04-22,23:49:19,4,0.0,77.0,1.2,25.0
589198,1,28,25.038954,121.52233400000001,2016-04-22 23:54:19,14,仁愛林森路口,56,42,2016-04-22,23:54:19,4,0.0,77.0,1.2,25.0
589315,1,29,25.038954,121.52233400000001,2016-04-22 23:59:19,13,仁愛林森路口,56,42,2016-04-22,23:59:19,4,0.0,77.0,1.2,25.0
589666,1,32,25.038954,121.52233400000001,2016-04-23 00:14:19,10,仁愛林森路口,56,42,2016-04-23,00:14:19,5,0.0,78.0,1.6,24.4
589777,1,31,25.038954,121.52233400000001,2016-04-23 00:19:19,11,仁愛林森路口,56,42,2016-04-23,00:19:19,5,0.0,78.0,1.6,24.4
589887,1,32,25.038954,121.52233400000001,2016-04-23 00:24:18,10,仁愛林森路口,56,42,2016-04-23,00:24:18,5,0.0,78.0,1.6,24.4
590390,1,31,25.038954,121.52233400000001,2016-04-23 00:54:18,11,仁愛林森路口,56,42,2016-04-23,00:54:18,5,0.0,78.0,1.6,24.4
590618,1,30,25.038954,121.52233400000001,2016-04-23 01:04:18,12,仁愛林森路口,56,42,2016-04-23,01:04:18,5,0.0,79.0,0.5,24.3
590778,1,28,25.038954,121.52233400000001,2016-04-23 01:14:18,14,仁愛林森路口,56,42,2016-04-23,01:14:18,5,0.0,79.0,0.5,24.3
590863,1,27,25.038954,121.52233400000001,2016-04-23 01:19:18,15,仁愛林森路口,56,42,2016-04-23,01:19:18,5,0.0,79.0,0.5,24.3
591084,1,26,25.038954,121.52233400000001,2016-04-23 01:34:18,16,仁愛林森路口,56,42,2016-04-23,01:34:18,5,0.0,79.0,0.5,24.3
591144,1,24,25.038954,121.52233400000001,2016-04-23 01:39:18,18,仁愛林森路口,56,42,2016-04-23,01:39:18,5,0.0,79.0,0.5,24.3
591284,1,22,25.038954,121.52233400000001,2016-04-23 01:49:18,20,仁愛林森路口,56,42,2016-04-23,01:49:18,5,0.0,79.0,0.5,24.3
591426,1,21,25.038954,121.52233400000001,2016-04-23 01:59:18,21,仁愛林森路口,56,42,2016-04-23,01:59:18,5,0.0,79.0,0.5,24.3
592234,1,20,25.038954,121.52233400000001,2016-04-23 03:29:36,22,仁愛林森路口,56,42,2016-04-23,03:29:36,5,0.0,80.0,1.8,23.7
592371,1,19,25.038954,121.52233400000001,2016-04-23 03:49:18,23,仁愛林森路口,56,42,2016-04-23,03:49:18,5,0.0,80.0,1.8,23.7
592501,1,20,25.038954,121.52233400000001,2016-04-23 04:04:18,22,仁愛林森路口,56,42,2016-04-23,04:04:18,5,0.0,79.0,0.8,23.6
593246,1,21,25.038954,121.52233400000001,2016-04-23 05:39:18,21,仁愛林森路口,56,42,2016-04-23,05:39:18,5,0.0,79.0,2.0,23.5
593446,1,20,25.038954,121.52233400000001,2016-04-23 05:54:18,22,仁愛林森路口,56,42,2016-04-23,05:54:18,5,0.0,79.0,2.0,23.5
593576,1,19,25.038954,121.52233400000001,2016-04-23 06:04:18,23,仁愛林森路口,56,42,2016-04-23,06:04:18,5,0.0,79.0,1.1,23.4
593878,1,20,25.038954,121.52233400000001,2016-04-23 06:24:18,22,仁愛林森路口,56,42,2016-04-23,06:24:18,5,0.0,79.0,1.1,23.4
593961,1,22,25.038954,121.52233400000001,2016-04-23 06:29:18,20,仁愛林森路口,56,42,2016-04-23,06:29:18,5,0.0,79.0,1.1,23.4
594361,1,19,25.038954,121.52233400000001,2016-04-23 06:49:18,23,仁愛林森路口,56,42,2016-04-23,06:49:18,5,0.0,79.0,1.1,23.4
594466,1,17,25.038954,121.52233400000001,2016-04-23 06:54:18,25,仁愛林森路口,56,42,2016-04-23,06:54:18,5,0.0,79.0,1.1,23.4
594660,1,18,25.038954,121.52233400000001,2016-04-23 07:04:18,24,仁愛林森路口,56,42,2016-04-23,07:04:18,5,0.0,77.0,0.4,24.7
594757,1,17,25.038954,121.52233400000001,2016-04-23 07:09:18,25,仁愛林森路口,56,42,2016-04-23,07:09:18,5,0.0,77.0,0.4,24.7
594977,1,18,25.038954,121.52233400000001,2016-04-23 07:19:18,24,仁愛林森路口,56,42,2016-04-23,07:19:18,5,0.0,77.0,0.4,24.7
595080,1,19,25.038954,121.52233400000001,2016-04-23 07:24:18,23,仁愛林森路口,56,42,2016-04-23,07:24:18,5,0.0,77.0,0.4,24.7
595435,1,20,25.038954,121.52233400000001,2016-04-23 07:39:18,22,仁愛林森路口,56,42,2016-04-23,07:39:18,5,0.0,77.0,0.4,24.7
595554,1,19,25.038954,121.52233400000001,2016-04-23 07:44:19,23,仁愛林森路口,56,42,2016-04-23,07:44:19,5,0.0,77.0,0.4,24.7
595685,1,20,25.038954,121.52233400000001,2016-04-23 07:49:18,22,仁愛林森路口,56,42,2016-04-23,07:49:18,5,0.0,77.0,0.4,24.7
595806,1,18,25.038954,121.52233400000001,2016-04-23 07:54:18,24,仁愛林森路口,56,42,2016-04-23,07:54:18,5,0.0,77.0,0.4,24.7
595947,1,15,25.038954,121.52233400000001,2016-04-23 07:59:18,27,仁愛林森路口,56,42,2016-04-23,07:59:18,5,0.0,77.0,0.4,24.7
596072,1,16,25.038954,121.52233400000001,2016-04-23 08:04:18,26,仁愛林森路口,56,42,2016-04-23,08:04:18,5,0.0,76.0,0.7,25.6
596198,1,15,25.038954,121.52233400000001,2016-04-23 08:09:18,27,仁愛林森路口,56,42,2016-04-23,08:09:18,5,0.0,76.0,0.7,25.6
596336,1,16,25.038954,121.52233400000001,2016-04-23 08:14:18,26,仁愛林森路口,56,42,2016-04-23,08:14:18,5,0.0,76.0,0.7,25.6
596588,1,17,25.038954,121.52233400000001,2016-04-23 08:24:18,25,仁愛林森路口,56,42,2016-04-23,08:24:18,5,0.0,76.0,0.7,25.6
596732,1,16,25.038954,121.52233400000001,2016-04-23 08:29:18,26,仁愛林森路口,56,42,2016-04-23,08:29:18,5,0.0,76.0,0.7,25.6
596884,1,28,25.038954,121.52233400000001,2016-04-23 08:39:18,14,仁愛林森路口,56,42,2016-04-23,08:39:18,5,0.0,76.0,0.7,25.6
597048,1,31,25.038954,121.52233400000001,2016-04-23 08:44:18,11,仁愛林森路口,56,42,2016-04-23,08:44:18,5,0.0,76.0,0.7,25.6
597333,1,28,25.038954,121.52233400000001,2016-04-23 08:59:18,14,仁愛林森路口,56,42,2016-04-23,08:59:18,5,0.0,76.0,0.7,25.6
597647,1,27,25.038954,121.52233400000001,2016-04-23 09:09:18,15,仁愛林森路口,56,42,2016-04-23,09:09:18,5,0.0,70.0,0.5,28.4
597788,1,31,25.038954,121.52233400000001,2016-04-23 09:14:18,11,仁愛林森路口,56,42,2016-04-23,09:14:18,5,0.0,70.0,0.5,28.4
597945,1,30,25.038954,121.52233400000001,2016-04-23 09:19:18,12,仁愛林森路口,56,42,2016-04-23,09:19:18,5,0.0,70.0,0.5,28.4
598078,1,29,25.038954,121.52233400000001,2016-04-23 09:24:18,13,仁愛林森路口,56,42,2016-04-23,09:24:18,5,0.0,70.0,0.5,28.4
598226,1,27,25.038954,121.52233400000001,2016-04-23 09:29:18,15,仁愛林森路口,56,42,2016-04-23,09:29:18,5,0.0,70.0,0.5,28.4
598365,1,26,25.038954,121.52233400000001,2016-04-23 09:34:18,16,仁愛林森路口,56,42,2016-04-23,09:34:18,5,0.0,70.0,0.5,28.4
598502,1,28,25.038954,121.52233400000001,2016-04-23 09:39:18,14,仁愛林森路口,56,42,2016-04-23,09:39:18,5,0.0,70.0,0.5,28.4
598662,1,31,25.038954,121.52233400000001,2016-04-23 09:44:18,11,仁愛林森路口,56,42,2016-04-23,09:44:18,5,0.0,70.0,0.5,28.4
598801,1,33,25.038954,121.52233400000001,2016-04-23 09:49:18,9,仁愛林森路口,56,42,2016-04-23,09:49:18,5,0.0,70.0,0.5,28.4
598948,1,32,25.038954,121.52233400000001,2016-04-23 09:54:18,9,仁愛林森路口,56,42,2016-04-23,09:54:18,5,0.0,70.0,0.5,28.4
599101,1,33,25.038954,121.52233400000001,2016-04-23 09:59:18,8,仁愛林森路口,56,42,2016-04-23,09:59:18,5,0.0,70.0,0.5,28.4
599397,1,31,25.038954,121.52233400000001,2016-04-23 10:09:18,10,仁愛林森路口,56,42,2016-04-23,10:09:18,5,0.0,64.0,0.9,29.3
599691,1,30,25.038954,121.52233400000001,2016-04-23 10:19:18,11,仁愛林森路口,56,42,2016-04-23,10:19:18,5,0.0,64.0,0.9,29.3
600160,1,29,25.038954,121.52233400000001,2016-04-23 10:34:18,12,仁愛林森路口,56,42,2016-04-23,10:34:18,5,0.0,64.0,0.9,29.3
600448,1,32,25.038954,121.52233400000001,2016-04-23 10:44:18,9,仁愛林森路口,56,42,2016-04-23,10:44:18,5,0.0,64.0,0.9,29.3
600591,1,28,25.038954,121.52233400000001,2016-04-23 10:49:18,13,仁愛林森路口,56,42,2016-04-23,10:49:18,5,0.0,64.0,0.9,29.3
600719,1,29,25.038954,121.52233400000001,2016-04-23 10:54:18,12,仁愛林森路口,56,42,2016-04-23,10:54:18,5,0.0,64.0,0.9,29.3
600862,1,28,25.038954,121.52233400000001,2016-04-23 10:59:18,13,仁愛林森路口,56,42,2016-04-23,10:59:18,5,0.0,64.0,0.9,29.3
601004,1,29,25.038954,121.52233400000001,2016-04-23 11:04:18,12,仁愛林森路口,56,42,2016-04-23,11:04:18,5,0.0,59.0,0.2,31.4
601156,1,31,25.038954,121.52233400000001,2016-04-23 11:09:18,10,仁愛林森路口,56,42,2016-04-23,11:09:18,5,0.0,59.0,0.2,31.4
601311,1,30,25.038954,121.52233400000001,2016-04-23 11:14:18,11,仁愛林森路口,56,42,2016-04-23,11:14:18,5,0.0,59.0,0.2,31.4
601590,1,31,25.038954,121.52233400000001,2016-04-23 11:24:18,10,仁愛林森路口,56,42,2016-04-23,11:24:18,5,0.0,59.0,0.2,31.4
601735,1,29,25.038954,121.52233400000001,2016-04-23 11:29:18,12,仁愛林森路口,56,42,2016-04-23,11:29:18,5,0.0,59.0,0.2,31.4
601878,1,30,25.038954,121.52233400000001,2016-04-23 11:34:18,11,仁愛林森路口,56,42,2016-04-23,11:34:18,5,0.0,59.0,0.2,31.4
602010,1,31,25.038954,121.52233400000001,2016-04-23 11:39:18,10,仁愛林森路口,56,42,2016-04-23,11:39:18,5,0.0,59.0,0.2,31.4
602157,1,33,25.038954,121.52233400000001,2016-04-23 11:44:18,8,仁愛林森路口,56,42,2016-04-23,11:44:18,5,0.0,59.0,0.2,31.4
602305,1,34,25.038954,121.52233400000001,2016-04-23 11:49:17,7,仁愛林森路口,56,42,2016-04-23,11:49:17,5,0.0,59.0,0.2,31.4
602467,1,35,25.038954,121.52233400000001,2016-04-23 23:29:17,7,仁愛林森路口,56,42,2016-04-23,23:29:17,5,0.0,76.0,1.3,26.5
602671,1,32,25.038954,121.52233400000001,2016-04-23 23:34:17,10,仁愛林森路口,56,42,2016-04-23,23:34:17,5,0.0,76.0,1.3,26.5
602794,1,31,25.038954,121.52233400000001,2016-04-23 23:39:17,11,仁愛林森路口,56,42,2016-04-23,23:39:17,5,0.0,76.0,1.3,26.5
603044,1,30,25.038954,121.52233400000001,2016-04-23 23:49:17,12,仁愛林森路口,56,42,2016-04-23,23:49:17,5,0.0,76.0,1.3,26.5
603174,1,29,25.038954,121.52233400000001,2016-04-23 23:54:17,13,仁愛林森路口,56,42,2016-04-23,23:54:17,5,0.0,76.0,1.3,26.5
603303,1,28,25.038954,121.52233400000001,2016-04-23 23:59:17,14,仁愛林森路口,56,42,2016-04-23,23:59:17,5,0.0,76.0,1.3,26.5
603439,1,27,25.038954,121.52233400000001,2016-04-24 00:04:17,15,仁愛林森路口,56,42,2016-04-24,00:04:17,6,0.0,79.0,0.8,26.0
603571,1,26,25.038954,121.52233400000001,2016-04-24 00:09:17,16,仁愛林森路口,56,42,2016-04-24,00:09:17,6,0.0,79.0,0.8,26.0
603697,1,28,25.038954,121.52233400000001,2016-04-24 00:14:17,14,仁愛林森路口,56,42,2016-04-24,00:14:17,6,0.0,79.0,0.8,26.0
603813,1,29,25.038954,121.52233400000001,2016-04-24 00:19:17,13,仁愛林森路口,56,42,2016-04-24,00:19:17,6,0.0,79.0,0.8,26.0
604138,1,30,25.038954,121.52233400000001,2016-04-24 00:34:17,12,仁愛林森路口,56,42,2016-04-24,00:34:17,6,0.0,79.0,0.8,26.0
604339,1,31,25.038954,121.52233400000001,2016-04-24 00:44:17,11,仁愛林森路口,56,42,2016-04-24,00:44:17,6,0.0,79.0,0.8,26.0
604444,1,27,25.038954,121.52233400000001,2016-04-24 00:49:39,15,仁愛林森路口,56,42,2016-04-24,00:49:39,6,0.0,79.0,0.8,26.0
604616,1,28,25.038954,121.52233400000001,2016-04-24 00:59:17,14,仁愛林森路口,56,42,2016-04-24,00:59:17,6,0.0,79.0,0.8,26.0
604697,1,27,25.038954,121.52233400000001,2016-04-24 01:04:17,15,仁愛林森路口,56,42,2016-04-24,01:04:17,6,0.0,79.0,1.7,25.9
604870,1,30,25.038954,121.52233400000001,2016-04-24 01:14:18,12,仁愛林森路口,56,42,2016-04-24,01:14:18,6,0.0,79.0,1.7,25.9
605159,1,29,25.038954,121.52233400000001,2016-04-24 01:34:18,13,仁愛林森路口,56,42,2016-04-24,01:34:18,6,0.0,79.0,1.7,25.9
605232,1,31,25.038954,121.52233400000001,2016-04-24 01:39:17,11,仁愛林森路口,56,42,2016-04-24,01:39:17,6,0.0,79.0,1.7,25.9
605310,1,33,25.038954,121.52233400000001,2016-04-24 01:44:18,9,仁愛林森路口,56,42,2016-04-24,01:44:18,6,0.0,79.0,1.7,25.9
605380,1,34,25.038954,121.52233400000001,2016-04-24 01:49:17,8,仁愛林森路口,56,42,2016-04-24,01:49:17,6,0.0,79.0,1.7,25.9
605448,1,35,25.038954,121.52233400000001,2016-04-24 01:54:17,7,仁愛林森路口,56,42,2016-04-24,01:54:17,6,0.0,79.0,1.7,25.9
605508,1,33,25.038954,121.52233400000001,2016-04-24 01:59:17,9,仁愛林森路口,56,42,2016-04-24,01:59:17,6,0.0,79.0,1.7,25.9
605566,1,34,25.038954,121.52233400000001,2016-04-24 02:04:17,8,仁愛林森路口,56,42,2016-04-24,02:04:17,6,0.0,78.0,1.1,25.9
605731,1,32,25.038954,121.52233400000001,2016-04-24 02:19:17,10,仁愛林森路口,56,42,2016-04-24,02:19:17,6,0.0,78.0,1.1,25.9
606074,1,30,25.038954,121.52233400000001,2016-04-24 02:59:17,12,仁愛林森路口,56,42,2016-04-24,02:59:17,6,0.0,78.0,1.1,25.9
606619,1,29,25.038954,121.52233400000001,2016-04-24 04:04:17,13,仁愛林森路口,56,42,2016-04-24,04:04:17,6,0.0,79.0,1.3,25.5
606868,1,27,25.038954,121.52233400000001,2016-04-24 04:39:18,15,仁愛林森路口,56,42,2016-04-24,04:39:18,6,0.0,79.0,1.3,25.5
607901,1,28,25.038954,121.52233400000001,2016-04-24 07:19:18,14,仁愛林森路口,56,42,2016-04-24,07:19:18,6,0.3,84.0,1.0,24.8
608122,1,27,25.038954,121.52233400000001,2016-04-24 07:34:18,15,仁愛林森路口,56,42,2016-04-24,07:34:18,6,0.3,84.0,1.0,24.8
608198,1,28,25.038954,121.52233400000001,2016-04-24 07:39:18,14,仁愛林森路口,56,42,2016-04-24,07:39:18,6,0.3,84.0,1.0,24.8
608547,1,27,25.038954,121.52233400000001,2016-04-24 07:59:17,15,仁愛林森路口,56,42,2016-04-24,07:59:17,6,0.3,84.0,1.0,24.8
608733,1,28,25.038954,121.52233400000001,2016-04-24 08:09:17,14,仁愛林森路口,56,42,2016-04-24,08:09:17,6,0.1,86.0,1.0,25.7
609387,1,26,25.038954,121.52233400000001,2016-04-24 08:39:18,16,仁愛林森路口,56,42,2016-04-24,08:39:18,6,0.1,86.0,1.0,25.7
609512,1,23,25.038954,121.52233400000001,2016-04-24 08:44:18,19,仁愛林森路口,56,42,2016-04-24,08:44:18,6,0.1,86.0,1.0,25.7
609772,1,22,25.038954,121.52233400000001,2016-04-24 08:54:18,20,仁愛林森路口,56,42,2016-04-24,08:54:18,6,0.1,86.0,1.0,25.7
610139,1,21,25.038954,121.52233400000001,2016-04-24 09:09:17,21,仁愛林森路口,56,42,2016-04-24,09:09:17,6,0.1409090909090909,88.0,0.9,25.6
610383,1,20,25.038954,121.52233400000001,2016-04-24 09:24:18,22,仁愛林森路口,56,42,2016-04-24,09:24:18,6,0.1409090909090909,88.0,0.9,25.6
610455,1,19,25.038954,121.52233400000001,2016-04-24 09:29:17,23,仁愛林森路口,56,42,2016-04-24,09:29:17,6,0.1409090909090909,88.0,0.9,25.6
610581,1,18,25.038954,121.52233400000001,2016-04-24 09:39:18,24,仁愛林森路口,56,42,2016-04-24,09:39:18,6,0.1409090909090909,88.0,0.9,25.6
610766,1,19,25.038954,121.52233400000001,2016-04-24 09:54:18,23,仁愛林森路口,56,42,2016-04-24,09:54:18,6,0.1409090909090909,88.0,0.9,25.6
610968,1,18,25.038954,121.52233400000001,2016-04-24 10:14:18,24,仁愛林森路口,56,42,2016-04-24,10:14:18,6,1.8,89.0,0.2,25.4
611150,1,19,25.038954,121.52233400000001,2016-04-24 10:29:17,23,仁愛林森路口,56,42,2016-04-24,10:29:17,6,1.8,89.0,0.2,25.4
611333,1,18,25.038954,121.52233400000001,2016-04-24 10:44:17,24,仁愛林森路口,56,42,2016-04-24,10:44:17,6,1.8,89.0,0.2,25.4
611453,1,17,25.038954,121.52233400000001,2016-04-24 10:54:17,25,仁愛林森路口,56,42,2016-04-24,10:54:17,6,1.8,89.0,0.2,25.4
611896,1,16,25.038954,121.52233400000001,2016-04-24 11:29:29,26,仁愛林森路口,56,42,2016-04-24,11:29:29,6,0.4,88.0,0.2,24.2
612057,1,20,25.038954,121.52233400000001,2016-04-24 11:39:18,22,仁愛林森路口,56,42,2016-04-24,11:39:18,6,0.4,88.0,0.2,24.2
612164,1,19,25.038954,121.52233400000001,2016-04-24 11:44:18,23,仁愛林森路口,56,42,2016-04-24,11:44:18,6,0.4,88.0,0.2,24.2
612267,1,21,25.038954,121.52233400000001,2016-04-24 11:49:18,21,仁愛林森路口,56,42,2016-04-24,11:49:18,6,0.4,88.0,0.2,24.2
612380,1,23,25.038954,121.52233400000001,2016-04-24 11:54:19,19,仁愛林森路口,56,42,2016-04-24,11:54:19,6,0.4,88.0,0.2,24.2
612498,1,22,25.038954,121.52233400000001,2016-04-24 11:59:20,20,仁愛林森路口,56,42,2016-04-24,11:59:20,6,0.4,88.0,0.2,24.2
612618,1,23,25.038954,121.52233400000001,2016-04-24 12:04:17,19,仁愛林森路口,56,42,2016-04-24,12:04:17,6,0.1,86.0,0.1,25.8
612862,1,27,25.038954,121.52233400000001,2016-04-24 12:14:18,15,仁愛林森路口,56,42,2016-04-24,12:14:18,6,0.1,86.0,0.1,25.8
612992,1,32,25.038954,121.52233400000001,2016-04-24 12:19:18,10,仁愛林森路口,56,42,2016-04-24,12:19:18,6,0.1,86.0,0.1,25.8
613248,1,35,25.038954,121.52233400000001,2016-04-24 12:29:17,7,仁愛林森路口,56,42,2016-04-24,12:29:17,6,0.1,86.0,0.1,25.8
613506,1,36,25.038954,121.52233400000001,2016-04-24 12:39:17,6,仁愛林森路口,56,42,2016-04-24,12:39:17,6,0.1,86.0,0.1,25.8
613646,1,40,25.038954,121.52233400000001,2016-04-24 12:44:17,2,仁愛林森路口,56,42,2016-04-24,12:44:17,6,0.1,86.0,0.1,25.8
613795,1,41,25.038954,121.52233400000001,2016-04-24 12:49:17,1,仁愛林森路口,56,42,2016-04-24,12:49:17,6,0.1,86.0,0.1,25.8
614091,1,39,25.038954,121.52233400000001,2016-04-24 12:59:18,3,仁愛林森路口,56,42,2016-04-24,12:59:18,6,0.1,86.0,0.1,25.8
614225,1,41,25.038954,121.52233400000001,2016-04-24 13:04:18,1,仁愛林森路口,56,42,2016-04-24,13:04:18,6,0.0,85.0,0.5,26.0
614372,1,42,25.038954,121.52233400000001,2016-04-24 13:09:18,0,仁愛林森路口,56,42,2016-04-24,13:09:18,6,0.0,85.0,0.5,26.0
614644,1,41,25.038954,121.52233400000001,2016-04-24 13:19:18,1,仁愛林森路口,56,42,2016-04-24,13:19:18,6,0.0,85.0,0.5,26.0
614926,1,39,25.038954,121.52233400000001,2016-04-24 13:29:18,3,仁愛林森路口,56,42,2016-04-24,13:29:18,6,0.0,85.0,0.5,26.0
615072,1,40,25.038954,121.52233400000001,2016-04-24 13:34:18,2,仁愛林森路口,56,42,2016-04-24,13:34:18,6,0.0,85.0,0.5,26.0
615531,1,41,25.038954,121.52233400000001,2016-04-24 13:49:17,1,仁愛林森路口,56,42,2016-04-24,13:49:17,6,0.0,85.0,0.5,26.0
615684,1,40,25.038954,121.52233400000001,2016-04-24 13:54:17,2,仁愛林森路口,56,42,2016-04-24,13:54:17,6,0.0,85.0,0.5,26.0
615993,1,36,25.038954,121.52233400000001,2016-04-24 14:04:17,6,仁愛林森路口,56,42,2016-04-24,14:04:17,6,0.0,79.0,0.3,27.4
616150,1,34,25.038954,121.52233400000001,2016-04-24 14:09:17,8,仁愛林森路口,56,42,2016-04-24,14:09:17,6,0.0,79.0,0.3,27.4
616308,1,31,25.038954,121.52233400000001,2016-04-24 14:14:17,11,仁愛林森路口,56,42,2016-04-24,14:14:17,6,0.0,79.0,0.3,27.4
