Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
35442,1,4,25.038943,121.579146,2016-04-02 14:29:38,29,林口公園,241,38,2016-04-02,14:29:38,5,0.0,52.0,0.3,29.2
35590,1,5,25.038943,121.579146,2016-04-02 14:34:39,28,林口公園,241,38,2016-04-02,14:34:39,5,0.0,52.0,0.3,29.2
38719,1,4,25.038943,121.579146,2016-04-02 16:19:37,29,林口公園,241,38,2016-04-02,16:19:37,5,0.0,60.0,0.1,26.7
39025,1,5,25.038943,121.579146,2016-04-02 16:29:37,28,林口公園,241,38,2016-04-02,16:29:37,5,0.0,60.0,0.1,26.7
39484,1,3,25.038943,121.579146,2016-04-02 16:44:37,30,林口公園,241,38,2016-04-02,16:44:37,5,0.0,60.0,0.1,26.7
39631,1,2,25.038943,121.579146,2016-04-02 16:49:52,31,林口公園,241,38,2016-04-02,16:49:52,5,0.0,60.0,0.1,26.7
40104,1,3,25.038943,121.579146,2016-04-02 17:04:37,30,林口公園,241,38,2016-04-02,17:04:37,5,0.0,63.0,0.0,25.4
40263,1,2,25.038943,121.579146,2016-04-02 17:09:39,31,林口公園,241,38,2016-04-02,17:09:39,5,0.0,63.0,0.0,25.4
40744,1,4,25.038943,121.579146,2016-04-02 17:24:38,29,林口公園,241,38,2016-04-02,17:24:38,5,0.0,63.0,0.0,25.4
40893,1,7,25.038943,121.579146,2016-04-02 17:29:38,26,林口公園,241,38,2016-04-02,17:29:38,5,0.0,63.0,0.0,25.4
41045,1,8,25.038943,121.579146,2016-04-02 17:34:38,25,林口公園,241,38,2016-04-02,17:34:38,5,0.0,63.0,0.0,25.4
41220,1,7,25.038943,121.579146,2016-04-02 17:39:38,26,林口公園,241,38,2016-04-02,17:39:38,5,0.0,63.0,0.0,25.4
41381,1,20,25.038943,121.579146,2016-04-02 17:44:37,13,林口公園,241,38,2016-04-02,17:44:37,5,0.0,63.0,0.0,25.4
41546,1,19,25.038943,121.579146,2016-04-02 17:49:37,14,林口公園,241,38,2016-04-02,17:49:37,5,0.0,63.0,0.0,25.4
42033,1,17,25.038943,121.579146,2016-04-02 18:04:37,16,林口公園,241,38,2016-04-02,18:04:37,5,0.0,64.0,0.0,24.9
42357,1,18,25.038943,121.579146,2016-04-02 18:14:37,15,林口公園,241,38,2016-04-02,18:14:37,5,0.0,64.0,0.0,24.9
42518,1,17,25.038943,121.579146,2016-04-02 18:19:38,16,林口公園,241,38,2016-04-02,18:19:38,5,0.0,64.0,0.0,24.9
43002,1,18,25.038943,121.579146,2016-04-02 18:34:37,15,林口公園,241,38,2016-04-02,18:34:37,5,0.0,64.0,0.0,24.9
43319,1,16,25.038943,121.579146,2016-04-02 18:44:38,16,林口公園,241,38,2016-04-02,18:44:38,5,0.0,64.0,0.0,24.9
43911,1,15,25.038943,121.579146,2016-04-02 19:04:38,17,林口公園,241,38,2016-04-02,19:04:38,5,0.0,65.0,0.0,24.8
44067,1,14,25.038943,121.579146,2016-04-02 19:09:38,18,林口公園,241,38,2016-04-02,19:09:38,5,0.0,65.0,0.0,24.8
44365,1,13,25.038943,121.579146,2016-04-02 19:19:39,19,林口公園,241,38,2016-04-02,19:19:39,5,0.0,65.0,0.0,24.8
44507,1,14,25.038943,121.579146,2016-04-02 19:24:37,18,林口公園,241,38,2016-04-02,19:24:37,5,0.0,65.0,0.0,24.8
44811,1,15,25.038943,121.579146,2016-04-02 19:34:38,17,林口公園,241,38,2016-04-02,19:34:38,5,0.0,65.0,0.0,24.8
44950,1,15,25.038943,121.579146,2016-04-02 19:39:38,18,林口公園,241,38,2016-04-02,19:39:38,5,0.0,65.0,0.0,24.8
45263,1,14,25.038943,121.579146,2016-04-02 19:49:38,19,林口公園,241,38,2016-04-02,19:49:38,5,0.0,65.0,0.0,24.8
46129,1,15,25.038943,121.579146,2016-04-02 20:19:38,18,林口公園,241,38,2016-04-02,20:19:38,5,0.0,67.0,0.0,24.6
46534,1,16,25.038943,121.579146,2016-04-02 20:34:38,17,林口公園,241,38,2016-04-02,20:34:38,5,0.0,67.0,0.0,24.6
46680,1,17,25.038943,121.579146,2016-04-02 20:39:38,16,林口公園,241,38,2016-04-02,20:39:38,5,0.0,67.0,0.0,24.6
46818,1,15,25.038943,121.579146,2016-04-02 20:44:38,18,林口公園,241,38,2016-04-02,20:44:38,5,0.0,67.0,0.0,24.6
47115,1,16,25.038943,121.579146,2016-04-02 20:54:38,17,林口公園,241,38,2016-04-02,20:54:38,5,0.0,67.0,0.0,24.6
47256,1,15,25.038943,121.579146,2016-04-02 20:59:38,18,林口公園,241,38,2016-04-02,20:59:38,5,0.0,67.0,0.0,24.6
47546,1,13,25.038943,121.579146,2016-04-02 21:09:38,20,林口公園,241,38,2016-04-02,21:09:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47683,1,12,25.038943,121.579146,2016-04-02 21:14:38,21,林口公園,241,38,2016-04-02,21:14:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47828,1,11,25.038943,121.579146,2016-04-02 21:19:38,22,林口公園,241,38,2016-04-02,21:19:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47988,1,10,25.038943,121.579146,2016-04-02 21:24:38,23,林口公園,241,38,2016-04-02,21:24:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48134,1,11,25.038943,121.579146,2016-04-02 21:29:38,22,林口公園,241,38,2016-04-02,21:29:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48278,1,12,25.038943,121.579146,2016-04-02 21:34:38,21,林口公園,241,38,2016-04-02,21:34:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48426,1,9,25.038943,121.579146,2016-04-02 21:39:38,24,林口公園,241,38,2016-04-02,21:39:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48581,1,10,25.038943,121.579146,2016-04-02 21:44:38,23,林口公園,241,38,2016-04-02,21:44:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48714,1,8,25.038943,121.579146,2016-04-02 21:49:38,25,林口公園,241,38,2016-04-02,21:49:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48850,1,9,25.038943,121.579146,2016-04-02 21:54:38,24,林口公園,241,38,2016-04-02,21:54:38,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49272,1,8,25.038943,121.579146,2016-04-02 22:09:38,25,林口公園,241,38,2016-04-02,22:09:38,5,0.0,74.0,0.0,23.7
49565,1,7,25.038943,121.579146,2016-04-02 22:19:38,26,林口公園,241,38,2016-04-02,22:19:38,5,0.0,74.0,0.0,23.7
50001,1,6,25.038943,121.579146,2016-04-02 22:34:38,27,林口公園,241,38,2016-04-02,22:34:38,5,0.0,74.0,0.0,23.7
51053,1,7,25.038943,121.579146,2016-04-02 23:14:39,26,林口公園,241,38,2016-04-02,23:14:39,5,0.0,77.0,0.0,23.0
51182,1,8,25.038943,121.579146,2016-04-02 23:19:38,25,林口公園,241,38,2016-04-02,23:19:38,5,0.0,77.0,0.0,23.0
51304,1,9,25.038943,121.579146,2016-04-02 23:24:39,24,林口公園,241,38,2016-04-02,23:24:39,5,0.0,77.0,0.0,23.0
51540,1,10,25.038943,121.579146,2016-04-02 23:34:38,23,林口公園,241,38,2016-04-02,23:34:38,5,0.0,77.0,0.0,23.0
52186,1,11,25.038943,121.579146,2016-04-03 00:04:39,22,林口公園,241,38,2016-04-03,00:04:39,6,0.0,78.0,0.0,22.6
52308,1,10,25.038943,121.579146,2016-04-03 00:09:39,23,林口公園,241,38,2016-04-03,00:09:39,6,0.0,78.0,0.0,22.6
52622,1,8,25.038943,121.579146,2016-04-03 00:24:38,25,林口公園,241,38,2016-04-03,00:24:38,6,0.0,78.0,0.0,22.6
52992,1,13,25.038943,121.579146,2016-04-03 00:44:37,20,林口公園,241,38,2016-04-03,00:44:37,6,0.0,78.0,0.0,22.6
53064,1,15,25.038943,121.579146,2016-04-03 00:49:42,18,林口公園,241,38,2016-04-03,00:49:42,6,0.0,78.0,0.0,22.6
53658,1,14,25.038943,121.579146,2016-04-03 01:29:37,19,林口公園,241,38,2016-04-03,01:29:37,6,0.0,84.0,0.0,21.6
53714,1,16,25.038943,121.579146,2016-04-03 01:34:37,17,林口公園,241,38,2016-04-03,01:34:37,6,0.0,84.0,0.0,21.6
53844,1,14,25.038943,121.579146,2016-04-03 01:44:38,19,林口公園,241,38,2016-04-03,01:44:38,6,0.0,84.0,0.0,21.6
54007,1,13,25.038943,121.579146,2016-04-03 01:59:37,20,林口公園,241,38,2016-04-03,01:59:37,6,0.0,84.0,0.0,21.6
54360,1,14,25.038943,121.579146,2016-04-03 02:39:37,19,林口公園,241,38,2016-04-03,02:39:37,6,0.0,82.0,0.0,21.8
54790,1,15,25.038943,121.579146,2016-04-03 03:44:52,18,林口公園,241,38,2016-04-03,03:44:52,6,0.0,84.0,0.0,21.5
56239,1,16,25.038943,121.579146,2016-04-03 06:44:37,17,林口公園,241,38,2016-04-03,06:44:37,6,0.0,86.0,0.0,20.7
56682,1,17,25.038943,121.579146,2016-04-03 07:14:37,16,林口公園,241,38,2016-04-03,07:14:37,6,0.0,82.0,0.0,21.5
57514,1,18,25.038943,121.579146,2016-04-03 07:59:37,15,林口公園,241,38,2016-04-03,07:59:37,6,0.0,82.0,0.0,21.5
57712,1,19,25.038943,121.579146,2016-04-03 08:09:38,14,林口公園,241,38,2016-04-03,08:09:38,6,0.0,74.0,0.0,23.4
57818,1,20,25.038943,121.579146,2016-04-03 08:14:37,13,林口公園,241,38,2016-04-03,08:14:37,6,0.0,74.0,0.0,23.4
57934,1,19,25.038943,121.579146,2016-04-03 08:19:37,14,林口公園,241,38,2016-04-03,08:19:37,6,0.0,74.0,0.0,23.4
58048,1,20,25.038943,121.579146,2016-04-03 08:24:38,13,林口公園,241,38,2016-04-03,08:24:38,6,0.0,74.0,0.0,23.4
58277,1,21,25.038943,121.579146,2016-04-03 08:34:38,12,林口公園,241,38,2016-04-03,08:34:38,6,0.0,74.0,0.0,23.4
58390,1,22,25.038943,121.579146,2016-04-03 08:39:37,11,林口公園,241,38,2016-04-03,08:39:37,6,0.0,74.0,0.0,23.4
58622,1,23,25.038943,121.579146,2016-04-03 08:49:37,10,林口公園,241,38,2016-04-03,08:49:37,6,0.0,74.0,0.0,23.4
59131,1,25,25.038943,121.579146,2016-04-03 09:09:37,8,林口公園,241,38,2016-04-03,09:09:37,6,0.0,64.0,0.0,26.0
60324,1,25,25.038943,121.579146,2016-04-03 09:54:38,10,林口公園,241,38,2016-04-03,09:54:38,6,0.0,64.0,0.0,26.0
60599,1,24,25.038943,121.579146,2016-04-03 10:04:38,11,林口公園,241,38,2016-04-03,10:04:38,6,0.0,59.0,0.0,27.6
60867,1,27,25.038943,121.579146,2016-04-03 10:14:37,8,林口公園,241,38,2016-04-03,10:14:37,6,0.0,59.0,0.0,27.6
61131,1,28,25.038943,121.579146,2016-04-03 10:24:38,7,林口公園,241,38,2016-04-03,10:24:38,6,0.0,59.0,0.0,27.6
61664,1,29,25.038943,121.579146,2016-04-03 10:44:37,6,林口公園,241,38,2016-04-03,10:44:37,6,0.0,59.0,0.0,27.6
61789,1,30,25.038943,121.579146,2016-04-03 10:49:37,5,林口公園,241,38,2016-04-03,10:49:37,6,0.0,59.0,0.0,27.6
61932,1,29,25.038943,121.579146,2016-04-03 10:54:37,6,林口公園,241,38,2016-04-03,10:54:37,6,0.0,59.0,0.0,27.6
63830,1,30,25.038943,121.579146,2016-04-03 12:04:37,5,林口公園,241,38,2016-04-03,12:04:37,6,0.0,53.0,0.0,29.3
64254,1,32,25.038943,121.579146,2016-04-03 12:19:37,3,林口公園,241,38,2016-04-03,12:19:37,6,0.0,53.0,0.0,29.3
64659,1,30,25.038943,121.579146,2016-04-03 12:34:37,5,林口公園,241,38,2016-04-03,12:34:37,6,0.0,53.0,0.0,29.3
64790,1,29,25.038943,121.579146,2016-04-03 12:39:38,6,林口公園,241,38,2016-04-03,12:39:38,6,0.0,53.0,0.0,29.3
65630,1,30,25.038943,121.579146,2016-04-03 13:09:38,5,林口公園,241,38,2016-04-03,13:09:38,6,0.0,48.0,0.0,30.7
65766,1,31,25.038943,121.579146,2016-04-03 13:14:38,4,林口公園,241,38,2016-04-03,13:14:38,6,0.0,48.0,0.0,30.7
66344,1,29,25.038943,121.579146,2016-04-03 13:34:37,6,林口公園,241,38,2016-04-03,13:34:37,6,0.0,48.0,0.0,30.7
66812,1,28,25.038943,121.579146,2016-04-03 13:49:37,7,林口公園,241,38,2016-04-03,13:49:37,6,0.0,48.0,0.0,30.7
67097,1,29,25.038943,121.579146,2016-04-03 13:59:38,6,林口公園,241,38,2016-04-03,13:59:38,6,0.0,48.0,0.0,30.7
67251,1,30,25.038943,121.579146,2016-04-03 14:04:39,5,林口公園,241,38,2016-04-03,14:04:39,6,0.0,58.0,0.2,29.3
67538,1,29,25.038943,121.579146,2016-04-03 14:14:38,6,林口公園,241,38,2016-04-03,14:14:38,6,0.0,58.0,0.2,29.3
67691,1,27,25.038943,121.579146,2016-04-03 14:19:37,8,林口公園,241,38,2016-04-03,14:19:37,6,0.0,58.0,0.2,29.3
67984,1,28,25.038943,121.579146,2016-04-03 14:29:37,7,林口公園,241,38,2016-04-03,14:29:37,6,0.0,58.0,0.2,29.3
68136,1,30,25.038943,121.579146,2016-04-03 14:34:37,5,林口公園,241,38,2016-04-03,14:34:37,6,0.0,58.0,0.2,29.3
68750,1,31,25.038943,121.579146,2016-04-03 14:54:37,4,林口公園,241,38,2016-04-03,14:54:37,6,0.0,58.0,0.2,29.3
69047,1,32,25.038943,121.579146,2016-04-03 15:04:38,3,林口公園,241,38,2016-04-03,15:04:38,6,0.0,75.0,0.9,25.7
69183,1,34,25.038943,121.579146,2016-04-03 15:09:38,1,林口公園,241,38,2016-04-03,15:09:38,6,0.0,75.0,0.9,25.7
69927,1,33,25.038943,121.579146,2016-04-03 15:34:38,2,林口公園,241,38,2016-04-03,15:34:38,6,0.0,75.0,0.9,25.7
70517,1,34,25.038943,121.579146,2016-04-03 15:54:37,1,林口公園,241,38,2016-04-03,15:54:37,6,0.0,75.0,0.9,25.7
71258,1,30,25.038943,121.579146,2016-04-03 16:19:39,5,林口公園,241,38,2016-04-03,16:19:39,6,0.0,73.0,0.3,25.5
71397,1,29,25.038943,121.579146,2016-04-03 16:24:37,6,林口公園,241,38,2016-04-03,16:24:37,6,0.0,73.0,0.3,25.5
71553,1,28,25.038943,121.579146,2016-04-03 16:29:37,7,林口公園,241,38,2016-04-03,16:29:37,6,0.0,73.0,0.3,25.5
71701,1,29,25.038943,121.579146,2016-04-03 16:34:37,6,林口公園,241,38,2016-04-03,16:34:37,6,0.0,73.0,0.3,25.5
71863,1,32,25.038943,121.579146,2016-04-03 16:39:38,3,林口公園,241,38,2016-04-03,16:39:38,6,0.0,73.0,0.3,25.5
72014,1,33,25.038943,121.579146,2016-04-03 16:44:37,2,林口公園,241,38,2016-04-03,16:44:37,6,0.0,73.0,0.3,25.5
72174,1,32,25.038943,121.579146,2016-04-03 16:49:38,3,林口公園,241,38,2016-04-03,16:49:38,6,0.0,73.0,0.3,25.5
72481,1,31,25.038943,121.579146,2016-04-03 16:59:37,4,林口公園,241,38,2016-04-03,16:59:37,6,0.0,73.0,0.3,25.5
72633,1,29,25.038943,121.579146,2016-04-03 17:04:37,6,林口公園,241,38,2016-04-03,17:04:37,6,0.0,74.0,0.2,25.7
72799,1,30,25.038943,121.579146,2016-04-03 17:09:37,5,林口公園,241,38,2016-04-03,17:09:37,6,0.0,74.0,0.2,25.7
73453,1,31,25.038943,121.579146,2016-04-03 17:29:37,4,林口公園,241,38,2016-04-03,17:29:37,6,0.0,74.0,0.2,25.7
73765,1,33,25.038943,121.579146,2016-04-03 17:39:37,2,林口公園,241,38,2016-04-03,17:39:37,6,0.0,74.0,0.2,25.7
73920,1,31,25.038943,121.579146,2016-04-03 17:44:37,4,林口公園,241,38,2016-04-03,17:44:37,6,0.0,74.0,0.2,25.7
74087,1,32,25.038943,121.579146,2016-04-03 17:49:37,3,林口公園,241,38,2016-04-03,17:49:37,6,0.0,74.0,0.2,25.7
74414,1,33,25.038943,121.579146,2016-04-03 17:59:37,2,林口公園,241,38,2016-04-03,17:59:37,6,0.0,74.0,0.2,25.7
74571,1,32,25.038943,121.579146,2016-04-03 18:04:37,3,林口公園,241,38,2016-04-03,18:04:37,6,0.0,74.0,0.0,25.8
74892,1,33,25.038943,121.579146,2016-04-03 18:14:37,2,林口公園,241,38,2016-04-03,18:14:37,6,0.0,74.0,0.0,25.8
75227,1,32,25.038943,121.579146,2016-04-03 18:24:37,3,林口公園,241,38,2016-04-03,18:24:37,6,0.0,74.0,0.0,25.8
75543,1,30,25.038943,121.579146,2016-04-03 18:34:37,5,林口公園,241,38,2016-04-03,18:34:37,6,0.0,74.0,0.0,25.8
75703,1,27,25.038943,121.579146,2016-04-03 18:39:37,8,林口公園,241,38,2016-04-03,18:39:37,6,0.0,74.0,0.0,25.8
76647,1,28,25.038943,121.579146,2016-04-03 19:09:37,7,林口公園,241,38,2016-04-03,19:09:37,6,0.0,77.0,0.0,25.1
77095,1,26,25.038943,121.579146,2016-04-03 19:24:38,9,林口公園,241,38,2016-04-03,19:24:38,6,0.0,77.0,0.0,25.1
77244,1,27,25.038943,121.579146,2016-04-03 19:29:38,8,林口公園,241,38,2016-04-03,19:29:38,6,0.0,77.0,0.0,25.1
77971,1,26,25.038943,121.579146,2016-04-03 19:54:38,9,林口公園,241,38,2016-04-03,19:54:38,6,0.0,77.0,0.0,25.1
78114,1,29,25.038943,121.579146,2016-04-03 19:59:38,6,林口公園,241,38,2016-04-03,19:59:38,6,0.0,77.0,0.0,25.1
78417,1,30,25.038943,121.579146,2016-04-03 20:09:39,5,林口公園,241,38,2016-04-03,20:09:39,6,0.0,80.0,0.0,24.6
78560,1,31,25.038943,121.579146,2016-04-03 20:14:37,4,林口公園,241,38,2016-04-03,20:14:37,6,0.0,80.0,0.0,24.6
78700,1,30,25.038943,121.579146,2016-04-03 20:19:38,4,林口公園,241,38,2016-04-03,20:19:38,6,0.0,80.0,0.0,24.6
78844,1,31,25.038943,121.579146,2016-04-03 20:24:37,4,林口公園,241,38,2016-04-03,20:24:37,6,0.0,80.0,0.0,24.6
79111,1,33,25.038943,121.579146,2016-04-03 20:34:37,2,林口公園,241,38,2016-04-03,20:34:37,6,0.0,80.0,0.0,24.6
79246,1,29,25.038943,121.579146,2016-04-03 20:39:37,6,林口公園,241,38,2016-04-03,20:39:37,6,0.0,80.0,0.0,24.6
79525,1,30,25.038943,121.579146,2016-04-03 20:49:37,5,林口公園,241,38,2016-04-03,20:49:37,6,0.0,80.0,0.0,24.6
79814,1,28,25.038943,121.579146,2016-04-03 20:59:37,7,林口公園,241,38,2016-04-03,20:59:37,6,0.0,80.0,0.0,24.6
79941,1,27,25.038943,121.579146,2016-04-03 21:04:37,8,林口公園,241,38,2016-04-03,21:04:37,6,0.0,81.0,0.0,24.4
80089,1,26,25.038943,121.579146,2016-04-03 21:09:37,9,林口公園,241,38,2016-04-03,21:09:37,6,0.0,81.0,0.0,24.4
80373,1,24,25.038943,121.579146,2016-04-03 21:19:37,11,林口公園,241,38,2016-04-03,21:19:37,6,0.0,81.0,0.0,24.4
80787,1,23,25.038943,121.579146,2016-04-03 21:34:37,12,林口公園,241,38,2016-04-03,21:34:37,6,0.0,81.0,0.0,24.4
81772,1,20,25.038943,121.579146,2016-04-03 22:09:37,15,林口公園,241,38,2016-04-03,22:09:37,6,0.0,82.0,0.2,24.1
81903,1,22,25.038943,121.579146,2016-04-03 22:14:37,13,林口公園,241,38,2016-04-03,22:14:37,6,0.0,82.0,0.2,24.1
82710,1,21,25.038943,121.579146,2016-04-03 22:44:37,14,林口公園,241,38,2016-04-03,22:44:37,6,0.0,82.0,0.2,24.1
82959,1,20,25.038943,121.579146,2016-04-03 22:54:37,15,林口公園,241,38,2016-04-03,22:54:37,6,0.0,82.0,0.2,24.1
83197,1,17,25.038943,121.579146,2016-04-03 23:04:37,18,林口公園,241,38,2016-04-03,23:04:37,6,0.0,83.0,0.0,24.0
83318,1,16,25.038943,121.579146,2016-04-03 23:09:38,19,林口公園,241,38,2016-04-03,23:09:38,6,0.0,83.0,0.0,24.0
83967,1,17,25.038943,121.579146,2016-04-03 23:39:37,18,林口公園,241,38,2016-04-03,23:39:37,6,0.0,83.0,0.0,24.0
84464,1,16,25.038943,121.579146,2016-04-04 00:04:37,19,林口公園,241,38,2016-04-04,00:04:37,0,0.0,86.0,0.1,23.5
84722,1,17,25.038943,121.579146,2016-04-04 00:19:37,18,林口公園,241,38,2016-04-04,00:19:37,0,0.0,86.0,0.1,23.5
84812,1,16,25.038943,121.579146,2016-04-04 00:24:37,19,林口公園,241,38,2016-04-04,00:24:37,0,0.0,86.0,0.1,23.5
85414,1,15,25.038943,121.579146,2016-04-04 00:59:37,20,林口公園,241,38,2016-04-04,00:59:37,0,0.0,86.0,0.1,23.5
85573,1,14,25.038943,121.579146,2016-04-04 01:09:37,21,林口公園,241,38,2016-04-04,01:09:37,0,0.0,85.0,0.0,23.5
85774,1,13,25.038943,121.579146,2016-04-04 01:24:37,22,林口公園,241,38,2016-04-04,01:24:37,0,0.0,85.0,0.0,23.5
86256,1,12,25.038943,121.579146,2016-04-04 02:09:55,23,林口公園,241,38,2016-04-04,02:09:55,0,0.0,86.0,0.0,23.2
86375,1,11,25.038943,121.579146,2016-04-04 02:34:52,24,林口公園,241,38,2016-04-04,02:34:52,0,0.0,86.0,0.0,23.2
86440,1,10,25.038943,121.579146,2016-04-04 02:39:38,25,林口公園,241,38,2016-04-04,02:39:38,0,0.0,86.0,0.0,23.2
87063,1,12,25.038943,121.579146,2016-04-04 04:34:51,23,林口公園,241,38,2016-04-04,04:34:51,0,0.0,87.0,0.0,22.4
87088,1,11,25.038943,121.579146,2016-04-04 04:39:38,24,林口公園,241,38,2016-04-04,04:39:38,0,0.0,87.0,0.0,22.4
87362,1,12,25.038943,121.579146,2016-04-04 06:54:42,23,林口公園,241,38,2016-04-04,06:54:42,0,0.0,86.0,0.0,22.3
87693,1,24,25.038943,121.579146,2016-04-04 19:04:42,11,林口公園,241,38,2016-04-04,19:04:42,0,0.0,88.0,0.7,20.2
87913,1,20,25.038943,121.579146,2016-04-04 20:04:42,15,林口公園,241,38,2016-04-04,20:04:42,0,0.0,90.0,0.6,20.2
88323,1,8,25.038943,121.579146,2016-04-04 22:19:42,27,林口公園,241,38,2016-04-04,22:19:42,0,0.0,89.0,0.5,20.4
88501,1,6,25.038943,121.579146,2016-04-04 22:24:42,29,林口公園,241,38,2016-04-04,22:24:42,0,0.0,89.0,0.5,20.4
88653,1,7,25.038943,121.579146,2016-04-04 22:29:43,28,林口公園,241,38,2016-04-04,22:29:43,0,0.0,89.0,0.5,20.4
88829,1,5,25.038943,121.579146,2016-04-04 23:19:42,30,林口公園,241,38,2016-04-04,23:19:42,0,0.0,89.0,0.0,20.6
89161,1,7,25.038943,121.579146,2016-04-04 23:49:43,28,林口公園,241,38,2016-04-04,23:49:43,0,0.0,89.0,0.0,20.6
90020,1,9,25.038943,121.579146,2016-04-05 00:29:42,26,林口公園,241,38,2016-04-05,00:29:42,1,0.0,88.0,0.0,20.7
90206,1,7,25.038943,121.579146,2016-04-05 00:39:42,28,林口公園,241,38,2016-04-05,00:39:42,1,0.0,88.0,0.0,20.7
90414,1,6,25.038943,121.579146,2016-04-05 01:04:50,29,林口公園,241,38,2016-04-05,01:04:50,1,0.0,87.0,0.0,20.7
90984,1,7,25.038943,121.579146,2016-04-05 01:49:41,28,林口公園,241,38,2016-04-05,01:49:41,1,0.0,87.0,0.0,20.7
91285,1,5,25.038943,121.579146,2016-04-05 06:34:42,30,林口公園,241,38,2016-04-05,06:34:42,1,0.0,87.0,0.0,21.1
91629,1,22,25.038943,121.579146,2016-04-05 09:44:43,13,林口公園,241,38,2016-04-05,09:44:43,1,0.0,66.0,0.0,26.3
91843,1,27,25.038943,121.579146,2016-04-05 10:29:42,8,林口公園,241,38,2016-04-05,10:29:42,1,0.0,60.0,0.0,27.6
92468,1,18,25.038943,121.579146,2016-04-05 13:59:42,17,林口公園,241,38,2016-04-05,13:59:42,1,0.0,65.0,0.0,25.6
92684,1,25,25.038943,121.579146,2016-04-05 16:03:42,10,林口公園,241,38,2016-04-05,16:03:42,1,0.0,56.0,0.0,28.5
92895,1,27,25.038943,121.579146,2016-04-05 16:24:41,8,林口公園,241,38,2016-04-05,16:24:41,1,0.0,56.0,0.0,28.5
