Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3908,1,27,25.076193,121.57505,2016-04-01 15:24:16,3,瑞光港墘路口,155,30,2016-04-01,15:24:16,4,0.0,67.0,1.8,22.1
4049,1,25,25.076193,121.57505,2016-04-01 15:29:16,5,瑞光港墘路口,155,30,2016-04-01,15:29:16,4,0.0,67.0,1.8,22.1
4183,1,26,25.076193,121.57505,2016-04-01 15:34:16,4,瑞光港墘路口,155,30,2016-04-01,15:34:16,4,0.0,67.0,1.8,22.1
4330,1,24,25.076193,121.57505,2016-04-01 15:39:16,6,瑞光港墘路口,155,30,2016-04-01,15:39:16,4,0.0,67.0,1.8,22.1
4613,1,22,25.076193,121.57505,2016-04-01 15:49:16,8,瑞光港墘路口,155,30,2016-04-01,15:49:16,4,0.0,67.0,1.8,22.1
4751,1,23,25.076193,121.57505,2016-04-01 15:54:16,7,瑞光港墘路口,155,30,2016-04-01,15:54:16,4,0.0,67.0,1.8,22.1
5001,1,24,25.076193,121.57505,2016-04-01 16:04:16,6,瑞光港墘路口,155,30,2016-04-01,16:04:16,4,0.0,68.0,2.3,21.9
5157,1,22,25.076193,121.57505,2016-04-01 16:09:23,8,瑞光港墘路口,155,30,2016-04-01,16:09:23,4,0.0,68.0,2.3,21.9
5316,1,24,25.076193,121.57505,2016-04-01 16:14:15,6,瑞光港墘路口,155,30,2016-04-01,16:14:15,4,0.0,68.0,2.3,21.9
5631,1,23,25.076193,121.57505,2016-04-01 16:23:16,7,瑞光港墘路口,155,30,2016-04-01,16:23:16,4,0.0,68.0,2.3,21.9
6100,1,25,25.076193,121.57505,2016-04-01 16:39:21,5,瑞光港墘路口,155,30,2016-04-01,16:39:21,4,0.0,68.0,2.3,21.9
6249,1,26,25.076193,121.57505,2016-04-01 16:44:16,4,瑞光港墘路口,155,30,2016-04-01,16:44:16,4,0.0,68.0,2.3,21.9
6398,1,25,25.076193,121.57505,2016-04-01 16:49:16,5,瑞光港墘路口,155,30,2016-04-01,16:49:16,4,0.0,68.0,2.3,21.9
6717,1,24,25.076193,121.57505,2016-04-01 16:59:16,6,瑞光港墘路口,155,30,2016-04-01,16:59:16,4,0.0,68.0,2.3,21.9
7046,1,25,25.076193,121.57505,2016-04-01 17:09:16,5,瑞光港墘路口,155,30,2016-04-01,17:09:16,4,0.0,69.0,1.5,21.8
7202,1,24,25.076193,121.57505,2016-04-01 17:14:15,6,瑞光港墘路口,155,30,2016-04-01,17:14:15,4,0.0,69.0,1.5,21.8
7370,1,25,25.076193,121.57505,2016-04-01 17:19:16,5,瑞光港墘路口,155,30,2016-04-01,17:19:16,4,0.0,69.0,1.5,21.8
7533,1,24,25.076193,121.57505,2016-04-01 17:24:16,6,瑞光港墘路口,155,30,2016-04-01,17:24:16,4,0.0,69.0,1.5,21.8
7694,1,2,25.076193,121.57505,2016-04-01 17:29:16,28,瑞光港墘路口,155,30,2016-04-01,17:29:16,4,0.0,69.0,1.5,21.8
7849,1,1,25.076193,121.57505,2016-04-01 17:34:16,29,瑞光港墘路口,155,30,2016-04-01,17:34:16,4,0.0,69.0,1.5,21.8
8019,1,5,25.076193,121.57505,2016-04-01 17:39:19,25,瑞光港墘路口,155,30,2016-04-01,17:39:19,4,0.0,69.0,1.5,21.8
8176,1,7,25.076193,121.57505,2016-04-01 17:44:16,23,瑞光港墘路口,155,30,2016-04-01,17:44:16,4,0.0,69.0,1.5,21.8
8344,1,4,25.076193,121.57505,2016-04-01 17:49:16,26,瑞光港墘路口,155,30,2016-04-01,17:49:16,4,0.0,69.0,1.5,21.8
8508,1,5,25.076193,121.57505,2016-04-01 17:54:16,24,瑞光港墘路口,155,30,2016-04-01,17:54:16,4,0.0,69.0,1.5,21.8
8680,1,4,25.076193,121.57505,2016-04-01 17:59:16,25,瑞光港墘路口,155,30,2016-04-01,17:59:16,4,0.0,69.0,1.5,21.8
8834,1,7,25.076193,121.57505,2016-04-01 18:04:16,22,瑞光港墘路口,155,30,2016-04-01,18:04:16,4,0.0,71.0,0.7,21.5
9000,1,10,25.076193,121.57505,2016-04-01 18:09:16,19,瑞光港墘路口,155,30,2016-04-01,18:09:16,4,0.0,71.0,0.7,21.5
9176,1,14,25.076193,121.57505,2016-04-01 18:14:16,15,瑞光港墘路口,155,30,2016-04-01,18:14:16,4,0.0,71.0,0.7,21.5
9346,1,21,25.076193,121.57505,2016-04-01 18:19:16,8,瑞光港墘路口,155,30,2016-04-01,18:19:16,4,0.0,71.0,0.7,21.5
9513,1,13,25.076193,121.57505,2016-04-01 18:24:16,17,瑞光港墘路口,155,30,2016-04-01,18:24:16,4,0.0,71.0,0.7,21.5
9683,1,6,25.076193,121.57505,2016-04-01 18:29:16,24,瑞光港墘路口,155,30,2016-04-01,18:29:16,4,0.0,71.0,0.7,21.5
9846,1,8,25.076193,121.57505,2016-04-01 18:34:16,22,瑞光港墘路口,155,30,2016-04-01,18:34:16,4,0.0,71.0,0.7,21.5
10006,1,11,25.076193,121.57505,2016-04-01 18:39:19,19,瑞光港墘路口,155,30,2016-04-01,18:39:19,4,0.0,71.0,0.7,21.5
10173,1,13,25.076193,121.57505,2016-04-01 18:44:16,17,瑞光港墘路口,155,30,2016-04-01,18:44:16,4,0.0,71.0,0.7,21.5
10343,1,14,25.076193,121.57505,2016-04-01 18:49:15,16,瑞光港墘路口,155,30,2016-04-01,18:49:15,4,0.0,71.0,0.7,21.5
10505,1,17,25.076193,121.57505,2016-04-01 18:54:16,13,瑞光港墘路口,155,30,2016-04-01,18:54:16,4,0.0,71.0,0.7,21.5
10681,1,18,25.076193,121.57505,2016-04-01 18:59:16,12,瑞光港墘路口,155,30,2016-04-01,18:59:16,4,0.0,71.0,0.7,21.5
10857,1,22,25.076193,121.57505,2016-04-01 19:04:16,8,瑞光港墘路口,155,30,2016-04-01,19:04:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11011,1,24,25.076193,121.57505,2016-04-01 19:09:16,6,瑞光港墘路口,155,30,2016-04-01,19:09:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11172,1,27,25.076193,121.57505,2016-04-01 19:14:16,3,瑞光港墘路口,155,30,2016-04-01,19:14:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11332,1,26,25.076193,121.57505,2016-04-01 19:19:16,4,瑞光港墘路口,155,30,2016-04-01,19:19:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11485,1,24,25.076193,121.57505,2016-04-01 19:24:16,6,瑞光港墘路口,155,30,2016-04-01,19:24:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11647,1,25,25.076193,121.57505,2016-04-01 19:29:19,5,瑞光港墘路口,155,30,2016-04-01,19:29:19,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11945,1,26,25.076193,121.57505,2016-04-01 19:39:16,4,瑞光港墘路口,155,30,2016-04-01,19:39:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12105,1,29,25.076193,121.57505,2016-04-01 19:44:16,1,瑞光港墘路口,155,30,2016-04-01,19:44:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12263,1,28,25.076193,121.57505,2016-04-01 19:49:16,2,瑞光港墘路口,155,30,2016-04-01,19:49:16,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12572,1,26,25.076193,121.57505,2016-04-01 19:59:19,4,瑞光港墘路口,155,30,2016-04-01,19:59:19,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12853,1,28,25.076193,121.57505,2016-04-01 20:09:17,2,瑞光港墘路口,155,30,2016-04-01,20:09:17,4,0.0,75.0,0.7,20.9
13278,1,27,25.076193,121.57505,2016-04-01 20:23:16,3,瑞光港墘路口,155,30,2016-04-01,20:23:16,4,0.0,75.0,0.7,20.9
13429,1,28,25.076193,121.57505,2016-04-01 20:29:16,2,瑞光港墘路口,155,30,2016-04-01,20:29:16,4,0.0,75.0,0.7,20.9
13572,1,29,25.076193,121.57505,2016-04-01 20:34:16,1,瑞光港墘路口,155,30,2016-04-01,20:34:16,4,0.0,75.0,0.7,20.9
13988,1,28,25.076193,121.57505,2016-04-01 20:49:20,2,瑞光港墘路口,155,30,2016-04-01,20:49:20,4,0.0,75.0,0.7,20.9
14134,1,27,25.076193,121.57505,2016-04-01 20:54:16,3,瑞光港墘路口,155,30,2016-04-01,20:54:16,4,0.0,75.0,0.7,20.9
14722,1,28,25.076193,121.57505,2016-04-01 21:14:16,2,瑞光港墘路口,155,30,2016-04-01,21:14:16,4,0.0,77.0,0.6,20.6
15288,1,26,25.076193,121.57505,2016-04-01 21:34:16,4,瑞光港墘路口,155,30,2016-04-01,21:34:16,4,0.0,77.0,0.6,20.6
15592,1,28,25.076193,121.57505,2016-04-01 21:44:15,2,瑞光港墘路口,155,30,2016-04-01,21:44:15,4,0.0,77.0,0.6,20.6
15872,1,26,25.076193,121.57505,2016-04-01 21:54:16,4,瑞光港墘路口,155,30,2016-04-01,21:54:16,4,0.0,77.0,0.6,20.6
16021,1,24,25.076193,121.57505,2016-04-01 21:59:16,6,瑞光港墘路口,155,30,2016-04-01,21:59:16,4,0.0,77.0,0.6,20.6
16324,1,21,25.076193,121.57505,2016-04-01 22:09:16,9,瑞光港墘路口,155,30,2016-04-01,22:09:16,4,0.0,79.0,0.6,20.4
16465,1,22,25.076193,121.57505,2016-04-01 22:14:16,8,瑞光港墘路口,155,30,2016-04-01,22:14:16,4,0.0,79.0,0.6,20.4
16610,1,24,25.076193,121.57505,2016-04-01 22:19:15,6,瑞光港墘路口,155,30,2016-04-01,22:19:15,4,0.0,79.0,0.6,20.4
16905,1,23,25.076193,121.57505,2016-04-01 22:29:16,7,瑞光港墘路口,155,30,2016-04-01,22:29:16,4,0.0,79.0,0.6,20.4
17454,1,24,25.076193,121.57505,2016-04-01 22:49:16,6,瑞光港墘路口,155,30,2016-04-01,22:49:16,4,0.0,79.0,0.6,20.4
18067,1,23,25.076193,121.57505,2016-04-01 23:14:15,7,瑞光港墘路口,155,30,2016-04-01,23:14:15,4,0.0,80.0,0.3,20.3
18282,1,24,25.076193,121.57505,2016-04-01 23:24:22,6,瑞光港墘路口,155,30,2016-04-01,23:24:22,4,0.0,80.0,0.3,20.3
18739,1,26,25.076193,121.57505,2016-04-01 23:44:15,4,瑞光港墘路口,155,30,2016-04-01,23:44:15,4,0.0,80.0,0.3,20.3
18850,1,25,25.076193,121.57505,2016-04-01 23:49:16,5,瑞光港墘路口,155,30,2016-04-01,23:49:16,4,0.0,80.0,0.3,20.3
19084,1,24,25.076193,121.57505,2016-04-01 23:59:16,6,瑞光港墘路口,155,30,2016-04-01,23:59:16,4,0.0,80.0,0.3,20.3
19186,1,23,25.076193,121.57505,2016-04-02 00:04:16,7,瑞光港墘路口,155,30,2016-04-02,00:04:16,5,0.0,80.0,0.0,20.6
19665,1,24,25.076193,121.57505,2016-04-02 00:29:16,6,瑞光港墘路口,155,30,2016-04-02,00:29:16,5,0.0,80.0,0.0,20.6
19764,1,25,25.076193,121.57505,2016-04-02 00:34:16,5,瑞光港墘路口,155,30,2016-04-02,00:34:16,5,0.0,80.0,0.0,20.6
19958,1,24,25.076193,121.57505,2016-04-02 00:44:16,6,瑞光港墘路口,155,30,2016-04-02,00:44:16,5,0.0,80.0,0.0,20.6
20755,1,25,25.076193,121.57505,2016-04-02 01:34:15,5,瑞光港墘路口,155,30,2016-04-02,01:34:15,5,0.0,83.0,0.0,19.8
20813,1,26,25.076193,121.57505,2016-04-02 01:39:16,4,瑞光港墘路口,155,30,2016-04-02,01:39:16,5,0.0,83.0,0.0,19.8
21264,1,23,25.076193,121.57505,2016-04-02 02:24:20,7,瑞光港墘路口,155,30,2016-04-02,02:24:20,5,0.0,84.0,0.0,19.6
21439,1,25,25.076193,121.57505,2016-04-02 02:44:16,5,瑞光港墘路口,155,30,2016-04-02,02:44:16,5,0.0,84.0,0.0,19.6
22349,1,26,25.076193,121.57505,2016-04-02 05:04:16,4,瑞光港墘路口,155,30,2016-04-02,05:04:16,5,0.0,78.0,0.0,20.5
22674,1,27,25.076193,121.57505,2016-04-02 05:44:41,3,瑞光港墘路口,155,30,2016-04-02,05:44:41,5,0.0,78.0,0.0,20.5
23188,1,25,25.076193,121.57505,2016-04-02 06:29:16,5,瑞光港墘路口,155,30,2016-04-02,06:29:16,5,0.0,83.0,0.0,19.8
23254,1,26,25.076193,121.57505,2016-04-02 06:34:16,4,瑞光港墘路口,155,30,2016-04-02,06:34:16,5,0.0,83.0,0.0,19.8
23318,1,27,25.076193,121.57505,2016-04-02 06:39:16,3,瑞光港墘路口,155,30,2016-04-02,06:39:16,5,0.0,83.0,0.0,19.8
23393,1,28,25.076193,121.57505,2016-04-02 06:44:16,2,瑞光港墘路口,155,30,2016-04-02,06:44:16,5,0.0,83.0,0.0,19.8
23635,1,27,25.076193,121.57505,2016-04-02 06:59:16,3,瑞光港墘路口,155,30,2016-04-02,06:59:16,5,0.0,83.0,0.0,19.8
23712,1,26,25.076193,121.57505,2016-04-02 07:04:16,4,瑞光港墘路口,155,30,2016-04-02,07:04:16,5,0.0,83.0,0.0,20.1
23788,1,27,25.076193,121.57505,2016-04-02 07:09:15,3,瑞光港墘路口,155,30,2016-04-02,07:09:15,5,0.0,83.0,0.0,20.1
23869,1,28,25.076193,121.57505,2016-04-02 07:14:15,2,瑞光港墘路口,155,30,2016-04-02,07:14:15,5,0.0,83.0,0.0,20.1
24658,1,29,25.076193,121.57505,2016-04-02 07:54:16,1,瑞光港墘路口,155,30,2016-04-02,07:54:16,5,0.0,83.0,0.0,20.1
24773,1,30,25.076193,121.57505,2016-04-02 07:59:15,0,瑞光港墘路口,155,30,2016-04-02,07:59:15,5,0.0,83.0,0.0,20.1
24876,1,29,25.076193,121.57505,2016-04-02 08:04:15,1,瑞光港墘路口,155,30,2016-04-02,08:04:15,5,0.0,74.0,0.0,22.0
25201,1,28,25.076193,121.57505,2016-04-02 08:19:15,2,瑞光港墘路口,155,30,2016-04-02,08:19:15,5,0.0,74.0,0.0,22.0
25437,1,27,25.076193,121.57505,2016-04-02 08:29:15,3,瑞光港墘路口,155,30,2016-04-02,08:29:15,5,0.0,74.0,0.0,22.0
25573,1,26,25.076193,121.57505,2016-04-02 08:34:15,4,瑞光港墘路口,155,30,2016-04-02,08:34:15,5,0.0,74.0,0.0,22.0
25682,1,27,25.076193,121.57505,2016-04-02 08:39:15,3,瑞光港墘路口,155,30,2016-04-02,08:39:15,5,0.0,74.0,0.0,22.0
25957,1,28,25.076193,121.57505,2016-04-02 08:49:16,2,瑞光港墘路口,155,30,2016-04-02,08:49:16,5,0.0,74.0,0.0,22.0
26101,1,26,25.076193,121.57505,2016-04-02 08:54:15,4,瑞光港墘路口,155,30,2016-04-02,08:54:15,5,0.0,74.0,0.0,22.0
26367,1,25,25.076193,121.57505,2016-04-02 09:04:16,5,瑞光港墘路口,155,30,2016-04-02,09:04:16,5,0.0,69.0,0.3,23.5
26487,1,24,25.076193,121.57505,2016-04-02 09:09:16,6,瑞光港墘路口,155,30,2016-04-02,09:09:16,5,0.0,69.0,0.3,23.5
26618,1,23,25.076193,121.57505,2016-04-02 09:14:16,7,瑞光港墘路口,155,30,2016-04-02,09:14:16,5,0.0,69.0,0.3,23.5
26883,1,22,25.076193,121.57505,2016-04-02 09:24:16,8,瑞光港墘路口,155,30,2016-04-02,09:24:16,5,0.0,69.0,0.3,23.5
27016,1,23,25.076193,121.57505,2016-04-02 09:29:15,7,瑞光港墘路口,155,30,2016-04-02,09:29:15,5,0.0,69.0,0.3,23.5
27166,1,24,25.076193,121.57505,2016-04-02 09:34:16,6,瑞光港墘路口,155,30,2016-04-02,09:34:16,5,0.0,69.0,0.3,23.5
27303,1,25,25.076193,121.57505,2016-04-02 09:39:15,5,瑞光港墘路口,155,30,2016-04-02,09:39:15,5,0.0,69.0,0.3,23.5
27850,1,27,25.076193,121.57505,2016-04-02 09:59:16,3,瑞光港墘路口,155,30,2016-04-02,09:59:16,5,0.0,69.0,0.3,23.5
27990,1,26,25.076193,121.57505,2016-04-02 10:04:16,4,瑞光港墘路口,155,30,2016-04-02,10:04:16,5,0.0,59.0,0.0,26.4
28277,1,27,25.076193,121.57505,2016-04-02 10:14:16,3,瑞光港墘路口,155,30,2016-04-02,10:14:16,5,0.0,59.0,0.0,26.4
28700,1,26,25.076193,121.57505,2016-04-02 10:29:15,4,瑞光港墘路口,155,30,2016-04-02,10:29:15,5,0.0,59.0,0.0,26.4
28970,1,23,25.076193,121.57505,2016-04-02 10:39:20,6,瑞光港墘路口,155,30,2016-04-02,10:39:20,5,0.0,59.0,0.0,26.4
29107,1,24,25.076193,121.57505,2016-04-02 10:44:16,5,瑞光港墘路口,155,30,2016-04-02,10:44:16,5,0.0,59.0,0.0,26.4
29518,1,23,25.076193,121.57505,2016-04-02 10:59:16,6,瑞光港墘路口,155,30,2016-04-02,10:59:16,5,0.0,59.0,0.0,26.4
29655,1,24,25.076193,121.57505,2016-04-02 11:04:16,5,瑞光港墘路口,155,30,2016-04-02,11:04:16,5,0.0,52.0,0.2,28.0
29792,1,23,25.076193,121.57505,2016-04-02 11:09:16,6,瑞光港墘路口,155,30,2016-04-02,11:09:16,5,0.0,52.0,0.2,28.0
30605,1,22,25.076193,121.57505,2016-04-02 11:39:16,7,瑞光港墘路口,155,30,2016-04-02,11:39:16,5,0.0,52.0,0.2,28.0
30758,1,21,25.076193,121.57505,2016-04-02 11:44:16,8,瑞光港墘路口,155,30,2016-04-02,11:44:16,5,0.0,52.0,0.2,28.0
31185,1,20,25.076193,121.57505,2016-04-02 11:58:16,9,瑞光港墘路口,155,30,2016-04-02,11:58:16,5,0.0,52.0,0.2,28.0
31330,1,21,25.076193,121.57505,2016-04-02 12:04:15,8,瑞光港墘路口,155,30,2016-04-02,12:04:15,5,0.0,49.0,0.8,29.1
31461,1,20,25.076193,121.57505,2016-04-02 12:09:15,9,瑞光港墘路口,155,30,2016-04-02,12:09:15,5,0.0,49.0,0.8,29.1
31602,1,19,25.076193,121.57505,2016-04-02 12:14:15,10,瑞光港墘路口,155,30,2016-04-02,12:14:15,5,0.0,49.0,0.8,29.1
31752,1,20,25.076193,121.57505,2016-04-02 12:19:15,9,瑞光港墘路口,155,30,2016-04-02,12:19:15,5,0.0,49.0,0.8,29.1
31881,1,19,25.076193,121.57505,2016-04-02 12:23:15,10,瑞光港墘路口,155,30,2016-04-02,12:23:15,5,0.0,49.0,0.8,29.1
32034,1,20,25.076193,121.57505,2016-04-02 12:29:16,9,瑞光港墘路口,155,30,2016-04-02,12:29:16,5,0.0,49.0,0.8,29.1
32181,1,22,25.076193,121.57505,2016-04-02 12:34:16,7,瑞光港墘路口,155,30,2016-04-02,12:34:16,5,0.0,49.0,0.8,29.1
32467,1,19,25.076193,121.57505,2016-04-02 12:44:16,10,瑞光港墘路口,155,30,2016-04-02,12:44:16,5,0.0,49.0,0.8,29.1
32606,1,17,25.076193,121.57505,2016-04-02 12:49:15,12,瑞光港墘路口,155,30,2016-04-02,12:49:15,5,0.0,49.0,0.8,29.1
32875,1,14,25.076193,121.57505,2016-04-02 12:59:15,15,瑞光港墘路口,155,30,2016-04-02,12:59:15,5,0.0,49.0,0.8,29.1
33319,1,13,25.076193,121.57505,2016-04-02 13:14:16,16,瑞光港墘路口,155,30,2016-04-02,13:14:16,5,0.0,48.0,1.4,29.1
33752,1,12,25.076193,121.57505,2016-04-02 13:29:16,17,瑞光港墘路口,155,30,2016-04-02,13:29:16,5,0.0,48.0,1.4,29.1
33894,1,14,25.076193,121.57505,2016-04-02 13:34:16,15,瑞光港墘路口,155,30,2016-04-02,13:34:16,5,0.0,48.0,1.4,29.1
34171,1,15,25.076193,121.57505,2016-04-02 13:44:15,14,瑞光港墘路口,155,30,2016-04-02,13:44:15,5,0.0,48.0,1.4,29.1
34751,1,16,25.076193,121.57505,2016-04-02 14:04:15,13,瑞光港墘路口,155,30,2016-04-02,14:04:15,5,0.0,53.0,1.8,28.6
34891,1,15,25.076193,121.57505,2016-04-02 14:09:15,14,瑞光港墘路口,155,30,2016-04-02,14:09:15,5,0.0,53.0,1.8,28.6
35047,1,16,25.076193,121.57505,2016-04-02 14:14:15,13,瑞光港墘路口,155,30,2016-04-02,14:14:15,5,0.0,53.0,1.8,28.6
35365,1,17,25.076193,121.57505,2016-04-02 14:24:15,12,瑞光港墘路口,155,30,2016-04-02,14:24:15,5,0.0,53.0,1.8,28.6
35505,1,21,25.076193,121.57505,2016-04-02 14:29:15,8,瑞光港墘路口,155,30,2016-04-02,14:29:15,5,0.0,53.0,1.8,28.6
35799,1,20,25.076193,121.57505,2016-04-02 14:39:16,9,瑞光港墘路口,155,30,2016-04-02,14:39:16,5,0.0,53.0,1.8,28.6
36086,1,19,25.076193,121.57505,2016-04-02 14:49:15,10,瑞光港墘路口,155,30,2016-04-02,14:49:15,5,0.0,53.0,1.8,28.6
36391,1,18,25.076193,121.57505,2016-04-02 14:59:16,11,瑞光港墘路口,155,30,2016-04-02,14:59:16,5,0.0,53.0,1.8,28.6
36697,1,17,25.076193,121.57505,2016-04-02 15:09:15,12,瑞光港墘路口,155,30,2016-04-02,15:09:15,5,0.0,58.0,1.3,27.8
37144,1,18,25.076193,121.57505,2016-04-02 15:24:16,11,瑞光港墘路口,155,30,2016-04-02,15:24:16,5,0.0,58.0,1.3,27.8
37281,1,23,25.076193,121.57505,2016-04-02 15:29:20,6,瑞光港墘路口,155,30,2016-04-02,15:29:20,5,0.0,58.0,1.3,27.8
37436,1,22,25.076193,121.57505,2016-04-02 15:34:15,7,瑞光港墘路口,155,30,2016-04-02,15:34:15,5,0.0,58.0,1.3,27.8
37758,1,23,25.076193,121.57505,2016-04-02 15:44:15,6,瑞光港墘路口,155,30,2016-04-02,15:44:15,5,0.0,58.0,1.3,27.8
37912,1,27,25.076193,121.57505,2016-04-02 15:49:16,2,瑞光港墘路口,155,30,2016-04-02,15:49:16,5,0.0,58.0,1.3,27.8
38196,1,26,25.076193,121.57505,2016-04-02 15:59:21,3,瑞光港墘路口,155,30,2016-04-02,15:59:21,5,0.0,58.0,1.3,27.8
38350,1,27,25.076193,121.57505,2016-04-02 16:04:39,2,瑞光港墘路口,155,30,2016-04-02,16:04:39,5,0.0,60.0,1.4,27.0
38788,1,26,25.076193,121.57505,2016-04-02 16:19:34,3,瑞光港墘路口,155,30,2016-04-02,16:19:34,5,0.0,60.0,1.4,27.0
38944,1,27,25.076193,121.57505,2016-04-02 16:24:34,2,瑞光港墘路口,155,30,2016-04-02,16:24:34,5,0.0,60.0,1.4,27.0
39092,1,26,25.076193,121.57505,2016-04-02 16:29:33,3,瑞光港墘路口,155,30,2016-04-02,16:29:33,5,0.0,60.0,1.4,27.0
39245,1,25,25.076193,121.57505,2016-04-02 16:34:33,4,瑞光港墘路口,155,30,2016-04-02,16:34:33,5,0.0,60.0,1.4,27.0
39700,1,26,25.076193,121.57505,2016-04-02 16:49:33,3,瑞光港墘路口,155,30,2016-04-02,16:49:33,5,0.0,60.0,1.4,27.0
40011,1,27,25.076193,121.57505,2016-04-02 16:59:34,2,瑞光港墘路口,155,30,2016-04-02,16:59:34,5,0.0,60.0,1.4,27.0
40490,1,26,25.076193,121.57505,2016-04-02 17:14:34,3,瑞光港墘路口,155,30,2016-04-02,17:14:34,5,0.0,61.0,0.5,26.1
40651,1,25,25.076193,121.57505,2016-04-02 17:19:33,4,瑞光港墘路口,155,30,2016-04-02,17:19:33,5,0.0,61.0,0.5,26.1
40960,1,26,25.076193,121.57505,2016-04-02 17:29:33,3,瑞光港墘路口,155,30,2016-04-02,17:29:33,5,0.0,61.0,0.5,26.1
41462,1,27,25.076193,121.57505,2016-04-02 17:44:33,2,瑞光港墘路口,155,30,2016-04-02,17:44:33,5,0.0,61.0,0.5,26.1
41782,1,26,25.076193,121.57505,2016-04-02 17:54:33,3,瑞光港墘路口,155,30,2016-04-02,17:54:33,5,0.0,61.0,0.5,26.1
41940,1,24,25.076193,121.57505,2016-04-02 17:59:33,4,瑞光港墘路口,155,30,2016-04-02,17:59:33,5,0.0,61.0,0.5,26.1
42262,1,26,25.076193,121.57505,2016-04-02 18:09:34,2,瑞光港墘路口,155,30,2016-04-02,18:09:34,5,0.0,62.0,0.1,25.6
42430,1,27,25.076193,121.57505,2016-04-02 18:14:39,1,瑞光港墘路口,155,30,2016-04-02,18:14:39,5,0.0,62.0,0.1,25.6
42914,1,25,25.076193,121.57505,2016-04-02 18:29:33,3,瑞光港墘路口,155,30,2016-04-02,18:29:33,5,0.0,62.0,0.1,25.6
43076,1,26,25.076193,121.57505,2016-04-02 18:34:33,2,瑞光港墘路口,155,30,2016-04-02,18:34:33,5,0.0,62.0,0.1,25.6
