Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7155,1,14,25.120788,121.505693,2016-04-01 17:14:17,48,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:14:17,4,0.0,66.0,0.1,24.0
7323,1,12,25.120788,121.505693,2016-04-01 17:19:17,50,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:19:17,4,0.0,66.0,0.1,24.0
7487,1,11,25.120788,121.505693,2016-04-01 17:24:17,51,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:24:17,4,0.0,66.0,0.1,24.0
7970,1,10,25.120788,121.505693,2016-04-01 17:39:34,52,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:39:34,4,0.0,66.0,0.1,24.0
8299,1,9,25.120788,121.505693,2016-04-01 17:49:17,53,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:49:17,4,0.0,66.0,0.1,24.0
8462,1,10,25.120788,121.505693,2016-04-01 17:54:21,52,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:54:21,4,0.0,66.0,0.1,24.0
8628,1,15,25.120788,121.505693,2016-04-01 17:59:17,47,捷運唭哩岸站(2號出口),165,62,2016-04-01,17:59:17,4,0.0,66.0,0.1,24.0
8792,1,25,25.120788,121.505693,2016-04-01 18:04:17,37,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:04:17,4,0.0,68.0,0.1,23.3
9127,1,26,25.120788,121.505693,2016-04-01 18:14:17,36,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:14:17,4,0.0,68.0,0.1,23.3
9300,1,27,25.120788,121.505693,2016-04-01 18:19:17,35,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:19:17,4,0.0,68.0,0.1,23.3
9468,1,28,25.120788,121.505693,2016-04-01 18:24:17,34,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:24:17,4,0.0,68.0,0.1,23.3
9639,1,27,25.120788,121.505693,2016-04-01 18:29:17,35,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:29:17,4,0.0,68.0,0.1,23.3
10122,1,26,25.120788,121.505693,2016-04-01 18:44:17,36,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:44:17,4,0.0,68.0,0.1,23.3
10297,1,27,25.120788,121.505693,2016-04-01 18:49:17,35,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:49:17,4,0.0,68.0,0.1,23.3
10460,1,29,25.120788,121.505693,2016-04-01 18:54:17,33,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:54:17,4,0.0,68.0,0.1,23.3
10633,1,30,25.120788,121.505693,2016-04-01 18:59:17,32,捷運唭哩岸站(2號出口),165,62,2016-04-01,18:59:17,4,0.0,68.0,0.1,23.3
11122,1,32,25.120788,121.505693,2016-04-01 19:14:17,30,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:14:17,4,0.0,70.0,0.2,22.9
11290,1,31,25.120788,121.505693,2016-04-01 19:19:17,31,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:19:17,4,0.0,70.0,0.2,22.9
11607,1,29,25.120788,121.505693,2016-04-01 19:29:19,33,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:29:19,4,0.0,70.0,0.2,22.9
11756,1,30,25.120788,121.505693,2016-04-01 19:34:17,32,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:34:17,4,0.0,70.0,0.2,22.9
11904,1,28,25.120788,121.505693,2016-04-01 19:39:27,34,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:39:27,4,0.0,70.0,0.2,22.9
12060,1,32,25.120788,121.505693,2016-04-01 19:44:17,30,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:44:17,4,0.0,70.0,0.2,22.9
12216,1,33,25.120788,121.505693,2016-04-01 19:49:17,29,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:49:17,4,0.0,70.0,0.2,22.9
12381,1,37,25.120788,121.505693,2016-04-01 19:54:49,25,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:54:49,4,0.0,70.0,0.2,22.9
12524,1,39,25.120788,121.505693,2016-04-01 19:59:17,23,捷運唭哩岸站(2號出口),165,62,2016-04-01,19:59:17,4,0.0,70.0,0.2,22.9
12676,1,40,25.120788,121.505693,2016-04-01 20:04:30,22,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:04:30,4,0.0,71.0,0.0,22.7
12964,1,39,25.120788,121.505693,2016-04-01 20:14:17,23,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:14:17,4,0.0,71.0,0.0,22.7
13118,1,38,25.120788,121.505693,2016-04-01 20:19:18,24,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:19:18,4,0.0,71.0,0.0,22.7
13242,1,37,25.120788,121.505693,2016-04-01 20:23:17,25,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:23:17,4,0.0,71.0,0.0,22.7
13397,1,34,25.120788,121.505693,2016-04-01 20:29:17,28,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:29:17,4,0.0,71.0,0.0,22.7
13667,1,35,25.120788,121.505693,2016-04-01 20:39:28,27,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:39:28,4,0.0,71.0,0.0,22.7
13810,1,36,25.120788,121.505693,2016-04-01 20:44:17,26,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:44:17,4,0.0,71.0,0.0,22.7
14239,1,37,25.120788,121.505693,2016-04-01 20:59:17,25,捷運唭哩岸站(2號出口),165,62,2016-04-01,20:59:17,4,0.0,71.0,0.0,22.7
14820,1,38,25.120788,121.505693,2016-04-01 21:19:17,24,捷運唭哩岸站(2號出口),165,62,2016-04-01,21:19:17,4,0.0,75.0,0.0,22.0
14963,1,35,25.120788,121.505693,2016-04-01 21:24:31,26,捷運唭哩岸站(2號出口),165,62,2016-04-01,21:24:31,4,0.0,75.0,0.0,22.0
15832,1,34,25.120788,121.505693,2016-04-01 21:54:20,27,捷運唭哩岸站(2號出口),165,62,2016-04-01,21:54:20,4,0.0,75.0,0.0,22.0
16124,1,33,25.120788,121.505693,2016-04-01 22:04:17,28,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:04:17,4,0.0,77.0,0.0,21.6
16422,1,32,25.120788,121.505693,2016-04-01 22:14:17,29,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:14:17,4,0.0,77.0,0.0,21.6
16723,1,31,25.120788,121.505693,2016-04-01 22:24:17,30,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:24:17,4,0.0,77.0,0.0,21.6
17004,1,32,25.120788,121.505693,2016-04-01 22:34:17,29,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:34:17,4,0.0,77.0,0.0,21.6
17141,1,31,25.120788,121.505693,2016-04-01 22:38:37,30,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:38:37,4,0.0,77.0,0.0,21.6
17277,1,32,25.120788,121.505693,2016-04-01 22:44:17,29,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:44:17,4,0.0,77.0,0.0,21.6
17416,1,30,25.120788,121.505693,2016-04-01 22:49:33,31,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:49:33,4,0.0,77.0,0.0,21.6
17540,1,29,25.120788,121.505693,2016-04-01 22:54:17,32,捷運唭哩岸站(2號出口),165,62,2016-04-01,22:54:17,4,0.0,77.0,0.0,21.6
18939,1,28,25.120788,121.505693,2016-04-01 23:54:17,33,捷運唭哩岸站(2號出口),165,62,2016-04-01,23:54:17,4,0.0,77.0,0.0,21.8
19452,1,27,25.120788,121.505693,2016-04-02 00:19:17,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,00:19:17,5,0.0,81.0,0.0,21.1
19834,1,26,25.120788,121.505693,2016-04-02 00:38:17,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,00:38:17,5,0.0,81.0,0.0,21.1
20021,1,25,25.120788,121.505693,2016-04-02 00:49:35,36,捷運唭哩岸站(2號出口),165,62,2016-04-02,00:49:35,5,0.0,81.0,0.0,21.1
23846,1,23,25.120788,121.505693,2016-04-02 07:13:02,38,捷運唭哩岸站(2號出口),165,62,2016-04-02,07:13:02,5,0.0,88.0,0.0,20.1
23930,1,31,25.120788,121.505693,2016-04-02 07:19:44,30,捷運唭哩岸站(2號出口),165,62,2016-04-02,07:19:44,5,0.0,88.0,0.0,20.1
24200,1,33,25.120788,121.505693,2016-04-02 07:34:40,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,07:34:40,5,0.0,88.0,0.0,20.1
24515,1,32,25.120788,121.505693,2016-04-02 07:49:40,29,捷運唭哩岸站(2號出口),165,62,2016-04-02,07:49:40,5,0.0,88.0,0.0,20.1
24625,1,31,25.120788,121.505693,2016-04-02 07:54:40,30,捷運唭哩岸站(2號出口),165,62,2016-04-02,07:54:40,5,0.0,88.0,0.0,20.1
24850,1,32,25.120788,121.505693,2016-04-02 08:04:40,29,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:04:40,5,0.0,78.0,0.3,21.7
24948,1,33,25.120788,121.505693,2016-04-02 08:09:40,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:09:40,5,0.0,78.0,0.3,21.7
25287,1,34,25.120788,121.505693,2016-04-02 08:24:40,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:24:40,5,0.0,78.0,0.3,21.7
25526,1,35,25.120788,121.505693,2016-04-02 08:34:40,26,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:34:40,5,0.0,78.0,0.3,21.7
25917,1,36,25.120788,121.505693,2016-04-02 08:49:40,25,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:49:40,5,0.0,78.0,0.3,21.7
26206,1,38,25.120788,121.505693,2016-04-02 08:59:40,23,捷運唭哩岸站(2號出口),165,62,2016-04-02,08:59:40,5,0.0,78.0,0.3,21.7
26448,1,39,25.120788,121.505693,2016-04-02 09:09:45,22,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:09:45,5,0.0,73.0,0.5,23.2
26578,1,40,25.120788,121.505693,2016-04-02 09:14:40,21,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:14:40,5,0.0,73.0,0.5,23.2
26719,1,42,25.120788,121.505693,2016-04-02 09:19:54,19,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:19:54,5,0.0,73.0,0.5,23.2
26848,1,40,25.120788,121.505693,2016-04-02 09:24:40,21,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:24:40,5,0.0,73.0,0.5,23.2
26977,1,39,25.120788,121.505693,2016-04-02 09:29:39,22,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:29:39,5,0.0,73.0,0.5,23.2
27267,1,40,25.120788,121.505693,2016-04-02 09:39:40,21,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:39:40,5,0.0,73.0,0.5,23.2
27396,1,43,25.120788,121.505693,2016-04-02 09:44:40,18,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:44:40,5,0.0,73.0,0.5,23.2
27809,1,42,25.120788,121.505693,2016-04-02 09:59:40,19,捷運唭哩岸站(2號出口),165,62,2016-04-02,09:59:40,5,0.0,73.0,0.5,23.2
27948,1,41,25.120788,121.505693,2016-04-02 10:04:40,20,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:04:40,5,0.0,64.0,1.0,25.7
28090,1,42,25.120788,121.505693,2016-04-02 10:09:45,19,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:09:45,5,0.0,64.0,1.0,25.7
28375,1,43,25.120788,121.505693,2016-04-02 10:19:40,18,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:19:40,5,0.0,64.0,1.0,25.7
28523,1,44,25.120788,121.505693,2016-04-02 10:24:40,17,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:24:40,5,0.0,64.0,1.0,25.7
29070,1,42,25.120788,121.505693,2016-04-02 10:44:43,19,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:44:43,5,0.0,64.0,1.0,25.7
29350,1,41,25.120788,121.505693,2016-04-02 10:54:39,20,捷運唭哩岸站(2號出口),165,62,2016-04-02,10:54:39,5,0.0,64.0,1.0,25.7
29618,1,43,25.120788,121.505693,2016-04-02 11:04:41,18,捷運唭哩岸站(2號出口),165,62,2016-04-02,11:04:41,5,0.0,59.0,0.6,27.7
30422,1,41,25.120788,121.505693,2016-04-02 11:34:41,20,捷運唭哩岸站(2號出口),165,62,2016-04-02,11:34:41,5,0.0,59.0,0.6,27.7
30557,1,43,25.120788,121.505693,2016-04-02 11:39:45,18,捷運唭哩岸站(2號出口),165,62,2016-04-02,11:39:45,5,0.0,59.0,0.6,27.7
30867,1,44,25.120788,121.505693,2016-04-02 11:49:40,17,捷運唭哩岸站(2號出口),165,62,2016-04-02,11:49:40,5,0.0,59.0,0.6,27.7
31145,1,43,25.120788,121.505693,2016-04-02 11:59:40,18,捷運唭哩岸站(2號出口),165,62,2016-04-02,11:59:40,5,0.0,59.0,0.6,27.7
31563,1,44,25.120788,121.505693,2016-04-02 12:14:40,17,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:14:40,5,0.0,54.0,0.8,29.0
31711,1,42,25.120788,121.505693,2016-04-02 12:19:40,19,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:19:40,5,0.0,54.0,0.8,29.0
31843,1,41,25.120788,121.505693,2016-04-02 12:23:40,20,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:23:40,5,0.0,54.0,0.8,29.0
31990,1,37,25.120788,121.505693,2016-04-02 12:29:39,24,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:29:39,5,0.0,54.0,0.8,29.0
32138,1,34,25.120788,121.505693,2016-04-02 12:34:40,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:34:40,5,0.0,54.0,0.8,29.0
32567,1,33,25.120788,121.505693,2016-04-02 12:49:40,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:49:40,5,0.0,54.0,0.8,29.0
32713,1,29,25.120788,121.505693,2016-04-02 12:54:40,32,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:54:40,5,0.0,54.0,0.8,29.0
32833,1,27,25.120788,121.505693,2016-04-02 12:59:40,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,12:59:40,5,0.0,54.0,0.8,29.0
32976,1,26,25.120788,121.505693,2016-04-02 13:03:39,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:03:39,5,0.0,56.0,1.2,29.3
33125,1,25,25.120788,121.505693,2016-04-02 13:09:40,36,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:09:40,5,0.0,56.0,1.2,29.3
33576,1,27,25.120788,121.505693,2016-04-02 13:24:39,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:24:39,5,0.0,56.0,1.2,29.3
33718,1,30,25.120788,121.505693,2016-04-02 13:29:39,31,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:29:39,5,0.0,56.0,1.2,29.3
33857,1,32,25.120788,121.505693,2016-04-02 13:34:40,29,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:34:40,5,0.0,56.0,1.2,29.3
33986,1,35,25.120788,121.505693,2016-04-02 13:39:39,26,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:39:39,5,0.0,56.0,1.2,29.3
34270,1,36,25.120788,121.505693,2016-04-02 13:49:39,25,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:49:39,5,0.0,56.0,1.2,29.3
34411,1,34,25.120788,121.505693,2016-04-02 13:54:40,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:54:40,5,0.0,56.0,1.2,29.3
34559,1,35,25.120788,121.505693,2016-04-02 13:59:41,26,捷運唭哩岸站(2號出口),165,62,2016-04-02,13:59:41,5,0.0,56.0,1.2,29.3
34709,1,33,25.120788,121.505693,2016-04-02 14:04:40,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:04:40,5,0.0,61.0,1.2,28.0
35001,1,34,25.120788,121.505693,2016-04-02 14:14:40,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:14:40,5,0.0,61.0,1.2,28.0
35321,1,32,25.120788,121.505693,2016-04-02 14:24:40,29,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:24:40,5,0.0,61.0,1.2,28.0
35464,1,37,25.120788,121.505693,2016-04-02 14:29:39,24,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:29:39,5,0.0,61.0,1.2,28.0
35758,1,38,25.120788,121.505693,2016-04-02 14:39:40,23,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:39:40,5,0.0,61.0,1.2,28.0
36046,1,35,25.120788,121.505693,2016-04-02 14:49:40,26,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:49:40,5,0.0,61.0,1.2,28.0
36204,1,33,25.120788,121.505693,2016-04-02 14:54:40,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:54:40,5,0.0,61.0,1.2,28.0
36349,1,34,25.120788,121.505693,2016-04-02 14:58:40,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,14:58:40,5,0.0,61.0,1.2,28.0
36502,1,40,25.120788,121.505693,2016-04-02 15:04:40,21,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:04:40,5,0.0,61.0,0.8,27.6
36656,1,38,25.120788,121.505693,2016-04-02 15:09:40,23,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:09:40,5,0.0,61.0,0.8,27.6
36954,1,37,25.120788,121.505693,2016-04-02 15:19:40,24,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:19:40,5,0.0,61.0,0.8,27.6
37240,1,39,25.120788,121.505693,2016-04-02 15:29:39,23,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:29:39,5,0.0,61.0,0.8,27.6
37392,1,38,25.120788,121.505693,2016-04-02 15:34:40,24,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:34:40,5,0.0,61.0,0.8,27.6
37548,1,37,25.120788,121.505693,2016-04-02 15:39:39,25,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:39:39,5,0.0,61.0,0.8,27.6
37711,1,40,25.120788,121.505693,2016-04-02 15:44:40,22,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:44:40,5,0.0,61.0,0.8,27.6
37868,1,42,25.120788,121.505693,2016-04-02 15:49:40,20,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:49:40,5,0.0,61.0,0.8,27.6
38012,1,41,25.120788,121.505693,2016-04-02 15:54:40,21,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:54:40,5,0.0,61.0,0.8,27.6
38152,1,39,25.120788,121.505693,2016-04-02 15:59:40,23,捷運唭哩岸站(2號出口),165,62,2016-04-02,15:59:40,5,0.0,61.0,0.8,27.6
38454,1,35,25.120788,121.505693,2016-04-02 16:09:35,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:09:35,5,0.0,63.0,1.0,27.0
38597,1,34,25.120788,121.505693,2016-04-02 16:14:34,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:14:34,5,0.0,63.0,1.0,27.0
38747,1,30,25.120788,121.505693,2016-04-02 16:19:35,32,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:19:35,5,0.0,63.0,1.0,27.0
38903,1,33,25.120788,121.505693,2016-04-02 16:24:35,29,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:24:35,5,0.0,63.0,1.0,27.0
39050,1,34,25.120788,121.505693,2016-04-02 16:29:35,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:29:35,5,0.0,63.0,1.0,27.0
39206,1,35,25.120788,121.505693,2016-04-02 16:34:34,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:34:34,5,0.0,63.0,1.0,27.0
39358,1,36,25.120788,121.505693,2016-04-02 16:39:34,26,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:39:34,5,0.0,63.0,1.0,27.0
39657,1,34,25.120788,121.505693,2016-04-02 16:49:34,28,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:49:34,5,0.0,63.0,1.0,27.0
39966,1,37,25.120788,121.505693,2016-04-02 16:59:35,25,捷運唭哩岸站(2號出口),165,62,2016-04-02,16:59:35,5,0.0,63.0,1.0,27.0
40130,1,35,25.120788,121.505693,2016-04-02 17:04:36,27,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:04:36,5,0.0,64.0,0.0,25.9
40291,1,30,25.120788,121.505693,2016-04-02 17:09:35,32,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:09:35,5,0.0,64.0,0.0,25.9
40608,1,29,25.120788,121.505693,2016-04-02 17:19:35,33,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:19:35,5,0.0,64.0,0.0,25.9
40766,1,28,25.120788,121.505693,2016-04-02 17:24:35,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:24:35,5,0.0,64.0,0.0,25.9
41074,1,29,25.120788,121.505693,2016-04-02 17:34:35,33,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:34:35,5,0.0,64.0,0.0,25.9
41249,1,27,25.120788,121.505693,2016-04-02 17:39:35,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:39:35,5,0.0,64.0,0.0,25.9
41410,1,28,25.120788,121.505693,2016-04-02 17:44:34,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:44:34,5,0.0,64.0,0.0,25.9
41574,1,27,25.120788,121.505693,2016-04-02 17:49:35,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:49:35,5,0.0,64.0,0.0,25.9
41740,1,25,25.120788,121.505693,2016-04-02 17:54:34,37,捷運唭哩岸站(2號出口),165,62,2016-04-02,17:54:34,5,0.0,64.0,0.0,25.9
42061,1,27,25.120788,121.505693,2016-04-02 18:04:35,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,18:04:35,5,0.0,67.0,0.0,25.1
42219,1,30,25.120788,121.505693,2016-04-02 18:09:34,32,捷運唭哩岸站(2號出口),165,62,2016-04-02,18:09:34,5,0.0,67.0,0.0,25.1
42384,1,28,25.120788,121.505693,2016-04-02 18:14:34,34,捷運唭哩岸站(2號出口),165,62,2016-04-02,18:14:34,5,0.0,67.0,0.0,25.1
42540,1,26,25.120788,121.505693,2016-04-02 18:19:35,36,捷運唭哩岸站(2號出口),165,62,2016-04-02,18:19:35,5,0.0,67.0,0.0,25.1
42704,1,27,25.120788,121.505693,2016-04-02 18:24:35,35,捷運唭哩岸站(2號出口),165,62,2016-04-02,18:24:35,5,0.0,67.0,0.0,25.1
