Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
197133,1,26,25.066635,121.613505,2016-04-09 11:44:19,22,捷運東湖站,158,48,2016-04-09,11:44:19,5,0.0,77.0,1.4,24.4
197436,1,23,25.066635,121.613505,2016-04-09 11:54:19,25,捷運東湖站,158,48,2016-04-09,11:54:19,5,0.0,77.0,1.4,24.4
197597,1,24,25.066635,121.613505,2016-04-09 11:59:19,24,捷運東湖站,158,48,2016-04-09,11:59:19,5,0.0,77.0,1.4,24.4
197746,1,23,25.066635,121.613505,2016-04-09 12:04:53,25,捷運東湖站,158,48,2016-04-09,12:04:53,5,0.0,71.0,1.5,26.2
197911,1,21,25.066635,121.613505,2016-04-09 12:08:19,27,捷運東湖站,158,48,2016-04-09,12:08:19,5,0.0,71.0,1.5,26.2
198232,1,23,25.066635,121.613505,2016-04-09 12:19:18,25,捷運東湖站,158,48,2016-04-09,12:19:18,5,0.0,71.0,1.5,26.2
198384,1,21,25.066635,121.613505,2016-04-09 12:24:19,27,捷運東湖站,158,48,2016-04-09,12:24:19,5,0.0,71.0,1.5,26.2
198529,1,20,25.066635,121.613505,2016-04-09 12:29:19,28,捷運東湖站,158,48,2016-04-09,12:29:19,5,0.0,71.0,1.5,26.2
198688,1,19,25.066635,121.613505,2016-04-09 12:34:19,29,捷運東湖站,158,48,2016-04-09,12:34:19,5,0.0,71.0,1.5,26.2
198838,1,18,25.066635,121.613505,2016-04-09 12:39:18,30,捷運東湖站,158,48,2016-04-09,12:39:18,5,0.0,71.0,1.5,26.2
198979,1,17,25.066635,121.613505,2016-04-09 12:44:19,31,捷運東湖站,158,48,2016-04-09,12:44:19,5,0.0,71.0,1.5,26.2
199139,1,16,25.066635,121.613505,2016-04-09 12:49:18,32,捷運東湖站,158,48,2016-04-09,12:49:18,5,0.0,71.0,1.5,26.2
199298,1,20,25.066635,121.613505,2016-04-09 12:54:21,28,捷運東湖站,158,48,2016-04-09,12:54:21,5,0.0,71.0,1.5,26.2
199456,1,19,25.066635,121.613505,2016-04-09 12:59:18,29,捷運東湖站,158,48,2016-04-09,12:59:18,5,0.0,71.0,1.5,26.2
199605,1,17,25.066635,121.613505,2016-04-09 13:04:18,31,捷運東湖站,158,48,2016-04-09,13:04:18,5,0.0,75.0,1.6,24.7
199912,1,16,25.066635,121.613505,2016-04-09 13:14:25,32,捷運東湖站,158,48,2016-04-09,13:14:25,5,0.0,75.0,1.6,24.7
200067,1,15,25.066635,121.613505,2016-04-09 13:19:19,33,捷運東湖站,158,48,2016-04-09,13:19:19,5,0.0,75.0,1.6,24.7
200214,1,14,25.066635,121.613505,2016-04-09 13:24:23,34,捷運東湖站,158,48,2016-04-09,13:24:23,5,0.0,75.0,1.6,24.7
200359,1,13,25.066635,121.613505,2016-04-09 13:29:18,35,捷運東湖站,158,48,2016-04-09,13:29:18,5,0.0,75.0,1.6,24.7
200673,1,15,25.066635,121.613505,2016-04-09 13:39:18,33,捷運東湖站,158,48,2016-04-09,13:39:18,5,0.0,75.0,1.6,24.7
200824,1,17,25.066635,121.613505,2016-04-09 13:44:19,31,捷運東湖站,158,48,2016-04-09,13:44:19,5,0.0,75.0,1.6,24.7
201142,1,18,25.066635,121.613505,2016-04-09 13:54:18,30,捷運東湖站,158,48,2016-04-09,13:54:18,5,0.0,75.0,1.6,24.7
201295,1,19,25.066635,121.613505,2016-04-09 13:59:19,29,捷運東湖站,158,48,2016-04-09,13:59:19,5,0.0,75.0,1.6,24.7
201456,1,21,25.066635,121.613505,2016-04-09 14:09:19,27,捷運東湖站,158,48,2016-04-09,14:09:19,5,0.0,76.0,1.7,24.4
201637,1,20,25.066635,121.613505,2016-04-09 14:14:20,28,捷運東湖站,158,48,2016-04-09,14:14:20,5,0.0,76.0,1.7,24.4
201786,1,19,25.066635,121.613505,2016-04-09 14:19:18,29,捷運東湖站,158,48,2016-04-09,14:19:18,5,0.0,76.0,1.7,24.4
201948,1,18,25.066635,121.613505,2016-04-09 14:24:20,30,捷運東湖站,158,48,2016-04-09,14:24:20,5,0.0,76.0,1.7,24.4
202104,1,20,25.066635,121.613505,2016-04-09 14:29:19,28,捷運東湖站,158,48,2016-04-09,14:29:19,5,0.0,76.0,1.7,24.4
202254,1,22,25.066635,121.613505,2016-04-09 14:34:19,26,捷運東湖站,158,48,2016-04-09,14:34:19,5,0.0,76.0,1.7,24.4
202405,1,23,25.066635,121.613505,2016-04-09 14:39:18,25,捷運東湖站,158,48,2016-04-09,14:39:18,5,0.0,76.0,1.7,24.4
202731,1,24,25.066635,121.613505,2016-04-09 14:49:19,24,捷運東湖站,158,48,2016-04-09,14:49:19,5,0.0,76.0,1.7,24.4
202888,1,30,25.066635,121.613505,2016-04-09 14:54:19,18,捷運東湖站,158,48,2016-04-09,14:54:19,5,0.0,76.0,1.7,24.4
203049,1,37,25.066635,121.613505,2016-04-09 14:59:19,11,捷運東湖站,158,48,2016-04-09,14:59:19,5,0.0,76.0,1.7,24.4
203206,1,40,25.066635,121.613505,2016-04-09 15:04:19,8,捷運東湖站,158,48,2016-04-09,15:04:19,5,0.0,81.0,2.4,23.3
203354,1,42,25.066635,121.613505,2016-04-09 15:09:19,6,捷運東湖站,158,48,2016-04-09,15:09:19,5,0.0,81.0,2.4,23.3
203517,1,41,25.066635,121.613505,2016-04-09 15:13:19,6,捷運東湖站,158,48,2016-04-09,15:13:19,5,0.0,81.0,2.4,23.3
203678,1,43,25.066635,121.613505,2016-04-09 15:19:19,4,捷運東湖站,158,48,2016-04-09,15:19:19,5,0.0,81.0,2.4,23.3
203818,1,44,25.066635,121.613505,2016-04-09 15:24:19,3,捷運東湖站,158,48,2016-04-09,15:24:19,5,0.0,81.0,2.4,23.3
204117,1,43,25.066635,121.613505,2016-04-09 15:34:18,4,捷運東湖站,158,48,2016-04-09,15:34:18,5,0.0,81.0,2.4,23.3
204275,1,42,25.066635,121.613505,2016-04-09 15:39:19,4,捷運東湖站,158,48,2016-04-09,15:39:19,5,0.0,81.0,2.4,23.3
204431,1,45,25.066635,121.613505,2016-04-09 15:44:19,1,捷運東湖站,158,48,2016-04-09,15:44:19,5,0.0,81.0,2.4,23.3
204740,1,42,25.066635,121.613505,2016-04-09 15:54:18,4,捷運東湖站,158,48,2016-04-09,15:54:18,5,0.0,81.0,2.4,23.3
205042,1,40,25.066635,121.613505,2016-04-09 16:04:18,6,捷運東湖站,158,48,2016-04-09,16:04:18,5,0.0,84.0,1.7,22.4
205195,1,38,25.066635,121.613505,2016-04-09 16:09:19,8,捷運東湖站,158,48,2016-04-09,16:09:19,5,0.0,84.0,1.7,22.4
205358,1,37,25.066635,121.613505,2016-04-09 16:14:19,9,捷運東湖站,158,48,2016-04-09,16:14:19,5,0.0,84.0,1.7,22.4
205509,1,38,25.066635,121.613505,2016-04-09 16:19:19,8,捷運東湖站,158,48,2016-04-09,16:19:19,5,0.0,84.0,1.7,22.4
205665,1,39,25.066635,121.613505,2016-04-09 16:24:21,7,捷運東湖站,158,48,2016-04-09,16:24:21,5,0.0,84.0,1.7,22.4
205835,1,36,25.066635,121.613505,2016-04-09 16:29:19,10,捷運東湖站,158,48,2016-04-09,16:29:19,5,0.0,84.0,1.7,22.4
206008,1,38,25.066635,121.613505,2016-04-09 16:34:19,8,捷運東湖站,158,48,2016-04-09,16:34:19,5,0.0,84.0,1.7,22.4
206162,1,42,25.066635,121.613505,2016-04-09 16:39:19,4,捷運東湖站,158,48,2016-04-09,16:39:19,5,0.0,84.0,1.7,22.4
206335,1,43,25.066635,121.613505,2016-04-09 16:44:19,3,捷運東湖站,158,48,2016-04-09,16:44:19,5,0.0,84.0,1.7,22.4
206492,1,45,25.066635,121.613505,2016-04-09 16:49:18,2,捷運東湖站,158,48,2016-04-09,16:49:18,5,0.0,84.0,1.7,22.4
206652,1,46,25.066635,121.613505,2016-04-09 16:54:18,1,捷運東湖站,158,48,2016-04-09,16:54:18,5,0.0,84.0,1.7,22.4
207427,1,45,25.066635,121.613505,2016-04-09 17:19:19,2,捷運東湖站,158,48,2016-04-09,17:19:19,5,0.0,85.0,1.3,22.1
207595,1,43,25.066635,121.613505,2016-04-09 17:24:00,4,捷運東湖站,158,48,2016-04-09,17:24:00,5,0.0,85.0,1.3,22.1
207768,1,45,25.066635,121.613505,2016-04-09 17:29:19,2,捷運東湖站,158,48,2016-04-09,17:29:19,5,0.0,85.0,1.3,22.1
208110,1,46,25.066635,121.613505,2016-04-09 17:39:19,1,捷運東湖站,158,48,2016-04-09,17:39:19,5,0.0,85.0,1.3,22.1
208619,1,42,25.066635,121.613505,2016-04-09 17:54:18,5,捷運東湖站,158,48,2016-04-09,17:54:18,5,0.0,85.0,1.3,22.1
209131,1,44,25.066635,121.613505,2016-04-09 18:09:18,3,捷運東湖站,158,48,2016-04-09,18:09:18,5,0.0,86.0,1.0,21.8
209467,1,43,25.066635,121.613505,2016-04-09 18:19:19,4,捷運東湖站,158,48,2016-04-09,18:19:19,5,0.0,86.0,1.0,21.8
209634,1,42,25.066635,121.613505,2016-04-09 18:24:19,5,捷運東湖站,158,48,2016-04-09,18:24:19,5,0.0,86.0,1.0,21.8
209804,1,43,25.066635,121.613505,2016-04-09 18:28:18,4,捷運東湖站,158,48,2016-04-09,18:28:18,5,0.0,86.0,1.0,21.8
209961,1,42,25.066635,121.613505,2016-04-09 18:34:19,5,捷運東湖站,158,48,2016-04-09,18:34:19,5,0.0,86.0,1.0,21.8
210127,1,41,25.066635,121.613505,2016-04-09 18:39:19,6,捷運東湖站,158,48,2016-04-09,18:39:19,5,0.0,86.0,1.0,21.8
210285,1,37,25.066635,121.613505,2016-04-09 18:44:18,10,捷運東湖站,158,48,2016-04-09,18:44:18,5,0.0,86.0,1.0,21.8
210444,1,40,25.066635,121.613505,2016-04-09 18:49:19,7,捷運東湖站,158,48,2016-04-09,18:49:19,5,0.0,86.0,1.0,21.8
210780,1,38,25.066635,121.613505,2016-04-09 18:59:18,9,捷運東湖站,158,48,2016-04-09,18:59:18,5,0.0,86.0,1.0,21.8
210938,1,40,25.066635,121.613505,2016-04-09 19:04:19,7,捷運東湖站,158,48,2016-04-09,19:04:19,5,0.0,87.0,0.9,21.7
211095,1,39,25.066635,121.613505,2016-04-09 19:09:26,8,捷運東湖站,158,48,2016-04-09,19:09:26,5,0.0,87.0,0.9,21.7
211258,1,40,25.066635,121.613505,2016-04-09 19:14:18,7,捷運東湖站,158,48,2016-04-09,19:14:18,5,0.0,87.0,0.9,21.7
211412,1,36,25.066635,121.613505,2016-04-09 19:19:19,11,捷運東湖站,158,48,2016-04-09,19:19:19,5,0.0,87.0,0.9,21.7
211562,1,27,25.066635,121.613505,2016-04-09 19:24:19,21,捷運東湖站,158,48,2016-04-09,19:24:19,5,0.0,87.0,0.9,21.7
211724,1,28,25.066635,121.613505,2016-04-09 19:29:23,20,捷運東湖站,158,48,2016-04-09,19:29:23,5,0.0,87.0,0.9,21.7
211878,1,29,25.066635,121.613505,2016-04-09 19:34:18,19,捷運東湖站,158,48,2016-04-09,19:34:18,5,0.0,87.0,0.9,21.7
212034,1,31,25.066635,121.613505,2016-04-09 19:39:18,17,捷運東湖站,158,48,2016-04-09,19:39:18,5,0.0,87.0,0.9,21.7
212187,1,32,25.066635,121.613505,2016-04-09 19:44:18,16,捷運東湖站,158,48,2016-04-09,19:44:18,5,0.0,87.0,0.9,21.7
212498,1,33,25.066635,121.613505,2016-04-09 19:54:18,15,捷運東湖站,158,48,2016-04-09,19:54:18,5,0.0,87.0,0.9,21.7
212647,1,28,25.066635,121.613505,2016-04-09 19:59:18,20,捷運東湖站,158,48,2016-04-09,19:59:18,5,0.0,87.0,0.9,21.7
212788,1,26,25.066635,121.613505,2016-04-09 20:04:19,22,捷運東湖站,158,48,2016-04-09,20:04:19,5,0.0,86.0,0.1,22.0
212929,1,31,25.066635,121.613505,2016-04-09 20:09:19,17,捷運東湖站,158,48,2016-04-09,20:09:19,5,0.0,86.0,0.1,22.0
213082,1,27,25.066635,121.613505,2016-04-09 20:14:19,20,捷運東湖站,158,48,2016-04-09,20:14:19,5,0.0,86.0,0.1,22.0
213227,1,25,25.066635,121.613505,2016-04-09 20:19:18,22,捷運東湖站,158,48,2016-04-09,20:19:18,5,0.0,86.0,0.1,22.0
213392,1,23,25.066635,121.613505,2016-04-09 20:24:19,24,捷運東湖站,158,48,2016-04-09,20:24:19,5,0.0,86.0,0.1,22.0
213853,1,24,25.066635,121.613505,2016-04-09 20:39:18,23,捷運東湖站,158,48,2016-04-09,20:39:18,5,0.0,86.0,0.1,22.0
214159,1,25,25.066635,121.613505,2016-04-09 20:49:19,22,捷運東湖站,158,48,2016-04-09,20:49:19,5,0.0,86.0,0.1,22.0
214317,1,23,25.066635,121.613505,2016-04-09 20:54:21,24,捷運東湖站,158,48,2016-04-09,20:54:21,5,0.0,86.0,0.1,22.0
214629,1,22,25.066635,121.613505,2016-04-09 21:04:19,25,捷運東湖站,158,48,2016-04-09,21:04:19,5,0.0,85.0,0.9,22.3
215420,1,20,25.066635,121.613505,2016-04-09 21:29:19,27,捷運東湖站,158,48,2016-04-09,21:29:19,5,0.0,85.0,0.9,22.3
215574,1,21,25.066635,121.613505,2016-04-09 21:34:18,26,捷運東湖站,158,48,2016-04-09,21:34:18,5,0.0,85.0,0.9,22.3
215738,1,24,25.066635,121.613505,2016-04-09 21:39:19,23,捷運東湖站,158,48,2016-04-09,21:39:19,5,0.0,85.0,0.9,22.3
215896,1,22,25.066635,121.613505,2016-04-09 21:44:20,25,捷運東湖站,158,48,2016-04-09,21:44:20,5,0.0,85.0,0.9,22.3
216044,1,25,25.066635,121.613505,2016-04-09 21:49:21,22,捷運東湖站,158,48,2016-04-09,21:49:21,5,0.0,85.0,0.9,22.3
216204,1,26,25.066635,121.613505,2016-04-09 21:54:19,21,捷運東湖站,158,48,2016-04-09,21:54:19,5,0.0,85.0,0.9,22.3
216344,1,27,25.066635,121.613505,2016-04-09 21:59:19,20,捷運東湖站,158,48,2016-04-09,21:59:19,5,0.0,85.0,0.9,22.3
216653,1,24,25.066635,121.613505,2016-04-09 22:09:19,23,捷運東湖站,158,48,2016-04-09,22:09:19,5,0.0,86.0,0.7,22.3
216970,1,26,25.066635,121.613505,2016-04-09 22:19:18,21,捷運東湖站,158,48,2016-04-09,22:19:18,5,0.0,86.0,0.7,22.3
217138,1,22,25.066635,121.613505,2016-04-09 22:24:18,25,捷運東湖站,158,48,2016-04-09,22:24:18,5,0.0,86.0,0.7,22.3
218182,1,20,25.066635,121.613505,2016-04-09 22:59:18,27,捷運東湖站,158,48,2016-04-09,22:59:18,5,0.0,86.0,0.7,22.3
218480,1,22,25.066635,121.613505,2016-04-09 23:09:20,25,捷運東湖站,158,48,2016-04-09,23:09:20,5,0.0,86.0,0.7,22.6
218624,1,23,25.066635,121.613505,2016-04-09 23:14:18,24,捷運東湖站,158,48,2016-04-09,23:14:18,5,0.0,86.0,0.7,22.6
218763,1,19,25.066635,121.613505,2016-04-09 23:19:18,28,捷運東湖站,158,48,2016-04-09,23:19:18,5,0.0,86.0,0.7,22.6
218882,1,20,25.066635,121.613505,2016-04-09 23:24:18,27,捷運東湖站,158,48,2016-04-09,23:24:18,5,0.0,86.0,0.7,22.6
219005,1,21,25.066635,121.613505,2016-04-09 23:29:18,26,捷運東湖站,158,48,2016-04-09,23:29:18,5,0.0,86.0,0.7,22.6
219246,1,22,25.066635,121.613505,2016-04-09 23:39:21,25,捷運東湖站,158,48,2016-04-09,23:39:21,5,0.0,86.0,0.7,22.6
219369,1,23,25.066635,121.613505,2016-04-09 23:44:18,24,捷運東湖站,158,48,2016-04-09,23:44:18,5,0.0,86.0,0.7,22.6
219600,1,22,25.066635,121.613505,2016-04-09 23:54:18,25,捷運東湖站,158,48,2016-04-09,23:54:18,5,0.0,86.0,0.7,22.6
219829,1,21,25.066635,121.613505,2016-04-10 00:04:18,26,捷運東湖站,158,48,2016-04-10,00:04:18,6,0.0,86.0,3.0,23.2
220166,1,22,25.066635,121.613505,2016-04-10 00:19:18,25,捷運東湖站,158,48,2016-04-10,00:19:18,6,0.0,86.0,3.0,23.2
220262,1,23,25.066635,121.613505,2016-04-10 00:24:23,24,捷運東湖站,158,48,2016-04-10,00:24:23,6,0.0,86.0,3.0,23.2
220357,1,22,25.066635,121.613505,2016-04-10 00:29:19,25,捷運東湖站,158,48,2016-04-10,00:29:19,6,0.0,86.0,3.0,23.2
220458,1,23,25.066635,121.613505,2016-04-10 00:34:18,24,捷運東湖站,158,48,2016-04-10,00:34:18,6,0.0,86.0,3.0,23.2
220551,1,24,25.066635,121.613505,2016-04-10 00:39:22,23,捷運東湖站,158,48,2016-04-10,00:39:22,6,0.0,86.0,3.0,23.2
220647,1,26,25.066635,121.613505,2016-04-10 00:43:19,21,捷運東湖站,158,48,2016-04-10,00:43:19,6,0.0,86.0,3.0,23.2
220733,1,27,25.066635,121.613505,2016-04-10 00:49:18,20,捷運東湖站,158,48,2016-04-10,00:49:18,6,0.0,86.0,3.0,23.2
220919,1,25,25.066635,121.613505,2016-04-10 01:04:18,22,捷運東湖站,158,48,2016-04-10,01:04:18,6,0.0,90.0,1.4,21.4
221094,1,26,25.066635,121.613505,2016-04-10 01:19:18,21,捷運東湖站,158,48,2016-04-10,01:19:18,6,0.0,90.0,1.4,21.4
221779,1,25,25.066635,121.613505,2016-04-10 02:29:18,22,捷運東湖站,158,48,2016-04-10,02:29:18,6,0.0,91.0,0.8,21.2
222023,1,20,25.066635,121.613505,2016-04-10 03:04:18,28,捷運東湖站,158,48,2016-04-10,03:04:18,6,0.0,91.0,0.7,20.8
222041,1,19,25.066635,121.613505,2016-04-10 03:09:18,29,捷運東湖站,158,48,2016-04-10,03:09:18,6,0.0,91.0,0.7,20.8
223492,1,20,25.066635,121.613505,2016-04-10 06:14:18,28,捷運東湖站,158,48,2016-04-10,06:14:18,6,1.0,95.0,0.1,21.1
223829,1,22,25.066635,121.613505,2016-04-10 06:44:18,26,捷運東湖站,158,48,2016-04-10,06:44:18,6,1.0,95.0,0.1,21.1
224059,1,21,25.066635,121.613505,2016-04-10 06:59:18,27,捷運東湖站,158,48,2016-04-10,06:59:18,6,1.0,95.0,0.1,21.1
224220,1,20,25.066635,121.613505,2016-04-10 07:09:18,28,捷運東湖站,158,48,2016-04-10,07:09:18,6,0.0,93.0,0.7,21.8
225095,1,21,25.066635,121.613505,2016-04-10 07:54:23,27,捷運東湖站,158,48,2016-04-10,07:54:23,6,0.0,93.0,0.7,21.8
225209,1,20,25.066635,121.613505,2016-04-10 07:59:23,28,捷運東湖站,158,48,2016-04-10,07:59:23,6,0.0,93.0,0.7,21.8
225798,1,19,25.066635,121.613505,2016-04-10 08:24:23,29,捷運東湖站,158,48,2016-04-10,08:24:23,6,0.0,90.0,1.0,22.9
226068,1,18,25.066635,121.613505,2016-04-10 08:34:27,30,捷運東湖站,158,48,2016-04-10,08:34:27,6,0.0,90.0,1.0,22.9
226473,1,21,25.066635,121.613505,2016-04-10 08:49:23,27,捷運東湖站,158,48,2016-04-10,08:49:23,6,0.0,90.0,1.0,22.9
226764,1,22,25.066635,121.613505,2016-04-10 08:59:23,26,捷運東湖站,158,48,2016-04-10,08:59:23,6,0.0,90.0,1.0,22.9
226910,1,21,25.066635,121.613505,2016-04-10 09:04:23,27,捷運東湖站,158,48,2016-04-10,09:04:23,6,0.0,72.0,0.5,25.4
227048,1,19,25.066635,121.613505,2016-04-10 09:09:23,29,捷運東湖站,158,48,2016-04-10,09:09:23,6,0.0,72.0,0.5,25.4
227186,1,20,25.066635,121.613505,2016-04-10 09:14:23,28,捷運東湖站,158,48,2016-04-10,09:14:23,6,0.0,72.0,0.5,25.4
227325,1,18,25.066635,121.613505,2016-04-10 09:19:25,30,捷運東湖站,158,48,2016-04-10,09:19:25,6,0.0,72.0,0.5,25.4
227640,1,20,25.066635,121.613505,2016-04-10 09:29:23,28,捷運東湖站,158,48,2016-04-10,09:29:23,6,0.0,72.0,0.5,25.4
227931,1,23,25.066635,121.613505,2016-04-10 09:39:23,25,捷運東湖站,158,48,2016-04-10,09:39:23,6,0.0,72.0,0.5,25.4
228087,1,22,25.066635,121.613505,2016-04-10 09:44:23,26,捷運東湖站,158,48,2016-04-10,09:44:23,6,0.0,72.0,0.5,25.4
228233,1,23,25.066635,121.613505,2016-04-10 09:49:23,25,捷運東湖站,158,48,2016-04-10,09:49:23,6,0.0,72.0,0.5,25.4
228972,1,21,25.066635,121.613505,2016-04-10 10:14:24,27,捷運東湖站,158,48,2016-04-10,10:14:24,6,0.0,69.0,1.5,26.6
229111,1,20,25.066635,121.613505,2016-04-10 10:19:24,28,捷運東湖站,158,48,2016-04-10,10:19:24,6,0.0,69.0,1.5,26.6
229252,1,17,25.066635,121.613505,2016-04-10 10:24:23,31,捷運東湖站,158,48,2016-04-10,10:24:23,6,0.0,69.0,1.5,26.6
229389,1,16,25.066635,121.613505,2016-04-10 10:29:23,32,捷運東湖站,158,48,2016-04-10,10:29:23,6,0.0,69.0,1.5,26.6
229533,1,17,25.066635,121.613505,2016-04-10 10:34:23,31,捷運東湖站,158,48,2016-04-10,10:34:23,6,0.0,69.0,1.5,26.6
229830,1,18,25.066635,121.613505,2016-04-10 10:44:23,30,捷運東湖站,158,48,2016-04-10,10:44:23,6,0.0,69.0,1.5,26.6
229983,1,19,25.066635,121.613505,2016-04-10 10:49:26,29,捷運東湖站,158,48,2016-04-10,10:49:26,6,0.0,69.0,1.5,26.6
230137,1,18,25.066635,121.613505,2016-04-10 10:54:23,30,捷運東湖站,158,48,2016-04-10,10:54:23,6,0.0,69.0,1.5,26.6
230435,1,17,25.066635,121.613505,2016-04-10 11:04:23,31,捷運東湖站,158,48,2016-04-10,11:04:23,6,0.0,64.0,1.6,28.0
230598,1,14,25.066635,121.613505,2016-04-10 11:09:23,34,捷運東湖站,158,48,2016-04-10,11:09:23,6,0.0,64.0,1.6,28.0
230755,1,12,25.066635,121.613505,2016-04-10 11:14:23,36,捷運東湖站,158,48,2016-04-10,11:14:23,6,0.0,64.0,1.6,28.0
230906,1,13,25.066635,121.613505,2016-04-10 11:19:23,35,捷運東湖站,158,48,2016-04-10,11:19:23,6,0.0,64.0,1.6,28.0
231065,1,15,25.066635,121.613505,2016-04-10 11:23:23,33,捷運東湖站,158,48,2016-04-10,11:23:23,6,0.0,64.0,1.6,28.0
231221,1,12,25.066635,121.613505,2016-04-10 11:29:23,36,捷運東湖站,158,48,2016-04-10,11:29:23,6,0.0,64.0,1.6,28.0
231537,1,13,25.066635,121.613505,2016-04-10 11:39:25,35,捷運東湖站,158,48,2016-04-10,11:39:25,6,0.0,64.0,1.6,28.0
231851,1,12,25.066635,121.613505,2016-04-10 11:49:23,36,捷運東湖站,158,48,2016-04-10,11:49:23,6,0.0,64.0,1.6,28.0
232019,1,10,25.066635,121.613505,2016-04-10 11:54:23,38,捷運東湖站,158,48,2016-04-10,11:54:23,6,0.0,64.0,1.6,28.0
232165,1,11,25.066635,121.613505,2016-04-10 11:59:23,37,捷運東湖站,158,48,2016-04-10,11:59:23,6,0.0,64.0,1.6,28.0
232596,1,10,25.066635,121.613505,2016-04-10 12:14:23,38,捷運東湖站,158,48,2016-04-10,12:14:23,6,0.0,81.0,2.0,24.3
233045,1,8,25.066635,121.613505,2016-04-10 12:39:23,40,捷運東湖站,158,48,2016-04-10,12:39:23,6,0.0,81.0,2.0,24.3
233129,1,9,25.066635,121.613505,2016-04-10 12:44:23,39,捷運東湖站,158,48,2016-04-10,12:44:23,6,0.0,81.0,2.0,24.3
233466,1,8,25.066635,121.613505,2016-04-10 13:04:23,40,捷運東湖站,158,48,2016-04-10,13:04:23,6,0.5,91.0,1.7,22.1
233788,1,7,25.066635,121.613505,2016-04-10 13:19:23,41,捷運東湖站,158,48,2016-04-10,13:19:23,6,0.5,91.0,1.7,22.1
234119,1,6,25.066635,121.613505,2016-04-10 13:34:23,42,捷運東湖站,158,48,2016-04-10,13:34:23,6,0.5,91.0,1.7,22.1
234208,1,5,25.066635,121.613505,2016-04-10 13:39:23,43,捷運東湖站,158,48,2016-04-10,13:39:23,6,0.5,91.0,1.7,22.1
234417,1,18,25.066635,121.613505,2016-04-10 13:54:23,30,捷運東湖站,158,48,2016-04-10,13:54:23,6,0.5,91.0,1.7,22.1
234880,1,19,25.066635,121.613505,2016-04-10 14:19:25,29,捷運東湖站,158,48,2016-04-10,14:19:25,6,2.0,94.0,1.1,21.5
234997,1,22,25.066635,121.613505,2016-04-10 14:24:23,26,捷運東湖站,158,48,2016-04-10,14:24:23,6,2.0,94.0,1.1,21.5
235573,1,23,25.066635,121.613505,2016-04-10 14:49:23,25,捷運東湖站,158,48,2016-04-10,14:49:23,6,2.0,94.0,1.1,21.5
236339,1,22,25.066635,121.613505,2016-04-10 15:19:26,26,捷運東湖站,158,48,2016-04-10,15:19:26,6,0.5,93.0,0.7,21.7
236610,1,23,25.066635,121.613505,2016-04-10 15:29:23,25,捷運東湖站,158,48,2016-04-10,15:29:23,6,0.5,93.0,0.7,21.7
236730,1,24,25.066635,121.613505,2016-04-10 15:34:23,24,捷運東湖站,158,48,2016-04-10,15:34:23,6,0.5,93.0,0.7,21.7
237236,1,23,25.066635,121.613505,2016-04-10 15:59:23,25,捷運東湖站,158,48,2016-04-10,15:59:23,6,0.5,93.0,0.7,21.7
237390,1,22,25.066635,121.613505,2016-04-10 16:09:24,26,捷運東湖站,158,48,2016-04-10,16:09:24,6,0.0,94.0,0.7,22.2
237581,1,23,25.066635,121.613505,2016-04-10 16:24:23,25,捷運東湖站,158,48,2016-04-10,16:24:23,6,0.0,94.0,0.7,22.2
237633,1,21,25.066635,121.613505,2016-04-10 16:29:23,27,捷運東湖站,158,48,2016-04-10,16:29:23,6,0.0,94.0,0.7,22.2
238403,1,22,25.066635,121.613505,2016-04-10 17:44:23,26,捷運東湖站,158,48,2016-04-10,17:44:23,6,2.0,93.0,2.2,22.8
238491,1,24,25.066635,121.613505,2016-04-10 17:49:23,24,捷運東湖站,158,48,2016-04-10,17:49:23,6,2.0,93.0,2.2,22.8
239396,1,25,25.066635,121.613505,2016-04-10 18:34:23,23,捷運東湖站,158,48,2016-04-10,18:34:23,6,0.5,88.0,0.9,23.0
239517,1,26,25.066635,121.613505,2016-04-10 18:39:23,22,捷運東湖站,158,48,2016-04-10,18:39:23,6,0.5,88.0,0.9,23.0
240473,1,28,25.066635,121.613505,2016-04-10 19:19:23,20,捷運東湖站,158,48,2016-04-10,19:19:23,6,0.0,91.0,1.2,22.5
240722,1,27,25.066635,121.613505,2016-04-10 19:29:23,21,捷運東湖站,158,48,2016-04-10,19:29:23,6,0.0,91.0,1.2,22.5
240851,1,28,25.066635,121.613505,2016-04-10 19:34:23,20,捷運東湖站,158,48,2016-04-10,19:34:23,6,0.0,91.0,1.2,22.5
241225,1,29,25.066635,121.613505,2016-04-10 19:49:23,19,捷運東湖站,158,48,2016-04-10,19:49:23,6,0.0,91.0,1.2,22.5
241735,1,30,25.066635,121.613505,2016-04-10 20:09:23,18,捷運東湖站,158,48,2016-04-10,20:09:23,6,0.0,89.0,0.8,22.8
241999,1,31,25.066635,121.613505,2016-04-10 20:19:23,17,捷運東湖站,158,48,2016-04-10,20:19:23,6,0.0,89.0,0.8,22.8
242933,1,32,25.066635,121.613505,2016-04-10 20:54:23,16,捷運東湖站,158,48,2016-04-10,20:54:23,6,0.0,89.0,0.8,22.8
243074,1,31,25.066635,121.613505,2016-04-10 20:59:23,17,捷運東湖站,158,48,2016-04-10,20:59:23,6,0.0,89.0,0.8,22.8
