Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
14307,1,21,25.047425,121.61370600000001,2016-04-01 21:04:42,9,中研公園,41,30,2016-04-01,21:04:42,4,0.0,81.0,1.2,20.5
14462,1,22,25.047425,121.61370600000001,2016-04-01 21:09:42,8,中研公園,41,30,2016-04-01,21:09:42,4,0.0,81.0,1.2,20.5
14611,1,19,25.047425,121.61370600000001,2016-04-01 21:14:42,11,中研公園,41,30,2016-04-01,21:14:42,4,0.0,81.0,1.2,20.5
14752,1,18,25.047425,121.61370600000001,2016-04-01 21:19:42,12,中研公園,41,30,2016-04-01,21:19:42,4,0.0,81.0,1.2,20.5
14890,1,15,25.047425,121.61370600000001,2016-04-01 21:24:42,15,中研公園,41,30,2016-04-01,21:24:42,4,0.0,81.0,1.2,20.5
15039,1,14,25.047425,121.61370600000001,2016-04-01 21:29:42,16,中研公園,41,30,2016-04-01,21:29:42,4,0.0,81.0,1.2,20.5
15173,1,12,25.047425,121.61370600000001,2016-04-01 21:34:42,18,中研公園,41,30,2016-04-01,21:34:42,4,0.0,81.0,1.2,20.5
15482,1,11,25.047425,121.61370600000001,2016-04-01 21:44:42,19,中研公園,41,30,2016-04-01,21:44:42,4,0.0,81.0,1.2,20.5
16052,1,13,25.047425,121.61370600000001,2016-04-01 22:04:42,17,中研公園,41,30,2016-04-01,22:04:42,4,0.0,83.0,1.1,20.3
16205,1,9,25.047425,121.61370600000001,2016-04-01 22:09:42,21,中研公園,41,30,2016-04-01,22:09:42,4,0.0,83.0,1.1,20.3
16499,1,7,25.047425,121.61370600000001,2016-04-01 22:19:42,23,中研公園,41,30,2016-04-01,22:19:42,4,0.0,83.0,1.1,20.3
16645,1,6,25.047425,121.61370600000001,2016-04-01 22:24:42,24,中研公園,41,30,2016-04-01,22:24:42,4,0.0,83.0,1.1,20.3
16799,1,10,25.047425,121.61370600000001,2016-04-01 22:29:43,20,中研公園,41,30,2016-04-01,22:29:43,4,0.0,83.0,1.1,20.3
16941,1,8,25.047425,121.61370600000001,2016-04-01 22:34:43,22,中研公園,41,30,2016-04-01,22:34:43,4,0.0,83.0,1.1,20.3
17075,1,5,25.047425,121.61370600000001,2016-04-01 22:39:43,25,中研公園,41,30,2016-04-01,22:39:43,4,0.0,83.0,1.1,20.3
17214,1,3,25.047425,121.61370600000001,2016-04-01 22:44:43,27,中研公園,41,30,2016-04-01,22:44:43,4,0.0,83.0,1.1,20.3
17486,1,12,25.047425,121.61370600000001,2016-04-01 22:54:43,18,中研公園,41,30,2016-04-01,22:54:43,4,0.0,83.0,1.1,20.3
17611,1,11,25.047425,121.61370600000001,2016-04-01 22:59:42,19,中研公園,41,30,2016-04-01,22:59:42,4,0.0,83.0,1.1,20.3
17743,1,12,25.047425,121.61370600000001,2016-04-01 23:04:43,18,中研公園,41,30,2016-04-01,23:04:43,4,0.0,85.0,0.8,19.9
17861,1,13,25.047425,121.61370600000001,2016-04-01 23:09:51,17,中研公園,41,30,2016-04-01,23:09:51,4,0.0,85.0,0.8,19.9
17982,1,12,25.047425,121.61370600000001,2016-04-01 23:14:48,18,中研公園,41,30,2016-04-01,23:14:48,4,0.0,85.0,0.8,19.9
18203,1,11,25.047425,121.61370600000001,2016-04-01 23:24:43,19,中研公園,41,30,2016-04-01,23:24:43,4,0.0,85.0,0.8,19.9
18314,1,9,25.047425,121.61370600000001,2016-04-01 23:29:44,21,中研公園,41,30,2016-04-01,23:29:44,4,0.0,85.0,0.8,19.9
19210,1,8,25.047425,121.61370600000001,2016-04-02 00:08:43,22,中研公園,41,30,2016-04-02,00:08:43,5,0.0,87.0,0.7,19.6
19307,1,6,25.047425,121.61370600000001,2016-04-02 00:14:44,24,中研公園,41,30,2016-04-02,00:14:44,5,0.0,87.0,0.7,19.6
19408,1,3,25.047425,121.61370600000001,2016-04-02 00:19:44,27,中研公園,41,30,2016-04-02,00:19:44,5,0.0,87.0,0.7,19.6
19591,1,9,25.047425,121.61370600000001,2016-04-02 00:29:43,21,中研公園,41,30,2016-04-02,00:29:43,5,0.0,87.0,0.7,19.6
19690,1,7,25.047425,121.61370600000001,2016-04-02 00:34:43,23,中研公園,41,30,2016-04-02,00:34:43,5,0.0,87.0,0.7,19.6
20173,1,6,25.047425,121.61370600000001,2016-04-02 00:59:43,24,中研公園,41,30,2016-04-02,00:59:43,5,0.0,87.0,0.7,19.6
20420,1,5,25.047425,121.61370600000001,2016-04-02 01:14:43,25,中研公園,41,30,2016-04-02,01:14:43,5,0.0,88.0,0.1,19.3
20492,1,4,25.047425,121.61370600000001,2016-04-02 01:19:42,26,中研公園,41,30,2016-04-02,01:19:42,5,0.0,88.0,0.1,19.3
20886,1,3,25.047425,121.61370600000001,2016-04-02 01:49:42,27,中研公園,41,30,2016-04-02,01:49:42,5,0.0,88.0,0.1,19.3
20943,1,6,25.047425,121.61370600000001,2016-04-02 01:54:43,24,中研公園,41,30,2016-04-02,01:54:43,5,0.0,88.0,0.1,19.3
20997,1,7,25.047425,121.61370600000001,2016-04-02 01:59:43,23,中研公園,41,30,2016-04-02,01:59:43,5,0.0,88.0,0.1,19.3
21361,1,6,25.047425,121.61370600000001,2016-04-02 02:39:52,24,中研公園,41,30,2016-04-02,02:39:52,5,0.0,89.0,0.0,19.2
21665,1,5,25.047425,121.61370600000001,2016-04-02 03:19:43,25,中研公園,41,30,2016-04-02,03:19:43,5,0.0,88.0,0.0,19.5
22505,1,6,25.047425,121.61370600000001,2016-04-02 05:29:43,24,中研公園,41,30,2016-04-02,05:29:43,5,0.0,83.0,0.0,20.6
22802,1,7,25.047425,121.61370600000001,2016-04-02 05:59:43,23,中研公園,41,30,2016-04-02,05:59:43,5,0.0,83.0,0.0,20.6
23087,1,8,25.047425,121.61370600000001,2016-04-02 06:24:43,22,中研公園,41,30,2016-04-02,06:24:43,5,0.0,87.0,1.0,19.9
23205,1,9,25.047425,121.61370600000001,2016-04-02 06:34:43,21,中研公園,41,30,2016-04-02,06:34:43,5,0.0,87.0,1.0,19.9
23339,1,8,25.047425,121.61370600000001,2016-04-02 06:44:43,22,中研公園,41,30,2016-04-02,06:44:43,5,0.0,87.0,1.0,19.9
23575,1,9,25.047425,121.61370600000001,2016-04-02 06:59:43,21,中研公園,41,30,2016-04-02,06:59:43,5,0.0,87.0,1.0,19.9
23889,1,8,25.047425,121.61370600000001,2016-04-02 07:19:45,22,中研公園,41,30,2016-04-02,07:19:45,5,0.0,89.0,0.2,20.1
23982,1,7,25.047425,121.61370600000001,2016-04-02 07:24:42,23,中研公園,41,30,2016-04-02,07:24:42,5,0.0,89.0,0.2,20.1
24358,1,8,25.047425,121.61370600000001,2016-04-02 07:44:42,22,中研公園,41,30,2016-04-02,07:44:42,5,0.0,89.0,0.2,20.1
24457,1,9,25.047425,121.61370600000001,2016-04-02 07:49:42,21,中研公園,41,30,2016-04-02,07:49:42,5,0.0,89.0,0.2,20.1
24571,1,10,25.047425,121.61370600000001,2016-04-02 07:54:44,20,中研公園,41,30,2016-04-02,07:54:44,5,0.0,89.0,0.2,20.1
24902,1,11,25.047425,121.61370600000001,2016-04-02 08:09:42,19,中研公園,41,30,2016-04-02,08:09:42,5,0.0,79.0,0.5,21.8
25113,1,12,25.047425,121.61370600000001,2016-04-02 08:19:42,18,中研公園,41,30,2016-04-02,08:19:42,5,0.0,79.0,0.5,21.8
25348,1,11,25.047425,121.61370600000001,2016-04-02 08:29:43,19,中研公園,41,30,2016-04-02,08:29:43,5,0.0,79.0,0.5,21.8
25473,1,12,25.047425,121.61370600000001,2016-04-02 08:34:42,18,中研公園,41,30,2016-04-02,08:34:42,5,0.0,79.0,0.5,21.8
25598,1,11,25.047425,121.61370600000001,2016-04-02 08:39:42,19,中研公園,41,30,2016-04-02,08:39:42,5,0.0,79.0,0.5,21.8
25712,1,13,25.047425,121.61370600000001,2016-04-02 08:44:42,17,中研公園,41,30,2016-04-02,08:44:42,5,0.0,79.0,0.5,21.8
25992,1,12,25.047425,121.61370600000001,2016-04-02 08:54:42,18,中研公園,41,30,2016-04-02,08:54:42,5,0.0,79.0,0.5,21.8
26652,1,15,25.047425,121.61370600000001,2016-04-02 09:19:42,15,中研公園,41,30,2016-04-02,09:19:42,5,0.0,68.0,0.2,24.3
26789,1,16,25.047425,121.61370600000001,2016-04-02 09:24:42,14,中研公園,41,30,2016-04-02,09:24:42,5,0.0,68.0,0.2,24.3
26917,1,15,25.047425,121.61370600000001,2016-04-02 09:29:42,15,中研公園,41,30,2016-04-02,09:29:42,5,0.0,68.0,0.2,24.3
27050,1,16,25.047425,121.61370600000001,2016-04-02 09:34:42,14,中研公園,41,30,2016-04-02,09:34:42,5,0.0,68.0,0.2,24.3
27203,1,15,25.047425,121.61370600000001,2016-04-02 09:39:42,15,中研公園,41,30,2016-04-02,09:39:42,5,0.0,68.0,0.2,24.3
27471,1,13,25.047425,121.61370600000001,2016-04-02 09:49:42,17,中研公園,41,30,2016-04-02,09:49:42,5,0.0,68.0,0.2,24.3
27604,1,15,25.047425,121.61370600000001,2016-04-02 09:54:44,15,中研公園,41,30,2016-04-02,09:54:44,5,0.0,68.0,0.2,24.3
28164,1,12,25.047425,121.61370600000001,2016-04-02 10:14:42,17,中研公園,41,30,2016-04-02,10:14:42,5,0.0,62.0,1.2,26.0
28311,1,10,25.047425,121.61370600000001,2016-04-02 10:19:42,19,中研公園,41,30,2016-04-02,10:19:42,5,0.0,62.0,1.2,26.0
28455,1,11,25.047425,121.61370600000001,2016-04-02 10:24:42,18,中研公園,41,30,2016-04-02,10:24:42,5,0.0,62.0,1.2,26.0
28735,1,13,25.047425,121.61370600000001,2016-04-02 10:34:43,16,中研公園,41,30,2016-04-02,10:34:43,5,0.0,62.0,1.2,26.0
28861,1,15,25.047425,121.61370600000001,2016-04-02 10:39:43,14,中研公園,41,30,2016-04-02,10:39:43,5,0.0,62.0,1.2,26.0
29003,1,7,25.047425,121.61370600000001,2016-04-02 10:44:43,23,中研公園,41,30,2016-04-02,10:44:43,5,0.0,62.0,1.2,26.0
29143,1,9,25.047425,121.61370600000001,2016-04-02 10:49:43,21,中研公園,41,30,2016-04-02,10:49:43,5,0.0,62.0,1.2,26.0
29288,1,11,25.047425,121.61370600000001,2016-04-02 10:54:43,19,中研公園,41,30,2016-04-02,10:54:43,5,0.0,62.0,1.2,26.0
29550,1,12,25.047425,121.61370600000001,2016-04-02 11:04:43,18,中研公園,41,30,2016-04-02,11:04:43,5,0.0,56.0,0.8,28.1
29685,1,15,25.047425,121.61370600000001,2016-04-02 11:09:42,15,中研公園,41,30,2016-04-02,11:09:42,5,0.0,56.0,0.8,28.1
29821,1,16,25.047425,121.61370600000001,2016-04-02 11:14:42,14,中研公園,41,30,2016-04-02,11:14:42,5,0.0,56.0,0.8,28.1
29948,1,13,25.047425,121.61370600000001,2016-04-02 11:19:42,16,中研公園,41,30,2016-04-02,11:19:42,5,0.0,56.0,0.8,28.1
30224,1,11,25.047425,121.61370600000001,2016-04-02 11:29:42,18,中研公園,41,30,2016-04-02,11:29:42,5,0.0,56.0,0.8,28.1
30486,1,12,25.047425,121.61370600000001,2016-04-02 11:39:43,17,中研公園,41,30,2016-04-02,11:39:43,5,0.0,56.0,0.8,28.1
30645,1,13,25.047425,121.61370600000001,2016-04-02 11:44:43,16,中研公園,41,30,2016-04-02,11:44:43,5,0.0,56.0,0.8,28.1
30796,1,15,25.047425,121.61370600000001,2016-04-02 11:49:43,14,中研公園,41,30,2016-04-02,11:49:43,5,0.0,56.0,0.8,28.1
31219,1,14,25.047425,121.61370600000001,2016-04-02 12:04:42,15,中研公園,41,30,2016-04-02,12:04:42,5,0.0,53.0,1.2,29.1
31360,1,15,25.047425,121.61370600000001,2016-04-02 12:09:42,14,中研公園,41,30,2016-04-02,12:09:42,5,0.0,53.0,1.2,29.1
31917,1,13,25.047425,121.61370600000001,2016-04-02 12:29:42,16,中研公園,41,30,2016-04-02,12:29:42,5,0.0,53.0,1.2,29.1
32071,1,12,25.047425,121.61370600000001,2016-04-02 12:34:42,18,中研公園,41,30,2016-04-02,12:34:42,5,0.0,53.0,1.2,29.1
32217,1,13,25.047425,121.61370600000001,2016-04-02 12:39:42,17,中研公園,41,30,2016-04-02,12:39:42,5,0.0,53.0,1.2,29.1
32363,1,15,25.047425,121.61370600000001,2016-04-02 12:44:42,15,中研公園,41,30,2016-04-02,12:44:42,5,0.0,53.0,1.2,29.1
32643,1,21,25.047425,121.61370600000001,2016-04-02 12:54:43,9,中研公園,41,30,2016-04-02,12:54:43,5,0.0,53.0,1.2,29.1
32913,1,19,25.047425,121.61370600000001,2016-04-02 13:04:43,11,中研公園,41,30,2016-04-02,13:04:43,5,0.0,52.0,1.0,29.2
33055,1,18,25.047425,121.61370600000001,2016-04-02 13:09:43,12,中研公園,41,30,2016-04-02,13:09:43,5,0.0,52.0,1.0,29.2
33208,1,22,25.047425,121.61370600000001,2016-04-02 13:14:44,8,中研公園,41,30,2016-04-02,13:14:44,5,0.0,52.0,1.0,29.2
33355,1,27,25.047425,121.61370600000001,2016-04-02 13:19:43,3,中研公園,41,30,2016-04-02,13:19:43,5,0.0,52.0,1.0,29.2
33502,1,26,25.047425,121.61370600000001,2016-04-02 13:24:42,4,中研公園,41,30,2016-04-02,13:24:42,5,0.0,52.0,1.0,29.2
33787,1,25,25.047425,121.61370600000001,2016-04-02 13:34:43,5,中研公園,41,30,2016-04-02,13:34:43,5,0.0,52.0,1.0,29.2
34061,1,26,25.047425,121.61370600000001,2016-04-02 13:44:43,4,中研公園,41,30,2016-04-02,13:44:43,5,0.0,52.0,1.0,29.2
34491,1,27,25.047425,121.61370600000001,2016-04-02 13:59:42,3,中研公園,41,30,2016-04-02,13:59:42,5,0.0,52.0,1.0,29.2
34641,1,28,25.047425,121.61370600000001,2016-04-02 14:04:44,2,中研公園,41,30,2016-04-02,14:04:44,5,0.0,51.0,2.1,29.8
34923,1,27,25.047425,121.61370600000001,2016-04-02 14:14:42,3,中研公園,41,30,2016-04-02,14:14:42,5,0.0,51.0,2.1,29.8
35087,1,26,25.047425,121.61370600000001,2016-04-02 14:19:42,4,中研公園,41,30,2016-04-02,14:19:42,5,0.0,51.0,2.1,29.8
35692,1,25,25.047425,121.61370600000001,2016-04-02 14:39:42,5,中研公園,41,30,2016-04-02,14:39:42,5,0.0,51.0,2.1,29.8
35833,1,26,25.047425,121.61370600000001,2016-04-02 14:44:42,4,中研公園,41,30,2016-04-02,14:44:42,5,0.0,51.0,2.1,29.8
36126,1,23,25.047425,121.61370600000001,2016-04-02 14:54:42,7,中研公園,41,30,2016-04-02,14:54:42,5,0.0,51.0,2.1,29.8
36277,1,24,25.047425,121.61370600000001,2016-04-02 14:59:42,6,中研公園,41,30,2016-04-02,14:59:42,5,0.0,51.0,2.1,29.8
36429,1,25,25.047425,121.61370600000001,2016-04-02 15:04:42,5,中研公園,41,30,2016-04-02,15:04:42,5,0.0,64.0,2.1,27.0
36731,1,29,25.047425,121.61370600000001,2016-04-02 15:14:42,1,中研公園,41,30,2016-04-02,15:14:42,5,0.0,64.0,2.1,27.0
36882,1,26,25.047425,121.61370600000001,2016-04-02 15:19:43,4,中研公園,41,30,2016-04-02,15:19:43,5,0.0,64.0,2.1,27.0
37029,1,24,25.047425,121.61370600000001,2016-04-02 15:24:43,6,中研公園,41,30,2016-04-02,15:24:43,5,0.0,64.0,2.1,27.0
37316,1,25,25.047425,121.61370600000001,2016-04-02 15:34:43,5,中研公園,41,30,2016-04-02,15:34:43,5,0.0,64.0,2.1,27.0
37630,1,26,25.047425,121.61370600000001,2016-04-02 15:44:42,4,中研公園,41,30,2016-04-02,15:44:42,5,0.0,64.0,2.1,27.0
37799,1,23,25.047425,121.61370600000001,2016-04-02 15:49:42,7,中研公園,41,30,2016-04-02,15:49:42,5,0.0,64.0,2.1,27.0
37945,1,22,25.047425,121.61370600000001,2016-04-02 15:54:42,8,中研公園,41,30,2016-04-02,15:54:42,5,0.0,64.0,2.1,27.0
38232,1,25,25.047425,121.61370600000001,2016-04-02 16:04:30,5,中研公園,41,30,2016-04-02,16:04:30,5,0.0,63.0,2.4,26.8
38379,1,26,25.047425,121.61370600000001,2016-04-02 16:09:30,4,中研公園,41,30,2016-04-02,16:09:30,5,0.0,63.0,2.4,26.8
38526,1,25,25.047425,121.61370600000001,2016-04-02 16:14:30,5,中研公園,41,30,2016-04-02,16:14:30,5,0.0,63.0,2.4,26.8
38978,1,27,25.047425,121.61370600000001,2016-04-02 16:29:30,3,中研公園,41,30,2016-04-02,16:29:30,5,0.0,63.0,2.4,26.8
39574,1,28,25.047425,121.61370600000001,2016-04-02 16:49:30,2,中研公園,41,30,2016-04-02,16:49:30,5,0.0,63.0,2.4,26.8
39735,1,29,25.047425,121.61370600000001,2016-04-02 16:54:31,1,中研公園,41,30,2016-04-02,16:54:31,5,0.0,63.0,2.4,26.8
39886,1,26,25.047425,121.61370600000001,2016-04-02 16:59:30,4,中研公園,41,30,2016-04-02,16:59:30,5,0.0,63.0,2.4,26.8
40213,1,25,25.047425,121.61370600000001,2016-04-02 17:09:30,5,中研公園,41,30,2016-04-02,17:09:30,5,0.0,65.0,1.5,26.1
40693,1,24,25.047425,121.61370600000001,2016-04-02 17:24:30,6,中研公園,41,30,2016-04-02,17:24:30,5,0.0,65.0,1.5,26.1
40842,1,23,25.047425,121.61370600000001,2016-04-02 17:29:30,7,中研公園,41,30,2016-04-02,17:29:30,5,0.0,65.0,1.5,26.1
40999,1,22,25.047425,121.61370600000001,2016-04-02 17:34:31,8,中研公園,41,30,2016-04-02,17:34:31,5,0.0,65.0,1.5,26.1
41329,1,23,25.047425,121.61370600000001,2016-04-02 17:44:31,7,中研公園,41,30,2016-04-02,17:44:31,5,0.0,65.0,1.5,26.1
41660,1,24,25.047425,121.61370600000001,2016-04-02 17:54:31,6,中研公園,41,30,2016-04-02,17:54:31,5,0.0,65.0,1.5,26.1
41820,1,23,25.047425,121.61370600000001,2016-04-02 17:59:30,7,中研公園,41,30,2016-04-02,17:59:30,5,0.0,65.0,1.5,26.1
41980,1,21,25.047425,121.61370600000001,2016-04-02 18:04:31,9,中研公園,41,30,2016-04-02,18:04:31,5,0.0,65.0,1.3,25.7
42145,1,22,25.047425,121.61370600000001,2016-04-02 18:09:31,8,中研公園,41,30,2016-04-02,18:09:31,5,0.0,65.0,1.3,25.7
42468,1,20,25.047425,121.61370600000001,2016-04-02 18:19:31,10,中研公園,41,30,2016-04-02,18:19:31,5,0.0,65.0,1.3,25.7
42625,1,22,25.047425,121.61370600000001,2016-04-02 18:24:31,8,中研公園,41,30,2016-04-02,18:24:31,5,0.0,65.0,1.3,25.7
