Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1094203,1,7,25.103242,121.487477,2016-05-09 19:09:39,23,福安國中,207,30,2016-05-09,19:09:39,0,0.0,76.0,0.2,27.6
1096838,1,6,25.103242,121.487477,2016-05-09 20:29:39,24,福安國中,207,30,2016-05-09,20:29:39,0,0.0,81.0,0.0,27.3
1110308,1,18,25.103242,121.487477,2016-05-10 08:44:31,12,福安國中,207,30,2016-05-10,08:44:31,1,0.0,80.0,0.0,27.3
1113048,1,22,25.103242,121.487477,2016-05-10 10:19:31,8,福安國中,207,30,2016-05-10,10:19:31,1,0.0,83.82608695652173,1.2652173913043478,27.069565217391304
1113751,1,19,25.103242,121.487477,2016-05-10 10:49:31,11,福安國中,207,30,2016-05-10,10:49:31,1,0.0,83.82608695652173,1.2652173913043478,27.069565217391304
1114584,1,20,25.103242,121.487477,2016-05-10 11:24:20,10,福安國中,207,30,2016-05-10,11:24:20,1,0.0,63.0,0.1,31.3
1119797,1,22,25.103242,121.487477,2016-05-10 14:49:19,8,福安國中,207,30,2016-05-10,14:49:19,1,0.0,76.0,1.3,29.7
1123586,1,20,25.103242,121.487477,2016-05-10 17:09:19,10,福安國中,207,30,2016-05-10,17:09:19,1,0.0,65.0,2.6,29.3
1125759,1,19,25.103242,121.487477,2016-05-10 18:29:19,11,福安國中,207,30,2016-05-10,18:29:19,1,0.0,87.0,3.6,27.0
1135309,1,18,25.103242,121.487477,2016-05-11 09:14:36,12,福安國中,207,30,2016-05-11,09:14:36,2,0.8095238095238095,84.0,0.7,21.6
1145076,1,20,25.103242,121.487477,2016-05-11 15:29:36,10,福安國中,207,30,2016-05-11,15:29:36,2,0.0,64.0,2.3,23.1
1145217,1,21,25.103242,121.487477,2016-05-11 15:34:36,9,福安國中,207,30,2016-05-11,15:34:36,2,0.0,64.0,2.3,23.1
1147766,1,19,25.103242,121.487477,2016-05-11 16:59:36,11,福安國中,207,30,2016-05-11,16:59:36,2,0.0,67.0,1.7,23.2
1150868,1,18,25.103242,121.487477,2016-05-11 18:29:36,12,福安國中,207,30,2016-05-11,18:29:36,2,0.0,70.0,3.4,22.2
1151043,1,17,25.103242,121.487477,2016-05-11 18:34:36,13,福安國中,207,30,2016-05-11,18:34:36,2,0.0,70.0,3.4,22.2
1155527,1,18,25.103242,121.487477,2016-05-11 20:49:36,12,福安國中,207,30,2016-05-11,20:49:36,2,0.0,74.0,2.7,21.6
1158211,1,17,25.103242,121.487477,2016-05-11 22:14:36,13,福安國中,207,30,2016-05-11,22:14:36,2,0.0,74.0,3.7,21.9
1161966,1,16,25.103242,121.487477,2016-05-12 01:04:25,14,福安國中,207,30,2016-05-12,01:04:25,3,0.0,81.24130434782609,1.9782608695652173,21.97347826086956
1169594,1,15,25.103242,121.487477,2016-05-12 09:14:22,15,福安國中,207,30,2016-05-12,09:14:22,3,0.0,64.0,1.3,27.4
1179483,1,16,25.103242,121.487477,2016-05-12 15:34:22,14,福安國中,207,30,2016-05-12,15:34:22,3,0.0,71.0,1.7,28.6
1183347,1,15,25.103242,121.487477,2016-05-12 17:39:22,15,福安國中,207,30,2016-05-12,17:39:22,3,0.0,72.0,1.5,28.5
1185645,1,14,25.103242,121.487477,2016-05-12 18:44:22,16,福安國中,207,30,2016-05-12,18:44:22,3,0.0,72.0,0.0,28.5
1185998,1,13,25.103242,121.487477,2016-05-12 18:54:22,17,福安國中,207,30,2016-05-12,18:54:22,3,0.0,72.0,0.0,28.5
1186663,1,12,25.103242,121.487477,2016-05-12 19:14:22,18,福安國中,207,30,2016-05-12,19:14:22,3,0.0,68.0,0.1,28.3
1188173,1,11,25.103242,121.487477,2016-05-12 19:59:22,19,福安國中,207,30,2016-05-12,19:59:22,3,0.0,68.0,0.1,28.3
1193893,1,10,25.103242,121.487477,2016-05-12 23:09:23,20,福安國中,207,30,2016-05-12,23:09:23,3,0.0,89.0,0.0,25.0
1202543,1,9,25.103242,121.487477,2016-05-13 08:34:30,21,福安國中,207,30,2016-05-13,08:34:30,4,0.0,76.0,1.0,27.1
1205950,1,8,25.103242,121.487477,2016-05-13 10:34:30,22,福安國中,207,30,2016-05-13,10:34:30,4,0.0,56.0,2.4,31.5
1208903,1,7,25.103242,121.487477,2016-05-13 12:34:30,23,福安國中,207,30,2016-05-13,12:34:30,4,0.0,60.0,5.1,30.9
1209466,1,8,25.103242,121.487477,2016-05-13 12:54:30,22,福安國中,207,30,2016-05-13,12:54:30,4,0.0,60.0,5.1,30.9
1209603,1,9,25.103242,121.487477,2016-05-13 12:59:30,21,福安國中,207,30,2016-05-13,12:59:30,4,0.0,60.0,5.1,30.9
1212578,1,7,25.103242,121.487477,2016-05-13 14:49:30,23,福安國中,207,30,2016-05-13,14:49:30,4,0.0,60.0,4.3,30.8
1213945,1,6,25.103242,121.487477,2016-05-13 15:39:30,24,福安國中,207,30,2016-05-13,15:39:30,4,0.0,61.0,4.1,30.7
1218554,1,7,25.103242,121.487477,2016-05-13 18:04:30,23,福安國中,207,30,2016-05-13,18:04:30,4,0.0,70.0,3.6,28.2
1218871,1,8,25.103242,121.487477,2016-05-13 18:14:30,22,福安國中,207,30,2016-05-13,18:14:30,4,0.0,70.0,3.6,28.2
1219598,1,7,25.103242,121.487477,2016-05-13 18:39:30,23,福安國中,207,30,2016-05-13,18:39:30,4,0.0,70.0,3.6,28.2
1229767,1,6,25.103242,121.487477,2016-05-14 00:49:51,24,福安國中,207,30,2016-05-14,00:49:51,5,0.0,78.0,2.6,26.8
1230229,1,4,25.103242,121.487477,2016-05-14 01:14:15,26,福安國中,207,30,2016-05-14,01:14:15,5,0.0,78.0,2.5,26.7
1232785,1,3,25.103242,121.487477,2016-05-14 05:29:52,27,福安國中,207,30,2016-05-14,05:29:52,5,0.0,76.0,2.2,26.7
1235702,1,5,25.103242,121.487477,2016-05-14 07:59:28,25,福安國中,207,30,2016-05-14,07:59:28,5,0.0,73.0,2.8,27.8
1235851,1,15,25.103242,121.487477,2016-05-14 08:04:28,15,福安國中,207,30,2016-05-14,08:04:28,5,0.0,69.0,2.8,29.0
1235984,1,16,25.103242,121.487477,2016-05-14 08:09:29,14,福安國中,207,30,2016-05-14,08:09:29,5,0.0,69.0,2.8,29.0
1239539,1,18,25.103242,121.487477,2016-05-14 10:14:28,12,福安國中,207,30,2016-05-14,10:14:28,5,0.0,64.0,3.2,30.3
1240971,1,16,25.103242,121.487477,2016-05-14 11:04:28,14,福安國中,207,30,2016-05-14,11:04:28,5,0.0,61.0,3.5,31.0
1244646,1,17,25.103242,121.487477,2016-05-14 13:09:29,13,福安國中,207,30,2016-05-14,13:09:29,5,0.0,59.0,2.8,31.2
1244785,1,18,25.103242,121.487477,2016-05-14 13:14:29,12,福安國中,207,30,2016-05-14,13:14:29,5,0.0,59.0,2.8,31.2
1247900,1,17,25.103242,121.487477,2016-05-14 15:04:29,13,福安國中,207,30,2016-05-14,15:04:29,5,0.0,64.0,4.4,30.6
1249110,1,20,25.103242,121.487477,2016-05-14 15:44:28,10,福安國中,207,30,2016-05-14,15:44:28,5,0.0,64.0,4.4,30.6
1250529,1,21,25.103242,121.487477,2016-05-14 16:29:28,9,福安國中,207,30,2016-05-14,16:29:28,5,0.0,63.0,4.6,30.7
1252467,1,19,25.103242,121.487477,2016-05-14 17:29:28,11,福安國中,207,30,2016-05-14,17:29:28,5,0.0,64.0,4.6,30.2
1253652,1,20,25.103242,121.487477,2016-05-14 18:04:28,10,福安國中,207,30,2016-05-14,18:04:28,5,0.0,69.0,3.6,29.1
1254168,1,18,25.103242,121.487477,2016-05-14 18:19:44,12,福安國中,207,30,2016-05-14,18:19:44,5,0.0,69.0,3.6,29.1
1254691,1,17,25.103242,121.487477,2016-05-14 18:34:28,13,福安國中,207,30,2016-05-14,18:34:28,5,0.0,69.0,3.6,29.1
1254865,1,15,25.103242,121.487477,2016-05-14 18:39:28,15,福安國中,207,30,2016-05-14,18:39:28,5,0.0,69.0,3.6,29.1
1256509,1,12,25.103242,121.487477,2016-05-14 19:29:28,18,福安國中,207,30,2016-05-14,19:29:28,5,0.0,69.0,3.3,28.5
1257653,1,11,25.103242,121.487477,2016-05-14 20:04:28,19,福安國中,207,30,2016-05-14,20:04:28,5,0.0,70.0,1.5,28.2
1265288,1,10,25.103242,121.487477,2016-05-15 00:19:28,20,福安國中,207,30,2016-05-15,00:19:28,6,0.0,70.0,1.2,27.6
1267129,1,11,25.103242,121.487477,2016-05-15 02:04:29,19,福安國中,207,30,2016-05-15,02:04:29,6,0.0,78.0,0.0,26.5
1275388,1,10,25.103242,121.487477,2016-05-15 10:14:32,20,福安國中,207,30,2016-05-15,10:14:32,6,0.0,71.0,2.4,31.0
1279922,1,9,25.103242,121.487477,2016-05-15 12:54:31,21,福安國中,207,30,2016-05-15,12:54:31,6,0.0,76.82608695652173,0.8869565217391304,27.97391304347826
1280369,1,10,25.103242,121.487477,2016-05-15 13:09:31,20,福安國中,207,30,2016-05-15,13:09:31,6,0.0,73.0,3.2,30.6
1280532,1,11,25.103242,121.487477,2016-05-15 13:14:31,19,福安國中,207,30,2016-05-15,13:14:31,6,0.0,73.0,3.2,30.6
1280949,1,10,25.103242,121.487477,2016-05-15 13:29:51,20,福安國中,207,30,2016-05-15,13:29:51,6,0.0,73.0,3.2,30.6
1281670,1,11,25.103242,121.487477,2016-05-15 13:54:31,19,福安國中,207,30,2016-05-15,13:54:31,6,0.0,73.0,3.2,30.6
1281977,1,12,25.103242,121.487477,2016-05-15 14:04:32,18,福安國中,207,30,2016-05-15,14:04:32,6,0.0,75.0,4.2,29.8
1282362,1,11,25.103242,121.487477,2016-05-15 14:19:31,19,福安國中,207,30,2016-05-15,14:19:31,6,0.0,75.0,4.2,29.8
1283531,1,12,25.103242,121.487477,2016-05-15 15:04:31,18,福安國中,207,30,2016-05-15,15:04:31,6,0.0,74.0,1.4,29.8
1284882,1,11,25.103242,121.487477,2016-05-15 15:54:32,19,福安國中,207,30,2016-05-15,15:54:32,6,0.0,74.0,1.4,29.8
1285175,1,13,25.103242,121.487477,2016-05-15 16:04:31,17,福安國中,207,30,2016-05-15,16:04:31,6,0.0,64.0,2.6,29.3
1285762,1,15,25.103242,121.487477,2016-05-15 16:24:31,15,福安國中,207,30,2016-05-15,16:24:31,6,0.0,64.0,2.6,29.3
1288258,1,16,25.103242,121.487477,2016-05-15 17:39:31,14,福安國中,207,30,2016-05-15,17:39:31,6,0.0,64.0,0.8,29.0
1290259,1,12,25.103242,121.487477,2016-05-15 18:39:31,18,福安國中,207,30,2016-05-15,18:39:31,6,0.0,61.0,1.8,29.4
1290421,1,10,25.103242,121.487477,2016-05-15 18:44:31,20,福安國中,207,30,2016-05-15,18:44:31,6,0.0,61.0,1.8,29.4
1290587,1,9,25.103242,121.487477,2016-05-15 18:49:31,21,福安國中,207,30,2016-05-15,18:49:31,6,0.0,61.0,1.8,29.4
1294856,1,8,25.103242,121.487477,2016-05-15 21:04:31,22,福安國中,207,30,2016-05-15,21:04:31,6,0.0,83.0,0.0,26.8
1305081,1,7,25.103242,121.487477,2016-05-16 10:09:30,23,福安國中,207,30,2016-05-16,10:09:30,0,0.5,91.0,2.7,21.8
1306706,1,10,25.103242,121.487477,2016-05-16 11:24:30,20,福安國中,207,30,2016-05-16,11:24:30,0,0.0,87.0,0.5,22.1
1306825,1,20,25.103242,121.487477,2016-05-16 11:29:30,10,福安國中,207,30,2016-05-16,11:29:30,0,0.0,87.0,0.5,22.1
1311647,1,24,25.103242,121.487477,2016-05-16 15:39:29,6,福安國中,207,30,2016-05-16,15:39:29,0,1.5,99.0,0.6,20.0
1311724,1,25,25.103242,121.487477,2016-05-16 15:44:29,5,福安國中,207,30,2016-05-16,15:44:29,0,1.5,99.0,0.6,20.0
1313709,1,20,25.103242,121.487477,2016-05-16 17:09:29,10,福安國中,207,30,2016-05-16,17:09:29,0,0.0,83.0,0.4,20.3
1315657,1,21,25.103242,121.487477,2016-05-16 18:14:29,9,福安國中,207,30,2016-05-16,18:14:29,0,0.0,82.0,1.8,20.2
1322299,1,20,25.103242,121.487477,2016-05-16 22:14:29,10,福安國中,207,30,2016-05-16,22:14:29,0,0.0,79.0,3.2,19.5
1325309,1,19,25.103242,121.487477,2016-05-17 00:44:29,11,福安國中,207,30,2016-05-17,00:44:29,1,0.0,62.0,3.6,18.8
1339989,1,18,25.103242,121.487477,2016-05-17 14:19:24,12,福安國中,207,30,2016-05-17,14:19:24,1,0.0,71.0,3.2,21.9
1340631,1,19,25.103242,121.487477,2016-05-17 14:44:30,11,福安國中,207,30,2016-05-17,14:44:30,1,0.0,71.0,3.2,21.9
1344506,1,17,25.103242,121.487477,2016-05-17 17:04:30,13,福安國中,207,30,2016-05-17,17:04:30,1,0.0,77.0,2.1,21.4
1347367,1,16,25.103242,121.487477,2016-05-17 18:29:30,14,福安國中,207,30,2016-05-17,18:29:30,1,0.0,85.0,3.0,20.8
1349757,1,18,25.103242,121.487477,2016-05-17 19:39:30,12,福安國中,207,30,2016-05-17,19:39:30,1,0.0,74.13636363636364,1.7136363636363638,20.7
1350083,1,19,25.103242,121.487477,2016-05-17 19:49:30,11,福安國中,207,30,2016-05-17,19:49:30,1,0.0,74.13636363636364,1.7136363636363638,20.7
1350252,1,18,25.103242,121.487477,2016-05-17 19:54:29,12,福安國中,207,30,2016-05-17,19:54:29,1,0.0,74.13636363636364,1.7136363636363638,20.7
1354678,1,16,25.103242,121.487477,2016-05-17 22:19:29,14,福安國中,207,30,2016-05-17,22:19:29,1,0.0,79.0,0.9,20.9
1365484,1,15,25.103242,121.487477,2016-05-18 09:14:34,15,福安國中,207,30,2016-05-18,09:14:34,2,0.0,84.0,0.7,24.7
1380738,1,16,25.103242,121.487477,2016-05-18 18:14:35,14,福安國中,207,30,2016-05-18,18:14:35,2,0.0,84.0,2.4,25.0
1381245,1,15,25.103242,121.487477,2016-05-18 18:29:35,15,福安國中,207,30,2016-05-18,18:29:35,2,0.0,84.0,2.4,25.0
1381414,1,14,25.103242,121.487477,2016-05-18 18:34:35,16,福安國中,207,30,2016-05-18,18:34:35,2,0.0,84.0,2.4,25.0
1381588,1,15,25.103242,121.487477,2016-05-18 18:39:35,15,福安國中,207,30,2016-05-18,18:39:35,2,0.0,84.0,2.4,25.0
1382132,1,14,25.103242,121.487477,2016-05-18 18:54:35,16,福安國中,207,30,2016-05-18,18:54:35,2,0.0,84.0,2.4,25.0
1383178,1,13,25.103242,121.487477,2016-05-18 19:24:35,17,福安國中,207,30,2016-05-18,19:24:35,2,0.0,86.0,0.9,24.5
1388310,1,12,25.103242,121.487477,2016-05-18 22:04:49,18,福安國中,207,30,2016-05-18,22:04:49,2,0.0,95.0,0.1,23.1
1394624,1,11,25.103242,121.487477,2016-05-19 05:39:40,19,福安國中,207,30,2016-05-19,05:39:40,3,0.0,100.0,0.0,21.2
1398989,1,10,25.103242,121.487477,2016-05-19 08:34:40,20,福安國中,207,30,2016-05-19,08:34:40,3,0.0,84.0,0.0,24.9
1400546,1,13,25.103242,121.487477,2016-05-19 09:24:40,17,福安國中,207,30,2016-05-19,09:24:40,3,0.0,83.43478260869566,1.3521739130434782,24.491304347826084
1401004,1,12,25.103242,121.487477,2016-05-19 09:39:40,18,福安國中,207,30,2016-05-19,09:39:40,3,0.0,83.43478260869566,1.3521739130434782,24.491304347826084
1405855,1,13,25.103242,121.487477,2016-05-19 12:49:40,17,福安國中,207,30,2016-05-19,12:49:40,3,0.0,70.0,3.5,27.0
1411716,1,16,25.103242,121.487477,2016-05-19 16:29:40,14,福安國中,207,30,2016-05-19,16:29:40,3,0.0,65.0,2.8,27.6
1412022,1,15,25.103242,121.487477,2016-05-19 16:39:40,15,福安國中,207,30,2016-05-19,16:39:40,3,0.0,65.0,2.8,27.6
1413444,1,12,25.103242,121.487477,2016-05-19 17:24:41,18,福安國中,207,30,2016-05-19,17:24:41,3,0.0,71.0,2.8,26.3
1413621,1,13,25.103242,121.487477,2016-05-19 17:29:48,17,福安國中,207,30,2016-05-19,17:29:48,3,0.0,71.0,2.8,26.3
1416441,1,17,25.103242,121.487477,2016-05-19 18:49:40,13,福安國中,207,30,2016-05-19,18:49:40,3,0.0,75.0,3.2,25.2
1416618,1,18,25.103242,121.487477,2016-05-19 18:54:41,12,福安國中,207,30,2016-05-19,18:54:41,3,0.0,75.0,3.2,25.2
1417509,1,17,25.103242,121.487477,2016-05-19 19:19:40,13,福安國中,207,30,2016-05-19,19:19:40,3,0.0,80.0,1.6,24.2
1422087,1,18,25.103242,121.487477,2016-05-19 21:39:40,12,福安國中,207,30,2016-05-19,21:39:40,3,0.0,82.0,0.0,23.8
1422234,1,17,25.103242,121.487477,2016-05-19 21:44:40,13,福安國中,207,30,2016-05-19,21:44:40,3,0.0,82.0,0.0,23.8
1424799,1,16,25.103242,121.487477,2016-05-19 23:14:44,14,福安國中,207,30,2016-05-19,23:14:44,3,0.0,91.0,0.0,22.9
1433700,1,15,25.103242,121.487477,2016-05-20 08:39:24,15,福安國中,207,30,2016-05-20,08:39:24,4,0.0,85.0,0.4,24.1
1434678,1,14,25.103242,121.487477,2016-05-20 09:09:25,16,福安國中,207,30,2016-05-20,09:09:25,4,0.0,76.0,0.0,25.4
1435432,1,13,25.103242,121.487477,2016-05-20 09:34:23,17,福安國中,207,30,2016-05-20,09:34:23,4,0.0,76.0,0.0,25.4
1441827,1,12,25.103242,121.487477,2016-05-20 13:39:25,18,福安國中,207,30,2016-05-20,13:39:25,4,0.0,72.0,3.4,27.9
1446890,1,11,25.103242,121.487477,2016-05-20 17:49:24,19,福安國中,207,30,2016-05-20,17:49:24,4,0.0,84.0,2.6,25.5
1457232,1,10,25.103242,121.487477,2016-05-20 23:04:24,20,福安國中,207,30,2016-05-20,23:04:24,4,0.0,89.0,0.2,24.6
1457500,1,9,25.103242,121.487477,2016-05-20 23:14:24,21,福安國中,207,30,2016-05-20,23:14:24,4,0.0,89.0,0.2,24.6
1459062,1,8,25.103242,121.487477,2016-05-21 00:14:24,22,福安國中,207,30,2016-05-21,00:14:24,5,0.0,90.0,0.0,24.5
1459731,1,7,25.103242,121.487477,2016-05-21 00:44:24,23,福安國中,207,30,2016-05-21,00:44:24,5,0.0,90.0,0.0,24.5
1469691,1,6,25.103242,121.487477,2016-05-21 10:54:19,24,福安國中,207,30,2016-05-21,10:54:19,5,0.0,80.0,1.9,27.3
1476713,1,11,25.103242,121.487477,2016-05-21 15:29:19,19,福安國中,207,30,2016-05-21,15:29:19,5,0.5,89.0,1.4,27.3
1476861,1,13,25.103242,121.487477,2016-05-21 15:34:19,17,福安國中,207,30,2016-05-21,15:34:19,5,0.5,89.0,1.4,27.3
1480562,1,6,25.103242,121.487477,2016-05-21 17:49:19,24,福安國中,207,30,2016-05-21,17:49:19,5,0.0,96.0,0.5,26.1
1487061,1,4,25.103242,121.487477,2016-05-21 21:59:19,26,福安國中,207,30,2016-05-21,21:59:19,5,0.0,100.0,0.5,24.3
1491856,1,3,25.103242,121.487477,2016-05-22 01:14:15,27,福安國中,207,30,2016-05-22,01:14:15,6,0.0,100.0,0.0,24.5
1495604,1,2,25.103242,121.487477,2016-05-22 06:59:25,28,福安國中,207,30,2016-05-22,06:59:25,6,0.0,100.0,0.0,24.2
1495693,1,3,25.103242,121.487477,2016-05-22 07:04:25,27,福安國中,207,30,2016-05-22,07:04:25,6,0.0,100.0,0.0,24.9
1497532,1,10,25.103242,121.487477,2016-05-22 08:29:25,20,福安國中,207,30,2016-05-22,08:29:25,6,0.0,93.0,0.0,26.5
1499089,1,12,25.103242,121.487477,2016-05-22 09:24:26,18,福安國中,207,30,2016-05-22,09:24:26,6,0.0,91.0,0.1,26.9
1500527,1,13,25.103242,121.487477,2016-05-22 10:14:25,17,福安國中,207,30,2016-05-22,10:14:25,6,0.0,95.0,0.0,26.7
1500671,1,0,25.103242,121.487477,2016-05-22 10:19:27,30,福安國中,207,30,2016-05-22,10:19:27,6,0.0,95.0,0.0,26.7
1501400,1,7,25.103242,121.487477,2016-05-22 10:44:25,23,福安國中,207,30,2016-05-22,10:44:25,6,0.0,95.0,0.0,26.7
1501543,1,9,25.103242,121.487477,2016-05-22 10:49:26,21,福安國中,207,30,2016-05-22,10:49:26,6,0.0,95.0,0.0,26.7
1501704,1,7,25.103242,121.487477,2016-05-22 10:54:25,23,福安國中,207,30,2016-05-22,10:54:25,6,0.0,95.0,0.0,26.7
1501991,1,23,25.103242,121.487477,2016-05-22 11:04:25,7,福安國中,207,30,2016-05-22,11:04:25,6,0.0,92.0,0.0,27.3
1502137,1,29,25.103242,121.487477,2016-05-22 11:09:25,1,福安國中,207,30,2016-05-22,11:09:25,6,0.0,92.0,0.0,27.3
1502444,1,30,25.103242,121.487477,2016-05-22 11:19:26,0,福安國中,207,30,2016-05-22,11:19:26,6,0.0,92.0,0.0,27.3
1503217,1,20,25.103242,121.487477,2016-05-22 11:44:26,10,福安國中,207,30,2016-05-22,11:44:26,6,0.0,92.0,0.0,27.3
1506313,1,19,25.103242,121.487477,2016-05-22 13:24:26,10,福安國中,207,30,2016-05-22,13:24:26,6,0.0,87.0,0.0,27.6
1506625,1,20,25.103242,121.487477,2016-05-22 13:34:27,10,福安國中,207,30,2016-05-22,13:34:27,6,0.0,87.0,0.0,27.6
1508706,1,22,25.103242,121.487477,2016-05-22 14:39:26,8,福安國中,207,30,2016-05-22,14:39:26,6,0.0,86.0,0.1,28.2
1510165,1,5,25.103242,121.487477,2016-05-22 15:24:25,25,福安國中,207,30,2016-05-22,15:24:25,6,0.0,69.0,2.0,29.4
1510326,1,0,25.103242,121.487477,2016-05-22 15:29:26,30,福安國中,207,30,2016-05-22,15:29:26,6,0.0,69.0,2.0,29.4
1510631,1,3,25.103242,121.487477,2016-05-22 15:39:26,27,福安國中,207,30,2016-05-22,15:39:26,6,0.0,69.0,2.0,29.4
1510952,1,4,25.103242,121.487477,2016-05-22 15:49:26,26,福安國中,207,30,2016-05-22,15:49:26,6,0.0,69.0,2.0,29.4
1511289,1,3,25.103242,121.487477,2016-05-22 15:59:26,27,福安國中,207,30,2016-05-22,15:59:26,6,0.0,69.0,2.0,29.4
1513390,1,2,25.103242,121.487477,2016-05-22 17:04:25,28,福安國中,207,30,2016-05-22,17:04:25,6,0.0,77.0,1.7,28.2
1513556,1,8,25.103242,121.487477,2016-05-22 17:09:27,22,福安國中,207,30,2016-05-22,17:09:27,6,0.0,77.0,1.7,28.2
1513723,1,11,25.103242,121.487477,2016-05-22 17:14:25,19,福安國中,207,30,2016-05-22,17:14:25,6,0.0,77.0,1.7,28.2
1513888,1,14,25.103242,121.487477,2016-05-22 17:19:25,16,福安國中,207,30,2016-05-22,17:19:25,6,0.0,77.0,1.7,28.2
1515042,1,13,25.103242,121.487477,2016-05-22 17:54:25,17,福安國中,207,30,2016-05-22,17:54:25,6,0.0,77.0,1.7,28.2
1515376,1,10,25.103242,121.487477,2016-05-22 18:04:26,20,福安國中,207,30,2016-05-22,18:04:26,6,0.0,75.0,1.9,27.9
1515552,1,9,25.103242,121.487477,2016-05-22 18:09:26,21,福安國中,207,30,2016-05-22,18:09:26,6,0.0,75.0,1.9,27.9
1516221,1,10,25.103242,121.487477,2016-05-22 18:29:26,20,福安國中,207,30,2016-05-22,18:29:26,6,0.0,75.0,1.9,27.9
1518206,1,8,25.103242,121.487477,2016-05-22 19:29:26,21,福安國中,207,30,2016-05-22,19:29:26,6,0.0,79.0,0.9,27.2
1525216,1,7,25.103242,121.487477,2016-05-22 23:59:25,22,福安國中,207,30,2016-05-22,23:59:25,6,0.0,89.0,2.4,25.9
1530656,1,8,25.103242,121.487477,2016-05-23 07:54:39,21,福安國中,207,30,2016-05-23,07:54:39,0,0.0,100.0,0.5,24.9
1532914,1,7,25.103242,121.487477,2016-05-23 09:04:38,22,福安國中,207,30,2016-05-23,09:04:38,0,0.0,84.0,1.8,28.1
1533505,1,10,25.103242,121.487477,2016-05-23 09:24:39,19,福安國中,207,30,2016-05-23,09:24:39,0,0.0,84.0,1.8,28.1
1533637,1,11,25.103242,121.487477,2016-05-23 09:29:38,18,福安國中,207,30,2016-05-23,09:29:38,0,0.0,84.0,1.8,28.1
1533780,1,7,25.103242,121.487477,2016-05-23 09:34:38,22,福安國中,207,30,2016-05-23,09:34:38,0,0.0,84.0,1.8,28.1
1536753,1,6,25.103242,121.487477,2016-05-23 11:29:38,23,福安國中,207,30,2016-05-23,11:29:38,0,0.0,69.0,2.9,30.5
1541327,1,7,25.103242,121.487477,2016-05-23 14:24:38,22,福安國中,207,30,2016-05-23,14:24:38,0,0.0,66.0,2.7,31.5
1541911,1,6,25.103242,121.487477,2016-05-23 14:49:38,23,福安國中,207,30,2016-05-23,14:49:38,0,0.0,66.0,2.7,31.5
1548768,1,16,25.103242,121.487477,2016-05-23 19:44:38,13,福安國中,207,30,2016-05-23,19:44:38,0,9.0,100.0,0.7,24.5
1549463,1,15,25.103242,121.487477,2016-05-23 20:19:39,14,福安國中,207,30,2016-05-23,20:19:39,0,1.0,100.0,0.6,24.6
1549563,1,16,25.103242,121.487477,2016-05-23 20:24:39,13,福安國中,207,30,2016-05-23,20:24:39,0,1.0,100.0,0.6,24.6
1559956,1,15,25.103242,121.487477,2016-05-24 08:39:34,14,福安國中,207,30,2016-05-24,08:39:34,1,0.5,100.0,0.1,25.4
1568194,1,16,25.103242,121.487477,2016-05-24 13:54:35,13,福安國中,207,30,2016-05-24,13:54:35,1,0.0,80.0,1.2,28.5
1570437,1,18,25.103242,121.487477,2016-05-24 15:19:33,11,福安國中,207,30,2016-05-24,15:19:33,1,0.022727272727272728,83.0,3.8,27.1
1572957,1,16,25.103242,121.487477,2016-05-24 16:49:43,13,福安國中,207,30,2016-05-24,16:49:43,1,0.0,83.0,2.7,27.1
1575426,1,15,25.103242,121.487477,2016-05-24 18:04:34,14,福安國中,207,30,2016-05-24,18:04:34,1,0.0,88.0,3.2,25.5
1576483,1,14,25.103242,121.487477,2016-05-24 18:34:35,15,福安國中,207,30,2016-05-24,18:34:35,1,0.0,88.0,3.2,25.5
1576666,1,13,25.103242,121.487477,2016-05-24 18:39:35,16,福安國中,207,30,2016-05-24,18:39:35,1,0.0,88.0,3.2,25.5
1578356,1,12,25.103242,121.487477,2016-05-24 19:29:33,17,福安國中,207,30,2016-05-24,19:29:33,1,0.0,88.0,2.3,25.2
1578837,1,13,25.103242,121.487477,2016-05-24 19:44:33,16,福安國中,207,30,2016-05-24,19:44:33,1,0.0,88.0,2.3,25.2
1587840,1,12,25.103242,121.487477,2016-05-25 01:34:28,17,福安國中,207,30,2016-05-25,01:34:28,2,0.0,91.0,0.0,24.8
1591404,1,11,25.103242,121.487477,2016-05-25 07:24:43,18,福安國中,207,30,2016-05-25,07:24:43,2,0.0,91.0,0.2,26.1
1593659,1,10,25.103242,121.487477,2016-05-25 08:34:42,19,福安國中,207,30,2016-05-25,08:34:42,2,0.0,92.0,0.4,25.8
1594153,1,9,25.103242,121.487477,2016-05-25 08:48:43,20,福安國中,207,30,2016-05-25,08:48:43,2,0.0,92.0,0.4,25.8
1594972,1,8,25.103242,121.487477,2016-05-25 09:14:41,21,福安國中,207,30,2016-05-25,09:14:41,2,0.0,83.0,0.1,27.6
1595581,1,9,25.103242,121.487477,2016-05-25 09:34:43,20,福安國中,207,30,2016-05-25,09:34:43,2,0.0,83.0,0.1,27.6
1597472,1,10,25.103242,121.487477,2016-05-25 10:44:42,19,福安國中,207,30,2016-05-25,10:44:42,2,0.0,82.0,1.3,27.7
1597823,1,9,25.103242,121.487477,2016-05-25 10:59:41,20,福安國中,207,30,2016-05-25,10:59:41,2,0.0,82.0,1.3,27.7
