Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
211348,1,26,25.088243,121.510535,2016-04-09 19:14:34,10,社正公園,224,40,2016-04-09,19:14:34,5,0.0,82.0,1.2,23.0
212129,1,24,25.088243,121.510535,2016-04-09 19:39:34,12,社正公園,224,40,2016-04-09,19:39:34,5,0.0,82.0,1.2,23.0
212434,1,26,25.088243,121.510535,2016-04-09 19:49:35,10,社正公園,224,40,2016-04-09,19:49:35,5,0.0,82.0,1.2,23.0
213016,1,28,25.088243,121.510535,2016-04-09 20:09:34,8,社正公園,224,40,2016-04-09,20:09:34,5,0.0,81.0,0.1,23.4
213640,1,29,25.088243,121.510535,2016-04-09 20:29:34,7,社正公園,224,40,2016-04-09,20:29:34,5,0.0,81.0,0.1,23.4
213786,1,28,25.088243,121.510535,2016-04-09 20:34:34,8,社正公園,224,40,2016-04-09,20:34:34,5,0.0,81.0,0.1,23.4
214883,1,26,25.088243,121.510535,2016-04-09 21:09:35,10,社正公園,224,40,2016-04-09,21:09:35,5,0.0,81.0,0.8,23.5
215043,1,28,25.088243,121.510535,2016-04-09 21:14:35,8,社正公園,224,40,2016-04-09,21:14:35,5,0.0,81.0,0.8,23.5
216138,1,29,25.088243,121.510535,2016-04-09 21:49:35,7,社正公園,224,40,2016-04-09,21:49:35,5,0.0,81.0,0.8,23.5
216284,1,28,25.088243,121.510535,2016-04-09 21:54:35,8,社正公園,224,40,2016-04-09,21:54:35,5,0.0,81.0,0.8,23.5
216746,1,27,25.088243,121.510535,2016-04-09 22:09:35,9,社正公園,224,40,2016-04-09,22:09:35,5,0.0,81.0,1.2,23.7
217536,1,28,25.088243,121.510535,2016-04-09 22:34:35,8,社正公園,224,40,2016-04-09,22:34:35,5,0.0,81.0,1.2,23.7
217690,1,30,25.088243,121.510535,2016-04-09 22:39:34,6,社正公園,224,40,2016-04-09,22:39:34,5,0.0,81.0,1.2,23.7
218267,1,29,25.088243,121.510535,2016-04-09 22:59:34,7,社正公園,224,40,2016-04-09,22:59:34,5,0.0,81.0,1.2,23.7
218839,1,28,25.088243,121.510535,2016-04-09 23:19:34,8,社正公園,224,40,2016-04-09,23:19:34,5,0.0,85.0,1.5,23.4
219084,1,27,25.088243,121.510535,2016-04-09 23:29:35,9,社正公園,224,40,2016-04-09,23:29:35,5,0.0,85.0,1.5,23.4
220520,1,24,25.088243,121.510535,2016-04-10 00:34:35,12,社正公園,224,40,2016-04-10,00:34:35,6,0.0,90.0,2.1,22.0
223197,1,25,25.088243,121.510535,2016-04-10 05:39:34,11,社正公園,224,40,2016-04-10,05:39:34,6,0.0,92.0,1.0,21.0
224825,1,26,25.088243,121.510535,2016-04-10 07:39:39,10,社正公園,224,40,2016-04-10,07:39:39,6,0.0,90.0,0.7,21.9
227577,1,25,25.088243,121.510535,2016-04-10 09:24:40,11,社正公園,224,40,2016-04-10,09:24:40,6,0.0,77.0,0.7,25.5
227727,1,26,25.088243,121.510535,2016-04-10 09:29:40,10,社正公園,224,40,2016-04-10,09:29:40,6,0.0,77.0,0.7,25.5
228178,1,28,25.088243,121.510535,2016-04-10 09:44:39,8,社正公園,224,40,2016-04-10,09:44:39,6,0.0,77.0,0.7,25.5
228758,1,27,25.088243,121.510535,2016-04-10 10:04:39,9,社正公園,224,40,2016-04-10,10:04:39,6,0.0,67.0,1.0,27.4
229768,1,29,25.088243,121.510535,2016-04-10 10:39:39,7,社正公園,224,40,2016-04-10,10:39:39,6,0.0,67.0,1.0,27.4
232664,1,27,25.088243,121.510535,2016-04-10 12:14:39,9,社正公園,224,40,2016-04-10,12:14:39,6,0.0,74.0,1.3,26.6
233325,1,26,25.088243,121.510535,2016-04-10 12:54:39,10,社正公園,224,40,2016-04-10,12:54:39,6,0.0,74.0,1.3,26.6
233424,1,25,25.088243,121.510535,2016-04-10 12:59:39,11,社正公園,224,40,2016-04-10,12:59:39,6,0.0,74.0,1.3,26.6
235063,1,26,25.088243,121.510535,2016-04-10 14:24:39,10,社正公園,224,40,2016-04-10,14:24:39,6,0.0,86.0,1.3,24.4
236556,1,27,25.088243,121.510535,2016-04-10 15:24:40,9,社正公園,224,40,2016-04-10,15:24:40,6,0.0,83.0,1.6,24.3
237872,1,25,25.088243,121.510535,2016-04-10 16:54:39,11,社正公園,224,40,2016-04-10,16:54:39,6,0.5,91.0,1.7,23.2
241561,1,26,25.088243,121.510535,2016-04-10 19:59:39,10,社正公園,224,40,2016-04-10,19:59:39,6,0.0,83.0,0.9,23.4
242063,1,23,25.088243,121.510535,2016-04-10 20:19:39,13,社正公園,224,40,2016-04-10,20:19:39,6,0.0,86.0,1.6,23.1
242332,1,22,25.088243,121.510535,2016-04-10 20:29:39,14,社正公園,224,40,2016-04-10,20:29:39,6,0.0,86.0,1.6,23.1
243289,1,23,25.088243,121.510535,2016-04-10 21:04:39,13,社正公園,224,40,2016-04-10,21:04:39,6,0.0,86.0,1.0,23.3
243803,1,22,25.088243,121.510535,2016-04-10 21:24:39,14,社正公園,224,40,2016-04-10,21:24:39,6,0.0,86.0,1.0,23.3
244868,1,21,25.088243,121.510535,2016-04-10 22:04:39,15,社正公園,224,40,2016-04-10,22:04:39,6,0.0,86.0,1.9,23.1
245442,1,22,25.088243,121.510535,2016-04-10 22:29:40,14,社正公園,224,40,2016-04-10,22:29:40,6,0.0,86.0,1.9,23.1
248709,1,23,25.088243,121.510535,2016-04-11 06:54:39,13,社正公園,224,40,2016-04-11,06:54:39,0,0.0,93.0,0.8,19.6
250502,1,24,25.088243,121.510535,2016-04-11 08:04:39,12,社正公園,224,40,2016-04-11,08:04:39,0,0.0,88.0,1.3,20.2
250656,1,26,25.088243,121.510535,2016-04-11 08:09:39,10,社正公園,224,40,2016-04-11,08:09:39,0,0.0,88.0,1.3,20.2
250948,1,27,25.088243,121.510535,2016-04-11 08:19:39,9,社正公園,224,40,2016-04-11,08:19:39,0,0.0,88.0,1.3,20.2
252709,1,28,25.088243,121.510535,2016-04-11 09:19:39,8,社正公園,224,40,2016-04-11,09:19:39,0,0.0,83.0,0.6,21.6
253480,1,30,25.088243,121.510535,2016-04-11 09:49:39,8,社正公園,224,40,2016-04-11,09:49:39,0,0.0,83.0,0.6,21.6
253723,1,32,25.088243,121.510535,2016-04-11 09:59:39,8,社正公園,224,40,2016-04-11,09:59:39,0,0.0,83.0,0.6,21.6
255935,1,34,25.088243,121.510535,2016-04-11 12:09:39,6,社正公園,224,40,2016-04-11,12:09:39,0,0.0,90.0,1.5,20.7
261889,1,35,25.088243,121.510535,2016-04-11 16:34:39,5,社正公園,224,40,2016-04-11,16:34:39,0,0.0,85.0,1.8,21.5
264150,1,34,25.088243,121.510535,2016-04-11 17:49:39,6,社正公園,224,40,2016-04-11,17:49:39,0,0.0,86.0,1.8,21.4
266479,1,35,25.088243,121.510535,2016-04-11 18:59:39,5,社正公園,224,40,2016-04-11,18:59:39,0,0.0,87.0,2.0,21.3
266961,1,33,25.088243,121.510535,2016-04-11 19:14:39,7,社正公園,224,40,2016-04-11,19:14:39,0,0.0,85.0,1.3,21.7
267125,1,34,25.088243,121.510535,2016-04-11 19:19:39,6,社正公園,224,40,2016-04-11,19:19:39,0,0.0,85.0,1.3,21.7
268509,1,33,25.088243,121.510535,2016-04-11 20:04:39,7,社正公園,224,40,2016-04-11,20:04:39,0,0.0,85.0,1.3,21.8
268982,1,32,25.088243,121.510535,2016-04-11 20:19:39,8,社正公園,224,40,2016-04-11,20:19:39,0,0.0,85.0,1.3,21.8
269741,1,31,25.088243,121.510535,2016-04-11 20:54:38,9,社正公園,224,40,2016-04-11,20:54:38,0,0.0,85.0,1.3,21.8
269946,1,30,25.088243,121.510535,2016-04-11 21:09:38,10,社正公園,224,40,2016-04-11,21:09:38,0,0.0,91.0,1.3,21.3
276227,1,31,25.088243,121.510535,2016-04-12 08:04:38,9,社正公園,224,40,2016-04-12,08:04:38,1,0.0,88.0,0.4,22.3
276389,1,33,25.088243,121.510535,2016-04-12 08:09:38,7,社正公園,224,40,2016-04-12,08:09:38,1,0.0,88.0,0.4,22.3
277636,1,34,25.088243,121.510535,2016-04-12 08:49:38,6,社正公園,224,40,2016-04-12,08:49:38,1,0.0,88.0,0.4,22.3
279533,1,35,25.088243,121.510535,2016-04-12 09:59:38,5,社正公園,224,40,2016-04-12,09:59:38,1,0.0,85.0,0.7,22.7
282070,1,36,25.088243,121.510535,2016-04-12 11:44:39,4,社正公園,224,40,2016-04-12,11:44:39,1,0.0,80.0,1.2,24.1
285080,1,35,25.088243,121.510535,2016-04-12 13:39:38,5,社正公園,224,40,2016-04-12,13:39:38,1,0.0,86.45454545454545,0.8227272727272728,22.786363636363635
285583,1,36,25.088243,121.510535,2016-04-12 13:59:49,4,社正公園,224,40,2016-04-12,13:59:49,1,0.0,86.45454545454545,0.8227272727272728,22.786363636363635
286883,1,35,25.088243,121.510535,2016-04-12 14:49:38,5,社正公園,224,40,2016-04-12,14:49:38,1,0.0,86.45454545454545,0.8227272727272728,22.786363636363635
289633,1,34,25.088243,121.510535,2016-04-12 16:29:38,6,社正公園,224,40,2016-04-12,16:29:38,1,0.0,77.0,1.6,24.7
290214,1,32,25.088243,121.510535,2016-04-12 16:49:38,8,社正公園,224,40,2016-04-12,16:49:38,1,0.0,77.0,1.6,24.7
291206,1,33,25.088243,121.510535,2016-04-12 17:19:41,7,社正公園,224,40,2016-04-12,17:19:41,1,0.0,79.0,0.8,24.5
291725,1,32,25.088243,121.510535,2016-04-12 17:34:38,8,社正公園,224,40,2016-04-12,17:34:38,1,0.0,79.0,0.8,24.5
292071,1,31,25.088243,121.510535,2016-04-12 17:44:38,9,社正公園,224,40,2016-04-12,17:44:38,1,0.0,79.0,0.8,24.5
292419,1,30,25.088243,121.510535,2016-04-12 17:54:39,10,社正公園,224,40,2016-04-12,17:54:39,1,0.0,79.0,0.8,24.5
293453,1,29,25.088243,121.510535,2016-04-12 18:24:42,11,社正公園,224,40,2016-04-12,18:24:42,1,0.0,78.0,0.8,24.6
293796,1,28,25.088243,121.510535,2016-04-12 18:34:39,12,社正公園,224,40,2016-04-12,18:34:39,1,0.0,78.0,0.8,24.6
294476,1,27,25.088243,121.510535,2016-04-12 18:54:39,12,社正公園,224,40,2016-04-12,18:54:39,1,0.0,78.0,0.8,24.6
294820,1,28,25.088243,121.510535,2016-04-12 19:04:39,11,社正公園,224,40,2016-04-12,19:04:39,1,0.0,86.0,0.2,23.4
296096,1,25,25.088243,121.510535,2016-04-12 19:44:39,14,社正公園,224,40,2016-04-12,19:44:39,1,0.0,86.0,0.2,23.4
296258,1,23,25.088243,121.510535,2016-04-12 19:49:51,16,社正公園,224,40,2016-04-12,19:49:51,1,0.0,86.0,0.2,23.4
296410,1,25,25.088243,121.510535,2016-04-12 19:54:39,14,社正公園,224,40,2016-04-12,19:54:39,1,0.0,86.0,0.2,23.4
297220,1,27,25.088243,121.510535,2016-04-12 20:24:51,12,社正公園,224,40,2016-04-12,20:24:51,1,0.0,83.0,1.3,23.4
297973,1,25,25.088243,121.510535,2016-04-12 20:54:38,14,社正公園,224,40,2016-04-12,20:54:38,1,0.0,83.0,1.3,23.4
298624,1,23,25.088243,121.510535,2016-04-12 21:19:39,16,社正公園,224,40,2016-04-12,21:19:39,1,0.0,86.0,1.1,22.9
299081,1,22,25.088243,121.510535,2016-04-12 21:34:38,17,社正公園,224,40,2016-04-12,21:34:38,1,0.0,86.0,1.1,22.9
299544,1,21,25.088243,121.510535,2016-04-12 21:49:38,18,社正公園,224,40,2016-04-12,21:49:38,1,0.0,86.0,1.1,22.9
300302,1,20,25.088243,121.510535,2016-04-12 22:14:39,19,社正公園,224,40,2016-04-12,22:14:39,1,0.0,85.0,0.8,23.1
300747,1,18,25.088243,121.510535,2016-04-12 22:29:39,21,社正公園,224,40,2016-04-12,22:29:39,1,0.0,85.0,0.8,23.1
303595,1,19,25.088243,121.510535,2016-04-13 05:59:38,20,社正公園,224,40,2016-04-13,05:59:38,2,0.0,95.0,0.0,22.1
303854,1,20,25.088243,121.510535,2016-04-13 07:04:38,19,社正公園,224,40,2016-04-13,07:04:38,2,5.5,89.0,0.6,21.6
305164,1,22,25.088243,121.510535,2016-04-13 08:09:38,17,社正公園,224,40,2016-04-13,08:09:38,2,0.5,82.0,2.1,22.6
306102,1,23,25.088243,121.510535,2016-04-13 08:39:39,16,社正公園,224,40,2016-04-13,08:39:39,2,0.5,82.0,2.1,22.6
307575,1,24,25.088243,121.510535,2016-04-13 09:29:38,15,社正公園,224,40,2016-04-13,09:29:38,2,0.0,69.0,0.7,25.1
308919,1,23,25.088243,121.510535,2016-04-13 10:19:38,16,社正公園,224,40,2016-04-13,10:19:38,2,0.0,67.0,1.0,25.9
312637,1,21,25.088243,121.510535,2016-04-13 16:39:38,17,社正公園,224,40,2016-04-13,16:39:38,2,4.0,93.0,0.3,22.4
314720,1,20,25.088243,121.510535,2016-04-13 20:34:38,18,社正公園,224,40,2016-04-13,20:34:38,2,2.5,92.0,1.5,21.1
314821,1,19,25.088243,121.510535,2016-04-13 20:39:38,19,社正公園,224,40,2016-04-13,20:39:38,2,2.5,92.0,1.5,21.1
317066,1,18,25.088243,121.510535,2016-04-13 22:09:38,20,社正公園,224,40,2016-04-13,22:09:38,2,0.0,93.0,2.5,21.3
321195,1,19,25.088243,121.510535,2016-04-14 07:09:38,19,社正公園,224,40,2016-04-14,07:09:38,3,0.0,96.0,0.8,20.8
322364,1,21,25.088243,121.510535,2016-04-14 08:09:38,17,社正公園,224,40,2016-04-14,08:09:38,3,0.0,95.0,0.5,21.3
324710,1,22,25.088243,121.510535,2016-04-14 09:29:38,16,社正公園,224,40,2016-04-14,09:29:38,3,0.0,90.0,0.2,22.3
326600,1,20,25.088243,121.510535,2016-04-14 10:44:38,18,社正公園,224,40,2016-04-14,10:44:38,3,0.6086956521739131,85.0,1.2,22.9
333637,1,19,25.088243,121.510535,2016-04-14 16:54:38,19,社正公園,224,40,2016-04-14,16:54:38,3,0.0,83.0,0.7,22.1
336444,1,18,25.088243,121.510535,2016-04-14 20:19:38,20,社正公園,224,40,2016-04-14,20:19:38,3,1.0,90.0,1.2,21.7
338665,1,17,25.088243,121.510535,2016-04-14 21:49:37,21,社正公園,224,40,2016-04-14,21:49:37,3,0.0,86.0,1.1,22.3
338947,1,16,25.088243,121.510535,2016-04-14 21:59:38,22,社正公園,224,40,2016-04-14,21:59:38,3,0.0,86.0,1.1,22.3
339226,1,15,25.088243,121.510535,2016-04-14 22:09:38,23,社正公園,224,40,2016-04-14,22:09:38,3,0.0,89.0,1.3,21.8
340179,1,15,25.088243,121.510535,2016-04-14 22:44:37,24,社正公園,224,40,2016-04-14,22:44:37,3,0.0,89.0,1.3,21.8
342482,1,16,25.088243,121.510535,2016-04-15 05:54:37,23,社正公園,224,40,2016-04-15,05:54:37,4,0.0,81.0,1.2,19.5
343737,1,17,25.088243,121.510535,2016-04-15 07:04:37,22,社正公園,224,40,2016-04-15,07:04:37,4,0.0,78.0,1.4,21.1
344015,1,18,25.088243,121.510535,2016-04-15 07:14:37,21,社正公園,224,40,2016-04-15,07:14:37,4,0.0,78.0,1.4,21.1
345445,1,19,25.088243,121.510535,2016-04-15 08:04:38,20,社正公園,224,40,2016-04-15,08:04:38,4,0.0,79.0,1.1,21.7
345597,1,21,25.088243,121.510535,2016-04-15 08:09:38,18,社正公園,224,40,2016-04-15,08:09:38,4,0.0,79.0,1.1,21.7
345757,1,22,25.088243,121.510535,2016-04-15 08:14:38,17,社正公園,224,40,2016-04-15,08:14:38,4,0.0,79.0,1.1,21.7
346244,1,23,25.088243,121.510535,2016-04-15 08:29:38,16,社正公園,224,40,2016-04-15,08:29:38,4,0.0,79.0,1.1,21.7
346394,1,24,25.088243,121.510535,2016-04-15 08:34:38,15,社正公園,224,40,2016-04-15,08:34:38,4,0.0,79.0,1.1,21.7
346894,1,25,25.088243,121.510535,2016-04-15 08:49:37,14,社正公園,224,40,2016-04-15,08:49:37,4,0.0,79.0,1.1,21.7
347047,1,24,25.088243,121.510535,2016-04-15 08:54:37,15,社正公園,224,40,2016-04-15,08:54:37,4,0.0,79.0,1.1,21.7
347345,1,25,25.088243,121.510535,2016-04-15 09:04:37,14,社正公園,224,40,2016-04-15,09:04:37,4,0.0,78.0,0.9,22.5
347496,1,25,25.088243,121.510535,2016-04-15 09:09:37,15,社正公園,224,40,2016-04-15,09:09:37,4,0.0,78.0,0.9,22.5
349903,1,26,25.088243,121.510535,2016-04-15 10:39:37,14,社正公園,224,40,2016-04-15,10:39:37,4,0.3478260869565217,76.0,1.1,23.9
351576,1,27,25.088243,121.510535,2016-04-15 11:49:37,13,社正公園,224,40,2016-04-15,11:49:37,4,0.0,76.0,1.3,24.1
352751,1,26,25.088243,121.510535,2016-04-15 12:34:37,14,社正公園,224,40,2016-04-15,12:34:37,4,0.0,76.0,1.5,24.8
355026,1,24,25.088243,121.510535,2016-04-15 14:05:02,15,社正公園,224,40,2016-04-15,14:05:02,4,0.0,84.0,0.4,24.0
357975,1,23,25.088243,121.510535,2016-04-15 16:04:37,16,社正公園,224,40,2016-04-15,16:04:37,4,0.5,84.0,1.2,24.0
358976,1,24,25.088243,121.510535,2016-04-15 16:39:37,15,社正公園,224,40,2016-04-15,16:39:37,4,0.5,84.0,1.2,24.0
359528,1,23,25.088243,121.510535,2016-04-15 16:59:37,16,社正公園,224,40,2016-04-15,16:59:37,4,0.5,84.0,1.2,24.0
359719,1,22,25.088243,121.510535,2016-04-15 17:09:37,17,社正公園,224,40,2016-04-15,17:09:37,4,2.5,86.0,0.4,23.7
362496,1,21,25.088243,121.510535,2016-04-15 19:49:37,18,社正公園,224,40,2016-04-15,19:49:37,4,0.5,96.0,0.7,22.7
363848,1,20,25.088243,121.510535,2016-04-15 20:44:37,19,社正公園,224,40,2016-04-15,20:44:37,4,0.5,96.0,0.9,22.8
364808,1,19,25.088243,121.510535,2016-04-15 21:19:37,20,社正公園,224,40,2016-04-15,21:19:37,4,0.0,95.0,0.7,23.0
365629,1,18,25.088243,121.510535,2016-04-15 21:49:37,21,社正公園,224,40,2016-04-15,21:49:37,4,0.0,95.0,0.7,23.0
367523,1,20,25.088243,121.510535,2016-04-15 23:04:38,19,社正公園,224,40,2016-04-15,23:04:38,4,0.0,94.0,0.1,23.0
367648,1,19,25.088243,121.510535,2016-04-15 23:09:37,20,社正公園,224,40,2016-04-15,23:09:37,4,0.0,94.0,0.1,23.0
369573,1,20,25.088243,121.510535,2016-04-16 00:59:37,19,社正公園,224,40,2016-04-16,00:59:37,5,0.0,96.0,0.5,22.8
373177,1,21,25.088243,121.510535,2016-04-16 07:19:37,18,社正公園,224,40,2016-04-16,07:19:37,5,0.0,96.0,0.5,22.5
374505,1,22,25.088243,121.510535,2016-04-16 08:14:37,17,社正公園,224,40,2016-04-16,08:14:37,5,0.0,89.0,0.8,24.0
375457,1,23,25.088243,121.510535,2016-04-16 08:49:37,16,社正公園,224,40,2016-04-16,08:49:37,5,0.0,89.0,0.8,24.0
375761,1,24,25.088243,121.510535,2016-04-16 08:59:37,15,社正公園,224,40,2016-04-16,08:59:37,5,0.0,89.0,0.8,24.0
376219,1,25,25.088243,121.510535,2016-04-16 09:19:39,14,社正公園,224,40,2016-04-16,09:19:39,5,0.0,81.0,2.7,25.2
377679,1,25,25.088243,121.510535,2016-04-16 10:24:37,13,社正公園,224,40,2016-04-16,10:24:37,5,0.0,87.0,1.7,24.0
377831,1,25,25.088243,121.510535,2016-04-16 10:29:37,14,社正公園,224,40,2016-04-16,10:29:37,5,0.0,87.0,1.7,24.0
377988,1,25,25.088243,121.510535,2016-04-16 10:34:37,13,社正公園,224,40,2016-04-16,10:34:37,5,0.0,87.0,1.7,24.0
378286,1,26,25.088243,121.510535,2016-04-16 10:44:37,12,社正公園,224,40,2016-04-16,10:44:37,5,0.0,87.0,1.7,24.0
378440,1,26,25.088243,121.510535,2016-04-16 10:49:37,13,社正公園,224,40,2016-04-16,10:49:37,5,0.0,87.0,1.7,24.0
378741,1,26,25.088243,121.510535,2016-04-16 10:59:37,12,社正公園,224,40,2016-04-16,10:59:37,5,0.0,87.0,1.7,24.0
378884,1,26,25.088243,121.510535,2016-04-16 11:04:37,13,社正公園,224,40,2016-04-16,11:04:37,5,0.0,80.0,1.1,25.6
379044,1,26,25.088243,121.510535,2016-04-16 11:09:37,12,社正公園,224,40,2016-04-16,11:09:37,5,0.0,80.0,1.1,25.6
379201,1,26,25.088243,121.510535,2016-04-16 11:14:37,13,社正公園,224,40,2016-04-16,11:14:37,5,0.0,80.0,1.1,25.6
379351,1,26,25.088243,121.510535,2016-04-16 11:19:37,12,社正公園,224,40,2016-04-16,11:19:37,5,0.0,80.0,1.1,25.6
379507,1,26,25.088243,121.510535,2016-04-16 11:24:37,13,社正公園,224,40,2016-04-16,11:24:37,5,0.0,80.0,1.1,25.6
379675,1,26,25.088243,121.510535,2016-04-16 11:29:37,12,社正公園,224,40,2016-04-16,11:29:37,5,0.0,80.0,1.1,25.6
379827,1,26,25.088243,121.510535,2016-04-16 11:34:37,13,社正公園,224,40,2016-04-16,11:34:37,5,0.0,80.0,1.1,25.6
379970,1,26,25.088243,121.510535,2016-04-16 11:39:37,12,社正公園,224,40,2016-04-16,11:39:37,5,0.0,80.0,1.1,25.6
380421,1,25,25.088243,121.510535,2016-04-16 11:54:37,13,社正公園,224,40,2016-04-16,11:54:37,5,0.0,80.0,1.1,25.6
380567,1,25,25.088243,121.510535,2016-04-16 11:59:37,12,社正公園,224,40,2016-04-16,11:59:37,5,0.0,80.0,1.1,25.6
380725,1,25,25.088243,121.510535,2016-04-16 12:04:37,13,社正公園,224,40,2016-04-16,12:04:37,5,0.0,78.0,1.6,26.5
380885,1,24,25.088243,121.510535,2016-04-16 12:09:37,13,社正公園,224,40,2016-04-16,12:09:37,5,0.0,78.0,1.6,26.5
381038,1,25,25.088243,121.510535,2016-04-16 12:14:37,13,社正公園,224,40,2016-04-16,12:14:37,5,0.0,78.0,1.6,26.5
381189,1,25,25.088243,121.510535,2016-04-16 12:19:37,14,社正公園,224,40,2016-04-16,12:19:37,5,0.0,78.0,1.6,26.5
381347,1,24,25.088243,121.510535,2016-04-16 12:24:37,15,社正公園,224,40,2016-04-16,12:24:37,5,0.0,78.0,1.6,26.5
381511,1,23,25.088243,121.510535,2016-04-16 12:29:37,16,社正公園,224,40,2016-04-16,12:29:37,5,0.0,78.0,1.6,26.5
381663,1,22,25.088243,121.510535,2016-04-16 12:34:37,17,社正公園,224,40,2016-04-16,12:34:37,5,0.0,78.0,1.6,26.5
382141,1,21,25.088243,121.510535,2016-04-16 12:49:37,18,社正公園,224,40,2016-04-16,12:49:37,5,0.0,78.0,1.6,26.5
383227,1,20,25.088243,121.510535,2016-04-16 13:24:37,19,社正公園,224,40,2016-04-16,13:24:37,5,0.0,79.0,2.5,26.6
383541,1,21,25.088243,121.510535,2016-04-16 13:34:37,18,社正公園,224,40,2016-04-16,13:34:37,5,0.0,79.0,2.5,26.6
383696,1,25,25.088243,121.510535,2016-04-16 13:39:36,14,社正公園,224,40,2016-04-16,13:39:36,5,0.0,79.0,2.5,26.6
383854,1,21,25.088243,121.510535,2016-04-16 13:44:36,18,社正公園,224,40,2016-04-16,13:44:36,5,0.0,79.0,2.5,26.6
384172,1,22,25.088243,121.510535,2016-04-16 13:54:37,17,社正公園,224,40,2016-04-16,13:54:37,5,0.0,79.0,2.5,26.6
384628,1,23,25.088243,121.510535,2016-04-16 14:09:36,16,社正公園,224,40,2016-04-16,14:09:36,5,0.0,85.0,2.0,25.6
385104,1,25,25.088243,121.510535,2016-04-16 14:24:37,14,社正公園,224,40,2016-04-16,14:24:37,5,0.0,85.0,2.0,25.6
385564,1,28,25.088243,121.510535,2016-04-16 14:39:37,11,社正公園,224,40,2016-04-16,14:39:37,5,0.0,85.0,2.0,25.6
386193,1,27,25.088243,121.510535,2016-04-16 14:59:37,12,社正公園,224,40,2016-04-16,14:59:37,5,0.0,85.0,2.0,25.6
387012,1,26,25.088243,121.510535,2016-04-16 15:24:37,13,社正公園,224,40,2016-04-16,15:24:37,5,0.0,82.0,1.6,26.4
387171,1,28,25.088243,121.510535,2016-04-16 15:29:36,11,社正公園,224,40,2016-04-16,15:29:36,5,0.0,82.0,1.6,26.4
387346,1,31,25.088243,121.510535,2016-04-16 15:34:37,8,社正公園,224,40,2016-04-16,15:34:37,5,0.0,82.0,1.6,26.4
388617,1,33,25.088243,121.510535,2016-04-16 16:14:36,6,社正公園,224,40,2016-04-16,16:14:36,5,0.0,77.0,2.0,27.7
389086,1,34,25.088243,121.510535,2016-04-16 16:29:36,5,社正公園,224,40,2016-04-16,16:29:36,5,0.0,77.0,2.0,27.7
389246,1,31,25.088243,121.510535,2016-04-16 16:34:37,8,社正公園,224,40,2016-04-16,16:34:37,5,0.0,77.0,2.0,27.7
389400,1,32,25.088243,121.510535,2016-04-16 16:39:36,7,社正公園,224,40,2016-04-16,16:39:36,5,0.0,77.0,2.0,27.7
389566,1,31,25.088243,121.510535,2016-04-16 16:44:36,8,社正公園,224,40,2016-04-16,16:44:36,5,0.0,77.0,2.0,27.7
389890,1,30,25.088243,121.510535,2016-04-16 16:52:36,9,社正公園,224,40,2016-04-16,16:52:36,5,0.0,77.0,2.0,27.7
