Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6993,1,49,25.0352138889,121.56368888899999,2016-04-01 17:09:24,10,世貿三館,8,60,2016-04-01,17:09:24,4,0.0,72.0,0.7,20.9
7153,1,51,25.0352138889,121.56368888899999,2016-04-01 17:14:24,8,世貿三館,8,60,2016-04-01,17:14:24,4,0.0,72.0,0.7,20.9
7321,1,52,25.0352138889,121.56368888899999,2016-04-01 17:19:24,7,世貿三館,8,60,2016-04-01,17:19:24,4,0.0,72.0,0.7,20.9
7485,1,54,25.0352138889,121.56368888899999,2016-04-01 17:24:24,5,世貿三館,8,60,2016-04-01,17:24:24,4,0.0,72.0,0.7,20.9
7968,1,55,25.0352138889,121.56368888899999,2016-04-01 17:39:23,4,世貿三館,8,60,2016-04-01,17:39:23,4,0.0,72.0,0.7,20.9
8126,1,56,25.0352138889,121.56368888899999,2016-04-01 17:44:24,3,世貿三館,8,60,2016-04-01,17:44:24,4,0.0,72.0,0.7,20.9
8460,1,59,25.0352138889,121.56368888899999,2016-04-01 17:54:24,0,世貿三館,8,60,2016-04-01,17:54:24,4,0.0,72.0,0.7,20.9
8952,1,58,25.0352138889,121.56368888899999,2016-04-01 18:09:24,1,世貿三館,8,60,2016-04-01,18:09:24,4,0.0,74.0,0.4,20.6
9298,1,57,25.0352138889,121.56368888899999,2016-04-01 18:19:23,2,世貿三館,8,60,2016-04-01,18:19:23,4,0.0,74.0,0.4,20.6
9638,1,58,25.0352138889,121.56368888899999,2016-04-01 18:29:24,1,世貿三館,8,60,2016-04-01,18:29:24,4,0.0,74.0,0.4,20.6
9960,1,57,25.0352138889,121.56368888899999,2016-04-01 18:39:24,2,世貿三館,8,60,2016-04-01,18:39:24,4,0.0,74.0,0.4,20.6
10120,1,46,25.0352138889,121.56368888899999,2016-04-01 18:44:23,13,世貿三館,8,60,2016-04-01,18:44:23,4,0.0,74.0,0.4,20.6
10295,1,48,25.0352138889,121.56368888899999,2016-04-01 18:49:24,11,世貿三館,8,60,2016-04-01,18:49:24,4,0.0,74.0,0.4,20.6
10459,1,50,25.0352138889,121.56368888899999,2016-04-01 18:54:24,9,世貿三館,8,60,2016-04-01,18:54:24,4,0.0,74.0,0.4,20.6
10632,1,48,25.0352138889,121.56368888899999,2016-04-01 18:59:24,11,世貿三館,8,60,2016-04-01,18:59:24,4,0.0,74.0,0.4,20.6
10806,1,49,25.0352138889,121.56368888899999,2016-04-01 19:04:24,10,世貿三館,8,60,2016-04-01,19:04:24,4,0.0,76.0,0.4,20.3
11120,1,51,25.0352138889,121.56368888899999,2016-04-01 19:14:24,8,世貿三館,8,60,2016-04-01,19:14:24,4,0.0,76.0,0.4,20.3
11288,1,50,25.0352138889,121.56368888899999,2016-04-01 19:19:24,9,世貿三館,8,60,2016-04-01,19:19:24,4,0.0,76.0,0.4,20.3
11443,1,51,25.0352138889,121.56368888899999,2016-04-01 19:24:24,8,世貿三館,8,60,2016-04-01,19:24:24,4,0.0,76.0,0.4,20.3
11902,1,53,25.0352138889,121.56368888899999,2016-04-01 19:39:24,6,世貿三館,8,60,2016-04-01,19:39:24,4,0.0,76.0,0.4,20.3
12059,1,56,25.0352138889,121.56368888899999,2016-04-01 19:44:24,3,世貿三館,8,60,2016-04-01,19:44:24,4,0.0,76.0,0.4,20.3
12214,1,55,25.0352138889,121.56368888899999,2016-04-01 19:49:24,4,世貿三館,8,60,2016-04-01,19:49:24,4,0.0,76.0,0.4,20.3
12379,1,56,25.0352138889,121.56368888899999,2016-04-01 19:54:24,3,世貿三館,8,60,2016-04-01,19:54:24,4,0.0,76.0,0.4,20.3
12523,1,59,25.0352138889,121.56368888899999,2016-04-01 19:59:33,0,世貿三館,8,60,2016-04-01,19:59:33,4,0.0,76.0,0.4,20.3
12806,1,57,25.0352138889,121.56368888899999,2016-04-01 20:09:24,2,世貿三館,8,60,2016-04-01,20:09:24,4,0.0,78.0,0.3,20.2
12963,1,58,25.0352138889,121.56368888899999,2016-04-01 20:14:24,1,世貿三館,8,60,2016-04-01,20:14:24,4,0.0,78.0,0.3,20.2
13117,1,59,25.0352138889,121.56368888899999,2016-04-01 20:19:24,0,世貿三館,8,60,2016-04-01,20:19:24,4,0.0,78.0,0.3,20.2
13808,1,56,25.0352138889,121.56368888899999,2016-04-01 20:44:24,3,世貿三館,8,60,2016-04-01,20:44:24,4,0.0,78.0,0.3,20.2
14093,1,57,25.0352138889,121.56368888899999,2016-04-01 20:54:24,2,世貿三館,8,60,2016-04-01,20:54:24,4,0.0,78.0,0.3,20.2
14531,1,54,25.0352138889,121.56368888899999,2016-04-01 21:09:24,5,世貿三館,8,60,2016-04-01,21:09:24,4,0.0,79.0,0.2,20.2
14683,1,48,25.0352138889,121.56368888899999,2016-04-01 21:14:24,11,世貿三館,8,60,2016-04-01,21:14:24,4,0.0,79.0,0.2,20.2
14819,1,50,25.0352138889,121.56368888899999,2016-04-01 21:19:24,9,世貿三館,8,60,2016-04-01,21:19:24,4,0.0,79.0,0.2,20.2
15097,1,46,25.0352138889,121.56368888899999,2016-04-01 21:29:24,13,世貿三館,8,60,2016-04-01,21:29:24,4,0.0,79.0,0.2,20.2
15244,1,47,25.0352138889,121.56368888899999,2016-04-01 21:34:23,12,世貿三館,8,60,2016-04-01,21:34:23,4,0.0,79.0,0.2,20.2
15398,1,50,25.0352138889,121.56368888899999,2016-04-01 21:39:23,9,世貿三館,8,60,2016-04-01,21:39:23,4,0.0,79.0,0.2,20.2
15690,1,51,25.0352138889,121.56368888899999,2016-04-01 21:49:24,8,世貿三館,8,60,2016-04-01,21:49:24,4,0.0,79.0,0.2,20.2
15831,1,55,25.0352138889,121.56368888899999,2016-04-01 21:54:24,4,世貿三館,8,60,2016-04-01,21:54:24,4,0.0,79.0,0.2,20.2
15977,1,56,25.0352138889,121.56368888899999,2016-04-01 21:59:24,3,世貿三館,8,60,2016-04-01,21:59:24,4,0.0,79.0,0.2,20.2
16122,1,58,25.0352138889,121.56368888899999,2016-04-01 22:04:24,1,世貿三館,8,60,2016-04-01,22:04:24,4,0.0,80.0,0.0,20.1
16276,1,57,25.0352138889,121.56368888899999,2016-04-01 22:09:24,2,世貿三館,8,60,2016-04-01,22:09:24,4,0.0,80.0,0.0,20.1
16420,1,59,25.0352138889,121.56368888899999,2016-04-01 22:14:24,0,世貿三館,8,60,2016-04-01,22:14:24,4,0.0,80.0,0.0,20.1
17414,1,58,25.0352138889,121.56368888899999,2016-04-01 22:49:24,1,世貿三館,8,60,2016-04-01,22:49:24,4,0.0,80.0,0.0,20.1
17796,1,55,25.0352138889,121.56368888899999,2016-04-01 23:04:24,4,世貿三館,8,60,2016-04-01,23:04:24,4,0.0,80.0,0.0,19.9
17915,1,47,25.0352138889,121.56368888899999,2016-04-01 23:09:24,12,世貿三館,8,60,2016-04-01,23:09:24,4,0.0,80.0,0.0,19.9
18142,1,48,25.0352138889,121.56368888899999,2016-04-01 23:19:24,11,世貿三館,8,60,2016-04-01,23:19:24,4,0.0,80.0,0.0,19.9
18252,1,49,25.0352138889,121.56368888899999,2016-04-01 23:24:31,10,世貿三館,8,60,2016-04-01,23:24:31,4,0.0,80.0,0.0,19.9
18701,1,54,25.0352138889,121.56368888899999,2016-04-01 23:44:24,5,世貿三館,8,60,2016-04-01,23:44:24,4,0.0,80.0,0.0,19.9
18937,1,55,25.0352138889,121.56368888899999,2016-04-01 23:54:24,4,世貿三館,8,60,2016-04-01,23:54:24,4,0.0,80.0,0.0,19.9
19255,1,58,25.0352138889,121.56368888899999,2016-04-02 00:09:23,1,世貿三館,8,60,2016-04-02,00:09:23,5,0.0,82.0,0.0,19.8
19833,1,59,25.0352138889,121.56368888899999,2016-04-02 00:39:23,0,世貿三館,8,60,2016-04-02,00:39:23,5,0.0,82.0,0.0,19.8
20125,1,55,25.0352138889,121.56368888899999,2016-04-02 00:54:23,4,世貿三館,8,60,2016-04-02,00:54:23,5,0.0,82.0,0.0,19.8
20212,1,47,25.0352138889,121.56368888899999,2016-04-02 00:59:24,12,世貿三館,8,60,2016-04-02,00:59:24,5,0.0,82.0,0.0,19.8
20374,1,46,25.0352138889,121.56368888899999,2016-04-02 01:09:24,13,世貿三館,8,60,2016-04-02,01:09:24,5,0.0,84.0,0.0,19.4
21110,1,48,25.0352138889,121.56368888899999,2016-04-02 02:09:25,11,世貿三館,8,60,2016-04-02,02:09:25,5,0.0,84.0,0.0,19.3
21249,1,51,25.0352138889,121.56368888899999,2016-04-02 02:24:24,8,世貿三館,8,60,2016-04-02,02:24:24,5,0.0,84.0,0.0,19.3
21381,1,52,25.0352138889,121.56368888899999,2016-04-02 02:39:29,7,世貿三館,8,60,2016-04-02,02:39:29,5,0.0,84.0,0.0,19.3
21609,1,53,25.0352138889,121.56368888899999,2016-04-02 03:09:23,6,世貿三館,8,60,2016-04-02,03:09:23,5,0.0,84.0,0.0,19.5
21650,1,54,25.0352138889,121.56368888899999,2016-04-02 03:14:24,5,世貿三館,8,60,2016-04-02,03:14:24,5,0.0,84.0,0.0,19.5
21769,1,55,25.0352138889,121.56368888899999,2016-04-02 03:34:24,4,世貿三館,8,60,2016-04-02,03:34:24,5,0.0,84.0,0.0,19.5
21855,1,57,25.0352138889,121.56368888899999,2016-04-02 03:49:24,2,世貿三館,8,60,2016-04-02,03:49:24,5,0.0,84.0,0.0,19.5
22055,1,58,25.0352138889,121.56368888899999,2016-04-02 04:23:24,1,世貿三館,8,60,2016-04-02,04:23:24,5,0.0,83.0,0.0,19.5
22156,1,57,25.0352138889,121.56368888899999,2016-04-02 04:39:27,2,世貿三館,8,60,2016-04-02,04:39:27,5,0.0,83.0,0.0,19.5
22439,1,55,25.0352138889,121.56368888899999,2016-04-02 05:19:24,4,世貿三館,8,60,2016-04-02,05:19:24,5,0.0,82.0,0.0,19.5
22485,1,31,25.0352138889,121.56368888899999,2016-04-02 05:24:24,28,世貿三館,8,60,2016-04-02,05:24:24,5,0.0,82.0,0.0,19.5
22522,1,30,25.0352138889,121.56368888899999,2016-04-02 05:29:24,29,世貿三館,8,60,2016-04-02,05:29:24,5,0.0,82.0,0.0,19.5
22617,1,29,25.0352138889,121.56368888899999,2016-04-02 05:39:24,30,世貿三館,8,60,2016-04-02,05:39:24,5,0.0,82.0,0.0,19.5
23442,1,28,25.0352138889,121.56368888899999,2016-04-02 06:49:41,31,世貿三館,8,60,2016-04-02,06:49:41,5,0.0,83.0,0.0,19.2
23525,1,29,25.0352138889,121.56368888899999,2016-04-02 06:54:41,30,世貿三館,8,60,2016-04-02,06:54:41,5,0.0,83.0,0.0,19.2
24108,1,30,25.0352138889,121.56368888899999,2016-04-02 07:29:41,29,世貿三館,8,60,2016-04-02,07:29:41,5,0.0,82.0,0.0,20.0
24403,1,28,25.0352138889,121.56368888899999,2016-04-02 07:44:41,31,世貿三館,8,60,2016-04-02,07:44:41,5,0.0,82.0,0.0,20.0
24742,1,29,25.0352138889,121.56368888899999,2016-04-02 07:59:41,30,世貿三館,8,60,2016-04-02,07:59:41,5,0.0,82.0,0.0,20.0
25285,1,28,25.0352138889,121.56368888899999,2016-04-02 08:24:41,31,世貿三館,8,60,2016-04-02,08:24:41,5,0.0,71.0,0.0,22.5
25648,1,27,25.0352138889,121.56368888899999,2016-04-02 08:39:41,32,世貿三館,8,60,2016-04-02,08:39:41,5,0.0,71.0,0.0,22.5
26204,1,26,25.0352138889,121.56368888899999,2016-04-02 08:59:41,33,世貿三館,8,60,2016-04-02,08:59:41,5,0.0,71.0,0.0,22.5
26331,1,25,25.0352138889,121.56368888899999,2016-04-02 09:04:41,34,世貿三館,8,60,2016-04-02,09:04:41,5,0.0,61.0,0.0,25.1
26717,1,22,25.0352138889,121.56368888899999,2016-04-02 09:19:40,37,世貿三館,8,60,2016-04-02,09:19:40,5,0.0,61.0,0.0,25.1
26976,1,18,25.0352138889,121.56368888899999,2016-04-02 09:29:40,41,世貿三館,8,60,2016-04-02,09:29:40,5,0.0,61.0,0.0,25.1
27116,1,15,25.0352138889,121.56368888899999,2016-04-02 09:34:40,44,世貿三館,8,60,2016-04-02,09:34:40,5,0.0,61.0,0.0,25.1
27266,1,14,25.0352138889,121.56368888899999,2016-04-02 09:39:40,45,世貿三館,8,60,2016-04-02,09:39:40,5,0.0,61.0,0.0,25.1
27394,1,11,25.0352138889,121.56368888899999,2016-04-02 09:44:40,48,世貿三館,8,60,2016-04-02,09:44:40,5,0.0,61.0,0.0,25.1
27531,1,12,25.0352138889,121.56368888899999,2016-04-02 09:49:40,47,世貿三館,8,60,2016-04-02,09:49:40,5,0.0,61.0,0.0,25.1
27668,1,17,25.0352138889,121.56368888899999,2016-04-02 09:54:40,42,世貿三館,8,60,2016-04-02,09:54:40,5,0.0,61.0,0.0,25.1
27807,1,21,25.0352138889,121.56368888899999,2016-04-02 09:59:41,38,世貿三館,8,60,2016-04-02,09:59:41,5,0.0,61.0,0.0,25.1
27947,1,19,25.0352138889,121.56368888899999,2016-04-02 10:04:40,40,世貿三館,8,60,2016-04-02,10:04:40,5,0.0,54.0,0.0,27.5
28089,1,18,25.0352138889,121.56368888899999,2016-04-02 10:09:40,41,世貿三館,8,60,2016-04-02,10:09:40,5,0.0,54.0,0.0,27.5
28228,1,19,25.0352138889,121.56368888899999,2016-04-02 10:14:40,40,世貿三館,8,60,2016-04-02,10:14:40,5,0.0,54.0,0.0,27.5
28373,1,18,25.0352138889,121.56368888899999,2016-04-02 10:19:41,41,世貿三館,8,60,2016-04-02,10:19:41,5,0.0,54.0,0.0,27.5
28521,1,17,25.0352138889,121.56368888899999,2016-04-02 10:24:40,42,世貿三館,8,60,2016-04-02,10:24:40,5,0.0,54.0,0.0,27.5
28664,1,16,25.0352138889,121.56368888899999,2016-04-02 10:29:40,43,世貿三館,8,60,2016-04-02,10:29:40,5,0.0,54.0,0.0,27.5
28934,1,15,25.0352138889,121.56368888899999,2016-04-02 10:39:41,44,世貿三館,8,60,2016-04-02,10:39:41,5,0.0,54.0,0.0,27.5
29348,1,12,25.0352138889,121.56368888899999,2016-04-02 10:54:40,47,世貿三館,8,60,2016-04-02,10:54:40,5,0.0,54.0,0.0,27.5
29751,1,13,25.0352138889,121.56368888899999,2016-04-02 11:09:40,46,世貿三館,8,60,2016-04-02,11:09:40,5,0.0,47.0,0.0,29.5
30016,1,12,25.0352138889,121.56368888899999,2016-04-02 11:19:40,47,世貿三館,8,60,2016-04-02,11:19:40,5,0.0,47.0,0.0,29.5
30154,1,10,25.0352138889,121.56368888899999,2016-04-02 11:24:40,49,世貿三館,8,60,2016-04-02,11:24:40,5,0.0,47.0,0.0,29.5
30421,1,15,25.0352138889,121.56368888899999,2016-04-02 11:34:41,44,世貿三館,8,60,2016-04-02,11:34:41,5,0.0,47.0,0.0,29.5
30556,1,25,25.0352138889,121.56368888899999,2016-04-02 11:39:41,34,世貿三館,8,60,2016-04-02,11:39:41,5,0.0,47.0,0.0,29.5
30716,1,26,25.0352138889,121.56368888899999,2016-04-02 11:44:41,33,世貿三館,8,60,2016-04-02,11:44:41,5,0.0,47.0,0.0,29.5
31002,1,27,25.0352138889,121.56368888899999,2016-04-02 11:54:40,32,世貿三館,8,60,2016-04-02,11:54:40,5,0.0,47.0,0.0,29.5
31143,1,26,25.0352138889,121.56368888899999,2016-04-02 11:59:41,33,世貿三館,8,60,2016-04-02,11:59:41,5,0.0,47.0,0.0,29.5
31418,1,25,25.0352138889,121.56368888899999,2016-04-02 12:09:40,34,世貿三館,8,60,2016-04-02,12:09:40,5,0.0,48.0,0.0,29.5
31562,1,24,25.0352138889,121.56368888899999,2016-04-02 12:14:40,35,世貿三館,8,60,2016-04-02,12:14:40,5,0.0,48.0,0.0,29.5
31709,1,18,25.0352138889,121.56368888899999,2016-04-02 12:19:40,41,世貿三館,8,60,2016-04-02,12:19:40,5,0.0,48.0,0.0,29.5
31841,1,19,25.0352138889,121.56368888899999,2016-04-02 12:23:40,40,世貿三館,8,60,2016-04-02,12:23:40,5,0.0,48.0,0.0,29.5
31988,1,24,25.0352138889,121.56368888899999,2016-04-02 12:29:41,35,世貿三館,8,60,2016-04-02,12:29:41,5,0.0,48.0,0.0,29.5
32287,1,26,25.0352138889,121.56368888899999,2016-04-02 12:39:40,33,世貿三館,8,60,2016-04-02,12:39:40,5,0.0,48.0,0.0,29.5
32565,1,25,25.0352138889,121.56368888899999,2016-04-02 12:49:40,34,世貿三館,8,60,2016-04-02,12:49:40,5,0.0,48.0,0.0,29.5
32712,1,24,25.0352138889,121.56368888899999,2016-04-02 12:54:40,35,世貿三館,8,60,2016-04-02,12:54:40,5,0.0,48.0,0.0,29.5
32832,1,23,25.0352138889,121.56368888899999,2016-04-02 12:59:41,36,世貿三館,8,60,2016-04-02,12:59:41,5,0.0,48.0,0.0,29.5
32975,1,29,25.0352138889,121.56368888899999,2016-04-02 13:04:41,30,世貿三館,8,60,2016-04-02,13:04:41,5,0.0,41.0,0.1,32.0
33124,1,30,25.0352138889,121.56368888899999,2016-04-02 13:09:40,29,世貿三館,8,60,2016-04-02,13:09:40,5,0.0,41.0,0.1,32.0
33280,1,33,25.0352138889,121.56368888899999,2016-04-02 13:14:40,26,世貿三館,8,60,2016-04-02,13:14:40,5,0.0,41.0,0.1,32.0
33425,1,32,25.0352138889,121.56368888899999,2016-04-02 13:19:40,27,世貿三館,8,60,2016-04-02,13:19:40,5,0.0,41.0,0.1,32.0
33574,1,31,25.0352138889,121.56368888899999,2016-04-02 13:24:41,28,世貿三館,8,60,2016-04-02,13:24:41,5,0.0,41.0,0.1,32.0
33716,1,29,25.0352138889,121.56368888899999,2016-04-02 13:29:40,30,世貿三館,8,60,2016-04-02,13:29:40,5,0.0,41.0,0.1,32.0
33984,1,30,25.0352138889,121.56368888899999,2016-04-02 13:39:40,29,世貿三館,8,60,2016-04-02,13:39:40,5,0.0,41.0,0.1,32.0
34409,1,29,25.0352138889,121.56368888899999,2016-04-02 13:54:41,30,世貿三館,8,60,2016-04-02,13:54:41,5,0.0,41.0,0.1,32.0
34707,1,26,25.0352138889,121.56368888899999,2016-04-02 14:04:41,33,世貿三館,8,60,2016-04-02,14:04:41,5,0.0,52.0,0.3,29.2
34851,1,28,25.0352138889,121.56368888899999,2016-04-02 14:09:58,31,世貿三館,8,60,2016-04-02,14:09:58,5,0.0,52.0,0.3,29.2
34999,1,29,25.0352138889,121.56368888899999,2016-04-02 14:14:41,30,世貿三館,8,60,2016-04-02,14:14:41,5,0.0,52.0,0.3,29.2
35163,1,28,25.0352138889,121.56368888899999,2016-04-02 14:19:40,31,世貿三館,8,60,2016-04-02,14:19:40,5,0.0,52.0,0.3,29.2
35319,1,24,25.0352138889,121.56368888899999,2016-04-02 14:24:40,35,世貿三館,8,60,2016-04-02,14:24:40,5,0.0,52.0,0.3,29.2
35463,1,20,25.0352138889,121.56368888899999,2016-04-02 14:29:41,39,世貿三館,8,60,2016-04-02,14:29:41,5,0.0,52.0,0.3,29.2
35612,1,21,25.0352138889,121.56368888899999,2016-04-02 14:34:40,38,世貿三館,8,60,2016-04-02,14:34:40,5,0.0,52.0,0.3,29.2
35757,1,20,25.0352138889,121.56368888899999,2016-04-02 14:39:41,39,世貿三館,8,60,2016-04-02,14:39:41,5,0.0,52.0,0.3,29.2
36202,1,23,25.0352138889,121.56368888899999,2016-04-02 14:54:41,36,世貿三館,8,60,2016-04-02,14:54:41,5,0.0,52.0,0.3,29.2
36348,1,24,25.0352138889,121.56368888899999,2016-04-02 14:59:41,35,世貿三館,8,60,2016-04-02,14:59:41,5,0.0,52.0,0.3,29.2
36500,1,25,25.0352138889,121.56368888899999,2016-04-02 15:04:41,34,世貿三館,8,60,2016-04-02,15:04:41,5,0.0,59.0,0.1,27.2
36655,1,29,25.0352138889,121.56368888899999,2016-04-02 15:09:41,30,世貿三館,8,60,2016-04-02,15:09:41,5,0.0,59.0,0.1,27.2
36805,1,30,25.0352138889,121.56368888899999,2016-04-02 15:14:40,29,世貿三館,8,60,2016-04-02,15:14:40,5,0.0,59.0,0.1,27.2
36953,1,28,25.0352138889,121.56368888899999,2016-04-02 15:19:40,31,世貿三館,8,60,2016-04-02,15:19:40,5,0.0,59.0,0.1,27.2
37096,1,32,25.0352138889,121.56368888899999,2016-04-02 15:24:40,27,世貿三館,8,60,2016-04-02,15:24:40,5,0.0,59.0,0.1,27.2
37390,1,27,25.0352138889,121.56368888899999,2016-04-02 15:34:41,32,世貿三館,8,60,2016-04-02,15:34:41,5,0.0,59.0,0.1,27.2
37546,1,31,25.0352138889,121.56368888899999,2016-04-02 15:39:40,28,世貿三館,8,60,2016-04-02,15:39:40,5,0.0,59.0,0.1,27.2
37709,1,30,25.0352138889,121.56368888899999,2016-04-02 15:44:40,29,世貿三館,8,60,2016-04-02,15:44:40,5,0.0,59.0,0.1,27.2
37867,1,29,25.0352138889,121.56368888899999,2016-04-02 15:49:41,30,世貿三館,8,60,2016-04-02,15:49:41,5,0.0,59.0,0.1,27.2
38151,1,28,25.0352138889,121.56368888899999,2016-04-02 15:59:40,31,世貿三館,8,60,2016-04-02,15:59:40,5,0.0,59.0,0.1,27.2
38303,1,29,25.0352138889,121.56368888899999,2016-04-02 16:04:41,30,世貿三館,8,60,2016-04-02,16:04:41,5,0.0,60.0,0.1,26.7
38452,1,30,25.0352138889,121.56368888899999,2016-04-02 16:09:41,29,世貿三館,8,60,2016-04-02,16:09:41,5,0.0,60.0,0.1,26.7
38596,1,29,25.0352138889,121.56368888899999,2016-04-02 16:14:41,30,世貿三館,8,60,2016-04-02,16:14:41,5,0.0,60.0,0.1,26.7
38902,1,26,25.0352138889,121.56368888899999,2016-04-02 16:24:40,33,世貿三館,8,60,2016-04-02,16:24:40,5,0.0,60.0,0.1,26.7
39049,1,21,25.0352138889,121.56368888899999,2016-04-02 16:29:40,38,世貿三館,8,60,2016-04-02,16:29:40,5,0.0,60.0,0.1,26.7
