Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3452049,1,11,24.984144,121.56906399999998,2016-07-22 19:09:36,19,木新路二段158巷口,262,30,2016-07-22,19:09:36,4,0.0,69.0,1.7,30.9
3452232,1,12,24.984144,121.56906399999998,2016-07-22 19:14:36,18,木新路二段158巷口,262,30,2016-07-22,19:14:36,4,0.0,69.0,1.7,30.9
3452805,1,11,24.984144,121.56906399999998,2016-07-22 19:29:37,19,木新路二段158巷口,262,30,2016-07-22,19:29:37,4,0.0,69.0,1.7,30.9
3453323,1,16,24.984144,121.56906399999998,2016-07-22 19:44:36,14,木新路二段158巷口,262,30,2016-07-22,19:44:36,4,0.0,69.0,1.7,30.9
3453480,1,17,24.984144,121.56906399999998,2016-07-22 19:49:36,13,木新路二段158巷口,262,30,2016-07-22,19:49:36,4,0.0,69.0,1.7,30.9
3453653,1,19,24.984144,121.56906399999998,2016-07-22 19:54:37,11,木新路二段158巷口,262,30,2016-07-22,19:54:37,4,0.0,69.0,1.7,30.9
3454327,1,21,24.984144,121.56906399999998,2016-07-22 20:14:37,9,木新路二段158巷口,262,30,2016-07-22,20:14:37,4,0.0,72.0,0.0,29.7
3454668,1,23,24.984144,121.56906399999998,2016-07-22 20:24:36,7,木新路二段158巷口,262,30,2016-07-22,20:24:36,4,0.0,72.0,0.0,29.7
3455183,1,17,24.984144,121.56906399999998,2016-07-22 20:39:37,13,木新路二段158巷口,262,30,2016-07-22,20:39:37,4,0.0,72.0,0.0,29.7
3455703,1,16,24.984144,121.56906399999998,2016-07-22 20:54:37,14,木新路二段158巷口,262,30,2016-07-22,20:54:37,4,0.0,72.0,0.0,29.7
3455864,1,17,24.984144,121.56906399999998,2016-07-22 20:59:36,13,木新路二段158巷口,262,30,2016-07-22,20:59:36,4,0.0,72.0,0.0,29.7
3456028,1,16,24.984144,121.56906399999998,2016-07-22 21:04:37,14,木新路二段158巷口,262,30,2016-07-22,21:04:37,4,0.0,81.0,0.0,28.1
3456696,1,17,24.984144,121.56906399999998,2016-07-22 21:24:36,13,木新路二段158巷口,262,30,2016-07-22,21:24:36,4,0.0,81.0,0.0,28.1
3457043,1,18,24.984144,121.56906399999998,2016-07-22 21:34:37,12,木新路二段158巷口,262,30,2016-07-22,21:34:37,4,0.0,81.0,0.0,28.1
3457211,1,16,24.984144,121.56906399999998,2016-07-22 21:39:37,14,木新路二段158巷口,262,30,2016-07-22,21:39:37,4,0.0,81.0,0.0,28.1
3457374,1,14,24.984144,121.56906399999998,2016-07-22 21:44:37,16,木新路二段158巷口,262,30,2016-07-22,21:44:37,4,0.0,81.0,0.0,28.1
3457536,1,15,24.984144,121.56906399999998,2016-07-22 21:49:37,15,木新路二段158巷口,262,30,2016-07-22,21:49:37,4,0.0,81.0,0.0,28.1
3457894,1,16,24.984144,121.56906399999998,2016-07-22 21:59:37,14,木新路二段158巷口,262,30,2016-07-22,21:59:37,4,0.0,81.0,0.0,28.1
3458077,1,15,24.984144,121.56906399999998,2016-07-22 22:04:37,15,木新路二段158巷口,262,30,2016-07-22,22:04:37,4,0.0,83.0,0.0,27.3
3458256,1,14,24.984144,121.56906399999998,2016-07-22 22:09:37,16,木新路二段158巷口,262,30,2016-07-22,22:09:37,4,0.0,83.0,0.0,27.3
3458432,1,15,24.984144,121.56906399999998,2016-07-22 22:14:36,15,木新路二段158巷口,262,30,2016-07-22,22:14:36,4,0.0,83.0,0.0,27.3
3458774,1,10,24.984144,121.56906399999998,2016-07-22 22:24:36,20,木新路二段158巷口,262,30,2016-07-22,22:24:36,4,0.0,83.0,0.0,27.3
3460079,1,9,24.984144,121.56906399999998,2016-07-22 23:04:36,21,木新路二段158巷口,262,30,2016-07-22,23:04:36,4,0.0,85.0,0.8,26.6
3460229,1,7,24.984144,121.56906399999998,2016-07-22 23:08:37,23,木新路二段158巷口,262,30,2016-07-22,23:08:37,4,0.0,85.0,0.8,26.6
3460545,1,6,24.984144,121.56906399999998,2016-07-22 23:19:36,24,木新路二段158巷口,262,30,2016-07-22,23:19:36,4,0.0,85.0,0.8,26.6
3460993,1,5,24.984144,121.56906399999998,2016-07-22 23:34:36,25,木新路二段158巷口,262,30,2016-07-22,23:34:36,4,0.0,85.0,0.8,26.6
3461279,1,7,24.984144,121.56906399999998,2016-07-22 23:44:37,23,木新路二段158巷口,262,30,2016-07-22,23:44:37,4,0.0,85.0,0.8,26.6
3461416,1,6,24.984144,121.56906399999998,2016-07-22 23:49:36,24,木新路二段158巷口,262,30,2016-07-22,23:49:36,4,0.0,85.0,0.8,26.6
3461557,1,5,24.984144,121.56906399999998,2016-07-22 23:54:36,25,木新路二段158巷口,262,30,2016-07-22,23:54:36,4,0.0,85.0,0.8,26.6
3461809,1,3,24.984144,121.56906399999998,2016-07-23 00:04:37,27,木新路二段158巷口,262,30,2016-07-23,00:04:37,5,0.0,86.0,1.2,25.8
3461954,1,4,24.984144,121.56906399999998,2016-07-23 00:09:37,26,木新路二段158巷口,262,30,2016-07-23,00:09:37,5,0.0,86.0,1.2,25.8
3462304,1,14,24.984144,121.56906399999998,2016-07-23 00:24:36,16,木新路二段158巷口,262,30,2016-07-23,00:24:36,5,0.0,86.0,1.2,25.8
3462434,1,11,24.984144,121.56906399999998,2016-07-23 00:29:36,19,木新路二段158巷口,262,30,2016-07-23,00:29:36,5,0.0,86.0,1.2,25.8
3462563,1,12,24.984144,121.56906399999998,2016-07-23 00:34:37,18,木新路二段158巷口,262,30,2016-07-23,00:34:37,5,0.0,86.0,1.2,25.8
3463107,1,11,24.984144,121.56906399999998,2016-07-23 00:59:36,19,木新路二段158巷口,262,30,2016-07-23,00:59:36,5,0.0,86.0,1.2,25.8
3463208,1,10,24.984144,121.56906399999998,2016-07-23 01:04:15,20,木新路二段158巷口,262,30,2016-07-23,01:04:15,5,0.0,87.0,0.5,25.3
3463875,1,9,24.984144,121.56906399999998,2016-07-23 01:44:16,21,木新路二段158巷口,262,30,2016-07-23,01:44:16,5,0.0,87.0,0.5,25.3
3464020,1,8,24.984144,121.56906399999998,2016-07-23 01:54:16,22,木新路二段158巷口,262,30,2016-07-23,01:54:16,5,0.0,87.0,0.5,25.3
3464567,1,9,24.984144,121.56906399999998,2016-07-23 02:54:15,21,木新路二段158巷口,262,30,2016-07-23,02:54:15,5,0.0,87.0,0.5,24.7
3465700,1,10,24.984144,121.56906399999998,2016-07-23 05:29:43,20,木新路二段158巷口,262,30,2016-07-23,05:29:43,5,0.0,90.0,0.0,24.0
3465789,1,9,24.984144,121.56906399999998,2016-07-23 05:34:35,21,木新路二段158巷口,262,30,2016-07-23,05:34:35,5,0.0,90.0,0.0,24.0
3466261,1,8,24.984144,121.56906399999998,2016-07-23 06:04:35,22,木新路二段158巷口,262,30,2016-07-23,06:04:35,5,0.0,90.0,0.1,24.4
3466679,1,10,24.984144,121.56906399999998,2016-07-23 06:29:35,20,木新路二段158巷口,262,30,2016-07-23,06:29:35,5,0.0,90.0,0.1,24.4
3466773,1,9,24.984144,121.56906399999998,2016-07-23 06:34:35,21,木新路二段158巷口,262,30,2016-07-23,06:34:35,5,0.0,90.0,0.1,24.4
3466969,1,11,24.984144,121.56906399999998,2016-07-23 06:44:35,19,木新路二段158巷口,262,30,2016-07-23,06:44:35,5,0.0,90.0,0.1,24.4
3467607,1,10,24.984144,121.56906399999998,2016-07-23 07:14:36,20,木新路二段158巷口,262,30,2016-07-23,07:14:36,5,0.0,85.0,0.8,26.0
3467722,1,16,24.984144,121.56906399999998,2016-07-23 07:19:35,14,木新路二段158巷口,262,30,2016-07-23,07:19:35,5,0.0,85.0,0.8,26.0
3468079,1,17,24.984144,121.56906399999998,2016-07-23 07:34:36,13,木新路二段158巷口,262,30,2016-07-23,07:34:36,5,0.0,85.0,0.8,26.0
3468970,1,18,24.984144,121.56906399999998,2016-07-23 08:09:35,12,木新路二段158巷口,262,30,2016-07-23,08:09:35,5,0.0,74.0,0.0,29.4
3469110,1,17,24.984144,121.56906399999998,2016-07-23 08:14:35,13,木新路二段158巷口,262,30,2016-07-23,08:14:35,5,0.0,74.0,0.0,29.4
3469403,1,16,24.984144,121.56906399999998,2016-07-23 08:24:35,14,木新路二段158巷口,262,30,2016-07-23,08:24:35,5,0.0,74.0,0.0,29.4
3469540,1,18,24.984144,121.56906399999998,2016-07-23 08:29:35,12,木新路二段158巷口,262,30,2016-07-23,08:29:35,5,0.0,74.0,0.0,29.4
3469964,1,19,24.984144,121.56906399999998,2016-07-23 08:44:35,11,木新路二段158巷口,262,30,2016-07-23,08:44:35,5,0.0,74.0,0.0,29.4
3470386,1,20,24.984144,121.56906399999998,2016-07-23 08:59:35,10,木新路二段158巷口,262,30,2016-07-23,08:59:35,5,0.0,74.0,0.0,29.4
3470522,1,19,24.984144,121.56906399999998,2016-07-23 09:04:35,11,木新路二段158巷口,262,30,2016-07-23,09:04:35,5,0.0,64.0,0.1,31.2
3471363,1,18,24.984144,121.56906399999998,2016-07-23 09:34:35,12,木新路二段158巷口,262,30,2016-07-23,09:34:35,5,0.0,64.0,0.1,31.2
3471641,1,17,24.984144,121.56906399999998,2016-07-23 09:44:35,13,木新路二段158巷口,262,30,2016-07-23,09:44:35,5,0.0,64.0,0.1,31.2
3471938,1,18,24.984144,121.56906399999998,2016-07-23 09:54:36,12,木新路二段158巷口,262,30,2016-07-23,09:54:36,5,0.0,64.0,0.1,31.2
3472494,1,20,24.984144,121.56906399999998,2016-07-23 10:14:35,10,木新路二段158巷口,262,30,2016-07-23,10:14:35,5,0.0,60.0,1.3,32.0
3473299,1,21,24.984144,121.56906399999998,2016-07-23 10:44:35,9,木新路二段158巷口,262,30,2016-07-23,10:44:35,5,0.0,60.0,1.3,32.0
3474075,1,22,24.984144,121.56906399999998,2016-07-23 11:14:35,8,木新路二段158巷口,262,30,2016-07-23,11:14:35,5,0.0,52.0,0.6,33.4
3474212,1,23,24.984144,121.56906399999998,2016-07-23 11:19:35,7,木新路二段158巷口,262,30,2016-07-23,11:19:35,5,0.0,52.0,0.6,33.4
3474746,1,22,24.984144,121.56906399999998,2016-07-23 11:39:35,8,木新路二段158巷口,262,30,2016-07-23,11:39:35,5,0.0,52.0,0.6,33.4
3474884,1,21,24.984144,121.56906399999998,2016-07-23 11:44:35,9,木新路二段158巷口,262,30,2016-07-23,11:44:35,5,0.0,52.0,0.6,33.4
3475022,1,16,24.984144,121.56906399999998,2016-07-23 11:49:35,14,木新路二段158巷口,262,30,2016-07-23,11:49:35,5,0.0,52.0,0.6,33.4
3475172,1,15,24.984144,121.56906399999998,2016-07-23 11:54:35,15,木新路二段158巷口,262,30,2016-07-23,11:54:35,5,0.0,52.0,0.6,33.4
3475436,1,14,24.984144,121.56906399999998,2016-07-23 12:03:35,16,木新路二段158巷口,262,30,2016-07-23,12:03:35,5,0.0,50.0,1.1,34.4
3475563,1,13,24.984144,121.56906399999998,2016-07-23 12:09:35,17,木新路二段158巷口,262,30,2016-07-23,12:09:35,5,0.0,50.0,1.1,34.4
3475987,1,14,24.984144,121.56906399999998,2016-07-23 12:24:35,16,木新路二段158巷口,262,30,2016-07-23,12:24:35,5,0.0,50.0,1.1,34.4
3476520,1,13,24.984144,121.56906399999998,2016-07-23 12:44:35,16,木新路二段158巷口,262,30,2016-07-23,12:44:35,5,0.0,50.0,1.1,34.4
3476652,1,12,24.984144,121.56906399999998,2016-07-23 12:49:35,17,木新路二段158巷口,262,30,2016-07-23,12:49:35,5,0.0,50.0,1.1,34.4
3477919,1,13,24.984144,121.56906399999998,2016-07-23 13:34:35,16,木新路二段158巷口,262,30,2016-07-23,13:34:35,5,0.0,64.0,2.0,32.9
3478066,1,12,24.984144,121.56906399999998,2016-07-23 13:39:36,17,木新路二段158巷口,262,30,2016-07-23,13:39:36,5,0.0,64.0,2.0,32.9
3478350,1,11,24.984144,121.56906399999998,2016-07-23 13:49:36,18,木新路二段158巷口,262,30,2016-07-23,13:49:36,5,0.0,64.0,2.0,32.9
3478923,1,13,24.984144,121.56906399999998,2016-07-23 14:09:35,16,木新路二段158巷口,262,30,2016-07-23,14:09:35,5,0.0,65.0,2.0,33.0
3479329,1,14,24.984144,121.56906399999998,2016-07-23 14:24:35,15,木新路二段158巷口,262,30,2016-07-23,14:24:35,5,0.0,65.0,2.0,33.0
3480192,1,12,24.984144,121.56906399999998,2016-07-23 14:54:35,17,木新路二段158巷口,262,30,2016-07-23,14:54:35,5,0.0,65.0,2.0,33.0
3480620,1,13,24.984144,121.56906399999998,2016-07-23 15:09:35,16,木新路二段158巷口,262,30,2016-07-23,15:09:35,5,0.0,64.0,1.5,33.4
3481049,1,12,24.984144,121.56906399999998,2016-07-23 15:24:36,17,木新路二段158巷口,262,30,2016-07-23,15:24:36,5,0.0,64.0,1.5,33.4
3481482,1,11,24.984144,121.56906399999998,2016-07-23 15:39:35,18,木新路二段158巷口,262,30,2016-07-23,15:39:35,5,0.0,64.0,1.5,33.4
3481923,1,10,24.984144,121.56906399999998,2016-07-23 15:54:36,19,木新路二段158巷口,262,30,2016-07-23,15:54:36,5,0.0,64.0,1.5,33.4
3482378,1,12,24.984144,121.56906399999998,2016-07-23 16:09:35,17,木新路二段158巷口,262,30,2016-07-23,16:09:35,5,0.0,64.0,3.1,32.9
3482523,1,13,24.984144,121.56906399999998,2016-07-23 16:14:36,16,木新路二段158巷口,262,30,2016-07-23,16:14:36,5,0.0,64.0,3.1,32.9
3483473,1,15,24.984144,121.56906399999998,2016-07-23 16:44:35,14,木新路二段158巷口,262,30,2016-07-23,16:44:35,5,0.0,64.0,3.1,32.9
3483822,1,16,24.984144,121.56906399999998,2016-07-23 16:54:36,13,木新路二段158巷口,262,30,2016-07-23,16:54:36,5,0.0,64.0,3.1,32.9
3484309,1,15,24.984144,121.56906399999998,2016-07-23 17:09:35,14,木新路二段158巷口,262,30,2016-07-23,17:09:35,5,0.0,67.0,2.4,31.9
3484822,1,17,24.984144,121.56906399999998,2016-07-23 17:24:36,12,木新路二段158巷口,262,30,2016-07-23,17:24:36,5,0.0,67.0,2.4,31.9
3485183,1,15,24.984144,121.56906399999998,2016-07-23 17:34:35,14,木新路二段158巷口,262,30,2016-07-23,17:34:35,5,0.0,67.0,2.4,31.9
3485355,1,20,24.984144,121.56906399999998,2016-07-23 17:39:36,9,木新路二段158巷口,262,30,2016-07-23,17:39:36,5,0.0,67.0,2.4,31.9
3485532,1,21,24.984144,121.56906399999998,2016-07-23 17:44:35,8,木新路二段158巷口,262,30,2016-07-23,17:44:35,5,0.0,67.0,2.4,31.9
3485719,1,23,24.984144,121.56906399999998,2016-07-23 17:49:35,6,木新路二段158巷口,262,30,2016-07-23,17:49:35,5,0.0,67.0,2.4,31.9
3485901,1,21,24.984144,121.56906399999998,2016-07-23 17:54:35,8,木新路二段158巷口,262,30,2016-07-23,17:54:35,5,0.0,67.0,2.4,31.9
3486267,1,19,24.984144,121.56906399999998,2016-07-23 18:04:35,11,木新路二段158巷口,262,30,2016-07-23,18:04:35,5,0.0,71.0,2.8,30.9
3486642,1,17,24.984144,121.56906399999998,2016-07-23 18:14:35,13,木新路二段158巷口,262,30,2016-07-23,18:14:35,5,0.0,71.0,2.8,30.9
3487007,1,18,24.984144,121.56906399999998,2016-07-23 18:24:35,12,木新路二段158巷口,262,30,2016-07-23,18:24:35,5,0.0,71.0,2.8,30.9
3487363,1,20,24.984144,121.56906399999998,2016-07-23 18:34:38,10,木新路二段158巷口,262,30,2016-07-23,18:34:38,5,0.0,71.0,2.8,30.9
3487884,1,22,24.984144,121.56906399999998,2016-07-23 18:49:36,8,木新路二段158巷口,262,30,2016-07-23,18:49:36,5,0.0,71.0,2.8,30.9
3488231,1,21,24.984144,121.56906399999998,2016-07-23 18:59:35,9,木新路二段158巷口,262,30,2016-07-23,18:59:35,5,0.0,71.0,2.8,30.9
3488413,1,19,24.984144,121.56906399999998,2016-07-23 19:04:36,11,木新路二段158巷口,262,30,2016-07-23,19:04:36,5,0.0,75.0,1.4,30.1
3488591,1,18,24.984144,121.56906399999998,2016-07-23 19:09:35,12,木新路二段158巷口,262,30,2016-07-23,19:09:35,5,0.0,75.0,1.4,30.1
3489146,1,17,24.984144,121.56906399999998,2016-07-23 19:24:35,13,木新路二段158巷口,262,30,2016-07-23,19:24:35,5,0.0,75.0,1.4,30.1
3489653,1,16,24.984144,121.56906399999998,2016-07-23 19:37:36,14,木新路二段158巷口,262,30,2016-07-23,19:37:36,5,0.0,75.0,1.4,30.1
3489809,1,15,24.984144,121.56906399999998,2016-07-23 19:44:36,15,木新路二段158巷口,262,30,2016-07-23,19:44:36,5,0.0,75.0,1.4,30.1
3490152,1,10,24.984144,121.56906399999998,2016-07-23 19:54:36,20,木新路二段158巷口,262,30,2016-07-23,19:54:36,5,0.0,75.0,1.4,30.1
3490313,1,8,24.984144,121.56906399999998,2016-07-23 19:59:36,22,木新路二段158巷口,262,30,2016-07-23,19:59:36,5,0.0,75.0,1.4,30.1
3490652,1,12,24.984144,121.56906399999998,2016-07-23 20:09:35,18,木新路二段158巷口,262,30,2016-07-23,20:09:35,5,0.0,75.0,1.0,29.6
3490830,1,20,24.984144,121.56906399999998,2016-07-23 20:14:35,10,木新路二段158巷口,262,30,2016-07-23,20:14:35,5,0.0,75.0,1.0,29.6
3491013,1,21,24.984144,121.56906399999998,2016-07-23 20:19:35,9,木新路二段158巷口,262,30,2016-07-23,20:19:35,5,0.0,75.0,1.0,29.6
3491172,1,26,24.984144,121.56906399999998,2016-07-23 20:24:35,4,木新路二段158巷口,262,30,2016-07-23,20:24:35,5,0.0,75.0,1.0,29.6
3491337,1,30,24.984144,121.56906399999998,2016-07-23 20:29:35,0,木新路二段158巷口,262,30,2016-07-23,20:29:35,5,0.0,75.0,1.0,29.6
3492168,1,28,24.984144,121.56906399999998,2016-07-23 20:54:35,2,木新路二段158巷口,262,30,2016-07-23,20:54:35,5,0.0,75.0,1.0,29.6
3492494,1,26,24.984144,121.56906399999998,2016-07-23 21:04:35,4,木新路二段158巷口,262,30,2016-07-23,21:04:35,5,0.0,71.0,0.7,29.6
3492667,1,24,24.984144,121.56906399999998,2016-07-23 21:09:35,6,木新路二段158巷口,262,30,2016-07-23,21:09:35,5,0.0,71.0,0.7,29.6
3492831,1,25,24.984144,121.56906399999998,2016-07-23 21:14:35,5,木新路二段158巷口,262,30,2016-07-23,21:14:35,5,0.0,71.0,0.7,29.6
3493471,1,22,24.984144,121.56906399999998,2016-07-23 21:34:35,8,木新路二段158巷口,262,30,2016-07-23,21:34:35,5,0.0,71.0,0.7,29.6
3493648,1,21,24.984144,121.56906399999998,2016-07-23 21:39:35,9,木新路二段158巷口,262,30,2016-07-23,21:39:35,5,0.0,71.0,0.7,29.6
3493825,1,22,24.984144,121.56906399999998,2016-07-23 21:44:35,8,木新路二段158巷口,262,30,2016-07-23,21:44:35,5,0.0,71.0,0.7,29.6
3493993,1,23,24.984144,121.56906399999998,2016-07-23 21:49:35,7,木新路二段158巷口,262,30,2016-07-23,21:49:35,5,0.0,71.0,0.7,29.6
3494173,1,26,24.984144,121.56906399999998,2016-07-23 21:54:36,4,木新路二段158巷口,262,30,2016-07-23,21:54:36,5,0.0,71.0,0.7,29.6
3494339,1,27,24.984144,121.56906399999998,2016-07-23 21:59:35,3,木新路二段158巷口,262,30,2016-07-23,21:59:35,5,0.0,71.0,0.7,29.6
3494505,1,29,24.984144,121.56906399999998,2016-07-23 22:04:35,1,木新路二段158巷口,262,30,2016-07-23,22:04:35,5,0.0,73.0,0.0,28.8
3494685,1,30,24.984144,121.56906399999998,2016-07-23 22:09:35,0,木新路二段158巷口,262,30,2016-07-23,22:09:35,5,0.0,73.0,0.0,28.8
3494871,1,28,24.984144,121.56906399999998,2016-07-23 22:14:35,2,木新路二段158巷口,262,30,2016-07-23,22:14:35,5,0.0,73.0,0.0,28.8
3495391,1,27,24.984144,121.56906399999998,2016-07-23 22:29:35,3,木新路二段158巷口,262,30,2016-07-23,22:29:35,5,0.0,73.0,0.0,28.8
3495876,1,26,24.984144,121.56906399999998,2016-07-23 22:44:35,4,木新路二段158巷口,262,30,2016-07-23,22:44:35,5,0.0,73.0,0.0,28.8
3496198,1,25,24.984144,121.56906399999998,2016-07-23 22:54:35,5,木新路二段158巷口,262,30,2016-07-23,22:54:35,5,0.0,73.0,0.0,28.8
3496351,1,23,24.984144,121.56906399999998,2016-07-23 22:59:35,7,木新路二段158巷口,262,30,2016-07-23,22:59:35,5,0.0,73.0,0.0,28.8
3496519,1,22,24.984144,121.56906399999998,2016-07-23 23:04:35,8,木新路二段158巷口,262,30,2016-07-23,23:04:35,5,0.0,82.0,0.0,27.2
3496682,1,21,24.984144,121.56906399999998,2016-07-23 23:09:35,9,木新路二段158巷口,262,30,2016-07-23,23:09:35,5,0.0,82.0,0.0,27.2
3496849,1,22,24.984144,121.56906399999998,2016-07-23 23:14:35,8,木新路二段158巷口,262,30,2016-07-23,23:14:35,5,0.0,82.0,0.0,27.2
3496995,1,21,24.984144,121.56906399999998,2016-07-23 23:19:35,9,木新路二段158巷口,262,30,2016-07-23,23:19:35,5,0.0,82.0,0.0,27.2
3497420,1,20,24.984144,121.56906399999998,2016-07-23 23:34:35,10,木新路二段158巷口,262,30,2016-07-23,23:34:35,5,0.0,82.0,0.0,27.2
3497550,1,19,24.984144,121.56906399999998,2016-07-23 23:39:35,11,木新路二段158巷口,262,30,2016-07-23,23:39:35,5,0.0,82.0,0.0,27.2
3497820,1,18,24.984144,121.56906399999998,2016-07-23 23:49:36,12,木新路二段158巷口,262,30,2016-07-23,23:49:36,5,0.0,82.0,0.0,27.2
3498074,1,19,24.984144,121.56906399999998,2016-07-23 23:59:35,11,木新路二段158巷口,262,30,2016-07-23,23:59:35,5,0.0,82.0,0.0,27.2
3498212,1,18,24.984144,121.56906399999998,2016-07-24 00:04:35,12,木新路二段158巷口,262,30,2016-07-24,00:04:35,6,0.0,87.0,0.0,26.3
3498464,1,16,24.984144,121.56906399999998,2016-07-24 00:14:35,14,木新路二段158巷口,262,30,2016-07-24,00:14:35,6,0.0,87.0,0.0,26.3
3498580,1,15,24.984144,121.56906399999998,2016-07-24 00:19:35,15,木新路二段158巷口,262,30,2016-07-24,00:19:35,6,0.0,87.0,0.0,26.3
3499851,1,14,24.984144,121.56906399999998,2016-07-24 01:19:18,16,木新路二段158巷口,262,30,2016-07-24,01:19:18,6,0.0,89.0,0.0,26.1
