Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11906,1,15,25.032985,121.554204,2016-04-01 19:39:28,15,捷運信義安和站,71,30,2016-04-01,19:39:28,4,0.0,76.0,0.4,20.3
12063,1,11,25.032985,121.554204,2016-04-01 19:44:28,19,捷運信義安和站,71,30,2016-04-01,19:44:28,4,0.0,76.0,0.4,20.3
12219,1,9,25.032985,121.554204,2016-04-01 19:48:27,21,捷運信義安和站,71,30,2016-04-01,19:48:27,4,0.0,76.0,0.4,20.3
12527,1,7,25.032985,121.554204,2016-04-01 19:59:29,23,捷運信義安和站,71,30,2016-04-01,19:59:29,4,0.0,76.0,0.4,20.3
12678,1,15,25.032985,121.554204,2016-04-01 20:04:48,15,捷運信義安和站,71,30,2016-04-01,20:04:48,4,0.0,78.0,0.3,20.2
12808,1,23,25.032985,121.554204,2016-04-01 20:08:28,7,捷運信義安和站,71,30,2016-04-01,20:08:28,4,0.0,78.0,0.3,20.2
12966,1,19,25.032985,121.554204,2016-04-01 20:13:27,11,捷運信義安和站,71,30,2016-04-01,20:13:27,4,0.0,78.0,0.3,20.2
13121,1,20,25.032985,121.554204,2016-04-01 20:19:27,10,捷運信義安和站,71,30,2016-04-01,20:19:27,4,0.0,78.0,0.3,20.2
13399,1,17,25.032985,121.554204,2016-04-01 20:29:27,13,捷運信義安和站,71,30,2016-04-01,20:29:27,4,0.0,78.0,0.3,20.2
13532,1,16,25.032985,121.554204,2016-04-01 20:35:00,14,捷運信義安和站,71,30,2016-04-01,20:35:00,4,0.0,78.0,0.3,20.2
13669,1,13,25.032985,121.554204,2016-04-01 20:39:27,17,捷運信義安和站,71,30,2016-04-01,20:39:27,4,0.0,78.0,0.3,20.2
13812,1,7,25.032985,121.554204,2016-04-01 20:44:33,22,捷運信義安和站,71,30,2016-04-01,20:44:33,4,0.0,78.0,0.3,20.2
13948,1,4,25.032985,121.554204,2016-04-01 20:48:28,25,捷運信義安和站,71,30,2016-04-01,20:48:28,4,0.0,78.0,0.3,20.2
14095,1,3,25.032985,121.554204,2016-04-01 20:54:27,26,捷運信義安和站,71,30,2016-04-01,20:54:27,4,0.0,78.0,0.3,20.2
14241,1,14,25.032985,121.554204,2016-04-01 20:59:27,16,捷運信義安和站,71,30,2016-04-01,20:59:27,4,0.0,78.0,0.3,20.2
14382,1,17,25.032985,121.554204,2016-04-01 21:04:27,13,捷運信義安和站,71,30,2016-04-01,21:04:27,4,0.0,79.0,0.2,20.2
14535,1,22,25.032985,121.554204,2016-04-01 21:09:27,8,捷運信義安和站,71,30,2016-04-01,21:09:27,4,0.0,79.0,0.2,20.2
14685,1,17,25.032985,121.554204,2016-04-01 21:14:28,13,捷運信義安和站,71,30,2016-04-01,21:14:28,4,0.0,79.0,0.2,20.2
14822,1,14,25.032985,121.554204,2016-04-01 21:19:27,16,捷運信義安和站,71,30,2016-04-01,21:19:27,4,0.0,79.0,0.2,20.2
14964,1,16,25.032985,121.554204,2016-04-01 21:24:27,14,捷運信義安和站,71,30,2016-04-01,21:24:27,4,0.0,79.0,0.2,20.2
15101,1,17,25.032985,121.554204,2016-04-01 21:29:27,13,捷運信義安和站,71,30,2016-04-01,21:29:27,4,0.0,79.0,0.2,20.2
15248,1,13,25.032985,121.554204,2016-04-01 21:34:27,17,捷運信義安和站,71,30,2016-04-01,21:34:27,4,0.0,79.0,0.2,20.2
15402,1,15,25.032985,121.554204,2016-04-01 21:39:27,15,捷運信義安和站,71,30,2016-04-01,21:39:27,4,0.0,79.0,0.2,20.2
15549,1,17,25.032985,121.554204,2016-04-01 21:44:27,13,捷運信義安和站,71,30,2016-04-01,21:44:27,4,0.0,79.0,0.2,20.2
15692,1,21,25.032985,121.554204,2016-04-01 21:49:28,9,捷運信義安和站,71,30,2016-04-01,21:49:28,4,0.0,79.0,0.2,20.2
15835,1,19,25.032985,121.554204,2016-04-01 21:54:27,11,捷運信義安和站,71,30,2016-04-01,21:54:27,4,0.0,79.0,0.2,20.2
15981,1,21,25.032985,121.554204,2016-04-01 21:59:27,9,捷運信義安和站,71,30,2016-04-01,21:59:27,4,0.0,79.0,0.2,20.2
16127,1,20,25.032985,121.554204,2016-04-01 22:04:27,9,捷運信義安和站,71,30,2016-04-01,22:04:27,4,0.0,80.0,0.0,20.1
16279,1,22,25.032985,121.554204,2016-04-01 22:09:28,8,捷運信義安和站,71,30,2016-04-01,22:09:28,4,0.0,80.0,0.0,20.1
16425,1,20,25.032985,121.554204,2016-04-01 22:14:27,10,捷運信義安和站,71,30,2016-04-01,22:14:27,4,0.0,80.0,0.0,20.1
16565,1,26,25.032985,121.554204,2016-04-01 22:19:28,4,捷運信義安和站,71,30,2016-04-01,22:19:28,4,0.0,80.0,0.0,20.1
16725,1,30,25.032985,121.554204,2016-04-01 22:24:27,0,捷運信義安和站,71,30,2016-04-01,22:24:27,4,0.0,80.0,0.0,20.1
16865,1,24,25.032985,121.554204,2016-04-01 22:27:30,6,捷運信義安和站,71,30,2016-04-01,22:27:30,4,0.0,80.0,0.0,20.1
17007,1,25,25.032985,121.554204,2016-04-01 22:33:27,5,捷運信義安和站,71,30,2016-04-01,22:33:27,4,0.0,80.0,0.0,20.1
17143,1,24,25.032985,121.554204,2016-04-01 22:39:27,5,捷運信義安和站,71,30,2016-04-01,22:39:27,4,0.0,80.0,0.0,20.1
17279,1,14,25.032985,121.554204,2016-04-01 22:44:27,15,捷運信義安和站,71,30,2016-04-01,22:44:27,4,0.0,80.0,0.0,20.1
17417,1,11,25.032985,121.554204,2016-04-01 22:49:27,18,捷運信義安和站,71,30,2016-04-01,22:49:27,4,0.0,80.0,0.0,20.1
17542,1,8,25.032985,121.554204,2016-04-01 22:54:36,20,捷運信義安和站,71,30,2016-04-01,22:54:36,4,0.0,80.0,0.0,20.1
17800,1,8,25.032985,121.554204,2016-04-01 23:02:27,21,捷運信義安和站,71,30,2016-04-01,23:02:27,4,0.0,80.0,0.0,19.9
17917,1,8,25.032985,121.554204,2016-04-01 23:09:27,22,捷運信義安和站,71,30,2016-04-01,23:09:27,4,0.0,80.0,0.0,19.9
18035,1,6,25.032985,121.554204,2016-04-01 23:14:28,23,捷運信義安和站,71,30,2016-04-01,23:14:28,4,0.0,80.0,0.0,19.9
18145,1,7,25.032985,121.554204,2016-04-01 23:19:27,22,捷運信義安和站,71,30,2016-04-01,23:19:27,4,0.0,80.0,0.0,19.9
18255,1,7,25.032985,121.554204,2016-04-01 23:24:36,23,捷運信義安和站,71,30,2016-04-01,23:24:36,4,0.0,80.0,0.0,19.9
18372,1,8,25.032985,121.554204,2016-04-01 23:29:27,22,捷運信義安和站,71,30,2016-04-01,23:29:27,4,0.0,80.0,0.0,19.9
18486,1,7,25.032985,121.554204,2016-04-01 23:34:28,23,捷運信義安和站,71,30,2016-04-01,23:34:28,4,0.0,80.0,0.0,19.9
18592,1,4,25.032985,121.554204,2016-04-01 23:39:27,26,捷運信義安和站,71,30,2016-04-01,23:39:27,4,0.0,80.0,0.0,19.9
18705,1,13,25.032985,121.554204,2016-04-01 23:44:27,17,捷運信義安和站,71,30,2016-04-01,23:44:27,4,0.0,80.0,0.0,19.9
18815,1,16,25.032985,121.554204,2016-04-01 23:49:27,14,捷運信義安和站,71,30,2016-04-01,23:49:27,4,0.0,80.0,0.0,19.9
18941,1,21,25.032985,121.554204,2016-04-01 23:54:27,9,捷運信義安和站,71,30,2016-04-01,23:54:27,4,0.0,80.0,0.0,19.9
19049,1,25,25.032985,121.554204,2016-04-01 23:59:27,5,捷運信義安和站,71,30,2016-04-01,23:59:27,4,0.0,80.0,0.0,19.9
19154,1,28,25.032985,121.554204,2016-04-02 00:04:27,2,捷運信義安和站,71,30,2016-04-02,00:04:27,5,0.0,82.0,0.0,19.8
19258,1,30,25.032985,121.554204,2016-04-02 00:09:31,0,捷運信義安和站,71,30,2016-04-02,00:09:31,5,0.0,82.0,0.0,19.8
19346,1,29,25.032985,121.554204,2016-04-02 00:14:27,1,捷運信義安和站,71,30,2016-04-02,00:14:27,5,0.0,82.0,0.0,19.8
19547,1,21,25.032985,121.554204,2016-04-02 00:24:27,9,捷運信義安和站,71,30,2016-04-02,00:24:27,5,0.0,82.0,0.0,19.8
19736,1,20,25.032985,121.554204,2016-04-02 00:34:27,10,捷運信義安和站,71,30,2016-04-02,00:34:27,5,0.0,82.0,0.0,19.8
19836,1,21,25.032985,121.554204,2016-04-02 00:39:27,9,捷運信義安和站,71,30,2016-04-02,00:39:27,5,0.0,82.0,0.0,19.8
19930,1,23,25.032985,121.554204,2016-04-02 00:44:27,7,捷運信義安和站,71,30,2016-04-02,00:44:27,5,0.0,82.0,0.0,19.8
20023,1,26,25.032985,121.554204,2016-04-02 00:49:47,4,捷運信義安和站,71,30,2016-04-02,00:49:47,5,0.0,82.0,0.0,19.8
20126,1,25,25.032985,121.554204,2016-04-02 00:54:27,5,捷運信義安和站,71,30,2016-04-02,00:54:27,5,0.0,82.0,0.0,19.8
20214,1,26,25.032985,121.554204,2016-04-02 00:59:27,4,捷運信義安和站,71,30,2016-04-02,00:59:27,5,0.0,82.0,0.0,19.8
20294,1,27,25.032985,121.554204,2016-04-02 01:04:27,3,捷運信義安和站,71,30,2016-04-02,01:04:27,5,0.0,84.0,0.0,19.4
20375,1,25,25.032985,121.554204,2016-04-02 01:09:30,5,捷運信義安和站,71,30,2016-04-02,01:09:30,5,0.0,84.0,0.0,19.4
20463,1,24,25.032985,121.554204,2016-04-02 01:14:27,6,捷運信義安和站,71,30,2016-04-02,01:14:27,5,0.0,84.0,0.0,19.4
20598,1,23,25.032985,121.554204,2016-04-02 01:24:27,7,捷運信義安和站,71,30,2016-04-02,01:24:27,5,0.0,84.0,0.0,19.4
20666,1,24,25.032985,121.554204,2016-04-02 01:29:27,6,捷運信義安和站,71,30,2016-04-02,01:29:27,5,0.0,84.0,0.0,19.4
20737,1,23,25.032985,121.554204,2016-04-02 01:34:27,7,捷運信義安和站,71,30,2016-04-02,01:34:27,5,0.0,84.0,0.0,19.4
20794,1,18,25.032985,121.554204,2016-04-02 01:39:27,12,捷運信義安和站,71,30,2016-04-02,01:39:27,5,0.0,84.0,0.0,19.4
21022,1,20,25.032985,121.554204,2016-04-02 01:59:27,10,捷運信義安和站,71,30,2016-04-02,01:59:27,5,0.0,84.0,0.0,19.4
21111,1,17,25.032985,121.554204,2016-04-02 02:09:29,13,捷運信義安和站,71,30,2016-04-02,02:09:29,5,0.0,84.0,0.0,19.3
21165,1,18,25.032985,121.554204,2016-04-02 02:14:27,12,捷運信義安和站,71,30,2016-04-02,02:14:27,5,0.0,84.0,0.0,19.3
21214,1,23,25.032985,121.554204,2016-04-02 02:19:27,7,捷運信義安和站,71,30,2016-04-02,02:19:27,5,0.0,84.0,0.0,19.3
21250,1,24,25.032985,121.554204,2016-04-02 02:24:28,6,捷運信義安和站,71,30,2016-04-02,02:24:28,5,0.0,84.0,0.0,19.3
21301,1,25,25.032985,121.554204,2016-04-02 02:29:30,5,捷運信義安和站,71,30,2016-04-02,02:29:30,5,0.0,84.0,0.0,19.3
21382,1,24,25.032985,121.554204,2016-04-02 02:39:34,6,捷運信義安和站,71,30,2016-04-02,02:39:34,5,0.0,84.0,0.0,19.3
21579,1,25,25.032985,121.554204,2016-04-02 03:04:26,5,捷運信義安和站,71,30,2016-04-02,03:04:26,5,0.0,84.0,0.0,19.5
21673,1,26,25.032985,121.554204,2016-04-02 03:18:27,4,捷運信義安和站,71,30,2016-04-02,03:18:27,5,0.0,84.0,0.0,19.5
21701,1,24,25.032985,121.554204,2016-04-02 03:24:27,6,捷運信義安和站,71,30,2016-04-02,03:24:27,5,0.0,84.0,0.0,19.5
21732,1,25,25.032985,121.554204,2016-04-02 03:29:47,5,捷運信義安和站,71,30,2016-04-02,03:29:47,5,0.0,84.0,0.0,19.5
21770,1,24,25.032985,121.554204,2016-04-02 03:34:27,6,捷運信義安和站,71,30,2016-04-02,03:34:27,5,0.0,84.0,0.0,19.5
21827,1,25,25.032985,121.554204,2016-04-02 03:44:26,5,捷運信義安和站,71,30,2016-04-02,03:44:26,5,0.0,84.0,0.0,19.5
21857,1,23,25.032985,121.554204,2016-04-02 03:49:27,7,捷運信義安和站,71,30,2016-04-02,03:49:27,5,0.0,84.0,0.0,19.5
21947,1,22,25.032985,121.554204,2016-04-02 04:04:20,8,捷運信義安和站,71,30,2016-04-02,04:04:20,5,0.0,83.0,0.0,19.5
21994,1,20,25.032985,121.554204,2016-04-02 04:13:37,10,捷運信義安和站,71,30,2016-04-02,04:13:37,5,0.0,83.0,0.0,19.5
22082,1,19,25.032985,121.554204,2016-04-02 04:28:36,11,捷運信義安和站,71,30,2016-04-02,04:28:36,5,0.0,83.0,0.0,19.5
22120,1,20,25.032985,121.554204,2016-04-02 04:34:43,10,捷運信義安和站,71,30,2016-04-02,04:34:43,5,0.0,83.0,0.0,19.5
22334,1,17,25.032985,121.554204,2016-04-02 05:04:27,13,捷運信義安和站,71,30,2016-04-02,05:04:27,5,0.0,82.0,0.0,19.5
22374,1,6,25.032985,121.554204,2016-04-02 05:09:27,24,捷運信義安和站,71,30,2016-04-02,05:09:27,5,0.0,82.0,0.0,19.5
22486,1,7,25.032985,121.554204,2016-04-02 05:24:27,23,捷運信義安和站,71,30,2016-04-02,05:24:27,5,0.0,82.0,0.0,19.5
22570,1,6,25.032985,121.554204,2016-04-02 05:34:30,24,捷運信義安和站,71,30,2016-04-02,05:34:30,5,0.0,82.0,0.0,19.5
22879,1,5,25.032985,121.554204,2016-04-02 06:04:27,25,捷運信義安和站,71,30,2016-04-02,06:04:27,5,0.0,83.0,0.0,19.2
22996,1,6,25.032985,121.554204,2016-04-02 06:14:27,24,捷運信義安和站,71,30,2016-04-02,06:14:27,5,0.0,83.0,0.0,19.2
23056,1,5,25.032985,121.554204,2016-04-02 06:19:27,25,捷運信義安和站,71,30,2016-04-02,06:19:27,5,0.0,83.0,0.0,19.2
23116,1,7,25.032985,121.554204,2016-04-02 06:24:27,23,捷運信義安和站,71,30,2016-04-02,06:24:27,5,0.0,83.0,0.0,19.2
23239,1,11,25.032985,121.554204,2016-04-02 06:34:31,19,捷運信義安和站,71,30,2016-04-02,06:34:31,5,0.0,83.0,0.0,19.2
23296,1,7,25.032985,121.554204,2016-04-02 06:39:27,23,捷運信義安和站,71,30,2016-04-02,06:39:27,5,0.0,83.0,0.0,19.2
23373,1,6,25.032985,121.554204,2016-04-02 06:44:27,24,捷運信義安和站,71,30,2016-04-02,06:44:27,5,0.0,83.0,0.0,19.2
23528,1,7,25.032985,121.554204,2016-04-02 06:54:28,23,捷運信義安和站,71,30,2016-04-02,06:54:28,5,0.0,83.0,0.0,19.2
24022,1,6,25.032985,121.554204,2016-04-02 07:24:27,24,捷運信義安和站,71,30,2016-04-02,07:24:27,5,0.0,82.0,0.0,20.0
24111,1,5,25.032985,121.554204,2016-04-02 07:29:27,25,捷運信義安和站,71,30,2016-04-02,07:29:27,5,0.0,82.0,0.0,20.0
24201,1,4,25.032985,121.554204,2016-04-02 07:34:26,26,捷運信義安和站,71,30,2016-04-02,07:34:26,5,0.0,82.0,0.0,20.0
24405,1,5,25.032985,121.554204,2016-04-02 07:44:27,25,捷運信義安和站,71,30,2016-04-02,07:44:27,5,0.0,82.0,0.0,20.0
24628,1,18,25.032985,121.554204,2016-04-02 07:54:27,12,捷運信義安和站,71,30,2016-04-02,07:54:27,5,0.0,82.0,0.0,20.0
24851,1,16,25.032985,121.554204,2016-04-02 08:04:27,14,捷運信義安和站,71,30,2016-04-02,08:04:27,5,0.0,71.0,0.0,22.5
24951,1,14,25.032985,121.554204,2016-04-02 08:09:27,16,捷運信義安和站,71,30,2016-04-02,08:09:27,5,0.0,71.0,0.0,22.5
25059,1,13,25.032985,121.554204,2016-04-02 08:13:30,17,捷運信義安和站,71,30,2016-04-02,08:13:30,5,0.0,71.0,0.0,22.5
25160,1,17,25.032985,121.554204,2016-04-02 08:19:26,13,捷運信義安和站,71,30,2016-04-02,08:19:26,5,0.0,71.0,0.0,22.5
25289,1,18,25.032985,121.554204,2016-04-02 08:24:27,12,捷運信義安和站,71,30,2016-04-02,08:24:27,5,0.0,71.0,0.0,22.5
25404,1,17,25.032985,121.554204,2016-04-02 08:29:27,13,捷運信義安和站,71,30,2016-04-02,08:29:27,5,0.0,71.0,0.0,22.5
25528,1,18,25.032985,121.554204,2016-04-02 08:34:27,12,捷運信義安和站,71,30,2016-04-02,08:34:27,5,0.0,71.0,0.0,22.5
25650,1,16,25.032985,121.554204,2016-04-02 08:39:27,14,捷運信義安和站,71,30,2016-04-02,08:39:27,5,0.0,71.0,0.0,22.5
25774,1,19,25.032985,121.554204,2016-04-02 08:44:27,11,捷運信義安和站,71,30,2016-04-02,08:44:27,5,0.0,71.0,0.0,22.5
25920,1,20,25.032985,121.554204,2016-04-02 08:49:27,9,捷運信義安和站,71,30,2016-04-02,08:49:27,5,0.0,71.0,0.0,22.5
26062,1,21,25.032985,121.554204,2016-04-02 08:54:27,9,捷運信義安和站,71,30,2016-04-02,08:54:27,5,0.0,71.0,0.0,22.5
26207,1,22,25.032985,121.554204,2016-04-02 08:59:27,8,捷運信義安和站,71,30,2016-04-02,08:59:27,5,0.0,71.0,0.0,22.5
26333,1,23,25.032985,121.554204,2016-04-02 09:04:27,7,捷運信義安和站,71,30,2016-04-02,09:04:27,5,0.0,61.0,0.0,25.1
26579,1,24,25.032985,121.554204,2016-04-02 09:14:26,6,捷運信義安和站,71,30,2016-04-02,09:14:26,5,0.0,61.0,0.0,25.1
26722,1,25,25.032985,121.554204,2016-04-02 09:19:27,5,捷運信義安和站,71,30,2016-04-02,09:19:27,5,0.0,61.0,0.0,25.1
26850,1,24,25.032985,121.554204,2016-04-02 09:24:27,6,捷運信義安和站,71,30,2016-04-02,09:24:27,5,0.0,61.0,0.0,25.1
