Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
16534,1,30,25.057164,121.597924,2016-04-01 22:19:25,10,東陽公園,201,44,2016-04-01,22:19:25,4,0.0,83.0,1.1,20.3
16689,1,29,25.057164,121.597924,2016-04-01 22:24:25,11,東陽公園,201,44,2016-04-01,22:24:25,4,0.0,83.0,1.1,20.3
17110,1,28,25.057164,121.597924,2016-04-01 22:39:25,12,東陽公園,201,44,2016-04-01,22:39:25,4,0.0,83.0,1.1,20.3
17386,1,26,25.057164,121.597924,2016-04-01 22:49:25,14,東陽公園,201,44,2016-04-01,22:49:25,4,0.0,83.0,1.1,20.3
17514,1,25,25.057164,121.597924,2016-04-01 22:54:25,15,東陽公園,201,44,2016-04-01,22:54:25,4,0.0,83.0,1.1,20.3
17651,1,25,25.057164,121.597924,2016-04-01 22:59:24,16,東陽公園,201,44,2016-04-01,22:59:24,4,0.0,83.0,1.1,20.3
17889,1,23,25.057164,121.597924,2016-04-01 23:09:25,18,東陽公園,201,44,2016-04-01,23:09:25,4,0.0,85.0,0.8,19.9
18011,1,24,25.057164,121.597924,2016-04-01 23:14:25,17,東陽公園,201,44,2016-04-01,23:14:25,4,0.0,85.0,0.8,19.9
18463,1,25,25.057164,121.597924,2016-04-01 23:34:24,16,東陽公園,201,44,2016-04-01,23:34:24,4,0.0,85.0,0.8,19.9
19028,1,24,25.057164,121.597924,2016-04-01 23:59:24,17,東陽公園,201,44,2016-04-01,23:59:24,4,0.0,85.0,0.8,19.9
19330,1,16,25.057164,121.597924,2016-04-02 00:14:24,25,東陽公園,201,44,2016-04-02,00:14:24,5,0.0,87.0,0.7,19.6
19815,1,15,25.057164,121.597924,2016-04-02 00:39:24,26,東陽公園,201,44,2016-04-02,00:39:24,5,0.0,87.0,0.7,19.6
19906,1,13,25.057164,121.597924,2016-04-02 00:44:24,28,東陽公園,201,44,2016-04-02,00:44:24,5,0.0,87.0,0.7,19.6
21538,1,11,25.057164,121.597924,2016-04-02 02:59:24,30,東陽公園,201,44,2016-04-02,02:59:24,5,0.0,89.0,0.0,19.2
22699,1,11,25.057164,121.597924,2016-04-02 05:49:24,29,東陽公園,201,44,2016-04-02,05:49:24,5,0.0,83.0,0.0,20.6
22760,1,11,25.057164,121.597924,2016-04-02 05:54:24,30,東陽公園,201,44,2016-04-02,05:54:24,5,0.0,83.0,0.0,20.6
23106,1,12,25.057164,121.597924,2016-04-02 06:24:25,29,東陽公園,201,44,2016-04-02,06:24:25,5,0.0,87.0,1.0,19.9
23422,1,13,25.057164,121.597924,2016-04-02 06:49:24,28,東陽公園,201,44,2016-04-02,06:49:24,5,0.0,87.0,1.0,19.9
23510,1,14,25.057164,121.597924,2016-04-02 06:54:24,27,東陽公園,201,44,2016-04-02,06:54:24,5,0.0,87.0,1.0,19.9
23911,1,16,25.057164,121.597924,2016-04-02 07:19:25,25,東陽公園,201,44,2016-04-02,07:19:25,5,0.0,89.0,0.2,20.1
24002,1,17,25.057164,121.597924,2016-04-02 07:24:25,24,東陽公園,201,44,2016-04-02,07:24:25,5,0.0,89.0,0.2,20.1
24716,1,18,25.057164,121.597924,2016-04-02 07:59:25,23,東陽公園,201,44,2016-04-02,07:59:25,5,0.0,89.0,0.2,20.1
24830,1,17,25.057164,121.597924,2016-04-02 08:04:25,24,東陽公園,201,44,2016-04-02,08:04:25,5,0.0,79.0,0.5,21.8
25260,1,18,25.057164,121.597924,2016-04-02 08:24:25,23,東陽公園,201,44,2016-04-02,08:24:25,5,0.0,79.0,0.5,21.8
25886,1,19,25.057164,121.597924,2016-04-02 08:49:25,22,東陽公園,201,44,2016-04-02,08:49:25,5,0.0,79.0,0.5,21.8
26423,1,20,25.057164,121.597924,2016-04-02 09:09:25,21,東陽公園,201,44,2016-04-02,09:09:25,5,0.0,68.0,0.2,24.3
26952,1,18,25.057164,121.597924,2016-04-02 09:29:25,23,東陽公園,201,44,2016-04-02,09:29:25,5,0.0,68.0,0.2,24.3
27499,1,16,25.057164,121.597924,2016-04-02 09:49:25,24,東陽公園,201,44,2016-04-02,09:49:25,5,0.0,68.0,0.2,24.3
27777,1,17,25.057164,121.597924,2016-04-02 09:59:25,23,東陽公園,201,44,2016-04-02,09:59:25,5,0.0,68.0,0.2,24.3
28764,1,18,25.057164,121.597924,2016-04-02 10:34:25,22,東陽公園,201,44,2016-04-02,10:34:25,5,0.0,62.0,1.2,26.0
29186,1,19,25.057164,121.597924,2016-04-02 10:49:25,21,東陽公園,201,44,2016-04-02,10:49:25,5,0.0,62.0,1.2,26.0
29320,1,21,25.057164,121.597924,2016-04-02 10:54:25,19,東陽公園,201,44,2016-04-02,10:54:25,5,0.0,62.0,1.2,26.0
29722,1,22,25.057164,121.597924,2016-04-02 11:09:25,18,東陽公園,201,44,2016-04-02,11:09:25,5,0.0,56.0,0.8,28.1
29850,1,24,25.057164,121.597924,2016-04-02 11:14:25,18,東陽公園,201,44,2016-04-02,11:14:25,5,0.0,56.0,0.8,28.1
29984,1,25,25.057164,121.597924,2016-04-02 11:19:25,17,東陽公園,201,44,2016-04-02,11:19:25,5,0.0,56.0,0.8,28.1
30123,1,23,25.057164,121.597924,2016-04-02 11:24:25,17,東陽公園,201,44,2016-04-02,11:24:25,5,0.0,56.0,0.8,28.1
30261,1,25,25.057164,121.597924,2016-04-02 11:29:24,17,東陽公園,201,44,2016-04-02,11:29:24,5,0.0,56.0,0.8,28.1
30389,1,26,25.057164,121.597924,2016-04-02 11:34:25,16,東陽公園,201,44,2016-04-02,11:34:25,5,0.0,56.0,0.8,28.1
30520,1,24,25.057164,121.597924,2016-04-02 11:39:25,16,東陽公園,201,44,2016-04-02,11:39:25,5,0.0,56.0,0.8,28.1
31256,1,23,25.057164,121.597924,2016-04-02 12:04:25,17,東陽公園,201,44,2016-04-02,12:04:25,5,0.0,53.0,1.2,29.1
31676,1,24,25.057164,121.597924,2016-04-02 12:19:25,16,東陽公園,201,44,2016-04-02,12:19:25,5,0.0,53.0,1.2,29.1
31815,1,26,25.057164,121.597924,2016-04-02 12:23:25,14,東陽公園,201,44,2016-04-02,12:23:25,5,0.0,53.0,1.2,29.1
32110,1,28,25.057164,121.597924,2016-04-02 12:34:25,12,東陽公園,201,44,2016-04-02,12:34:25,5,0.0,53.0,1.2,29.1
32805,1,29,25.057164,121.597924,2016-04-02 12:59:25,11,東陽公園,201,44,2016-04-02,12:59:25,5,0.0,53.0,1.2,29.1
33247,1,30,25.057164,121.597924,2016-04-02 13:14:25,10,東陽公園,201,44,2016-04-02,13:14:25,5,0.0,52.0,1.0,29.2
33387,1,28,25.057164,121.597924,2016-04-02 13:19:25,12,東陽公園,201,44,2016-04-02,13:19:25,5,0.0,52.0,1.0,29.2
33538,1,26,25.057164,121.597924,2016-04-02 13:24:25,14,東陽公園,201,44,2016-04-02,13:24:25,5,0.0,52.0,1.0,29.2
34374,1,27,25.057164,121.597924,2016-04-02 13:54:25,13,東陽公園,201,44,2016-04-02,13:54:25,5,0.0,52.0,1.0,29.2
34678,1,25,25.057164,121.597924,2016-04-02 14:04:25,14,東陽公園,201,44,2016-04-02,14:04:25,5,0.0,51.0,2.1,29.8
34820,1,25,25.057164,121.597924,2016-04-02 14:09:26,15,東陽公園,201,44,2016-04-02,14:09:26,5,0.0,51.0,2.1,29.8
35130,1,26,25.057164,121.597924,2016-04-02 14:19:25,14,東陽公園,201,44,2016-04-02,14:19:25,5,0.0,51.0,2.1,29.8
35288,1,25,25.057164,121.597924,2016-04-02 14:24:25,15,東陽公園,201,44,2016-04-02,14:24:25,5,0.0,51.0,2.1,29.8
35727,1,24,25.057164,121.597924,2016-04-02 14:39:25,16,東陽公園,201,44,2016-04-02,14:39:25,5,0.0,51.0,2.1,29.8
36014,1,23,25.057164,121.597924,2016-04-02 14:49:25,17,東陽公園,201,44,2016-04-02,14:49:25,5,0.0,51.0,2.1,29.8
36467,1,25,25.057164,121.597924,2016-04-02 15:04:25,15,東陽公園,201,44,2016-04-02,15:04:25,5,0.0,64.0,2.1,27.0
36619,1,24,25.057164,121.597924,2016-04-02 15:09:25,16,東陽公園,201,44,2016-04-02,15:09:25,5,0.0,64.0,2.1,27.0
37359,1,23,25.057164,121.597924,2016-04-02 15:34:25,17,東陽公園,201,44,2016-04-02,15:34:25,5,0.0,64.0,2.1,27.0
37511,1,24,25.057164,121.597924,2016-04-02 15:39:25,16,東陽公園,201,44,2016-04-02,15:39:25,5,0.0,64.0,2.1,27.0
37673,1,28,25.057164,121.597924,2016-04-02 15:44:25,12,東陽公園,201,44,2016-04-02,15:44:25,5,0.0,64.0,2.1,27.0
37984,1,29,25.057164,121.597924,2016-04-02 15:54:25,11,東陽公園,201,44,2016-04-02,15:54:25,5,0.0,64.0,2.1,27.0
38122,1,30,25.057164,121.597924,2016-04-02 15:59:25,10,東陽公園,201,44,2016-04-02,15:59:25,5,0.0,64.0,2.1,27.0
38269,1,29,25.057164,121.597924,2016-04-02 16:04:25,11,東陽公園,201,44,2016-04-02,16:04:25,5,0.0,63.0,2.4,26.8
38865,1,30,25.057164,121.597924,2016-04-02 16:24:25,10,東陽公園,201,44,2016-04-02,16:24:25,5,0.0,63.0,2.4,26.8
39173,1,29,25.057164,121.597924,2016-04-02 16:34:24,11,東陽公園,201,44,2016-04-02,16:34:24,5,0.0,63.0,2.4,26.8
39619,1,28,25.057164,121.597924,2016-04-02 16:49:25,12,東陽公園,201,44,2016-04-02,16:49:25,5,0.0,63.0,2.4,26.8
39930,1,27,25.057164,121.597924,2016-04-02 16:59:24,13,東陽公園,201,44,2016-04-02,16:59:24,5,0.0,63.0,2.4,26.8
40253,1,30,25.057164,121.597924,2016-04-02 17:09:24,10,東陽公園,201,44,2016-04-02,17:09:24,5,0.0,65.0,1.5,26.1
40412,1,27,25.057164,121.597924,2016-04-02 17:14:25,13,東陽公園,201,44,2016-04-02,17:14:25,5,0.0,65.0,1.5,26.1
40881,1,26,25.057164,121.597924,2016-04-02 17:29:24,14,東陽公園,201,44,2016-04-02,17:29:24,5,0.0,65.0,1.5,26.1
41369,1,25,25.057164,121.597924,2016-04-02 17:44:24,15,東陽公園,201,44,2016-04-02,17:44:24,5,0.0,65.0,1.5,26.1
41535,1,24,25.057164,121.597924,2016-04-02 17:49:24,16,東陽公園,201,44,2016-04-02,17:49:24,5,0.0,65.0,1.5,26.1
41860,1,21,25.057164,121.597924,2016-04-02 17:59:24,19,東陽公園,201,44,2016-04-02,17:59:24,5,0.0,65.0,1.5,26.1
42022,1,19,25.057164,121.597924,2016-04-02 18:04:24,21,東陽公園,201,44,2016-04-02,18:04:24,5,0.0,65.0,1.3,25.7
42186,1,17,25.057164,121.597924,2016-04-02 18:09:27,23,東陽公園,201,44,2016-04-02,18:09:27,5,0.0,65.0,1.3,25.7
42346,1,16,25.057164,121.597924,2016-04-02 18:14:24,24,東陽公園,201,44,2016-04-02,18:14:24,5,0.0,65.0,1.3,25.7
42667,1,19,25.057164,121.597924,2016-04-02 18:24:24,21,東陽公園,201,44,2016-04-02,18:24:24,5,0.0,65.0,1.3,25.7
43307,1,21,25.057164,121.597924,2016-04-02 18:44:25,19,東陽公園,201,44,2016-04-02,18:44:25,5,0.0,65.0,1.3,25.7
44057,1,24,25.057164,121.597924,2016-04-02 19:09:25,16,東陽公園,201,44,2016-04-02,19:09:25,5,0.0,66.0,1.0,25.5
44357,1,23,25.057164,121.597924,2016-04-02 19:19:25,17,東陽公園,201,44,2016-04-02,19:19:25,5,0.0,66.0,1.0,25.5
44665,1,21,25.057164,121.597924,2016-04-02 19:29:25,19,東陽公園,201,44,2016-04-02,19:29:25,5,0.0,66.0,1.0,25.5
44800,1,20,25.057164,121.597924,2016-04-02 19:34:25,20,東陽公園,201,44,2016-04-02,19:34:25,5,0.0,66.0,1.0,25.5
45102,1,19,25.057164,121.597924,2016-04-02 19:44:25,21,東陽公園,201,44,2016-04-02,19:44:25,5,0.0,66.0,1.0,25.5
45399,1,18,25.057164,121.597924,2016-04-02 19:54:25,22,東陽公園,201,44,2016-04-02,19:54:25,5,0.0,66.0,1.0,25.5
45545,1,17,25.057164,121.597924,2016-04-02 19:59:25,23,東陽公園,201,44,2016-04-02,19:59:25,5,0.0,66.0,1.0,25.5
47247,1,16,25.057164,121.597924,2016-04-02 20:59:25,24,東陽公園,201,44,2016-04-02,20:59:25,5,0.0,74.0,1.0,24.8
47535,1,15,25.057164,121.597924,2016-04-02 21:09:25,25,東陽公園,201,44,2016-04-02,21:09:25,5,0.0,76.0,0.6,24.2
47976,1,13,25.057164,121.597924,2016-04-02 21:24:25,27,東陽公園,201,44,2016-04-02,21:24:25,5,0.0,76.0,0.6,24.2
48416,1,14,25.057164,121.597924,2016-04-02 21:39:25,26,東陽公園,201,44,2016-04-02,21:39:25,5,0.0,76.0,0.6,24.2
48572,1,10,25.057164,121.597924,2016-04-02 21:44:25,30,東陽公園,201,44,2016-04-02,21:44:25,5,0.0,76.0,0.6,24.2
48838,1,9,25.057164,121.597924,2016-04-02 21:54:25,31,東陽公園,201,44,2016-04-02,21:54:25,5,0.0,76.0,0.6,24.2
49415,1,8,25.057164,121.597924,2016-04-02 22:14:25,32,東陽公園,201,44,2016-04-02,22:14:25,5,0.0,79.0,1.0,23.6
49552,1,7,25.057164,121.597924,2016-04-02 22:19:25,33,東陽公園,201,44,2016-04-02,22:19:25,5,0.0,79.0,1.0,23.6
49697,1,5,25.057164,121.597924,2016-04-02 22:24:25,36,東陽公園,201,44,2016-04-02,22:24:25,5,0.0,79.0,1.0,23.6
50525,1,4,25.057164,121.597924,2016-04-02 22:54:25,37,東陽公園,201,44,2016-04-02,22:54:25,5,0.0,79.0,1.0,23.6
50652,1,3,25.057164,121.597924,2016-04-02 22:59:25,39,東陽公園,201,44,2016-04-02,22:59:25,5,0.0,79.0,1.0,23.6
50783,1,12,25.057164,121.597924,2016-04-02 23:04:25,30,東陽公園,201,44,2016-04-02,23:04:25,5,0.0,78.0,0.9,23.7
50906,1,13,25.057164,121.597924,2016-04-02 23:09:25,29,東陽公園,201,44,2016-04-02,23:09:25,5,0.0,78.0,0.9,23.7
51171,1,14,25.057164,121.597924,2016-04-02 23:19:25,28,東陽公園,201,44,2016-04-02,23:19:25,5,0.0,78.0,0.9,23.7
51962,1,13,25.057164,121.597924,2016-04-02 23:54:25,29,東陽公園,201,44,2016-04-02,23:54:25,5,0.0,78.0,0.9,23.7
52420,1,12,25.057164,121.597924,2016-04-03 00:14:25,30,東陽公園,201,44,2016-04-03,00:14:25,6,0.0,83.0,0.9,22.8
52515,1,11,25.057164,121.597924,2016-04-03 00:19:25,31,東陽公園,201,44,2016-04-03,00:19:25,6,0.0,83.0,0.9,22.8
52615,1,10,25.057164,121.597924,2016-04-03 00:24:25,32,東陽公園,201,44,2016-04-03,00:24:25,6,0.0,83.0,0.9,22.8
55936,1,11,25.057164,121.597924,2016-04-03 06:19:25,31,東陽公園,201,44,2016-04-03,06:19:25,6,0.0,92.0,1.1,20.9
56458,1,12,25.057164,121.597924,2016-04-03 06:59:25,30,東陽公園,201,44,2016-04-03,06:59:25,6,0.0,92.0,1.1,20.9
56676,1,11,25.057164,121.597924,2016-04-03 07:14:25,31,東陽公園,201,44,2016-04-03,07:14:25,6,0.0,90.0,0.0,21.3
57191,1,12,25.057164,121.597924,2016-04-03 07:44:25,30,東陽公園,201,44,2016-04-03,07:44:25,6,0.0,90.0,0.0,21.3
57294,1,13,25.057164,121.597924,2016-04-03 07:49:25,29,東陽公園,201,44,2016-04-03,07:49:25,6,0.0,90.0,0.0,21.3
57616,1,14,25.057164,121.597924,2016-04-03 08:04:25,28,東陽公園,201,44,2016-04-03,08:04:25,6,0.0,83.0,0.7,23.0
57812,1,15,25.057164,121.597924,2016-04-03 08:14:25,27,東陽公園,201,44,2016-04-03,08:14:25,6,0.0,83.0,0.7,23.0
57926,1,16,25.057164,121.597924,2016-04-03 08:19:25,26,東陽公園,201,44,2016-04-03,08:19:25,6,0.0,83.0,0.7,23.0
58385,1,15,25.057164,121.597924,2016-04-03 08:39:25,27,東陽公園,201,44,2016-04-03,08:39:25,6,0.0,83.0,0.7,23.0
58878,1,14,25.057164,121.597924,2016-04-03 08:59:25,28,東陽公園,201,44,2016-04-03,08:59:25,6,0.0,83.0,0.7,23.0
59010,1,13,25.057164,121.597924,2016-04-03 09:04:25,29,東陽公園,201,44,2016-04-03,09:04:25,6,0.0,72.0,0.8,25.4
59248,1,14,25.057164,121.597924,2016-04-03 09:14:25,28,東陽公園,201,44,2016-04-03,09:14:25,6,0.0,72.0,0.8,25.4
59498,1,15,25.057164,121.597924,2016-04-03 09:24:25,27,東陽公園,201,44,2016-04-03,09:24:25,6,0.0,72.0,0.8,25.4
59900,1,14,25.057164,121.597924,2016-04-03 09:39:25,28,東陽公園,201,44,2016-04-03,09:39:25,6,0.0,72.0,0.8,25.4
60452,1,15,25.057164,121.597924,2016-04-03 09:59:25,27,東陽公園,201,44,2016-04-03,09:59:25,6,0.0,72.0,0.8,25.4
60995,1,14,25.057164,121.597924,2016-04-03 10:19:25,28,東陽公園,201,44,2016-04-03,10:19:25,6,0.0,63.0,0.7,26.9
61252,1,15,25.057164,121.597924,2016-04-03 10:29:24,27,東陽公園,201,44,2016-04-03,10:29:24,6,0.0,63.0,0.7,26.9
61518,1,17,25.057164,121.597924,2016-04-03 10:39:24,25,東陽公園,201,44,2016-04-03,10:39:24,6,0.0,63.0,0.7,26.9
61655,1,16,25.057164,121.597924,2016-04-03 10:44:24,26,東陽公園,201,44,2016-04-03,10:44:24,6,0.0,63.0,0.7,26.9
62479,1,17,25.057164,121.597924,2016-04-03 11:14:24,25,東陽公園,201,44,2016-04-03,11:14:24,6,0.0,62.0,2.1,27.4
62603,1,21,25.057164,121.597924,2016-04-03 11:19:24,21,東陽公園,201,44,2016-04-03,11:19:24,6,0.0,62.0,2.1,27.4
62747,1,25,25.057164,121.597924,2016-04-03 11:24:24,17,東陽公園,201,44,2016-04-03,11:24:24,6,0.0,62.0,2.1,27.4
62892,1,24,25.057164,121.597924,2016-04-03 11:29:32,18,東陽公園,201,44,2016-04-03,11:29:32,6,0.0,62.0,2.1,27.4
63028,1,21,25.057164,121.597924,2016-04-03 11:34:24,21,東陽公園,201,44,2016-04-03,11:34:24,6,0.0,62.0,2.1,27.4
63153,1,20,25.057164,121.597924,2016-04-03 11:39:24,22,東陽公園,201,44,2016-04-03,11:39:24,6,0.0,62.0,2.1,27.4
63283,1,17,25.057164,121.597924,2016-04-03 11:44:24,25,東陽公園,201,44,2016-04-03,11:44:24,6,0.0,62.0,2.1,27.4
63559,1,18,25.057164,121.597924,2016-04-03 11:54:24,24,東陽公園,201,44,2016-04-03,11:54:24,6,0.0,62.0,2.1,27.4
63820,1,17,25.057164,121.597924,2016-04-03 12:04:24,25,東陽公園,201,44,2016-04-03,12:04:24,6,0.0,60.0,0.7,28.5
64105,1,16,25.057164,121.597924,2016-04-03 12:14:24,26,東陽公園,201,44,2016-04-03,12:14:24,6,0.0,60.0,0.7,28.5
64513,1,18,25.057164,121.597924,2016-04-03 12:29:24,24,東陽公園,201,44,2016-04-03,12:29:24,6,0.0,60.0,0.7,28.5
