Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11315,1,26,25.062344,121.545138,2016-04-01 19:19:41,18,民權復興路口,86,46,2016-04-01,19:19:41,4,0.0,73.0,2.0,21.9
11465,1,27,25.062344,121.545138,2016-04-01 19:24:41,17,民權復興路口,86,46,2016-04-01,19:24:41,4,0.0,73.0,2.0,21.9
11627,1,28,25.062344,121.545138,2016-04-01 19:29:41,16,民權復興路口,86,46,2016-04-01,19:29:41,4,0.0,73.0,2.0,21.9
11780,1,32,25.062344,121.545138,2016-04-01 19:34:40,12,民權復興路口,86,46,2016-04-01,19:34:40,4,0.0,73.0,2.0,21.9
12084,1,31,25.062344,121.545138,2016-04-01 19:44:40,12,民權復興路口,86,46,2016-04-01,19:44:40,4,0.0,73.0,2.0,21.9
12242,1,31,25.062344,121.545138,2016-04-01 19:49:40,13,民權復興路口,86,46,2016-04-01,19:49:40,4,0.0,73.0,2.0,21.9
12403,1,32,25.062344,121.545138,2016-04-01 19:54:43,12,民權復興路口,86,46,2016-04-01,19:54:43,4,0.0,73.0,2.0,21.9
12548,1,32,25.062344,121.545138,2016-04-01 19:59:41,11,民權復興路口,86,46,2016-04-01,19:59:41,4,0.0,73.0,2.0,21.9
12693,1,33,25.062344,121.545138,2016-04-01 20:04:41,11,民權復興路口,86,46,2016-04-01,20:04:41,4,0.0,73.0,1.2,22.0
12830,1,34,25.062344,121.545138,2016-04-01 20:07:01,10,民權復興路口,86,46,2016-04-01,20:07:01,4,0.0,73.0,1.2,22.0
12987,1,33,25.062344,121.545138,2016-04-01 20:14:41,11,民權復興路口,86,46,2016-04-01,20:14:41,4,0.0,73.0,1.2,22.0
13553,1,31,25.062344,121.545138,2016-04-01 20:34:41,13,民權復興路口,86,46,2016-04-01,20:34:41,4,0.0,73.0,1.2,22.0
13967,1,30,25.062344,121.545138,2016-04-01 20:49:40,14,民權復興路口,86,46,2016-04-01,20:49:40,4,0.0,73.0,1.2,22.0
14114,1,28,25.062344,121.545138,2016-04-01 20:54:41,16,民權復興路口,86,46,2016-04-01,20:54:41,4,0.0,73.0,1.2,22.0
14402,1,32,25.062344,121.545138,2016-04-01 21:04:41,12,民權復興路口,86,46,2016-04-01,21:04:41,4,0.0,76.0,1.5,21.6
14556,1,33,25.062344,121.545138,2016-04-01 21:09:41,11,民權復興路口,86,46,2016-04-01,21:09:41,4,0.0,76.0,1.5,21.6
14704,1,30,25.062344,121.545138,2016-04-01 21:14:41,14,民權復興路口,86,46,2016-04-01,21:14:41,4,0.0,76.0,1.5,21.6
14842,1,29,25.062344,121.545138,2016-04-01 21:19:41,15,民權復興路口,86,46,2016-04-01,21:19:41,4,0.0,76.0,1.5,21.6
14982,1,31,25.062344,121.545138,2016-04-01 21:24:41,13,民權復興路口,86,46,2016-04-01,21:24:41,4,0.0,76.0,1.5,21.6
15121,1,30,25.062344,121.545138,2016-04-01 21:29:41,14,民權復興路口,86,46,2016-04-01,21:29:41,4,0.0,76.0,1.5,21.6
15268,1,28,25.062344,121.545138,2016-04-01 21:34:41,16,民權復興路口,86,46,2016-04-01,21:34:41,4,0.0,76.0,1.5,21.6
15572,1,27,25.062344,121.545138,2016-04-01 21:44:41,17,民權復興路口,86,46,2016-04-01,21:44:41,4,0.0,76.0,1.5,21.6
15710,1,26,25.062344,121.545138,2016-04-01 21:49:41,18,民權復興路口,86,46,2016-04-01,21:49:41,4,0.0,76.0,1.5,21.6
16002,1,26,25.062344,121.545138,2016-04-01 21:59:41,19,民權復興路口,86,46,2016-04-01,21:59:41,4,0.0,76.0,1.5,21.6
16151,1,21,25.062344,121.545138,2016-04-01 22:04:41,23,民權復興路口,86,46,2016-04-01,22:04:41,4,0.0,78.0,1.8,21.3
16445,1,18,25.062344,121.545138,2016-04-01 22:14:41,26,民權復興路口,86,46,2016-04-01,22:14:41,4,0.0,78.0,1.8,21.3
16589,1,19,25.062344,121.545138,2016-04-01 22:19:41,25,民權復興路口,86,46,2016-04-01,22:19:41,4,0.0,78.0,1.8,21.3
16746,1,18,25.062344,121.545138,2016-04-01 22:24:41,26,民權復興路口,86,46,2016-04-01,22:24:41,4,0.0,78.0,1.8,21.3
16886,1,20,25.062344,121.545138,2016-04-01 22:29:41,24,民權復興路口,86,46,2016-04-01,22:29:41,4,0.0,78.0,1.8,21.3
17023,1,19,25.062344,121.545138,2016-04-01 22:34:41,26,民權復興路口,86,46,2016-04-01,22:34:41,4,0.0,78.0,1.8,21.3
17165,1,22,25.062344,121.545138,2016-04-01 22:39:41,23,民權復興路口,86,46,2016-04-01,22:39:41,4,0.0,78.0,1.8,21.3
17300,1,21,25.062344,121.545138,2016-04-01 22:43:40,24,民權復興路口,86,46,2016-04-01,22:43:40,4,0.0,78.0,1.8,21.3
17437,1,22,25.062344,121.545138,2016-04-01 22:49:41,23,民權復興路口,86,46,2016-04-01,22:49:41,4,0.0,78.0,1.8,21.3
17564,1,18,25.062344,121.545138,2016-04-01 22:54:41,27,民權復興路口,86,46,2016-04-01,22:54:41,4,0.0,78.0,1.8,21.3
17814,1,15,25.062344,121.545138,2016-04-01 23:04:43,30,民權復興路口,86,46,2016-04-01,23:04:43,4,0.0,80.0,0.8,21.0
17936,1,14,25.062344,121.545138,2016-04-01 23:09:41,31,民權復興路口,86,46,2016-04-01,23:09:41,4,0.0,80.0,0.8,21.0
18055,1,15,25.062344,121.545138,2016-04-01 23:14:41,30,民權復興路口,86,46,2016-04-01,23:14:41,4,0.0,80.0,0.8,21.0
18609,1,17,25.062344,121.545138,2016-04-01 23:39:41,28,民權復興路口,86,46,2016-04-01,23:39:41,4,0.0,80.0,0.8,21.0
18833,1,27,25.062344,121.545138,2016-04-01 23:49:41,18,民權復興路口,86,46,2016-04-01,23:49:41,4,0.0,80.0,0.8,21.0
18954,1,25,25.062344,121.545138,2016-04-01 23:54:40,20,民權復興路口,86,46,2016-04-01,23:54:40,4,0.0,80.0,0.8,21.0
19171,1,24,25.062344,121.545138,2016-04-02 00:04:41,21,民權復興路口,86,46,2016-04-02,00:04:41,5,0.0,80.0,0.0,20.9
19365,1,23,25.062344,121.545138,2016-04-02 00:14:40,22,民權復興路口,86,46,2016-04-02,00:14:40,5,0.0,80.0,0.0,20.9
19464,1,25,25.062344,121.545138,2016-04-02 00:19:40,20,民權復興路口,86,46,2016-04-02,00:19:40,5,0.0,80.0,0.0,20.9
19650,1,24,25.062344,121.545138,2016-04-02 00:29:40,21,民權復興路口,86,46,2016-04-02,00:29:40,5,0.0,80.0,0.0,20.9
20036,1,22,25.062344,121.545138,2016-04-02 00:49:46,23,民權復興路口,86,46,2016-04-02,00:49:46,5,0.0,80.0,0.0,20.9
20309,1,21,25.062344,121.545138,2016-04-02 01:04:41,24,民權復興路口,86,46,2016-04-02,01:04:41,5,0.0,84.0,0.0,20.3
20611,1,23,25.062344,121.545138,2016-04-02 01:24:41,22,民權復興路口,86,46,2016-04-02,01:24:41,5,0.0,84.0,0.0,20.3
20680,1,22,25.062344,121.545138,2016-04-02 01:29:41,23,民權復興路口,86,46,2016-04-02,01:29:41,5,0.0,84.0,0.0,20.3
20806,1,23,25.062344,121.545138,2016-04-02 01:39:41,22,民權復興路口,86,46,2016-04-02,01:39:41,5,0.0,84.0,0.0,20.3
21221,1,22,25.062344,121.545138,2016-04-02 02:19:41,23,民權復興路口,86,46,2016-04-02,02:19:41,5,0.0,86.0,0.0,19.9
21257,1,21,25.062344,121.545138,2016-04-02 02:24:45,24,民權復興路口,86,46,2016-04-02,02:24:45,5,0.0,86.0,0.0,19.9
21547,1,20,25.062344,121.545138,2016-04-02 02:57:41,25,民權復興路口,86,46,2016-04-02,02:57:41,5,0.0,86.0,0.0,19.9
21583,1,22,25.062344,121.545138,2016-04-02 03:04:42,23,民權復興路口,86,46,2016-04-02,03:04:42,5,0.0,86.0,0.4,20.1
21614,1,23,25.062344,121.545138,2016-04-02 03:09:41,22,民權復興路口,86,46,2016-04-02,03:09:41,5,0.0,86.0,0.4,20.1
21654,1,22,25.062344,121.545138,2016-04-02 03:14:41,23,民權復興路口,86,46,2016-04-02,03:14:41,5,0.0,86.0,0.4,20.1
21901,1,20,25.062344,121.545138,2016-04-02 03:54:41,24,民權復興路口,86,46,2016-04-02,03:54:41,5,0.0,86.0,0.4,20.1
22036,1,19,25.062344,121.545138,2016-04-02 04:19:55,25,民權復興路口,86,46,2016-04-02,04:19:55,5,0.0,83.0,1.4,20.5
22268,1,18,25.062344,121.545138,2016-04-02 04:54:41,26,民權復興路口,86,46,2016-04-02,04:54:41,5,0.0,83.0,1.4,20.5
22308,1,18,25.062344,121.545138,2016-04-02 04:59:41,27,民權復興路口,86,46,2016-04-02,04:59:41,5,0.0,83.0,1.4,20.5
22492,1,19,25.062344,121.545138,2016-04-02 05:24:41,26,民權復興路口,86,46,2016-04-02,05:24:41,5,0.0,82.0,0.0,20.7
22627,1,18,25.062344,121.545138,2016-04-02 05:39:40,27,民權復興路口,86,46,2016-04-02,05:39:40,5,0.0,82.0,0.0,20.7
22779,1,16,25.062344,121.545138,2016-04-02 05:54:40,29,民權復興路口,86,46,2016-04-02,05:54:40,5,0.0,82.0,0.0,20.7
23177,1,17,25.062344,121.545138,2016-04-02 06:29:40,28,民權復興路口,86,46,2016-04-02,06:29:40,5,0.0,84.0,0.0,20.1
23382,1,18,25.062344,121.545138,2016-04-02 06:44:40,27,民權復興路口,86,46,2016-04-02,06:44:40,5,0.0,84.0,0.0,20.1
23620,1,17,25.062344,121.545138,2016-04-02 06:59:41,28,民權復興路口,86,46,2016-04-02,06:59:41,5,0.0,84.0,0.0,20.1
24210,1,18,25.062344,121.545138,2016-04-02 07:34:40,27,民權復興路口,86,46,2016-04-02,07:34:40,5,0.0,83.0,0.0,20.4
24534,1,20,25.062344,121.545138,2016-04-02 07:49:40,25,民權復興路口,86,46,2016-04-02,07:49:40,5,0.0,83.0,0.0,20.4
24756,1,22,25.062344,121.545138,2016-04-02 07:59:40,23,民權復興路口,86,46,2016-04-02,07:59:40,5,0.0,83.0,0.0,20.4
25077,1,21,25.062344,121.545138,2016-04-02 08:14:40,24,民權復興路口,86,46,2016-04-02,08:14:40,5,0.0,77.0,0.5,21.9
25179,1,22,25.062344,121.545138,2016-04-02 08:19:40,23,民權復興路口,86,46,2016-04-02,08:19:40,5,0.0,77.0,0.5,21.9
25306,1,23,25.062344,121.545138,2016-04-02 08:24:41,22,民權復興路口,86,46,2016-04-02,08:24:41,5,0.0,77.0,0.5,21.9
25421,1,22,25.062344,121.545138,2016-04-02 08:29:41,23,民權復興路口,86,46,2016-04-02,08:29:41,5,0.0,77.0,0.5,21.9
25668,1,23,25.062344,121.545138,2016-04-02 08:39:41,22,民權復興路口,86,46,2016-04-02,08:39:41,5,0.0,77.0,0.5,21.9
25797,1,24,25.062344,121.545138,2016-04-02 08:44:44,21,民權復興路口,86,46,2016-04-02,08:44:44,5,0.0,77.0,0.5,21.9
25938,1,26,25.062344,121.545138,2016-04-02 08:49:40,19,民權復興路口,86,46,2016-04-02,08:49:40,5,0.0,77.0,0.5,21.9
26081,1,29,25.062344,121.545138,2016-04-02 08:54:40,16,民權復興路口,86,46,2016-04-02,08:54:40,5,0.0,77.0,0.5,21.9
26222,1,28,25.062344,121.545138,2016-04-02 08:59:40,17,民權復興路口,86,46,2016-04-02,08:59:40,5,0.0,77.0,0.5,21.9
26599,1,30,25.062344,121.545138,2016-04-02 09:14:40,15,民權復興路口,86,46,2016-04-02,09:14:40,5,0.0,74.0,1.5,23.0
26741,1,32,25.062344,121.545138,2016-04-02 09:19:40,13,民權復興路口,86,46,2016-04-02,09:19:40,5,0.0,74.0,1.5,23.0
26867,1,34,25.062344,121.545138,2016-04-02 09:24:40,11,民權復興路口,86,46,2016-04-02,09:24:40,5,0.0,74.0,1.5,23.0
27141,1,37,25.062344,121.545138,2016-04-02 09:34:41,8,民權復興路口,86,46,2016-04-02,09:34:41,5,0.0,74.0,1.5,23.0
27420,1,39,25.062344,121.545138,2016-04-02 09:44:41,6,民權復興路口,86,46,2016-04-02,09:44:41,5,0.0,74.0,1.5,23.0
27553,1,37,25.062344,121.545138,2016-04-02 09:49:41,8,民權復興路口,86,46,2016-04-02,09:49:41,5,0.0,74.0,1.5,23.0
27689,1,40,25.062344,121.545138,2016-04-02 09:54:41,5,民權復興路口,86,46,2016-04-02,09:54:41,5,0.0,74.0,1.5,23.0
27973,1,39,25.062344,121.545138,2016-04-02 10:04:41,6,民權復興路口,86,46,2016-04-02,10:04:41,5,0.0,62.0,0.4,26.1
28112,1,29,25.062344,121.545138,2016-04-02 10:09:41,16,民權復興路口,86,46,2016-04-02,10:09:41,5,0.0,62.0,0.4,26.1
28255,1,27,25.062344,121.545138,2016-04-02 10:14:41,18,民權復興路口,86,46,2016-04-02,10:14:41,5,0.0,62.0,0.4,26.1
28681,1,26,25.062344,121.545138,2016-04-02 10:29:41,19,民權復興路口,86,46,2016-04-02,10:29:41,5,0.0,62.0,0.4,26.1
28816,1,27,25.062344,121.545138,2016-04-02 10:34:41,18,民權復興路口,86,46,2016-04-02,10:34:41,5,0.0,62.0,0.4,26.1
29235,1,29,25.062344,121.545138,2016-04-02 10:49:40,16,民權復興路口,86,46,2016-04-02,10:49:40,5,0.0,62.0,0.4,26.1
29374,1,28,25.062344,121.545138,2016-04-02 10:54:41,17,民權復興路口,86,46,2016-04-02,10:54:41,5,0.0,62.0,0.4,26.1
29777,1,31,25.062344,121.545138,2016-04-02 11:09:41,14,民權復興路口,86,46,2016-04-02,11:09:41,5,0.0,57.0,0.6,27.5
30041,1,33,25.062344,121.545138,2016-04-02 11:19:41,12,民權復興路口,86,46,2016-04-02,11:19:41,5,0.0,57.0,0.6,27.5
30174,1,32,25.062344,121.545138,2016-04-02 11:24:41,13,民權復興路口,86,46,2016-04-02,11:24:41,5,0.0,57.0,0.6,27.5
30306,1,35,25.062344,121.545138,2016-04-02 11:29:41,10,民權復興路口,86,46,2016-04-02,11:29:41,5,0.0,57.0,0.6,27.5
30445,1,41,25.062344,121.545138,2016-04-02 11:34:41,4,民權復興路口,86,46,2016-04-02,11:34:41,5,0.0,57.0,0.6,27.5
30582,1,43,25.062344,121.545138,2016-04-02 11:39:41,2,民權復興路口,86,46,2016-04-02,11:39:41,5,0.0,57.0,0.6,27.5
30885,1,44,25.062344,121.545138,2016-04-02 11:49:41,1,民權復興路口,86,46,2016-04-02,11:49:41,5,0.0,57.0,0.6,27.5
31439,1,42,25.062344,121.545138,2016-04-02 12:09:41,3,民權復興路口,86,46,2016-04-02,12:09:41,5,0.0,53.0,0.7,28.8
31585,1,43,25.062344,121.545138,2016-04-02 12:14:41,2,民權復興路口,86,46,2016-04-02,12:14:41,5,0.0,53.0,0.7,28.8
31733,1,42,25.062344,121.545138,2016-04-02 12:19:41,3,民權復興路口,86,46,2016-04-02,12:19:41,5,0.0,53.0,0.7,28.8
31862,1,41,25.062344,121.545138,2016-04-02 12:23:40,4,民權復興路口,86,46,2016-04-02,12:23:40,5,0.0,53.0,0.7,28.8
32158,1,42,25.062344,121.545138,2016-04-02 12:34:41,3,民權復興路口,86,46,2016-04-02,12:34:41,5,0.0,53.0,0.7,28.8
32309,1,41,25.062344,121.545138,2016-04-02 12:39:40,4,民權復興路口,86,46,2016-04-02,12:39:40,5,0.0,53.0,0.7,28.8
32447,1,42,25.062344,121.545138,2016-04-02 12:44:40,3,民權復興路口,86,46,2016-04-02,12:44:40,5,0.0,53.0,0.7,28.8
32728,1,41,25.062344,121.545138,2016-04-02 12:54:40,4,民權復興路口,86,46,2016-04-02,12:54:40,5,0.0,53.0,0.7,28.8
32851,1,45,25.062344,121.545138,2016-04-02 12:59:40,0,民權復興路口,86,46,2016-04-02,12:59:40,5,0.0,53.0,0.7,28.8
33877,1,44,25.062344,121.545138,2016-04-02 13:34:41,1,民權復興路口,86,46,2016-04-02,13:34:41,5,0.0,52.0,2.6,29.0
34003,1,45,25.062344,121.545138,2016-04-02 13:39:41,0,民權復興路口,86,46,2016-04-02,13:39:41,5,0.0,52.0,2.6,29.0
34152,1,44,25.062344,121.545138,2016-04-02 13:44:41,1,民權復興路口,86,46,2016-04-02,13:44:41,5,0.0,52.0,2.6,29.0
34289,1,41,25.062344,121.545138,2016-04-02 13:49:40,4,民權復興路口,86,46,2016-04-02,13:49:40,5,0.0,52.0,2.6,29.0
34430,1,40,25.062344,121.545138,2016-04-02 13:54:41,5,民權復興路口,86,46,2016-04-02,13:54:41,5,0.0,52.0,2.6,29.0
34583,1,41,25.062344,121.545138,2016-04-02 13:59:41,4,民權復興路口,86,46,2016-04-02,13:59:41,5,0.0,52.0,2.6,29.0
34733,1,44,25.062344,121.545138,2016-04-02 14:04:41,1,民權復興路口,86,46,2016-04-02,14:04:41,5,0.0,62.0,3.6,27.3
34873,1,43,25.062344,121.545138,2016-04-02 14:09:41,2,民權復興路口,86,46,2016-04-02,14:09:41,5,0.0,62.0,3.6,27.3
35023,1,40,25.062344,121.545138,2016-04-02 14:14:41,5,民權復興路口,86,46,2016-04-02,14:14:41,5,0.0,62.0,3.6,27.3
35186,1,41,25.062344,121.545138,2016-04-02 14:19:41,4,民權復興路口,86,46,2016-04-02,14:19:41,5,0.0,62.0,3.6,27.3
35483,1,42,25.062344,121.545138,2016-04-02 14:29:48,3,民權復興路口,86,46,2016-04-02,14:29:48,5,0.0,62.0,3.6,27.3
35632,1,41,25.062344,121.545138,2016-04-02 14:34:40,4,民權復興路口,86,46,2016-04-02,14:34:40,5,0.0,62.0,3.6,27.3
35777,1,42,25.062344,121.545138,2016-04-02 14:39:40,3,民權復興路口,86,46,2016-04-02,14:39:40,5,0.0,62.0,3.6,27.3
35923,1,40,25.062344,121.545138,2016-04-02 14:44:40,5,民權復興路口,86,46,2016-04-02,14:44:40,5,0.0,62.0,3.6,27.3
36064,1,39,25.062344,121.545138,2016-04-02 14:49:40,6,民權復興路口,86,46,2016-04-02,14:49:40,5,0.0,62.0,3.6,27.3
36371,1,39,25.062344,121.545138,2016-04-02 14:59:40,5,民權復興路口,86,46,2016-04-02,14:59:40,5,0.0,62.0,3.6,27.3
36522,1,41,25.062344,121.545138,2016-04-02 15:04:41,3,民權復興路口,86,46,2016-04-02,15:04:41,5,0.0,66.0,2.8,26.3
36674,1,42,25.062344,121.545138,2016-04-02 15:09:41,2,民權復興路口,86,46,2016-04-02,15:09:41,5,0.0,66.0,2.8,26.3
36825,1,41,25.062344,121.545138,2016-04-02 15:14:41,3,民權復興路口,86,46,2016-04-02,15:14:41,5,0.0,66.0,2.8,26.3
36976,1,43,25.062344,121.545138,2016-04-02 15:19:41,1,民權復興路口,86,46,2016-04-02,15:19:41,5,0.0,66.0,2.8,26.3
37413,1,41,25.062344,121.545138,2016-04-02 15:34:40,4,民權復興路口,86,46,2016-04-02,15:34:40,5,0.0,66.0,2.8,26.3
37732,1,39,25.062344,121.545138,2016-04-02 15:44:41,6,民權復興路口,86,46,2016-04-02,15:44:41,5,0.0,66.0,2.8,26.3
38175,1,41,25.062344,121.545138,2016-04-02 15:59:40,4,民權復興路口,86,46,2016-04-02,15:59:40,5,0.0,66.0,2.8,26.3
38328,1,42,25.062344,121.545138,2016-04-02 16:04:42,3,民權復興路口,86,46,2016-04-02,16:04:42,5,0.0,65.0,1.9,26.3
