Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2781,1,8,25.050142,121.592375,2016-04-01 14:44:20,34,捷運昆陽站(1號出口),26,42,2016-04-01,14:44:20,4,0.0,71.0,2.4,21.8
2910,1,7,25.050142,121.592375,2016-04-01 14:49:20,35,捷運昆陽站(1號出口),26,42,2016-04-01,14:49:20,4,0.0,71.0,2.4,21.8
3053,1,8,25.050142,121.592375,2016-04-01 14:54:20,34,捷運昆陽站(1號出口),26,42,2016-04-01,14:54:20,4,0.0,71.0,2.4,21.8
3196,1,7,25.050142,121.592375,2016-04-01 14:59:20,35,捷運昆陽站(1號出口),26,42,2016-04-01,14:59:20,4,0.0,71.0,2.4,21.8
3612,1,6,25.050142,121.592375,2016-04-01 15:14:20,36,捷運昆陽站(1號出口),26,42,2016-04-01,15:14:20,4,0.0,72.0,1.8,21.9
3893,1,4,25.050142,121.592375,2016-04-01 15:24:20,38,捷運昆陽站(1號出口),26,42,2016-04-01,15:24:20,4,0.0,72.0,1.8,21.9
4032,1,3,25.050142,121.592375,2016-04-01 15:29:22,39,捷運昆陽站(1號出口),26,42,2016-04-01,15:29:22,4,0.0,72.0,1.8,21.9
4170,1,5,25.050142,121.592375,2016-04-01 15:34:20,37,捷運昆陽站(1號出口),26,42,2016-04-01,15:34:20,4,0.0,72.0,1.8,21.9
4316,1,8,25.050142,121.592375,2016-04-01 15:39:20,34,捷運昆陽站(1號出口),26,42,2016-04-01,15:39:20,4,0.0,72.0,1.8,21.9
4738,1,7,25.050142,121.592375,2016-04-01 15:54:20,35,捷運昆陽站(1號出口),26,42,2016-04-01,15:54:20,4,0.0,72.0,1.8,21.9
4991,1,6,25.050142,121.592375,2016-04-01 16:04:20,36,捷運昆陽站(1號出口),26,42,2016-04-01,16:04:20,4,0.0,72.0,2.0,21.7
5618,1,7,25.050142,121.592375,2016-04-01 16:24:20,35,捷運昆陽站(1號出口),26,42,2016-04-01,16:24:20,4,0.0,72.0,2.0,21.7
5922,1,9,25.050142,121.592375,2016-04-01 16:34:24,33,捷運昆陽站(1號出口),26,42,2016-04-01,16:34:24,4,0.0,72.0,2.0,21.7
6384,1,10,25.050142,121.592375,2016-04-01 16:49:20,32,捷運昆陽站(1號出口),26,42,2016-04-01,16:49:20,4,0.0,72.0,2.0,21.7
6545,1,11,25.050142,121.592375,2016-04-01 16:54:20,31,捷運昆陽站(1號出口),26,42,2016-04-01,16:54:20,4,0.0,72.0,2.0,21.7
7027,1,12,25.050142,121.592375,2016-04-01 17:09:20,30,捷運昆陽站(1號出口),26,42,2016-04-01,17:09:20,4,0.0,73.0,2.1,21.7
7188,1,13,25.050142,121.592375,2016-04-01 17:14:20,29,捷運昆陽站(1號出口),26,42,2016-04-01,17:14:20,4,0.0,73.0,2.1,21.7
7355,1,15,25.050142,121.592375,2016-04-01 17:19:20,27,捷運昆陽站(1號出口),26,42,2016-04-01,17:19:20,4,0.0,73.0,2.1,21.7
7520,1,14,25.050142,121.592375,2016-04-01 17:24:20,28,捷運昆陽站(1號出口),26,42,2016-04-01,17:24:20,4,0.0,73.0,2.1,21.7
7682,1,18,25.050142,121.592375,2016-04-01 17:29:37,24,捷運昆陽站(1號出口),26,42,2016-04-01,17:29:37,4,0.0,73.0,2.1,21.7
7834,1,19,25.050142,121.592375,2016-04-01 17:34:20,23,捷運昆陽站(1號出口),26,42,2016-04-01,17:34:20,4,0.0,73.0,2.1,21.7
8003,1,23,25.050142,121.592375,2016-04-01 17:39:20,19,捷運昆陽站(1號出口),26,42,2016-04-01,17:39:20,4,0.0,73.0,2.1,21.7
8159,1,24,25.050142,121.592375,2016-04-01 17:44:20,18,捷運昆陽站(1號出口),26,42,2016-04-01,17:44:20,4,0.0,73.0,2.1,21.7
8331,1,22,25.050142,121.592375,2016-04-01 17:49:20,20,捷運昆陽站(1號出口),26,42,2016-04-01,17:49:20,4,0.0,73.0,2.1,21.7
8495,1,24,25.050142,121.592375,2016-04-01 17:54:20,18,捷運昆陽站(1號出口),26,42,2016-04-01,17:54:20,4,0.0,73.0,2.1,21.7
8663,1,28,25.050142,121.592375,2016-04-01 17:59:20,14,捷運昆陽站(1號出口),26,42,2016-04-01,17:59:20,4,0.0,73.0,2.1,21.7
8821,1,32,25.050142,121.592375,2016-04-01 18:04:20,10,捷運昆陽站(1號出口),26,42,2016-04-01,18:04:20,4,0.0,74.0,1.8,21.4
8986,1,30,25.050142,121.592375,2016-04-01 18:09:20,12,捷運昆陽站(1號出口),26,42,2016-04-01,18:09:20,4,0.0,74.0,1.8,21.4
9162,1,33,25.050142,121.592375,2016-04-01 18:14:20,9,捷運昆陽站(1號出口),26,42,2016-04-01,18:14:20,4,0.0,74.0,1.8,21.4
9671,1,35,25.050142,121.592375,2016-04-01 18:29:20,7,捷運昆陽站(1號出口),26,42,2016-04-01,18:29:20,4,0.0,74.0,1.8,21.4
9993,1,34,25.050142,121.592375,2016-04-01 18:39:20,8,捷運昆陽站(1號出口),26,42,2016-04-01,18:39:20,4,0.0,74.0,1.8,21.4
10326,1,35,25.050142,121.592375,2016-04-01 18:49:20,7,捷運昆陽站(1號出口),26,42,2016-04-01,18:49:20,4,0.0,74.0,1.8,21.4
10494,1,32,25.050142,121.592375,2016-04-01 18:54:20,10,捷運昆陽站(1號出口),26,42,2016-04-01,18:54:20,4,0.0,74.0,1.8,21.4
10667,1,31,25.050142,121.592375,2016-04-01 18:59:20,11,捷運昆陽站(1號出口),26,42,2016-04-01,18:59:20,4,0.0,74.0,1.8,21.4
10843,1,29,25.050142,121.592375,2016-04-01 19:04:20,13,捷運昆陽站(1號出口),26,42,2016-04-01,19:04:20,4,0.0,76.0,1.5,21.2
10997,1,31,25.050142,121.592375,2016-04-01 19:09:20,11,捷運昆陽站(1號出口),26,42,2016-04-01,19:09:20,4,0.0,76.0,1.5,21.2
11157,1,33,25.050142,121.592375,2016-04-01 19:14:23,9,捷運昆陽站(1號出口),26,42,2016-04-01,19:14:23,4,0.0,76.0,1.5,21.2
11636,1,35,25.050142,121.592375,2016-04-01 19:29:20,7,捷運昆陽站(1號出口),26,42,2016-04-01,19:29:20,4,0.0,76.0,1.5,21.2
11790,1,36,25.050142,121.592375,2016-04-01 19:34:20,6,捷運昆陽站(1號出口),26,42,2016-04-01,19:34:20,4,0.0,76.0,1.5,21.2
11931,1,39,25.050142,121.592375,2016-04-01 19:39:20,3,捷運昆陽站(1號出口),26,42,2016-04-01,19:39:20,4,0.0,76.0,1.5,21.2
12093,1,40,25.050142,121.592375,2016-04-01 19:44:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,19:44:20,4,0.0,76.0,1.5,21.2
12250,1,39,25.050142,121.592375,2016-04-01 19:49:25,3,捷運昆陽站(1號出口),26,42,2016-04-01,19:49:25,4,0.0,76.0,1.5,21.2
12410,1,40,25.050142,121.592375,2016-04-01 19:54:21,2,捷運昆陽站(1號出口),26,42,2016-04-01,19:54:21,4,0.0,76.0,1.5,21.2
12558,1,38,25.050142,121.592375,2016-04-01 19:59:20,4,捷運昆陽站(1號出口),26,42,2016-04-01,19:59:20,4,0.0,76.0,1.5,21.2
12838,1,39,25.050142,121.592375,2016-04-01 20:09:21,3,捷運昆陽站(1號出口),26,42,2016-04-01,20:09:21,4,0.0,79.0,0.8,20.9
12995,1,40,25.050142,121.592375,2016-04-01 20:14:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,20:14:20,4,0.0,79.0,0.8,20.9
13421,1,34,25.050142,121.592375,2016-04-01 20:29:20,8,捷運昆陽站(1號出口),26,42,2016-04-01,20:29:20,4,0.0,79.0,0.8,20.9
13562,1,30,25.050142,121.592375,2016-04-01 20:34:20,12,捷運昆陽站(1號出口),26,42,2016-04-01,20:34:20,4,0.0,79.0,0.8,20.9
13838,1,32,25.050142,121.592375,2016-04-01 20:44:20,10,捷運昆陽站(1號出口),26,42,2016-04-01,20:44:20,4,0.0,79.0,0.8,20.9
13974,1,33,25.050142,121.592375,2016-04-01 20:49:21,9,捷運昆陽站(1號出口),26,42,2016-04-01,20:49:21,4,0.0,79.0,0.8,20.9
14122,1,35,25.050142,121.592375,2016-04-01 20:54:20,7,捷運昆陽站(1號出口),26,42,2016-04-01,20:54:20,4,0.0,79.0,0.8,20.9
14264,1,36,25.050142,121.592375,2016-04-01 20:59:20,6,捷運昆陽站(1號出口),26,42,2016-04-01,20:59:20,4,0.0,79.0,0.8,20.9
14411,1,40,25.050142,121.592375,2016-04-01 21:04:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,21:04:20,4,0.0,81.0,1.2,20.5
14564,1,39,25.050142,121.592375,2016-04-01 21:09:26,3,捷運昆陽站(1號出口),26,42,2016-04-01,21:09:26,4,0.0,81.0,1.2,20.5
14852,1,40,25.050142,121.592375,2016-04-01 21:19:21,2,捷運昆陽站(1號出口),26,42,2016-04-01,21:19:21,4,0.0,81.0,1.2,20.5
14987,1,39,25.050142,121.592375,2016-04-01 21:24:20,3,捷運昆陽站(1號出口),26,42,2016-04-01,21:24:20,4,0.0,81.0,1.2,20.5
15276,1,38,25.050142,121.592375,2016-04-01 21:34:20,4,捷運昆陽站(1號出口),26,42,2016-04-01,21:34:20,4,0.0,81.0,1.2,20.5
15431,1,40,25.050142,121.592375,2016-04-01 21:39:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,21:39:20,4,0.0,81.0,1.2,20.5
15719,1,37,25.050142,121.592375,2016-04-01 21:49:20,5,捷運昆陽站(1號出口),26,42,2016-04-01,21:49:20,4,0.0,81.0,1.2,20.5
15858,1,38,25.050142,121.592375,2016-04-01 21:54:20,4,捷運昆陽站(1號出口),26,42,2016-04-01,21:54:20,4,0.0,81.0,1.2,20.5
16009,1,37,25.050142,121.592375,2016-04-01 21:59:20,5,捷運昆陽站(1號出口),26,42,2016-04-01,21:59:20,4,0.0,81.0,1.2,20.5
16158,1,35,25.050142,121.592375,2016-04-01 22:04:20,7,捷運昆陽站(1號出口),26,42,2016-04-01,22:04:20,4,0.0,83.0,1.1,20.3
16308,1,33,25.050142,121.592375,2016-04-01 22:09:20,9,捷運昆陽站(1號出口),26,42,2016-04-01,22:09:20,4,0.0,83.0,1.1,20.3
16453,1,34,25.050142,121.592375,2016-04-01 22:14:20,8,捷運昆陽站(1號出口),26,42,2016-04-01,22:14:20,4,0.0,83.0,1.1,20.3
16597,1,33,25.050142,121.592375,2016-04-01 22:19:21,9,捷運昆陽站(1號出口),26,42,2016-04-01,22:19:21,4,0.0,83.0,1.1,20.3
16754,1,37,25.050142,121.592375,2016-04-01 22:24:20,5,捷運昆陽站(1號出口),26,42,2016-04-01,22:24:20,4,0.0,83.0,1.1,20.3
17030,1,36,25.050142,121.592375,2016-04-01 22:34:20,6,捷運昆陽站(1號出口),26,42,2016-04-01,22:34:20,4,0.0,83.0,1.1,20.3
17305,1,38,25.050142,121.592375,2016-04-01 22:44:21,4,捷運昆陽站(1號出口),26,42,2016-04-01,22:44:21,4,0.0,83.0,1.1,20.3
17444,1,39,25.050142,121.592375,2016-04-01 22:49:20,3,捷運昆陽站(1號出口),26,42,2016-04-01,22:49:20,4,0.0,83.0,1.1,20.3
17572,1,40,25.050142,121.592375,2016-04-01 22:54:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,22:54:20,4,0.0,83.0,1.1,20.3
17706,1,38,25.050142,121.592375,2016-04-01 22:58:20,4,捷運昆陽站(1號出口),26,42,2016-04-01,22:58:20,4,0.0,83.0,1.1,20.3
18060,1,39,25.050142,121.592375,2016-04-01 23:14:19,3,捷運昆陽站(1號出口),26,42,2016-04-01,23:14:19,4,0.0,85.0,0.8,19.9
18398,1,40,25.050142,121.592375,2016-04-01 23:29:20,2,捷運昆陽站(1號出口),26,42,2016-04-01,23:29:20,4,0.0,85.0,0.8,19.9
18509,1,38,25.050142,121.592375,2016-04-01 23:34:20,4,捷運昆陽站(1號出口),26,42,2016-04-01,23:34:20,4,0.0,85.0,0.8,19.9
18614,1,37,25.050142,121.592375,2016-04-01 23:39:20,5,捷運昆陽站(1號出口),26,42,2016-04-01,23:39:20,4,0.0,85.0,0.8,19.9
18840,1,33,25.050142,121.592375,2016-04-01 23:49:20,9,捷運昆陽站(1號出口),26,42,2016-04-01,23:49:20,4,0.0,85.0,0.8,19.9
18962,1,25,25.050142,121.592375,2016-04-01 23:54:20,17,捷運昆陽站(1號出口),26,42,2016-04-01,23:54:20,4,0.0,85.0,0.8,19.9
19471,1,28,25.050142,121.592375,2016-04-02 00:19:20,14,捷運昆陽站(1號出口),26,42,2016-04-02,00:19:20,5,0.0,87.0,0.7,19.6
19853,1,27,25.050142,121.592375,2016-04-02 00:39:24,15,捷運昆陽站(1號出口),26,42,2016-04-02,00:39:24,5,0.0,87.0,0.7,19.6
19952,1,26,25.050142,121.592375,2016-04-02 00:44:20,16,捷運昆陽站(1號出口),26,42,2016-04-02,00:44:20,5,0.0,87.0,0.7,19.6
20043,1,25,25.050142,121.592375,2016-04-02 00:49:35,17,捷運昆陽站(1號出口),26,42,2016-04-02,00:49:35,5,0.0,87.0,0.7,19.6
20617,1,22,25.050142,121.592375,2016-04-02 01:24:20,19,捷運昆陽站(1號出口),26,42,2016-04-02,01:24:20,5,0.0,88.0,0.1,19.3
20809,1,21,25.050142,121.592375,2016-04-02 01:39:20,20,捷運昆陽站(1號出口),26,42,2016-04-02,01:39:20,5,0.0,88.0,0.1,19.3
20921,1,19,25.050142,121.592375,2016-04-02 01:49:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,01:49:20,5,0.0,88.0,0.1,19.3
21031,1,18,25.050142,121.592375,2016-04-02 01:59:19,23,捷運昆陽站(1號出口),26,42,2016-04-02,01:59:19,5,0.0,88.0,0.1,19.3
21122,1,16,25.050142,121.592375,2016-04-02 02:09:24,25,捷運昆陽站(1號出口),26,42,2016-04-02,02:09:24,5,0.0,89.0,0.0,19.2
21436,1,17,25.050142,121.592375,2016-04-02 02:44:21,24,捷運昆陽站(1號出口),26,42,2016-04-02,02:44:21,5,0.0,89.0,0.0,19.2
21472,1,19,25.050142,121.592375,2016-04-02 02:49:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,02:49:20,5,0.0,89.0,0.0,19.2
21513,1,18,25.050142,121.592375,2016-04-02 02:54:20,23,捷運昆陽站(1號出口),26,42,2016-04-02,02:54:20,5,0.0,89.0,0.0,19.2
22004,1,17,25.050142,121.592375,2016-04-02 04:14:43,24,捷運昆陽站(1號出口),26,42,2016-04-02,04:14:43,5,0.0,87.0,0.2,20.3
22127,1,18,25.050142,121.592375,2016-04-02 04:34:35,23,捷運昆陽站(1號出口),26,42,2016-04-02,04:34:35,5,0.0,87.0,0.2,20.3
23180,1,17,25.050142,121.592375,2016-04-02 06:29:20,24,捷運昆陽站(1號出口),26,42,2016-04-02,06:29:20,5,0.0,87.0,1.0,19.9
23247,1,16,25.050142,121.592375,2016-04-02 06:34:20,25,捷運昆陽站(1號出口),26,42,2016-04-02,06:34:20,5,0.0,87.0,1.0,19.9
23626,1,19,25.050142,121.592375,2016-04-02 06:59:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,06:59:20,5,0.0,87.0,1.0,19.9
23704,1,18,25.050142,121.592375,2016-04-02 07:04:20,23,捷運昆陽站(1號出口),26,42,2016-04-02,07:04:20,5,0.0,89.0,0.2,20.1
24219,1,18,25.050142,121.592375,2016-04-02 07:34:20,24,捷運昆陽站(1號出口),26,42,2016-04-02,07:34:20,5,0.0,89.0,0.2,20.1
24328,1,17,25.050142,121.592375,2016-04-02 07:39:19,25,捷運昆陽站(1號出口),26,42,2016-04-02,07:39:19,5,0.0,89.0,0.2,20.1
24424,1,16,25.050142,121.592375,2016-04-02 07:44:19,26,捷運昆陽站(1號出口),26,42,2016-04-02,07:44:19,5,0.0,89.0,0.2,20.1
24542,1,15,25.050142,121.592375,2016-04-02 07:49:20,27,捷運昆陽站(1號出口),26,42,2016-04-02,07:49:20,5,0.0,89.0,0.2,20.1
24649,1,17,25.050142,121.592375,2016-04-02 07:54:20,25,捷運昆陽站(1號出口),26,42,2016-04-02,07:54:20,5,0.0,89.0,0.2,20.1
24762,1,16,25.050142,121.592375,2016-04-02 07:59:20,26,捷運昆陽站(1號出口),26,42,2016-04-02,07:59:20,5,0.0,89.0,0.2,20.1
25082,1,15,25.050142,121.592375,2016-04-02 08:14:24,27,捷運昆陽站(1號出口),26,42,2016-04-02,08:14:24,5,0.0,79.0,0.5,21.8
25187,1,12,25.050142,121.592375,2016-04-02 08:19:20,30,捷運昆陽站(1號出口),26,42,2016-04-02,08:19:20,5,0.0,79.0,0.5,21.8
25559,1,14,25.050142,121.592375,2016-04-02 08:34:20,28,捷運昆陽站(1號出口),26,42,2016-04-02,08:34:20,5,0.0,79.0,0.5,21.8
26230,1,13,25.050142,121.592375,2016-04-02 08:59:20,29,捷運昆陽站(1號出口),26,42,2016-04-02,08:59:20,5,0.0,79.0,0.5,21.8
26357,1,16,25.050142,121.592375,2016-04-02 09:04:20,26,捷運昆陽站(1號出口),26,42,2016-04-02,09:04:20,5,0.0,68.0,0.2,24.3
26474,1,18,25.050142,121.592375,2016-04-02 09:09:20,24,捷運昆陽站(1號出口),26,42,2016-04-02,09:09:20,5,0.0,68.0,0.2,24.3
26749,1,19,25.050142,121.592375,2016-04-02 09:19:19,23,捷運昆陽站(1號出口),26,42,2016-04-02,09:19:19,5,0.0,68.0,0.2,24.3
26875,1,20,25.050142,121.592375,2016-04-02 09:24:25,21,捷運昆陽站(1號出口),26,42,2016-04-02,09:24:25,5,0.0,68.0,0.2,24.3
27004,1,19,25.050142,121.592375,2016-04-02 09:29:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,09:29:20,5,0.0,68.0,0.2,24.3
27149,1,21,25.050142,121.592375,2016-04-02 09:34:19,20,捷運昆陽站(1號出口),26,42,2016-04-02,09:34:19,5,0.0,68.0,0.2,24.3
27430,1,20,25.050142,121.592375,2016-04-02 09:44:19,21,捷運昆陽站(1號出口),26,42,2016-04-02,09:44:19,5,0.0,68.0,0.2,24.3
27837,1,21,25.050142,121.592375,2016-04-02 09:59:20,20,捷運昆陽站(1號出口),26,42,2016-04-02,09:59:20,5,0.0,68.0,0.2,24.3
27978,1,22,25.050142,121.592375,2016-04-02 10:04:19,19,捷運昆陽站(1號出口),26,42,2016-04-02,10:04:19,5,0.0,62.0,1.2,26.0
28119,1,23,25.050142,121.592375,2016-04-02 10:09:19,18,捷運昆陽站(1號出口),26,42,2016-04-02,10:09:19,5,0.0,62.0,1.2,26.0
28406,1,22,25.050142,121.592375,2016-04-02 10:19:19,19,捷運昆陽站(1號出口),26,42,2016-04-02,10:19:19,5,0.0,62.0,1.2,26.0
28556,1,19,25.050142,121.592375,2016-04-02 10:24:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,10:24:20,5,0.0,62.0,1.2,26.0
28689,1,20,25.050142,121.592375,2016-04-02 10:29:19,21,捷運昆陽站(1號出口),26,42,2016-04-02,10:29:19,5,0.0,62.0,1.2,26.0
28824,1,21,25.050142,121.592375,2016-04-02 10:34:19,20,捷運昆陽站(1號出口),26,42,2016-04-02,10:34:19,5,0.0,62.0,1.2,26.0
29096,1,20,25.050142,121.592375,2016-04-02 10:44:19,22,捷運昆陽站(1號出口),26,42,2016-04-02,10:44:19,5,0.0,62.0,1.2,26.0
29240,1,21,25.050142,121.592375,2016-04-02 10:49:20,21,捷運昆陽站(1號出口),26,42,2016-04-02,10:49:20,5,0.0,62.0,1.2,26.0
29380,1,20,25.050142,121.592375,2016-04-02 10:54:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,10:54:20,5,0.0,62.0,1.2,26.0
29509,1,19,25.050142,121.592375,2016-04-02 10:59:20,23,捷運昆陽站(1號出口),26,42,2016-04-02,10:59:20,5,0.0,62.0,1.2,26.0
29904,1,18,25.050142,121.592375,2016-04-02 11:14:20,24,捷運昆陽站(1號出口),26,42,2016-04-02,11:14:20,5,0.0,56.0,0.8,28.1
30453,1,17,25.050142,121.592375,2016-04-02 11:34:20,25,捷運昆陽站(1號出口),26,42,2016-04-02,11:34:20,5,0.0,56.0,0.8,28.1
30591,1,18,25.050142,121.592375,2016-04-02 11:39:19,24,捷運昆陽站(1號出口),26,42,2016-04-02,11:39:19,5,0.0,56.0,0.8,28.1
30741,1,17,25.050142,121.592375,2016-04-02 11:44:19,25,捷運昆陽站(1號出口),26,42,2016-04-02,11:44:19,5,0.0,56.0,0.8,28.1
31174,1,16,25.050142,121.592375,2016-04-02 11:59:22,26,捷運昆陽站(1號出口),26,42,2016-04-02,11:59:22,5,0.0,56.0,0.8,28.1
31317,1,17,25.050142,121.592375,2016-04-02 12:04:19,25,捷運昆陽站(1號出口),26,42,2016-04-02,12:04:19,5,0.0,53.0,1.2,29.1
32019,1,18,25.050142,121.592375,2016-04-02 12:29:19,24,捷運昆陽站(1號出口),26,42,2016-04-02,12:29:19,5,0.0,53.0,1.2,29.1
32167,1,19,25.050142,121.592375,2016-04-02 12:34:20,23,捷運昆陽站(1號出口),26,42,2016-04-02,12:34:20,5,0.0,53.0,1.2,29.1
32317,1,20,25.050142,121.592375,2016-04-02 12:39:24,22,捷運昆陽站(1號出口),26,42,2016-04-02,12:39:24,5,0.0,53.0,1.2,29.1
32456,1,19,25.050142,121.592375,2016-04-02 12:44:20,23,捷運昆陽站(1號出口),26,42,2016-04-02,12:44:20,5,0.0,53.0,1.2,29.1
32735,1,18,25.050142,121.592375,2016-04-02 12:54:19,24,捷運昆陽站(1號出口),26,42,2016-04-02,12:54:19,5,0.0,53.0,1.2,29.1
32860,1,20,25.050142,121.592375,2016-04-02 12:59:20,22,捷運昆陽站(1號出口),26,42,2016-04-02,12:59:20,5,0.0,53.0,1.2,29.1
33002,1,22,25.050142,121.592375,2016-04-02 13:04:20,20,捷運昆陽站(1號出口),26,42,2016-04-02,13:04:20,5,0.0,52.0,1.0,29.2
33154,1,20,25.050142,121.592375,2016-04-02 13:09:24,22,捷運昆陽站(1號出口),26,42,2016-04-02,13:09:24,5,0.0,52.0,1.0,29.2
33307,1,23,25.050142,121.592375,2016-04-02 13:13:20,19,捷運昆陽站(1號出口),26,42,2016-04-02,13:13:20,5,0.0,52.0,1.0,29.2
33455,1,22,25.050142,121.592375,2016-04-02 13:19:20,20,捷運昆陽站(1號出口),26,42,2016-04-02,13:19:20,5,0.0,52.0,1.0,29.2
33741,1,26,25.050142,121.592375,2016-04-02 13:29:20,16,捷運昆陽站(1號出口),26,42,2016-04-02,13:29:20,5,0.0,52.0,1.0,29.2
33882,1,23,25.050142,121.592375,2016-04-02 13:34:20,19,捷運昆陽站(1號出口),26,42,2016-04-02,13:34:20,5,0.0,52.0,1.0,29.2
34011,1,28,25.050142,121.592375,2016-04-02 13:39:20,14,捷運昆陽站(1號出口),26,42,2016-04-02,13:39:20,5,0.0,52.0,1.0,29.2
34440,1,29,25.050142,121.592375,2016-04-02 13:54:20,13,捷運昆陽站(1號出口),26,42,2016-04-02,13:54:20,5,0.0,52.0,1.0,29.2
34591,1,28,25.050142,121.592375,2016-04-02 13:59:20,14,捷運昆陽站(1號出口),26,42,2016-04-02,13:59:20,5,0.0,52.0,1.0,29.2
34742,1,29,25.050142,121.592375,2016-04-02 14:04:19,13,捷運昆陽站(1號出口),26,42,2016-04-02,14:04:19,5,0.0,51.0,2.1,29.8
35030,1,31,25.050142,121.592375,2016-04-02 14:14:20,11,捷運昆陽站(1號出口),26,42,2016-04-02,14:14:20,5,0.0,51.0,2.1,29.8
35192,1,37,25.050142,121.592375,2016-04-02 14:19:20,5,捷運昆陽站(1號出口),26,42,2016-04-02,14:19:20,5,0.0,51.0,2.1,29.8
35352,1,36,25.050142,121.592375,2016-04-02 14:24:20,6,捷運昆陽站(1號出口),26,42,2016-04-02,14:24:20,5,0.0,51.0,2.1,29.8
35491,1,37,25.050142,121.592375,2016-04-02 14:29:20,5,捷運昆陽站(1號出口),26,42,2016-04-02,14:29:20,5,0.0,51.0,2.1,29.8
35642,1,31,25.050142,121.592375,2016-04-02 14:34:19,11,捷運昆陽站(1號出口),26,42,2016-04-02,14:34:19,5,0.0,51.0,2.1,29.8
35786,1,32,25.050142,121.592375,2016-04-02 14:39:19,10,捷運昆陽站(1號出口),26,42,2016-04-02,14:39:19,5,0.0,51.0,2.1,29.8
35932,1,33,25.050142,121.592375,2016-04-02 14:44:20,9,捷運昆陽站(1號出口),26,42,2016-04-02,14:44:20,5,0.0,51.0,2.1,29.8
36229,1,30,25.050142,121.592375,2016-04-02 14:54:20,12,捷運昆陽站(1號出口),26,42,2016-04-02,14:54:20,5,0.0,51.0,2.1,29.8
36380,1,31,25.050142,121.592375,2016-04-02 14:59:19,11,捷運昆陽站(1號出口),26,42,2016-04-02,14:59:19,5,0.0,51.0,2.1,29.8
36684,1,33,25.050142,121.592375,2016-04-02 15:09:20,9,捷運昆陽站(1號出口),26,42,2016-04-02,15:09:20,5,0.0,64.0,2.1,27.0
36833,1,31,25.050142,121.592375,2016-04-02 15:14:24,11,捷運昆陽站(1號出口),26,42,2016-04-02,15:14:24,5,0.0,64.0,2.1,27.0
36983,1,35,25.050142,121.592375,2016-04-02 15:19:20,7,捷運昆陽站(1號出口),26,42,2016-04-02,15:19:20,5,0.0,64.0,2.1,27.0
37126,1,37,25.050142,121.592375,2016-04-02 15:24:20,5,捷運昆陽站(1號出口),26,42,2016-04-02,15:24:20,5,0.0,64.0,2.1,27.0
37268,1,38,25.050142,121.592375,2016-04-02 15:29:20,4,捷運昆陽站(1號出口),26,42,2016-04-02,15:29:20,5,0.0,64.0,2.1,27.0
37579,1,36,25.050142,121.592375,2016-04-02 15:39:20,6,捷運昆陽站(1號出口),26,42,2016-04-02,15:39:20,5,0.0,64.0,2.1,27.0
