Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
187410,1,19,25.060632000000002,121.544028,2016-04-09 03:29:12,0,捷運中山國中站,245,48,2016-04-09,03:29:12,5,0.0,89.0,0.4,21.3
187446,1,30,25.060632000000002,121.544028,2016-04-09 03:34:11,0,捷運中山國中站,245,48,2016-04-09,03:34:11,5,0.0,89.0,0.4,21.3
187477,1,34,25.060632000000002,121.544028,2016-04-09 03:39:11,0,捷運中山國中站,245,48,2016-04-09,03:39:11,5,0.0,89.0,0.4,21.3
187512,1,41,25.060632000000002,121.544028,2016-04-09 03:44:12,5,捷運中山國中站,245,48,2016-04-09,03:44:12,5,0.0,89.0,0.4,21.3
187542,1,33,25.060632000000002,121.544028,2016-04-09 03:49:11,13,捷運中山國中站,245,48,2016-04-09,03:49:11,5,0.0,89.0,0.4,21.3
187576,1,32,25.060632000000002,121.544028,2016-04-09 03:54:11,14,捷運中山國中站,245,48,2016-04-09,03:54:11,5,0.0,89.0,0.4,21.3
188851,1,33,25.060632000000002,121.544028,2016-04-09 06:24:11,13,捷運中山國中站,245,48,2016-04-09,06:24:11,5,0.0,88.0,0.0,21.8
189252,1,34,25.060632000000002,121.544028,2016-04-09 06:49:11,12,捷運中山國中站,245,48,2016-04-09,06:49:11,5,0.0,88.0,0.0,21.8
189343,1,33,25.060632000000002,121.544028,2016-04-09 06:54:11,13,捷運中山國中站,245,48,2016-04-09,06:54:11,5,0.0,88.0,0.0,21.8
189441,1,32,25.060632000000002,121.544028,2016-04-09 06:59:11,14,捷運中山國中站,245,48,2016-04-09,06:59:11,5,0.0,88.0,0.0,21.8
190033,1,30,25.060632000000002,121.544028,2016-04-09 07:29:10,16,捷運中山國中站,245,48,2016-04-09,07:29:10,5,0.0,86.0,0.2,22.4
190276,1,32,25.060632000000002,121.544028,2016-04-09 07:39:11,14,捷運中山國中站,245,48,2016-04-09,07:39:11,5,0.0,86.0,0.2,22.4
190511,1,34,25.060632000000002,121.544028,2016-04-09 07:49:10,12,捷運中山國中站,245,48,2016-04-09,07:49:10,5,0.0,86.0,0.2,22.4
191036,1,35,25.060632000000002,121.544028,2016-04-09 08:09:11,11,捷運中山國中站,245,48,2016-04-09,08:09:11,5,0.0,83.0,0.8,23.4
191180,1,36,25.060632000000002,121.544028,2016-04-09 08:14:11,10,捷運中山國中站,245,48,2016-04-09,08:14:11,5,0.0,83.0,0.8,23.4
191886,1,38,25.060632000000002,121.544028,2016-04-09 08:39:11,8,捷運中山國中站,245,48,2016-04-09,08:39:11,5,0.0,83.0,0.8,23.4
192180,1,37,25.060632000000002,121.544028,2016-04-09 08:49:11,9,捷運中山國中站,245,48,2016-04-09,08:49:11,5,0.0,83.0,0.8,23.4
193220,1,38,25.060632000000002,121.544028,2016-04-09 09:24:11,8,捷運中山國中站,245,48,2016-04-09,09:24:11,5,0.0,83.0,0.3,23.3
193940,1,37,25.060632000000002,121.544028,2016-04-09 09:49:12,9,捷運中山國中站,245,48,2016-04-09,09:49:12,5,0.0,83.0,0.3,23.3
194080,1,36,25.060632000000002,121.544028,2016-04-09 09:54:11,10,捷運中山國中站,245,48,2016-04-09,09:54:11,5,0.0,83.0,0.3,23.3
