Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11299,1,47,25.061285,121.520205,2016-04-01 19:19:24,3,捷運民權西路站(3號出口),79,50,2016-04-01,19:19:24,4,0.0,69.0,2.7,21.4
11763,1,46,25.061285,121.520205,2016-04-01 19:34:37,4,捷運民權西路站(3號出口),79,50,2016-04-01,19:34:37,4,0.0,69.0,2.7,21.4
12069,1,49,25.061285,121.520205,2016-04-01 19:44:56,1,捷運民權西路站(3號出口),79,50,2016-04-01,19:44:56,4,0.0,69.0,2.7,21.4
12226,1,50,25.061285,121.520205,2016-04-01 19:49:24,0,捷運民權西路站(3號出口),79,50,2016-04-01,19:49:24,4,0.0,69.0,2.7,21.4
12815,1,48,25.061285,121.520205,2016-04-01 20:09:36,2,捷運民權西路站(3號出口),79,50,2016-04-01,20:09:36,4,0.0,70.0,2.1,21.4
12973,1,44,25.061285,121.520205,2016-04-01 20:14:25,6,捷運民權西路站(3號出口),79,50,2016-04-01,20:14:25,4,0.0,70.0,2.1,21.4
13126,1,42,25.061285,121.520205,2016-04-01 20:19:24,8,捷運民權西路站(3號出口),79,50,2016-04-01,20:19:24,4,0.0,70.0,2.1,21.4
13251,1,40,25.061285,121.520205,2016-04-01 20:23:24,10,捷運民權西路站(3號出口),79,50,2016-04-01,20:23:24,4,0.0,70.0,2.1,21.4
13538,1,39,25.061285,121.520205,2016-04-01 20:34:37,11,捷運民權西路站(3號出口),79,50,2016-04-01,20:34:37,4,0.0,70.0,2.1,21.4
13818,1,42,25.061285,121.520205,2016-04-01 20:44:24,8,捷運民權西路站(3號出口),79,50,2016-04-01,20:44:24,4,0.0,70.0,2.1,21.4
13952,1,45,25.061285,121.520205,2016-04-01 20:49:28,5,捷運民權西路站(3號出口),79,50,2016-04-01,20:49:28,4,0.0,70.0,2.1,21.4
14101,1,43,25.061285,121.520205,2016-04-01 20:54:24,7,捷運民權西路站(3號出口),79,50,2016-04-01,20:54:24,4,0.0,70.0,2.1,21.4
14244,1,44,25.061285,121.520205,2016-04-01 20:59:24,6,捷運民權西路站(3號出口),79,50,2016-04-01,20:59:24,4,0.0,70.0,2.1,21.4
14388,1,45,25.061285,121.520205,2016-04-01 21:04:24,5,捷運民權西路站(3號出口),79,50,2016-04-01,21:04:24,4,0.0,71.0,1.4,21.2
14542,1,46,25.061285,121.520205,2016-04-01 21:09:25,4,捷運民權西路站(3號出口),79,50,2016-04-01,21:09:25,4,0.0,71.0,1.4,21.2
14968,1,48,25.061285,121.520205,2016-04-01 21:24:25,2,捷運民權西路站(3號出口),79,50,2016-04-01,21:24:25,4,0.0,71.0,1.4,21.2
15107,1,47,25.061285,121.520205,2016-04-01 21:29:24,3,捷運民權西路站(3號出口),79,50,2016-04-01,21:29:24,4,0.0,71.0,1.4,21.2
15254,1,46,25.061285,121.520205,2016-04-01 21:34:30,4,捷運民權西路站(3號出口),79,50,2016-04-01,21:34:30,4,0.0,71.0,1.4,21.2
15408,1,47,25.061285,121.520205,2016-04-01 21:39:24,3,捷運民權西路站(3號出口),79,50,2016-04-01,21:39:24,4,0.0,71.0,1.4,21.2
15557,1,45,25.061285,121.520205,2016-04-01 21:44:25,5,捷運民權西路站(3號出口),79,50,2016-04-01,21:44:25,4,0.0,71.0,1.4,21.2
15838,1,46,25.061285,121.520205,2016-04-01 21:54:24,4,捷運民權西路站(3號出口),79,50,2016-04-01,21:54:24,4,0.0,71.0,1.4,21.2
15987,1,45,25.061285,121.520205,2016-04-01 21:59:24,5,捷運民權西路站(3號出口),79,50,2016-04-01,21:59:24,4,0.0,71.0,1.4,21.2
16572,1,47,25.061285,121.520205,2016-04-01 22:19:24,3,捷運民權西路站(3號出口),79,50,2016-04-01,22:19:24,4,0.0,73.0,0.9,21.0
16731,1,49,25.061285,121.520205,2016-04-01 22:24:24,1,捷運民權西路站(3號出口),79,50,2016-04-01,22:24:24,4,0.0,73.0,0.9,21.0
17149,1,50,25.061285,121.520205,2016-04-01 22:39:36,0,捷運民權西路站(3號出口),79,50,2016-04-01,22:39:36,4,0.0,73.0,0.9,21.0
17286,1,49,25.061285,121.520205,2016-04-01 22:44:25,0,捷運民權西路站(3號出口),79,50,2016-04-01,22:44:25,4,0.0,73.0,0.9,21.0
17423,1,47,25.061285,121.520205,2016-04-01 22:49:24,2,捷運民權西路站(3號出口),79,50,2016-04-01,22:49:24,4,0.0,73.0,0.9,21.0
17549,1,46,25.061285,121.520205,2016-04-01 22:54:25,3,捷運民權西路站(3號出口),79,50,2016-04-01,22:54:25,4,0.0,73.0,0.9,21.0
17685,1,46,25.061285,121.520205,2016-04-01 22:59:25,4,捷運民權西路站(3號出口),79,50,2016-04-01,22:59:25,4,0.0,73.0,0.9,21.0
17803,1,48,25.061285,121.520205,2016-04-01 23:04:24,2,捷運民權西路站(3號出口),79,50,2016-04-01,23:04:24,4,0.0,73.0,0.7,21.0
17924,1,49,25.061285,121.520205,2016-04-01 23:09:24,1,捷運民權西路站(3號出口),79,50,2016-04-01,23:09:24,4,0.0,73.0,0.7,21.0
18151,1,50,25.061285,121.520205,2016-04-01 23:19:24,0,捷運民權西路站(3號出口),79,50,2016-04-01,23:19:24,4,0.0,73.0,0.7,21.0
18259,1,49,25.061285,121.520205,2016-04-01 23:24:33,1,捷運民權西路站(3號出口),79,50,2016-04-01,23:24:33,4,0.0,73.0,0.7,21.0
18375,1,48,25.061285,121.520205,2016-04-01 23:29:24,2,捷運民權西路站(3號出口),79,50,2016-04-01,23:29:24,4,0.0,73.0,0.7,21.0
18489,1,47,25.061285,121.520205,2016-04-01 23:34:24,3,捷運民權西路站(3號出口),79,50,2016-04-01,23:34:24,4,0.0,73.0,0.7,21.0
19054,1,48,25.061285,121.520205,2016-04-01 23:59:24,2,捷運民權西路站(3號出口),79,50,2016-04-01,23:59:24,4,0.0,73.0,0.7,21.0
19160,1,47,25.061285,121.520205,2016-04-02 00:04:24,3,捷運民權西路站(3號出口),79,50,2016-04-02,00:04:24,5,0.0,75.0,0.1,20.6
19354,1,48,25.061285,121.520205,2016-04-02 00:14:24,2,捷運民權西路站(3號出口),79,50,2016-04-02,00:14:24,5,0.0,75.0,0.1,20.6
20217,1,47,25.061285,121.520205,2016-04-02 00:59:25,3,捷運民權西路站(3號出口),79,50,2016-04-02,00:59:25,5,0.0,75.0,0.1,20.6
20299,1,34,25.061285,121.520205,2016-04-02 01:04:25,16,捷運民權西路站(3號出口),79,50,2016-04-02,01:04:25,5,0.0,78.0,0.0,19.9
20530,1,33,25.061285,121.520205,2016-04-02 01:19:26,17,捷運民權西路站(3號出口),79,50,2016-04-02,01:19:26,5,0.0,78.0,0.0,19.9
20741,1,29,25.061285,121.520205,2016-04-02 01:34:24,21,捷運民權西路站(3號出口),79,50,2016-04-02,01:34:24,5,0.0,78.0,0.0,19.9
20798,1,30,25.061285,121.520205,2016-04-02 01:39:25,20,捷運民權西路站(3號出口),79,50,2016-04-02,01:39:25,5,0.0,78.0,0.0,19.9
20915,1,27,25.061285,121.520205,2016-04-02 01:49:25,23,捷運民權西路站(3號出口),79,50,2016-04-02,01:49:25,5,0.0,78.0,0.0,19.9
21024,1,26,25.061285,121.520205,2016-04-02 01:59:25,24,捷運民權西路站(3號出口),79,50,2016-04-02,01:59:25,5,0.0,78.0,0.0,19.9
21383,1,27,25.061285,121.520205,2016-04-02 02:39:30,23,捷運民權西路站(3號出口),79,50,2016-04-02,02:39:30,5,0.0,79.0,0.1,19.6
22265,1,28,25.061285,121.520205,2016-04-02 04:54:26,22,捷運民權西路站(3號出口),79,50,2016-04-02,04:54:26,5,0.0,76.0,0.9,20.4
22488,1,29,25.061285,121.520205,2016-04-02 05:24:24,21,捷運民權西路站(3號出口),79,50,2016-04-02,05:24:24,5,0.0,78.0,0.0,20.1
23001,1,27,25.061285,121.520205,2016-04-02 06:14:23,23,捷運民權西路站(3號出口),79,50,2016-04-02,06:14:23,5,0.0,80.0,0.2,19.3
23168,1,28,25.061285,121.520205,2016-04-02 06:29:23,22,捷運民權西路站(3號出口),79,50,2016-04-02,06:29:23,5,0.0,80.0,0.2,19.3
23300,1,30,25.061285,121.520205,2016-04-02 06:39:24,20,捷運民權西路站(3號出口),79,50,2016-04-02,06:39:24,5,0.0,80.0,0.2,19.3
23612,1,27,25.061285,121.520205,2016-04-02 06:59:24,23,捷運民權西路站(3號出口),79,50,2016-04-02,06:59:24,5,0.0,80.0,0.2,19.3
23767,1,24,25.061285,121.520205,2016-04-02 07:09:24,26,捷運民權西路站(3號出口),79,50,2016-04-02,07:09:24,5,0.0,79.0,1.1,19.9
23853,1,23,25.061285,121.520205,2016-04-02 07:14:24,27,捷運民權西路站(3號出口),79,50,2016-04-02,07:14:24,5,0.0,79.0,1.1,19.9
23935,1,24,25.061285,121.520205,2016-04-02 07:19:24,26,捷運民權西路站(3號出口),79,50,2016-04-02,07:19:24,5,0.0,79.0,1.1,19.9
24027,1,23,25.061285,121.520205,2016-04-02 07:24:23,27,捷運民權西路站(3號出口),79,50,2016-04-02,07:24:23,5,0.0,79.0,1.1,19.9
24205,1,22,25.061285,121.520205,2016-04-02 07:34:24,28,捷運民權西路站(3號出口),79,50,2016-04-02,07:34:24,5,0.0,79.0,1.1,19.9
24521,1,24,25.061285,121.520205,2016-04-02 07:49:24,26,捷運民權西路站(3號出口),79,50,2016-04-02,07:49:24,5,0.0,79.0,1.1,19.9
24633,1,25,25.061285,121.520205,2016-04-02 07:54:24,25,捷運民權西路站(3號出口),79,50,2016-04-02,07:54:24,5,0.0,79.0,1.1,19.9
24958,1,26,25.061285,121.520205,2016-04-02 08:09:25,24,捷運民權西路站(3號出口),79,50,2016-04-02,08:09:25,5,0.0,74.0,1.6,21.9
25065,1,27,25.061285,121.520205,2016-04-02 08:14:26,23,捷運民權西路站(3號出口),79,50,2016-04-02,08:14:26,5,0.0,74.0,1.6,21.9
25166,1,28,25.061285,121.520205,2016-04-02 08:19:25,22,捷運民權西路站(3號出口),79,50,2016-04-02,08:19:25,5,0.0,74.0,1.6,21.9
25291,1,27,25.061285,121.520205,2016-04-02 08:24:24,23,捷運民權西路站(3號出口),79,50,2016-04-02,08:24:24,5,0.0,74.0,1.6,21.9
25535,1,26,25.061285,121.520205,2016-04-02 08:33:25,24,捷運民權西路站(3號出口),79,50,2016-04-02,08:33:25,5,0.0,74.0,1.6,21.9
25779,1,25,25.061285,121.520205,2016-04-02 08:44:24,25,捷運民權西路站(3號出口),79,50,2016-04-02,08:44:24,5,0.0,74.0,1.6,21.9
25924,1,22,25.061285,121.520205,2016-04-02 08:49:24,28,捷運民權西路站(3號出口),79,50,2016-04-02,08:49:24,5,0.0,74.0,1.6,21.9
26209,1,23,25.061285,121.520205,2016-04-02 08:59:24,27,捷運民權西路站(3號出口),79,50,2016-04-02,08:59:24,5,0.0,74.0,1.6,21.9
26337,1,24,25.061285,121.520205,2016-04-02 09:04:24,26,捷運民權西路站(3號出口),79,50,2016-04-02,09:04:24,5,0.0,67.0,0.3,24.4
26729,1,23,25.061285,121.520205,2016-04-02 09:19:24,27,捷運民權西路站(3號出口),79,50,2016-04-02,09:19:24,5,0.0,67.0,0.3,24.4
26983,1,24,25.061285,121.520205,2016-04-02 09:29:24,26,捷運民權西路站(3號出口),79,50,2016-04-02,09:29:24,5,0.0,67.0,0.3,24.4
27275,1,27,25.061285,121.520205,2016-04-02 09:39:24,23,捷運民權西路站(3號出口),79,50,2016-04-02,09:39:24,5,0.0,67.0,0.3,24.4
27405,1,28,25.061285,121.520205,2016-04-02 09:44:24,22,捷運民權西路站(3號出口),79,50,2016-04-02,09:44:24,5,0.0,67.0,0.3,24.4
27539,1,30,25.061285,121.520205,2016-04-02 09:49:24,20,捷運民權西路站(3號出口),79,50,2016-04-02,09:49:24,5,0.0,67.0,0.3,24.4
27676,1,29,25.061285,121.520205,2016-04-02 09:54:23,21,捷運民權西路站(3號出口),79,50,2016-04-02,09:54:23,5,0.0,67.0,0.3,24.4
28237,1,27,25.061285,121.520205,2016-04-02 10:14:24,23,捷運民權西路站(3號出口),79,50,2016-04-02,10:14:24,5,0.0,61.0,0.5,27.0
28531,1,25,25.061285,121.520205,2016-04-02 10:24:24,25,捷運民權西路站(3號出口),79,50,2016-04-02,10:24:24,5,0.0,61.0,0.5,27.0
29078,1,26,25.061285,121.520205,2016-04-02 10:44:24,24,捷運民權西路站(3號出口),79,50,2016-04-02,10:44:24,5,0.0,61.0,0.5,27.0
29223,1,30,25.061285,121.520205,2016-04-02 10:49:24,20,捷運民權西路站(3號出口),79,50,2016-04-02,10:49:24,5,0.0,61.0,0.5,27.0
29360,1,32,25.061285,121.520205,2016-04-02 10:54:24,18,捷運民權西路站(3號出口),79,50,2016-04-02,10:54:24,5,0.0,61.0,0.5,27.0
29489,1,35,25.061285,121.520205,2016-04-02 10:59:24,15,捷運民權西路站(3號出口),79,50,2016-04-02,10:59:24,5,0.0,61.0,0.5,27.0
29626,1,36,25.061285,121.520205,2016-04-02 11:04:24,14,捷運民權西路站(3號出口),79,50,2016-04-02,11:04:24,5,0.0,55.0,0.3,28.2
29761,1,38,25.061285,121.520205,2016-04-02 11:09:23,12,捷運民權西路站(3號出口),79,50,2016-04-02,11:09:23,5,0.0,55.0,0.3,28.2
29887,1,37,25.061285,121.520205,2016-04-02 11:14:23,13,捷運民權西路站(3號出口),79,50,2016-04-02,11:14:23,5,0.0,55.0,0.3,28.2
30026,1,38,25.061285,121.520205,2016-04-02 11:19:24,12,捷運民權西路站(3號出口),79,50,2016-04-02,11:19:24,5,0.0,55.0,0.3,28.2
30160,1,41,25.061285,121.520205,2016-04-02 11:24:23,9,捷運民權西路站(3號出口),79,50,2016-04-02,11:24:23,5,0.0,55.0,0.3,28.2
30295,1,44,25.061285,121.520205,2016-04-02 11:29:24,6,捷運民權西路站(3號出口),79,50,2016-04-02,11:29:24,5,0.0,55.0,0.3,28.2
30429,1,45,25.061285,121.520205,2016-04-02 11:34:23,5,捷運民權西路站(3號出口),79,50,2016-04-02,11:34:23,5,0.0,55.0,0.3,28.2
30722,1,46,25.061285,121.520205,2016-04-02 11:44:24,4,捷運民權西路站(3號出口),79,50,2016-04-02,11:44:24,5,0.0,55.0,0.3,28.2
30871,1,47,25.061285,121.520205,2016-04-02 11:49:24,3,捷運民權西路站(3號出口),79,50,2016-04-02,11:49:24,5,0.0,55.0,0.3,28.2
31011,1,48,25.061285,121.520205,2016-04-02 11:54:24,2,捷運民權西路站(3號出口),79,50,2016-04-02,11:54:24,5,0.0,55.0,0.3,28.2
31152,1,46,25.061285,121.520205,2016-04-02 11:59:23,4,捷運民權西路站(3號出口),79,50,2016-04-02,11:59:23,5,0.0,55.0,0.3,28.2
31293,1,48,25.061285,121.520205,2016-04-02 12:04:24,2,捷運民權西路站(3號出口),79,50,2016-04-02,12:04:24,5,0.0,51.0,1.1,29.9
31572,1,49,25.061285,121.520205,2016-04-02 12:14:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,12:14:24,5,0.0,51.0,1.1,29.9
31718,1,48,25.061285,121.520205,2016-04-02 12:19:25,2,捷運民權西路站(3號出口),79,50,2016-04-02,12:19:25,5,0.0,51.0,1.1,29.9
31849,1,50,25.061285,121.520205,2016-04-02 12:23:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,12:23:24,5,0.0,51.0,1.1,29.9
31997,1,49,25.061285,121.520205,2016-04-02 12:29:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,12:29:24,5,0.0,51.0,1.1,29.9
32144,1,46,25.061285,121.520205,2016-04-02 12:34:23,4,捷運民權西路站(3號出口),79,50,2016-04-02,12:34:23,5,0.0,51.0,1.1,29.9
32295,1,47,25.061285,121.520205,2016-04-02 12:39:24,3,捷運民權西路站(3號出口),79,50,2016-04-02,12:39:24,5,0.0,51.0,1.1,29.9
32719,1,49,25.061285,121.520205,2016-04-02 12:54:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,12:54:24,5,0.0,51.0,1.1,29.9
32837,1,50,25.061285,121.520205,2016-04-02 12:59:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,12:59:24,5,0.0,51.0,1.1,29.9
32984,1,49,25.061285,121.520205,2016-04-02 13:04:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,13:04:24,5,0.0,47.0,0.3,30.2
33133,1,50,25.061285,121.520205,2016-04-02 13:09:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,13:09:24,5,0.0,47.0,0.3,30.2
33864,1,47,25.061285,121.520205,2016-04-02 13:34:24,3,捷運民權西路站(3號出口),79,50,2016-04-02,13:34:24,5,0.0,47.0,0.3,30.2
33991,1,48,25.061285,121.520205,2016-04-02 13:39:24,2,捷運民權西路站(3號出口),79,50,2016-04-02,13:39:24,5,0.0,47.0,0.3,30.2
34138,1,50,25.061285,121.520205,2016-04-02 13:44:23,0,捷運民權西路站(3號出口),79,50,2016-04-02,13:44:23,5,0.0,47.0,0.3,30.2
34275,1,49,25.061285,121.520205,2016-04-02 13:49:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,13:49:24,5,0.0,47.0,0.3,30.2
35171,1,47,25.061285,121.520205,2016-04-02 14:19:28,3,捷運民權西路站(3號出口),79,50,2016-04-02,14:19:28,5,0.0,55.0,3.4,28.0
35329,1,49,25.061285,121.520205,2016-04-02 14:24:23,1,捷運民權西路站(3號出口),79,50,2016-04-02,14:24:23,5,0.0,55.0,3.4,28.0
36051,1,50,25.061285,121.520205,2016-04-02 14:49:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,14:49:24,5,0.0,55.0,3.4,28.0
36355,1,48,25.061285,121.520205,2016-04-02 14:59:23,2,捷運民權西路站(3號出口),79,50,2016-04-02,14:59:23,5,0.0,55.0,3.4,28.0
36509,1,50,25.061285,121.520205,2016-04-02 15:04:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,15:04:24,5,0.0,57.0,2.8,27.4
36662,1,49,25.061285,121.520205,2016-04-02 15:09:23,1,捷運民權西路站(3號出口),79,50,2016-04-02,15:09:23,5,0.0,57.0,2.8,27.4
36813,1,50,25.061285,121.520205,2016-04-02 15:14:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,15:14:24,5,0.0,57.0,2.8,27.4
37107,1,49,25.061285,121.520205,2016-04-02 15:24:24,1,捷運民權西路站(3號出口),79,50,2016-04-02,15:24:24,5,0.0,57.0,2.8,27.4
38019,1,50,25.061285,121.520205,2016-04-02 15:54:24,0,捷運民權西路站(3號出口),79,50,2016-04-02,15:54:24,5,0.0,57.0,2.8,27.4
38463,1,49,25.061285,121.520205,2016-04-02 16:09:16,1,捷運民權西路站(3號出口),79,50,2016-04-02,16:09:16,5,0.0,58.0,0.7,26.5
