Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10271,1,31,25.037465,121.555769,2016-04-01 18:49:40,3,仁愛延吉街口,187,34,2016-04-01,18:49:40,4,0.0,74.0,0.4,20.6
10436,1,32,25.037465,121.555769,2016-04-01 18:54:41,2,仁愛延吉街口,187,34,2016-04-01,18:54:41,4,0.0,74.0,0.4,20.6
10606,1,29,25.037465,121.555769,2016-04-01 18:59:40,5,仁愛延吉街口,187,34,2016-04-01,18:59:40,4,0.0,74.0,0.4,20.6
10779,1,28,25.037465,121.555769,2016-04-01 19:04:43,6,仁愛延吉街口,187,34,2016-04-01,19:04:43,4,0.0,76.0,0.4,20.3
10943,1,27,25.037465,121.555769,2016-04-01 19:09:40,7,仁愛延吉街口,187,34,2016-04-01,19:09:40,4,0.0,76.0,0.4,20.3
11100,1,25,25.037465,121.555769,2016-04-01 19:13:51,9,仁愛延吉街口,187,34,2016-04-01,19:13:51,4,0.0,76.0,0.4,20.3
11263,1,23,25.037465,121.555769,2016-04-01 19:19:46,11,仁愛延吉街口,187,34,2016-04-01,19:19:46,4,0.0,76.0,0.4,20.3
11422,1,24,25.037465,121.555769,2016-04-01 19:24:40,9,仁愛延吉街口,187,34,2016-04-01,19:24:40,4,0.0,76.0,0.4,20.3
11581,1,25,25.037465,121.555769,2016-04-01 19:29:46,8,仁愛延吉街口,187,34,2016-04-01,19:29:46,4,0.0,76.0,0.4,20.3
11736,1,23,25.037465,121.555769,2016-04-01 19:34:40,10,仁愛延吉街口,187,34,2016-04-01,19:34:40,4,0.0,76.0,0.4,20.3
11883,1,26,25.037465,121.555769,2016-04-01 19:39:49,7,仁愛延吉街口,187,34,2016-04-01,19:39:49,4,0.0,76.0,0.4,20.3
12031,1,28,25.037465,121.555769,2016-04-01 19:44:49,5,仁愛延吉街口,187,34,2016-04-01,19:44:49,4,0.0,76.0,0.4,20.3
12193,1,29,25.037465,121.555769,2016-04-01 19:49:40,4,仁愛延吉街口,187,34,2016-04-01,19:49:40,4,0.0,76.0,0.4,20.3
12358,1,26,25.037465,121.555769,2016-04-01 19:54:40,7,仁愛延吉街口,187,34,2016-04-01,19:54:40,4,0.0,76.0,0.4,20.3
12507,1,30,25.037465,121.555769,2016-04-01 19:59:45,3,仁愛延吉街口,187,34,2016-04-01,19:59:45,4,0.0,76.0,0.4,20.3
12653,1,31,25.037465,121.555769,2016-04-01 20:04:54,1,仁愛延吉街口,187,34,2016-04-01,20:04:54,4,0.0,78.0,0.3,20.2
12785,1,32,25.037465,121.555769,2016-04-01 20:09:40,1,仁愛延吉街口,187,34,2016-04-01,20:09:40,4,0.0,78.0,0.3,20.2
13093,1,31,25.037465,121.555769,2016-04-01 20:19:40,2,仁愛延吉街口,187,34,2016-04-01,20:19:40,4,0.0,78.0,0.3,20.2
13223,1,32,25.037465,121.555769,2016-04-01 20:23:41,1,仁愛延吉街口,187,34,2016-04-01,20:23:41,4,0.0,78.0,0.3,20.2
13784,1,30,25.037465,121.555769,2016-04-01 20:43:41,3,仁愛延吉街口,187,34,2016-04-01,20:43:41,4,0.0,78.0,0.3,20.2
14356,1,29,25.037465,121.555769,2016-04-01 21:04:40,4,仁愛延吉街口,187,34,2016-04-01,21:04:40,4,0.0,79.0,0.2,20.2
14512,1,27,25.037465,121.555769,2016-04-01 21:09:40,6,仁愛延吉街口,187,34,2016-04-01,21:09:40,4,0.0,79.0,0.2,20.2
14662,1,28,25.037465,121.555769,2016-04-01 21:14:40,5,仁愛延吉街口,187,34,2016-04-01,21:14:40,4,0.0,79.0,0.2,20.2
14800,1,26,25.037465,121.555769,2016-04-01 21:19:40,7,仁愛延吉街口,187,34,2016-04-01,21:19:40,4,0.0,79.0,0.2,20.2
14944,1,28,25.037465,121.555769,2016-04-01 21:24:44,5,仁愛延吉街口,187,34,2016-04-01,21:24:44,4,0.0,79.0,0.2,20.2
15079,1,31,25.037465,121.555769,2016-04-01 21:29:40,2,仁愛延吉街口,187,34,2016-04-01,21:29:40,4,0.0,79.0,0.2,20.2
15220,1,32,25.037465,121.555769,2016-04-01 21:34:40,1,仁愛延吉街口,187,34,2016-04-01,21:34:40,4,0.0,79.0,0.2,20.2
15671,1,31,25.037465,121.555769,2016-04-01 21:49:46,2,仁愛延吉街口,187,34,2016-04-01,21:49:46,4,0.0,79.0,0.2,20.2
15812,1,27,25.037465,121.555769,2016-04-01 21:54:40,6,仁愛延吉街口,187,34,2016-04-01,21:54:40,4,0.0,79.0,0.2,20.2
16099,1,31,25.037465,121.555769,2016-04-01 22:04:40,2,仁愛延吉街口,187,34,2016-04-01,22:04:40,4,0.0,80.0,0.0,20.1
16257,1,29,25.037465,121.555769,2016-04-01 22:09:41,4,仁愛延吉街口,187,34,2016-04-01,22:09:41,4,0.0,80.0,0.0,20.1
16402,1,30,25.037465,121.555769,2016-04-01 22:13:40,3,仁愛延吉街口,187,34,2016-04-01,22:13:40,4,0.0,80.0,0.0,20.1
16540,1,26,25.037465,121.555769,2016-04-01 22:19:50,7,仁愛延吉街口,187,34,2016-04-01,22:19:50,4,0.0,80.0,0.0,20.1
16701,1,25,25.037465,121.555769,2016-04-01 22:24:41,8,仁愛延吉街口,187,34,2016-04-01,22:24:41,4,0.0,80.0,0.0,20.1
16983,1,26,25.037465,121.555769,2016-04-01 22:34:40,7,仁愛延吉街口,187,34,2016-04-01,22:34:40,4,0.0,80.0,0.0,20.1
17120,1,27,25.037465,121.555769,2016-04-01 22:39:40,6,仁愛延吉街口,187,34,2016-04-01,22:39:40,4,0.0,80.0,0.0,20.1
17259,1,28,25.037465,121.555769,2016-04-01 22:43:41,5,仁愛延吉街口,187,34,2016-04-01,22:43:41,4,0.0,80.0,0.0,20.1
17394,1,30,25.037465,121.555769,2016-04-01 22:49:56,3,仁愛延吉街口,187,34,2016-04-01,22:49:56,4,0.0,80.0,0.0,20.1
17781,1,29,25.037465,121.555769,2016-04-01 23:04:41,4,仁愛延吉街口,187,34,2016-04-01,23:04:41,4,0.0,80.0,0.0,19.9
18122,1,31,25.037465,121.555769,2016-04-01 23:19:40,2,仁愛延吉街口,187,34,2016-04-01,23:19:40,4,0.0,80.0,0.0,19.9
18238,1,32,25.037465,121.555769,2016-04-01 23:24:41,1,仁愛延吉街口,187,34,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18684,1,31,25.037465,121.555769,2016-04-01 23:44:40,2,仁愛延吉街口,187,34,2016-04-01,23:44:40,4,0.0,80.0,0.0,19.9
19439,1,32,25.037465,121.555769,2016-04-02 00:19:40,1,仁愛延吉街口,187,34,2016-04-02,00:19:40,5,0.0,82.0,0.0,19.8
19618,1,29,25.037465,121.555769,2016-04-02 00:29:40,4,仁愛延吉街口,187,34,2016-04-02,00:29:40,5,0.0,82.0,0.0,19.8
20006,1,30,25.037465,121.555769,2016-04-02 00:49:45,3,仁愛延吉街口,187,34,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20106,1,31,25.037465,121.555769,2016-04-02 00:54:40,2,仁愛延吉街口,187,34,2016-04-02,00:54:40,5,0.0,82.0,0.0,19.8
20202,1,32,25.037465,121.555769,2016-04-02 00:59:40,1,仁愛延吉街口,187,34,2016-04-02,00:59:40,5,0.0,82.0,0.0,19.8
20649,1,31,25.037465,121.555769,2016-04-02 01:29:41,2,仁愛延吉街口,187,34,2016-04-02,01:29:41,5,0.0,84.0,0.0,19.4
20783,1,30,25.037465,121.555769,2016-04-02 01:39:40,3,仁愛延吉街口,187,34,2016-04-02,01:39:40,5,0.0,84.0,0.0,19.4
20841,1,31,25.037465,121.555769,2016-04-02 01:44:40,2,仁愛延吉街口,187,34,2016-04-02,01:44:40,5,0.0,84.0,0.0,19.4
20901,1,32,25.037465,121.555769,2016-04-02 01:49:40,1,仁愛延吉街口,187,34,2016-04-02,01:49:40,5,0.0,84.0,0.0,19.4
21012,1,31,25.037465,121.555769,2016-04-02 01:59:45,2,仁愛延吉街口,187,34,2016-04-02,01:59:45,5,0.0,84.0,0.0,19.4
21065,1,29,25.037465,121.555769,2016-04-02 02:04:48,4,仁愛延吉街口,187,34,2016-04-02,02:04:48,5,0.0,84.0,0.0,19.3
21104,1,30,25.037465,121.555769,2016-04-02 02:09:43,3,仁愛延吉街口,187,34,2016-04-02,02:09:43,5,0.0,84.0,0.0,19.3
21154,1,31,25.037465,121.555769,2016-04-02 02:14:51,2,仁愛延吉街口,187,34,2016-04-02,02:14:51,5,0.0,84.0,0.0,19.3
21460,1,30,25.037465,121.555769,2016-04-02 02:49:40,3,仁愛延吉街口,187,34,2016-04-02,02:49:40,5,0.0,84.0,0.0,19.3
21601,1,28,25.037465,121.555769,2016-04-02 03:09:41,5,仁愛延吉街口,187,34,2016-04-02,03:09:41,5,0.0,84.0,0.0,19.5
21725,1,29,25.037465,121.555769,2016-04-02 03:28:58,4,仁愛延吉街口,187,34,2016-04-02,03:28:58,5,0.0,84.0,0.0,19.5
21762,1,30,25.037465,121.555769,2016-04-02 03:34:40,3,仁愛延吉街口,187,34,2016-04-02,03:34:40,5,0.0,84.0,0.0,19.5
21918,1,31,25.037465,121.555769,2016-04-02 03:59:53,2,仁愛延吉街口,187,34,2016-04-02,03:59:53,5,0.0,84.0,0.0,19.5
22181,1,32,25.037465,121.555769,2016-04-02 04:44:40,1,仁愛延吉街口,187,34,2016-04-02,04:44:40,5,0.0,83.0,0.0,19.5
22219,1,30,25.037465,121.555769,2016-04-02 04:49:40,3,仁愛延吉街口,187,34,2016-04-02,04:49:40,5,0.0,83.0,0.0,19.5
22403,1,17,25.037465,121.555769,2016-04-02 05:14:40,16,仁愛延吉街口,187,34,2016-04-02,05:14:40,5,0.0,82.0,0.0,19.5
22434,1,16,25.037465,121.555769,2016-04-02 05:19:40,17,仁愛延吉街口,187,34,2016-04-02,05:19:40,5,0.0,82.0,0.0,19.5
22656,1,17,25.037465,121.555769,2016-04-02 05:44:40,16,仁愛延吉街口,187,34,2016-04-02,05:44:40,5,0.0,82.0,0.0,19.5
22704,1,18,25.037465,121.555769,2016-04-02 05:49:41,15,仁愛延吉街口,187,34,2016-04-02,05:49:41,5,0.0,82.0,0.0,19.5
23045,1,19,25.037465,121.555769,2016-04-02 06:19:41,14,仁愛延吉街口,187,34,2016-04-02,06:19:41,5,0.0,83.0,0.0,19.2
23111,1,20,25.037465,121.555769,2016-04-02 06:24:41,13,仁愛延吉街口,187,34,2016-04-02,06:24:41,5,0.0,83.0,0.0,19.2
23430,1,19,25.037465,121.555769,2016-04-02 06:49:40,14,仁愛延吉街口,187,34,2016-04-02,06:49:40,5,0.0,83.0,0.0,19.2
24186,1,18,25.037465,121.555769,2016-04-02 07:34:40,15,仁愛延吉街口,187,34,2016-04-02,07:34:40,5,0.0,82.0,0.0,20.0
24294,1,19,25.037465,121.555769,2016-04-02 07:39:40,14,仁愛延吉街口,187,34,2016-04-02,07:39:40,5,0.0,82.0,0.0,20.0
24387,1,18,25.037465,121.555769,2016-04-02 07:44:40,15,仁愛延吉街口,187,34,2016-04-02,07:44:40,5,0.0,82.0,0.0,20.0
24605,1,20,25.037465,121.555769,2016-04-02 07:54:47,13,仁愛延吉街口,187,34,2016-04-02,07:54:47,5,0.0,82.0,0.0,20.0
24724,1,22,25.037465,121.555769,2016-04-02 07:59:40,11,仁愛延吉街口,187,34,2016-04-02,07:59:40,5,0.0,82.0,0.0,20.0
24933,1,23,25.037465,121.555769,2016-04-02 08:09:42,10,仁愛延吉街口,187,34,2016-04-02,08:09:42,5,0.0,71.0,0.0,22.5
25044,1,24,25.037465,121.555769,2016-04-02 08:14:44,9,仁愛延吉街口,187,34,2016-04-02,08:14:44,5,0.0,71.0,0.0,22.5
25268,1,23,25.037465,121.555769,2016-04-02 08:24:42,10,仁愛延吉街口,187,34,2016-04-02,08:24:42,5,0.0,71.0,0.0,22.5
25384,1,22,25.037465,121.555769,2016-04-02 08:29:45,11,仁愛延吉街口,187,34,2016-04-02,08:29:45,5,0.0,71.0,0.0,22.5
25632,1,20,25.037465,121.555769,2016-04-02 08:39:41,13,仁愛延吉街口,187,34,2016-04-02,08:39:41,5,0.0,71.0,0.0,22.5
25751,1,21,25.037465,121.555769,2016-04-02 08:44:40,12,仁愛延吉街口,187,34,2016-04-02,08:44:40,5,0.0,71.0,0.0,22.5
25896,1,20,25.037465,121.555769,2016-04-02 08:49:40,13,仁愛延吉街口,187,34,2016-04-02,08:49:40,5,0.0,71.0,0.0,22.5
26040,1,18,25.037465,121.555769,2016-04-02 08:54:42,15,仁愛延吉街口,187,34,2016-04-02,08:54:42,5,0.0,71.0,0.0,22.5
26558,1,20,25.037465,121.555769,2016-04-02 09:14:40,13,仁愛延吉街口,187,34,2016-04-02,09:14:40,5,0.0,61.0,0.0,25.1
26830,1,21,25.037465,121.555769,2016-04-02 09:24:40,12,仁愛延吉街口,187,34,2016-04-02,09:24:40,5,0.0,61.0,0.0,25.1
26962,1,22,25.037465,121.555769,2016-04-02 09:29:40,11,仁愛延吉街口,187,34,2016-04-02,09:29:40,5,0.0,61.0,0.0,25.1
27095,1,24,25.037465,121.555769,2016-04-02 09:34:44,9,仁愛延吉街口,187,34,2016-04-02,09:34:44,5,0.0,61.0,0.0,25.1
27249,1,25,25.037465,121.555769,2016-04-02 09:38:41,8,仁愛延吉街口,187,34,2016-04-02,09:38:41,5,0.0,61.0,0.0,25.1
27375,1,24,25.037465,121.555769,2016-04-02 09:44:40,9,仁愛延吉街口,187,34,2016-04-02,09:44:40,5,0.0,61.0,0.0,25.1
27510,1,26,25.037465,121.555769,2016-04-02 09:49:40,7,仁愛延吉街口,187,34,2016-04-02,09:49:40,5,0.0,61.0,0.0,25.1
27646,1,28,25.037465,121.555769,2016-04-02 09:54:47,5,仁愛延吉街口,187,34,2016-04-02,09:54:47,5,0.0,61.0,0.0,25.1
27926,1,27,25.037465,121.555769,2016-04-02 10:04:48,6,仁愛延吉街口,187,34,2016-04-02,10:04:48,5,0.0,54.0,0.0,27.5
28067,1,28,25.037465,121.555769,2016-04-02 10:09:40,5,仁愛延吉街口,187,34,2016-04-02,10:09:40,5,0.0,54.0,0.0,27.5
28212,1,27,25.037465,121.555769,2016-04-02 10:14:47,6,仁愛延吉街口,187,34,2016-04-02,10:14:47,5,0.0,54.0,0.0,27.5
28354,1,26,25.037465,121.555769,2016-04-02 10:19:48,7,仁愛延吉街口,187,34,2016-04-02,10:19:48,5,0.0,54.0,0.0,27.5
28650,1,25,25.037465,121.555769,2016-04-02 10:29:50,8,仁愛延吉街口,187,34,2016-04-02,10:29:50,5,0.0,54.0,0.0,27.5
28773,1,24,25.037465,121.555769,2016-04-02 10:34:44,9,仁愛延吉街口,187,34,2016-04-02,10:34:44,5,0.0,54.0,0.0,27.5
28913,1,25,25.037465,121.555769,2016-04-02 10:39:40,8,仁愛延吉街口,187,34,2016-04-02,10:39:40,5,0.0,54.0,0.0,27.5
29048,1,26,25.037465,121.555769,2016-04-02 10:44:40,7,仁愛延吉街口,187,34,2016-04-02,10:44:40,5,0.0,54.0,0.0,27.5
29329,1,28,25.037465,121.555769,2016-04-02 10:54:41,5,仁愛延吉街口,187,34,2016-04-02,10:54:41,5,0.0,54.0,0.0,27.5
29466,1,27,25.037465,121.555769,2016-04-02 10:59:40,6,仁愛延吉街口,187,34,2016-04-02,10:59:40,5,0.0,54.0,0.0,27.5
29601,1,28,25.037465,121.555769,2016-04-02 11:04:40,5,仁愛延吉街口,187,34,2016-04-02,11:04:40,5,0.0,47.0,0.0,29.5
29994,1,27,25.037465,121.555769,2016-04-02 11:19:41,6,仁愛延吉街口,187,34,2016-04-02,11:19:41,5,0.0,47.0,0.0,29.5
30271,1,31,25.037465,121.555769,2016-04-02 11:29:40,2,仁愛延吉街口,187,34,2016-04-02,11:29:40,5,0.0,47.0,0.0,29.5
30400,1,29,25.037465,121.555769,2016-04-02 11:34:40,4,仁愛延吉街口,187,34,2016-04-02,11:34:40,5,0.0,47.0,0.0,29.5
30531,1,30,25.037465,121.555769,2016-04-02 11:39:41,3,仁愛延吉街口,187,34,2016-04-02,11:39:41,5,0.0,47.0,0.0,29.5
30695,1,27,25.037465,121.555769,2016-04-02 11:44:40,6,仁愛延吉街口,187,34,2016-04-02,11:44:40,5,0.0,47.0,0.0,29.5
30844,1,29,25.037465,121.555769,2016-04-02 11:49:44,4,仁愛延吉街口,187,34,2016-04-02,11:49:44,5,0.0,47.0,0.0,29.5
30979,1,30,25.037465,121.555769,2016-04-02 11:54:39,3,仁愛延吉街口,187,34,2016-04-02,11:54:39,5,0.0,47.0,0.0,29.5
31119,1,32,25.037465,121.555769,2016-04-02 11:59:40,1,仁愛延吉街口,187,34,2016-04-02,11:59:40,5,0.0,47.0,0.0,29.5
31401,1,32,25.037465,121.555769,2016-04-02 12:09:40,2,仁愛延吉街口,187,34,2016-04-02,12:09:40,5,0.0,48.0,0.0,29.5
31685,1,31,25.037465,121.555769,2016-04-02 12:19:39,3,仁愛延吉街口,187,34,2016-04-02,12:19:39,5,0.0,48.0,0.0,29.5
31963,1,30,25.037465,121.555769,2016-04-02 12:29:40,4,仁愛延吉街口,187,34,2016-04-02,12:29:40,5,0.0,48.0,0.0,29.5
32261,1,31,25.037465,121.555769,2016-04-02 12:39:40,3,仁愛延吉街口,187,34,2016-04-02,12:39:40,5,0.0,48.0,0.0,29.5
32410,1,32,25.037465,121.555769,2016-04-02 12:44:44,2,仁愛延吉街口,187,34,2016-04-02,12:44:44,5,0.0,48.0,0.0,29.5
33105,1,34,25.037465,121.555769,2016-04-02 13:09:40,0,仁愛延吉街口,187,34,2016-04-02,13:09:40,5,0.0,41.0,0.1,32.0
33549,1,31,25.037465,121.555769,2016-04-02 13:24:40,3,仁愛延吉街口,187,34,2016-04-02,13:24:40,5,0.0,41.0,0.1,32.0
33691,1,29,25.037465,121.555769,2016-04-02 13:29:44,5,仁愛延吉街口,187,34,2016-04-02,13:29:44,5,0.0,41.0,0.1,32.0
33836,1,30,25.037465,121.555769,2016-04-02 13:34:40,4,仁愛延吉街口,187,34,2016-04-02,13:34:40,5,0.0,41.0,0.1,32.0
33965,1,31,25.037465,121.555769,2016-04-02 13:39:42,3,仁愛延吉街口,187,34,2016-04-02,13:39:42,5,0.0,41.0,0.1,32.0
34110,1,32,25.037465,121.555769,2016-04-02 13:44:40,2,仁愛延吉街口,187,34,2016-04-02,13:44:40,5,0.0,41.0,0.1,32.0
34535,1,33,25.037465,121.555769,2016-04-02 13:59:40,1,仁愛延吉街口,187,34,2016-04-02,13:59:40,5,0.0,41.0,0.1,32.0
34979,1,34,25.037465,121.555769,2016-04-02 14:14:39,0,仁愛延吉街口,187,34,2016-04-02,14:14:39,5,0.0,52.0,0.3,29.2
35298,1,33,25.037465,121.555769,2016-04-02 14:24:41,1,仁愛延吉街口,187,34,2016-04-02,14:24:41,5,0.0,52.0,0.3,29.2
35445,1,34,25.037465,121.555769,2016-04-02 14:28:39,0,仁愛延吉街口,187,34,2016-04-02,14:28:39,5,0.0,52.0,0.3,29.2
35737,1,33,25.037465,121.555769,2016-04-02 14:39:39,1,仁愛延吉街口,187,34,2016-04-02,14:39:39,5,0.0,52.0,0.3,29.2
36180,1,34,25.037465,121.555769,2016-04-02 14:54:40,0,仁愛延吉街口,187,34,2016-04-02,14:54:40,5,0.0,52.0,0.3,29.2
36326,1,32,25.037465,121.555769,2016-04-02 14:59:41,2,仁愛延吉街口,187,34,2016-04-02,14:59:41,5,0.0,52.0,0.3,29.2
36480,1,34,25.037465,121.555769,2016-04-02 15:04:40,0,仁愛延吉街口,187,34,2016-04-02,15:04:40,5,0.0,59.0,0.1,27.2
36931,1,31,25.037465,121.555769,2016-04-02 15:19:41,3,仁愛延吉街口,187,34,2016-04-02,15:19:41,5,0.0,59.0,0.1,27.2
37075,1,32,25.037465,121.555769,2016-04-02 15:24:39,2,仁愛延吉街口,187,34,2016-04-02,15:24:39,5,0.0,59.0,0.1,27.2
37217,1,30,25.037465,121.555769,2016-04-02 15:29:40,4,仁愛延吉街口,187,34,2016-04-02,15:29:40,5,0.0,59.0,0.1,27.2
37370,1,32,25.037465,121.555769,2016-04-02 15:34:40,2,仁愛延吉街口,187,34,2016-04-02,15:34:40,5,0.0,59.0,0.1,27.2
37524,1,33,25.037465,121.555769,2016-04-02 15:39:40,1,仁愛延吉街口,187,34,2016-04-02,15:39:40,5,0.0,59.0,0.1,27.2
37687,1,34,25.037465,121.555769,2016-04-02 15:44:40,0,仁愛延吉街口,187,34,2016-04-02,15:44:40,5,0.0,59.0,0.1,27.2
