Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6177,1,38,25.052181,121.53321100000001,2016-04-01 16:44:15,17,捷運松江南京站(7號出口),173,56,2016-04-01,16:44:15,4,0.0,65.0,4.4,22.2
6326,1,42,25.052181,121.53321100000001,2016-04-01 16:49:15,13,捷運松江南京站(7號出口),173,56,2016-04-01,16:49:15,4,0.0,65.0,4.4,22.2
6482,1,43,25.052181,121.53321100000001,2016-04-01 16:54:15,12,捷運松江南京站(7號出口),173,56,2016-04-01,16:54:15,4,0.0,65.0,4.4,22.2
6641,1,41,25.052181,121.53321100000001,2016-04-01 16:59:15,14,捷運松江南京站(7號出口),173,56,2016-04-01,16:59:15,4,0.0,65.0,4.4,22.2
6810,1,37,25.052181,121.53321100000001,2016-04-01 17:04:15,17,捷運松江南京站(7號出口),173,56,2016-04-01,17:04:15,4,0.0,65.0,3.3,22.0
6968,1,38,25.052181,121.53321100000001,2016-04-01 17:09:15,16,捷運松江南京站(7號出口),173,56,2016-04-01,17:09:15,4,0.0,65.0,3.3,22.0
7288,1,35,25.052181,121.53321100000001,2016-04-01 17:19:15,19,捷運松江南京站(7號出口),173,56,2016-04-01,17:19:15,4,0.0,65.0,3.3,22.0
7456,1,40,25.052181,121.53321100000001,2016-04-01 17:24:16,14,捷運松江南京站(7號出口),173,56,2016-04-01,17:24:16,4,0.0,65.0,3.3,22.0
7623,1,34,25.052181,121.53321100000001,2016-04-01 17:29:15,20,捷運松江南京站(7號出口),173,56,2016-04-01,17:29:15,4,0.0,65.0,3.3,22.0
7782,1,37,25.052181,121.53321100000001,2016-04-01 17:33:17,18,捷運松江南京站(7號出口),173,56,2016-04-01,17:33:17,4,0.0,65.0,3.3,22.0
8097,1,39,25.052181,121.53321100000001,2016-04-01 17:43:15,16,捷運松江南京站(7號出口),173,56,2016-04-01,17:43:15,4,0.0,65.0,3.3,22.0
8268,1,45,25.052181,121.53321100000001,2016-04-01 17:49:15,10,捷運松江南京站(7號出口),173,56,2016-04-01,17:49:15,4,0.0,65.0,3.3,22.0
8434,1,47,25.052181,121.53321100000001,2016-04-01 17:54:15,8,捷運松江南京站(7號出口),173,56,2016-04-01,17:54:15,4,0.0,65.0,3.3,22.0
8599,1,48,25.052181,121.53321100000001,2016-04-01 17:59:15,7,捷運松江南京站(7號出口),173,56,2016-04-01,17:59:15,4,0.0,65.0,3.3,22.0
8764,1,50,25.052181,121.53321100000001,2016-04-01 18:04:15,5,捷運松江南京站(7號出口),173,56,2016-04-01,18:04:15,4,0.0,67.0,3.0,21.7
8922,1,52,25.052181,121.53321100000001,2016-04-01 18:09:15,3,捷運松江南京站(7號出口),173,56,2016-04-01,18:09:15,4,0.0,67.0,3.0,21.7
9091,1,50,25.052181,121.53321100000001,2016-04-01 18:14:16,5,捷運松江南京站(7號出口),173,56,2016-04-01,18:14:16,4,0.0,67.0,3.0,21.7
9268,1,53,25.052181,121.53321100000001,2016-04-01 18:19:15,2,捷運松江南京站(7號出口),173,56,2016-04-01,18:19:15,4,0.0,67.0,3.0,21.7
9437,1,54,25.052181,121.53321100000001,2016-04-01 18:24:16,1,捷運松江南京站(7號出口),173,56,2016-04-01,18:24:16,4,0.0,67.0,3.0,21.7
9604,1,55,25.052181,121.53321100000001,2016-04-01 18:29:15,0,捷運松江南京站(7號出口),173,56,2016-04-01,18:29:15,4,0.0,67.0,3.0,21.7
9775,1,53,25.052181,121.53321100000001,2016-04-01 18:33:18,2,捷運松江南京站(7號出口),173,56,2016-04-01,18:33:18,4,0.0,67.0,3.0,21.7
9933,1,54,25.052181,121.53321100000001,2016-04-01 18:39:15,0,捷運松江南京站(7號出口),173,56,2016-04-01,18:39:15,4,0.0,67.0,3.0,21.7
10089,1,53,25.052181,121.53321100000001,2016-04-01 18:44:15,1,捷運松江南京站(7號出口),173,56,2016-04-01,18:44:15,4,0.0,67.0,3.0,21.7
10263,1,52,25.052181,121.53321100000001,2016-04-01 18:49:16,2,捷運松江南京站(7號出口),173,56,2016-04-01,18:49:16,4,0.0,67.0,3.0,21.7
10429,1,50,25.052181,121.53321100000001,2016-04-01 18:54:16,4,捷運松江南京站(7號出口),173,56,2016-04-01,18:54:16,4,0.0,67.0,3.0,21.7
10599,1,54,25.052181,121.53321100000001,2016-04-01 18:59:15,0,捷運松江南京站(7號出口),173,56,2016-04-01,18:59:15,4,0.0,67.0,3.0,21.7
10773,1,52,25.052181,121.53321100000001,2016-04-01 19:04:15,2,捷運松江南京站(7號出口),173,56,2016-04-01,19:04:15,4,0.0,69.0,2.7,21.4
10938,1,49,25.052181,121.53321100000001,2016-04-01 19:09:15,5,捷運松江南京站(7號出口),173,56,2016-04-01,19:09:15,4,0.0,69.0,2.7,21.4
11095,1,51,25.052181,121.53321100000001,2016-04-01 19:14:16,3,捷運松江南京站(7號出口),173,56,2016-04-01,19:14:16,4,0.0,69.0,2.7,21.4
11257,1,53,25.052181,121.53321100000001,2016-04-01 19:19:15,2,捷運松江南京站(7號出口),173,56,2016-04-01,19:19:15,4,0.0,69.0,2.7,21.4
11418,1,49,25.052181,121.53321100000001,2016-04-01 19:24:15,6,捷運松江南京站(7號出口),173,56,2016-04-01,19:24:15,4,0.0,69.0,2.7,21.4
11575,1,51,25.052181,121.53321100000001,2016-04-01 19:29:15,4,捷運松江南京站(7號出口),173,56,2016-04-01,19:29:15,4,0.0,69.0,2.7,21.4
11730,1,47,25.052181,121.53321100000001,2016-04-01 19:33:16,8,捷運松江南京站(7號出口),173,56,2016-04-01,19:33:16,4,0.0,69.0,2.7,21.4
12026,1,46,25.052181,121.53321100000001,2016-04-01 19:44:15,9,捷運松江南京站(7號出口),173,56,2016-04-01,19:44:15,4,0.0,69.0,2.7,21.4
12188,1,43,25.052181,121.53321100000001,2016-04-01 19:49:15,12,捷運松江南京站(7號出口),173,56,2016-04-01,19:49:15,4,0.0,69.0,2.7,21.4
12351,1,40,25.052181,121.53321100000001,2016-04-01 19:54:21,15,捷運松江南京站(7號出口),173,56,2016-04-01,19:54:21,4,0.0,69.0,2.7,21.4
12500,1,44,25.052181,121.53321100000001,2016-04-01 19:59:15,11,捷運松江南京站(7號出口),173,56,2016-04-01,19:59:15,4,0.0,69.0,2.7,21.4
12649,1,47,25.052181,121.53321100000001,2016-04-01 20:04:46,8,捷運松江南京站(7號出口),173,56,2016-04-01,20:04:46,4,0.0,70.0,2.1,21.4
13088,1,42,25.052181,121.53321100000001,2016-04-01 20:19:15,13,捷運松江南京站(7號出口),173,56,2016-04-01,20:19:15,4,0.0,70.0,2.1,21.4
13218,1,46,25.052181,121.53321100000001,2016-04-01 20:23:15,9,捷運松江南京站(7號出口),173,56,2016-04-01,20:23:15,4,0.0,70.0,2.1,21.4
13365,1,47,25.052181,121.53321100000001,2016-04-01 20:29:15,8,捷運松江南京站(7號出口),173,56,2016-04-01,20:29:15,4,0.0,70.0,2.1,21.4
13503,1,45,25.052181,121.53321100000001,2016-04-01 20:33:15,10,捷運松江南京站(7號出口),173,56,2016-04-01,20:33:15,4,0.0,70.0,2.1,21.4
13640,1,48,25.052181,121.53321100000001,2016-04-01 20:39:15,7,捷運松江南京站(7號出口),173,56,2016-04-01,20:39:15,4,0.0,70.0,2.1,21.4
13777,1,50,25.052181,121.53321100000001,2016-04-01 20:44:15,5,捷運松江南京站(7號出口),173,56,2016-04-01,20:44:15,4,0.0,70.0,2.1,21.4
13921,1,52,25.052181,121.53321100000001,2016-04-01 20:49:18,3,捷運松江南京站(7號出口),173,56,2016-04-01,20:49:18,4,0.0,70.0,2.1,21.4
14067,1,53,25.052181,121.53321100000001,2016-04-01 20:54:15,2,捷運松江南京站(7號出口),173,56,2016-04-01,20:54:15,4,0.0,70.0,2.1,21.4
14350,1,55,25.052181,121.53321100000001,2016-04-01 21:04:15,0,捷運松江南京站(7號出口),173,56,2016-04-01,21:04:15,4,0.0,71.0,1.4,21.2
15215,1,47,25.052181,121.53321100000001,2016-04-01 21:33:15,8,捷運松江南京站(7號出口),173,56,2016-04-01,21:33:15,4,0.0,71.0,1.4,21.2
15374,1,42,25.052181,121.53321100000001,2016-04-01 21:39:18,13,捷運松江南京站(7號出口),173,56,2016-04-01,21:39:18,4,0.0,71.0,1.4,21.2
15520,1,43,25.052181,121.53321100000001,2016-04-01 21:44:15,12,捷運松江南京站(7號出口),173,56,2016-04-01,21:44:15,4,0.0,71.0,1.4,21.2
15665,1,41,25.052181,121.53321100000001,2016-04-01 21:49:15,14,捷運松江南京站(7號出口),173,56,2016-04-01,21:49:15,4,0.0,71.0,1.4,21.2
15805,1,42,25.052181,121.53321100000001,2016-04-01 21:54:15,13,捷運松江南京站(7號出口),173,56,2016-04-01,21:54:15,4,0.0,71.0,1.4,21.2
15952,1,43,25.052181,121.53321100000001,2016-04-01 21:59:16,12,捷運松江南京站(7號出口),173,56,2016-04-01,21:59:16,4,0.0,71.0,1.4,21.2
16253,1,45,25.052181,121.53321100000001,2016-04-01 22:09:15,10,捷運松江南京站(7號出口),173,56,2016-04-01,22:09:15,4,0.0,73.0,0.9,21.0
16398,1,44,25.052181,121.53321100000001,2016-04-01 22:14:15,11,捷運松江南京站(7號出口),173,56,2016-04-01,22:14:15,4,0.0,73.0,0.9,21.0
16537,1,46,25.052181,121.53321100000001,2016-04-01 22:19:15,9,捷運松江南京站(7號出口),173,56,2016-04-01,22:19:15,4,0.0,73.0,0.9,21.0
16695,1,49,25.052181,121.53321100000001,2016-04-01 22:24:15,6,捷運松江南京站(7號出口),173,56,2016-04-01,22:24:15,4,0.0,73.0,0.9,21.0
16841,1,51,25.052181,121.53321100000001,2016-04-01 22:29:15,4,捷運松江南京站(7號出口),173,56,2016-04-01,22:29:15,4,0.0,73.0,0.9,21.0
16978,1,53,25.052181,121.53321100000001,2016-04-01 22:33:34,2,捷運松江南京站(7號出口),173,56,2016-04-01,22:33:34,4,0.0,73.0,0.9,21.0
17115,1,55,25.052181,121.53321100000001,2016-04-01 22:39:16,0,捷運松江南京站(7號出口),173,56,2016-04-01,22:39:16,4,0.0,73.0,0.9,21.0
17656,1,45,25.052181,121.53321100000001,2016-04-01 22:59:27,10,捷運松江南京站(7號出口),173,56,2016-04-01,22:59:27,4,0.0,73.0,0.9,21.0
17892,1,43,25.052181,121.53321100000001,2016-04-01 23:08:15,12,捷運松江南京站(7號出口),173,56,2016-04-01,23:08:15,4,0.0,73.0,0.7,21.0
18121,1,38,25.052181,121.53321100000001,2016-04-01 23:19:15,17,捷運松江南京站(7號出口),173,56,2016-04-01,23:19:15,4,0.0,73.0,0.7,21.0
18233,1,40,25.052181,121.53321100000001,2016-04-01 23:23:17,15,捷運松江南京站(7號出口),173,56,2016-04-01,23:23:17,4,0.0,73.0,0.7,21.0
18349,1,41,25.052181,121.53321100000001,2016-04-01 23:29:15,14,捷運松江南京站(7號出口),173,56,2016-04-01,23:29:15,4,0.0,73.0,0.7,21.0
18912,1,43,25.052181,121.53321100000001,2016-04-01 23:54:15,12,捷運松江南京站(7號出口),173,56,2016-04-01,23:54:15,4,0.0,73.0,0.7,21.0
19032,1,44,25.052181,121.53321100000001,2016-04-01 23:59:15,11,捷運松江南京站(7號出口),173,56,2016-04-01,23:59:15,4,0.0,73.0,0.7,21.0
19133,1,46,25.052181,121.53321100000001,2016-04-02 00:04:15,9,捷運松江南京站(7號出口),173,56,2016-04-02,00:04:15,5,0.0,75.0,0.1,20.6
19235,1,43,25.052181,121.53321100000001,2016-04-02 00:09:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,00:09:15,5,0.0,75.0,0.1,20.6
19436,1,42,25.052181,121.53321100000001,2016-04-02 00:19:15,13,捷運松江南京站(7號出口),173,56,2016-04-02,00:19:15,5,0.0,75.0,0.1,20.6
19527,1,43,25.052181,121.53321100000001,2016-04-02 00:24:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,00:24:15,5,0.0,75.0,0.1,20.6
19720,1,44,25.052181,121.53321100000001,2016-04-02 00:33:15,11,捷運松江南京站(7號出口),173,56,2016-04-02,00:33:15,5,0.0,75.0,0.1,20.6
20004,1,42,25.052181,121.53321100000001,2016-04-02 00:49:24,13,捷運松江南京站(7號出口),173,56,2016-04-02,00:49:24,5,0.0,75.0,0.1,20.6
20198,1,45,25.052181,121.53321100000001,2016-04-02 00:59:15,10,捷運松江南京站(7號出口),173,56,2016-04-02,00:59:15,5,0.0,75.0,0.1,20.6
20274,1,44,25.052181,121.53321100000001,2016-04-02 01:04:15,11,捷運松江南京站(7號出口),173,56,2016-04-02,01:04:15,5,0.0,78.0,0.0,19.9
20356,1,43,25.052181,121.53321100000001,2016-04-02 01:09:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,01:09:15,5,0.0,78.0,0.0,19.9
20446,1,45,25.052181,121.53321100000001,2016-04-02 01:14:15,10,捷運松江南京站(7號出口),173,56,2016-04-02,01:14:15,5,0.0,78.0,0.0,19.9
20583,1,46,25.052181,121.53321100000001,2016-04-02 01:24:15,9,捷運松江南京站(7號出口),173,56,2016-04-02,01:24:15,5,0.0,78.0,0.0,19.9
20781,1,48,25.052181,121.53321100000001,2016-04-02 01:39:15,7,捷運松江南京站(7號出口),173,56,2016-04-02,01:39:15,5,0.0,78.0,0.0,19.9
21241,1,50,25.052181,121.53321100000001,2016-04-02 02:24:17,5,捷運松江南京站(7號出口),173,56,2016-04-02,02:24:17,5,0.0,79.0,0.1,19.6
21289,1,49,25.052181,121.53321100000001,2016-04-02 02:29:15,6,捷運松江南京站(7號出口),173,56,2016-04-02,02:29:15,5,0.0,79.0,0.1,19.6
21571,1,50,25.052181,121.53321100000001,2016-04-02 03:04:15,5,捷運松江南京站(7號出口),173,56,2016-04-02,03:04:15,5,0.0,78.0,1.2,20.1
21759,1,49,25.052181,121.53321100000001,2016-04-02 03:34:42,6,捷運松江南京站(7號出口),173,56,2016-04-02,03:34:42,5,0.0,78.0,1.2,20.1
22112,1,47,25.052181,121.53321100000001,2016-04-02 04:33:28,8,捷運松江南京站(7號出口),173,56,2016-04-02,04:33:28,5,0.0,76.0,0.9,20.4
22149,1,39,25.052181,121.53321100000001,2016-04-02 04:39:16,16,捷運松江南京站(7號出口),173,56,2016-04-02,04:39:16,5,0.0,76.0,0.9,20.4
22557,1,40,25.052181,121.53321100000001,2016-04-02 05:33:14,15,捷運松江南京站(7號出口),173,56,2016-04-02,05:33:14,5,0.0,78.0,0.0,20.1
22700,1,39,25.052181,121.53321100000001,2016-04-02 05:49:15,16,捷運松江南京站(7號出口),173,56,2016-04-02,05:49:15,5,0.0,78.0,0.0,20.1
23426,1,41,25.052181,121.53321100000001,2016-04-02 06:49:15,14,捷運松江南京站(7號出口),173,56,2016-04-02,06:49:15,5,0.0,80.0,0.2,19.3
23512,1,40,25.052181,121.53321100000001,2016-04-02 06:54:15,15,捷運松江南京站(7號出口),173,56,2016-04-02,06:54:15,5,0.0,80.0,0.2,19.3
23599,1,39,25.052181,121.53321100000001,2016-04-02 06:59:15,16,捷運松江南京站(7號出口),173,56,2016-04-02,06:59:15,5,0.0,80.0,0.2,19.3
23916,1,41,25.052181,121.53321100000001,2016-04-02 07:19:15,14,捷運松江南京站(7號出口),173,56,2016-04-02,07:19:15,5,0.0,79.0,1.1,19.9
24092,1,42,25.052181,121.53321100000001,2016-04-02 07:29:15,13,捷運松江南京站(7號出口),173,56,2016-04-02,07:29:15,5,0.0,79.0,1.1,19.9
24182,1,43,25.052181,121.53321100000001,2016-04-02 07:33:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,07:33:15,5,0.0,79.0,1.1,19.9
24291,1,44,25.052181,121.53321100000001,2016-04-02 07:39:14,11,捷運松江南京站(7號出口),173,56,2016-04-02,07:39:14,5,0.0,79.0,1.1,19.9
24720,1,42,25.052181,121.53321100000001,2016-04-02 07:59:15,13,捷運松江南京站(7號出口),173,56,2016-04-02,07:59:15,5,0.0,79.0,1.1,19.9
24833,1,43,25.052181,121.53321100000001,2016-04-02 08:04:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,08:04:15,5,0.0,74.0,1.6,21.9
24929,1,45,25.052181,121.53321100000001,2016-04-02 08:09:15,10,捷運松江南京站(7號出口),173,56,2016-04-02,08:09:15,5,0.0,74.0,1.6,21.9
25140,1,44,25.052181,121.53321100000001,2016-04-02 08:19:15,11,捷運松江南京站(7號出口),173,56,2016-04-02,08:19:15,5,0.0,74.0,1.6,21.9
25264,1,45,25.052181,121.53321100000001,2016-04-02 08:24:14,10,捷運松江南京站(7號出口),173,56,2016-04-02,08:24:14,5,0.0,74.0,1.6,21.9
25504,1,43,25.052181,121.53321100000001,2016-04-02 08:33:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,08:33:15,5,0.0,74.0,1.6,21.9
25630,1,44,25.052181,121.53321100000001,2016-04-02 08:39:15,11,捷運松江南京站(7號出口),173,56,2016-04-02,08:39:15,5,0.0,74.0,1.6,21.9
26034,1,45,25.052181,121.53321100000001,2016-04-02 08:54:15,10,捷運松江南京站(7號出口),173,56,2016-04-02,08:54:15,5,0.0,74.0,1.6,21.9
26312,1,47,25.052181,121.53321100000001,2016-04-02 09:04:15,8,捷運松江南京站(7號出口),173,56,2016-04-02,09:04:15,5,0.0,67.0,0.3,24.4
26427,1,51,25.052181,121.53321100000001,2016-04-02 09:09:15,4,捷運松江南京站(7號出口),173,56,2016-04-02,09:09:15,5,0.0,67.0,0.3,24.4
26554,1,53,25.052181,121.53321100000001,2016-04-02 09:14:15,2,捷運松江南京站(7號出口),173,56,2016-04-02,09:14:15,5,0.0,67.0,0.3,24.4
26693,1,55,25.052181,121.53321100000001,2016-04-02 09:19:15,0,捷運松江南京站(7號出口),173,56,2016-04-02,09:19:15,5,0.0,67.0,0.3,24.4
26823,1,53,25.052181,121.53321100000001,2016-04-02 09:24:14,2,捷運松江南京站(7號出口),173,56,2016-04-02,09:24:14,5,0.0,67.0,0.3,24.4
26957,1,55,25.052181,121.53321100000001,2016-04-02 09:29:14,0,捷運松江南京站(7號出口),173,56,2016-04-02,09:29:14,5,0.0,67.0,0.3,24.4
27089,1,54,25.052181,121.53321100000001,2016-04-02 09:33:15,1,捷運松江南京站(7號出口),173,56,2016-04-02,09:33:15,5,0.0,67.0,0.3,24.4
27243,1,48,25.052181,121.53321100000001,2016-04-02 09:39:15,7,捷運松江南京站(7號出口),173,56,2016-04-02,09:39:15,5,0.0,67.0,0.3,24.4
27370,1,42,25.052181,121.53321100000001,2016-04-02 09:44:15,13,捷運松江南京站(7號出口),173,56,2016-04-02,09:44:15,5,0.0,67.0,0.3,24.4
27506,1,43,25.052181,121.53321100000001,2016-04-02 09:49:15,12,捷運松江南京站(7號出口),173,56,2016-04-02,09:49:15,5,0.0,67.0,0.3,24.4
27783,1,40,25.052181,121.53321100000001,2016-04-02 09:59:15,15,捷運松江南京站(7號出口),173,56,2016-04-02,09:59:15,5,0.0,67.0,0.3,24.4
27922,1,29,25.052181,121.53321100000001,2016-04-02 10:04:15,26,捷運松江南京站(7號出口),173,56,2016-04-02,10:04:15,5,0.0,61.0,0.5,27.0
28205,1,30,25.052181,121.53321100000001,2016-04-02 10:14:15,25,捷運松江南京站(7號出口),173,56,2016-04-02,10:14:15,5,0.0,61.0,0.5,27.0
28350,1,29,25.052181,121.53321100000001,2016-04-02 10:19:15,26,捷運松江南京站(7號出口),173,56,2016-04-02,10:19:15,5,0.0,61.0,0.5,27.0
28497,1,27,25.052181,121.53321100000001,2016-04-02 10:24:15,28,捷運松江南京站(7號出口),173,56,2016-04-02,10:24:15,5,0.0,61.0,0.5,27.0
28644,1,28,25.052181,121.53321100000001,2016-04-02 10:29:15,27,捷運松江南京站(7號出口),173,56,2016-04-02,10:29:15,5,0.0,61.0,0.5,27.0
28766,1,31,25.052181,121.53321100000001,2016-04-02 10:32:18,24,捷運松江南京站(7號出口),173,56,2016-04-02,10:32:18,5,0.0,61.0,0.5,27.0
28907,1,34,25.052181,121.53321100000001,2016-04-02 10:39:15,21,捷運松江南京站(7號出口),173,56,2016-04-02,10:39:15,5,0.0,61.0,0.5,27.0
29041,1,35,25.052181,121.53321100000001,2016-04-02 10:44:15,20,捷運松江南京站(7號出口),173,56,2016-04-02,10:44:15,5,0.0,61.0,0.5,27.0
29190,1,31,25.052181,121.53321100000001,2016-04-02 10:49:19,24,捷運松江南京站(7號出口),173,56,2016-04-02,10:49:19,5,0.0,61.0,0.5,27.0
29324,1,30,25.052181,121.53321100000001,2016-04-02 10:54:15,25,捷運松江南京站(7號出口),173,56,2016-04-02,10:54:15,5,0.0,61.0,0.5,27.0
29461,1,27,25.052181,121.53321100000001,2016-04-02 10:59:14,28,捷運松江南京站(7號出口),173,56,2016-04-02,10:59:14,5,0.0,61.0,0.5,27.0
29596,1,16,25.052181,121.53321100000001,2016-04-02 11:04:15,39,捷運松江南京站(7號出口),173,56,2016-04-02,11:04:15,5,0.0,55.0,0.3,28.2
29728,1,20,25.052181,121.53321100000001,2016-04-02 11:09:15,35,捷運松江南京站(7號出口),173,56,2016-04-02,11:09:15,5,0.0,55.0,0.3,28.2
29989,1,21,25.052181,121.53321100000001,2016-04-02 11:19:14,34,捷運松江南京站(7號出口),173,56,2016-04-02,11:19:14,5,0.0,55.0,0.3,28.2
30127,1,24,25.052181,121.53321100000001,2016-04-02 11:24:14,31,捷運松江南京站(7號出口),173,56,2016-04-02,11:24:14,5,0.0,55.0,0.3,28.2
30264,1,23,25.052181,121.53321100000001,2016-04-02 11:29:15,32,捷運松江南京站(7號出口),173,56,2016-04-02,11:29:15,5,0.0,55.0,0.3,28.2
30395,1,24,25.052181,121.53321100000001,2016-04-02 11:33:15,31,捷運松江南京站(7號出口),173,56,2016-04-02,11:33:15,5,0.0,55.0,0.3,28.2
