Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4034,1,28,25.03293,121.53747,2016-04-01 15:29:31,18,信義建國路口,24,46,2016-04-01,15:29:31,4,0.0,64.0,3.7,22.7
4171,1,26,25.03293,121.53747,2016-04-01 15:34:31,20,信義建國路口,24,46,2016-04-01,15:34:31,4,0.0,64.0,3.7,22.7
4318,1,28,25.03293,121.53747,2016-04-01 15:39:31,18,信義建國路口,24,46,2016-04-01,15:39:31,4,0.0,64.0,3.7,22.7
4456,1,30,25.03293,121.53747,2016-04-01 15:44:31,16,信義建國路口,24,46,2016-04-01,15:44:31,4,0.0,64.0,3.7,22.7
4601,1,36,25.03293,121.53747,2016-04-01 15:49:31,10,信義建國路口,24,46,2016-04-01,15:49:31,4,0.0,64.0,3.7,22.7
4740,1,39,25.03293,121.53747,2016-04-01 15:54:31,7,信義建國路口,24,46,2016-04-01,15:54:31,4,0.0,64.0,3.7,22.7
4870,1,40,25.03293,121.53747,2016-04-01 15:59:31,6,信義建國路口,24,46,2016-04-01,15:59:31,4,0.0,64.0,3.7,22.7
4993,1,42,25.03293,121.53747,2016-04-01 16:04:32,4,信義建國路口,24,46,2016-04-01,16:04:32,4,0.0,65.0,4.4,22.2
5145,1,46,25.03293,121.53747,2016-04-01 16:09:31,0,信義建國路口,24,46,2016-04-01,16:09:31,4,0.0,65.0,4.4,22.2
5306,1,44,25.03293,121.53747,2016-04-01 16:14:32,2,信義建國路口,24,46,2016-04-01,16:14:32,4,0.0,65.0,4.4,22.2
5470,1,42,25.03293,121.53747,2016-04-01 16:18:32,4,信義建國路口,24,46,2016-04-01,16:18:32,4,0.0,65.0,4.4,22.2
5619,1,41,25.03293,121.53747,2016-04-01 16:24:31,5,信義建國路口,24,46,2016-04-01,16:24:31,4,0.0,65.0,4.4,22.2
5771,1,38,25.03293,121.53747,2016-04-01 16:29:32,8,信義建國路口,24,46,2016-04-01,16:29:32,4,0.0,65.0,4.4,22.2
5924,1,35,25.03293,121.53747,2016-04-01 16:34:31,11,信義建國路口,24,46,2016-04-01,16:34:31,4,0.0,65.0,4.4,22.2
6088,1,29,25.03293,121.53747,2016-04-01 16:39:32,17,信義建國路口,24,46,2016-04-01,16:39:32,4,0.0,65.0,4.4,22.2
6238,1,30,25.03293,121.53747,2016-04-01 16:44:31,16,信義建國路口,24,46,2016-04-01,16:44:31,4,0.0,65.0,4.4,22.2
6385,1,28,25.03293,121.53747,2016-04-01 16:49:31,18,信義建國路口,24,46,2016-04-01,16:49:31,4,0.0,65.0,4.4,22.2
6547,1,27,25.03293,121.53747,2016-04-01 16:54:31,19,信義建國路口,24,46,2016-04-01,16:54:31,4,0.0,65.0,4.4,22.2
6702,1,32,25.03293,121.53747,2016-04-01 16:59:31,14,信義建國路口,24,46,2016-04-01,16:59:31,4,0.0,65.0,4.4,22.2
6870,1,36,25.03293,121.53747,2016-04-01 17:04:31,10,信義建國路口,24,46,2016-04-01,17:04:31,4,0.0,65.0,3.3,22.0
7029,1,44,25.03293,121.53747,2016-04-01 17:09:31,2,信義建國路口,24,46,2016-04-01,17:09:31,4,0.0,65.0,3.3,22.0
7190,1,42,25.03293,121.53747,2016-04-01 17:14:34,4,信義建國路口,24,46,2016-04-01,17:14:34,4,0.0,65.0,3.3,22.0
7357,1,46,25.03293,121.53747,2016-04-01 17:19:31,0,信義建國路口,24,46,2016-04-01,17:19:31,4,0.0,65.0,3.3,22.0
7521,1,45,25.03293,121.53747,2016-04-01 17:24:31,0,信義建國路口,24,46,2016-04-01,17:24:31,4,0.0,65.0,3.3,22.0
7683,1,44,25.03293,121.53747,2016-04-01 17:29:34,1,信義建國路口,24,46,2016-04-01,17:29:34,4,0.0,65.0,3.3,22.0
8005,1,45,25.03293,121.53747,2016-04-01 17:39:31,0,信義建國路口,24,46,2016-04-01,17:39:31,4,0.0,65.0,3.3,22.0
8161,1,45,25.03293,121.53747,2016-04-01 17:44:31,1,信義建國路口,24,46,2016-04-01,17:44:31,4,0.0,65.0,3.3,22.0
8333,1,46,25.03293,121.53747,2016-04-01 17:49:31,0,信義建國路口,24,46,2016-04-01,17:49:31,4,0.0,65.0,3.3,22.0
8665,1,45,25.03293,121.53747,2016-04-01 17:59:31,1,信義建國路口,24,46,2016-04-01,17:59:31,4,0.0,65.0,3.3,22.0
9164,1,46,25.03293,121.53747,2016-04-01 18:14:32,0,信義建國路口,24,46,2016-04-01,18:14:32,4,0.0,67.0,3.0,21.7
9333,1,44,25.03293,121.53747,2016-04-01 18:19:31,2,信義建國路口,24,46,2016-04-01,18:19:31,4,0.0,67.0,3.0,21.7
9503,1,46,25.03293,121.53747,2016-04-01 18:24:31,0,信義建國路口,24,46,2016-04-01,18:24:31,4,0.0,67.0,3.0,21.7
10496,1,39,25.03293,121.53747,2016-04-01 18:54:31,7,信義建國路口,24,46,2016-04-01,18:54:31,4,0.0,67.0,3.0,21.7
10845,1,41,25.03293,121.53747,2016-04-01 19:04:33,5,信義建國路口,24,46,2016-04-01,19:04:33,4,0.0,69.0,2.7,21.4
10999,1,44,25.03293,121.53747,2016-04-01 19:09:31,2,信義建國路口,24,46,2016-04-01,19:09:31,4,0.0,69.0,2.7,21.4
11637,1,42,25.03293,121.53747,2016-04-01 19:29:31,4,信義建國路口,24,46,2016-04-01,19:29:31,4,0.0,69.0,2.7,21.4
11792,1,39,25.03293,121.53747,2016-04-01 19:34:31,7,信義建國路口,24,46,2016-04-01,19:34:31,4,0.0,69.0,2.7,21.4
11933,1,42,25.03293,121.53747,2016-04-01 19:39:31,4,信義建國路口,24,46,2016-04-01,19:39:31,4,0.0,69.0,2.7,21.4
12252,1,43,25.03293,121.53747,2016-04-01 19:49:31,3,信義建國路口,24,46,2016-04-01,19:49:31,4,0.0,69.0,2.7,21.4
12412,1,44,25.03293,121.53747,2016-04-01 19:54:31,2,信義建國路口,24,46,2016-04-01,19:54:31,4,0.0,69.0,2.7,21.4
12560,1,43,25.03293,121.53747,2016-04-01 19:59:34,3,信義建國路口,24,46,2016-04-01,19:59:34,4,0.0,69.0,2.7,21.4
12698,1,44,25.03293,121.53747,2016-04-01 20:03:37,2,信義建國路口,24,46,2016-04-01,20:03:37,4,0.0,70.0,2.1,21.4
12840,1,46,25.03293,121.53747,2016-04-01 20:09:31,0,信義建國路口,24,46,2016-04-01,20:09:31,4,0.0,70.0,2.1,21.4
12997,1,45,25.03293,121.53747,2016-04-01 20:14:31,1,信義建國路口,24,46,2016-04-01,20:14:31,4,0.0,70.0,2.1,21.4
13270,1,44,25.03293,121.53747,2016-04-01 20:23:32,2,信義建國路口,24,46,2016-04-01,20:23:32,4,0.0,70.0,2.1,21.4
13422,1,45,25.03293,121.53747,2016-04-01 20:29:31,1,信義建國路口,24,46,2016-04-01,20:29:31,4,0.0,70.0,2.1,21.4
13564,1,43,25.03293,121.53747,2016-04-01 20:34:31,3,信義建國路口,24,46,2016-04-01,20:34:31,4,0.0,70.0,2.1,21.4
13690,1,40,25.03293,121.53747,2016-04-01 20:39:31,6,信義建國路口,24,46,2016-04-01,20:39:31,4,0.0,70.0,2.1,21.4
13976,1,38,25.03293,121.53747,2016-04-01 20:49:31,8,信義建國路口,24,46,2016-04-01,20:49:31,4,0.0,70.0,2.1,21.4
14124,1,39,25.03293,121.53747,2016-04-01 20:54:31,7,信義建國路口,24,46,2016-04-01,20:54:31,4,0.0,70.0,2.1,21.4
14266,1,35,25.03293,121.53747,2016-04-01 20:59:31,11,信義建國路口,24,46,2016-04-01,20:59:31,4,0.0,70.0,2.1,21.4
14413,1,34,25.03293,121.53747,2016-04-01 21:04:31,12,信義建國路口,24,46,2016-04-01,21:04:31,4,0.0,71.0,1.4,21.2
14989,1,35,25.03293,121.53747,2016-04-01 21:24:31,11,信義建國路口,24,46,2016-04-01,21:24:31,4,0.0,71.0,1.4,21.2
15128,1,36,25.03293,121.53747,2016-04-01 21:29:31,10,信義建國路口,24,46,2016-04-01,21:29:31,4,0.0,71.0,1.4,21.2
15278,1,37,25.03293,121.53747,2016-04-01 21:34:31,9,信義建國路口,24,46,2016-04-01,21:34:31,4,0.0,71.0,1.4,21.2
15581,1,40,25.03293,121.53747,2016-04-01 21:43:31,6,信義建國路口,24,46,2016-04-01,21:43:31,4,0.0,71.0,1.4,21.2
15721,1,38,25.03293,121.53747,2016-04-01 21:49:31,8,信義建國路口,24,46,2016-04-01,21:49:31,4,0.0,71.0,1.4,21.2
15860,1,36,25.03293,121.53747,2016-04-01 21:54:30,10,信義建國路口,24,46,2016-04-01,21:54:30,4,0.0,71.0,1.4,21.2
16011,1,33,25.03293,121.53747,2016-04-01 21:59:31,13,信義建國路口,24,46,2016-04-01,21:59:31,4,0.0,71.0,1.4,21.2
16159,1,34,25.03293,121.53747,2016-04-01 22:04:31,12,信義建國路口,24,46,2016-04-01,22:04:31,4,0.0,73.0,0.9,21.0
16455,1,35,25.03293,121.53747,2016-04-01 22:14:31,11,信義建國路口,24,46,2016-04-01,22:14:31,4,0.0,73.0,0.9,21.0
16598,1,38,25.03293,121.53747,2016-04-01 22:19:31,8,信義建國路口,24,46,2016-04-01,22:19:31,4,0.0,73.0,0.9,21.0
16756,1,37,25.03293,121.53747,2016-04-01 22:24:31,9,信義建國路口,24,46,2016-04-01,22:24:31,4,0.0,73.0,0.9,21.0
16894,1,36,25.03293,121.53747,2016-04-01 22:29:42,10,信義建國路口,24,46,2016-04-01,22:29:42,4,0.0,73.0,0.9,21.0
17032,1,37,25.03293,121.53747,2016-04-01 22:34:32,9,信義建國路口,24,46,2016-04-01,22:34:32,4,0.0,73.0,0.9,21.0
17176,1,38,25.03293,121.53747,2016-04-01 22:38:31,8,信義建國路口,24,46,2016-04-01,22:38:31,4,0.0,73.0,0.9,21.0
17306,1,35,25.03293,121.53747,2016-04-01 22:44:39,11,信義建國路口,24,46,2016-04-01,22:44:39,4,0.0,73.0,0.9,21.0
17943,1,38,25.03293,121.53747,2016-04-01 23:09:31,8,信義建國路口,24,46,2016-04-01,23:09:31,4,0.0,73.0,0.7,21.0
18062,1,36,25.03293,121.53747,2016-04-01 23:14:30,10,信義建國路口,24,46,2016-04-01,23:14:30,4,0.0,73.0,0.7,21.0
18276,1,35,25.03293,121.53747,2016-04-01 23:24:41,11,信義建國路口,24,46,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18400,1,36,25.03293,121.53747,2016-04-01 23:29:31,10,信義建國路口,24,46,2016-04-01,23:29:31,4,0.0,73.0,0.7,21.0
18731,1,37,25.03293,121.53747,2016-04-01 23:44:31,9,信義建國路口,24,46,2016-04-01,23:44:31,4,0.0,73.0,0.7,21.0
18841,1,38,25.03293,121.53747,2016-04-01 23:49:31,8,信義建國路口,24,46,2016-04-01,23:49:31,4,0.0,73.0,0.7,21.0
18964,1,35,25.03293,121.53747,2016-04-01 23:54:31,11,信義建國路口,24,46,2016-04-01,23:54:31,4,0.0,73.0,0.7,21.0
19075,1,34,25.03293,121.53747,2016-04-01 23:59:31,12,信義建國路口,24,46,2016-04-01,23:59:31,4,0.0,73.0,0.7,21.0
19179,1,35,25.03293,121.53747,2016-04-02 00:04:31,11,信義建國路口,24,46,2016-04-02,00:04:31,5,0.0,75.0,0.1,20.6
19280,1,32,25.03293,121.53747,2016-04-02 00:09:31,14,信義建國路口,24,46,2016-04-02,00:09:31,5,0.0,75.0,0.1,20.6
19373,1,33,25.03293,121.53747,2016-04-02 00:14:31,13,信義建國路口,24,46,2016-04-02,00:14:31,5,0.0,75.0,0.1,20.6
19564,1,32,25.03293,121.53747,2016-04-02 00:24:32,14,信義建國路口,24,46,2016-04-02,00:24:32,5,0.0,75.0,0.1,20.6
19754,1,33,25.03293,121.53747,2016-04-02 00:34:31,13,信義建國路口,24,46,2016-04-02,00:34:31,5,0.0,75.0,0.1,20.6
20314,1,35,25.03293,121.53747,2016-04-02 01:04:30,11,信義建國路口,24,46,2016-04-02,01:04:30,5,0.0,78.0,0.0,19.9
20544,1,34,25.03293,121.53747,2016-04-02 01:19:53,12,信義建國路口,24,46,2016-04-02,01:19:53,5,0.0,78.0,0.0,19.9
20865,1,36,25.03293,121.53747,2016-04-02 01:44:31,10,信義建國路口,24,46,2016-04-02,01:44:31,5,0.0,78.0,0.0,19.9
21618,1,37,25.03293,121.53747,2016-04-02 03:09:30,9,信義建國路口,24,46,2016-04-02,03:09:30,5,0.0,78.0,1.2,20.1
22005,1,38,25.03293,121.53747,2016-04-02 04:12:55,8,信義建國路口,24,46,2016-04-02,04:12:55,5,0.0,76.0,0.9,20.4
22274,1,39,25.03293,121.53747,2016-04-02 04:54:31,7,信義建國路口,24,46,2016-04-02,04:54:31,5,0.0,76.0,0.9,20.4
22413,1,38,25.03293,121.53747,2016-04-02 05:14:31,8,信義建國路口,24,46,2016-04-02,05:14:31,5,0.0,78.0,0.0,20.1
22631,1,36,25.03293,121.53747,2016-04-02 05:39:31,10,信義建國路口,24,46,2016-04-02,05:39:31,5,0.0,78.0,0.0,20.1
22729,1,35,25.03293,121.53747,2016-04-02 05:49:30,11,信義建國路口,24,46,2016-04-02,05:49:30,5,0.0,78.0,0.0,20.1
23012,1,34,25.03293,121.53747,2016-04-02 06:14:31,12,信義建國路口,24,46,2016-04-02,06:14:31,5,0.0,80.0,0.2,19.3
23182,1,33,25.03293,121.53747,2016-04-02 06:29:33,13,信義建國路口,24,46,2016-04-02,06:29:33,5,0.0,80.0,0.2,19.3
23388,1,31,25.03293,121.53747,2016-04-02 06:44:30,15,信義建國路口,24,46,2016-04-02,06:44:30,5,0.0,80.0,0.2,19.3
23546,1,32,25.03293,121.53747,2016-04-02 06:54:31,14,信義建國路口,24,46,2016-04-02,06:54:31,5,0.0,80.0,0.2,19.3
23628,1,30,25.03293,121.53747,2016-04-02 06:59:31,16,信義建國路口,24,46,2016-04-02,06:59:31,5,0.0,80.0,0.2,19.3
23866,1,31,25.03293,121.53747,2016-04-02 07:14:31,15,信義建國路口,24,46,2016-04-02,07:14:31,5,0.0,79.0,1.1,19.9
23950,1,32,25.03293,121.53747,2016-04-02 07:19:31,14,信義建國路口,24,46,2016-04-02,07:19:31,5,0.0,79.0,1.1,19.9
24130,1,29,25.03293,121.53747,2016-04-02 07:29:30,17,信義建國路口,24,46,2016-04-02,07:29:30,5,0.0,79.0,1.1,19.9
24221,1,28,25.03293,121.53747,2016-04-02 07:34:31,18,信義建國路口,24,46,2016-04-02,07:34:31,5,0.0,79.0,1.1,19.9
24426,1,30,25.03293,121.53747,2016-04-02 07:44:31,16,信義建國路口,24,46,2016-04-02,07:44:31,5,0.0,79.0,1.1,19.9
24972,1,33,25.03293,121.53747,2016-04-02 08:09:31,13,信義建國路口,24,46,2016-04-02,08:09:31,5,0.0,74.0,1.6,21.9
25084,1,34,25.03293,121.53747,2016-04-02 08:14:31,12,信義建國路口,24,46,2016-04-02,08:14:31,5,0.0,74.0,1.6,21.9
25189,1,33,25.03293,121.53747,2016-04-02 08:19:31,13,信義建國路口,24,46,2016-04-02,08:19:31,5,0.0,74.0,1.6,21.9
25561,1,36,25.03293,121.53747,2016-04-02 08:34:30,10,信義建國路口,24,46,2016-04-02,08:34:30,5,0.0,74.0,1.6,21.9
25675,1,37,25.03293,121.53747,2016-04-02 08:39:30,9,信義建國路口,24,46,2016-04-02,08:39:30,5,0.0,74.0,1.6,21.9
25804,1,36,25.03293,121.53747,2016-04-02 08:44:31,10,信義建國路口,24,46,2016-04-02,08:44:31,5,0.0,74.0,1.6,21.9
25948,1,40,25.03293,121.53747,2016-04-02 08:49:31,6,信義建國路口,24,46,2016-04-02,08:49:31,5,0.0,74.0,1.6,21.9
26092,1,39,25.03293,121.53747,2016-04-02 08:54:31,7,信義建國路口,24,46,2016-04-02,08:54:31,5,0.0,74.0,1.6,21.9
26359,1,42,25.03293,121.53747,2016-04-02 09:04:31,4,信義建國路口,24,46,2016-04-02,09:04:31,5,0.0,67.0,0.3,24.4
26476,1,41,25.03293,121.53747,2016-04-02 09:09:31,5,信義建國路口,24,46,2016-04-02,09:09:31,5,0.0,67.0,0.3,24.4
26608,1,42,25.03293,121.53747,2016-04-02 09:14:31,4,信義建國路口,24,46,2016-04-02,09:14:31,5,0.0,67.0,0.3,24.4
26877,1,44,25.03293,121.53747,2016-04-02 09:23:30,2,信義建國路口,24,46,2016-04-02,09:23:30,5,0.0,67.0,0.3,24.4
27151,1,45,25.03293,121.53747,2016-04-02 09:34:29,1,信義建國路口,24,46,2016-04-02,09:34:29,5,0.0,67.0,0.3,24.4
27562,1,43,25.03293,121.53747,2016-04-02 09:49:28,3,信義建國路口,24,46,2016-04-02,09:49:28,5,0.0,67.0,0.3,24.4
27699,1,30,25.03293,121.53747,2016-04-02 09:54:28,16,信義建國路口,24,46,2016-04-02,09:54:28,5,0.0,67.0,0.3,24.4
27980,1,28,25.03293,121.53747,2016-04-02 10:04:28,18,信義建國路口,24,46,2016-04-02,10:04:28,5,0.0,61.0,0.5,27.0
28121,1,27,25.03293,121.53747,2016-04-02 10:09:28,19,信義建國路口,24,46,2016-04-02,10:09:28,5,0.0,61.0,0.5,27.0
28408,1,26,25.03293,121.53747,2016-04-02 10:19:28,19,信義建國路口,24,46,2016-04-02,10:19:28,5,0.0,61.0,0.5,27.0
28558,1,27,25.03293,121.53747,2016-04-02 10:24:28,19,信義建國路口,24,46,2016-04-02,10:24:28,5,0.0,61.0,0.5,27.0
28691,1,25,25.03293,121.53747,2016-04-02 10:29:28,21,信義建國路口,24,46,2016-04-02,10:29:28,5,0.0,61.0,0.5,27.0
28826,1,24,25.03293,121.53747,2016-04-02 10:34:29,22,信義建國路口,24,46,2016-04-02,10:34:29,5,0.0,61.0,0.5,27.0
29098,1,26,25.03293,121.53747,2016-04-02 10:44:27,20,信義建國路口,24,46,2016-04-02,10:44:27,5,0.0,61.0,0.5,27.0
29242,1,27,25.03293,121.53747,2016-04-02 10:49:28,19,信義建國路口,24,46,2016-04-02,10:49:28,5,0.0,61.0,0.5,27.0
29382,1,28,25.03293,121.53747,2016-04-02 10:54:28,18,信義建國路口,24,46,2016-04-02,10:54:28,5,0.0,61.0,0.5,27.0
29510,1,30,25.03293,121.53747,2016-04-02 10:59:28,16,信義建國路口,24,46,2016-04-02,10:59:28,5,0.0,61.0,0.5,27.0
29644,1,29,25.03293,121.53747,2016-04-02 11:04:30,17,信義建國路口,24,46,2016-04-02,11:04:30,5,0.0,55.0,0.3,28.2
29784,1,28,25.03293,121.53747,2016-04-02 11:09:28,18,信義建國路口,24,46,2016-04-02,11:09:28,5,0.0,55.0,0.3,28.2
29906,1,25,25.03293,121.53747,2016-04-02 11:14:28,21,信義建國路口,24,46,2016-04-02,11:14:28,5,0.0,55.0,0.3,28.2
30182,1,28,25.03293,121.53747,2016-04-02 11:24:27,18,信義建國路口,24,46,2016-04-02,11:24:27,5,0.0,55.0,0.3,28.2
30313,1,29,25.03293,121.53747,2016-04-02 11:29:28,17,信義建國路口,24,46,2016-04-02,11:29:28,5,0.0,55.0,0.3,28.2
30593,1,26,25.03293,121.53747,2016-04-02 11:39:28,20,信義建國路口,24,46,2016-04-02,11:39:28,5,0.0,55.0,0.3,28.2
30742,1,31,25.03293,121.53747,2016-04-02 11:44:28,15,信義建國路口,24,46,2016-04-02,11:44:28,5,0.0,55.0,0.3,28.2
30895,1,30,25.03293,121.53747,2016-04-02 11:49:27,16,信義建國路口,24,46,2016-04-02,11:49:27,5,0.0,55.0,0.3,28.2
31030,1,28,25.03293,121.53747,2016-04-02 11:54:28,18,信義建國路口,24,46,2016-04-02,11:54:28,5,0.0,55.0,0.3,28.2
31176,1,33,25.03293,121.53747,2016-04-02 11:59:27,13,信義建國路口,24,46,2016-04-02,11:59:27,5,0.0,55.0,0.3,28.2
31319,1,32,25.03293,121.53747,2016-04-02 12:04:28,14,信義建國路口,24,46,2016-04-02,12:04:28,5,0.0,51.0,1.1,29.9
31450,1,35,25.03293,121.53747,2016-04-02 12:09:30,11,信義建國路口,24,46,2016-04-02,12:09:30,5,0.0,51.0,1.1,29.9
31593,1,33,25.03293,121.53747,2016-04-02 12:14:28,13,信義建國路口,24,46,2016-04-02,12:14:28,5,0.0,51.0,1.1,29.9
31742,1,29,25.03293,121.53747,2016-04-02 12:19:28,17,信義建國路口,24,46,2016-04-02,12:19:28,5,0.0,51.0,1.1,29.9
31869,1,28,25.03293,121.53747,2016-04-02 12:23:28,18,信義建國路口,24,46,2016-04-02,12:23:28,5,0.0,51.0,1.1,29.9
32169,1,26,25.03293,121.53747,2016-04-02 12:34:28,20,信義建國路口,24,46,2016-04-02,12:34:28,5,0.0,51.0,1.1,29.9
32319,1,22,25.03293,121.53747,2016-04-02 12:39:28,24,信義建國路口,24,46,2016-04-02,12:39:28,5,0.0,51.0,1.1,29.9
32457,1,24,25.03293,121.53747,2016-04-02 12:44:27,22,信義建國路口,24,46,2016-04-02,12:44:27,5,0.0,51.0,1.1,29.9
32594,1,25,25.03293,121.53747,2016-04-02 12:49:29,21,信義建國路口,24,46,2016-04-02,12:49:29,5,0.0,51.0,1.1,29.9
32736,1,22,25.03293,121.53747,2016-04-02 12:54:28,24,信義建國路口,24,46,2016-04-02,12:54:28,5,0.0,51.0,1.1,29.9
32862,1,19,25.03293,121.53747,2016-04-02 12:59:27,27,信義建國路口,24,46,2016-04-02,12:59:27,5,0.0,51.0,1.1,29.9
33004,1,20,25.03293,121.53747,2016-04-02 13:04:28,26,信義建國路口,24,46,2016-04-02,13:04:28,5,0.0,47.0,0.3,30.2
33156,1,26,25.03293,121.53747,2016-04-02 13:09:28,20,信義建國路口,24,46,2016-04-02,13:09:28,5,0.0,47.0,0.3,30.2
33309,1,21,25.03293,121.53747,2016-04-02 13:14:28,25,信義建國路口,24,46,2016-04-02,13:14:28,5,0.0,47.0,0.3,30.2
33457,1,25,25.03293,121.53747,2016-04-02 13:19:28,21,信義建國路口,24,46,2016-04-02,13:19:28,5,0.0,47.0,0.3,30.2
33605,1,28,25.03293,121.53747,2016-04-02 13:24:28,18,信義建國路口,24,46,2016-04-02,13:24:28,5,0.0,47.0,0.3,30.2
33743,1,27,25.03293,121.53747,2016-04-02 13:29:28,19,信義建國路口,24,46,2016-04-02,13:29:28,5,0.0,47.0,0.3,30.2
34159,1,25,25.03293,121.53747,2016-04-02 13:44:28,21,信義建國路口,24,46,2016-04-02,13:44:28,5,0.0,47.0,0.3,30.2
34298,1,23,25.03293,121.53747,2016-04-02 13:49:28,23,信義建國路口,24,46,2016-04-02,13:49:28,5,0.0,47.0,0.3,30.2
34442,1,20,25.03293,121.53747,2016-04-02 13:54:28,26,信義建國路口,24,46,2016-04-02,13:54:28,5,0.0,47.0,0.3,30.2
34593,1,21,25.03293,121.53747,2016-04-02 13:59:27,25,信義建國路口,24,46,2016-04-02,13:59:27,5,0.0,47.0,0.3,30.2
34744,1,23,25.03293,121.53747,2016-04-02 14:04:27,23,信義建國路口,24,46,2016-04-02,14:04:27,5,0.0,55.0,3.4,28.0
35032,1,25,25.03293,121.53747,2016-04-02 14:14:28,21,信義建國路口,24,46,2016-04-02,14:14:28,5,0.0,55.0,3.4,28.0
35354,1,20,25.03293,121.53747,2016-04-02 14:24:28,26,信義建國路口,24,46,2016-04-02,14:24:28,5,0.0,55.0,3.4,28.0
35493,1,24,25.03293,121.53747,2016-04-02 14:29:28,22,信義建國路口,24,46,2016-04-02,14:29:28,5,0.0,55.0,3.4,28.0
35644,1,26,25.03293,121.53747,2016-04-02 14:33:28,20,信義建國路口,24,46,2016-04-02,14:33:28,5,0.0,55.0,3.4,28.0
35787,1,20,25.03293,121.53747,2016-04-02 14:39:28,26,信義建國路口,24,46,2016-04-02,14:39:28,5,0.0,55.0,3.4,28.0
35934,1,17,25.03293,121.53747,2016-04-02 14:44:28,29,信義建國路口,24,46,2016-04-02,14:44:28,5,0.0,55.0,3.4,28.0
36072,1,18,25.03293,121.53747,2016-04-02 14:49:28,28,信義建國路口,24,46,2016-04-02,14:49:28,5,0.0,55.0,3.4,28.0
36231,1,17,25.03293,121.53747,2016-04-02 14:54:31,29,信義建國路口,24,46,2016-04-02,14:54:31,5,0.0,55.0,3.4,28.0
36529,1,14,25.03293,121.53747,2016-04-02 15:04:28,32,信義建國路口,24,46,2016-04-02,15:04:28,5,0.0,57.0,2.8,27.4
36835,1,11,25.03293,121.53747,2016-04-02 15:14:27,35,信義建國路口,24,46,2016-04-02,15:14:27,5,0.0,57.0,2.8,27.4
36985,1,4,25.03293,121.53747,2016-04-02 15:19:28,42,信義建國路口,24,46,2016-04-02,15:19:28,5,0.0,57.0,2.8,27.4
37127,1,8,25.03293,121.53747,2016-04-02 15:24:28,38,信義建國路口,24,46,2016-04-02,15:24:28,5,0.0,57.0,2.8,27.4
