Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
16830,1,27,25.107782,121.52310700000001,2016-04-01 22:29:20,3,蘭雅國小,213,30,2016-04-01,22:29:20,4,0.0,77.0,0.0,21.6
17380,1,28,25.107782,121.52310700000001,2016-04-01 22:49:18,2,蘭雅國小,213,30,2016-04-01,22:49:18,4,0.0,77.0,0.0,21.6
17510,1,27,25.107782,121.52310700000001,2016-04-01 22:54:17,3,蘭雅國小,213,30,2016-04-01,22:54:17,4,0.0,77.0,0.0,21.6
17643,1,29,25.107782,121.52310700000001,2016-04-01 22:59:17,1,蘭雅國小,213,30,2016-04-01,22:59:17,4,0.0,77.0,0.0,21.6
18115,1,28,25.107782,121.52310700000001,2016-04-01 23:19:16,2,蘭雅國小,213,30,2016-04-01,23:19:16,4,0.0,77.0,0.0,21.8
18341,1,29,25.107782,121.52310700000001,2016-04-01 23:29:16,1,蘭雅國小,213,30,2016-04-01,23:29:16,4,0.0,77.0,0.0,21.8
18673,1,27,25.107782,121.52310700000001,2016-04-01 23:44:17,3,蘭雅國小,213,30,2016-04-01,23:44:17,4,0.0,77.0,0.0,21.8
18788,1,29,25.107782,121.52310700000001,2016-04-01 23:49:18,1,蘭雅國小,213,30,2016-04-01,23:49:18,4,0.0,77.0,0.0,21.8
18903,1,27,25.107782,121.52310700000001,2016-04-01 23:54:18,3,蘭雅國小,213,30,2016-04-01,23:54:18,4,0.0,77.0,0.0,21.8
19999,1,25,25.107782,121.52310700000001,2016-04-02 00:49:35,5,蘭雅國小,213,30,2016-04-02,00:49:35,5,0.0,81.0,0.0,21.1
23357,1,26,25.107782,121.52310700000001,2016-04-02 06:44:17,4,蘭雅國小,213,30,2016-04-02,06:44:17,5,0.0,88.0,0.0,19.5
23420,1,28,25.107782,121.52310700000001,2016-04-02 06:49:18,2,蘭雅國小,213,30,2016-04-02,06:49:18,5,0.0,88.0,0.0,19.5
23590,1,30,25.107782,121.52310700000001,2016-04-02 06:59:19,0,蘭雅國小,213,30,2016-04-02,06:59:19,5,0.0,88.0,0.0,19.5
24282,1,29,25.107782,121.52310700000001,2016-04-02 07:39:17,1,蘭雅國小,213,30,2016-04-02,07:39:17,5,0.0,88.0,0.0,20.1
24594,1,20,25.107782,121.52310700000001,2016-04-02 07:54:19,10,蘭雅國小,213,30,2016-04-02,07:54:19,5,0.0,88.0,0.0,20.1
24711,1,17,25.107782,121.52310700000001,2016-04-02 07:59:18,13,蘭雅國小,213,30,2016-04-02,07:59:18,5,0.0,88.0,0.0,20.1
25625,1,16,25.107782,121.52310700000001,2016-04-02 08:39:17,14,蘭雅國小,213,30,2016-04-02,08:39:17,5,0.0,78.0,0.3,21.7
25738,1,14,25.107782,121.52310700000001,2016-04-02 08:44:19,16,蘭雅國小,213,30,2016-04-02,08:44:19,5,0.0,78.0,0.3,21.7
25882,1,13,25.107782,121.52310700000001,2016-04-02 08:49:18,17,蘭雅國小,213,30,2016-04-02,08:49:18,5,0.0,78.0,0.3,21.7
26302,1,14,25.107782,121.52310700000001,2016-04-02 09:04:19,16,蘭雅國小,213,30,2016-04-02,09:04:19,5,0.0,73.0,0.5,23.2
26545,1,13,25.107782,121.52310700000001,2016-04-02 09:14:16,17,蘭雅國小,213,30,2016-04-02,09:14:16,5,0.0,73.0,0.5,23.2
26947,1,14,25.107782,121.52310700000001,2016-04-02 09:29:18,16,蘭雅國小,213,30,2016-04-02,09:29:18,5,0.0,73.0,0.5,23.2
27077,1,15,25.107782,121.52310700000001,2016-04-02 09:34:22,15,蘭雅國小,213,30,2016-04-02,09:34:22,5,0.0,73.0,0.5,23.2
27631,1,18,25.107782,121.52310700000001,2016-04-02 09:54:17,12,蘭雅國小,213,30,2016-04-02,09:54:17,5,0.0,73.0,0.5,23.2
27912,1,19,25.107782,121.52310700000001,2016-04-02 10:04:17,11,蘭雅國小,213,30,2016-04-02,10:04:17,5,0.0,64.0,1.0,25.7
28054,1,20,25.107782,121.52310700000001,2016-04-02 10:09:17,10,蘭雅國小,213,30,2016-04-02,10:09:17,5,0.0,64.0,1.0,25.7
28489,1,21,25.107782,121.52310700000001,2016-04-02 10:24:17,9,蘭雅國小,213,30,2016-04-02,10:24:17,5,0.0,64.0,1.0,25.7
28633,1,23,25.107782,121.52310700000001,2016-04-02 10:29:18,7,蘭雅國小,213,30,2016-04-02,10:29:18,5,0.0,64.0,1.0,25.7
28759,1,20,25.107782,121.52310700000001,2016-04-02 10:34:17,10,蘭雅國小,213,30,2016-04-02,10:34:17,5,0.0,64.0,1.0,25.7
29452,1,21,25.107782,121.52310700000001,2016-04-02 10:59:17,9,蘭雅國小,213,30,2016-04-02,10:59:17,5,0.0,64.0,1.0,25.7
29716,1,22,25.107782,121.52310700000001,2016-04-02 11:09:17,8,蘭雅國小,213,30,2016-04-02,11:09:17,5,0.0,59.0,0.6,27.7
29977,1,21,25.107782,121.52310700000001,2016-04-02 11:19:17,9,蘭雅國小,213,30,2016-04-02,11:19:17,5,0.0,59.0,0.6,27.7
30827,1,20,25.107782,121.52310700000001,2016-04-02 11:49:17,10,蘭雅國小,213,30,2016-04-02,11:49:17,5,0.0,59.0,0.6,27.7
31102,1,21,25.107782,121.52310700000001,2016-04-02 11:59:18,9,蘭雅國小,213,30,2016-04-02,11:59:18,5,0.0,59.0,0.6,27.7
31532,1,20,25.107782,121.52310700000001,2016-04-02 12:14:17,10,蘭雅國小,213,30,2016-04-02,12:14:17,5,0.0,54.0,0.8,29.0
31670,1,21,25.107782,121.52310700000001,2016-04-02 12:19:17,9,蘭雅國小,213,30,2016-04-02,12:19:17,5,0.0,54.0,0.8,29.0
31810,1,20,25.107782,121.52310700000001,2016-04-02 12:23:18,10,蘭雅國小,213,30,2016-04-02,12:23:18,5,0.0,54.0,0.8,29.0
32247,1,21,25.107782,121.52310700000001,2016-04-02 12:39:18,9,蘭雅國小,213,30,2016-04-02,12:39:18,5,0.0,54.0,0.8,29.0
32801,1,22,25.107782,121.52310700000001,2016-04-02 12:59:18,8,蘭雅國小,213,30,2016-04-02,12:59:18,5,0.0,54.0,0.8,29.0
33091,1,23,25.107782,121.52310700000001,2016-04-02 13:09:17,7,蘭雅國小,213,30,2016-04-02,13:09:17,5,0.0,56.0,1.2,29.3
33242,1,24,25.107782,121.52310700000001,2016-04-02 13:14:17,6,蘭雅國小,213,30,2016-04-02,13:14:17,5,0.0,56.0,1.2,29.3
33820,1,25,25.107782,121.52310700000001,2016-04-02 13:34:19,5,蘭雅國小,213,30,2016-04-02,13:34:19,5,0.0,56.0,1.2,29.3
34673,1,24,25.107782,121.52310700000001,2016-04-02 14:04:18,6,蘭雅國小,213,30,2016-04-02,14:04:18,5,0.0,61.0,1.2,28.0
34963,1,26,25.107782,121.52310700000001,2016-04-02 14:14:18,4,蘭雅國小,213,30,2016-04-02,14:14:18,5,0.0,61.0,1.2,28.0
35279,1,29,25.107782,121.52310700000001,2016-04-02 14:24:17,1,蘭雅國小,213,30,2016-04-02,14:24:17,5,0.0,61.0,1.2,28.0
35722,1,30,25.107782,121.52310700000001,2016-04-02 14:39:17,0,蘭雅國小,213,30,2016-04-02,14:39:17,5,0.0,61.0,1.2,28.0
36009,1,27,25.107782,121.52310700000001,2016-04-02 14:49:18,3,蘭雅國小,213,30,2016-04-02,14:49:18,5,0.0,61.0,1.2,28.0
36162,1,28,25.107782,121.52310700000001,2016-04-02 14:52:16,2,蘭雅國小,213,30,2016-04-02,14:52:16,5,0.0,61.0,1.2,28.0
36768,1,27,25.107782,121.52310700000001,2016-04-02 15:14:56,3,蘭雅國小,213,30,2016-04-02,15:14:56,5,0.0,61.0,0.8,27.6
37354,1,24,25.107782,121.52310700000001,2016-04-02 15:34:18,6,蘭雅國小,213,30,2016-04-02,15:34:18,5,0.0,61.0,0.8,27.6
37502,1,26,25.107782,121.52310700000001,2016-04-02 15:39:16,4,蘭雅國小,213,30,2016-04-02,15:39:16,5,0.0,61.0,0.8,27.6
37831,1,27,25.107782,121.52310700000001,2016-04-02 15:49:18,3,蘭雅國小,213,30,2016-04-02,15:49:18,5,0.0,61.0,0.8,27.6
37977,1,28,25.107782,121.52310700000001,2016-04-02 15:54:18,2,蘭雅國小,213,30,2016-04-02,15:54:18,5,0.0,61.0,0.8,27.6
40085,1,27,25.107782,121.52310700000001,2016-04-02 17:04:37,3,蘭雅國小,213,30,2016-04-02,17:04:37,5,0.0,64.0,0.0,25.9
40568,1,28,25.107782,121.52310700000001,2016-04-02 17:19:35,2,蘭雅國小,213,30,2016-04-02,17:19:35,5,0.0,64.0,0.0,25.9
41201,1,29,25.107782,121.52310700000001,2016-04-02 17:37:37,1,蘭雅國小,213,30,2016-04-02,17:37:37,5,0.0,64.0,0.0,25.9
41363,1,30,25.107782,121.52310700000001,2016-04-02 17:44:37,0,蘭雅國小,213,30,2016-04-02,17:44:37,5,0.0,64.0,0.0,25.9
41698,1,29,25.107782,121.52310700000001,2016-04-02 17:54:37,1,蘭雅國小,213,30,2016-04-02,17:54:37,5,0.0,64.0,0.0,25.9
41853,1,28,25.107782,121.52310700000001,2016-04-02 17:59:37,2,蘭雅國小,213,30,2016-04-02,17:59:37,5,0.0,64.0,0.0,25.9
42018,1,27,25.107782,121.52310700000001,2016-04-02 18:04:39,3,蘭雅國小,213,30,2016-04-02,18:04:39,5,0.0,67.0,0.0,25.1
43300,1,28,25.107782,121.52310700000001,2016-04-02 18:44:37,2,蘭雅國小,213,30,2016-04-02,18:44:37,5,0.0,67.0,0.0,25.1
44050,1,30,25.107782,121.52310700000001,2016-04-02 19:09:36,0,蘭雅國小,213,30,2016-04-02,19:09:36,5,0.0,68.0,0.0,25.0
44211,1,29,25.107782,121.52310700000001,2016-04-02 19:14:34,1,蘭雅國小,213,30,2016-04-02,19:14:34,5,0.0,68.0,0.0,25.0
45249,1,28,25.107782,121.52310700000001,2016-04-02 19:49:37,2,蘭雅國小,213,30,2016-04-02,19:49:37,5,0.0,68.0,0.0,25.0
45395,1,29,25.107782,121.52310700000001,2016-04-02 19:54:36,1,蘭雅國小,213,30,2016-04-02,19:54:36,5,0.0,68.0,0.0,25.0
45541,1,28,25.107782,121.52310700000001,2016-04-02 19:59:37,2,蘭雅國小,213,30,2016-04-02,19:59:37,5,0.0,68.0,0.0,25.0
45833,1,27,25.107782,121.52310700000001,2016-04-02 20:09:36,3,蘭雅國小,213,30,2016-04-02,20:09:36,5,0.0,69.0,0.0,25.2
45976,1,26,25.107782,121.52310700000001,2016-04-02 20:14:36,4,蘭雅國小,213,30,2016-04-02,20:14:36,5,0.0,69.0,0.0,25.2
46116,1,27,25.107782,121.52310700000001,2016-04-02 20:19:36,3,蘭雅國小,213,30,2016-04-02,20:19:36,5,0.0,69.0,0.0,25.2
46385,1,28,25.107782,121.52310700000001,2016-04-02 20:29:36,2,蘭雅國小,213,30,2016-04-02,20:29:36,5,0.0,69.0,0.0,25.2
46522,1,25,25.107782,121.52310700000001,2016-04-02 20:34:36,5,蘭雅國小,213,30,2016-04-02,20:34:36,5,0.0,69.0,0.0,25.2
46804,1,26,25.107782,121.52310700000001,2016-04-02 20:44:37,4,蘭雅國小,213,30,2016-04-02,20:44:37,5,0.0,69.0,0.0,25.2
47242,1,28,25.107782,121.52310700000001,2016-04-02 20:59:36,2,蘭雅國小,213,30,2016-04-02,20:59:36,5,0.0,69.0,0.0,25.2
47670,1,29,25.107782,121.52310700000001,2016-04-02 21:14:36,1,蘭雅國小,213,30,2016-04-02,21:14:36,5,0.0,75.0,0.0,23.9
48408,1,28,25.107782,121.52310700000001,2016-04-02 21:39:37,2,蘭雅國小,213,30,2016-04-02,21:39:37,5,0.0,75.0,0.0,23.9
48986,1,29,25.107782,121.52310700000001,2016-04-02 21:59:36,1,蘭雅國小,213,30,2016-04-02,21:59:36,5,0.0,75.0,0.0,23.9
49259,1,30,25.107782,121.52310700000001,2016-04-02 22:09:37,0,蘭雅國小,213,30,2016-04-02,22:09:37,5,0.0,79.0,0.0,23.5
49410,1,28,25.107782,121.52310700000001,2016-04-02 22:14:36,2,蘭雅國小,213,30,2016-04-02,22:14:36,5,0.0,79.0,0.0,23.5
49545,1,26,25.107782,121.52310700000001,2016-04-02 22:19:36,4,蘭雅國小,213,30,2016-04-02,22:19:36,5,0.0,79.0,0.0,23.5
50130,1,27,25.107782,121.52310700000001,2016-04-02 22:39:36,3,蘭雅國小,213,30,2016-04-02,22:39:36,5,0.0,79.0,0.0,23.5
51768,1,29,25.107782,121.52310700000001,2016-04-02 23:44:35,1,蘭雅國小,213,30,2016-04-02,23:44:35,5,0.0,80.0,0.0,23.2
51867,1,27,25.107782,121.52310700000001,2016-04-02 23:49:37,3,蘭雅國小,213,30,2016-04-02,23:49:37,5,0.0,80.0,0.0,23.2
51958,1,26,25.107782,121.52310700000001,2016-04-02 23:54:36,4,蘭雅國小,213,30,2016-04-02,23:54:36,5,0.0,80.0,0.0,23.2
52296,1,24,25.107782,121.52310700000001,2016-04-03 00:09:36,6,蘭雅國小,213,30,2016-04-03,00:09:36,6,0.0,82.0,0.0,23.0
52710,1,23,25.107782,121.52310700000001,2016-04-03 00:29:36,7,蘭雅國小,213,30,2016-04-03,00:29:36,6,0.0,82.0,0.0,23.0
54602,1,22,25.107782,121.52310700000001,2016-04-03 03:14:36,8,蘭雅國小,213,30,2016-04-03,03:14:36,6,0.0,85.0,0.0,22.3
56234,1,23,25.107782,121.52310700000001,2016-04-03 06:44:36,7,蘭雅國小,213,30,2016-04-03,06:44:36,6,0.0,86.0,0.0,22.3
56304,1,25,25.107782,121.52310700000001,2016-04-03 06:49:37,5,蘭雅國小,213,30,2016-04-03,06:49:37,6,0.0,86.0,0.0,22.3
56594,1,26,25.107782,121.52310700000001,2016-04-03 07:09:35,4,蘭雅國小,213,30,2016-04-03,07:09:35,6,0.0,84.0,0.0,22.4
56823,1,27,25.107782,121.52310700000001,2016-04-03 07:24:36,3,蘭雅國小,213,30,2016-04-03,07:24:36,6,0.0,84.0,0.0,22.4
57106,1,29,25.107782,121.52310700000001,2016-04-03 07:39:36,1,蘭雅國小,213,30,2016-04-03,07:39:36,6,0.0,84.0,0.0,22.4
57614,1,17,25.107782,121.52310700000001,2016-04-03 08:04:35,13,蘭雅國小,213,30,2016-04-03,08:04:35,6,0.0,80.0,0.0,23.3
57705,1,15,25.107782,121.52310700000001,2016-04-03 08:09:38,15,蘭雅國小,213,30,2016-04-03,08:09:38,6,0.0,80.0,0.0,23.3
57809,1,16,25.107782,121.52310700000001,2016-04-03 08:14:36,14,蘭雅國小,213,30,2016-04-03,08:14:36,6,0.0,80.0,0.0,23.3
58272,1,15,25.107782,121.52310700000001,2016-04-03 08:34:37,15,蘭雅國小,213,30,2016-04-03,08:34:37,6,0.0,80.0,0.0,23.3
58613,1,14,25.107782,121.52310700000001,2016-04-03 08:49:36,16,蘭雅國小,213,30,2016-04-03,08:49:36,6,0.0,80.0,0.0,23.3
59006,1,17,25.107782,121.52310700000001,2016-04-03 09:04:44,13,蘭雅國小,213,30,2016-04-03,09:04:44,6,0.0,70.0,0.2,25.6
59123,1,18,25.107782,121.52310700000001,2016-04-03 09:09:36,12,蘭雅國小,213,30,2016-04-03,09:09:36,6,0.0,70.0,0.2,25.6
59371,1,17,25.107782,121.52310700000001,2016-04-03 09:19:37,13,蘭雅國小,213,30,2016-04-03,09:19:37,6,0.0,70.0,0.2,25.6
59619,1,18,25.107782,121.52310700000001,2016-04-03 09:29:37,12,蘭雅國小,213,30,2016-04-03,09:29:37,6,0.0,70.0,0.2,25.6
59758,1,20,25.107782,121.52310700000001,2016-04-03 09:34:37,10,蘭雅國小,213,30,2016-04-03,09:34:37,6,0.0,70.0,0.2,25.6
59895,1,21,25.107782,121.52310700000001,2016-04-03 09:39:36,9,蘭雅國小,213,30,2016-04-03,09:39:36,6,0.0,70.0,0.2,25.6
60036,1,22,25.107782,121.52310700000001,2016-04-03 09:44:35,8,蘭雅國小,213,30,2016-04-03,09:44:35,6,0.0,70.0,0.2,25.6
60447,1,21,25.107782,121.52310700000001,2016-04-03 09:59:38,9,蘭雅國小,213,30,2016-04-03,09:59:38,6,0.0,70.0,0.2,25.6
61118,1,20,25.107782,121.52310700000001,2016-04-03 10:24:37,10,蘭雅國小,213,30,2016-04-03,10:24:37,6,0.0,66.0,0.8,26.9
61383,1,21,25.107782,121.52310700000001,2016-04-03 10:30:37,9,蘭雅國小,213,30,2016-04-03,10:30:37,6,0.0,66.0,0.8,26.9
61779,1,20,25.107782,121.52310700000001,2016-04-03 10:49:35,10,蘭雅國小,213,30,2016-04-03,10:49:35,6,0.0,66.0,0.8,26.9
63025,1,21,25.107782,121.52310700000001,2016-04-03 11:34:36,9,蘭雅國小,213,30,2016-04-03,11:34:36,6,0.0,63.0,0.5,27.9
63147,1,22,25.107782,121.52310700000001,2016-04-03 11:39:36,8,蘭雅國小,213,30,2016-04-03,11:39:36,6,0.0,63.0,0.5,27.9
63278,1,23,25.107782,121.52310700000001,2016-04-03 11:44:36,7,蘭雅國小,213,30,2016-04-03,11:44:36,6,0.0,63.0,0.5,27.9
63552,1,21,25.107782,121.52310700000001,2016-04-03 11:51:36,9,蘭雅國小,213,30,2016-04-03,11:51:36,6,0.0,63.0,0.5,27.9
64099,1,19,25.107782,121.52310700000001,2016-04-03 12:14:36,11,蘭雅國小,213,30,2016-04-03,12:14:36,6,0.0,65.0,0.9,28.5
64506,1,21,25.107782,121.52310700000001,2016-04-03 12:29:36,9,蘭雅國小,213,30,2016-04-03,12:29:36,6,0.0,65.0,0.9,28.5
64778,1,23,25.107782,121.52310700000001,2016-04-03 12:39:37,7,蘭雅國小,213,30,2016-04-03,12:39:37,6,0.0,65.0,0.9,28.5
65191,1,22,25.107782,121.52310700000001,2016-04-03 12:54:36,8,蘭雅國小,213,30,2016-04-03,12:54:36,6,0.0,65.0,0.9,28.5
66043,1,23,25.107782,121.52310700000001,2016-04-03 13:24:37,7,蘭雅國小,213,30,2016-04-03,13:24:37,6,0.0,65.0,0.2,29.1
67236,1,21,25.107782,121.52310700000001,2016-04-03 14:04:36,9,蘭雅國小,213,30,2016-04-03,14:04:36,6,0.0,73.0,1.2,27.5
69169,1,22,25.107782,121.52310700000001,2016-04-03 15:09:36,8,蘭雅國小,213,30,2016-04-03,15:09:36,6,0.0,82.0,1.3,25.1
69323,1,23,25.107782,121.52310700000001,2016-04-03 15:14:36,7,蘭雅國小,213,30,2016-04-03,15:14:36,6,0.0,82.0,1.3,25.1
69469,1,24,25.107782,121.52310700000001,2016-04-03 15:19:36,6,蘭雅國小,213,30,2016-04-03,15:19:36,6,0.0,82.0,1.3,25.1
70498,1,25,25.107782,121.52310700000001,2016-04-03 15:54:36,5,蘭雅國小,213,30,2016-04-03,15:54:36,6,0.0,82.0,1.3,25.1
71089,1,28,25.107782,121.52310700000001,2016-04-03 16:14:35,2,蘭雅國小,213,30,2016-04-03,16:14:35,6,0.0,78.0,0.2,25.6
71381,1,29,25.107782,121.52310700000001,2016-04-03 16:24:35,1,蘭雅國小,213,30,2016-04-03,16:24:35,6,0.0,78.0,0.2,25.6
71537,1,30,25.107782,121.52310700000001,2016-04-03 16:29:36,0,蘭雅國小,213,30,2016-04-03,16:29:36,6,0.0,78.0,0.2,25.6
72311,1,29,25.107782,121.52310700000001,2016-04-03 16:54:35,1,蘭雅國小,213,30,2016-04-03,16:54:35,6,0.0,78.0,0.2,25.6
72620,1,28,25.107782,121.52310700000001,2016-04-03 17:04:35,2,蘭雅國小,213,30,2016-04-03,17:04:35,6,0.0,76.0,0.2,26.1
72933,1,30,25.107782,121.52310700000001,2016-04-03 17:14:36,0,蘭雅國小,213,30,2016-04-03,17:14:36,6,0.0,76.0,0.2,26.1
