Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9990,1,21,25.048616,121.57809499999999,2016-04-01 18:39:39,23,松山車站,22,44,2016-04-01,18:39:39,4,0.0,74.0,0.4,20.6
10153,1,24,25.048616,121.57809499999999,2016-04-01 18:44:39,20,松山車站,22,44,2016-04-01,18:44:39,4,0.0,74.0,0.4,20.6
10324,1,28,25.048616,121.57809499999999,2016-04-01 18:49:39,16,松山車站,22,44,2016-04-01,18:49:39,4,0.0,74.0,0.4,20.6
10492,1,33,25.048616,121.57809499999999,2016-04-01 18:54:41,11,松山車站,22,44,2016-04-01,18:54:41,4,0.0,74.0,0.4,20.6
10664,1,31,25.048616,121.57809499999999,2016-04-01 18:59:39,13,松山車站,22,44,2016-04-01,18:59:39,4,0.0,74.0,0.4,20.6
10995,1,27,25.048616,121.57809499999999,2016-04-01 19:09:39,17,松山車站,22,44,2016-04-01,19:09:39,4,0.0,76.0,0.4,20.3
11153,1,24,25.048616,121.57809499999999,2016-04-01 19:14:38,20,松山車站,22,44,2016-04-01,19:14:38,4,0.0,76.0,0.4,20.3
11320,1,15,25.048616,121.57809499999999,2016-04-01 19:19:48,29,松山車站,22,44,2016-04-01,19:19:48,4,0.0,76.0,0.4,20.3
11471,1,10,25.048616,121.57809499999999,2016-04-01 19:24:39,34,松山車站,22,44,2016-04-01,19:24:39,4,0.0,76.0,0.4,20.3
11632,1,7,25.048616,121.57809499999999,2016-04-01 19:29:39,37,松山車站,22,44,2016-04-01,19:29:39,4,0.0,76.0,0.4,20.3
11786,1,3,25.048616,121.57809499999999,2016-04-01 19:34:39,41,松山車站,22,44,2016-04-01,19:34:39,4,0.0,76.0,0.4,20.3
11927,1,11,25.048616,121.57809499999999,2016-04-01 19:39:39,33,松山車站,22,44,2016-04-01,19:39:39,4,0.0,76.0,0.4,20.3
12089,1,2,25.048616,121.57809499999999,2016-04-01 19:44:39,42,松山車站,22,44,2016-04-01,19:44:39,4,0.0,76.0,0.4,20.3
12407,1,4,25.048616,121.57809499999999,2016-04-01 19:54:48,40,松山車站,22,44,2016-04-01,19:54:48,4,0.0,76.0,0.4,20.3
12554,1,17,25.048616,121.57809499999999,2016-04-01 19:59:40,27,松山車站,22,44,2016-04-01,19:59:40,4,0.0,76.0,0.4,20.3
12696,1,28,25.048616,121.57809499999999,2016-04-01 20:04:39,16,松山車站,22,44,2016-04-01,20:04:39,4,0.0,78.0,0.3,20.2
12834,1,32,25.048616,121.57809499999999,2016-04-01 20:09:39,12,松山車站,22,44,2016-04-01,20:09:39,4,0.0,78.0,0.3,20.2
12992,1,34,25.048616,121.57809499999999,2016-04-01 20:14:39,10,松山車站,22,44,2016-04-01,20:14:39,4,0.0,78.0,0.3,20.2
13140,1,36,25.048616,121.57809499999999,2016-04-01 20:19:39,8,松山車站,22,44,2016-04-01,20:19:39,4,0.0,78.0,0.3,20.2
13266,1,39,25.048616,121.57809499999999,2016-04-01 20:23:40,5,松山車站,22,44,2016-04-01,20:23:40,4,0.0,78.0,0.3,20.2
13420,1,33,25.048616,121.57809499999999,2016-04-01 20:29:40,11,松山車站,22,44,2016-04-01,20:29:40,4,0.0,78.0,0.3,20.2
13559,1,31,25.048616,121.57809499999999,2016-04-01 20:34:39,13,松山車站,22,44,2016-04-01,20:34:39,4,0.0,78.0,0.3,20.2
13687,1,28,25.048616,121.57809499999999,2016-04-01 20:39:39,16,松山車站,22,44,2016-04-01,20:39:39,4,0.0,78.0,0.3,20.2
13836,1,29,25.048616,121.57809499999999,2016-04-01 20:44:39,15,松山車站,22,44,2016-04-01,20:44:39,4,0.0,78.0,0.3,20.2
13971,1,38,25.048616,121.57809499999999,2016-04-01 20:49:39,6,松山車站,22,44,2016-04-01,20:49:39,4,0.0,78.0,0.3,20.2
14263,1,37,25.048616,121.57809499999999,2016-04-01 20:59:39,7,松山車站,22,44,2016-04-01,20:59:39,4,0.0,78.0,0.3,20.2
14561,1,31,25.048616,121.57809499999999,2016-04-01 21:09:39,13,松山車站,22,44,2016-04-01,21:09:39,4,0.0,79.0,0.2,20.2
14709,1,35,25.048616,121.57809499999999,2016-04-01 21:14:39,9,松山車站,22,44,2016-04-01,21:14:39,4,0.0,79.0,0.2,20.2
14848,1,33,25.048616,121.57809499999999,2016-04-01 21:19:39,11,松山車站,22,44,2016-04-01,21:19:39,4,0.0,79.0,0.2,20.2
14985,1,32,25.048616,121.57809499999999,2016-04-01 21:24:39,12,松山車站,22,44,2016-04-01,21:24:39,4,0.0,79.0,0.2,20.2
15126,1,26,25.048616,121.57809499999999,2016-04-01 21:29:39,18,松山車站,22,44,2016-04-01,21:29:39,4,0.0,79.0,0.2,20.2
15273,1,23,25.048616,121.57809499999999,2016-04-01 21:34:40,21,松山車站,22,44,2016-04-01,21:34:40,4,0.0,79.0,0.2,20.2
15429,1,28,25.048616,121.57809499999999,2016-04-01 21:39:39,16,松山車站,22,44,2016-04-01,21:39:39,4,0.0,79.0,0.2,20.2
15576,1,36,25.048616,121.57809499999999,2016-04-01 21:44:39,8,松山車站,22,44,2016-04-01,21:44:39,4,0.0,79.0,0.2,20.2
15715,1,42,25.048616,121.57809499999999,2016-04-01 21:49:42,2,松山車站,22,44,2016-04-01,21:49:42,4,0.0,79.0,0.2,20.2
16006,1,40,25.048616,121.57809499999999,2016-04-01 21:59:39,4,松山車站,22,44,2016-04-01,21:59:39,4,0.0,79.0,0.2,20.2
16156,1,40,25.048616,121.57809499999999,2016-04-01 22:04:39,3,松山車站,22,44,2016-04-01,22:04:39,4,0.0,80.0,0.0,20.1
16304,1,36,25.048616,121.57809499999999,2016-04-01 22:09:39,8,松山車站,22,44,2016-04-01,22:09:39,4,0.0,80.0,0.0,20.1
16449,1,14,25.048616,121.57809499999999,2016-04-01 22:14:34,30,松山車站,22,44,2016-04-01,22:14:34,4,0.0,80.0,0.0,20.1
16751,1,10,25.048616,121.57809499999999,2016-04-01 22:24:34,34,松山車站,22,44,2016-04-01,22:24:34,4,0.0,80.0,0.0,20.1
17028,1,13,25.048616,121.57809499999999,2016-04-01 22:34:33,31,松山車站,22,44,2016-04-01,22:34:33,4,0.0,80.0,0.0,20.1
17171,1,22,25.048616,121.57809499999999,2016-04-01 22:39:42,22,松山車站,22,44,2016-04-01,22:39:42,4,0.0,80.0,0.0,20.1
17304,1,27,25.048616,121.57809499999999,2016-04-01 22:43:33,17,松山車站,22,44,2016-04-01,22:43:33,4,0.0,80.0,0.0,20.1
17442,1,31,25.048616,121.57809499999999,2016-04-01 22:49:33,13,松山車站,22,44,2016-04-01,22:49:33,4,0.0,80.0,0.0,20.1
17569,1,33,25.048616,121.57809499999999,2016-04-01 22:54:33,11,松山車站,22,44,2016-04-01,22:54:33,4,0.0,80.0,0.0,20.1
17702,1,35,25.048616,121.57809499999999,2016-04-01 22:58:33,9,松山車站,22,44,2016-04-01,22:58:33,4,0.0,80.0,0.0,20.1
17819,1,37,25.048616,121.57809499999999,2016-04-01 23:04:34,7,松山車站,22,44,2016-04-01,23:04:34,4,0.0,80.0,0.0,19.9
17939,1,44,25.048616,121.57809499999999,2016-04-01 23:09:32,0,松山車站,22,44,2016-04-01,23:09:32,4,0.0,80.0,0.0,19.9
18165,1,30,25.048616,121.57809499999999,2016-04-01 23:18:33,14,松山車站,22,44,2016-04-01,23:18:33,4,0.0,80.0,0.0,19.9
18275,1,24,25.048616,121.57809499999999,2016-04-01 23:24:41,20,松山車站,22,44,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18395,1,26,25.048616,121.57809499999999,2016-04-01 23:29:33,17,松山車站,22,44,2016-04-01,23:29:33,4,0.0,80.0,0.0,19.9
18506,1,24,25.048616,121.57809499999999,2016-04-01 23:34:33,20,松山車站,22,44,2016-04-01,23:34:33,4,0.0,80.0,0.0,19.9
18613,1,17,25.048616,121.57809499999999,2016-04-01 23:39:33,27,松山車站,22,44,2016-04-01,23:39:33,4,0.0,80.0,0.0,19.9
18836,1,18,25.048616,121.57809499999999,2016-04-01 23:49:34,26,松山車站,22,44,2016-04-01,23:49:34,4,0.0,80.0,0.0,19.9
18959,1,19,25.048616,121.57809499999999,2016-04-01 23:54:35,25,松山車站,22,44,2016-04-01,23:54:35,4,0.0,80.0,0.0,19.9
19072,1,21,25.048616,121.57809499999999,2016-04-01 23:59:33,23,松山車站,22,44,2016-04-01,23:59:33,4,0.0,80.0,0.0,19.9
19276,1,27,25.048616,121.57809499999999,2016-04-02 00:09:33,17,松山車站,22,44,2016-04-02,00:09:33,5,0.0,82.0,0.0,19.8
19369,1,28,25.048616,121.57809499999999,2016-04-02 00:14:33,16,松山車站,22,44,2016-04-02,00:14:33,5,0.0,82.0,0.0,19.8
19468,1,31,25.048616,121.57809499999999,2016-04-02 00:19:32,13,松山車站,22,44,2016-04-02,00:19:32,5,0.0,82.0,0.0,19.8
19561,1,32,25.048616,121.57809499999999,2016-04-02 00:24:32,12,松山車站,22,44,2016-04-02,00:24:32,5,0.0,82.0,0.0,19.8
19655,1,35,25.048616,121.57809499999999,2016-04-02 00:29:38,9,松山車站,22,44,2016-04-02,00:29:38,5,0.0,82.0,0.0,19.8
19751,1,39,25.048616,121.57809499999999,2016-04-02 00:34:33,5,松山車站,22,44,2016-04-02,00:34:33,5,0.0,82.0,0.0,19.8
19950,1,41,25.048616,121.57809499999999,2016-04-02 00:44:33,3,松山車站,22,44,2016-04-02,00:44:33,5,0.0,82.0,0.0,19.8
20040,1,42,25.048616,121.57809499999999,2016-04-02 00:49:46,2,松山車站,22,44,2016-04-02,00:49:46,5,0.0,82.0,0.0,19.8
20146,1,39,25.048616,121.57809499999999,2016-04-02 00:54:33,5,松山車站,22,44,2016-04-02,00:54:33,5,0.0,82.0,0.0,19.8
20312,1,26,25.048616,121.57809499999999,2016-04-02 01:04:33,18,松山車站,22,44,2016-04-02,01:04:33,5,0.0,84.0,0.0,19.4
20477,1,25,25.048616,121.57809499999999,2016-04-02 01:14:33,19,松山車站,22,44,2016-04-02,01:14:33,5,0.0,84.0,0.0,19.4
20683,1,24,25.048616,121.57809499999999,2016-04-02 01:29:33,20,松山車站,22,44,2016-04-02,01:29:33,5,0.0,84.0,0.0,19.4
21077,1,22,25.048616,121.57809499999999,2016-04-02 02:04:33,22,松山車站,22,44,2016-04-02,02:04:33,5,0.0,84.0,0.0,19.3
21224,1,21,25.048616,121.57809499999999,2016-04-02 02:18:49,23,松山車站,22,44,2016-04-02,02:18:49,5,0.0,84.0,0.0,19.3
21391,1,20,25.048616,121.57809499999999,2016-04-02 02:39:43,24,松山車站,22,44,2016-04-02,02:39:43,5,0.0,84.0,0.0,19.3
21656,1,21,25.048616,121.57809499999999,2016-04-02 03:14:33,23,松山車站,22,44,2016-04-02,03:14:33,5,0.0,84.0,0.0,19.5
21927,1,22,25.048616,121.57809499999999,2016-04-02 03:59:45,22,松山車站,22,44,2016-04-02,03:59:45,5,0.0,84.0,0.0,19.5
22091,1,21,25.048616,121.57809499999999,2016-04-02 04:29:52,23,松山車站,22,44,2016-04-02,04:29:52,5,0.0,83.0,0.0,19.5
22126,1,18,25.048616,121.57809499999999,2016-04-02 04:34:51,26,松山車站,22,44,2016-04-02,04:34:51,5,0.0,83.0,0.0,19.5
22195,1,16,25.048616,121.57809499999999,2016-04-02 04:44:33,28,松山車站,22,44,2016-04-02,04:44:33,5,0.0,83.0,0.0,19.5
22235,1,16,25.048616,121.57809499999999,2016-04-02 04:49:33,27,松山車站,22,44,2016-04-02,04:49:33,5,0.0,83.0,0.0,19.5
22271,1,16,25.048616,121.57809499999999,2016-04-02 04:54:33,28,松山車站,22,44,2016-04-02,04:54:33,5,0.0,83.0,0.0,19.5
22311,1,15,25.048616,121.57809499999999,2016-04-02 04:59:33,29,松山車站,22,44,2016-04-02,04:59:33,5,0.0,83.0,0.0,19.5
22343,1,13,25.048616,121.57809499999999,2016-04-02 05:04:32,31,松山車站,22,44,2016-04-02,05:04:32,5,0.0,82.0,0.0,19.5
22381,1,11,25.048616,121.57809499999999,2016-04-02 05:09:33,33,松山車站,22,44,2016-04-02,05:09:33,5,0.0,82.0,0.0,19.5
22411,1,13,25.048616,121.57809499999999,2016-04-02 05:14:33,31,松山車站,22,44,2016-04-02,05:14:33,5,0.0,82.0,0.0,19.5
22531,1,11,25.048616,121.57809499999999,2016-04-02 05:29:32,33,松山車站,22,44,2016-04-02,05:29:32,5,0.0,82.0,0.0,19.5
22629,1,12,25.048616,121.57809499999999,2016-04-02 05:39:33,32,松山車站,22,44,2016-04-02,05:39:33,5,0.0,82.0,0.0,19.5
22728,1,8,25.048616,121.57809499999999,2016-04-02 05:49:33,36,松山車站,22,44,2016-04-02,05:49:33,5,0.0,82.0,0.0,19.5
22782,1,10,25.048616,121.57809499999999,2016-04-02 05:54:33,34,松山車站,22,44,2016-04-02,05:54:33,5,0.0,82.0,0.0,19.5
22833,1,9,25.048616,121.57809499999999,2016-04-02 05:59:33,35,松山車站,22,44,2016-04-02,05:59:33,5,0.0,82.0,0.0,19.5
22889,1,6,25.048616,121.57809499999999,2016-04-02 06:04:34,38,松山車站,22,44,2016-04-02,06:04:34,5,0.0,83.0,0.0,19.2
22948,1,4,25.048616,121.57809499999999,2016-04-02 06:09:33,40,松山車站,22,44,2016-04-02,06:09:33,5,0.0,83.0,0.0,19.2
23011,1,6,25.048616,121.57809499999999,2016-04-02 06:14:33,38,松山車站,22,44,2016-04-02,06:14:33,5,0.0,83.0,0.0,19.2
23064,1,0,25.048616,121.57809499999999,2016-04-02 06:19:33,44,松山車站,22,44,2016-04-02,06:19:33,5,0.0,83.0,0.0,19.2
23312,1,3,25.048616,121.57809499999999,2016-04-02 06:39:33,41,松山車站,22,44,2016-04-02,06:39:33,5,0.0,83.0,0.0,19.2
23386,1,14,25.048616,121.57809499999999,2016-04-02 06:44:33,30,松山車站,22,44,2016-04-02,06:44:33,5,0.0,83.0,0.0,19.2
23459,1,13,25.048616,121.57809499999999,2016-04-02 06:49:33,31,松山車站,22,44,2016-04-02,06:49:33,5,0.0,83.0,0.0,19.2
23543,1,9,25.048616,121.57809499999999,2016-04-02 06:54:33,35,松山車站,22,44,2016-04-02,06:54:33,5,0.0,83.0,0.0,19.2
23701,1,10,25.048616,121.57809499999999,2016-04-02 07:04:33,34,松山車站,22,44,2016-04-02,07:04:33,5,0.0,82.0,0.0,20.0
23864,1,8,25.048616,121.57809499999999,2016-04-02 07:14:33,36,松山車站,22,44,2016-04-02,07:14:33,5,0.0,82.0,0.0,20.0
23947,1,9,25.048616,121.57809499999999,2016-04-02 07:19:33,35,松山車站,22,44,2016-04-02,07:19:33,5,0.0,82.0,0.0,20.0
24035,1,8,25.048616,121.57809499999999,2016-04-02 07:24:33,36,松山車站,22,44,2016-04-02,07:24:33,5,0.0,82.0,0.0,20.0
24215,1,18,25.048616,121.57809499999999,2016-04-02 07:34:33,26,松山車站,22,44,2016-04-02,07:34:33,5,0.0,82.0,0.0,20.0
24326,1,23,25.048616,121.57809499999999,2016-04-02 07:39:35,21,松山車站,22,44,2016-04-02,07:39:35,5,0.0,82.0,0.0,20.0
24760,1,26,25.048616,121.57809499999999,2016-04-02 07:59:33,18,松山車站,22,44,2016-04-02,07:59:33,5,0.0,82.0,0.0,20.0
24868,1,23,25.048616,121.57809499999999,2016-04-02 08:04:32,21,松山車站,22,44,2016-04-02,08:04:32,5,0.0,71.0,0.0,22.5
24969,1,24,25.048616,121.57809499999999,2016-04-02 08:09:33,20,松山車站,22,44,2016-04-02,08:09:33,5,0.0,71.0,0.0,22.5
25184,1,28,25.048616,121.57809499999999,2016-04-02 08:19:32,16,松山車站,22,44,2016-04-02,08:19:32,5,0.0,71.0,0.0,22.5
25309,1,31,25.048616,121.57809499999999,2016-04-02 08:24:33,13,松山車站,22,44,2016-04-02,08:24:33,5,0.0,71.0,0.0,22.5
25556,1,34,25.048616,121.57809499999999,2016-04-02 08:34:33,10,松山車站,22,44,2016-04-02,08:34:33,5,0.0,71.0,0.0,22.5
25801,1,35,25.048616,121.57809499999999,2016-04-02 08:44:33,9,松山車站,22,44,2016-04-02,08:44:33,5,0.0,71.0,0.0,22.5
25944,1,36,25.048616,121.57809499999999,2016-04-02 08:49:33,8,松山車站,22,44,2016-04-02,08:49:33,5,0.0,71.0,0.0,22.5
26087,1,40,25.048616,121.57809499999999,2016-04-02 08:54:35,4,松山車站,22,44,2016-04-02,08:54:35,5,0.0,71.0,0.0,22.5
26227,1,42,25.048616,121.57809499999999,2016-04-02 08:59:33,2,松山車站,22,44,2016-04-02,08:59:33,5,0.0,71.0,0.0,22.5
26353,1,43,25.048616,121.57809499999999,2016-04-02 09:04:32,1,松山車站,22,44,2016-04-02,09:04:32,5,0.0,61.0,0.0,25.1
26470,1,42,25.048616,121.57809499999999,2016-04-02 09:09:33,2,松山車站,22,44,2016-04-02,09:09:33,5,0.0,61.0,0.0,25.1
26605,1,18,25.048616,121.57809499999999,2016-04-02 09:14:33,26,松山車站,22,44,2016-04-02,09:14:33,5,0.0,61.0,0.0,25.1
26746,1,17,25.048616,121.57809499999999,2016-04-02 09:19:33,27,松山車站,22,44,2016-04-02,09:19:33,5,0.0,61.0,0.0,25.1
26873,1,22,25.048616,121.57809499999999,2016-04-02 09:24:38,22,松山車站,22,44,2016-04-02,09:24:38,5,0.0,61.0,0.0,25.1
27001,1,25,25.048616,121.57809499999999,2016-04-02 09:29:33,19,松山車站,22,44,2016-04-02,09:29:33,5,0.0,61.0,0.0,25.1
27147,1,22,25.048616,121.57809499999999,2016-04-02 09:34:33,22,松山車站,22,44,2016-04-02,09:34:33,5,0.0,61.0,0.0,25.1
27291,1,24,25.048616,121.57809499999999,2016-04-02 09:39:33,20,松山車站,22,44,2016-04-02,09:39:33,5,0.0,61.0,0.0,25.1
27426,1,22,25.048616,121.57809499999999,2016-04-02 09:44:33,22,松山車站,22,44,2016-04-02,09:44:33,5,0.0,61.0,0.0,25.1
27558,1,19,25.048616,121.57809499999999,2016-04-02 09:49:33,25,松山車站,22,44,2016-04-02,09:49:33,5,0.0,61.0,0.0,25.1
27694,1,18,25.048616,121.57809499999999,2016-04-02 09:54:33,26,松山車站,22,44,2016-04-02,09:54:33,5,0.0,61.0,0.0,25.1
27834,1,12,25.048616,121.57809499999999,2016-04-02 09:59:51,32,松山車站,22,44,2016-04-02,09:59:51,5,0.0,61.0,0.0,25.1
27977,1,9,25.048616,121.57809499999999,2016-04-02 10:04:33,35,松山車站,22,44,2016-04-02,10:04:33,5,0.0,54.0,0.0,27.5
28117,1,12,25.048616,121.57809499999999,2016-04-02 10:09:34,32,松山車站,22,44,2016-04-02,10:09:34,5,0.0,54.0,0.0,27.5
28261,1,10,25.048616,121.57809499999999,2016-04-02 10:14:33,33,松山車站,22,44,2016-04-02,10:14:33,5,0.0,54.0,0.0,27.5
28403,1,10,25.048616,121.57809499999999,2016-04-02 10:19:33,34,松山車站,22,44,2016-04-02,10:19:33,5,0.0,54.0,0.0,27.5
28552,1,12,25.048616,121.57809499999999,2016-04-02 10:24:33,32,松山車站,22,44,2016-04-02,10:24:33,5,0.0,54.0,0.0,27.5
28686,1,18,25.048616,121.57809499999999,2016-04-02 10:29:33,26,松山車站,22,44,2016-04-02,10:29:33,5,0.0,54.0,0.0,27.5
