Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3262,1,35,25.044412,121.50540900000001,2016-04-01 15:04:28,7,峨嵋停車場,105,42,2016-04-01,15:04:28,4,0.0,64.0,3.7,22.7
3536,1,34,25.044412,121.50540900000001,2016-04-01 15:14:28,8,峨嵋停車場,105,42,2016-04-01,15:14:28,4,0.0,64.0,3.7,22.7
3688,1,33,25.044412,121.50540900000001,2016-04-01 15:19:33,9,峨嵋停車場,105,42,2016-04-01,15:19:33,4,0.0,64.0,3.7,22.7
3962,1,34,25.044412,121.50540900000001,2016-04-01 15:29:29,8,峨嵋停車場,105,42,2016-04-01,15:29:29,4,0.0,64.0,3.7,22.7
4672,1,32,25.044412,121.50540900000001,2016-04-01 15:54:28,10,峨嵋停車場,105,42,2016-04-01,15:54:28,4,0.0,64.0,3.7,22.7
5063,1,30,25.044412,121.50540900000001,2016-04-01 16:09:28,12,峨嵋停車場,105,42,2016-04-01,16:09:28,4,0.0,65.0,4.4,22.2
5222,1,29,25.044412,121.50540900000001,2016-04-01 16:14:28,13,峨嵋停車場,105,42,2016-04-01,16:14:28,4,0.0,65.0,4.4,22.2
5386,1,28,25.044412,121.50540900000001,2016-04-01 16:19:28,14,峨嵋停車場,105,42,2016-04-01,16:19:28,4,0.0,65.0,4.4,22.2
5693,1,29,25.044412,121.50540900000001,2016-04-01 16:29:28,13,峨嵋停車場,105,42,2016-04-01,16:29:28,4,0.0,65.0,4.4,22.2
6000,1,30,25.044412,121.50540900000001,2016-04-01 16:39:30,12,峨嵋停車場,105,42,2016-04-01,16:39:30,4,0.0,65.0,4.4,22.2
6156,1,31,25.044412,121.50540900000001,2016-04-01 16:44:28,11,峨嵋停車場,105,42,2016-04-01,16:44:28,4,0.0,65.0,4.4,22.2
6309,1,30,25.044412,121.50540900000001,2016-04-01 16:49:30,12,峨嵋停車場,105,42,2016-04-01,16:49:30,4,0.0,65.0,4.4,22.2
6619,1,31,25.044412,121.50540900000001,2016-04-01 16:59:29,11,峨嵋停車場,105,42,2016-04-01,16:59:29,4,0.0,65.0,4.4,22.2
6783,1,32,25.044412,121.50540900000001,2016-04-01 17:04:34,10,峨嵋停車場,105,42,2016-04-01,17:04:34,4,0.0,65.0,3.3,22.0
6949,1,31,25.044412,121.50540900000001,2016-04-01 17:09:28,11,峨嵋停車場,105,42,2016-04-01,17:09:28,4,0.0,65.0,3.3,22.0
7105,1,30,25.044412,121.50540900000001,2016-04-01 17:14:28,12,峨嵋停車場,105,42,2016-04-01,17:14:28,4,0.0,65.0,3.3,22.0
7268,1,31,25.044412,121.50540900000001,2016-04-01 17:19:28,11,峨嵋停車場,105,42,2016-04-01,17:19:28,4,0.0,65.0,3.3,22.0
7600,1,32,25.044412,121.50540900000001,2016-04-01 17:29:28,10,峨嵋停車場,105,42,2016-04-01,17:29:28,4,0.0,65.0,3.3,22.0
7916,1,29,25.044412,121.50540900000001,2016-04-01 17:39:31,13,峨嵋停車場,105,42,2016-04-01,17:39:31,4,0.0,65.0,3.3,22.0
8899,1,30,25.044412,121.50540900000001,2016-04-01 18:09:28,12,峨嵋停車場,105,42,2016-04-01,18:09:28,4,0.0,67.0,3.0,21.7
9072,1,29,25.044412,121.50540900000001,2016-04-01 18:14:30,13,峨嵋停車場,105,42,2016-04-01,18:14:30,4,0.0,67.0,3.0,21.7
9244,1,28,25.044412,121.50540900000001,2016-04-01 18:19:30,14,峨嵋停車場,105,42,2016-04-01,18:19:30,4,0.0,67.0,3.0,21.7
9415,1,29,25.044412,121.50540900000001,2016-04-01 18:24:28,13,峨嵋停車場,105,42,2016-04-01,18:24:28,4,0.0,67.0,3.0,21.7
9581,1,27,25.044412,121.50540900000001,2016-04-01 18:29:28,15,峨嵋停車場,105,42,2016-04-01,18:29:28,4,0.0,67.0,3.0,21.7
9751,1,28,25.044412,121.50540900000001,2016-04-01 18:34:28,14,峨嵋停車場,105,42,2016-04-01,18:34:28,4,0.0,67.0,3.0,21.7
9912,1,27,25.044412,121.50540900000001,2016-04-01 18:39:28,15,峨嵋停車場,105,42,2016-04-01,18:39:28,4,0.0,67.0,3.0,21.7
10067,1,28,25.044412,121.50540900000001,2016-04-01 18:44:28,14,峨嵋停車場,105,42,2016-04-01,18:44:28,4,0.0,67.0,3.0,21.7
10241,1,26,25.044412,121.50540900000001,2016-04-01 18:49:31,16,峨嵋停車場,105,42,2016-04-01,18:49:31,4,0.0,67.0,3.0,21.7
10580,1,29,25.044412,121.50540900000001,2016-04-01 18:59:28,13,峨嵋停車場,105,42,2016-04-01,18:59:28,4,0.0,67.0,3.0,21.7
10920,1,28,25.044412,121.50540900000001,2016-04-01 19:09:28,14,峨嵋停車場,105,42,2016-04-01,19:09:28,4,0.0,69.0,2.7,21.4
11074,1,21,25.044412,121.50540900000001,2016-04-01 19:14:28,21,峨嵋停車場,105,42,2016-04-01,19:14:28,4,0.0,69.0,2.7,21.4
11237,1,20,25.044412,121.50540900000001,2016-04-01 19:19:28,22,峨嵋停車場,105,42,2016-04-01,19:19:28,4,0.0,69.0,2.7,21.4
11394,1,21,25.044412,121.50540900000001,2016-04-01 19:24:28,21,峨嵋停車場,105,42,2016-04-01,19:24:28,4,0.0,69.0,2.7,21.4
11712,1,24,25.044412,121.50540900000001,2016-04-01 19:34:28,18,峨嵋停車場,105,42,2016-04-01,19:34:28,4,0.0,69.0,2.7,21.4
12167,1,22,25.044412,121.50540900000001,2016-04-01 19:49:28,20,峨嵋停車場,105,42,2016-04-01,19:49:28,4,0.0,69.0,2.7,21.4
12330,1,23,25.044412,121.50540900000001,2016-04-01 19:54:28,19,峨嵋停車場,105,42,2016-04-01,19:54:28,4,0.0,69.0,2.7,21.4
12628,1,25,25.044412,121.50540900000001,2016-04-01 20:04:29,17,峨嵋停車場,105,42,2016-04-01,20:04:29,4,0.0,70.0,2.1,21.4
12761,1,24,25.044412,121.50540900000001,2016-04-01 20:09:28,18,峨嵋停車場,105,42,2016-04-01,20:09:28,4,0.0,70.0,2.1,21.4
12913,1,26,25.044412,121.50540900000001,2016-04-01 20:14:28,16,峨嵋停車場,105,42,2016-04-01,20:14:28,4,0.0,70.0,2.1,21.4
13065,1,27,25.044412,121.50540900000001,2016-04-01 20:19:28,15,峨嵋停車場,105,42,2016-04-01,20:19:28,4,0.0,70.0,2.1,21.4
13623,1,25,25.044412,121.50540900000001,2016-04-01 20:39:32,17,峨嵋停車場,105,42,2016-04-01,20:39:32,4,0.0,70.0,2.1,21.4
13758,1,24,25.044412,121.50540900000001,2016-04-01 20:44:28,18,峨嵋停車場,105,42,2016-04-01,20:44:28,4,0.0,70.0,2.1,21.4
13901,1,25,25.044412,121.50540900000001,2016-04-01 20:49:31,17,峨嵋停車場,105,42,2016-04-01,20:49:31,4,0.0,70.0,2.1,21.4
14191,1,22,25.044412,121.50540900000001,2016-04-01 20:59:28,20,峨嵋停車場,105,42,2016-04-01,20:59:28,4,0.0,70.0,2.1,21.4
14332,1,20,25.044412,121.50540900000001,2016-04-01 21:04:28,22,峨嵋停車場,105,42,2016-04-01,21:04:28,4,0.0,71.0,1.4,21.2
14634,1,18,25.044412,121.50540900000001,2016-04-01 21:14:28,24,峨嵋停車場,105,42,2016-04-01,21:14:28,4,0.0,71.0,1.4,21.2
14778,1,16,25.044412,121.50540900000001,2016-04-01 21:19:28,26,峨嵋停車場,105,42,2016-04-01,21:19:28,4,0.0,71.0,1.4,21.2
14918,1,15,25.044412,121.50540900000001,2016-04-01 21:24:28,27,峨嵋停車場,105,42,2016-04-01,21:24:28,4,0.0,71.0,1.4,21.2
15060,1,16,25.044412,121.50540900000001,2016-04-01 21:29:28,26,峨嵋停車場,105,42,2016-04-01,21:29:28,4,0.0,71.0,1.4,21.2
15196,1,17,25.044412,121.50540900000001,2016-04-01 21:34:28,25,峨嵋停車場,105,42,2016-04-01,21:34:28,4,0.0,71.0,1.4,21.2
15354,1,16,25.044412,121.50540900000001,2016-04-01 21:39:28,26,峨嵋停車場,105,42,2016-04-01,21:39:28,4,0.0,71.0,1.4,21.2
15933,1,15,25.044412,121.50540900000001,2016-04-01 21:59:27,27,峨嵋停車場,105,42,2016-04-01,21:59:27,4,0.0,71.0,1.4,21.2
16078,1,16,25.044412,121.50540900000001,2016-04-01 22:04:28,26,峨嵋停車場,105,42,2016-04-01,22:04:28,4,0.0,73.0,0.9,21.0
16232,1,20,25.044412,121.50540900000001,2016-04-01 22:09:28,22,峨嵋停車場,105,42,2016-04-01,22:09:28,4,0.0,73.0,0.9,21.0
16522,1,18,25.044412,121.50540900000001,2016-04-01 22:19:27,24,峨嵋停車場,105,42,2016-04-01,22:19:27,4,0.0,73.0,0.9,21.0
16671,1,22,25.044412,121.50540900000001,2016-04-01 22:24:28,20,峨嵋停車場,105,42,2016-04-01,22:24:28,4,0.0,73.0,0.9,21.0
16822,1,21,25.044412,121.50540900000001,2016-04-01 22:29:29,21,峨嵋停車場,105,42,2016-04-01,22:29:29,4,0.0,73.0,0.9,21.0
16961,1,22,25.044412,121.50540900000001,2016-04-01 22:34:29,20,峨嵋停車場,105,42,2016-04-01,22:34:29,4,0.0,73.0,0.9,21.0
17096,1,24,25.044412,121.50540900000001,2016-04-01 22:39:27,18,峨嵋停車場,105,42,2016-04-01,22:39:27,4,0.0,73.0,0.9,21.0
17236,1,26,25.044412,121.50540900000001,2016-04-01 22:44:29,16,峨嵋停車場,105,42,2016-04-01,22:44:29,4,0.0,73.0,0.9,21.0
17502,1,25,25.044412,121.50540900000001,2016-04-01 22:54:28,17,峨嵋停車場,105,42,2016-04-01,22:54:28,4,0.0,73.0,0.9,21.0
17636,1,26,25.044412,121.50540900000001,2016-04-01 22:59:27,16,峨嵋停車場,105,42,2016-04-01,22:59:27,4,0.0,73.0,0.9,21.0
17764,1,24,25.044412,121.50540900000001,2016-04-01 23:04:28,18,峨嵋停車場,105,42,2016-04-01,23:04:28,4,0.0,73.0,0.7,21.0
17881,1,25,25.044412,121.50540900000001,2016-04-01 23:09:28,17,峨嵋停車場,105,42,2016-04-01,23:09:28,4,0.0,73.0,0.7,21.0
18000,1,29,25.044412,121.50540900000001,2016-04-01 23:14:28,13,峨嵋停車場,105,42,2016-04-01,23:14:28,4,0.0,73.0,0.7,21.0
18451,1,28,25.044412,121.50540900000001,2016-04-01 23:34:29,14,峨嵋停車場,105,42,2016-04-01,23:34:29,4,0.0,73.0,0.7,21.0
18665,1,29,25.044412,121.50540900000001,2016-04-01 23:44:29,13,峨嵋停車場,105,42,2016-04-01,23:44:29,4,0.0,73.0,0.7,21.0
18784,1,28,25.044412,121.50540900000001,2016-04-01 23:49:29,14,峨嵋停車場,105,42,2016-04-01,23:49:29,4,0.0,73.0,0.7,21.0
18898,1,24,25.044412,121.50540900000001,2016-04-01 23:54:29,18,峨嵋停車場,105,42,2016-04-01,23:54:29,4,0.0,73.0,0.7,21.0
19123,1,26,25.044412,121.50540900000001,2016-04-02 00:04:30,16,峨嵋停車場,105,42,2016-04-02,00:04:30,5,0.0,75.0,0.1,20.6
19226,1,25,25.044412,121.50540900000001,2016-04-02 00:09:28,17,峨嵋停車場,105,42,2016-04-02,00:09:28,5,0.0,75.0,0.1,20.6
19323,1,23,25.044412,121.50540900000001,2016-04-02 00:14:28,18,峨嵋停車場,105,42,2016-04-02,00:14:28,5,0.0,75.0,0.1,20.6
19424,1,17,25.044412,121.50540900000001,2016-04-02 00:19:27,25,峨嵋停車場,105,42,2016-04-02,00:19:27,5,0.0,75.0,0.1,20.6
19606,1,16,25.044412,121.50540900000001,2016-04-02 00:29:28,26,峨嵋停車場,105,42,2016-04-02,00:29:28,5,0.0,75.0,0.1,20.6
19706,1,15,25.044412,121.50540900000001,2016-04-02 00:34:28,27,峨嵋停車場,105,42,2016-04-02,00:34:28,5,0.0,75.0,0.1,20.6
19810,1,17,25.044412,121.50540900000001,2016-04-02 00:39:28,25,峨嵋停車場,105,42,2016-04-02,00:39:28,5,0.0,75.0,0.1,20.6
19897,1,18,25.044412,121.50540900000001,2016-04-02 00:44:28,24,峨嵋停車場,105,42,2016-04-02,00:44:28,5,0.0,75.0,0.1,20.6
20188,1,19,25.044412,121.50540900000001,2016-04-02 00:59:30,23,峨嵋停車場,105,42,2016-04-02,00:59:30,5,0.0,75.0,0.1,20.6
20260,1,20,25.044412,121.50540900000001,2016-04-02 01:03:29,22,峨嵋停車場,105,42,2016-04-02,01:03:29,5,0.0,78.0,0.0,19.9
20348,1,22,25.044412,121.50540900000001,2016-04-02 01:09:28,20,峨嵋停車場,105,42,2016-04-02,01:09:28,5,0.0,78.0,0.0,19.9
20505,1,23,25.044412,121.50540900000001,2016-04-02 01:19:28,19,峨嵋停車場,105,42,2016-04-02,01:19:28,5,0.0,78.0,0.0,19.9
20715,1,22,25.044412,121.50540900000001,2016-04-02 01:34:28,20,峨嵋停車場,105,42,2016-04-02,01:34:28,5,0.0,78.0,0.0,19.9
20895,1,23,25.044412,121.50540900000001,2016-04-02 01:49:28,19,峨嵋停車場,105,42,2016-04-02,01:49:28,5,0.0,78.0,0.0,19.9
20951,1,21,25.044412,121.50540900000001,2016-04-02 01:54:28,21,峨嵋停車場,105,42,2016-04-02,01:54:28,5,0.0,78.0,0.0,19.9
21004,1,22,25.044412,121.50540900000001,2016-04-02 01:59:28,20,峨嵋停車場,105,42,2016-04-02,01:59:28,5,0.0,78.0,0.0,19.9
21056,1,24,25.044412,121.50540900000001,2016-04-02 02:04:28,18,峨嵋停車場,105,42,2016-04-02,02:04:28,5,0.0,79.0,0.1,19.6
21283,1,23,25.044412,121.50540900000001,2016-04-02 02:29:30,19,峨嵋停車場,105,42,2016-04-02,02:29:30,5,0.0,79.0,0.1,19.6
21368,1,20,25.044412,121.50540900000001,2016-04-02 02:39:35,22,峨嵋停車場,105,42,2016-04-02,02:39:35,5,0.0,79.0,0.1,19.6
21413,1,19,25.044412,121.50540900000001,2016-04-02 02:44:28,23,峨嵋停車場,105,42,2016-04-02,02:44:28,5,0.0,79.0,0.1,19.6
21753,1,20,25.044412,121.50540900000001,2016-04-02 03:34:28,22,峨嵋停車場,105,42,2016-04-02,03:34:28,5,0.0,78.0,1.2,20.1
21911,1,21,25.044412,121.50540900000001,2016-04-02 03:59:38,21,峨嵋停車場,105,42,2016-04-02,03:59:38,5,0.0,78.0,1.2,20.1
21960,1,23,25.044412,121.50540900000001,2016-04-02 04:06:35,19,峨嵋停車場,105,42,2016-04-02,04:06:35,5,0.0,76.0,0.9,20.4
22020,1,25,25.044412,121.50540900000001,2016-04-02 04:19:39,17,峨嵋停車場,105,42,2016-04-02,04:19:39,5,0.0,76.0,0.9,20.4
22043,1,24,25.044412,121.50540900000001,2016-04-02 04:23:43,18,峨嵋停車場,105,42,2016-04-02,04:23:43,5,0.0,76.0,0.9,20.4
22110,1,23,25.044412,121.50540900000001,2016-04-02 04:34:45,19,峨嵋停車場,105,42,2016-04-02,04:34:45,5,0.0,76.0,0.9,20.4
22290,1,24,25.044412,121.50540900000001,2016-04-02 04:59:28,18,峨嵋停車場,105,42,2016-04-02,04:59:28,5,0.0,76.0,0.9,20.4
22428,1,23,25.044412,121.50540900000001,2016-04-02 05:19:28,19,峨嵋停車場,105,42,2016-04-02,05:19:28,5,0.0,78.0,0.0,20.1
23151,1,24,25.044412,121.50540900000001,2016-04-02 06:29:28,18,峨嵋停車場,105,42,2016-04-02,06:29:28,5,0.0,80.0,0.2,19.3
23586,1,23,25.044412,121.50540900000001,2016-04-02 06:59:28,19,峨嵋停車場,105,42,2016-04-02,06:59:28,5,0.0,80.0,0.2,19.3
23742,1,24,25.044412,121.50540900000001,2016-04-02 07:09:28,18,峨嵋停車場,105,42,2016-04-02,07:09:28,5,0.0,79.0,1.1,19.9
24372,1,26,25.044412,121.50540900000001,2016-04-02 07:44:27,16,峨嵋停車場,105,42,2016-04-02,07:44:27,5,0.0,79.0,1.1,19.9
24591,1,27,25.044412,121.50540900000001,2016-04-02 07:54:28,15,峨嵋停車場,105,42,2016-04-02,07:54:28,5,0.0,79.0,1.1,19.9
25022,1,28,25.044412,121.50540900000001,2016-04-02 08:14:28,14,峨嵋停車場,105,42,2016-04-02,08:14:28,5,0.0,74.0,1.6,21.9
25131,1,26,25.044412,121.50540900000001,2016-04-02 08:19:28,16,峨嵋停車場,105,42,2016-04-02,08:19:28,5,0.0,74.0,1.6,21.9
25489,1,24,25.044412,121.50540900000001,2016-04-02 08:34:28,18,峨嵋停車場,105,42,2016-04-02,08:34:28,5,0.0,74.0,1.6,21.9
25617,1,25,25.044412,121.50540900000001,2016-04-02 08:39:28,17,峨嵋停車場,105,42,2016-04-02,08:39:28,5,0.0,74.0,1.6,21.9
25729,1,24,25.044412,121.50540900000001,2016-04-02 08:44:28,18,峨嵋停車場,105,42,2016-04-02,08:44:28,5,0.0,74.0,1.6,21.9
25873,1,25,25.044412,121.50540900000001,2016-04-02 08:49:28,17,峨嵋停車場,105,42,2016-04-02,08:49:28,5,0.0,74.0,1.6,21.9
26013,1,26,25.044412,121.50540900000001,2016-04-02 08:54:28,16,峨嵋停車場,105,42,2016-04-02,08:54:28,5,0.0,74.0,1.6,21.9
26164,1,25,25.044412,121.50540900000001,2016-04-02 08:59:28,17,峨嵋停車場,105,42,2016-04-02,08:59:28,5,0.0,74.0,1.6,21.9
26292,1,26,25.044412,121.50540900000001,2016-04-02 09:04:28,16,峨嵋停車場,105,42,2016-04-02,09:04:28,5,0.0,67.0,0.3,24.4
26536,1,25,25.044412,121.50540900000001,2016-04-02 09:14:27,17,峨嵋停車場,105,42,2016-04-02,09:14:27,5,0.0,67.0,0.3,24.4
26940,1,26,25.044412,121.50540900000001,2016-04-02 09:29:27,16,峨嵋停車場,105,42,2016-04-02,09:29:27,5,0.0,67.0,0.3,24.4
27070,1,24,25.044412,121.50540900000001,2016-04-02 09:34:27,17,峨嵋停車場,105,42,2016-04-02,09:34:27,5,0.0,67.0,0.3,24.4
27227,1,25,25.044412,121.50540900000001,2016-04-02 09:39:27,16,峨嵋停車場,105,42,2016-04-02,09:39:27,5,0.0,67.0,0.3,24.4
27624,1,26,25.044412,121.50540900000001,2016-04-02 09:54:28,15,峨嵋停車場,105,42,2016-04-02,09:54:28,5,0.0,67.0,0.3,24.4
27767,1,27,25.044412,121.50540900000001,2016-04-02 09:59:30,14,峨嵋停車場,105,42,2016-04-02,09:59:30,5,0.0,67.0,0.3,24.4
27904,1,28,25.044412,121.50540900000001,2016-04-02 10:04:28,13,峨嵋停車場,105,42,2016-04-02,10:04:28,5,0.0,61.0,0.5,27.0
28189,1,29,25.044412,121.50540900000001,2016-04-02 10:14:27,13,峨嵋停車場,105,42,2016-04-02,10:14:27,5,0.0,61.0,0.5,27.0
28887,1,31,25.044412,121.50540900000001,2016-04-02 10:39:28,11,峨嵋停車場,105,42,2016-04-02,10:39:28,5,0.0,61.0,0.5,27.0
29170,1,33,25.044412,121.50540900000001,2016-04-02 10:49:27,9,峨嵋停車場,105,42,2016-04-02,10:49:27,5,0.0,61.0,0.5,27.0
29444,1,31,25.044412,121.50540900000001,2016-04-02 10:59:28,11,峨嵋停車場,105,42,2016-04-02,10:59:28,5,0.0,61.0,0.5,27.0
29577,1,30,25.044412,121.50540900000001,2016-04-02 11:04:27,12,峨嵋停車場,105,42,2016-04-02,11:04:27,5,0.0,55.0,0.3,28.2
29707,1,28,25.044412,121.50540900000001,2016-04-02 11:09:28,14,峨嵋停車場,105,42,2016-04-02,11:09:28,5,0.0,55.0,0.3,28.2
30248,1,26,25.044412,121.50540900000001,2016-04-02 11:29:28,16,峨嵋停車場,105,42,2016-04-02,11:29:28,5,0.0,55.0,0.3,28.2
30509,1,23,25.044412,121.50540900000001,2016-04-02 11:39:27,19,峨嵋停車場,105,42,2016-04-02,11:39:27,5,0.0,55.0,0.3,28.2
30667,1,26,25.044412,121.50540900000001,2016-04-02 11:44:28,16,峨嵋停車場,105,42,2016-04-02,11:44:28,5,0.0,55.0,0.3,28.2
30819,1,25,25.044412,121.50540900000001,2016-04-02 11:49:28,17,峨嵋停車場,105,42,2016-04-02,11:49:28,5,0.0,55.0,0.3,28.2
31094,1,22,25.044412,121.50540900000001,2016-04-02 11:59:30,20,峨嵋停車場,105,42,2016-04-02,11:59:30,5,0.0,55.0,0.3,28.2
31381,1,21,25.044412,121.50540900000001,2016-04-02 12:09:28,21,峨嵋停車場,105,42,2016-04-02,12:09:28,5,0.0,51.0,1.1,29.9
31661,1,20,25.044412,121.50540900000001,2016-04-02 12:19:28,22,峨嵋停車場,105,42,2016-04-02,12:19:28,5,0.0,51.0,1.1,29.9
31940,1,19,25.044412,121.50540900000001,2016-04-02 12:29:27,23,峨嵋停車場,105,42,2016-04-02,12:29:27,5,0.0,51.0,1.1,29.9
32092,1,18,25.044412,121.50540900000001,2016-04-02 12:34:28,24,峨嵋停車場,105,42,2016-04-02,12:34:28,5,0.0,51.0,1.1,29.9
32523,1,21,25.044412,121.50540900000001,2016-04-02 12:49:28,21,峨嵋停車場,105,42,2016-04-02,12:49:28,5,0.0,51.0,1.1,29.9
32667,1,23,25.044412,121.50540900000001,2016-04-02 12:54:28,19,峨嵋停車場,105,42,2016-04-02,12:54:28,5,0.0,51.0,1.1,29.9
32796,1,21,25.044412,121.50540900000001,2016-04-02 12:59:28,21,峨嵋停車場,105,42,2016-04-02,12:59:28,5,0.0,51.0,1.1,29.9
32930,1,24,25.044412,121.50540900000001,2016-04-02 13:04:28,18,峨嵋停車場,105,42,2016-04-02,13:04:28,5,0.0,47.0,0.3,30.2
33080,1,25,25.044412,121.50540900000001,2016-04-02 13:09:28,17,峨嵋停車場,105,42,2016-04-02,13:09:28,5,0.0,47.0,0.3,30.2
33231,1,26,25.044412,121.50540900000001,2016-04-02 13:14:27,16,峨嵋停車場,105,42,2016-04-02,13:14:27,5,0.0,47.0,0.3,30.2
33373,1,25,25.044412,121.50540900000001,2016-04-02 13:19:28,17,峨嵋停車場,105,42,2016-04-02,13:19:28,5,0.0,47.0,0.3,30.2
34227,1,27,25.044412,121.50540900000001,2016-04-02 13:49:28,15,峨嵋停車場,105,42,2016-04-02,13:49:28,5,0.0,47.0,0.3,30.2
34664,1,30,25.044412,121.50540900000001,2016-04-02 14:04:28,12,峨嵋停車場,105,42,2016-04-02,14:04:28,5,0.0,55.0,3.4,28.0
34953,1,31,25.044412,121.50540900000001,2016-04-02 14:14:28,11,峨嵋停車場,105,42,2016-04-02,14:14:28,5,0.0,55.0,3.4,28.0
35271,1,30,25.044412,121.50540900000001,2016-04-02 14:24:27,12,峨嵋停車場,105,42,2016-04-02,14:24:27,5,0.0,55.0,3.4,28.0
35420,1,31,25.044412,121.50540900000001,2016-04-02 14:29:28,11,峨嵋停車場,105,42,2016-04-02,14:29:28,5,0.0,55.0,3.4,28.0
35562,1,30,25.044412,121.50540900000001,2016-04-02 14:34:28,12,峨嵋停車場,105,42,2016-04-02,14:34:28,5,0.0,55.0,3.4,28.0
35714,1,31,25.044412,121.50540900000001,2016-04-02 14:39:30,11,峨嵋停車場,105,42,2016-04-02,14:39:30,5,0.0,55.0,3.4,28.0
35858,1,39,25.044412,121.50540900000001,2016-04-02 14:44:28,3,峨嵋停車場,105,42,2016-04-02,14:44:28,5,0.0,55.0,3.4,28.0
36001,1,38,25.044412,121.50540900000001,2016-04-02 14:49:27,4,峨嵋停車場,105,42,2016-04-02,14:49:27,5,0.0,55.0,3.4,28.0
36150,1,35,25.044412,121.50540900000001,2016-04-02 14:54:28,7,峨嵋停車場,105,42,2016-04-02,14:54:28,5,0.0,55.0,3.4,28.0
36303,1,36,25.044412,121.50540900000001,2016-04-02 14:59:28,6,峨嵋停車場,105,42,2016-04-02,14:59:28,5,0.0,55.0,3.4,28.0
36603,1,38,25.044412,121.50540900000001,2016-04-02 15:09:28,4,峨嵋停車場,105,42,2016-04-02,15:09:28,5,0.0,57.0,2.8,27.4
36758,1,37,25.044412,121.50540900000001,2016-04-02 15:13:28,5,峨嵋停車場,105,42,2016-04-02,15:13:28,5,0.0,57.0,2.8,27.4
36906,1,36,25.044412,121.50540900000001,2016-04-02 15:19:29,6,峨嵋停車場,105,42,2016-04-02,15:19:29,5,0.0,57.0,2.8,27.4
37196,1,39,25.044412,121.50540900000001,2016-04-02 15:29:28,3,峨嵋停車場,105,42,2016-04-02,15:29:28,5,0.0,57.0,2.8,27.4
37346,1,38,25.044412,121.50540900000001,2016-04-02 15:34:28,4,峨嵋停車場,105,42,2016-04-02,15:34:28,5,0.0,57.0,2.8,27.4
37490,1,39,25.044412,121.50540900000001,2016-04-02 15:39:29,3,峨嵋停車場,105,42,2016-04-02,15:39:29,5,0.0,57.0,2.8,27.4
37657,1,40,25.044412,121.50540900000001,2016-04-02 15:44:30,2,峨嵋停車場,105,42,2016-04-02,15:44:30,5,0.0,57.0,2.8,27.4
37824,1,39,25.044412,121.50540900000001,2016-04-02 15:49:28,3,峨嵋停車場,105,42,2016-04-02,15:49:28,5,0.0,57.0,2.8,27.4
38110,1,40,25.044412,121.50540900000001,2016-04-02 15:59:28,2,峨嵋停車場,105,42,2016-04-02,15:59:28,5,0.0,57.0,2.8,27.4
38257,1,41,25.044412,121.50540900000001,2016-04-02 16:04:46,1,峨嵋停車場,105,42,2016-04-02,16:04:46,5,0.0,58.0,0.7,26.5
