Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10413,1,50,25.051617999999998,121.544847,2016-04-01 18:54:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,18:54:35,4,0.0,74.0,0.4,20.6
10756,1,48,25.051617999999998,121.544847,2016-04-01 19:04:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,19:04:35,4,0.0,76.0,0.4,20.3
10927,1,47,25.051617999999998,121.544847,2016-04-01 19:09:35,3,捷運南京復興站(5號出口),175,52,2016-04-01,19:09:35,4,0.0,76.0,0.4,20.3
11244,1,49,25.051617999999998,121.544847,2016-04-01 19:19:34,1,捷運南京復興站(5號出口),175,52,2016-04-01,19:19:34,4,0.0,76.0,0.4,20.3
11403,1,50,25.051617999999998,121.544847,2016-04-01 19:24:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,19:24:35,4,0.0,76.0,0.4,20.3
11559,1,48,25.051617999999998,121.544847,2016-04-01 19:29:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,19:29:35,4,0.0,76.0,0.4,20.3
11866,1,47,25.051617999999998,121.544847,2016-04-01 19:39:35,3,捷運南京復興站(5號出口),175,52,2016-04-01,19:39:35,4,0.0,76.0,0.4,20.3
12013,1,48,25.051617999999998,121.544847,2016-04-01 19:44:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,19:44:35,4,0.0,76.0,0.4,20.3
12174,1,49,25.051617999999998,121.544847,2016-04-01 19:49:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,19:49:35,4,0.0,76.0,0.4,20.3
12337,1,47,25.051617999999998,121.544847,2016-04-01 19:54:35,3,捷運南京復興站(5號出口),175,52,2016-04-01,19:54:35,4,0.0,76.0,0.4,20.3
12490,1,48,25.051617999999998,121.544847,2016-04-01 19:59:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,19:59:35,4,0.0,76.0,0.4,20.3
12637,1,51,25.051617999999998,121.544847,2016-04-01 20:04:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,20:04:35,4,0.0,78.0,0.3,20.2
12768,1,49,25.051617999999998,121.544847,2016-04-01 20:09:37,2,捷運南京復興站(5號出口),175,52,2016-04-01,20:09:37,4,0.0,78.0,0.3,20.2
12920,1,48,25.051617999999998,121.544847,2016-04-01 20:14:35,3,捷運南京復興站(5號出口),175,52,2016-04-01,20:14:35,4,0.0,78.0,0.3,20.2
13073,1,50,25.051617999999998,121.544847,2016-04-01 20:19:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,20:19:35,4,0.0,78.0,0.3,20.2
13212,1,51,25.051617999999998,121.544847,2016-04-01 20:23:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,20:23:35,4,0.0,78.0,0.3,20.2
13629,1,50,25.051617999999998,121.544847,2016-04-01 20:39:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,20:39:35,4,0.0,78.0,0.3,20.2
13908,1,49,25.051617999999998,121.544847,2016-04-01 20:49:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,20:49:35,4,0.0,78.0,0.3,20.2
14053,1,50,25.051617999999998,121.544847,2016-04-01 20:54:34,1,捷運南京復興站(5號出口),175,52,2016-04-01,20:54:34,4,0.0,78.0,0.3,20.2
14197,1,43,25.051617999999998,121.544847,2016-04-01 20:59:35,8,捷運南京復興站(5號出口),175,52,2016-04-01,20:59:35,4,0.0,78.0,0.3,20.2
14339,1,37,25.051617999999998,121.544847,2016-04-01 21:04:35,14,捷運南京復興站(5號出口),175,52,2016-04-01,21:04:35,4,0.0,79.0,0.2,20.2
14493,1,38,25.051617999999998,121.544847,2016-04-01 21:09:35,13,捷運南京復興站(5號出口),175,52,2016-04-01,21:09:35,4,0.0,79.0,0.2,20.2
14641,1,41,25.051617999999998,121.544847,2016-04-01 21:14:39,10,捷運南京復興站(5號出口),175,52,2016-04-01,21:14:39,4,0.0,79.0,0.2,20.2
14784,1,48,25.051617999999998,121.544847,2016-04-01 21:19:34,3,捷運南京復興站(5號出口),175,52,2016-04-01,21:19:34,4,0.0,79.0,0.2,20.2
14926,1,50,25.051617999999998,121.544847,2016-04-01 21:24:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,21:24:35,4,0.0,79.0,0.2,20.2
15067,1,51,25.051617999999998,121.544847,2016-04-01 21:29:34,0,捷運南京復興站(5號出口),175,52,2016-04-01,21:29:34,4,0.0,79.0,0.2,20.2
15203,1,50,25.051617999999998,121.544847,2016-04-01 21:34:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,21:34:35,4,0.0,79.0,0.2,20.2
15362,1,51,25.051617999999998,121.544847,2016-04-01 21:39:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,21:39:35,4,0.0,79.0,0.2,20.2
15511,1,49,25.051617999999998,121.544847,2016-04-01 21:44:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,21:44:35,4,0.0,79.0,0.2,20.2
15651,1,51,25.051617999999998,121.544847,2016-04-01 21:49:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,21:49:35,4,0.0,79.0,0.2,20.2
15792,1,50,25.051617999999998,121.544847,2016-04-01 21:54:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,21:54:35,4,0.0,79.0,0.2,20.2
15942,1,51,25.051617999999998,121.544847,2016-04-01 21:59:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,21:59:35,4,0.0,79.0,0.2,20.2
16679,1,47,25.051617999999998,121.544847,2016-04-01 22:24:34,4,捷運南京復興站(5號出口),175,52,2016-04-01,22:24:34,4,0.0,80.0,0.0,20.1
16829,1,50,25.051617999999998,121.544847,2016-04-01 22:29:39,1,捷運南京復興站(5號出口),175,52,2016-04-01,22:29:39,4,0.0,80.0,0.0,20.1
16966,1,42,25.051617999999998,121.544847,2016-04-01 22:34:35,9,捷運南京復興站(5號出口),175,52,2016-04-01,22:34:35,4,0.0,80.0,0.0,20.1
17103,1,35,25.051617999999998,121.544847,2016-04-01 22:39:35,16,捷運南京復興站(5號出口),175,52,2016-04-01,22:39:35,4,0.0,80.0,0.0,20.1
17243,1,45,25.051617999999998,121.544847,2016-04-01 22:44:35,6,捷運南京復興站(5號出口),175,52,2016-04-01,22:44:35,4,0.0,80.0,0.0,20.1
17378,1,51,25.051617999999998,121.544847,2016-04-01 22:49:34,0,捷運南京復興站(5號出口),175,52,2016-04-01,22:49:34,4,0.0,80.0,0.0,20.1
17642,1,50,25.051617999999998,121.544847,2016-04-01 22:59:35,1,捷運南京復興站(5號出口),175,52,2016-04-01,22:59:35,4,0.0,80.0,0.0,20.1
17768,1,49,25.051617999999998,121.544847,2016-04-01 23:04:35,2,捷運南京復興站(5號出口),175,52,2016-04-01,23:04:35,4,0.0,80.0,0.0,19.9
17885,1,48,25.051617999999998,121.544847,2016-04-01 23:08:34,3,捷運南京復興站(5號出口),175,52,2016-04-01,23:08:34,4,0.0,80.0,0.0,19.9
18007,1,50,25.051617999999998,121.544847,2016-04-01 23:14:34,1,捷運南京復興站(5號出口),175,52,2016-04-01,23:14:34,4,0.0,80.0,0.0,19.9
18228,1,49,25.051617999999998,121.544847,2016-04-01 23:24:41,2,捷運南京復興站(5號出口),175,52,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18340,1,51,25.051617999999998,121.544847,2016-04-01 23:29:35,0,捷運南京復興站(5號出口),175,52,2016-04-01,23:29:35,4,0.0,80.0,0.0,19.9
18456,1,50,25.051617999999998,121.544847,2016-04-01 23:34:41,1,捷運南京復興站(5號出口),175,52,2016-04-01,23:34:41,4,0.0,80.0,0.0,19.9
18671,1,51,25.051617999999998,121.544847,2016-04-01 23:44:34,0,捷運南京復興站(5號出口),175,52,2016-04-01,23:44:34,4,0.0,80.0,0.0,19.9
19027,1,43,25.051617999999998,121.544847,2016-04-01 23:59:35,8,捷運南京復興站(5號出口),175,52,2016-04-01,23:59:35,4,0.0,80.0,0.0,19.9
19127,1,38,25.051617999999998,121.544847,2016-04-02 00:04:37,13,捷運南京復興站(5號出口),175,52,2016-04-02,00:04:37,5,0.0,82.0,0.0,19.8
19229,1,39,25.051617999999998,121.544847,2016-04-02 00:09:34,12,捷運南京復興站(5號出口),175,52,2016-04-02,00:09:34,5,0.0,82.0,0.0,19.8
19329,1,38,25.051617999999998,121.544847,2016-04-02 00:14:34,13,捷運南京復興站(5號出口),175,52,2016-04-02,00:14:34,5,0.0,82.0,0.0,19.8
19429,1,40,25.051617999999998,121.544847,2016-04-02 00:19:34,11,捷運南京復興站(5號出口),175,52,2016-04-02,00:19:34,5,0.0,82.0,0.0,19.8
19520,1,41,25.051617999999998,121.544847,2016-04-02 00:24:34,10,捷運南京復興站(5號出口),175,52,2016-04-02,00:24:34,5,0.0,82.0,0.0,19.8
19901,1,39,25.051617999999998,121.544847,2016-04-02 00:44:34,12,捷運南京復興站(5號出口),175,52,2016-04-02,00:44:34,5,0.0,82.0,0.0,19.8
19998,1,41,25.051617999999998,121.544847,2016-04-02 00:49:45,10,捷運南京復興站(5號出口),175,52,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20095,1,40,25.051617999999998,121.544847,2016-04-02 00:54:35,11,捷運南京復興站(5號出口),175,52,2016-04-02,00:54:35,5,0.0,82.0,0.0,19.8
20193,1,41,25.051617999999998,121.544847,2016-04-02 00:59:35,10,捷運南京復興站(5號出口),175,52,2016-04-02,00:59:35,5,0.0,82.0,0.0,19.8
20266,1,40,25.051617999999998,121.544847,2016-04-02 01:04:35,11,捷運南京復興站(5號出口),175,52,2016-04-02,01:04:35,5,0.0,84.0,0.0,19.4
20440,1,42,25.051617999999998,121.544847,2016-04-02 01:14:35,9,捷運南京復興站(5號出口),175,52,2016-04-02,01:14:35,5,0.0,84.0,0.0,19.4
20508,1,43,25.051617999999998,121.544847,2016-04-02 01:19:34,8,捷運南京復興站(5號出口),175,52,2016-04-02,01:19:34,5,0.0,84.0,0.0,19.4
20577,1,44,25.051617999999998,121.544847,2016-04-02 01:24:35,7,捷運南京復興站(5號出口),175,52,2016-04-02,01:24:35,5,0.0,84.0,0.0,19.4
20643,1,45,25.051617999999998,121.544847,2016-04-02 01:29:35,6,捷運南京復興站(5號出口),175,52,2016-04-02,01:29:35,5,0.0,84.0,0.0,19.4
20717,1,46,25.051617999999998,121.544847,2016-04-02 01:34:35,5,捷運南京復興站(5號出口),175,52,2016-04-02,01:34:35,5,0.0,84.0,0.0,19.4
20831,1,31,25.051617999999998,121.544847,2016-04-02 01:44:35,20,捷運南京復興站(5號出口),175,52,2016-04-02,01:44:35,5,0.0,84.0,0.0,19.4
21006,1,32,25.051617999999998,121.544847,2016-04-02 01:59:35,19,捷運南京復興站(5號出口),175,52,2016-04-02,01:59:35,5,0.0,84.0,0.0,19.4
21149,1,31,25.051617999999998,121.544847,2016-04-02 02:14:41,20,捷運南京復興站(5號出口),175,52,2016-04-02,02:14:41,5,0.0,84.0,0.0,19.3
21239,1,32,25.051617999999998,121.544847,2016-04-02 02:24:39,19,捷運南京復興站(5號出口),175,52,2016-04-02,02:24:39,5,0.0,84.0,0.0,19.3
21286,1,32,25.051617999999998,121.544847,2016-04-02 02:29:35,18,捷運南京復興站(5號出口),175,52,2016-04-02,02:29:35,5,0.0,84.0,0.0,19.3
21330,1,32,25.051617999999998,121.544847,2016-04-02 02:34:37,19,捷運南京復興站(5號出口),175,52,2016-04-02,02:34:37,5,0.0,84.0,0.0,19.3
21455,1,33,25.051617999999998,121.544847,2016-04-02 02:49:35,18,捷運南京復興站(5號出口),175,52,2016-04-02,02:49:35,5,0.0,84.0,0.0,19.3
21496,1,34,25.051617999999998,121.544847,2016-04-02 02:54:35,17,捷運南京復興站(5號出口),175,52,2016-04-02,02:54:35,5,0.0,84.0,0.0,19.3
21536,1,35,25.051617999999998,121.544847,2016-04-02 02:59:37,16,捷運南京復興站(5號出口),175,52,2016-04-02,02:59:37,5,0.0,84.0,0.0,19.3
21598,1,36,25.051617999999998,121.544847,2016-04-02 03:09:35,15,捷運南京復興站(5號出口),175,52,2016-04-02,03:09:35,5,0.0,84.0,0.0,19.5
21668,1,37,25.051617999999998,121.544847,2016-04-02 03:19:34,14,捷運南京復興站(5號出口),175,52,2016-04-02,03:19:34,5,0.0,84.0,0.0,19.5
21755,1,38,25.051617999999998,121.544847,2016-04-02 03:34:35,13,捷運南京復興站(5號出口),175,52,2016-04-02,03:34:35,5,0.0,84.0,0.0,19.5
21886,1,34,25.051617999999998,121.544847,2016-04-02 03:54:35,17,捷運南京復興站(5號出口),175,52,2016-04-02,03:54:35,5,0.0,84.0,0.0,19.5
21912,1,26,25.051617999999998,121.544847,2016-04-02 03:59:47,25,捷運南京復興站(5號出口),175,52,2016-04-02,03:59:47,5,0.0,84.0,0.0,19.5
21942,1,24,25.051617999999998,121.544847,2016-04-02 04:01:36,27,捷運南京復興站(5號出口),175,52,2016-04-02,04:01:36,5,0.0,83.0,0.0,19.5
21961,1,26,25.051617999999998,121.544847,2016-04-02 04:09:12,25,捷運南京復興站(5號出口),175,52,2016-04-02,04:09:12,5,0.0,83.0,0.0,19.5
22076,1,27,25.051617999999998,121.544847,2016-04-02 04:29:57,24,捷運南京復興站(5號出口),175,52,2016-04-02,04:29:57,5,0.0,83.0,0.0,19.5
22148,1,28,25.051617999999998,121.544847,2016-04-02 04:39:43,23,捷運南京復興站(5號出口),175,52,2016-04-02,04:39:43,5,0.0,83.0,0.0,19.5
22609,1,27,25.051617999999998,121.544847,2016-04-02 05:39:35,24,捷運南京復興站(5號出口),175,52,2016-04-02,05:39:35,5,0.0,82.0,0.0,19.5
22652,1,26,25.051617999999998,121.544847,2016-04-02 05:44:53,25,捷運南京復興站(5號出口),175,52,2016-04-02,05:44:53,5,0.0,82.0,0.0,19.5
22698,1,27,25.051617999999998,121.544847,2016-04-02 05:49:35,24,捷運南京復興站(5號出口),175,52,2016-04-02,05:49:35,5,0.0,82.0,0.0,19.5
22757,1,26,25.051617999999998,121.544847,2016-04-02 05:54:35,25,捷運南京復興站(5號出口),175,52,2016-04-02,05:54:35,5,0.0,82.0,0.0,19.5
23041,1,25,25.051617999999998,121.544847,2016-04-02 06:19:35,26,捷運南京復興站(5號出口),175,52,2016-04-02,06:19:35,5,0.0,83.0,0.0,19.2
23356,1,28,25.051617999999998,121.544847,2016-04-02 06:44:35,23,捷運南京復興站(5號出口),175,52,2016-04-02,06:44:35,5,0.0,83.0,0.0,19.2
23419,1,27,25.051617999999998,121.544847,2016-04-02 06:49:35,24,捷運南京復興站(5號出口),175,52,2016-04-02,06:49:35,5,0.0,83.0,0.0,19.2
23504,1,25,25.051617999999998,121.544847,2016-04-02 06:54:35,26,捷運南京復興站(5號出口),175,52,2016-04-02,06:54:35,5,0.0,83.0,0.0,19.2
24085,1,24,25.051617999999998,121.544847,2016-04-02 07:29:34,27,捷運南京復興站(5號出口),175,52,2016-04-02,07:29:34,5,0.0,82.0,0.0,20.0
24281,1,23,25.051617999999998,121.544847,2016-04-02 07:39:35,28,捷運南京復興站(5號出口),175,52,2016-04-02,07:39:35,5,0.0,82.0,0.0,20.0
24478,1,26,25.051617999999998,121.544847,2016-04-02 07:49:35,25,捷運南京復興站(5號出口),175,52,2016-04-02,07:49:35,5,0.0,82.0,0.0,20.0
24826,1,30,25.051617999999998,121.544847,2016-04-02 08:04:35,21,捷運南京復興站(5號出口),175,52,2016-04-02,08:04:35,5,0.0,71.0,0.0,22.5
25027,1,27,25.051617999999998,121.544847,2016-04-02 08:14:36,24,捷運南京復興站(5號出口),175,52,2016-04-02,08:14:36,5,0.0,71.0,0.0,22.5
25134,1,26,25.051617999999998,121.544847,2016-04-02 08:19:35,26,捷運南京復興站(5號出口),175,52,2016-04-02,08:19:35,5,0.0,71.0,0.0,22.5
25254,1,27,25.051617999999998,121.544847,2016-04-02 08:24:35,25,捷運南京復興站(5號出口),175,52,2016-04-02,08:24:35,5,0.0,71.0,0.0,22.5
25496,1,26,25.051617999999998,121.544847,2016-04-02 08:34:35,26,捷運南京復興站(5號出口),175,52,2016-04-02,08:34:35,5,0.0,71.0,0.0,22.5
25623,1,24,25.051617999999998,121.544847,2016-04-02 08:39:35,28,捷運南京復興站(5號出口),175,52,2016-04-02,08:39:35,5,0.0,71.0,0.0,22.5
25736,1,23,25.051617999999998,121.544847,2016-04-02 08:44:35,29,捷運南京復興站(5號出口),175,52,2016-04-02,08:44:35,5,0.0,71.0,0.0,22.5
25879,1,21,25.051617999999998,121.544847,2016-04-02 08:49:35,31,捷運南京復興站(5號出口),175,52,2016-04-02,08:49:35,5,0.0,71.0,0.0,22.5
26022,1,19,25.051617999999998,121.544847,2016-04-02 08:54:35,33,捷運南京復興站(5號出口),175,52,2016-04-02,08:54:35,5,0.0,71.0,0.0,22.5
26169,1,18,25.051617999999998,121.544847,2016-04-02 08:59:35,34,捷運南京復興站(5號出口),175,52,2016-04-02,08:59:35,5,0.0,71.0,0.0,22.5
26301,1,17,25.051617999999998,121.544847,2016-04-02 09:04:40,35,捷運南京復興站(5號出口),175,52,2016-04-02,09:04:40,5,0.0,61.0,0.0,25.1
26420,1,15,25.051617999999998,121.544847,2016-04-02 09:09:34,37,捷運南京復興站(5號出口),175,52,2016-04-02,09:09:34,5,0.0,61.0,0.0,25.1
26543,1,12,25.051617999999998,121.544847,2016-04-02 09:14:35,40,捷運南京復興站(5號出口),175,52,2016-04-02,09:14:35,5,0.0,61.0,0.0,25.1
26946,1,13,25.051617999999998,121.544847,2016-04-02 09:29:36,39,捷運南京復興站(5號出口),175,52,2016-04-02,09:29:36,5,0.0,61.0,0.0,25.1
27076,1,15,25.051617999999998,121.544847,2016-04-02 09:34:35,37,捷運南京復興站(5號出口),175,52,2016-04-02,09:34:35,5,0.0,61.0,0.0,25.1
27495,1,16,25.051617999999998,121.544847,2016-04-02 09:49:34,36,捷運南京復興站(5號出口),175,52,2016-04-02,09:49:34,5,0.0,61.0,0.0,25.1
27771,1,17,25.051617999999998,121.544847,2016-04-02 09:59:34,35,捷運南京復興站(5號出口),175,52,2016-04-02,09:59:34,5,0.0,61.0,0.0,25.1
27910,1,15,25.051617999999998,121.544847,2016-04-02 10:04:34,37,捷運南京復興站(5號出口),175,52,2016-04-02,10:04:34,5,0.0,54.0,0.0,27.5
28052,1,15,25.051617999999998,121.544847,2016-04-02 10:09:35,36,捷運南京復興站(5號出口),175,52,2016-04-02,10:09:35,5,0.0,54.0,0.0,27.5
28340,1,13,25.051617999999998,121.544847,2016-04-02 10:19:35,39,捷運南京復興站(5號出口),175,52,2016-04-02,10:19:35,5,0.0,54.0,0.0,27.5
28488,1,11,25.051617999999998,121.544847,2016-04-02 10:24:35,41,捷運南京復興站(5號出口),175,52,2016-04-02,10:24:35,5,0.0,54.0,0.0,27.5
28631,1,8,25.051617999999998,121.544847,2016-04-02 10:29:35,44,捷運南京復興站(5號出口),175,52,2016-04-02,10:29:35,5,0.0,54.0,0.0,27.5
28758,1,6,25.051617999999998,121.544847,2016-04-02 10:34:35,45,捷運南京復興站(5號出口),175,52,2016-04-02,10:34:35,5,0.0,54.0,0.0,27.5
