Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6278,1,18,25.038609,121.49849499999999,2016-04-01 16:49:41,12,華西公園,125,30,2016-04-01,16:49:41,4,0.0,65.0,4.4,22.2
6433,1,19,25.038609,121.49849499999999,2016-04-01 16:54:42,11,華西公園,125,30,2016-04-01,16:54:42,4,0.0,65.0,4.4,22.2
6592,1,20,25.038609,121.49849499999999,2016-04-01 16:59:42,10,華西公園,125,30,2016-04-01,16:59:42,4,0.0,65.0,4.4,22.2
7075,1,18,25.038609,121.49849499999999,2016-04-01 17:14:41,12,華西公園,125,30,2016-04-01,17:14:41,4,0.0,65.0,3.3,22.0
7234,1,17,25.038609,121.49849499999999,2016-04-01 17:19:41,13,華西公園,125,30,2016-04-01,17:19:41,4,0.0,65.0,3.3,22.0
7407,1,15,25.038609,121.49849499999999,2016-04-01 17:23:41,15,華西公園,125,30,2016-04-01,17:23:41,4,0.0,65.0,3.3,22.0
7568,1,13,25.038609,121.49849499999999,2016-04-01 17:29:41,17,華西公園,125,30,2016-04-01,17:29:41,4,0.0,65.0,3.3,22.0
7885,1,22,25.038609,121.49849499999999,2016-04-01 17:39:41,8,華西公園,125,30,2016-04-01,17:39:41,4,0.0,65.0,3.3,22.0
8050,1,27,25.038609,121.49849499999999,2016-04-01 17:44:41,3,華西公園,125,30,2016-04-01,17:44:41,4,0.0,65.0,3.3,22.0
8212,1,24,25.038609,121.49849499999999,2016-04-01 17:49:41,6,華西公園,125,30,2016-04-01,17:49:41,4,0.0,65.0,3.3,22.0
8375,1,23,25.038609,121.49849499999999,2016-04-01 17:54:41,7,華西公園,125,30,2016-04-01,17:54:41,4,0.0,65.0,3.3,22.0
9037,1,22,25.038609,121.49849499999999,2016-04-01 18:14:41,8,華西公園,125,30,2016-04-01,18:14:41,4,0.0,67.0,3.0,21.7
9385,1,21,25.038609,121.49849499999999,2016-04-01 18:24:43,9,華西公園,125,30,2016-04-01,18:24:43,4,0.0,67.0,3.0,21.7
9549,1,22,25.038609,121.49849499999999,2016-04-01 18:29:41,8,華西公園,125,30,2016-04-01,18:29:41,4,0.0,67.0,3.0,21.7
9719,1,21,25.038609,121.49849499999999,2016-04-01 18:34:41,9,華西公園,125,30,2016-04-01,18:34:41,4,0.0,67.0,3.0,21.7
9880,1,20,25.038609,121.49849499999999,2016-04-01 18:39:41,10,華西公園,125,30,2016-04-01,18:39:41,4,0.0,67.0,3.0,21.7
10210,1,19,25.038609,121.49849499999999,2016-04-01 18:49:41,11,華西公園,125,30,2016-04-01,18:49:41,4,0.0,67.0,3.0,21.7
10544,1,18,25.038609,121.49849499999999,2016-04-01 18:59:41,12,華西公園,125,30,2016-04-01,18:59:41,4,0.0,67.0,3.0,21.7
10715,1,15,25.038609,121.49849499999999,2016-04-01 19:04:41,15,華西公園,125,30,2016-04-01,19:04:41,4,0.0,69.0,2.7,21.4
10894,1,16,25.038609,121.49849499999999,2016-04-01 19:09:41,14,華西公園,125,30,2016-04-01,19:09:41,4,0.0,69.0,2.7,21.4
11041,1,18,25.038609,121.49849499999999,2016-04-01 19:14:41,12,華西公園,125,30,2016-04-01,19:14:41,4,0.0,69.0,2.7,21.4
11523,1,17,25.038609,121.49849499999999,2016-04-01 19:29:43,13,華西公園,125,30,2016-04-01,19:29:43,4,0.0,69.0,2.7,21.4
12140,1,19,25.038609,121.49849499999999,2016-04-01 19:49:42,11,華西公園,125,30,2016-04-01,19:49:42,4,0.0,69.0,2.7,21.4
12301,1,20,25.038609,121.49849499999999,2016-04-01 19:54:41,10,華西公園,125,30,2016-04-01,19:54:41,4,0.0,69.0,2.7,21.4
12737,1,19,25.038609,121.49849499999999,2016-04-01 20:09:41,11,華西公園,125,30,2016-04-01,20:09:41,4,0.0,70.0,2.1,21.4
13456,1,20,25.038609,121.49849499999999,2016-04-01 20:34:44,10,華西公園,125,30,2016-04-01,20:34:44,4,0.0,70.0,2.1,21.4
14605,1,21,25.038609,121.49849499999999,2016-04-01 21:14:41,9,華西公園,125,30,2016-04-01,21:14:41,4,0.0,71.0,1.4,21.2
15170,1,20,25.038609,121.49849499999999,2016-04-01 21:34:42,10,華西公園,125,30,2016-04-01,21:34:42,4,0.0,71.0,1.4,21.2
15319,1,19,25.038609,121.49849499999999,2016-04-01 21:39:43,11,華西公園,125,30,2016-04-01,21:39:43,4,0.0,71.0,1.4,21.2
15623,1,18,25.038609,121.49849499999999,2016-04-01 21:49:41,12,華西公園,125,30,2016-04-01,21:49:41,4,0.0,71.0,1.4,21.2
15760,1,17,25.038609,121.49849499999999,2016-04-01 21:54:45,13,華西公園,125,30,2016-04-01,21:54:45,4,0.0,71.0,1.4,21.2
15902,1,16,25.038609,121.49849499999999,2016-04-01 21:59:41,14,華西公園,125,30,2016-04-01,21:59:41,4,0.0,71.0,1.4,21.2
16048,1,17,25.038609,121.49849499999999,2016-04-01 22:04:41,13,華西公園,125,30,2016-04-01,22:04:41,4,0.0,73.0,0.9,21.0
16357,1,16,25.038609,121.49849499999999,2016-04-01 22:14:43,14,華西公園,125,30,2016-04-01,22:14:43,4,0.0,73.0,0.9,21.0
16494,1,14,25.038609,121.49849499999999,2016-04-01 22:19:42,16,華西公園,125,30,2016-04-01,22:19:42,4,0.0,73.0,0.9,21.0
16641,1,12,25.038609,121.49849499999999,2016-04-01 22:24:41,18,華西公園,125,30,2016-04-01,22:24:41,4,0.0,73.0,0.9,21.0
16793,1,10,25.038609,121.49849499999999,2016-04-01 22:29:58,20,華西公園,125,30,2016-04-01,22:29:58,4,0.0,73.0,0.9,21.0
18310,1,9,25.038609,121.49849499999999,2016-04-01 23:29:42,21,華西公園,125,30,2016-04-01,23:29:42,4,0.0,73.0,0.7,21.0
18651,1,7,25.038609,121.49849499999999,2016-04-01 23:44:44,23,華西公園,125,30,2016-04-01,23:44:44,4,0.0,73.0,0.7,21.0
19306,1,6,25.038609,121.49849499999999,2016-04-02 00:14:40,24,華西公園,125,30,2016-04-02,00:14:40,5,0.0,75.0,0.1,20.6
19589,1,9,25.038609,121.49849499999999,2016-04-02 00:29:41,21,華西公園,125,30,2016-04-02,00:29:41,5,0.0,75.0,0.1,20.6
19687,1,19,25.038609,121.49849499999999,2016-04-02 00:34:41,11,華西公園,125,30,2016-04-02,00:34:41,5,0.0,75.0,0.1,20.6
20072,1,18,25.038609,121.49849499999999,2016-04-02 00:54:41,12,華西公園,125,30,2016-04-02,00:54:41,5,0.0,75.0,0.1,20.6
20489,1,17,25.038609,121.49849499999999,2016-04-02 01:19:41,13,華西公園,125,30,2016-04-02,01:19:41,5,0.0,78.0,0.0,19.9
20942,1,16,25.038609,121.49849499999999,2016-04-02 01:54:41,14,華西公園,125,30,2016-04-02,01:54:41,5,0.0,78.0,0.0,19.9
21321,1,17,25.038609,121.49849499999999,2016-04-02 02:33:40,13,華西公園,125,30,2016-04-02,02:33:40,5,0.0,79.0,0.1,19.6
21359,1,18,25.038609,121.49849499999999,2016-04-02 02:39:51,12,華西公園,125,30,2016-04-02,02:39:51,5,0.0,79.0,0.1,19.6
21485,1,17,25.038609,121.49849499999999,2016-04-02 02:54:40,13,華西公園,125,30,2016-04-02,02:54:40,5,0.0,79.0,0.1,19.6
21710,1,18,25.038609,121.49849499999999,2016-04-02 03:29:04,12,華西公園,125,30,2016-04-02,03:29:04,5,0.0,78.0,1.2,20.1
21783,1,19,25.038609,121.49849499999999,2016-04-02 03:39:48,11,華西公園,125,30,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
22849,1,20,25.038609,121.49849499999999,2016-04-02 06:04:41,10,華西公園,125,30,2016-04-02,06:04:41,5,0.0,80.0,0.2,19.3
23082,1,19,25.038609,121.49849499999999,2016-04-02 06:24:43,11,華西公園,125,30,2016-04-02,06:24:43,5,0.0,80.0,0.2,19.3
23270,1,18,25.038609,121.49849499999999,2016-04-02 06:39:41,12,華西公園,125,30,2016-04-02,06:39:41,5,0.0,80.0,0.2,19.3
23337,1,19,25.038609,121.49849499999999,2016-04-02 06:44:42,11,華西公園,125,30,2016-04-02,06:44:42,5,0.0,80.0,0.2,19.3
23486,1,20,25.038609,121.49849499999999,2016-04-02 06:54:41,10,華西公園,125,30,2016-04-02,06:54:41,5,0.0,80.0,0.2,19.3
23653,1,19,25.038609,121.49849499999999,2016-04-02 07:04:41,11,華西公園,125,30,2016-04-02,07:04:41,5,0.0,79.0,1.1,19.9
23727,1,20,25.038609,121.49849499999999,2016-04-02 07:09:41,10,華西公園,125,30,2016-04-02,07:09:41,5,0.0,79.0,1.1,19.9
23885,1,21,25.038609,121.49849499999999,2016-04-02 07:19:41,9,華西公園,125,30,2016-04-02,07:19:41,5,0.0,79.0,1.1,19.9
23980,1,22,25.038609,121.49849499999999,2016-04-02 07:24:41,8,華西公園,125,30,2016-04-02,07:24:41,5,0.0,79.0,1.1,19.9
24568,1,23,25.038609,121.49849499999999,2016-04-02 07:54:41,7,華西公園,125,30,2016-04-02,07:54:41,5,0.0,79.0,1.1,19.9
24678,1,17,25.038609,121.49849499999999,2016-04-02 07:59:40,13,華西公園,125,30,2016-04-02,07:59:40,5,0.0,79.0,1.1,19.9
24797,1,11,25.038609,121.49849499999999,2016-04-02 08:04:40,19,華西公園,125,30,2016-04-02,08:04:40,5,0.0,74.0,1.6,21.9
24897,1,13,25.038609,121.49849499999999,2016-04-02 08:09:42,17,華西公園,125,30,2016-04-02,08:09:42,5,0.0,74.0,1.6,21.9
24999,1,14,25.038609,121.49849499999999,2016-04-02 08:14:41,16,華西公園,125,30,2016-04-02,08:14:41,5,0.0,74.0,1.6,21.9
25108,1,15,25.038609,121.49849499999999,2016-04-02 08:19:41,15,華西公園,125,30,2016-04-02,08:19:41,5,0.0,74.0,1.6,21.9
25229,1,16,25.038609,121.49849499999999,2016-04-02 08:24:41,14,華西公園,125,30,2016-04-02,08:24:41,5,0.0,74.0,1.6,21.9
25344,1,17,25.038609,121.49849499999999,2016-04-02 08:29:41,13,華西公園,125,30,2016-04-02,08:29:41,5,0.0,74.0,1.6,21.9
25846,1,16,25.038609,121.49849499999999,2016-04-02 08:49:42,14,華西公園,125,30,2016-04-02,08:49:42,5,0.0,74.0,1.6,21.9
26134,1,17,25.038609,121.49849499999999,2016-04-02 08:59:45,13,華西公園,125,30,2016-04-02,08:59:45,5,0.0,74.0,1.6,21.9
26784,1,18,25.038609,121.49849499999999,2016-04-02 09:24:40,12,華西公園,125,30,2016-04-02,09:24:40,5,0.0,67.0,0.3,24.4
26912,1,22,25.038609,121.49849499999999,2016-04-02 09:29:40,8,華西公園,125,30,2016-04-02,09:29:40,5,0.0,67.0,0.3,24.4
27198,1,23,25.038609,121.49849499999999,2016-04-02 09:39:41,7,華西公園,125,30,2016-04-02,09:39:41,5,0.0,67.0,0.3,24.4
27738,1,25,25.038609,121.49849499999999,2016-04-02 09:59:41,5,華西公園,125,30,2016-04-02,09:59:41,5,0.0,67.0,0.3,24.4
27882,1,24,25.038609,121.49849499999999,2016-04-02 10:04:43,6,華西公園,125,30,2016-04-02,10:04:43,5,0.0,61.0,0.5,27.0
28161,1,26,25.038609,121.49849499999999,2016-04-02 10:14:41,4,華西公園,125,30,2016-04-02,10:14:41,5,0.0,61.0,0.5,27.0
28999,1,25,25.038609,121.49849499999999,2016-04-02 10:44:44,5,華西公園,125,30,2016-04-02,10:44:44,5,0.0,61.0,0.5,27.0
29282,1,24,25.038609,121.49849499999999,2016-04-02 10:54:40,6,華西公園,125,30,2016-04-02,10:54:40,5,0.0,61.0,0.5,27.0
29421,1,23,25.038609,121.49849499999999,2016-04-02 10:59:41,7,華西公園,125,30,2016-04-02,10:59:41,5,0.0,61.0,0.5,27.0
30640,1,22,25.038609,121.49849499999999,2016-04-02 11:44:41,8,華西公園,125,30,2016-04-02,11:44:41,5,0.0,55.0,0.3,28.2
30791,1,24,25.038609,121.49849499999999,2016-04-02 11:49:41,6,華西公園,125,30,2016-04-02,11:49:41,5,0.0,55.0,0.3,28.2
31068,1,25,25.038609,121.49849499999999,2016-04-02 11:59:41,5,華西公園,125,30,2016-04-02,11:59:41,5,0.0,55.0,0.3,28.2
31215,1,24,25.038609,121.49849499999999,2016-04-02 12:04:41,6,華西公園,125,30,2016-04-02,12:04:41,5,0.0,51.0,1.1,29.9
31493,1,25,25.038609,121.49849499999999,2016-04-02 12:14:41,5,華西公園,125,30,2016-04-02,12:14:41,5,0.0,51.0,1.1,29.9
32066,1,24,25.038609,121.49849499999999,2016-04-02 12:34:41,6,華西公園,125,30,2016-04-02,12:34:41,5,0.0,51.0,1.1,29.9
32213,1,20,25.038609,121.49849499999999,2016-04-02 12:39:41,10,華西公園,125,30,2016-04-02,12:39:41,5,0.0,51.0,1.1,29.9
32358,1,18,25.038609,121.49849499999999,2016-04-02 12:44:41,12,華西公園,125,30,2016-04-02,12:44:41,5,0.0,51.0,1.1,29.9
32499,1,19,25.038609,121.49849499999999,2016-04-02 12:49:41,11,華西公園,125,30,2016-04-02,12:49:41,5,0.0,51.0,1.1,29.9
32640,1,20,25.038609,121.49849499999999,2016-04-02 12:54:41,10,華西公園,125,30,2016-04-02,12:54:41,5,0.0,51.0,1.1,29.9
32772,1,22,25.038609,121.49849499999999,2016-04-02 12:59:41,8,華西公園,125,30,2016-04-02,12:59:41,5,0.0,51.0,1.1,29.9
33049,1,24,25.038609,121.49849499999999,2016-04-02 13:09:41,6,華西公園,125,30,2016-04-02,13:09:41,5,0.0,47.0,0.3,30.2
33496,1,22,25.038609,121.49849499999999,2016-04-02 13:24:41,8,華西公園,125,30,2016-04-02,13:24:41,5,0.0,47.0,0.3,30.2
33644,1,19,25.038609,121.49849499999999,2016-04-02 13:29:40,11,華西公園,125,30,2016-04-02,13:29:40,5,0.0,47.0,0.3,30.2
33782,1,16,25.038609,121.49849499999999,2016-04-02 13:34:41,14,華西公園,125,30,2016-04-02,13:34:41,5,0.0,47.0,0.3,30.2
33919,1,22,25.038609,121.49849499999999,2016-04-02 13:39:41,8,華西公園,125,30,2016-04-02,13:39:41,5,0.0,47.0,0.3,30.2
34056,1,27,25.038609,121.49849499999999,2016-04-02 13:44:18,3,華西公園,125,30,2016-04-02,13:44:18,5,0.0,47.0,0.3,30.2
34485,1,26,25.038609,121.49849499999999,2016-04-02 13:59:15,4,華西公園,125,30,2016-04-02,13:59:15,5,0.0,47.0,0.3,30.2
34780,1,27,25.038609,121.49849499999999,2016-04-02 14:09:15,3,華西公園,125,30,2016-04-02,14:09:15,5,0.0,55.0,3.4,28.0
35239,1,28,25.038609,121.49849499999999,2016-04-02 14:24:15,2,華西公園,125,30,2016-04-02,14:24:15,5,0.0,55.0,3.4,28.0
35397,1,30,25.038609,121.49849499999999,2016-04-02 14:29:20,0,華西公園,125,30,2016-04-02,14:29:20,5,0.0,55.0,3.4,28.0
35828,1,29,25.038609,121.49849499999999,2016-04-02 14:44:19,1,華西公園,125,30,2016-04-02,14:44:19,5,0.0,55.0,3.4,28.0
36273,1,30,25.038609,121.49849499999999,2016-04-02 14:59:16,0,華西公園,125,30,2016-04-02,14:59:16,5,0.0,55.0,3.4,28.0
36728,1,26,25.038609,121.49849499999999,2016-04-02 15:14:15,4,華西公園,125,30,2016-04-02,15:14:15,5,0.0,57.0,2.8,27.4
36876,1,24,25.038609,121.49849499999999,2016-04-02 15:19:16,6,華西公園,125,30,2016-04-02,15:19:16,5,0.0,57.0,2.8,27.4
37023,1,25,25.038609,121.49849499999999,2016-04-02 15:24:15,5,華西公園,125,30,2016-04-02,15:24:15,5,0.0,57.0,2.8,27.4
37173,1,26,25.038609,121.49849499999999,2016-04-02 15:29:15,4,華西公園,125,30,2016-04-02,15:29:15,5,0.0,57.0,2.8,27.4
37466,1,27,25.038609,121.49849499999999,2016-04-02 15:39:15,3,華西公園,125,30,2016-04-02,15:39:15,5,0.0,57.0,2.8,27.4
37623,1,28,25.038609,121.49849499999999,2016-04-02 15:44:16,2,華西公園,125,30,2016-04-02,15:44:16,5,0.0,57.0,2.8,27.4
37794,1,29,25.038609,121.49849499999999,2016-04-02 15:49:17,1,華西公園,125,30,2016-04-02,15:49:17,5,0.0,57.0,2.8,27.4
38668,1,30,25.038609,121.49849499999999,2016-04-02 16:19:31,0,華西公園,125,30,2016-04-02,16:19:31,5,0.0,58.0,0.7,26.5
39125,1,28,25.038609,121.49849499999999,2016-04-02 16:34:30,2,華西公園,125,30,2016-04-02,16:34:30,5,0.0,58.0,0.7,26.5
39428,1,24,25.038609,121.49849499999999,2016-04-02 16:44:30,6,華西公園,125,30,2016-04-02,16:44:30,5,0.0,58.0,0.7,26.5
39572,1,23,25.038609,121.49849499999999,2016-04-02 16:49:31,7,華西公園,125,30,2016-04-02,16:49:31,5,0.0,58.0,0.7,26.5
39731,1,24,25.038609,121.49849499999999,2016-04-02 16:54:31,6,華西公園,125,30,2016-04-02,16:54:31,5,0.0,58.0,0.7,26.5
39882,1,25,25.038609,121.49849499999999,2016-04-02 16:59:36,5,華西公園,125,30,2016-04-02,16:59:36,5,0.0,58.0,0.7,26.5
40045,1,26,25.038609,121.49849499999999,2016-04-02 17:04:31,4,華西公園,125,30,2016-04-02,17:04:31,5,0.0,60.0,1.0,25.5
40208,1,24,25.038609,121.49849499999999,2016-04-02 17:09:31,6,華西公園,125,30,2016-04-02,17:09:31,5,0.0,60.0,1.0,25.5
40687,1,23,25.038609,121.49849499999999,2016-04-02 17:24:30,7,華西公園,125,30,2016-04-02,17:24:30,5,0.0,60.0,1.0,25.5
40838,1,25,25.038609,121.49849499999999,2016-04-02 17:29:30,5,華西公園,125,30,2016-04-02,17:29:30,5,0.0,60.0,1.0,25.5
41157,1,27,25.038609,121.49849499999999,2016-04-02 17:39:31,3,華西公園,125,30,2016-04-02,17:39:31,5,0.0,60.0,1.0,25.5
41654,1,28,25.038609,121.49849499999999,2016-04-02 17:54:30,2,華西公園,125,30,2016-04-02,17:54:30,5,0.0,60.0,1.0,25.5
42138,1,26,25.038609,121.49849499999999,2016-04-02 18:08:31,4,華西公園,125,30,2016-04-02,18:08:31,5,0.0,61.0,1.3,24.8
42295,1,29,25.038609,121.49849499999999,2016-04-02 18:14:31,1,華西公園,125,30,2016-04-02,18:14:31,5,0.0,61.0,1.3,24.8
42463,1,28,25.038609,121.49849499999999,2016-04-02 18:19:31,2,華西公園,125,30,2016-04-02,18:19:31,5,0.0,61.0,1.3,24.8
42950,1,29,25.038609,121.49849499999999,2016-04-02 18:34:30,1,華西公園,125,30,2016-04-02,18:34:30,5,0.0,61.0,1.3,24.8
43260,1,28,25.038609,121.49849499999999,2016-04-02 18:44:30,2,華西公園,125,30,2016-04-02,18:44:30,5,0.0,61.0,1.3,24.8
43420,1,27,25.038609,121.49849499999999,2016-04-02 18:49:30,3,華西公園,125,30,2016-04-02,18:49:30,5,0.0,61.0,1.3,24.8
43566,1,26,25.038609,121.49849499999999,2016-04-02 18:54:31,4,華西公園,125,30,2016-04-02,18:54:31,5,0.0,61.0,1.3,24.8
43709,1,24,25.038609,121.49849499999999,2016-04-02 18:59:35,6,華西公園,125,30,2016-04-02,18:59:35,5,0.0,61.0,1.3,24.8
43861,1,23,25.038609,121.49849499999999,2016-04-02 19:04:31,7,華西公園,125,30,2016-04-02,19:04:31,5,0.0,63.0,0.7,24.6
44011,1,24,25.038609,121.49849499999999,2016-04-02 19:09:31,6,華西公園,125,30,2016-04-02,19:09:31,5,0.0,63.0,0.7,24.6
44174,1,22,25.038609,121.49849499999999,2016-04-02 19:14:31,8,華西公園,125,30,2016-04-02,19:14:31,5,0.0,63.0,0.7,24.6
44322,1,21,25.038609,121.49849499999999,2016-04-02 19:19:30,9,華西公園,125,30,2016-04-02,19:19:30,5,0.0,63.0,0.7,24.6
44465,1,20,25.038609,121.49849499999999,2016-04-02 19:24:31,10,華西公園,125,30,2016-04-02,19:24:31,5,0.0,63.0,0.7,24.6
44619,1,15,25.038609,121.49849499999999,2016-04-02 19:29:31,14,華西公園,125,30,2016-04-02,19:29:31,5,0.0,63.0,0.7,24.6
44771,1,12,25.038609,121.49849499999999,2016-04-02 19:34:31,17,華西公園,125,30,2016-04-02,19:34:31,5,0.0,63.0,0.7,24.6
45054,1,12,25.038609,121.49849499999999,2016-04-02 19:44:31,18,華西公園,125,30,2016-04-02,19:44:31,5,0.0,63.0,0.7,24.6
45359,1,14,25.038609,121.49849499999999,2016-04-02 19:54:31,16,華西公園,125,30,2016-04-02,19:54:31,5,0.0,63.0,0.7,24.6
45651,1,26,25.038609,121.49849499999999,2016-04-02 20:04:31,4,華西公園,125,30,2016-04-02,20:04:31,5,0.0,63.0,0.0,24.9
45796,1,28,25.038609,121.49849499999999,2016-04-02 20:09:31,2,華西公園,125,30,2016-04-02,20:09:31,5,0.0,63.0,0.0,24.9
45943,1,25,25.038609,121.49849499999999,2016-04-02 20:14:31,5,華西公園,125,30,2016-04-02,20:14:31,5,0.0,63.0,0.0,24.9
46085,1,24,25.038609,121.49849499999999,2016-04-02 20:19:31,6,華西公園,125,30,2016-04-02,20:19:31,5,0.0,63.0,0.0,24.9
46223,1,22,25.038609,121.49849499999999,2016-04-02 20:23:31,8,華西公園,125,30,2016-04-02,20:23:31,5,0.0,63.0,0.0,24.9
46348,1,23,25.038609,121.49849499999999,2016-04-02 20:29:31,7,華西公園,125,30,2016-04-02,20:29:31,5,0.0,63.0,0.0,24.9
46770,1,17,25.038609,121.49849499999999,2016-04-02 20:44:30,13,華西公園,125,30,2016-04-02,20:44:30,5,0.0,63.0,0.0,24.9
47352,1,16,25.038609,121.49849499999999,2016-04-02 21:04:30,14,華西公園,125,30,2016-04-02,21:04:30,5,0.0,66.0,1.0,24.5
47499,1,11,25.038609,121.49849499999999,2016-04-02 21:09:30,19,華西公園,125,30,2016-04-02,21:09:30,5,0.0,66.0,1.0,24.5
47779,1,8,25.038609,121.49849499999999,2016-04-02 21:19:31,22,華西公園,125,30,2016-04-02,21:19:31,5,0.0,66.0,1.0,24.5
48085,1,7,25.038609,121.49849499999999,2016-04-02 21:29:32,23,華西公園,125,30,2016-04-02,21:29:32,5,0.0,66.0,1.0,24.5
48229,1,9,25.038609,121.49849499999999,2016-04-02 21:34:32,21,華西公園,125,30,2016-04-02,21:34:32,5,0.0,66.0,1.0,24.5
48374,1,8,25.038609,121.49849499999999,2016-04-02 21:39:51,22,華西公園,125,30,2016-04-02,21:39:51,5,0.0,66.0,1.0,24.5
48530,1,11,25.038609,121.49849499999999,2016-04-02 21:44:30,19,華西公園,125,30,2016-04-02,21:44:30,5,0.0,66.0,1.0,24.5
48800,1,13,25.038609,121.49849499999999,2016-04-02 21:54:31,17,華西公園,125,30,2016-04-02,21:54:31,5,0.0,66.0,1.0,24.5
48949,1,12,25.038609,121.49849499999999,2016-04-02 21:59:30,18,華西公園,125,30,2016-04-02,21:59:30,5,0.0,66.0,1.0,24.5
49097,1,14,25.038609,121.49849499999999,2016-04-02 22:04:31,16,華西公園,125,30,2016-04-02,22:04:31,5,0.0,68.0,1.2,24.1
50230,1,13,25.038609,121.49849499999999,2016-04-02 22:44:33,17,華西公園,125,30,2016-04-02,22:44:33,5,0.0,68.0,1.2,24.1
50354,1,14,25.038609,121.49849499999999,2016-04-02 22:49:35,16,華西公園,125,30,2016-04-02,22:49:35,5,0.0,68.0,1.2,24.1
50493,1,10,25.038609,121.49849499999999,2016-04-02 22:54:31,20,華西公園,125,30,2016-04-02,22:54:31,5,0.0,68.0,1.2,24.1
50752,1,8,25.038609,121.49849499999999,2016-04-02 23:04:30,22,華西公園,125,30,2016-04-02,23:04:30,5,0.0,71.0,0.8,23.3
